episode,length,time,reward,delta
455,30.0,0.0018939259259695973,-29.0,5.684341886080802e-14
456,19.0,0.0011662222223094432,-18.0,5.684341886080802e-14
457,31.0,0.001853629629522402,-30.0,5.684341886080802e-14
458,14.0,0.0009592098765551782,86.0,5.684341886080802e-14
459,15.0,0.0009702716049559967,85.0,5.684341886080802e-14
460,26.0,0.0016770370370977616,-25.0,5.684341886080802e-14
461,14.0,0.0008402962964737526,86.0,5.684341886080802e-14
462,31.0,0.002045234567958687,-30.0,5.684341886080802e-14
463,14.0,0.000862024691514307,86.0,5.684341886080802e-14
464,15.0,0.0009359012344702933,85.0,5.684341886080802e-14
465,42.0,0.002648888888870715,-140.0,5.684341886080802e-14
466,14.0,0.0008454320989130792,86.0,5.684341886080802e-14
467,18.0,0.0010544197532453836,82.0,5.684341886080802e-14
468,15.0,0.001000296296297165,85.0,5.684341886080802e-14
469,15.0,0.0009524938270715211,85.0,5.684341886080802e-14
470,14.0,0.0008786172841155349,86.0,5.684341886080802e-14
471,14.0,0.0008616296297532244,86.0,5.684341886080802e-14
472,16.0,0.0012404938272538857,84.0,5.684341886080802e-14
473,15.0,0.0014640987656093785,85.0,5.684341886080802e-14
474,16.0,0.0015624691357061238,84.0,5.684341886080802e-14
475,15.0,0.0014795061729273584,85.0,5.684341886080802e-14
476,17.0,0.0017765925927051285,83.0,5.684341886080802e-14
477,16.0,0.0015600987653670018,84.0,5.684341886080802e-14
478,16.0,0.0014810864197443152,84.0,5.684341886080802e-14
479,14.0,0.0012491851853155822,86.0,5.684341886080802e-14
480,45.0,0.003943901234606528,-143.0,5.684341886080802e-14
481,40.0,0.0036582716049906594,-39.0,5.684341886080802e-14
482,17.0,0.0015755061729123554,83.0,5.684341886080802e-14
483,16.0,0.0014747654320217407,84.0,5.684341886080802e-14
484,21.0,0.001978074074258984,-20.0,5.684341886080802e-14
485,16.0,0.0015818271604075562,84.0,5.684341886080802e-14
486,14.0,0.0010046419752143265,86.0,5.684341886080802e-14
487,23.0,0.001487012345705807,-121.0,5.684341886080802e-14
488,15.0,0.0009833086419348547,85.0,5.684341886080802e-14
489,15.0,0.001261432098772275,85.0,5.684341886080802e-14
490,15.0,0.001154765432147542,85.0,5.684341886080802e-14
491,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
492,17.0,0.0010611358022742934,-16.0,5.684341886080802e-14
493,25.0,0.0014893827160449291,-123.0,5.684341886080802e-14
494,34.0,0.002119111110914673,-231.0,5.684341886080802e-14
495,20.0,0.0012021728396121034,-19.0,5.684341886080802e-14
496,14.0,0.0009639506174607959,86.0,5.684341886080802e-14
497,16.0,0.0009631604939386307,84.0,5.684341886080802e-14
498,19.0,0.0011456790123247629,-18.0,5.684341886080802e-14
499,15.0,0.0010093827158925706,85.0,5.684341886080802e-14
500,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
501,18.0,0.0010650864198851195,82.0,5.684341886080802e-14
502,19.0,0.001218370370224875,-18.0,5.684341886080802e-14
503,23.0,0.001392592592537767,-22.0,5.684341886080802e-14
504,24.0,0.0013791604937978263,76.0,5.684341886080802e-14
505,14.0,0.0009331358025974623,86.0,5.684341886080802e-14
506,14.0,0.000869530864065382,86.0,5.684341886080802e-14
507,27.0,0.001656888888874164,-26.0,5.684341886080802e-14
508,20.0,0.0012219259260746185,80.0,5.684341886080802e-14
509,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
510,28.0,0.001744592592558547,-27.0,5.684341886080802e-14
511,14.0,0.000958419753033013,86.0,5.684341886080802e-14
512,109.0,0.00639012345664014,-405.0,5.684341886080802e-14
513,14.0,0.0008967901233063458,86.0,5.684341886080802e-14
514,14.0,0.000892839506150267,86.0,5.684341886080802e-14
515,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
516,15.0,0.0009161481482351519,85.0,5.684341886080802e-14
517,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
518,21.0,0.0013202962963987375,-20.0,5.684341886080802e-14
519,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
520,14.0,0.000958419753033013,86.0,5.684341886080802e-14
521,17.0,0.0010417777778002346,-16.0,5.684341886080802e-14
522,16.0,0.0009809382715957327,84.0,5.684341886080802e-14
523,37.0,0.0022411851853121334,-36.0,5.684341886080802e-14
524,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
525,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
526,24.0,0.0014565925926035561,-23.0,5.684341886080802e-14
527,14.0,0.0008805925924662006,86.0,5.684341886080802e-14
528,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
529,19.0,0.0012219259258472448,81.0,5.684341886080802e-14
530,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
531,17.0,0.0013060740741366317,83.0,5.684341886080802e-14
532,15.0,0.0009204938271523133,85.0,5.684341886080802e-14
533,18.0,0.0011030123457658192,82.0,5.684341886080802e-14
534,14.0,0.000895209876489389,86.0,5.684341886080802e-14
535,14.0,0.000862024691514307,86.0,5.684341886080802e-14
536,24.0,0.0014960987655285862,-122.0,5.684341886080802e-14
537,16.0,0.0010354567900776601,84.0,5.684341886080802e-14
538,16.0,0.000985283950512894,84.0,5.684341886080802e-14
539,17.0,0.0012088888888683869,83.0,5.684341886080802e-14
540,30.0,0.0020389135802361125,-29.0,5.684341886080802e-14
541,14.0,0.0009659259258114616,86.0,5.684341886080802e-14
542,15.0,0.000999111111241291,85.0,5.684341886080802e-14
543,14.0,0.0008857283949055272,86.0,5.684341886080802e-14
544,14.0,0.0009635555554723396,86.0,5.684341886080802e-14
545,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
546,46.0,0.0028108641974995408,-243.0,5.684341886080802e-14
547,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
548,59.0,0.0033548641977176885,-157.0,5.684341886080802e-14
549,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
550,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
551,14.0,0.00089481481495568,86.0,5.684341886080802e-14
552,14.0,0.001037037036894617,86.0,5.684341886080802e-14
553,14.0,0.0011713580247487698,86.0,5.684341886080802e-14
554,42.0,0.002451358024700312,-41.0,5.684341886080802e-14
555,19.0,0.0011429135802245582,81.0,5.684341886080802e-14
556,16.0,0.0009698765431949141,84.0,5.684341886080802e-14
557,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
558,16.0,0.000998320987491752,84.0,5.684341886080802e-14
559,18.0,0.0010966913580432447,82.0,5.684341886080802e-14
560,14.0,0.0009027160492678377,86.0,5.684341886080802e-14
561,17.0,0.0010319012344552903,-16.0,5.684341886080802e-14
562,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
563,16.0,0.0011160493827446771,84.0,5.684341886080802e-14
564,14.0,0.0009272098766359704,86.0,5.684341886080802e-14
565,16.0,0.0009797530865398585,84.0,5.684341886080802e-14
566,18.0,0.0011306666665404919,82.0,5.684341886080802e-14
567,20.0,0.0012436543208877993,-19.0,5.684341886080802e-14
568,15.0,0.0009204938271523133,85.0,5.684341886080802e-14
569,15.0,0.0009362962964587496,85.0,5.684341886080802e-14
570,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
571,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
572,16.0,0.0009686913579116663,84.0,5.684341886080802e-14
573,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
574,14.0,0.0010287407408213767,86.0,5.684341886080802e-14
575,17.0,0.0011148641974614293,83.0,5.684341886080802e-14
576,14.0,0.000869530864065382,86.0,5.684341886080802e-14
577,14.0,0.00086716049372626,86.0,5.684341886080802e-14
578,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
579,19.0,0.001152790123342129,81.0,5.684341886080802e-14
580,16.0,0.0009825185186400631,84.0,5.684341886080802e-14
581,34.0,0.001988345678910264,-33.0,5.684341886080802e-14
582,16.0,0.001209679012390552,84.0,5.684341886080802e-14
583,44.0,0.004049382716175387,-43.0,5.684341886080802e-14
584,14.0,0.0020037530864556174,86.0,5.684341886080802e-14
585,17.0,0.0013902222221986449,-16.0,5.684341886080802e-14
586,26.0,0.001838222222204422,-25.0,5.684341886080802e-14
587,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
588,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
589,14.0,0.0008351604940344259,86.0,5.684341886080802e-14
590,15.0,0.0009552592593990994,85.0,5.684341886080802e-14
591,18.0,0.0011425185184634756,82.0,5.684341886080802e-14
592,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
593,18.0,0.0010887901232763397,82.0,5.684341886080802e-14
594,15.0,0.0010172839506594755,-14.0,5.684341886080802e-14
595,28.0,0.0018121481480193324,-27.0,5.684341886080802e-14
596,20.0,0.0012456296296932123,80.0,5.684341886080802e-14
597,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
598,14.0,0.0013242469135548163,86.0,5.684341886080802e-14
599,29.0,0.0026646913581771514,-28.0,5.684341886080802e-14
600,28.0,0.002555654320985923,-27.0,5.684341886080802e-14
601,15.0,0.0014435555556246982,85.0,5.684341886080802e-14
602,17.0,0.0016051358024924411,83.0,5.684341886080802e-14
603,14.0,0.0013159506172542024,86.0,5.684341886080802e-14
604,15.0,0.0014309135804069228,85.0,5.684341886080802e-14
605,16.0,0.0014534320987422689,84.0,5.684341886080802e-14
606,14.0,0.001266172839450519,86.0,5.684341886080802e-14
607,16.0,0.0014210370370619785,84.0,5.684341886080802e-14
608,14.0,0.0014972839505844604,86.0,5.684341886080802e-14
609,15.0,0.0015972345679529099,85.0,5.684341886080802e-14
610,16.0,0.001530469135786916,84.0,5.684341886080802e-14
611,15.0,0.0014060246912777075,85.0,5.684341886080802e-14
612,16.0,0.0014155061726341955,84.0,5.684341886080802e-14
613,18.0,0.0015660246915558673,82.0,5.684341886080802e-14
614,19.0,0.0016596543209743686,-18.0,5.684341886080802e-14
615,28.0,0.0023972345677520934,-27.0,5.684341886080802e-14
616,14.0,0.0013400493826338788,86.0,5.684341886080802e-14
617,14.0,0.0012562962963329483,86.0,5.684341886080802e-14
618,14.0,0.001263407407577688,86.0,5.684341886080802e-14
619,20.0,0.0018690370370677556,80.0,5.684341886080802e-14
620,15.0,0.0014230123456400179,-14.0,5.684341886080802e-14
621,14.0,0.0012961975307916873,86.0,5.684341886080802e-14
622,14.0,0.001331753086333265,86.0,5.684341886080802e-14
623,14.0,0.0009283950619192183,86.0,5.684341886080802e-14
624,16.0,0.000943407407248742,84.0,5.684341886080802e-14
625,15.0,0.0009370864197535411,85.0,5.684341886080802e-14
626,14.0,0.0009947654320967558,86.0,5.684341886080802e-14
627,14.0,0.0008422716048244183,86.0,5.684341886080802e-14
628,20.0,0.0013574320987572719,-19.0,5.684341886080802e-14
629,17.0,0.0010382222224052384,83.0,5.684341886080802e-14
630,30.0,0.0018145185185858281,-29.0,5.684341886080802e-14
631,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
632,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
633,15.0,0.000927999999930762,85.0,5.684341886080802e-14
634,15.0,0.0010267654320159636,85.0,5.684341886080802e-14
635,15.0,0.0009919999999965512,85.0,5.684341886080802e-14
636,20.0,0.0012065185185292648,80.0,5.684341886080802e-14
637,18.0,0.0012950123455084395,-17.0,5.684341886080802e-14
638,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
639,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
640,14.0,0.0009564444444549736,86.0,5.684341886080802e-14
641,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
642,14.0,0.0011836049382054625,86.0,5.684341886080802e-14
643,14.0,0.0009473580246321944,86.0,5.684341886080802e-14
644,14.0,0.0013372839505336742,86.0,5.684341886080802e-14
645,14.0,0.0013574320987572719,86.0,5.684341886080802e-14
646,37.0,0.003306666666730962,-135.0,5.684341886080802e-14
647,15.0,0.0014032592591775028,85.0,5.684341886080802e-14
648,14.0,0.0013511111110346974,86.0,5.684341886080802e-14
649,16.0,0.0014909629630892596,84.0,5.684341886080802e-14
650,26.0,0.0024576790121955128,-25.0,5.684341886080802e-14
651,14.0,0.0012784197531345853,86.0,5.684341886080802e-14
652,15.0,0.0009840987652296462,85.0,5.684341886080802e-14
653,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
654,16.0,0.0014261728395013051,84.0,5.684341886080802e-14
655,14.0,0.001102617283777363,86.0,5.684341886080802e-14
656,14.0,0.0009165432099962345,86.0,5.684341886080802e-14
657,14.0,0.0010315061729215813,86.0,5.684341886080802e-14
658,16.0,0.001006222222258657,84.0,5.684341886080802e-14
659,16.0,0.0010567901235845056,84.0,5.684341886080802e-14
660,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
661,15.0,0.0009046913580732507,85.0,5.684341886080802e-14
662,14.0,0.0009078518517071643,86.0,5.684341886080802e-14
663,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
664,16.0,0.001003851851919535,84.0,5.684341886080802e-14
665,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
666,29.0,0.0016754567900534312,-28.0,5.684341886080802e-14
667,14.0,0.0009623703704164654,86.0,5.684341886080802e-14
668,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
669,14.0,0.0009422222221928678,86.0,5.684341886080802e-14
670,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
671,14.0,0.000877432098832287,86.0,5.684341886080802e-14
672,18.0,0.0012207407407913706,82.0,5.684341886080802e-14
673,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
674,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
675,14.0,0.0009153580247129867,86.0,5.684341886080802e-14
676,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
677,30.0,0.0017449876543196297,-29.0,5.684341886080802e-14
678,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
679,15.0,0.0009307654320309666,85.0,5.684341886080802e-14
680,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
681,15.0,0.0009473580246321944,85.0,5.684341886080802e-14
682,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
683,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
684,15.0,0.000956049382693891,-14.0,5.684341886080802e-14
685,16.0,0.0009390617285589542,84.0,5.684341886080802e-14
686,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
687,25.0,0.0015920987652862095,-24.0,5.684341886080802e-14
688,17.0,0.000999111111241291,83.0,5.684341886080802e-14
689,18.0,0.001340839506156044,82.0,5.684341886080802e-14
690,23.0,0.0014874074074668897,-22.0,5.684341886080802e-14
691,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
692,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
693,16.0,0.0010093827158925706,84.0,5.684341886080802e-14
694,14.0,0.000895209876489389,86.0,5.684341886080802e-14
695,17.0,0.0011006419754266972,83.0,5.684341886080802e-14
696,37.0,0.002165728395084443,-135.0,5.684341886080802e-14
697,16.0,0.0010184691357153497,84.0,5.684341886080802e-14
698,16.0,0.0010781234568639775,84.0,5.684341886080802e-14
699,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
700,16.0,0.000947753086393277,84.0,5.684341886080802e-14
701,15.0,0.0008880987654720229,85.0,5.684341886080802e-14
702,19.0,0.001098666666621284,-18.0,5.684341886080802e-14
703,17.0,0.0009900246911911381,83.0,5.684341886080802e-14
704,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
705,16.0,0.0009742222223394492,84.0,5.684341886080802e-14
706,16.0,0.0011188148148448818,84.0,5.684341886080802e-14
707,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
708,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
709,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
710,14.0,0.0009323456788479234,86.0,5.684341886080802e-14
711,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
712,24.0,0.001886024691430066,-23.0,5.684341886080802e-14
713,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
714,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
715,18.0,0.0011563456791918725,82.0,5.684341886080802e-14
716,18.0,0.0010804938269757258,82.0,5.684341886080802e-14
717,28.0,0.0016762469135755964,-27.0,5.684341886080802e-14
718,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
719,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
720,16.0,0.000978172839495528,84.0,5.684341886080802e-14
721,14.0,0.00102360493838205,86.0,5.684341886080802e-14
722,18.0,0.001096296296282162,82.0,5.684341886080802e-14
723,14.0,0.0009947654320967558,86.0,5.684341886080802e-14
724,14.0,0.001189530864394328,86.0,5.684341886080802e-14
725,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
726,14.0,0.000877432098832287,86.0,5.684341886080802e-14
727,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
728,14.0,0.0012645925926335622,86.0,5.684341886080802e-14
729,45.0,0.0028697283951260033,-143.0,5.684341886080802e-14
730,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
731,15.0,0.0009200987653912307,85.0,5.684341886080802e-14
732,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
733,16.0,0.0010275555555381288,84.0,5.684341886080802e-14
734,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
735,14.0,0.0009971358024358778,86.0,5.684341886080802e-14
736,17.0,0.0016809876542538404,83.0,5.684341886080802e-14
737,14.0,0.0013882469136206055,86.0,5.684341886080802e-14
738,14.0,0.0016059259260146064,86.0,5.684341886080802e-14
739,14.0,0.0014771358023608627,86.0,5.684341886080802e-14
740,16.0,0.0017228641975179926,84.0,5.684341886080802e-14
741,22.0,0.002074074074243981,-21.0,5.684341886080802e-14
742,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
743,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
744,14.0,0.0009268148146475141,86.0,5.684341886080802e-14
745,15.0,0.0009611851851332176,85.0,5.684341886080802e-14
746,19.0,0.002446617284022068,-18.0,5.684341886080802e-14
747,15.0,0.0010137283950371057,85.0,5.684341886080802e-14
748,19.0,0.0010990617283823667,81.0,5.684341886080802e-14
749,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
750,16.0,0.0009860740740350593,84.0,5.684341886080802e-14
751,14.0,0.0008363456788629264,86.0,5.684341886080802e-14
752,31.0,0.0019065679014147463,-30.0,5.684341886080802e-14
753,14.0,0.000897580246828511,86.0,5.684341886080802e-14
754,16.0,0.0010208395062818454,84.0,5.684341886080802e-14
755,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
756,17.0,0.001036641975360908,-16.0,5.684341886080802e-14
757,14.0,0.0017564444444815308,86.0,5.684341886080802e-14
758,29.0,0.0018062222222852142,-28.0,5.684341886080802e-14
759,16.0,0.0010994567901434493,84.0,5.684341886080802e-14
760,17.0,0.0010315061726942076,83.0,5.684341886080802e-14
761,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
762,20.0,0.0011543703703864594,-19.0,5.684341886080802e-14
763,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
764,16.0,0.0009327407408363797,84.0,5.684341886080802e-14
765,14.0,0.000892839506150267,86.0,5.684341886080802e-14
766,15.0,0.0008829629630326963,85.0,5.684341886080802e-14
767,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
768,20.0,0.001229827160386776,-19.0,5.684341886080802e-14
769,14.0,0.0010674567899968679,86.0,5.684341886080802e-14
770,16.0,0.0012077037038125127,84.0,5.684341886080802e-14
771,15.0,0.0010437530866056477,85.0,5.684341886080802e-14
772,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
773,14.0,0.0014842469136056025,86.0,5.684341886080802e-14
774,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
775,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
776,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
777,14.0,0.0009572345679771388,86.0,5.684341886080802e-14
778,14.0,0.0009248395060694747,86.0,5.684341886080802e-14
779,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
780,18.0,0.0011215802469450864,82.0,5.684341886080802e-14
781,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
782,14.0,0.0008790123458766175,86.0,5.684341886080802e-14
783,14.0,0.0010966913580432447,86.0,5.684341886080802e-14
784,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
785,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
786,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
787,18.0,0.001099851851904532,-17.0,5.684341886080802e-14
788,14.0,0.000890469135811145,86.0,5.684341886080802e-14
789,43.0,0.0024636049383843783,-42.0,5.684341886080802e-14
790,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
791,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
792,16.0,0.001029530864343542,84.0,5.684341886080802e-14
793,15.0,0.0009497283951986901,85.0,5.684341886080802e-14
794,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
795,29.0,0.0020294320986522507,-28.0,5.684341886080802e-14
796,28.0,0.001643851851895306,-27.0,5.684341886080802e-14
797,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
798,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
799,14.0,0.0009809382715957327,86.0,5.684341886080802e-14
800,15.0,0.0009414320986707025,85.0,5.684341886080802e-14
801,97.0,0.005678617284047505,-96.0,5.684341886080802e-14
802,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
803,17.0,0.0010552098765401752,83.0,5.684341886080802e-14
804,66.0,0.0043346172838028,-65.0,5.684341886080802e-14
805,14.0,0.0009252345678305574,86.0,5.684341886080802e-14
806,20.0,0.0011610864198701165,80.0,5.684341886080802e-14
807,15.0,0.000882172839510531,85.0,5.684341886080802e-14
808,54.0,0.0034876049383001373,-53.0,5.684341886080802e-14
809,14.0,0.0009686913579116663,86.0,5.684341886080802e-14
810,14.0,0.0009813333333568153,86.0,5.684341886080802e-14
811,18.0,0.0010848395063476346,82.0,5.684341886080802e-14
812,25.0,0.0015273086419256288,-24.0,5.684341886080802e-14
813,17.0,0.001058765432162545,83.0,5.684341886080802e-14
814,14.0,0.0009576296295108477,86.0,5.684341886080802e-14
815,26.0,0.0015703703704730287,-25.0,5.684341886080802e-14
816,18.0,0.0010512592593840964,82.0,5.684341886080802e-14
817,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
818,16.0,0.0010078024690756138,84.0,5.684341886080802e-14
819,15.0,0.0009655308642777527,85.0,5.684341886080802e-14
820,27.0,0.0015877530865964218,-26.0,5.684341886080802e-14
821,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
822,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
823,20.0,0.0011602962963479513,80.0,5.684341886080802e-14
824,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
825,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
826,19.0,0.001169777777931813,-18.0,5.684341886080802e-14
827,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
828,14.0,0.0008327901234679302,86.0,5.684341886080802e-14
829,16.0,0.0009742222223394492,84.0,5.684341886080802e-14
830,14.0,0.0009963456791410863,86.0,5.684341886080802e-14
831,16.0,0.000991209876474386,84.0,5.684341886080802e-14
832,16.0,0.000985283950512894,84.0,5.684341886080802e-14
833,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
834,17.0,0.0010729876541972772,83.0,5.684341886080802e-14
835,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
836,14.0,0.00086716049372626,86.0,5.684341886080802e-14
837,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
838,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
839,15.0,0.0009315555555531319,85.0,5.684341886080802e-14
840,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
841,96.0,0.005511506172751979,-194.0,5.684341886080802e-14
842,14.0,0.00086716049372626,86.0,5.684341886080802e-14
843,14.0,0.0009509135802545643,86.0,5.684341886080802e-14
844,19.0,0.0011053827161049412,81.0,5.684341886080802e-14
845,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
846,14.0,0.0008252839504621079,86.0,5.684341886080802e-14
847,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
848,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
849,15.0,0.001049283950806057,85.0,5.684341886080802e-14
850,19.0,0.0011903209876891196,81.0,5.684341886080802e-14
851,14.0,0.0012930370371577737,86.0,5.684341886080802e-14
852,54.0,0.006758320987728439,-53.0,5.684341886080802e-14
853,14.0,0.0022407901235510508,86.0,5.684341886080802e-14
854,14.0,0.0024375308641992888,86.0,5.684341886080802e-14
855,17.0,0.0017137777776952134,83.0,5.684341886080802e-14
856,14.0,0.0010401975309832778,86.0,5.684341886080802e-14
857,27.0,0.003380148148153239,-26.0,5.684341886080802e-14
858,14.0,0.001955160493935182,86.0,5.684341886080802e-14
859,14.0,0.001967012345630792,86.0,5.684341886080802e-14
860,14.0,0.0016971851850939856,86.0,5.684341886080802e-14
861,14.0,0.0015743209876291075,86.0,5.684341886080802e-14
862,14.0,0.001965432098813835,86.0,5.684341886080802e-14
863,14.0,0.001924740740832931,86.0,5.684341886080802e-14
864,14.0,0.0018982716051141324,86.0,5.684341886080802e-14
865,16.0,0.0018066172840462968,84.0,5.684341886080802e-14
866,14.0,0.0017509135802811215,86.0,5.684341886080802e-14
867,16.0,0.0018828641975687788,84.0,5.684341886080802e-14
868,14.0,0.001346765432117536,86.0,5.684341886080802e-14
869,14.0,0.0013637530864798464,86.0,5.684341886080802e-14
870,27.0,0.0019828148149372282,-26.0,5.684341886080802e-14
871,15.0,0.001198222222228651,85.0,5.684341886080802e-14
872,14.0,0.000895209876489389,86.0,5.684341886080802e-14
873,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
874,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
875,19.0,0.0013392592593390873,81.0,5.684341886080802e-14
876,19.0,0.0012321975309532718,-18.0,5.684341886080802e-14
877,16.0,0.0009631604939386307,84.0,5.684341886080802e-14
878,14.0,0.000829629629606643,86.0,5.684341886080802e-14
879,14.0,0.0008331851852290129,86.0,5.684341886080802e-14
880,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
881,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
882,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
883,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
884,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
885,17.0,0.001213629629546631,83.0,5.684341886080802e-14
886,14.0,0.000831999999945765,86.0,5.684341886080802e-14
887,14.0,0.0008276543210286036,86.0,5.684341886080802e-14
888,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
889,17.0,0.0011689876544096478,83.0,5.684341886080802e-14
890,19.0,0.0012981728395971004,-18.0,5.684341886080802e-14
891,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
892,18.0,0.0012195555557354965,82.0,5.684341886080802e-14
893,14.0,0.0010251851851990068,86.0,5.684341886080802e-14
894,14.0,0.000864790123387138,86.0,5.684341886080802e-14
895,14.0,0.0008636049381038902,86.0,5.684341886080802e-14
896,14.0,0.0008213333333060291,86.0,5.684341886080802e-14
897,14.0,0.0008209382715449465,86.0,5.684341886080802e-14
898,14.0,0.0009153580247129867,86.0,5.684341886080802e-14
899,137.0,0.007815901234607736,-235.0,5.684341886080802e-14
900,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
901,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
902,15.0,0.0009398518518537458,85.0,5.684341886080802e-14
903,14.0,0.0010295308641161682,86.0,5.684341886080802e-14
904,14.0,0.0009548641976380168,86.0,5.684341886080802e-14
905,14.0,0.000831999999945765,86.0,5.684341886080802e-14
