episode,length,time,reward,delta
453,10.0,0.0005787654321238733,0.0,5.6237076770463546e-05
454,13.0,0.0007703703703612064,0.0,9.450872273074347e-05
455,4.0,0.0002690370370430628,0.0,0.0001236916487491362
456,13.0,0.0007241481481514711,0.0,0.00011132248387422257
457,17.0,0.0009276049382833662,0.0,5.0613369093417205e-05
458,18.0,0.0009789629629608498,0.0,5.395540717171836e-05
459,10.0,0.0008395061728379005,0.0,0.00013196281281233627
460,4.0,0.0003567407407558676,0.0,0.00011750094587664477
461,10.0,0.0006585679012403034,0.0,3.5363585173312916e-05
462,19.0,0.0011401481481527753,0.0,0.0001230183088119981
463,10.0,0.0007241481481514711,0.0,0.00011071647793079829
464,4.0,0.0003251358024840556,0.0,9.964483013771846e-05
465,12.0,0.0008936296296440105,0.0,-1.018548330582365e-06
466,8.0,0.0005305679012224118,0.0,0.00011812487278556337
467,18.0,0.0010694320987738593,0.0,4.623944258459715e-05
468,14.0,0.0008383209876683395,0.0,4.1615498326137435e-05
469,17.0,0.001188740740758476,0.0,0.00012085689485131343
470,18.0,0.001174123456792131,0.0,-0.0005010385331531679
471,10.0,0.0006265679012358305,0.0,1.2940960073665311e-05
472,23.0,0.0014368395061694628,0.0,9.642510046642453e-05
473,60.0,0.004090469135803687,0.0,9.774548107187534e-05
474,32.0,0.002646913580264254,0.0,4.831890761669532e-06
475,51.0,0.003310222222239645,0.0,5.657375785473424e-05
476,23.0,0.0015103209876485835,0.0,0.00014587467927104807
477,15.0,0.0008434567901360879,0.0,5.09163820692608e-05
478,43.0,0.0024861234568049895,0.0,5.700011218408226e-05
479,7.0,0.00042548148147147913,0.0,0.00015931247983367938
480,11.0,0.0008801975308756482,0.0,-7.483693229125057e-05
481,9.0,0.0005317530864203945,0.0,4.348701685502576e-06
482,5.0,0.00032316049382075107,0.0,3.91383151695232e-06
483,24.0,0.0017438024691500686,0.0,-4.5761542963340424e-05
484,7.0,0.0005882469135940482,0.0,3.52244836525709e-06
485,60.0,0.004045037037030852,0.0,0.00015413407012655742
486,14.0,0.0007905185185279606,0.0,0.00016393458237956663
487,11.0,0.0006317037037035789,0.0,4.7884264986153535e-05
488,18.0,0.0010860246913466653,0.0,-0.00035402398881096016
489,10.0,0.0006198518518658602,0.0,0.00015305854663641687
490,24.0,0.00167269135801007,0.0,0.00014426890355615814
491,7.0,0.0006091851851977026,0.0,7.95096927955578e-05
492,37.0,0.002484543209874346,0.0,0.00014473250121383336
493,24.0,0.0017781728394936636,0.0,-0.00041004966102923895
494,11.0,0.0007122962963137525,0.0,0.00015667521929326465
495,8.0,0.0005578271604917973,0.0,0.00013025925109245
496,6.0,0.00039585185186297167,0.0,0.0001410076973639382
497,18.0,0.0011681975308590609,0.0,0.00012649878484532792
498,24.0,0.0015889382716238742,0.0,9.539283666751633e-06
499,14.0,0.001102222222243654,0.0,-0.00026019662243541866
500,6.0,0.0004452345679055725,0.0,0.00016317676183858507
501,12.0,0.0008150123456687197,0.0,0.00013452945183076224
502,22.0,0.0014443456790047549,0.0,-6.735323906212551e-05
503,20.0,0.001820839506166294,0.0,0.00012107650664768602
504,37.0,0.0030008888888914953,0.0,0.00010896885598291742
505,13.0,0.0008489876543364971,0.0,3.0445960003005378e-05
506,7.0,0.0005712592592601595,0.0,0.0001075944125903479
507,13.0,0.000898370370379098,0.0,0.00011594912043832187
508,8.0,0.0004973827160483779,0.0,0.00010435420839448968
509,6.0,0.000566913580257733,0.0,6.307110395735045e-05
510,24.0,0.0016647901234705387,0.0,1.0758493070823687e-05
511,15.0,0.000978567901228189,0.0,1.1784934939980972e-05
512,7.0,0.0004559012345737301,0.0,1.0606441445982877e-05
513,7.0,0.00043693827160495857,0.0,0.00012541049159771575
514,6.0,0.00038518518519481404,0.0,0.00010389861531010675
515,7.0,0.00047525925924674084,0.0,9.545797301384586e-06
516,14.0,0.0011128888888833899,0.0,8.591217571246128e-06
517,11.0,0.0006929382715838983,0.0,0.00011080431036049457
518,13.0,0.0007608888888910315,0.0,6.684350708888057e-06
519,20.0,0.0011310617284152613,0.0,8.453975216389113e-05
520,10.0,0.0015502222222210094,0.0,7.608577694750201e-05
521,5.0,0.0008051358024658839,0.0,0.00011286944243794417
522,7.0,0.0008884938271478404,0.0,6.143705234927651e-07
523,8.0,0.0009623703703880437,0.0,0.00013656056508908857
524,15.0,0.0017323456790165892,0.0,6.015915637999248e-06
525,19.0,0.001570370370359342,0.0,3.2462493576512996e-05
526,12.0,0.0018540246913687497,0.0,1.4422570517301389e-05
527,7.0,0.0005033086419814481,0.0,4.750190030172337e-06
528,7.0,0.0004551111111084083,0.0,5.67639935616154e-05
529,10.0,0.000686222222213928,0.0,4.2751710271551e-06
530,6.0,0.0004622222222110395,0.0,8.084314219483028e-05
531,21.0,0.002135703703714853,0.0,7.275882797534724e-05
532,11.0,0.001276444444442859,0.0,7.076229703304832e-05
533,9.0,0.001159506172825786,0.0,0.00014752617606284942
534,12.0,0.0015245432098822675,0.0,-5.8517521633656966e-05
535,8.0,0.0005673086419903939,0.0,0.0001112611009553768
536,7.0,0.00045511111113683,0.0,0.0001327735584565645
537,8.0,0.0005005432098812435,0.0,6.368606732974348e-05
538,12.0,0.001182024691360084,0.0,0.00012668124801669623
539,9.0,0.0008086913580314103,0.0,5.731746059676912e-05
540,9.0,0.0007198024691490446,0.0,2.92162442188617e-05
541,16.0,0.0011729382715941483,0.0,8.614998716184759e-05
542,14.0,0.0008126419753295977,0.0,0.00014735677308641283
543,15.0,0.0008608395061457941,0.0,0.00013262109577777154
544,19.0,0.0010725925926067248,0.0,0.00012673141885369453
545,18.0,0.0010232098765357023,0.0,-5.266576947029127e-05
546,18.0,0.0014700246913434967,0.0,7.753498844566284e-05
547,13.0,0.0008699259259401515,0.0,-1.0948678047027912e-05
548,15.0,0.0008857283950476358,0.0,0.00013704614185449564
549,13.0,0.000874271604942578,0.0,0.00011861797282895484
550,11.0,0.000978172839495528,0.0,-5.043066188666341e-05
551,9.0,0.0014929382716104556,0.0,5.9509973700404745e-05
552,17.0,0.0018093827160612364,0.0,1.2857553107821672e-05
553,12.0,0.0007391604938220553,0.0,0.0001500154981619242
554,17.0,0.0011235555555515475,0.0,0.0001238868567349816
555,12.0,0.000795654320995709,0.0,0.00013501394834573177
556,28.0,0.0019164444444470519,0.0,6.630086746837064e-05
557,6.0,0.0003962469135956326,0.0,1.2389787062955065e-05
558,10.0,0.0006186666666678775,0.0,0.00013699736214929005
559,4.0,0.0002852345679116297,0.0,0.00012329762593436106
560,13.0,0.0007739259259267328,0.0,0.00012009819011630618
561,40.0,0.004799604938256152,0.0,-0.000374624809876034
562,31.0,0.0022036543209935644,0.0,0.00013323892833828785
563,10.0,0.0006885925925814718,0.0,-9.853810242325099e-06
564,16.0,0.0008924444444460278,0.0,-4.978550205512259e-05
565,20.0,0.0011717530864245873,0.0,0.00011991503550445908
566,13.0,0.0007782716049291594,0.0,1.9186608718375106e-06
567,10.0,0.0006000987654317669,0.0,1.4747799371260089e-05
568,8.0,0.0004965925925830561,0.0,0.0001192492753426001
569,18.0,0.0010247901234379242,0.0,0.00012545069941659827
570,16.0,0.000921679012350296,0.0,0.00010732434780834009
571,7.0,0.0004393086419725023,0.0,0.00011290562947493845
572,10.0,0.000630123456801357,0.0,0.00012797127512447049
573,5.0,0.0004922469135806296,0.0,1.3273019434134077e-05
574,15.0,0.0023225679012170986,0.0,-4.7399192523262135e-05
575,22.0,0.0025509135802508354,0.0,0.0001430737270793233
576,6.0,0.0007616790123563533,0.0,0.00010635922655448439
577,8.0,0.0009856790123592418,0.0,6.958962351391281e-05
578,5.0,0.000773135802461411,0.0,9.572330389903595e-05
579,17.0,0.002134913580249531,0.0,5.1585714537092216e-05
580,16.0,0.001996246913563482,0.0,0.00012081477571004779
581,31.0,0.004252839506165174,0.0,4.536340801360124e-05
582,10.0,0.0009129876543170212,0.0,0.00012423001357003086
583,11.0,0.0012582716049394094,0.0,0.0001707190194107057
584,21.0,0.0019496296296210858,0.0,0.00011805282531017594
585,12.0,0.0007241481481514711,0.0,0.00011527494645852842
586,6.0,0.0003974320987651936,0.0,0.00011180701221302777
587,13.0,0.0008090864197640713,0.0,4.642714308338301e-05
588,19.0,0.0011516049382862548,0.0,-4.47288217124521e-05
589,15.0,0.0012092839506010478,0.0,1.7223364633935263e-05
590,16.0,0.002128987654316461,0.0,9.890397452833147e-05
591,29.0,0.002040098765434095,0.0,0.00011517414761202344
592,12.0,0.0007103209876504479,0.0,1.4511829234539416e-05
593,11.0,0.0006506666666723504,0.0,5.610630717708579e-06
594,7.0,0.00044246913580536784,0.0,-4.2659273270935915e-05
595,4.0,0.00027970370371122044,0.0,0.00012362635002031056
596,4.0,0.0002765432098783549,0.0,0.0001112637150182795
597,7.0,0.00045116049383864265,0.0,1.6896851495745684e-05
598,22.0,0.0012416790123381816,0.0,1.5207166346171116e-05
599,8.0,0.0004958024691177343,0.0,7.864466541698744e-05
600,11.0,0.0006498765432354503,0.0,1.3686449711554004e-05
601,4.0,0.0002785185185132377,0.0,0.0001099259395241914
602,6.0,0.0003907160493668016,0.0,8.092347504034451e-05
603,11.0,0.0006558024691400988,0.0,7.283112753631005e-05
604,13.0,0.0014783209876441106,0.0,-4.0255939541206886e-05
605,11.0,0.0021092345678823676,0.0,0.00015225605993996906
606,6.0,0.0007419259259222599,0.0,0.00013703045394597216
607,16.0,0.0015482469135861265,0.0,0.00012332740855137492
608,8.0,0.0005147654320865058,0.0,0.00011099466769623744
609,33.0,0.001867456790137112,0.0,-4.118538866700641e-05
610,33.0,0.0018690370370393339,0.0,5.139598045673528e-05
611,22.0,0.0014621234568039654,0.0,9.219835577779903e-05
612,8.0,0.00052977777775709,0.0,1.7739639840432482e-05
613,6.0,0.00045906172840659565,0.0,0.00014019299567612656
614,26.0,0.0037325432098782585,0.0,0.00015175368073717146
615,8.0,0.000725728395053693,0.0,6.75921869601394e-05
616,13.0,0.0008071111111007667,0.0,0.00011775745128726734
617,16.0,0.0010224197530703805,0.0,6.083296826412546e-05
618,5.0,0.0003401481481546398,0.0,0.0001059817061585406
619,13.0,0.0007723456790245109,0.0,7.078019887528868e-05
620,5.0,0.00033738271605443515,0.0,9.538353554268655e-05
621,29.0,0.0015865679012563305,0.0,1.7322592327095756e-05
622,8.0,0.0004902716049457467,0.0,6.267868138956409e-05
623,14.0,0.0008051358024658839,0.0,1.5115691470760079e-05
624,9.0,0.0005408395061579085,0.0,8.146695105294311e-05
625,12.0,0.0006964938271494248,0.0,0.00014223189565157722
626,24.0,0.002268839506172071,0.0,0.00015447048433780576
627,17.0,0.0020934320987464616,0.0,0.00013884171666314398
628,16.0,0.0012634074074071577,0.0,5.4574272183897596e-06
629,6.0,0.0005728395061623814,0.0,0.0001249575449968296
630,16.0,0.0017718518518563542,0.0,7.102393662826394e-05
631,6.0,0.000852148148140941,0.0,0.00016000849943086998
632,8.0,0.0006214320987680821,0.0,5.562048954623543e-05
633,7.0,0.0004977777777810388,0.0,5.00584405916119e-05
634,18.0,0.0011863703703625106,0.0,0.00014894011790992506
635,21.0,0.0021866666666880974,0.0,0.00012902863002903778
636,25.0,0.0028009876543251266,0.0,4.50525965324507e-05
637,11.0,0.0008762469135774609,0.0,0.00012395028323699539
638,4.0,0.00039427160493232805,0.0,0.00013997008443879808
639,6.0,0.00041797530863618704,0.0,6.392154296543754e-05
640,14.0,0.0008572839506086893,0.0,-7.660402320413737e-06
641,18.0,0.0011535802468927159,0.0,0.0001326838006091897
642,10.0,0.0006878024691445717,0.0,0.00011941542054827075
643,10.0,0.0006806913580419405,0.0,1.7330701077790966e-05
644,24.0,0.0024466172839368028,0.0,0.00015243064544635958
645,6.0,0.0004136296296337605,0.0,0.00010747387849344367
646,12.0,0.0007320493827194241,0.0,9.67264906440993e-05
647,5.0,0.0009675061728273704,0.0,8.705384157968937e-05
648,6.0,0.0007020246913782557,0.0,7.834845742172043e-05
649,4.0,0.0003271111110905167,0.0,7.05136116795484e-05
650,5.0,0.00037175308639803006,0.0,6.346225051159356e-05
651,14.0,0.0008478024691385144,0.0,5.71160254604342e-05
652,35.0,0.0022135308641964,0.0,0.00012659738823868005
653,9.0,0.000582716049393639,0.0,7.859310284119973e-05
654,8.0,0.0007774814814922593,0.0,0.00013718758090172363
655,4.0,0.00033856790122399616,0.0,0.00012346882281155127
656,15.0,0.0009019259259162027,0.0,7.073379255707977e-05
657,13.0,0.0007853827160317906,0.0,0.00012820175806487882
658,36.0,0.0023600987654219807,0.0,0.00010365673285082108
659,6.0,0.00045906172840659565,0.0,0.00012875060878578978
660,16.0,0.002057481481472223,0.0,7.722669438499792e-05
661,19.0,0.0022747654321051414,0.0,8.253426279238493e-05
662,9.0,0.0008106666666662932,0.0,0.00011538158225839094
663,12.0,0.0007529876543230785,0.0,1.7924455542007138e-05
664,14.0,0.0010552098765401752,0.0,3.247260154942106e-05
665,23.0,0.0017086419752843085,0.0,9.636126873861859e-05
666,6.0,0.0006309135802382571,0.0,0.0001369004360265378
667,18.0,0.0016529382716043983,0.0,3.101539957306828e-05
668,6.0,0.0004041481481635856,0.0,6.619150766494727e-05
669,25.0,0.001978074074088454,0.0,5.7381830745380674e-05
670,15.0,0.00255446913578794,0.0,9.57766883450205e-05
671,6.0,0.0004077037037006903,0.0,1.8336190781259397e-05
672,11.0,0.000671604938247583,0.0,5.164364767084261e-05
673,19.0,0.0010959012345779229,0.0,6.80920779184484e-05
674,23.0,0.001308839506179993,0.0,0.0001298822292615481
675,11.0,0.0006538271605052159,0.0,1.6502571703133455e-05
676,12.0,0.0006968888889105074,0.0,0.00015310571657544772
677,18.0,0.0010236049382683632,0.0,-6.8943620883723795e-06
678,18.0,0.0010220246913377196,0.0,0.00013779514491790295
679,16.0,0.0009011358024508809,0.0,0.00012401563042611265
680,4.0,0.0002832592592483252,0.0,0.00011161406738350139
681,12.0,0.000708740740748226,0.0,0.00016351998085509744
682,10.0,0.001056790123442397,0.0,8.271514326207914e-05
683,6.0,0.0005254320987830852,0.0,0.00013125523203769772
684,6.0,0.00042864197530434467,0.0,3.4726762476138196e-05
685,15.0,0.0009619753086553828,0.0,6.5808002066121895e-06
686,4.0,0.0002785185185132377,0.0,0.00012553863106325955
687,8.0,0.0008106666666662932,0.0,7.378554891521001e-05
688,23.0,0.002087901234574474,0.0,-1.4558347055700224e-06
689,11.0,0.0007620740740890142,0.0,9.329105956573896e-05
690,11.0,0.0006688395061758001,0.0,1.1400616536178243e-05
691,15.0,0.0008699259259401515,0.0,0.0001219702805796386
692,20.0,0.001142518518520319,0.0,1.3404257253112376e-05
693,8.0,0.000496987654315717,0.0,0.00011905191632908589
694,35.0,0.0020867160493764914,0.0,0.00016558004103123635
695,13.0,0.0017011358024774381,0.0,0.0001035520958323219
696,26.0,0.0018046419752977272,0.0,-6.204925879535147e-06
697,17.0,0.0009919999999965512,0.0,6.655257749424602e-05
698,14.0,0.0008233086419693336,0.0,-7.965508984437628e-06
699,40.0,0.0033761975308834735,0.0,2.0957862760683855e-05
700,6.0,0.00039269135803010613,0.0,0.0001544356033688123
701,24.0,0.0013538765431917454,0.0,0.0001244069934847063
702,5.0,0.00033817283949133525,0.0,0.00013899204303193105
703,30.0,0.0016371358024684923,0.0,-0.00025393805364985446
704,23.0,0.0013210864197503724,0.0,3.1254086228524384e-05
705,19.0,0.0014091851851674164,0.0,0.00011174751253298671
706,12.0,0.0008047407407616447,0.0,4.2906217820149015e-05
707,19.0,0.0011239506172842084,0.0,1.3326043467046505e-05
708,10.0,0.0005787654320954516,0.0,1.8862076484615486e-05
709,28.0,0.0020156049382649144,0.0,0.0001346825740907565
710,22.0,0.0016722962963058308,0.0,3.8615596038134114e-05
711,36.0,0.0022052345678957863,0.0,6.97113857352858e-05
712,15.0,0.0010773333333418122,0.0,0.00010198303447344771
713,30.0,0.001810567901259219,0.0,0.00011815698279211045
714,11.0,0.0015849876543256869,0.0,2.293833815510967e-05
715,14.0,0.0019602962962892434,0.0,0.0001394248843285062
716,10.0,0.0008252839506326382,0.0,0.00010404745069738844
717,14.0,0.0009829135802306155,0.0,0.00014606937428080597
718,24.0,0.0013562469135592892,0.0,0.00014496226307614916
719,12.0,0.001088395061714209,0.0,6.0693870643265175e-05
720,20.0,0.0018342716049346564,0.0,0.00013046603676853424
721,8.0,0.0005040987654183482,0.0,0.0001281810999964992
722,16.0,0.0009264197530853835,0.0,0.00012415663393802642
723,12.0,0.0007162469135835181,0.0,1.703044534337984e-05
724,24.0,0.0017493333333220562,0.0,-2.863269716971194e-05
725,13.0,0.0010607407407405844,0.0,0.00011174097054422378
726,54.0,0.0031518024691195023,0.0,7.133732857737813e-05
727,11.0,0.0006739753086435485,0.0,0.00010056687348980139
728,6.0,0.00039348148149542794,0.0,0.00013288601615915464
729,8.0,0.0005297777777855117,0.0,0.00011020551702574659
730,15.0,0.0008636049382744204,0.0,1.5327400809041858e-05
731,38.0,0.002159802469151373,0.0,0.0001418425604049021
732,4.0,0.00028800000001183435,0.0,0.00010062356419695603
733,8.0,0.0005171358024540496,0.0,9.056120777726042e-05
734,34.0,0.0019879506172912897,0.0,-1.3238345150320377e-05
735,11.0,0.0008572839506086893,0.0,0.00012791011334841351
736,20.0,0.0018650864197695682,0.0,0.0001606277999531406
737,14.0,0.0010587654321057016,0.0,1.3794660728137673e-05
738,6.0,0.00042587654320414003,0.0,1.578201896538218e-05
739,22.0,0.0012855308642087948,0.0,0.00014456501995782655
740,9.0,0.0006340740740711226,0.0,-2.6571417584626187e-05
741,11.0,0.0007300740740561196,0.0,0.0001314672088667696
742,5.0,0.00038518518516639233,0.0,0.00010440687436583725
743,14.0,0.0009007407407466417,0.0,0.0001301085179620439
744,19.0,0.0012235061728631536,0.0,0.00012645937047986032
745,4.0,0.0003026172839497576,0.0,9.396618692925353e-05
746,4.0,0.0003089382716154887,0.0,0.0001138134334318743
747,37.0,0.002285432098773299,0.0,0.00013358502703255282
748,71.0,0.005575111111113529,0.0,0.0001428089834443904
749,8.0,0.0005151604938191667,0.0,9.76067634266337e-05
750,12.0,0.0007119012345810916,0.0,4.443140726180598e-06
751,8.0,0.0004717037037096361,0.0,5.5948318093970706e-05
752,5.0,0.00032237037038385097,0.0,0.00011433448941163954
753,9.0,0.0007881481481604169,0.0,0.00011165383508333962
754,4.0,0.00028128395061344236,0.0,0.00010048845157500566
755,6.0,0.00037767901233110024,0.0,9.04396064175051e-05
756,9.0,0.0005281975308548681,0.0,-2.3914275826163567e-05
757,12.0,0.0006802962962808579,0.0,0.00013586164247463044
758,12.0,0.0006822716049441624,0.0,9.330209151838393e-05
759,4.0,0.0002690370370430628,0.0,0.00012227547822716737
760,7.0,0.0004235061728365963,0.0,1.6658800618456462e-05
761,29.0,0.0022518518518381825,0.0,0.00013637371371147728
762,8.0,0.0014000987654299024,0.0,8.397188236654554e-05
763,20.0,0.001805037037030388,0.0,4.66797604264443e-05
764,8.0,0.0004728888889076188,0.0,8.740177301135227e-05
765,13.0,0.0007233580246861493,0.0,-4.741350647572692e-06
766,13.0,0.0006897777777794545,0.0,5.035348628457364e-05
767,24.0,0.0016142222222299552,0.0,0.0001191019208441712
768,6.0,0.0004803950617144892,0.0,-2.254469107314277e-05
769,28.0,0.0017165432098806832,0.0,0.00010719172875975408
770,60.0,0.004026469135794741,0.0,-0.0003186215899298641
771,15.0,0.0016387160493707142,0.0,0.00013669749390815973
772,11.0,0.0007806419752967031,0.0,0.00011689131234759827
773,7.0,0.00046814814817253136,0.0,0.00010520218111283844
774,8.0,0.0005195061728215933,0.0,0.00010531188833317173
775,6.0,0.0004088888888702513,0.0,-2.375114375547236e-05
776,14.0,0.0008620246913437768,0.0,0.0001164647042922224
777,6.0,0.0004001975308653982,0.0,0.00011465461267044105
778,9.0,0.0005617777777899846,0.0,9.478069949985456e-05
779,10.0,0.0006107654320999245,0.0,8.530262954986911e-05
780,17.0,0.0009801481481304108,0.0,0.00010318915140339694
781,19.0,0.0014099753086327382,0.0,1.2517016856654157e-05
782,56.0,0.0031830123456586534,0.0,9.280154628905565e-06
783,10.0,0.001758419753087992,0.0,1.1265315170988742e-05
784,4.0,0.0007083456790155651,0.0,0.00011920175848821772
785,6.0,0.0008790123456776655,0.0,0.00010728158263939595
786,10.0,0.000607604938267059,0.0,4.7572606763430554e-05
787,22.0,0.0012270617284002583,0.0,-0.0005339263830767846
788,20.0,0.0011452839506205237,0.0,0.00010366694437347659
789,21.0,0.001174123456792131,0.0,6.542738197333459e-05
790,9.0,0.0005400493827210084,0.0,9.708554321014539e-05
791,12.0,0.0007032098765478167,0.0,0.00015334049918721982
792,36.0,0.00197570370372091,0.0,0.00010431377650643556
793,22.0,0.001972938271592284,0.0,0.0001144066463227185
794,52.0,0.003800098765424309,0.0,0.00013698460757678238
795,16.0,0.0010362469135998253,0.0,3.672680258638017e-05
796,22.0,0.0013906172839597275,0.0,0.0001547668063300535
797,7.0,0.0006190617284005384,0.0,8.4388067501691e-06
798,9.0,0.0006597530864098644,0.0,0.00013929012569704815
799,8.0,0.0005526913580240489,0.0,3.3054122327742146e-05
800,7.0,0.0005080493827165355,0.0,6.024411805934809e-05
801,42.0,0.0024892839506094333,0.0,0.00012536111312734332
802,14.0,0.0009042962963121681,0.0,0.000112825001814609
803,6.0,0.0007620740740890142,0.0,8.845073846048923e-05
804,4.0,0.0006396049382715319,0.0,0.0001574140445099623
805,8.0,0.0009544691358200907,0.0,0.00012049231344908094
806,20.0,0.0012961975308485307,0.0,7.960566461444031e-05
807,27.0,0.0016379259259338141,0.0,2.982951656713991e-05
808,8.0,0.0004780246913469455,0.0,0.00011315165645275766
809,17.0,0.0009351111110902366,0.0,0.00012608008135969382
810,9.0,0.0005258271604873244,0.0,0.0001223598370929692
811,8.0,0.00047644444444472356,0.0,0.00015113148340701062
812,12.0,0.0006854320987770279,0.0,-2.2246722058938516e-05
813,25.0,0.0014340740740692581,0.0,0.00012741696600158665
814,8.0,0.0004472098765404553,0.0,1.8433544449692163e-05
815,6.0,0.0003492345678921538,0.0,0.00014165133038515637
816,12.0,0.0006897777777794545,0.0,0.00010515839709474822
817,6.0,0.0004088888888702513,0.0,0.00012320549791037838
818,12.0,0.0021068641975432456,0.0,0.00011972855399546032
819,22.0,0.002261333333336779,0.0,0.00010775569859591429
820,10.0,0.0007087407407198043,0.0,1.659019000472295e-05
821,15.0,0.0010342716049365208,0.0,1.104310362747672e-05
822,36.0,0.002174419753089296,0.0,-0.00039229734216346044
823,11.0,0.0007458765432204473,0.0,-0.0002202574840869087
824,32.0,0.0019010370370438068,0.0,0.0001072728835316223
825,9.0,0.0005981234567968841,0.0,9.833411736204039e-05
826,9.0,0.0006909629629774372,0.0,0.00010698218684919345
827,8.0,0.0006960987654451856,0.0,0.00015250974983911823
828,11.0,0.0016628148148072341,0.0,8.643051785160174e-05
829,8.0,0.0008319999999741867,0.0,0.00012441984624202005
830,10.0,0.0007423209876549208,0.0,0.0001036175211171588
831,11.0,0.00069293827161232,0.0,-0.00020839444018265214
832,14.0,0.0008809876543125483,0.0,8.296272624481214e-06
833,9.0,0.0005775802469258906,0.0,8.850070562583634e-05
834,22.0,0.001538370370354869,0.0,0.00013574597351335987
835,28.0,0.0015877530864258915,0.0,0.00015450934612324033
836,14.0,0.0008616296296111159,0.0,0.00013905841151091628
837,68.0,0.003988148148152959,0.0,0.0001608438260609503
838,11.0,0.0007932839505997435,0.0,0.00014387843539955696
839,7.0,0.0005400493827210084,0.0,5.776337159968734e-06
840,20.0,0.0011377777777852316,0.0,9.531387478902927e-05
841,18.0,0.0009884444444310247,0.0,9.842092816404239e-05
842,8.0,0.00047446913580984074,0.0,0.0001356613005211023
843,10.0,0.0005732345678950423,0.0,0.00011374989973369763
844,6.0,0.00037096296296112996,0.0,0.00015562730051367415
845,27.0,0.0014419753086372111,0.0,-0.0004805337447691061
846,7.0,0.0004223209876670353,0.0,0.0001400645704623067
847,9.0,0.0005258271604873244,0.0,0.00012605811341607603
848,19.0,0.001261432098772275,0.0,6.172848460635116e-05
849,5.0,0.0004001975308653982,0.0,4.1068574283737556e-06
850,17.0,0.0010694320987738593,0.0,0.0001473305528643004
851,10.0,0.0006870123456792498,0.0,0.00011345230207446844
852,8.0,0.0008098765432009714,0.0,3.6961716855363793e-06
853,9.0,0.0011476543209880674,0.0,0.0001244437677712296
854,18.0,0.001347950617287097,0.0,3.401713164015373e-05
855,27.0,0.0017702716049257106,0.0,0.00013605606284840098
856,8.0,0.0005384691357903648,0.0,5.555563614571604e-05
857,19.0,0.0011069629629787414,0.0,0.00013750127098220084
858,4.0,0.00032039506172054644,0.0,0.00015006649084889248
859,4.0,0.0003085432098544061,0.0,0.0001350598417640032
860,13.0,0.0008185679012342462,0.0,0.00013137335837408448
861,11.0,0.0007352098765522896,0.0,-6.670743604045287e-05
862,8.0,0.0005337283950836991,0.0,3.457821078010686e-05
863,30.0,0.0017931851851926695,0.0,9.671010411010656e-05
864,15.0,0.0010737777777762858,0.0,-0.0003530676079471144
865,5.0,0.0004132345679010996,0.0,0.00014059572790164036
866,10.0,0.0006423703703717365,0.0,0.00013340301888893418
867,14.0,0.000841481481501205,0.0,0.000151944389201532
868,12.0,0.000733629629621646,0.0,0.0001297548150553952
869,6.0,0.0003974320987651936,0.0,3.3973247973163496e-06
870,7.0,0.0004531358024735255,0.0,0.00012541178722372552
871,7.0,0.00044997530864065993,0.0,0.00011287060850135297
872,6.0,0.00039466666666498895,0.0,3.6659770642251025e-05
873,22.0,0.001261432098772275,0.0,-0.0002902130614641547
874,9.0,0.0005993086419948668,0.0,0.0001106921614271255
875,10.0,0.0006206419753027603,0.0,0.00014072581666749152
876,21.0,0.001078518518539795,0.0,2.6846564910425912e-05
877,17.0,0.0009422222222212895,0.0,3.112038970209618e-05
878,7.0,0.00040296296296560286,0.0,0.00010891754253787426
879,13.0,0.0006909629629774372,0.0,7.508461515437753e-05
880,10.0,0.0005416296296232304,0.0,0.00013397142467035052
881,4.0,0.0002520493827375958,0.0,0.00012057428220331547
882,16.0,0.0011318518518521614,0.0,3.2993793578025925e-05
883,5.0,0.0003030123456824185,0.0,9.802578828408683e-05
884,13.0,0.0011389629629832143,0.0,9.58711794611456e-05
885,19.0,0.0012444444444383862,0.0,0.00013412392751022386
886,15.0,0.0009331358024553538,0.0,0.00014104999317750513
887,36.0,0.002200098765428038,0.0,0.00010114873159857747
888,22.0,0.0013657283950578858,0.0,2.416190841938331e-05
889,11.0,0.0007170370370204182,0.0,2.174571757744499e-05
890,8.0,0.0005242469135851024,0.0,0.00012694499385975462
891,39.0,0.0024805925925761585,0.0,0.00010538644496111835
892,26.0,0.0015506172839536703,0.0,-4.2043403304495395e-05
893,14.0,0.0009406419753190676,0.0,0.00011425049447377915
894,16.0,0.000994370370364095,0.0,-0.00048094985676735904
895,12.0,0.0007751111111247155,0.0,-2.0468641934228675e-05
896,37.0,0.0024493827160370074,0.0,0.0001054948553278198
897,8.0,0.0005870617283960655,0.0,0.00014104780378204414
898,6.0,0.0003741234567939955,0.0,1.942249866861151e-05
899,4.0,0.0002702222222126238,0.0,0.00016096306041478613
900,10.0,0.0005756049382625861,0.0,0.00014486675437330753
901,7.0,0.0004298271605023274,0.0,0.00013771119757607773
902,54.0,0.002838913580234248,0.0,-0.000149146734765246
903,6.0,0.0003753086419919782,0.0,0.00013362151314334626
904,23.0,0.001244049382734147,0.0,6.057170856948931e-05
905,30.0,0.0020448395061691826,0.0,5.4514537712540374e-05
906,7.0,0.00040454320986782477,0.0,0.0001315482818601954
907,13.0,0.0006976790123474075,0.0,3.5837413216923775e-05
908,32.0,0.0016090864197622068,0.0,0.00018903866119824
909,8.0,0.0004464197530751335,0.0,3.225367189523139e-05
