episode,length,time,reward,delta
575,14.0,0.0009129876543738646,86.0,0.0
576,27.0,0.0017639506172599795,-26.0,0.0
577,14.0,0.0008564938275412715,86.0,0.0
578,14.0,0.0009058765431291249,86.0,0.0
579,14.0,0.0008940246912061411,86.0,0.0
580,17.0,0.0010457283947289397,83.0,0.0
581,71.0,0.004370172839571751,-70.0,0.0
582,19.0,0.0011168395062668424,81.0,0.0
583,16.0,0.0010654814814188285,84.0,0.0
584,19.0,0.0014380246916516626,81.0,0.0
585,14.0,0.0008995555558612978,86.0,0.0
586,16.0,0.0009995061732297472,84.0,0.0
587,14.0,0.0008841481480885705,86.0,0.0
588,63.0,0.0036760493826477614,-62.0,0.0
589,16.0,0.001000296296297165,84.0,0.0
590,29.0,0.0017121975311056303,-28.0,0.0
591,31.0,0.002174419752918766,-30.0,0.0
592,14.0,0.0008106666664389195,86.0,0.0
593,14.0,0.0008979753088169673,86.0,0.0
594,15.0,0.0010990617283823667,85.0,0.0
595,14.0,0.0008462222222078708,86.0,0.0
596,15.0,0.0009193086420964391,85.0,0.0
597,15.0,0.0010876049382204656,85.0,0.0
598,14.0,0.0009600000003047171,86.0,0.0
599,18.0,0.0011693827159433567,82.0,0.0
600,14.0,0.0008402962962463789,86.0,0.0
601,14.0,0.0012199506172692054,86.0,0.0
602,17.0,0.0010413827158117783,-16.0,0.0
603,16.0,0.00095328395082106,84.0,0.0
604,18.0,0.001056395061823423,82.0,0.0
605,19.0,0.0011527901237968763,81.0,0.0
606,14.0,0.0009208888886860223,86.0,0.0
607,14.0,0.0010575802471066709,86.0,0.0
608,14.0,0.000826864197733812,86.0,0.0
609,14.0,0.0008995555558612978,86.0,0.0
610,14.0,0.0008391111109631311,86.0,0.0
611,14.0,0.0008809876539999095,86.0,0.0
612,21.0,0.001207703703585139,79.0,0.0
613,15.0,0.0008944197534219711,85.0,0.0
614,15.0,0.0011978271604675683,85.0,0.0
615,20.0,0.001371654320792004,80.0,0.0
616,14.0,0.0008813827162157395,86.0,0.0
617,14.0,0.0008829629628053226,86.0,0.0
618,14.0,0.0008462222222078708,86.0,0.0
619,14.0,0.0008600493829362676,86.0,0.0
620,17.0,0.001033086419738538,83.0,0.0
621,16.0,0.0010164938271373103,84.0,0.0
622,14.0,0.0008983703705780499,86.0,0.0
623,18.0,0.0011579259257814556,82.0,0.0
624,14.0,0.0009015308642119635,86.0,0.0
625,14.0,0.0008063209879765054,86.0,0.0
626,15.0,0.0009094320989788685,85.0,0.0
627,14.0,0.000839506173178961,86.0,0.0
628,14.0,0.0008912592593333102,86.0,0.0
629,16.0,0.0009438024690098246,84.0,0.0
630,14.0,0.0010255802467327158,86.0,0.0
631,15.0,0.0012606419754774834,85.0,0.0
632,17.0,0.001062320987784915,83.0,0.0
633,46.0,0.002834172839357052,-144.0,0.0
634,16.0,0.0009418271606591588,84.0,0.0
635,47.0,0.0026599506172715337,-46.0,0.0
636,15.0,0.0013104197532811668,85.0,0.0
637,14.0,0.0009394567900926631,86.0,0.0
638,16.0,0.0009943703707904206,84.0,0.0
639,14.0,0.0008900740740500623,86.0,0.0
640,14.0,0.0009023209877341287,86.0,0.0
641,16.0,0.0009643456787671312,84.0,0.0
642,14.0,0.0008493827162965317,86.0,0.0
643,14.0,0.0009287901234529272,86.0,0.0
644,33.0,0.003597037036797701,-32.0,0.0
645,26.0,0.003691851851726824,-25.0,0.0
646,15.0,0.0011938765433114895,85.0,0.0
647,17.0,0.0013305679012773908,83.0,0.0
648,27.0,0.002318222222129407,-26.0,0.0
649,15.0,0.001379555555558909,85.0,0.0
650,14.0,0.0009457777778152376,86.0,0.0
651,16.0,0.0009868641973298509,84.0,0.0
652,14.0,0.0008928395063776406,86.0,0.0
653,14.0,0.0010401975309832778,86.0,0.0
654,16.0,0.0009477530861659034,84.0,0.0
655,17.0,0.0010461234569447697,83.0,0.0
656,15.0,0.0008845432098496531,85.0,0.0
657,14.0,0.0011132839504170988,86.0,0.0
658,31.0,0.0018216296298305679,-30.0,0.0
659,23.0,0.0014664691361758742,77.0,0.0
660,29.0,0.0017438024688090081,-28.0,0.0
661,14.0,0.0009272098764085968,86.0,0.0
662,14.0,0.0008944197529672238,86.0,0.0
663,14.0,0.0008446419751635403,86.0,0.0
664,14.0,0.0009137777778960299,86.0,0.0
665,15.0,0.000956049382693891,-14.0,0.0
666,16.0,0.0010046419752143265,84.0,0.0
667,14.0,0.0009864691355687683,86.0,0.0
668,14.0,0.0010753580249911465,86.0,0.0
669,14.0,0.0009544691361043078,86.0,0.0
670,14.0,0.0010026666664089134,86.0,0.0
671,16.0,0.0009975308639695868,84.0,0.0
672,25.0,0.0016399012347392272,-24.0,0.0
673,16.0,0.0009848888885244378,84.0,0.0
674,14.0,0.0009121975308516994,86.0,0.0
675,14.0,0.0009975308639695868,86.0,0.0
676,21.0,0.0019717530867637834,79.0,0.0
677,14.0,0.0011306666665404919,86.0,0.0
678,16.0,0.0011002469136656146,84.0,0.0
679,14.0,0.0007988148145159357,86.0,0.0
680,16.0,0.0009904197531795944,84.0,0.0
681,16.0,0.0010133333330486494,84.0,0.0
682,15.0,0.001206123456995556,85.0,0.0
683,16.0,0.0010070123453260749,84.0,0.0
684,16.0,0.0009287901234529272,84.0,0.0
685,14.0,0.001137382716024149,86.0,0.0
686,27.0,0.0015865679010858003,-26.0,0.0
687,16.0,0.0009378765430483327,84.0,0.0
688,15.0,0.0014127407407613646,85.0,0.0
689,16.0,0.0010030617286247434,84.0,0.0
690,14.0,0.0008932345681387233,86.0,0.0
691,14.0,0.0010812839509526384,86.0,0.0
692,19.0,0.0017603950618649833,81.0,0.0
693,14.0,0.0009983209879464994,86.0,0.0
694,14.0,0.0009485432096880686,86.0,0.0
695,17.0,0.001043753086378274,-16.0,0.0
696,14.0,0.0010528395059736795,86.0,0.0
697,16.0,0.000996740740902169,84.0,0.0
698,31.0,0.0018070123455800058,-30.0,0.0
699,15.0,0.0009220740739692701,85.0,0.0
700,14.0,0.0008323950619342213,86.0,0.0
701,15.0,0.0008766419750827481,85.0,0.0
702,15.0,0.000978172839495528,85.0,0.0
703,17.0,0.001051654321145179,83.0,0.0
704,14.0,0.000930765431803593,86.0,0.0
705,15.0,0.0009291851852140098,85.0,0.0
706,16.0,0.0009050864196069597,84.0,0.0
707,15.0,0.0009505185184934817,85.0,0.0
708,14.0,0.0008967901235337195,86.0,0.0
709,38.0,0.0026247901237184124,-136.0,0.0
710,14.0,0.0009742222218847019,86.0,0.0
711,14.0,0.0010255802467327158,86.0,0.0
712,18.0,0.001104592592582776,82.0,0.0
713,14.0,0.000804345678716345,86.0,0.0
714,14.0,0.0008011851850824314,86.0,0.0
715,42.0,0.0023699753087385034,-41.0,0.0
716,14.0,0.0009094320989788685,86.0,0.0
717,15.0,0.0009797530865398585,85.0,0.0
718,14.0,0.00098409876545702,86.0,0.0
719,29.0,0.0019800493828370236,-28.0,0.0
720,14.0,0.0008837530867822352,86.0,0.0
721,14.0,0.0008280493825623125,86.0,0.0
722,14.0,0.0010295308638887946,86.0,0.0
723,14.0,0.000839506173178961,86.0,0.0
724,14.0,0.0010097777781084005,86.0,0.0
725,14.0,0.0011966419751843205,86.0,0.0
726,14.0,0.001449876543119899,86.0,0.0
727,16.0,0.0013246419753158989,84.0,0.0
728,16.0,0.0009971358022085042,84.0,0.0
729,16.0,0.000998320987491752,84.0,0.0
730,19.0,0.0011859753085445845,81.0,0.0
731,16.0,0.0010180740741816408,84.0,0.0
732,15.0,0.001271308641662472,85.0,0.0
733,17.0,0.0010421728393339436,83.0,0.0
734,16.0,0.0009414320988980762,-15.0,0.0
735,14.0,0.0008888888887668145,86.0,0.0
736,16.0,0.000982913580173772,84.0,0.0
737,14.0,0.0008292345678455604,86.0,0.0
738,14.0,0.0008608395060036855,86.0,0.0
739,16.0,0.000958024691499304,84.0,0.0
740,16.0,0.0009758024689290323,84.0,0.0
741,14.0,0.000829629629606643,86.0,0.0
742,28.0,0.001629234567644744,-27.0,0.0
743,14.0,0.0008809876544546569,86.0,0.0
744,14.0,0.0008770370368438307,86.0,0.0
745,49.0,0.0028333827158348868,-48.0,0.0
746,15.0,0.0011164444445057597,85.0,0.0
747,16.0,0.0010706172838581551,84.0,0.0
748,16.0,0.001997037037199334,84.0,0.0
749,14.0,0.0009548641978653905,86.0,0.0
750,17.0,0.0010398024692221952,83.0,0.0
751,14.0,0.0008774320990596607,86.0,0.0
752,14.0,0.0009690864199001226,86.0,0.0
753,15.0,0.0010777283951028949,85.0,0.0
754,15.0,0.0009489382714491512,85.0,0.0
755,17.0,0.0010536296294958447,83.0,0.0
756,14.0,0.0014032592594048765,86.0,0.0
757,14.0,0.0008750617280384176,86.0,0.0
758,17.0,0.0009880493826130987,83.0,0.0
759,18.0,0.0011014320989488624,82.0,0.0
760,16.0,0.0009872592595456808,84.0,0.0
761,16.0,0.0010761481485133118,84.0,0.0
762,18.0,0.0011670123458316084,82.0,0.0
763,16.0,0.0009351111111755017,84.0,0.0
764,14.0,0.0008896790122889797,86.0,0.0
765,14.0,0.0008501728393639496,86.0,0.0
766,14.0,0.0008908641971174802,86.0,0.0
767,14.0,0.0008304197531288082,86.0,0.0
768,20.0,0.0011930864197893243,80.0,0.0
769,14.0,0.0018398024690213788,86.0,0.0
770,18.0,0.0018694320988288382,82.0,0.0
771,14.0,0.001666765431764361,86.0,0.0
772,15.0,0.0015687901232013246,85.0,0.0
773,15.0,0.0016142222220878466,85.0,0.0
774,14.0,0.0015292839502762945,86.0,0.0
775,15.0,0.0015478518521376827,85.0,0.0
776,14.0,0.001033086419738538,86.0,0.0
777,14.0,0.0009690864194453752,86.0,0.0
778,14.0,0.0007980246914485178,86.0,0.0
779,14.0,0.0008079012345660885,86.0,0.0
780,14.0,0.0009682962963779573,86.0,0.0
781,14.0,0.0008956049382504716,86.0,0.0
782,14.0,0.0008525432099304453,86.0,0.0
783,14.0,0.0008932345676839759,86.0,0.0
784,14.0,0.0008043456791710923,86.0,0.0
785,14.0,0.000890469135811145,86.0,0.0
786,14.0,0.0008560987653254415,86.0,0.0
787,14.0,0.0008051358026932576,86.0,0.0
788,14.0,0.0008007901237760962,86.0,0.0
789,16.0,0.00100780246884824,84.0,0.0
790,14.0,0.0010548148147790926,86.0,0.0
791,14.0,0.0008963950617726368,86.0,0.0
792,14.0,0.0008161975306393288,86.0,0.0
793,15.0,0.0009501234567323991,85.0,0.0
794,14.0,0.000799604938038101,86.0,0.0
795,14.0,0.0008007901233213488,86.0,0.0
796,15.0,0.0008612345682195155,85.0,0.0
797,14.0,0.0008734814814488345,86.0,0.0
798,14.0,0.0009046913583006244,86.0,0.0
799,14.0,0.0008588641976530198,86.0,0.0
800,14.0,0.0008533333334526105,86.0,0.0
801,14.0,0.0008738765432099171,86.0,0.0
802,15.0,0.0008549135800421936,-14.0,0.0
803,16.0,0.0009947654320967558,84.0,0.0
804,15.0,0.0008616296295258508,85.0,0.0
805,15.0,0.0009686913576842926,85.0,0.0
806,68.0,0.004369777777810668,-166.0,0.0
807,14.0,0.0008327901236953039,86.0,0.0
808,14.0,0.0008110617286547495,86.0,0.0
809,26.0,0.0015415308639603609,-25.0,0.0
810,17.0,0.0010512592593840964,83.0,0.0
811,15.0,0.000912592592612782,85.0,0.0
812,14.0,0.00099279012374609,86.0,0.0
813,14.0,0.0011255308641011652,86.0,0.0
814,16.0,0.0009430123454876593,84.0,0.0
815,18.0,0.0010615308642627497,82.0,0.0
816,14.0,0.0009121975308516994,86.0,0.0
817,15.0,0.0010113580246979836,85.0,0.0
818,14.0,0.0008944197529672238,86.0,0.0
819,14.0,0.0008039506174100097,86.0,0.0
820,14.0,0.0008841481480885705,86.0,0.0
821,51.0,0.0032715061724957195,-50.0,0.0
822,55.0,0.0031115061728996807,-153.0,0.0
823,15.0,0.00088256790104424,85.0,0.0
824,14.0,0.0008647901236145117,86.0,0.0
825,25.0,0.001540740740892943,-24.0,0.0
826,14.0,0.0008912592588785628,86.0,0.0
827,14.0,0.0009821234566516068,86.0,0.0
828,16.0,0.0010334814814996207,84.0,0.0
829,16.0,0.0009114074073295342,84.0,0.0
830,16.0,0.0009698765434222878,84.0,0.0
831,14.0,0.0008106666668936668,86.0,0.0
832,14.0,0.000870320987814921,86.0,0.0
833,14.0,0.0010864197529372177,86.0,0.0
834,14.0,0.0008438518520961225,86.0,0.0
835,14.0,0.0008023703703656793,86.0,0.0
836,14.0,0.0008035555556489271,86.0,0.0
837,14.0,0.0008395061727242137,86.0,0.0
838,14.0,0.0008869135804161488,86.0,0.0
839,15.0,0.0008683456790095079,85.0,0.0
840,82.0,0.005191901234411489,-81.0,0.0
841,14.0,0.0008039506174100097,86.0,0.0
842,14.0,0.0008912592593333102,86.0,0.0
843,14.0,0.000804740740932175,86.0,0.0
844,14.0,0.0009082469136956206,86.0,0.0
845,16.0,0.0009268148146475141,84.0,0.0
846,14.0,0.001475160494010197,86.0,0.0
847,14.0,0.0009603950616110524,86.0,0.0
848,14.0,0.0009339259258922539,86.0,0.0
849,14.0,0.0008430617285739572,86.0,0.0
850,14.0,0.0008537283947589458,86.0,0.0
851,14.0,0.0008920493828554754,86.0,0.0
852,14.0,0.0010050370369754091,86.0,0.0
853,14.0,0.0009327407410637534,86.0,0.0
854,14.0,0.0015415308644151082,86.0,0.0
855,14.0,0.0014336790122797538,86.0,0.0
856,14.0,0.001134617284151318,86.0,0.0
857,15.0,0.0014139259260446124,85.0,0.0
858,14.0,0.0014482962960755685,86.0,0.0
859,16.0,0.0011851851854771667,84.0,0.0
860,67.0,0.004807901234471501,-66.0,0.0
861,16.0,0.0010927407411145396,84.0,0.0
862,15.0,0.001056395061823423,85.0,0.0
863,14.0,0.0010682469137464068,86.0,0.0
864,14.0,0.0012282469133424456,86.0,0.0
865,29.0,0.002232493827250437,-28.0,0.0
866,16.0,0.0013183209875933244,84.0,0.0
867,15.0,0.0012084938271073042,85.0,0.0
868,27.0,0.0018548148150330235,-26.0,0.0
869,14.0,0.00103901234570003,86.0,0.0
870,14.0,0.0011551604934538773,86.0,0.0
871,14.0,0.0010350617285439512,86.0,0.0
872,19.0,0.0013846913579982356,81.0,0.0
873,14.0,0.0011839999997391715,86.0,0.0
874,14.0,0.0010714074073803204,86.0,0.0
875,17.0,0.0013953580246379715,83.0,0.0
876,14.0,0.0011847901232613367,86.0,0.0
877,14.0,0.001107753086671437,86.0,0.0
878,15.0,0.0012697283950728888,85.0,0.0
879,14.0,0.0011504197532303806,86.0,0.0
880,14.0,0.001012938271742314,86.0,0.0
881,15.0,0.0012756543210343807,-14.0,0.0
882,14.0,0.0010579753088677535,86.0,0.0
883,14.0,0.0011942716050725721,86.0,0.0
884,15.0,0.0010757530862974818,85.0,0.0
885,14.0,0.0009896296296574292,86.0,0.0
886,14.0,0.0010670617280084116,86.0,0.0
887,14.0,0.0010473086422280176,86.0,0.0
888,14.0,0.0008612345677647681,86.0,0.0
889,15.0,0.001020444444293389,85.0,0.0
890,15.0,0.0009070617284123728,85.0,0.0
891,15.0,0.001018864197703806,85.0,0.0
892,14.0,0.0008529382712367806,86.0,0.0
893,15.0,0.0011041975308216934,-14.0,0.0
894,14.0,0.0008568888888476067,86.0,0.0
895,14.0,0.0008616296295258508,86.0,0.0
896,16.0,0.0009647407409829611,84.0,0.0
897,14.0,0.0008525432099304453,86.0,0.0
898,14.0,0.0008541234569747758,86.0,0.0
899,14.0,0.0008553086418032763,86.0,0.0
900,16.0,0.0010239999996883853,84.0,0.0
901,14.0,0.0008568888888476067,86.0,0.0
902,14.0,0.0010192592594648886,86.0,0.0
903,14.0,0.0014348641975630017,86.0,0.0
904,16.0,0.0015553580246887577,84.0,0.0
905,27.0,0.001709432098778052,-26.0,0.0
906,16.0,0.0010666666667020763,84.0,0.0
907,14.0,0.0008944197529672238,86.0,0.0
908,14.0,0.0009291851852140098,86.0,0.0
909,14.0,0.000928395062146592,86.0,0.0
910,14.0,0.0008248888884736516,86.0,0.0
911,16.0,0.0009797530865398585,84.0,0.0
912,16.0,0.0009386666665704979,84.0,0.0
913,14.0,0.0008308148148898908,86.0,0.0
914,14.0,0.0008331851854563865,86.0,0.0
915,14.0,0.0008711111108823388,86.0,0.0
916,14.0,0.0008774320986049133,86.0,0.0
917,28.0,0.0016481975308124674,-27.0,0.0
918,14.0,0.0008687407407705905,86.0,0.0
919,14.0,0.0008580740736761072,86.0,0.0
920,16.0,0.0009999012345360825,84.0,0.0
921,14.0,0.0008474074074911186,86.0,0.0
922,15.0,0.0009758024693837797,85.0,0.0
923,14.0,0.0008782222221270786,86.0,0.0
924,17.0,0.0010441481481393566,83.0,0.0
925,16.0,0.0011034074072995281,84.0,0.0
926,14.0,0.0008944197529672238,86.0,0.0
927,14.0,0.0008774320990596607,86.0,0.0
928,14.0,0.0008813827162157395,86.0,0.0
929,18.0,0.0010994567901434493,82.0,0.0
930,16.0,0.0009892345678963466,84.0,0.0
931,14.0,0.0008940246912061411,86.0,0.0
932,14.0,0.0008948148147283064,86.0,0.0
933,14.0,0.0010970864195769536,86.0,0.0
934,15.0,0.0009414320988980762,85.0,0.0
935,15.0,0.001127901234667661,85.0,0.0
936,16.0,0.0010006913580582477,84.0,0.0
937,16.0,0.0009445925929867371,84.0,0.0
938,14.0,0.000804740740932175,86.0,0.0
939,48.0,0.002837333333445713,-47.0,0.0
940,52.0,0.0031928888893162366,-150.0,0.0
941,14.0,0.0008395061727242137,86.0,0.0
942,17.0,0.0010026666668636608,83.0,0.0
943,16.0,0.0010413827162665257,84.0,0.0
944,14.0,0.0008865185186550661,86.0,0.0
945,16.0,0.0009643456792218785,84.0,0.0
946,15.0,0.001192296296267159,85.0,0.0
947,14.0,0.0008892839505278971,86.0,0.0
948,16.0,0.0009872592590909335,84.0,0.0
949,14.0,0.0008446419751635403,86.0,0.0
950,16.0,0.0010176790124205581,84.0,0.0
951,14.0,0.0009220740739692701,86.0,0.0
952,16.0,0.0009726419752951188,84.0,0.0
953,14.0,0.0008422716045970446,86.0,0.0
954,49.0,0.0032150123456631263,-48.0,0.0
955,14.0,0.0010520493829062616,86.0,0.0
956,14.0,0.0008584691358919372,86.0,0.0
957,14.0,0.0011614814816311991,86.0,0.0
958,14.0,0.0008387160496567958,86.0,0.0
959,14.0,0.0008379259261346306,86.0,0.0
960,14.0,0.0008884938274604792,86.0,0.0
961,16.0,0.0011006419754266972,84.0,0.0
962,15.0,0.0011243456788179174,85.0,0.0
963,14.0,0.0009042962960847944,86.0,0.0
964,17.0,0.0010291358025824593,83.0,0.0
965,25.0,0.0015363950615210342,-24.0,0.0
966,14.0,0.0008288395060844778,86.0,0.0
967,14.0,0.0009287901234529272,86.0,0.0
968,14.0,0.0008304197531288082,86.0,0.0
969,14.0,0.0009694814812064578,86.0,0.0
970,18.0,0.0010445432099004393,82.0,0.0
971,14.0,0.00096869135813904,86.0,0.0
972,14.0,0.0008956049382504716,86.0,0.0
973,14.0,0.0008564938270865241,86.0,0.0
974,14.0,0.0009169382715299434,86.0,0.0
975,16.0,0.0009572345679771388,84.0,0.0
976,18.0,0.0011085432101936021,82.0,0.0
977,14.0,0.0010054320987364918,86.0,0.0
978,14.0,0.0008580740741308546,86.0,0.0
979,29.0,0.0017272098766625277,-28.0,0.0
980,14.0,0.0008537283952136931,86.0,0.0
981,15.0,0.0009469629630984855,85.0,0.0
982,14.0,0.0008383209878957132,86.0,0.0
983,18.0,0.001046913580466935,82.0,0.0
984,14.0,0.0008383209878957132,86.0,0.0
985,14.0,0.0010085925928251527,86.0,0.0
986,14.0,0.0008213333330786554,86.0,0.0
987,14.0,0.0008387160492020485,86.0,0.0
988,26.0,0.0015150617286963097,-25.0,0.0
989,15.0,0.0008726913579266693,-14.0,0.0
990,14.0,0.000925234568057931,86.0,0.0
991,187.0,0.011659851852073189,-186.0,0.0
992,14.0,0.0009082469136956206,86.0,0.0
993,15.0,0.0010804938269757258,85.0,0.0
994,14.0,0.0008308148148898908,86.0,0.0
995,14.0,0.0008620246912869334,86.0,0.0
996,14.0,0.0008738765432099171,86.0,0.0
997,16.0,0.0010054320987364918,84.0,0.0
998,18.0,0.001218370370224875,82.0,0.0
999,14.0,0.0008920493828554754,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
