episode,length,time,reward,delta
578,15.0,0.0008817777779768221,85.0,0.0
579,16.0,0.0010113580246979836,84.0,0.0
580,50.0,0.0029226666670183477,-49.0,0.0
581,14.0,0.0008568888888476067,86.0,0.0
582,14.0,0.000988049383067846,86.0,0.0
583,16.0,0.0012179753089185397,84.0,0.0
584,14.0,0.000804740740932175,86.0,0.0
585,14.0,0.0008035555551941798,86.0,0.0
586,14.0,0.0007992098767317657,86.0,0.0
587,14.0,0.0008154074075719109,86.0,0.0
588,14.0,0.0007960493826431048,86.0,0.0
589,14.0,0.0008754567902542476,86.0,0.0
590,14.0,0.0009544691356495605,86.0,0.0
591,14.0,0.0012163950614194619,86.0,0.0
592,14.0,0.0010133333335033967,86.0,0.0
593,14.0,0.0008039506174100097,86.0,0.0
594,14.0,0.0008391111114178784,86.0,0.0
595,14.0,0.0010879999999815482,86.0,0.0
596,15.0,0.0010058271604975744,85.0,0.0
597,14.0,0.0008169876546162413,86.0,0.0
598,14.0,0.0009726419752951188,86.0,0.0
599,14.0,0.0008173827159225766,86.0,0.0
600,14.0,0.001067061728463159,86.0,0.0
601,16.0,0.00100780246884824,84.0,0.0
602,15.0,0.0009655308645051264,85.0,0.0
603,17.0,0.0009742222218847019,83.0,0.0
604,15.0,0.0009082469136956206,85.0,0.0
605,14.0,0.0008960000000115542,86.0,0.0
606,16.0,0.0010160987653762277,84.0,0.0
607,14.0,0.0009220740744240175,86.0,0.0
608,14.0,0.000814222222288663,86.0,0.0
609,14.0,0.000821728394839738,86.0,0.0
610,14.0,0.0008351604938070523,86.0,0.0
611,15.0,0.0009548641978653905,-14.0,0.0
612,14.0,0.0008106666664389195,86.0,0.0
613,14.0,0.0009161481480077782,86.0,0.0
614,14.0,0.0008375308639188006,86.0,0.0
615,16.0,0.0011523950620357937,84.0,0.0
616,14.0,0.0008252839506894816,86.0,0.0
617,14.0,0.0008446419756182877,86.0,0.0
618,15.0,0.0008699259260538383,85.0,0.0
619,16.0,0.0011871604938278324,84.0,0.0
620,17.0,0.0009615802468943002,-16.0,0.0
621,14.0,0.0007980246914485178,86.0,0.0
622,14.0,0.0008003950615602662,86.0,0.0
623,14.0,0.0010425679015497735,86.0,0.0
624,14.0,0.0010654814814188285,86.0,0.0
625,14.0,0.0008086913580882538,86.0,0.0
626,16.0,0.0014415802470466588,84.0,0.0
627,15.0,0.0015838024692129693,85.0,0.0
628,14.0,0.001192296296267159,86.0,0.0
629,16.0,0.0014621234568039654,84.0,0.0
630,14.0,0.0012641975308724795,86.0,0.0
631,14.0,0.0009039012347784592,86.0,0.0
632,14.0,0.0008663703706588421,86.0,0.0
633,16.0,0.0009912098767017596,84.0,0.0
634,14.0,0.0008758518520153302,86.0,0.0
635,14.0,0.000829629629606643,86.0,0.0
636,14.0,0.0008414814815296268,86.0,0.0
637,14.0,0.000865185184920847,86.0,0.0
638,14.0,0.001121975308706169,86.0,0.0
639,14.0,0.0012333827162365196,86.0,0.0
640,14.0,0.0008320000001731387,86.0,0.0
641,14.0,0.0011377777777852316,86.0,0.0
642,14.0,0.0008762469137764128,86.0,0.0
643,16.0,0.0009848888889791851,84.0,0.0
644,14.0,0.0008312098761962261,86.0,0.0
645,14.0,0.0008252839506894816,86.0,0.0
646,14.0,0.0008280493830170599,86.0,0.0
647,14.0,0.0008691358025316731,86.0,0.0
648,14.0,0.0008742716049709998,86.0,0.0
649,14.0,0.001068641975052742,86.0,0.0
650,15.0,0.001338864197350631,85.0,0.0
651,14.0,0.0009351111111755017,86.0,0.0
652,14.0,0.0008967901235337195,86.0,0.0
653,15.0,0.0008549135800421936,85.0,0.0
654,14.0,0.0010200493829870538,86.0,0.0
655,14.0,0.0009402469136148284,86.0,0.0
656,15.0,0.0008564938270865241,85.0,0.0
657,14.0,0.0008059259257606755,86.0,0.0
658,16.0,0.0009090370367630385,84.0,0.0
659,16.0,0.0009979259257306694,84.0,0.0
660,14.0,0.0008011851850824314,86.0,0.0
661,14.0,0.000907456789718708,86.0,0.0
662,14.0,0.0008525432099304453,86.0,0.0
663,14.0,0.0007996049384928483,86.0,0.0
664,14.0,0.0009548641978653905,86.0,0.0
665,14.0,0.0008928395059228933,86.0,0.0
666,14.0,0.001185580246783502,86.0,0.0
667,91.0,0.005116444444411172,-90.0,0.0
668,16.0,0.0009900246914185118,84.0,0.0
669,14.0,0.0008553086418032763,86.0,0.0
670,14.0,0.0007972345679263526,86.0,0.0
671,16.0,0.0009027160494952113,84.0,0.0
672,14.0,0.000832395061479474,86.0,0.0
673,26.0,0.0014668641974822094,-25.0,0.0
674,14.0,0.00096869135813904,86.0,0.0
675,25.0,0.0013803456786263268,-24.0,0.0
676,14.0,0.0008707160491212562,86.0,0.0
677,14.0,0.0009082469136956206,86.0,0.0
678,14.0,0.0008493827158417844,86.0,0.0
679,14.0,0.000801580246843514,86.0,0.0
680,14.0,0.0008011851855371788,86.0,0.0
681,14.0,0.0008011851850824314,86.0,0.0
682,14.0,0.0007988148149706831,86.0,0.0
683,14.0,0.0008181728398994892,86.0,0.0
684,14.0,0.0009015308642119635,86.0,0.0
685,26.0,0.0016541234567739593,-25.0,0.0
686,14.0,0.0009137777778960299,86.0,0.0
687,14.0,0.0008019753086045966,86.0,0.0
688,14.0,0.0008367407408513827,86.0,0.0
689,17.0,0.00095328395082106,83.0,0.0
690,14.0,0.0008746666667320824,86.0,0.0
691,14.0,0.0008079012345660885,86.0,0.0
692,14.0,0.0008742716049709998,86.0,0.0
693,14.0,0.0010848395058928872,86.0,0.0
694,14.0,0.0013530864198401105,86.0,0.0
695,14.0,0.0011429135802245582,86.0,0.0
696,14.0,0.0011638518517429475,86.0,0.0
697,16.0,0.0012594567901942355,84.0,0.0
698,64.0,0.0043760987650784955,-162.0,0.0
699,14.0,0.0008383209874409658,86.0,0.0
700,14.0,0.0008142222218339157,86.0,0.0
701,14.0,0.0008023703703656793,86.0,0.0
702,14.0,0.0008031604938878445,86.0,0.0
703,14.0,0.0008039506169552624,86.0,0.0
704,14.0,0.0008063209875217581,86.0,0.0
705,14.0,0.0008320000001731387,86.0,0.0
706,14.0,0.001154370369931712,86.0,0.0
707,14.0,0.0009339259258922539,86.0,0.0
708,14.0,0.0008541234565200284,86.0,0.0
709,14.0,0.0008888888887668145,86.0,0.0
710,14.0,0.0008505679011250322,86.0,0.0
711,14.0,0.0008525432099304453,86.0,0.0
712,14.0,0.0008659753084430122,86.0,0.0
713,132.0,0.007937975308777823,-131.0,0.0
714,14.0,0.0008849382716107357,86.0,0.0
715,14.0,0.0008229135801229859,86.0,0.0
716,14.0,0.0008098765433715016,86.0,0.0
717,27.0,0.0014802962964495237,-26.0,0.0
718,14.0,0.0009181234568131913,86.0,0.0
719,14.0,0.0007944691355987743,86.0,0.0
720,14.0,0.0007944691355987743,86.0,0.0
721,14.0,0.0008406913580074615,86.0,0.0
722,14.0,0.0009339259258922539,86.0,0.0
723,14.0,0.0008790123456492438,86.0,0.0
724,14.0,0.0008019753086045966,86.0,0.0
725,14.0,0.0008837530867822352,86.0,0.0
726,14.0,0.0007936790120766091,86.0,0.0
727,14.0,0.0009177283950521087,86.0,0.0
728,14.0,0.000854518518281111,86.0,0.0
729,14.0,0.0008888888887668145,86.0,0.0
730,14.0,0.0008659753084430122,86.0,0.0
731,14.0,0.0008165925924004114,86.0,0.0
732,35.0,0.0020294320988796244,-34.0,0.0
733,14.0,0.001024395061449468,86.0,0.0
734,14.0,0.0007956543213367695,86.0,0.0
735,17.0,0.0010240000001431326,83.0,0.0
736,14.0,0.0008722962961655867,86.0,0.0
737,14.0,0.0007924938267933612,86.0,0.0
738,16.0,0.0010070123457808222,84.0,0.0
739,14.0,0.0009066666666512901,86.0,0.0
740,14.0,0.0008055308639995928,86.0,0.0
741,14.0,0.0008663703702040948,86.0,0.0
742,14.0,0.0008553086422580236,86.0,0.0
743,16.0,0.001326617284121312,84.0,0.0
744,14.0,0.0010058271604975744,86.0,0.0
745,14.0,0.0008118518521769147,86.0,0.0
746,14.0,0.0007984197532096005,86.0,0.0
747,14.0,0.0007928888890091912,86.0,0.0
748,14.0,0.0007956543213367695,86.0,0.0
749,14.0,0.0009039012347784592,86.0,0.0
750,14.0,0.0009572345679771388,86.0,0.0
751,14.0,0.0008007901233213488,86.0,0.0
752,16.0,0.0009738271605783666,84.0,0.0
753,17.0,0.001012938271742314,-16.0,0.0
754,14.0,0.0008849382716107357,86.0,0.0
755,14.0,0.0007928888890091912,86.0,0.0
756,14.0,0.0009710617287055356,86.0,0.0
757,14.0,0.0007944691355987743,86.0,0.0
758,14.0,0.0007972345679263526,86.0,0.0
759,14.0,0.0013471604938786186,86.0,0.0
760,14.0,0.0013167407410037413,86.0,0.0
761,14.0,0.0010753580245363992,86.0,0.0
762,14.0,0.000801580246843514,86.0,0.0
763,14.0,0.0008861234568939835,86.0,0.0
764,14.0,0.000794074074292439,86.0,0.0
765,14.0,0.0009003456789287156,86.0,0.0
766,14.0,0.0008019753086045966,86.0,0.0
767,14.0,0.0008916543210943928,86.0,0.0
768,14.0,0.0009758024693837797,86.0,0.0
769,14.0,0.0009098271607399511,86.0,0.0
770,14.0,0.0009216790122081875,86.0,0.0
771,14.0,0.0008071111110439233,86.0,0.0
772,14.0,0.0010733827161857334,86.0,0.0
773,14.0,0.0011962469138779852,86.0,0.0
774,14.0,0.0008165925928551587,86.0,0.0
775,14.0,0.0008766419750827481,86.0,0.0
776,16.0,0.0009876543213067634,84.0,0.0
777,14.0,0.0008912592593333102,86.0,0.0
778,14.0,0.0009848888889791851,86.0,0.0
779,14.0,0.0008545185187358584,86.0,0.0
780,14.0,0.0008161975310940761,86.0,0.0
781,14.0,0.0008007901233213488,86.0,0.0
782,14.0,0.0008079012345660885,86.0,0.0
783,14.0,0.0008031604938878445,86.0,0.0
784,14.0,0.0008237037036451511,86.0,0.0
785,14.0,0.0010326913579774555,86.0,0.0
786,14.0,0.001977679012270528,86.0,0.0
787,14.0,0.0016999506169668166,86.0,0.0
788,14.0,0.0008304197531288082,86.0,0.0
789,14.0,0.0008051358026932576,86.0,0.0
790,14.0,0.0008079012345660885,86.0,0.0
791,14.0,0.0008055308639995928,86.0,0.0
792,14.0,0.0008738765432099171,86.0,0.0
793,14.0,0.0008027654321267619,86.0,0.0
794,14.0,0.0009548641974106431,86.0,0.0
795,14.0,0.0008023703703656793,86.0,0.0
796,14.0,0.0008861234568939835,86.0,0.0
797,14.0,0.000986074074262433,86.0,0.0
798,14.0,0.0009552592591717257,86.0,0.0
799,14.0,0.000821728394839738,86.0,0.0
800,14.0,0.0008809876544546569,86.0,0.0
801,14.0,0.0010275555555381288,86.0,0.0
802,14.0,0.0012665679009842279,86.0,0.0
803,14.0,0.0009224691357303527,86.0,0.0
804,14.0,0.000824888888928399,86.0,0.0
805,16.0,0.000998716049707582,84.0,0.0
806,15.0,0.0009868641977845982,85.0,0.0
807,14.0,0.0008865185186550661,86.0,0.0
808,14.0,0.0008165925924004114,86.0,0.0
809,14.0,0.0009999012345360825,86.0,0.0
810,14.0,0.0008395061727242137,86.0,0.0
811,15.0,0.0009758024689290323,-14.0,0.0
812,14.0,0.000799604938038101,86.0,0.0
813,14.0,0.0012464197534427512,86.0,0.0
814,14.0,0.0009631604934838833,86.0,0.0
815,14.0,0.0012345679015197675,86.0,0.0
816,14.0,0.000821728394839738,86.0,0.0
817,14.0,0.0010955061725326232,86.0,0.0
818,14.0,0.0008410864197685441,86.0,0.0
819,15.0,0.0012867160494351992,85.0,0.0
820,14.0,0.000809481481610419,86.0,0.0
821,14.0,0.0007999999997991836,86.0,0.0
822,14.0,0.0008075061728050059,86.0,0.0
823,14.0,0.0011069629626945243,86.0,0.0
824,14.0,0.0008766419755374955,86.0,0.0
825,14.0,0.0008229135805777332,86.0,0.0
826,14.0,0.0008509629628861148,86.0,0.0
827,14.0,0.0010074074075419048,86.0,0.0
828,14.0,0.0008853333333718183,86.0,0.0
829,14.0,0.0013246419753158989,86.0,0.0
830,14.0,0.0010473086422280176,86.0,0.0
831,14.0,0.0008912592593333102,86.0,0.0
832,14.0,0.0009216790122081875,86.0,0.0
833,16.0,0.0009971358022085042,84.0,0.0
834,14.0,0.0008940246912061411,86.0,0.0
835,14.0,0.0008643950618534291,86.0,0.0
836,17.0,0.0010931358024208748,-16.0,0.0
837,14.0,0.0008857283951329009,86.0,0.0
838,17.0,0.001062320987784915,83.0,0.0
839,14.0,0.0008612345682195155,86.0,0.0
840,14.0,0.0009181234568131913,86.0,0.0
841,14.0,0.000862419753048016,86.0,0.0
842,14.0,0.0008825679014989873,86.0,0.0
843,14.0,0.0008691358025316731,86.0,0.0
844,14.0,0.0008983703705780499,86.0,0.0
845,14.0,0.0008402962962463789,86.0,0.0
846,52.0,0.0030024691359358258,-51.0,0.0
847,14.0,0.0008351604938070523,86.0,0.0
848,15.0,0.0009244444445357658,85.0,0.0
849,15.0,0.0009141728396571125,85.0,0.0
850,14.0,0.0008600493829362676,86.0,0.0
851,14.0,0.000995555555618921,86.0,0.0
852,14.0,0.0008616296299805981,86.0,0.0
853,14.0,0.0008237037036451511,86.0,0.0
854,14.0,0.0008861234568939835,86.0,0.0
855,14.0,0.0009927901232913428,86.0,0.0
856,192.0,0.010864987654258584,-191.0,0.0
857,14.0,0.0008244938271673163,86.0,0.0
858,14.0,0.0008805925922388269,86.0,0.0
859,14.0,0.0008600493824815203,86.0,0.0
860,14.0,0.0009679012346168747,86.0,0.0
861,14.0,0.0008659753088977595,86.0,0.0
862,14.0,0.0009599999998499698,86.0,0.0
863,14.0,0.0008039506174100097,86.0,0.0
864,14.0,0.0008572839506086893,86.0,0.0
865,14.0,0.0008466172839689534,86.0,0.0
866,15.0,0.0009283950616918446,85.0,0.0
867,14.0,0.0009027160494952113,86.0,0.0
868,14.0,0.0008801975309324916,86.0,0.0
869,14.0,0.0009892345678963466,86.0,0.0
870,14.0,0.0009615802468943002,86.0,0.0
871,14.0,0.0008051358022385102,86.0,0.0
872,14.0,0.0008782222221270786,86.0,0.0
873,14.0,0.0010346666667828686,86.0,0.0
874,16.0,0.0009900246914185118,84.0,0.0
875,14.0,0.0008410864197685441,86.0,0.0
876,14.0,0.0010259753089485457,86.0,0.0
877,14.0,0.0015490370369661832,86.0,0.0
878,16.0,0.0014198518520061043,84.0,0.0
879,14.0,0.001248395061793417,86.0,0.0
880,14.0,0.0013380740742832131,86.0,0.0
881,14.0,0.001220345679030288,86.0,0.0
882,14.0,0.0012942222219862742,86.0,0.0
883,14.0,0.0009370864199809148,86.0,0.0
884,14.0,0.0008604444446973503,86.0,0.0
885,16.0,0.0009351111111755017,84.0,0.0
886,14.0,0.0008410864197685441,86.0,0.0
887,14.0,0.0008272592590401473,86.0,0.0
888,15.0,0.000903111111256294,85.0,0.0
889,14.0,0.0009536790121273953,86.0,0.0
890,16.0,0.0008995555554065504,84.0,0.0
891,14.0,0.0008079012345660885,86.0,0.0
892,14.0,0.0014431604936362419,86.0,0.0
893,14.0,0.001520197530680889,86.0,0.0
894,14.0,0.001184395061500254,86.0,0.0
895,14.0,0.001199802468818234,86.0,0.0
896,14.0,0.0011626666664596996,86.0,0.0
897,16.0,0.0009754074071679497,84.0,0.0
898,15.0,0.0008841481480885705,85.0,0.0
899,14.0,0.0009390617283315805,86.0,0.0
900,14.0,0.0008023703703656793,86.0,0.0
901,86.0,0.004927604938075092,-85.0,0.0
902,14.0,0.0009856790125013504,86.0,0.0
903,14.0,0.0009576296292834741,86.0,0.0
904,17.0,0.0010164938271373103,83.0,0.0
905,14.0,0.0008758518515605829,86.0,0.0
906,14.0,0.0010374320986556995,86.0,0.0
907,14.0,0.000837530864373548,86.0,0.0
908,14.0,0.0008651851853755943,86.0,0.0
909,14.0,0.00079683950616527,86.0,0.0
910,14.0,0.0009912098767017596,86.0,0.0
911,14.0,0.0008319999997183913,86.0,0.0
912,14.0,0.0008331851850016392,86.0,0.0
913,14.0,0.0007944691355987743,86.0,0.0
914,16.0,0.0009513086420156469,84.0,0.0
915,14.0,0.0008916543206396454,86.0,0.0
916,14.0,0.0008039506174100097,86.0,0.0
917,14.0,0.0007952592591209395,86.0,0.0
918,14.0,0.0013732345678363345,86.0,0.0
919,14.0,0.0009544691361043078,86.0,0.0
920,14.0,0.0008414814815296268,86.0,0.0
921,14.0,0.0009264197528864315,86.0,0.0
922,14.0,0.0009023209877341287,86.0,0.0
923,14.0,0.0009394567900926631,86.0,0.0
924,16.0,0.000978172839495528,84.0,0.0
925,14.0,0.0008699259260538383,86.0,0.0
926,14.0,0.0008813827162157395,86.0,0.0
927,14.0,0.0008213333335334028,86.0,0.0
928,14.0,0.0008821728392831574,86.0,0.0
929,14.0,0.000927999999930762,86.0,0.0
930,14.0,0.0008568888888476067,86.0,0.0
931,14.0,0.0008229135801229859,86.0,0.0
932,14.0,0.0008632098765701812,86.0,0.0
933,14.0,0.0007984197527548531,86.0,0.0
934,14.0,0.0008774320986049133,86.0,0.0
935,14.0,0.0008308148148898908,86.0,0.0
936,14.0,0.0008513580246471975,86.0,0.0
937,14.0,0.0008505679015797796,86.0,0.0
938,14.0,0.0008154074075719109,86.0,0.0
939,14.0,0.0013151604939594108,86.0,0.0
940,14.0,0.0009165432097688608,86.0,0.0
941,14.0,0.0008987654323391325,86.0,0.0
942,14.0,0.0009319506175415881,86.0,0.0
943,14.0,0.0008402962962463789,86.0,0.0
944,14.0,0.0008383209874409658,86.0,0.0
945,14.0,0.0009272098764085968,86.0,0.0
946,14.0,0.0009129876543738646,86.0,0.0
947,14.0,0.0008707160495760036,86.0,0.0
948,14.0,0.0015470617281607701,86.0,0.0
949,14.0,0.0010299259261046245,86.0,0.0
950,14.0,0.001076543209819647,86.0,0.0
951,115.0,0.008301037037199421,-114.0,0.0
952,14.0,0.0010480987652954354,86.0,0.0
953,14.0,0.0009398518518537458,86.0,0.0
954,14.0,0.002802567901653674,86.0,0.0
955,14.0,0.0021708641975237697,86.0,0.0
956,14.0,0.001997827160266752,86.0,0.0
957,16.0,0.0021052839506410237,84.0,0.0
958,14.0,0.0019152592594764428,86.0,0.0
959,14.0,0.002413827160580695,86.0,0.0
960,14.0,0.0010058271604975744,86.0,0.0
961,14.0,0.0011164444445057597,86.0,0.0
962,14.0,0.001172938271338353,86.0,0.0
963,14.0,0.0011022222224710276,86.0,0.0
964,14.0,0.0009513086420156469,86.0,0.0
965,14.0,0.0010500740741008485,86.0,0.0
966,14.0,0.0010532345681895094,86.0,0.0
967,14.0,0.0011207901234229212,86.0,0.0
968,14.0,0.0010563950613686757,86.0,0.0
969,14.0,0.0010520493824515142,86.0,0.0
970,14.0,0.0011504197532303806,86.0,0.0
971,14.0,0.0010453333334226045,86.0,0.0
972,14.0,0.0014083950618442032,86.0,0.0
973,14.0,0.0014968888890507515,86.0,0.0
974,14.0,0.001270518518595054,86.0,0.0
975,18.0,0.0012946172842021042,82.0,0.0
976,14.0,0.0010172839506594755,86.0,0.0
977,14.0,0.0010322962962163729,86.0,0.0
978,16.0,0.0011946666668336547,84.0,0.0
979,14.0,0.0009204938269249396,86.0,0.0
980,14.0,0.0011433086419856409,86.0,0.0
981,14.0,0.0009434074077034893,86.0,0.0
982,14.0,0.001965037036825379,86.0,0.0
983,14.0,0.0015371851854979468,86.0,0.0
984,17.0,0.001873382715984917,-16.0,0.0
985,14.0,0.0017339259261461848,86.0,0.0
986,14.0,0.0011757037036659312,86.0,0.0
987,14.0,0.0009295802469750925,86.0,0.0
988,14.0,0.0008640000000923465,86.0,0.0
989,14.0,0.0008794074074103264,86.0,0.0
990,14.0,0.0008616296295258508,86.0,0.0
991,14.0,0.0009042962965395418,86.0,0.0
992,14.0,0.0014079999996283732,86.0,0.0
993,14.0,0.0013704691359635035,86.0,0.0
994,14.0,0.0013199012346376549,86.0,0.0
995,14.0,0.0013633580247187638,86.0,0.0
996,14.0,0.0013424197527456272,86.0,0.0
997,14.0,0.0013246419753158989,86.0,0.0
998,15.0,0.0014087901231505384,-14.0,0.0
999,14.0,0.0013503209875125322,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
