episode,length,time,reward,delta
461,22.0,0.0015861728395520913,0.0,0.00024178847302808854
462,25.0,0.0015514074073053052,0.0,0.00020882330605043707
463,16.0,0.0009995061727749999,0.0,0.00013695784616207796
464,12.0,0.0008110617284273758,0.0,0.00017159892494605748
465,34.0,0.0022143209878322523,0.0,4.850487764475548e-07
466,36.0,0.0021965432099477766,0.0,0.00044664477693066423
467,4.0,0.00028009876541545964,0.0,0.0003174794856497336
468,34.0,0.001989135802432429,0.0,0.00032116701680762574
469,10.0,0.0007395555555831379,0.0,0.0002951946388464805
470,27.0,0.001696790123332903,0.0,-0.0001527134839781675
471,36.0,0.002057086419654297,0.0,0.00012934936887121673
472,14.0,0.0008237037036451511,0.0,0.00036238377043988125
473,36.0,0.002177580247007427,0.0,3.6238377043988114e-05
474,44.0,0.003584790123568382,0.0,3.6238377043988114e-06
475,13.0,0.0007715555555023457,0.0,0.0004870950676084513
476,57.0,0.004105481481474271,0.0,0.00019357942886426608
477,6.0,0.000390716049423645,0.0,4.870950676084517e-05
478,29.0,0.0017576296297647787,0.0,0.0004922232290252825
479,16.0,0.0010548148147790926,0.0,4.870950676084539e-06
480,51.0,0.002926617283947053,0.0,0.0002913597583087751
481,6.0,0.0004250864199093485,0.0,2.9135975830877486e-05
482,20.0,0.0024031604937135853,0.0,0.0001375109342897431
483,11.0,0.0007300740739992762,0.0,0.0004319574935369972
484,4.0,0.00033777777775867435,0.0,4.319574935369975e-05
485,32.0,0.0018164938271638675,0.0,1.3751093428974299e-05
486,28.0,0.0016161975308932597,0.0,0.00047125687963363473
487,13.0,0.0009220740741966438,0.0,4.7125687963363435e-05
488,34.0,0.002008098765372779,0.0,0.0001480388366498106
489,18.0,0.0012242962964137405,0.0,4.7125687963363435e-06
490,13.0,0.0009355061729365843,0.0,1.3751093428974407e-06
491,30.0,0.0017485432097146258,0.0,3.055348422853217e-05
492,16.0,0.001061135802501667,0.0,0.0004723752896929274
493,41.0,0.0025161481480608927,0.0,0.0002289499774746044
494,35.0,0.0020124444442899403,0.0,0.00026808094042394355
495,17.0,0.0010793086419198517,0.0,0.000287649814598265
496,9.0,0.0005428148147075262,0.0,0.00031406923697520025
497,22.0,0.0013447901235394966,0.0,0.00019282092306958443
498,21.0,0.0015849876542688435,0.0,0.00016148998778012322
499,19.0,0.0011354074074461096,0.0,0.0001621243825415381
500,25.0,0.0015166419755132665,0.0,1.621243825415382e-05
501,28.0,0.0035662222221617412,0.0,0.00026770790208863914
502,55.0,0.004371753086388708,0.0,0.0003706010815919306
503,21.0,0.0013601975308574765,0.0,0.0004175359390731489
504,25.0,0.001671901234658435,0.0,4.175359390731488e-05
505,27.0,0.0017540740741424088,0.0,0.00017240184780588494
506,58.0,0.0038459259258161183,0.0,0.00043329908728061226
507,7.0,0.00047723456782478024,0.0,4.332990872806127e-05
508,25.0,0.0014431604938636156,0.0,4.332990872806127e-06
509,32.0,0.004863209876475594,0.0,1.7240184780588472e-05
510,4.0,0.0008130370370054152,0.0,0.0004442377578555641
511,21.0,0.0014083950616168295,0.0,-6.0768339039755036e-05
512,15.0,0.000927999999930762,0.0,4.442377578555638e-05
513,82.0,0.0060606419751820795,0.0,0.00020963740284082248
514,9.0,0.0007715555555023457,0.0,4.44237757855567e-06
515,7.0,0.0006850370371012104,0.0,0.000648713606392425
516,57.0,0.0042220246914439485,0.0,0.00040083329655762797
517,8.0,0.0005771851851932297,0.0,2.0963740284082226e-05
518,24.0,0.0032497777779099124,0.0,-2.2163217783094467e-05
519,5.0,0.00041599999985919567,0.0,6.487136063924241e-05
520,8.0,0.0005123950618326489,0.0,0.0003227628428379033
521,53.0,0.0031537777779249154,0.0,6.617345851246724e-05
522,17.0,0.0010852345678813435,0.0,0.0001598124695516229
523,21.0,0.0012523456789494958,0.0,0.00037063333932330837
524,11.0,0.0007198024691206228,0.0,6.487136063924241e-06
525,10.0,0.0006467160494594282,0.0,6.487136063924133e-07
526,15.0,0.0008790123458766175,0.0,0.00018782670441945385
527,8.0,0.0005013333332044567,0.0,6.487136063927385e-08
528,43.0,0.002625580247013204,0.0,0.00037293353332577004
529,131.0,0.007217382716135035,0.0,-1.7938873535378692e-05
530,8.0,0.000650271605081798,0.0,0.000564772161417
531,24.0,0.0014400000000023283,0.0,5.64772161416999e-05
532,9.0,0.0006542222222378768,0.0,5.647721614170011e-06
533,27.0,0.0017090370370169694,0.0,0.000213698449871257
534,43.0,0.0025035061728431174,0.0,0.0003382290195586081
535,17.0,0.0009603950616110524,0.0,0.0004496876430179655
536,14.0,0.0008359506173292175,0.0,0.00013953241600542525
537,24.0,0.0015320493826038728,0.0,-2.21632177830949e-06
538,36.0,0.0022435555554238817,0.0,1.3953241600542557e-05
539,47.0,0.006782814814641824,0.0,3.7859880900262786e-05
540,30.0,0.0044491851851944375,0.0,0.0001474128083087462
541,32.0,0.00411654320987509,0.0,0.0002109002439830373
542,16.0,0.0018085925926243362,0.0,0.00015713133912226133
543,15.0,0.0013191111111154896,0.0,0.00037473741380497974
544,63.0,0.004678320987522966,0.0,7.015854320912272e-06
545,16.0,0.0014230123456400179,0.0,0.0002894701765829296
546,14.0,0.0012717037036509282,0.0,2.8947017658292884e-05
547,18.0,0.001427753086318262,0.0,0.0005558063273792326
548,117.0,0.009911308641903815,0.0,2.0433409765556812e-05
549,30.0,0.0018070123458073795,0.0,0.0005089494672849324
550,35.0,0.001985580247037433,0.0,0.0002899423402955943
551,19.0,0.0011508148147640895,0.0,0.0005067271986379455
552,14.0,0.0008770370370712044,0.0,0.000633217455239286
553,14.0,0.0009035061727900029,0.0,0.0005728888541625027
554,34.0,0.0018757530865514127,0.0,0.00024880502948946474
555,16.0,0.0009315555555531319,0.0,0.00020359346749787663
556,45.0,0.002625975308546913,0.0,0.0003390973746711426
557,19.0,0.0011259259258622478,0.0,0.00036912472328962413
558,10.0,0.000635654320831236,0.0,0.00039863369487743957
559,43.0,0.0024426666666386154,0.0,3.390973746711433e-05
560,15.0,0.000912592592612782,0.0,0.0001066380883237726
561,69.0,0.003931259259161379,0.0,0.0006613591356030325
562,8.0,0.0005135802468885231,0.0,0.00022177351862922993
563,14.0,0.000892839506150267,0.0,2.2177351862922982e-05
564,40.0,0.0022822716050541203,0.0,0.0005832076459741388
565,16.0,0.000986469135796142,0.0,0.0001915380137512046
566,28.0,0.0016695308640919393,0.0,5.832076459741386e-05
567,17.0,0.0010121481479927752,0.0,4.5520097388297145e-05
568,10.0,0.0006257777777136653,0.0,0.0004786227529180118
569,9.0,0.0005688888888926158,0.0,0.0003346254102295507
570,6.0,0.0004171851851424435,0.0,3.3462541022955114e-05
571,26.0,0.001532444444592329,0.0,1.0663808832377217e-05
572,29.0,0.0032722962962452584,0.0,0.00019032333340449374
573,11.0,0.0016363456791168574,0.0,1.0663808832376892e-06
574,92.0,0.005684543209781623,0.0,0.00018959120306031836
575,43.0,0.0024707160494017444,0.0,1.9153801375120395e-05
576,15.0,0.0010287407408213767,0.0,0.0003721288314694042
577,41.0,0.0024766419751358626,0.0,0.0004053512192698276
578,9.0,0.0006870123456792498,0.0,0.0005516137757184535
579,11.0,0.0006506666668428807,0.0,0.0001838179013552288
580,9.0,0.0006000987652896583,0.0,0.00024288848809111497
581,16.0,0.000935901234697667,0.0,0.0001916052821543089
582,48.0,0.004706370370286095,0.0,9.75417941950199e-05
583,22.0,0.001356246913474024,0.0,1.915380137512083e-06
584,18.0,0.0011413333334076015,0.0,0.0005204475605483487
585,20.0,0.0011725432100320177,0.0,0.0002592461632556246
586,15.0,0.0008647901236145117,0.0,0.0004768813393016582
587,9.0,0.0006072098765343981,0.0,5.2044756054834846e-05
588,11.0,0.0007454814815446298,0.0,4.7688133930165835e-05
589,54.0,0.0036653827160080255,0.0,-7.751844829791615e-05
590,12.0,0.0007280987654212367,0.0,0.00016815081493373263
591,24.0,0.0014032592591775028,0.0,0.0005302062688807318
592,27.0,0.0015683950616676157,0.0,0.00017260039245860388
593,9.0,0.0006052345679563587,0.0,1.726003924586042e-05
594,21.0,0.001318716049354407,0.0,1.7260039245859879e-06
595,24.0,0.0015932839505694574,0.0,1.4803883664981005e-05
596,20.0,0.001194666666606281,0.0,-1.5224496237689926e-05
597,20.0,0.0012428641975930077,0.0,0.00013965004551043543
598,13.0,0.0008446419751635403,0.0,0.00014777210130291387
599,22.0,0.0012657777776894363,0.0,-4.856939837334965e-05
600,16.0,0.001030716049399416,0.0,0.00043999227150853966
601,10.0,0.0006364444445807749,0.0,4.399922715085398e-05
602,24.0,0.0016039506172091933,0.0,1.3965004551043576e-05
603,15.0,0.0008410864197685441,0.0,-7.751844829791642e-06
604,21.0,0.0015604938271280844,0.0,4.768813393016616e-06
605,8.0,0.000486716049408642,0.0,0.00010681185291364266
606,10.0,0.0006510617283765896,0.0,0.00016032932627184381
607,68.0,0.004134716049293274,0.0,1.0681185291364298e-05
608,22.0,0.001587753086369048,0.0,0.0005363251857111954
609,20.0,0.0012701234568339714,0.0,5.3632518571119494e-05
610,15.0,0.0009291851852140098,0.0,2.5924616325562503e-05
611,14.0,0.0008509629631134885,0.0,0.00021633637690723765
612,15.0,0.0009750123456342408,0.0,0.0005824989209341053
613,41.0,0.0024063209875748726,0.0,9.34594345718755e-05
614,25.0,0.001750518518520039,0.0,5.363251857111971e-06
615,20.0,0.0013029135802753444,0.0,1.0681185291363865e-06
616,16.0,0.0011077530862166896,0.0,0.00023798489807397966
617,33.0,0.0019701728394920792,0.0,0.0005858087800956409
618,7.0,0.0004491851850616513,0.0,0.00033754975320624437
619,13.0,0.0008438518518687488,0.0,5.363251857112405e-07
620,94.0,0.005326222222265642,0.0,3.4061892366962386e-05
621,70.0,0.00430380246916684,0.0,0.000310379990258282
622,23.0,0.002025481481496172,0.0,0.0005540046470763234
623,9.0,0.0007055802470858907,0.0,5.540046470763234e-05
624,35.0,0.002055901234598423,0.0,0.00034903467921942053
625,25.0,0.0014897777778060117,0.0,-1.5224496237689926e-06
626,10.0,0.0007841975309474947,0.0,0.00019866503546279405
627,30.0,0.0020693333333383634,0.0,0.00038132232748459995
628,20.0,0.0012140246915350872,0.0,3.490346792194205e-05
629,15.0,0.0009493333332102338,0.0,-1.5224496237688841e-07
630,23.0,0.0013266172838939383,0.0,2.3798489807397988e-05
631,37.0,0.0021250370371035388,0.0,0.00036223803303247907
632,29.0,0.0019440987655343633,0.0,0.00010605754589563035
633,29.0,0.0017169382715565007,0.0,0.0003771361858689547
634,8.0,0.00048395061730843736,0.0,0.00021651611656890995
635,32.0,0.002013234568039479,0.0,0.00030622478485005
636,35.0,0.0021499259260053805,0.0,0.00011442510643305272
637,14.0,0.0009912098767017596,0.0,0.0006353707159141286
638,13.0,0.0008244938271673163,0.0,6.353707159141282e-05
639,27.0,0.0017394567901192204,0.0,0.00023147815153566316
640,24.0,0.0013621728396628896,0.0,0.00015916451285259226
641,13.0,0.0007810370370862074,0.0,1.5916451285259204e-05
642,25.0,0.0015308641975479986,0.0,0.00014200278286750022
643,33.0,0.0019350123457115842,0.0,0.00023181429580649068
644,33.0,0.002171654321045935,0.0,0.00043515572830627234
645,21.0,0.0016596543209743686,0.0,2.3147815153566338e-05
646,30.0,0.0019994074073110824,0.0,0.0002043137893827006
647,40.0,0.002317827160595698,0.0,7.787104414334271e-05
648,44.0,0.0024691358025847876,0.0,-5.8490872922811635e-05
649,10.0,0.0006012839505729062,0.0,0.000629137316436699
650,29.0,0.001859160493950185,0.0,0.0004848262987948201
651,53.0,0.0034322962962960446,0.0,0.00036773609031663765
652,4.0,0.0002860246913769515,0.0,0.0004289652470995942
653,17.0,0.002328493827235434,0.0,0.0006245262307860241
654,24.0,0.00237511111117783,0.0,0.00015272157424577656
655,7.0,0.0005748148148541077,0.0,6.245262307860244e-05
656,24.0,0.0013894320986764797,0.0,2.3147815153566663e-06
657,48.0,0.002851555555480445,0.0,0.00017083775694370267
658,19.0,0.0012144197530687961,0.0,0.00016714898747375564
659,42.0,0.0025690864197258634,0.0,0.00017910398821103742
660,29.0,0.0019674074073918746,0.0,0.0005396989435702793
661,23.0,0.00132424691378219,0.0,1.6714898747375597e-05
662,10.0,0.0007111111110589263,0.0,0.0003936748702829081
663,26.0,0.0015008395062068303,0.0,4.848262987948199e-05
664,13.0,0.0008351604938070523,0.0,0.0005285199239368218
665,19.0,0.001213629629546631,0.0,0.0004786775985106852
666,27.0,0.0015099259258022357,0.0,0.00014494804086134685
667,11.0,0.0007427160492170515,0.0,0.0006381677284759795
668,16.0,0.0009011358024508809,0.0,0.0006500036499968916
669,25.0,0.0014151111111004866,0.0,0.00010895975422133388
670,23.0,0.0017975308642235177,0.0,0.0002066642638163177
671,11.0,0.0006423703703148931,0.0,6.500036499968917e-05
672,29.0,0.0018133333333025803,0.0,0.0003485238940671969
673,37.0,0.002225382716233071,0.0,0.00024691231166026916
674,21.0,0.0012163950618742092,0.0,0.00015960504447278033
675,14.0,0.0011184197530837992,0.0,7.051881218951886e-05
676,10.0,0.0006095802468735201,0.0,1.6714898747375272e-06
677,7.0,0.00043851851842191536,0.0,0.0005694826503139957
678,14.0,0.0008055308642269665,0.0,5.694826503139952e-05
679,15.0,0.0009035061727900029,0.0,2.4691231166026938e-05
680,27.0,0.0015577283952552534,0.0,1.0895975422133388e-05
681,17.0,0.0013823209876591136,0.0,2.469123116602694e-06
682,107.0,0.010463209876661494,0.0,0.00024320782840187125
683,6.0,0.0003843950619284442,0.0,0.00036850436534813
684,17.0,0.0010425679013223998,0.0,0.00019225665135176573
685,6.0,0.0004231111111039354,0.0,5.694826503139898e-06
686,16.0,0.0009331358025974623,0.0,1.922566513517653e-05
687,20.0,0.001881679012285531,0.0,0.00031682536666172503
688,13.0,0.0008971851850674284,0.0,0.00018671842425555668
689,5.0,0.0004001975307801331,0.0,3.168253666617255e-05
690,4.0,0.0002832592590493732,0.0,3.168253666617233e-06
691,14.0,0.0008082962963271711,0.0,3.168253666617233e-07
692,12.0,0.0007170370370204182,0.0,3.168253666612896e-08
693,6.0,0.00043180246893825824,0.0,3.16825366658037e-09
694,43.0,0.005400888888743793,0.0,1.2619771384706066e-05
695,13.0,0.001709432098778052,0.0,0.0003690879129670482
696,5.0,0.0004965925927535864,0.0,3.168253666146689e-10
697,17.0,0.0011764938271880965,0.0,0.0001822598043426432
698,11.0,0.0006360493825923186,0.0,1.8225980434264343e-05
699,14.0,0.0009015308642119635,0.0,0.00021850108008326344
700,9.0,0.0005617777778752497,0.0,0.000283750938665714
701,10.0,0.0006858271606233757,0.0,0.00019767895824572524
702,57.0,0.003527901234519959,0.0,2.432078284018708e-05
703,26.0,0.0016150123456100118,0.0,0.00028240818664984884
704,16.0,0.0010208395062818454,0.0,0.0003359025457006932
705,17.0,0.0010405925925169868,0.0,0.00017399184792916077
706,17.0,0.0017323456791018543,0.0,3.3590254570069243e-05
707,22.0,0.0013455802468342881,0.0,7.051881218951865e-06
708,52.0,0.0029692839505059965,0.0,1.903233334044931e-05
709,7.0,0.0005526913580524706,0.0,0.00019328969614362422
710,6.0,0.0003824197531230311,0.0,0.00027884644550428854
711,19.0,0.00120730864205143,0.0,7.051881218951648e-07
712,25.0,0.0015593086420722102,0.0,1.6714898747375272e-07
713,24.0,0.0020258765432572545,0.0,1.6714898747331904e-08
714,12.0,0.0007431111112055078,0.0,0.0003919078254228848
715,33.0,0.0023751111109504564,0.0,0.0004789273551554793
716,42.0,0.002515358024766101,0.0,0.000411072942718648
717,25.0,0.0016470123455292196,0.0,0.00039858050720493283
718,26.0,0.001540740740892943,0.0,4.110729427186477e-05
719,49.0,0.002803753086254801,0.0,0.00014046041144059732
720,24.0,0.0020053333332725742,0.0,0.00021381484775727854
721,12.0,0.0016244938271938736,0.0,4.789273551554789e-05
722,7.0,0.001059160493696254,0.0,0.00033663182693045683
723,53.0,0.0031059753084718977,0.0,1.7630969998400428e-05
724,18.0,0.0011954567901284463,0.0,0.0004832473883623181
725,19.0,0.001108938271727311,0.0,0.00042070970157170987
726,21.0,0.0016011851851089887,0.0,0.00032291926832397476
727,8.0,0.0006222222223186691,0.0,4.2070970157170916e-05
728,26.0,0.0014024691358827113,0.0,0.00031009005532182184
729,9.0,0.000526617283867381,0.0,4.789273551554832e-06
730,11.0,0.0008090864198493364,0.0,0.0001646638806189841
731,6.0,0.000375703703639374,0.0,4.789273551554941e-07
732,5.0,0.0008055308639995928,0.0,0.00027220117677756775
733,4.0,0.0010322962962163729,0.0,4.20709701571707e-06
734,13.0,0.0018097777776802104,0.0,4.20709701571707e-07
735,39.0,0.0026417777776259754,0.0,0.000462967347849902
736,11.0,0.0007379753085388074,0.0,2.7220117677756754e-05
737,53.0,0.0034966913578955428,0.0,0.0006055401754693557
738,15.0,0.0009287901234529272,0.0,0.0005934175743931961
739,11.0,0.0006388148149198969,0.0,-1.425905420881547e-05
740,55.0,0.003168790123254439,0.0,0.0003298003777707293
741,21.0,0.0014463209877249028,0.0,0.0002109822005682563
742,5.0,0.00032592592606306425,0.0,2.109822005682562e-05
743,37.0,0.0021195061729031295,0.0,0.0004272278847219098
744,37.0,0.002121481481481169,0.0,-9.663827640892745e-05
745,40.0,0.002344691358075579,0.0,0.000351433030981279
746,11.0,0.0007178271603152098,0.0,0.0003063856343702557
747,11.0,0.0006530370371820027,0.0,2.1098220056825186e-06
748,22.0,0.0025457777776409785,0.0,-0.0003300130851210474
749,26.0,0.0014502716051083553,0.0,0.0002478447289392473
750,87.0,0.007764148148226013,0.0,1.9032333340449417e-06
751,23.0,0.001528098765447794,0.0,0.00042517882726126276
752,52.0,0.00303960493829436,0.0,1.2429103522698442e-06
753,27.0,0.0017110123455950088,0.0,0.0002196329333366252
754,15.0,0.0009323456790752971,0.0,0.0006401243508181323
755,59.0,0.003902419753103459,0.0,0.0003286931501270217
756,5.0,0.00037530864210566506,0.0,0.0006304643439116259
757,55.0,0.0032553086421103217,0.0,8.010723457476374e-05
758,4.0,0.00029313580262169125,0.0,0.0004575338226071304
759,12.0,0.0007632592594291054,0.0,0.0004438330261576862
760,51.0,0.0030451358024947695,0.0,4.438330261576865e-05
761,27.0,0.001598419753008784,0.0,0.0003597988140121752
762,17.0,0.000997925925958043,0.0,0.0004368490069910046
763,8.0,0.0008557037037917326,0.0,4.368490069910048e-05
764,7.0,0.0005432098764686089,0.0,4.575338226071304e-05
765,13.0,0.0008379259259072569,0.0,3.597988140121753e-05
766,57.0,0.0036397037035840185,0.0,-3.74172549846407e-07
767,31.0,0.0035630617285278277,0.0,0.000375125646250485
768,36.0,0.0021874567901249975,0.0,1.089597542213317e-06
769,43.0,0.0023676049383993814,0.0,0.0001502433865009391
770,16.0,0.0009682962963779573,0.0,0.00015444834179890456
771,18.0,0.0010690370370411983,0.0,0.0001678978729302453
772,23.0,0.0016379259259338141,0.0,0.0005367572673432541
773,11.0,0.0007620740741458576,0.0,5.367572673432538e-05
774,23.0,0.0013700740739750472,0.0,7.01585432091238e-07
775,15.0,0.000923259259252518,0.0,5.367572673432592e-06
776,10.0,0.0006660740741608606,0.0,0.0004586588329130658
777,11.0,0.0006945185184576985,0.0,0.00036190658223341117
778,4.0,0.00030301234573926195,0.0,3.619065822334103e-05
779,22.0,0.001338469135816922,0.0,0.00031857963221496705
780,27.0,0.001583012345690804,0.0,0.00023229642176098172
781,6.0,0.0005321481480677903,0.0,4.58658832913066e-05
782,14.0,0.0007960493826431048,0.0,1.242910352270061e-07
783,8.0,0.0007142716049202136,0.0,0.00040621256968124194
784,47.0,0.0028965925926058844,0.0,0.000463619453623784
785,12.0,0.0008217283950671117,0.0,0.00018237203388024028
786,19.0,0.0011867654320667498,0.0,0.0001605632163793623
787,35.0,0.0021522962963445025,0.0,0.0003834648546499482
788,34.0,0.0019674074073918746,0.0,3.834648546499489e-05
789,57.0,0.00338646913564844,0.0,-3.7417254984619015e-08
790,17.0,0.0010093827161199442,0.0,1.7906355234200387e-05
791,6.0,0.0004009876543022983,0.0,0.0003748189884764789
792,28.0,0.0015774814814903948,0.0,1.790635523420017e-06
793,10.0,0.0005752098766151903,0.0,0.0005344363451365952
794,17.0,0.0010034567901584523,0.0,1.7906355234199086e-07
795,10.0,0.0005878518518329656,0.0,0.000671250076714446
796,20.0,0.0017011358024774381,0.0,0.00024021689682849983
797,21.0,0.0012543209877549089,0.0,0.0001692772797944425
798,29.0,0.0018062222222852142,0.0,0.00017497240204841975
799,4.0,0.00028246913575458166,0.0,0.00022507437636028714
800,40.0,0.002836148148162465,0.0,0.0005798507941180344
801,15.0,0.0011128888888833899,0.0,0.0005780325129568206
802,43.0,0.002426864197559553,0.0,0.00042486771459624215
803,8.0,0.0006166913581182598,0.0,0.0005420479999785292
804,37.0,0.0021123950618857634,0.0,0.00045289964555513977
805,22.0,0.0013534814813738194,0.0,0.00016457242657315146
806,25.0,0.0015541728396328836,0.0,2.402168968284994e-05
807,23.0,0.0014826666667886457,0.0,2.402168968284983e-06
808,23.0,0.0014285432098404272,0.0,0.00040893680265810826
809,21.0,0.0013139753084487893,0.0,-4.8569398373349325e-06
810,21.0,0.0012780246913735027,0.0,0.0005944888968052893
811,16.0,0.0010607407407405844,0.0,4.0893680265810875e-05
812,20.0,0.0013372839505336742,0.0,0.0002671626219630536
813,34.0,0.0020728888887333596,0.0,2.6716262196305337e-05
814,38.0,0.0028890864198274357,0.0,0.00045698087224794776
815,16.0,0.0009520987653104385,0.0,0.0005928663758726373
816,47.0,0.003440987654357741,0.0,1.6457242657315135e-05
817,17.0,0.001096296296282162,0.0,0.00013983312540767352
818,31.0,0.002010469135711901,0.0,-4.856939837334824e-07
819,14.0,0.0009031111110289203,0.0,0.0005379148593039746
820,18.0,0.001119999999900756,0.0,0.0005739996851218406
821,18.0,0.0010769382715807296,0.0,0.0005613520232295357
822,18.0,0.0015348148149314511,0.0,0.0006004648576975525
823,6.0,0.0011117037038275157,0.0,0.0002343698390836153
824,7.0,0.0009615802468943002,0.0,5.6135202322953656e-05
825,23.0,0.0014957037037675036,0.0,5.613520232295409e-06
826,53.0,0.003025777777793337,0.0,0.00038181608240575333
827,16.0,0.00136691358011376,0.0,0.00022676500710910278
828,37.0,0.0021238518520476646,0.0,5.379148593039735e-05
829,12.0,0.0006850370371012104,0.0,0.00030473765387242606
830,9.0,0.0009216790124355612,0.0,5.379148593039691e-06
831,8.0,0.0010093827161199442,0.0,0.00041391442855939417
832,17.0,0.002298469135666892,0.0,0.00035753843549580144
833,7.0,0.0005858765432549262,0.0,0.0001776967681652846
834,25.0,0.0018852345679079008,0.0,0.00037040150034580485
835,41.0,0.0026275555555912433,0.0,0.0001997828222312061
836,21.0,0.001323456790032651,0.0,0.00040508810776600056
837,16.0,0.0010800987652146432,0.0,0.00046792494515257414
838,20.0,0.0012653827161557274,0.0,3.5753843549580144e-05
839,19.0,0.0011247407408063737,0.0,0.0004928556324448378
840,15.0,0.000956049382693891,0.0,4.9285563244483646e-05
841,7.0,0.0005566419754359231,0.0,0.0005049347239339112
842,24.0,0.0014060246912777075,0.0,-1.527134839781675e-05
843,12.0,0.0008181728394447418,0.0,5.049347239339109e-05
844,14.0,0.001029530864343542,0.0,0.0002196318158496184
845,21.0,0.0012993580246529746,0.0,0.0003139074666861346
846,48.0,0.0028776296296655346,0.0,0.00031041213298969156
847,13.0,0.0009003456789287156,0.0,0.00018458033818575875
848,25.0,0.001547851851910309,0.0,4.050881077660002e-05
849,32.0,0.0020140246913342708,0.0,3.1390746668613504e-05
850,11.0,0.0007620740741458576,0.0,0.0005234603032950232
851,47.0,0.0027555555557228217,0.0,1.701488877760705e-05
852,48.0,0.004031604938290911,0.0,0.00015892346690139097
853,27.0,0.001591308641991418,0.0,5.094872456317182e-05
854,32.0,0.0017813333333833725,0.0,0.00044204003323467065
855,28.0,0.001862716049345181,0.0,1.7014888777606508e-06
856,25.0,0.0014929382714399253,0.0,0.0005854768448068641
857,10.0,0.0005854814814938436,0.0,5.854768448068648e-05
858,6.0,0.0006080000000565633,0.0,0.00047086184156462814
859,15.0,0.000897580246828511,0.0,0.0001788901891922232
860,22.0,0.0013179259260596154,0.0,5.854768448068648e-06
861,24.0,0.0014510617284031468,0.0,1.78890189192223e-05
862,14.0,0.0010228148148598848,0.0,3.2156448320234975e-05
863,34.0,0.001989135802432429,0.0,0.00017300627561570936
864,25.0,0.0015881481481301307,0.0,5.854768448069082e-07
865,5.0,0.00033580246918063494,0.0,5.85476844807125e-08
866,9.0,0.0006000987652896583,0.0,1.7300627561570893e-05
867,70.0,0.00424335802472342,0.0,0.0005078880764966393
868,21.0,0.0013854814815204008,0.0,0.00043123309406132004
869,25.0,0.0026650864197108604,0.0,0.0005871403591751004
870,13.0,0.0009935802470408817,0.0,0.00026328510031634153
871,11.0,0.0006822716050010058,0.0,5.871403591750993e-05
872,7.0,0.0004416790125105763,0.0,0.0004022479448029993
873,46.0,0.0025781728395486425,0.0,5.094872456317182e-06
874,14.0,0.0009011358024508809,0.0,0.0004725210527341251
875,34.0,0.002713679012231296,0.0,0.0003478041889363962
876,18.0,0.0010919506173650007,0.0,0.00010014640349132831
877,6.0,0.0005795555555323517,0.0,0.0004072421972810391
878,52.0,0.002916740740829482,0.0,1.0014640349132798e-05
879,15.0,0.0008533333332252369,0.0,4.072421972810389e-05
880,13.0,0.001228641975330902,0.0,0.0004482711828964094
881,94.0,0.0053945679012485925,0.0,0.00035341800047768385
882,23.0,0.0013846913579982356,0.0,0.0005216469260687002
883,10.0,0.0005795555555323517,0.0,0.00022760059789335646
884,12.0,0.0008612345679921418,0.0,0.000573809556790618
885,40.0,0.0023849876545227744,0.0,1.0014640349132907e-06
886,80.0,0.004674370370366887,0.0,0.000193194359321724
887,21.0,0.0012001975308066903,0.0,0.0003828800367602506
888,42.0,0.002804938271538049,0.0,0.0002788080151699409
889,23.0,0.0013424197532003745,0.0,0.00011589578337315863
890,17.0,0.000988839506135264,0.0,0.0002432401892794409
891,20.0,0.0011318518520511134,0.0,0.00046087759531293333
892,28.0,0.0019093333332875773,0.0,1.1589578337315863e-05
893,17.0,0.0012140246913077135,0.0,0.0006500409692272952
894,44.0,0.002741728394994425,0.0,0.0003894041181459033
895,5.0,0.00036069135808247665,0.0,0.00024139599625693138
896,20.0,0.0013021234569805529,0.0,0.0006438371213569037
897,36.0,0.002155456789978416,0.0,0.00038777236529636357
898,13.0,0.0011800493825830927,0.0,4.608775953129332e-05
899,61.0,0.003360395061690724,0.0,0.0006646050470081497
900,20.0,0.0012634074073503143,0.0,4.608775953129354e-06
901,61.0,0.004113777777774885,0.0,0.00017513650935867622
902,36.0,0.002290567901354734,0.0,0.0006487391612938903
903,16.0,0.0009742222223394492,0.0,0.0001852913721311527
904,10.0,0.000602864197389863,0.0,0.0005112594480354401
905,17.0,0.0011915061729723675,0.0,0.000142729051626989
906,24.0,0.0013440000000173313,0.0,0.00042741383415209383
907,10.0,0.0009536790123547689,0.0,0.0005367921138531976
908,29.0,0.0018145185185858281,0.0,0.00035884087474649727
909,18.0,0.001139753086363271,0.0,0.0001794953106123516
910,17.0,0.0010081975308366964,0.0,0.0001920962876348168
911,12.0,0.0006917530863574939,0.0,5.112594480354395e-05
912,7.0,0.00048237037049148057,0.0,5.112594480354417e-06
913,33.0,0.0019065679014147463,0.0,0.00021143286823715622
914,24.0,0.0014735802469658665,0.0,0.00019215861724320772
915,13.0,0.0008007901235487225,0.0,0.00041539387360418255
916,32.0,0.001896691358069802,0.0,3.104121329896919e-05
917,12.0,0.0007304691357603588,0.0,0.0006702481547549112
918,23.0,0.0013862716048151924,0.0,0.00015760731121427108
919,8.0,0.0005534814815746358,0.0,0.0003355867488837225
920,45.0,0.002540246913667943,0.0,0.00013663232571400267
921,27.0,0.001687308641976415,0.0,0.0005196903136576712
