episode,length,time,reward,delta
459,40.0,0.006278320987803454,0.0,5.957912583190068e-05
460,9.0,0.001065876543179911,0.0,0.00011218746219278204
461,8.0,0.001159901234359495,0.0,0.00017633986817267011
462,14.0,0.0015861728395520913,0.0,0.0001823037966761177
463,23.0,0.001959901234613426,0.0,0.0001611574073106921
464,8.0,0.0006648888888776128,0.0,0.00014401607087165456
465,9.0,0.0008225185185892769,0.0,2.9789562915950326e-05
466,13.0,0.0009050864196069597,0.0,8.057870365534605e-05
467,6.0,0.0007071604936754738,0.0,7.200803543582727e-05
468,21.0,0.0022751604938093806,0.0,3.600401771791363e-05
469,23.0,0.0025840987655101344,0.0,-0.00012451978729998502
470,39.0,0.002913580246740821,0.0,2.8653295010708826e-05
471,5.0,0.00037649382716153923,0.0,0.00017682777076255532
472,36.0,0.002388148148156688,0.0,0.00010688603456849735
473,10.0,0.0006411851852590189,0.0,5.344301728424868e-05
474,10.0,0.0006565925925769989,0.0,0.00019438471951265218
475,34.0,0.002364839506071803,0.0,0.00011366426503808724
476,20.0,0.0026125432098069723,0.0,0.00018915363947496968
477,15.0,0.0016861234569205408,0.0,0.00013544619171744016
478,22.0,0.002622024691390834,0.0,6.772309585872007e-05
479,80.0,0.004831209876556386,0.0,-0.000499493155442584
480,12.0,0.001071802469141403,0.0,0.0001824360234826934
481,16.0,0.001028345679060294,0.0,0.00014379071919314853
482,16.0,0.000971061728478162,0.0,9.038471653498129e-05
483,34.0,0.003120592592495086,0.0,0.00016680280190687285
484,10.0,0.0011867654320667498,0.0,0.0001819472252870083
485,8.0,0.0009900246914185118,0.0,9.097361264350415e-05
486,11.0,0.0012104691359127173,0.0,0.00013468006106316194
487,6.0,0.0008098765433715016,0.0,6.734003053158097e-05
488,18.0,0.0018741728395070822,0.0,3.367001526579047e-05
489,20.0,0.0013372839505336742,0.0,0.00015664342975592766
490,31.0,0.0021463703703830106,0.0,0.00014957043553140767
491,17.0,0.0018860246912026923,0.0,0.00018780806579127654
492,6.0,0.0007735308643077587,0.0,7.478521776570384e-05
493,14.0,0.0013787654320367437,0.0,9.767563485183091e-06
494,12.0,0.001329382715994143,0.0,0.00011564557928118245
495,23.0,0.002406716049335955,0.0,4.519235826749065e-05
496,29.0,0.0031664197531426908,0.0,0.0001856774386902589
497,17.0,0.0017532839506202436,0.0,0.00012749996272888765
498,24.0,0.002407901234619203,0.0,9.283871934512944e-05
499,35.0,0.0034125432098335295,0.0,8.511200557006361e-05
500,27.0,0.0028195555555612373,0.0,0.00015913871919017228
501,54.0,0.003169975308537687,0.0,8.423328252200033e-05
502,10.0,0.000779061728508168,0.0,0.0001374458992938785
503,15.0,0.000914962962951904,0.0,0.00016506926917594765
504,4.0,0.00040177777782446356,0.0,8.253463458797382e-05
505,45.0,0.00268760493827358,0.0,2.658494824454223e-05
506,50.0,0.004641975308459223,0.0,5.053840387349025e-05
507,21.0,0.002245135802468212,0.0,0.00015746711618019787
508,43.0,0.004355950617309645,0.0,0.0001456445077345976
509,14.0,0.001575901234673438,0.0,0.00018280727203271558
510,14.0,0.0015972345679529099,0.0,0.00013131936303022464
511,13.0,0.0014672592594706657,0.0,0.0001812642239099831
512,14.0,0.0016726913579532265,0.0,0.00019132027155301928
513,45.0,0.00463683950624727,0.0,8.227323942140037e-05
514,6.0,0.0007857777777644515,0.0,0.00014661949877635156
515,15.0,0.00222222222214441,0.0,4.1136619710700176e-05
516,42.0,0.004470123456712827,0.0,0.0001346221136081213
517,14.0,0.0010046419752143265,0.0,6.992314630789167e-05
518,14.0,0.0022012839506260207,0.0,0.00016368972663878114
519,28.0,0.003993283950649129,0.0,-6.225989364999252e-05
520,33.0,0.003862123456883637,0.0,0.00013248142893730331
521,19.0,0.002976790123511819,0.0,6.624071446865166e-05
522,13.0,0.0015273086419256288,0.0,0.00011410657615616501
523,53.0,0.00570824691362759,0.0,0.00012673663764819376
524,10.0,0.0007182222223036661,0.0,0.00019282342958998092
525,16.0,0.0014676543210043747,0.0,0.00016333214808859735
526,21.0,0.002324938271613064,0.0,0.00018862290600693852
527,5.0,0.0006230123456134606,0.0,0.0001919683218160049
528,25.0,0.0019405432099119935,0.0,0.00016254987431605576
529,7.0,0.0009204938271523133,0.0,9.598416090800247e-05
530,13.0,0.0014644938271430874,0.0,8.166607404429867e-05
531,24.0,0.0022320987654893543,0.0,0.00015136817743754106
532,28.0,0.0023853827160564833,0.0,0.00015521886818458102
533,51.0,0.00455585185181917,0.0,0.0001947434833536705
534,83.0,0.007958123456774047,0.0,0.0001939952481545448
535,42.0,0.0033813333332091133,0.0,0.00011129109859154444
536,11.0,0.0014234074074011005,0.0,5.5645549295772225e-05
537,11.0,0.0011409382714191452,0.0,0.0001849827367866068
538,19.0,0.0011847901232613367,0.0,8.24817295197238e-05
539,26.0,0.0027365925925550982,0.0,0.00010066686356273016
540,21.0,0.0030625185186181625,0.0,8.88927092630285e-05
541,6.0,0.0010449382716615219,0.0,0.00014500584776426658
542,24.0,0.0031328395061791525,0.0,0.00019554653193805982
543,16.0,0.0013179259258322418,0.0,7.250292388213329e-05
544,9.0,0.0008956049382504716,0.0,0.00011569506034300643
545,7.0,0.0012397037037317205,0.0,9.77732659690299e-05
546,25.0,0.001565629629567411,0.0,0.00018345458063193955
547,9.0,0.0005795555555323517,0.0,0.0001228110919656379
548,24.0,0.0014265679012623877,0.0,6.140554598281893e-05
549,35.0,0.0034022716049548762,0.0,0.00017837059185907793
550,6.0,0.0009813333333568153,0.0,0.00014218490965620806
551,4.0,0.0005898271606383787,0.0,7.109245482810403e-05
552,27.0,0.0027689876542353886,0.0,-4.046364534616395e-06
553,10.0,0.0012041481481901428,0.0,3.070277299140948e-05
554,8.0,0.001879308641946409,0.0,1.5351386495704753e-05
555,8.0,0.0013763950616976217,0.0,0.00011478797726609368
556,10.0,0.0012302222223752324,0.0,7.67569324785239e-06
557,25.0,0.002409086419902451,0.0,8.748821126123018e-05
558,25.0,0.0015885432096638397,0.0,5.0333431781365064e-05
559,23.0,0.002274765432048298,0.0,0.000148989286870025
560,5.0,0.0005159506172276451,0.0,5.739398863304683e-05
561,9.0,0.0010959012345210795,0.0,7.449464343501247e-05
562,12.0,0.0023668148146498424,0.0,3.724732171750625e-05
563,15.0,0.0014593580247037607,0.0,4.374410563061509e-05
564,8.0,0.000960395061838426,0.0,1.862366085875311e-05
565,10.0,0.0010733827159583598,0.0,0.00014361072261680907
566,12.0,0.001274074074217424,0.0,7.180536130840454e-05
567,10.0,0.0014526419752201036,0.0,0.00017275412269281227
568,25.0,0.002891061728405475,0.0,8.637706134640613e-05
569,12.0,0.0008201481482501549,0.0,0.00011850841895995294
570,6.0,0.0004491851850616513,0.0,5.925420947997648e-05
571,96.0,0.008310913580316992,0.0,8.87295346578508e-05
572,8.0,0.0009019259259730461,0.0,0.00011188514594739567
573,21.0,0.0021487407407221326,0.0,-6.156928779752551e-05
574,22.0,0.0023845925927616918,0.0,0.00011495616400659035
575,28.0,0.0029696790124944528,0.0,3.590268065420228e-05
576,6.0,0.0007853827160033688,0.0,0.00019593426365471396
577,19.0,0.002215111111127044,0.0,9.846791151320157e-05
578,32.0,0.0035824197530018864,0.0,2.003142395908271e-05
579,6.0,0.0008090864198493364,0.0,0.00017860537908972817
580,21.0,0.002575802468982147,0.0,0.00016721505812784798
581,5.0,0.0006897777777794545,0.0,0.00014293236241671672
582,12.0,0.0014091851851389947,0.0,0.0001751795700514548
583,14.0,0.001369283950452882,0.0,0.00016124744309478352
584,27.0,0.002897382715900676,0.0,-0.0006874438798460456
585,4.0,0.0006218271605575865,0.0,0.00016432316603935562
586,51.0,0.003984987654348515,0.0,8.3607529063924e-05
587,8.0,0.0010141234567981883,0.0,0.0001856582635889319
588,36.0,0.0035990123456031142,0.0,0.0001959483007843769
589,14.0,0.0016000000000531145,0.0,0.0001057036653287302
590,27.0,0.004106666666757519,0.0,0.00017239449194514426
591,80.0,0.0064770370370297314,0.0,0.0001388563996178838
592,32.0,0.002091851851901083,0.0,0.0001870636196601558
593,13.0,0.0008643950618534291,0.0,8.062372154739176e-05
594,14.0,0.0018236049381812336,0.0,8.673144313270437e-05
595,26.0,0.0032612345680718136,0.0,0.0001546197427486001
596,37.0,0.003470222222404118,0.0,0.0001960749119575963
597,15.0,0.0016624197530745732,0.0,0.00019590489601837687
598,16.0,0.0016798024691979663,0.0,0.00018361455851246926
599,29.0,0.0027863703703587817,0.0,0.0001905789745838581
600,7.0,0.00047130864186328836,0.0,9.528948729192903e-05
601,23.0,0.001578666666546269,0.0,4.923395575660077e-05
602,23.0,0.002095802469057162,0.0,0.00015852810693346388
603,14.0,0.001495308642006421,0.0,4.3365721566352176e-05
604,10.0,0.001180444444571549,0.0,7.926405346673194e-05
605,38.0,0.0027926913578539825,0.0,0.00014436711751629038
606,38.0,0.0039446913581286935,0.0,7.730987137430004e-05
607,15.0,0.0016537283952402504,0.0,9.803745597879815e-05
608,38.0,0.0038700246911957947,0.0,0.00013411969111509062
609,4.0,0.000816592592627785,0.0,0.00017553384974065616
610,6.0,0.0011010370371877798,0.0,8.776692487032808e-05
611,17.0,0.0026109629629900155,0.0,0.00012175056000419607
612,4.0,0.0007115061728200089,0.0,4.388346243516404e-05
613,19.0,0.0011820246913885057,0.0,0.0001792253166515251
614,34.0,0.0019946666666328383,0.0,3.865493568715002e-05
615,44.0,0.002722370370520366,0.0,0.00019323596053873722
616,19.0,0.001295407407269522,0.0,0.00017344401905247255
617,28.0,0.0029503209875656466,0.0,2.4616977878300398e-05
618,10.0,0.0008304197531288082,0.0,9.661798026936861e-05
619,14.0,0.0008616296295258508,0.0,0.00014157962336456648
620,13.0,0.0010405925925169868,0.0,0.00015821751783703954
621,18.0,0.001076148148285938,0.0,0.00016308024614578915
622,11.0,0.0006964938272631116,0.0,0.000134056026421079
623,9.0,0.0013364938272388827,0.0,0.00013101945700660906
624,7.0,0.0005546666668578837,0.0,0.00019609087793193025
625,36.0,0.0023407407409195002,0.0,8.154012307289458e-05
626,15.0,0.0015194074073860975,0.0,7.910875891851976e-05
627,19.0,0.0011867654320667498,0.0,0.00012964851010256387
628,8.0,0.0005357037036901602,0.0,0.00014769310775791268
629,47.0,0.0037665185186597228,0.0,8.374748327822409e-05
630,24.0,0.0014826666667886457,0.0,0.00011634184170037757
631,19.0,0.0012088888888683869,0.0,0.00018877941540667244
632,9.0,0.0006222222223186691,0.0,0.00012699524908611255
633,18.0,0.0011871604938278324,0.0,0.00017133151552596907
634,11.0,0.0006968888887968205,0.0,0.0001275678997699388
635,7.0,0.0009090370369904122,0.0,8.566575776298455e-05
636,4.0,0.00036266666666051606,0.0,4.283287888149227e-05
637,25.0,0.002286222222210199,0.0,2.1416439440746147e-05
638,22.0,0.0019824197531761456,0.0,1.070821972037306e-05
639,15.0,0.002443061728399698,0.0,0.00011732760614559418
640,6.0,0.0007205925924154144,0.0,0.00010037356548619451
641,7.0,0.0007632592592017318,0.0,0.00016120580845026413
642,22.0,0.002003358024694535,0.0,6.869514890898431e-05
643,31.0,0.0033611851852128893,0.0,-0.0003340431082781278
644,10.0,0.0011614814816311991,0.0,8.060290422513207e-05
645,4.0,0.0005495308641911834,0.0,4.030145211256602e-05
646,15.0,0.0014613333332818002,0.0,2.0150726056283023e-05
647,9.0,0.0009382716048094153,0.0,0.00012618259265496026
648,30.0,0.0026307160494525306,0.0,-0.0002124086252742072
649,26.0,0.0025311604938451637,0.0,0.00015899552049338818
650,10.0,0.0009418271604317852,0.0,0.00013734804511217336
651,22.0,0.002197728395003651,0.0,0.00012888688322808806
652,13.0,0.002067358024760324,0.0,6.444344161404405e-05
653,37.0,0.00324938271614883,0.0,0.00011306446501442436
654,6.0,0.0006996543211243988,0.0,0.00016424470490767647
655,23.0,0.00210883950603602,0.0,5.6532232507212167e-05
656,42.0,0.003662222222146738,0.0,0.0001386060164982181
657,47.0,0.004216888889004622,0.0,0.00011052803846316924
658,41.0,0.0035713580248284416,0.0,4.4758339450866146e-05
659,20.0,0.0017987160495067656,0.0,0.00013289979242964416
660,43.0,0.004570469135614985,0.0,0.00012967841579546207
661,13.0,0.0014878024692279723,0.0,6.349762454305627e-05
662,14.0,0.0015774814814903948,0.0,0.00017739697061508553
663,15.0,0.001430123456657384,0.0,0.00018010620591397104
664,20.0,0.0018757530865514127,0.0,9.005310295698551e-05
665,12.0,0.001059160493696254,0.0,0.00015665208475927828
666,27.0,0.0023514074073318625,0.0,5.858230286236873e-05
667,19.0,0.0024975802468816255,0.0,0.00016597377101359195
668,52.0,0.00553007407415862,0.0,5.747808200329518e-05
669,56.0,0.00702380246912071,0.0,2.237916972543306e-05
670,18.0,0.0021404444446488924,0.0,0.00013593472306422489
671,6.0,0.0009145679011908214,0.0,0.0001498361302466559
672,26.0,0.0016051358024924411,0.0,6.796736153211244e-05
673,14.0,0.000845037036924623,0.0,0.00013513833364881724
674,37.0,0.002079209876455934,0.0,0.00018276813080582815
675,46.0,0.004519111111221719,0.0,2.9291151431184366e-05
676,4.0,0.0007028148149856861,0.0,0.00019479766989478976
677,42.0,0.003281382715840664,0.0,0.0001514097377887661
678,64.0,0.005713777777600626,0.0,0.0001903946101011207
679,21.0,0.00265679012363762,0.0,0.00011029360863694848
680,17.0,0.0021412345677163103,0.0,0.00017059201830506066
681,18.0,0.0023356049382528,0.0,0.00018103752053379513
682,19.0,0.0023676049383993814,0.0,8.529600915253033e-05
683,40.0,0.004695308641885276,0.0,9.258698539851749e-05
684,20.0,0.00240592592581379,0.0,0.00012012791720582657
685,21.0,0.0025667160493867414,0.0,0.00018355179367026626
686,8.0,0.0006285432100412436,0.0,5.3482541061311715e-05
687,14.0,0.0008671604939536337,0.0,0.00017925513345266918
688,23.0,0.0013902222224260186,0.0,1.2308488939150199e-05
689,26.0,0.0014957037037675036,0.0,0.00014365830987120306
690,47.0,0.004181333333463044,0.0,7.182915493560152e-05
691,13.0,0.0012365432098704332,0.0,0.00013044588755439722
692,14.0,0.0012329876542480633,0.0,3.591457746780077e-05
693,7.0,0.0006660740739334869,0.0,1.79572887339004e-05
694,18.0,0.001593283950796831,0.0,0.0001482184797568855
695,14.0,0.0015885432098912133,0.0,0.00016704745919118825
696,10.0,0.0011974320987064857,0.0,0.00013409482820131053
697,17.0,0.0022893827160714864,0.0,0.0001636149592328887
698,10.0,0.0011796543210493837,0.0,0.00013669150999594165
699,20.0,0.0012432592593540903,0.0,7.570486889438303e-05
700,24.0,0.0013898271604375623,0.0,8.382609011225652e-05
701,49.0,0.00280098765438197,0.0,0.00016813490888940356
702,16.0,0.0016861234569205408,0.0,0.0001970590729505608
703,11.0,0.001842962962882666,0.0,0.00017897675091382669
704,12.0,0.0018480987653219927,0.0,0.00017081577637476965
705,74.0,0.010291358024687725,0.0,-0.0003261593569841573
706,11.0,0.0017576296297647787,0.0,0.00018406754530795843
707,29.0,0.0028088888889215013,0.0,9.203377265397921e-05
708,18.0,0.0017228641975179926,0.0,6.522294377719862e-05
709,19.0,0.0018279506173257687,0.0,0.00017662525938721735
710,4.0,0.0005297777777286683,0.0,0.00014101848035634346
711,21.0,0.0019527901233686862,0.0,4.1913045056128265e-05
712,25.0,0.0021850864197858755,0.0,6.154244469575086e-06
713,14.0,0.001355851851940315,0.0,7.050924017817174e-05
714,34.0,0.002017185185195558,0.0,3.525462008908587e-05
715,24.0,0.001631209876450157,0.0,-0.0001584437317337393
716,43.0,0.002479407407463441,0.0,4.629349269925874e-05
717,37.0,0.0023020246912892617,0.0,8.149598278336049e-05
718,36.0,0.0021313580245987396,0.0,0.00019304077004949754
719,35.0,0.0020298271604133333,0.0,9.407378254616278e-05
720,23.0,0.00158182716063493,0.0,0.00018563490990609912
721,52.0,0.0029408395062091586,0.0,6.834575499797082e-05
722,16.0,0.001291851851874526,0.0,8.948837545691333e-05
723,32.0,0.0019203950616883958,0.0,0.00019347290805622392
724,15.0,0.0009208888889133959,0.0,0.0001462057599029099
725,26.0,0.0015383703703264473,0.0,9.777340498027077e-05
726,9.0,0.0006332839507194876,0.0,4.474418772845666e-05
727,34.0,0.0019464691358734854,0.0,7.310287995145496e-05
728,13.0,0.0007976296294600616,0.0,3.655143997572749e-05
729,74.0,0.008349629629719857,0.0,0.00011618707246968802
730,35.0,0.0020400987655193603,0.0,-0.0003987761167746906
731,12.0,0.000761679012384775,0.0,0.00019146737958322397
732,8.0,0.001434469135801919,0.0,9.573368979161199e-05
733,6.0,0.0009161481482351519,0.0,0.0001215281086114588
734,59.0,0.006179555555490879,0.0,0.0001948001446628135
735,25.0,0.003159308641897951,0.0,0.00014756204404269593
736,9.0,0.001235753086348268,0.0,7.378102202134797e-05
737,50.0,0.006643753086564175,0.0,0.00015620598178127165
738,32.0,0.004127209876514826,0.0,0.00012843551150526258
739,29.0,0.0035120987654408964,0.0,8.457690258777309e-05
740,12.0,0.0018002962963237223,0.0,4.888670249013539e-05
741,10.0,0.0013238518517937337,0.0,7.810299089063583e-05
742,8.0,0.0011306666667678655,0.0,0.0001161691737044637
743,14.0,0.0018038518517187185,0.0,0.00017946049877766242
744,6.0,0.0008956049382504716,0.0,5.8084586852231844e-05
745,15.0,0.001947259259168277,0.0,0.00016027548602580286
746,21.0,0.0013649382717630942,0.0,9.371345855989409e-05
747,12.0,0.0013017283949920966,0.0,0.00019561225272655562
748,13.0,0.0015873580246079655,0.0,0.00018555737697320963
749,42.0,0.003928098765300092,0.0,0.0001931029342824383
750,45.0,0.003873975308579247,0.0,2.2372093864228315e-05
751,9.0,0.0012598518517279444,0.0,0.00018301868389512365
752,41.0,0.004836345678995713,0.0,8.013774301290143e-05
753,37.0,0.004771950617168841,0.0,0.00019363397567913714
754,12.0,0.0016707160493751871,0.0,9.681698783956857e-05
755,13.0,0.002319012345651572,0.0,0.00014424965724428262
756,26.0,0.0033655308641300508,0.0,0.0001352456409189576
757,11.0,0.0013475555554123275,0.0,6.76228204594788e-05
758,39.0,0.0022170864197050832,0.0,4.840849391978428e-05
759,4.0,0.00036464197546592914,0.0,0.00016410440153645105
760,15.0,0.0009283950619192183,0.0,4.00688715064507e-05
761,30.0,0.0017197037036567053,0.0,0.00014132018898643884
762,13.0,0.0007881481483309472,0.0,0.00015137312757501205
763,11.0,0.0007356049381996854,0.0,0.00016626772929866922
764,14.0,0.0008395061729515874,0.0,0.00013647557789486884
765,8.0,0.0005096296295050706,0.0,0.00016340538471534718
766,18.0,0.0013945679011158063,0.0,0.00016707211858005375
767,18.0,0.0016560987653519987,0.0,0.00017526033761298558
768,20.0,0.001827555555564686,0.0,0.00014007383428862272
769,19.0,0.001696395061799194,0.0,7.003691714431136e-05
770,6.0,0.0006230123458408343,0.0,7.06600944932194e-05
771,6.0,0.001033086419738538,0.0,3.5018458572155694e-05
772,6.0,0.0009050864196069597,0.0,1.750922928607786e-05
773,27.0,0.0031834074072776275,0.0,0.00019345484990406593
774,43.0,0.004715456790108874,0.0,-0.0005833091322310761
775,16.0,0.0020649876541938283,0.0,8.76301688064928e-05
776,67.0,0.006739358024560715,0.0,9.22749524276735e-05
777,15.0,0.002331259259108265,0.0,9.078112459660923e-05
778,17.0,0.001584197530974052,0.0,4.539056229830462e-05
779,13.0,0.001260246913489027,0.0,0.00018663218190596986
780,35.0,0.0033560493827735627,0.0,0.00019616253413069025
781,9.0,0.0009347160494144191,0.0,9.808126706534512e-05
782,7.0,0.0007367901234829333,0.0,9.331609095298494e-05
783,42.0,0.003733333333457267,0.0,5.237871130636138e-05
784,50.0,0.005955950617135386,0.0,5.9463032026102896e-05
785,29.0,0.003446913580319233,0.0,0.00019663261561762548
786,17.0,0.0019480493826904421,0.0,2.4443351245067695e-05
787,18.0,0.002060246913742958,0.0,9.831630780881273e-05
788,37.0,0.004080197530811347,0.0,1.2221675622533861e-05
789,8.0,0.001462518518565048,0.0,4.6658045476492485e-05
790,58.0,0.006351012345703566,0.0,0.000152671399662228
791,28.0,0.003104000000121232,0.0,0.00011871515979419669
792,11.0,0.0014644938271430874,0.0,0.00019633500331561548
793,16.0,0.0025643456790476193,0.0,0.00019673017167575363
794,20.0,0.0024612345680452563,0.0,5.935757989709834e-05
795,10.0,0.0012882962964795297,0.0,0.0001644476750990045
796,18.0,0.0020610370370377495,0.0,0.0001840574790753239
797,4.0,0.0006190617284573818,0.0,0.00019039116926081645
798,14.0,0.0016758518520418875,0.0,0.00015148711908120844
799,9.0,0.0015948641976137878,0.0,6.421775575263129e-05
800,50.0,0.004303407407405757,0.0,7.574355954060422e-05
801,45.0,0.003957333333346469,0.0,0.00011615572390334268
802,9.0,0.0005756049381488992,0.0,0.0001392190119542142
803,16.0,0.0015439012345268566,0.0,0.0001961753278023397
804,20.0,0.0013815308641369484,0.0,0.00012741632214938533
805,10.0,0.0010228148148598848,0.0,0.0001832597472759109
806,10.0,0.001008592592597779,0.0,0.00012627369013345103
807,15.0,0.001427753086318262,0.0,2.6189355653180683e-05
808,8.0,0.0024928395062033815,0.0,0.00018313514531727974
809,64.0,0.01654795061722325,0.0,0.00012891182392299109
810,9.0,0.0016023703703922365,0.0,0.00014434008968162139
811,39.0,0.005903802469219954,0.0,6.370816107469265e-05
812,35.0,0.0044969876544200815,0.0,0.00010577643880744317
813,4.0,0.000650271605081798,0.0,0.0001680712216091116
814,11.0,0.0016805925924927578,0.0,3.210887787631565e-05
815,19.0,0.002671407407433435,0.0,8.40356108045558e-05
816,12.0,0.0014056296297439985,0.0,0.0001345781333376236
817,12.0,0.0013894320989038533,0.0,0.00011816835608120387
818,7.0,0.0012535308642327436,0.0,5.908417804060192e-05
819,29.0,0.0023257283951352292,0.0,0.00016288270751857312
820,21.0,0.002232493827250437,0.0,0.00011153575655807717
821,11.0,0.001157530864020373,0.0,0.00016625120658063074
822,15.0,0.0022486913578632084,0.0,0.0001767110644021609
823,7.0,0.0010785185183976864,0.0,0.00016681308367067068
824,28.0,0.002231703703500898,0.0,0.0001422438355763629
825,4.0,0.0006166913581182598,0.0,7.112191778818142e-05
826,74.0,0.006358518518482015,0.0,0.00018781493554782065
827,5.0,0.0007265185183769063,0.0,0.00015623555048632117
828,9.0,0.0009319506173142145,0.0,8.340654183533533e-05
829,11.0,0.0008639999998649728,0.0,0.00016170308005601663
830,14.0,0.0011776790122439706,0.0,2.967878994854917e-05
831,29.0,0.002932148148147462,0.0,0.00013660567701229075
832,9.0,0.0010646913578966632,0.0,0.00016353862925802608
833,4.0,0.0006933333334018243,0.0,0.0001766121966603871
834,27.0,0.003183012345516545,0.0,0.00012578429255230816
835,17.0,0.002550913580307679,0.0,0.00019468535867112912
836,37.0,0.0036768395061699266,0.0,0.00010153369944877753
837,15.0,0.0017959506171791872,0.0,0.00017981687501528342
838,9.0,0.0011579259257814556,0.0,0.00014722536318331417
839,4.0,0.0007028148147583124,0.0,8.99084375076417e-05
840,55.0,0.006438716049387949,0.0,1.3094677826590328e-05
841,10.0,0.001159506172825786,0.0,0.00018494401520454797
842,11.0,0.001129086419723535,0.0,8.418350565549231e-05
843,10.0,0.0010070123455534485,0.0,0.0001647146635084391
844,18.0,0.0021728395063291828,0.0,0.00019502910999485187
845,25.0,0.0027784691358192504,0.0,0.00016987347645651486
846,14.0,0.0020693333333383634,0.0,9.751455499742593e-05
847,24.0,0.002744098765333547,0.0,0.00012121238724817957
848,15.0,0.0017169382715565007,0.0,0.0001427820979393664
849,15.0,0.0017382716048359725,0.0,0.000168343423490268
850,33.0,0.0036768395061699266,0.0,8.4171711745134e-05
851,7.0,0.000997925925958043,0.0,0.00016159986362574344
852,44.0,0.004941432098803489,0.0,0.00016827414691587283
853,23.0,0.00293333333343071,0.0,0.00015642038347435695
854,10.0,0.0009698765431949141,0.0,0.00018149816524975815
855,40.0,0.003936790123589162,0.0,0.00010007028765870332
856,109.0,0.014292543209876385,0.0,0.00018436515060086915
857,35.0,0.010947950617264723,0.0,-0.00013005779322941595
858,27.0,0.003231209876730645,0.0,7.13910489696832e-05
859,7.0,0.0012760493827954633,0.0,0.00016951120730541278
860,18.0,0.0018690370370677556,0.0,9.218257530043458e-05
861,11.0,0.001585382716029926,0.0,0.0001953778215320952
862,23.0,0.003570962963067359,0.0,0.00013624928347199738
863,12.0,0.0013669135803411336,0.0,0.0001405624839978426
864,15.0,0.001934222222189419,0.0,0.00014767032319296905
865,27.0,0.0026330864197916526,0.0,7.383516159648455e-05
866,23.0,0.0021147654319975118,0.0,3.56955244848416e-05
867,15.0,0.001281580246768499,0.0,7.07296661199409e-05
868,8.0,0.0006178765434015077,0.0,3.691758079824229e-05
869,46.0,0.0028922469134613493,0.0,6.747591104311352e-05
870,8.0,0.0009501234569597727,0.0,0.00017256942885285147
871,11.0,0.0010947160494652053,0.0,3.536483305997045e-05
872,12.0,0.0007446913580224646,0.0,7.71259980755555e-05
873,21.0,0.0015972345677255362,0.0,0.00019341291897397462
874,16.0,0.0015431111110046913,0.0,0.000195465285649051
875,8.0,0.000534518518634286,0.0,9.773264282452551e-05
876,16.0,0.0013052839506144664,0.0,9.670645948698732e-05
877,51.0,0.0063984197531681275,0.0,8.022578533504785e-05
878,35.0,0.003640098765572475,0.0,0.0001595797935385099
879,16.0,0.001963061728474713,0.0,4.8353229743493655e-05
880,24.0,0.0025888395061883784,0.0,0.00018887323005007317
881,8.0,0.0009801481480735674,0.0,0.00010947419885153612
882,11.0,0.0012831604938128294,0.0,0.0001246195223187169
883,15.0,0.0018251851849981904,0.0,0.00013933995720918926
884,22.0,0.00251930864192218,0.0,1.7682416529985224e-05
885,29.0,0.003531061728381246,0.0,0.00016733072582085547
886,45.0,0.0047897283950533165,0.0,0.00018708021542709343
887,4.0,0.0006024691356287804,0.0,9.354010771354672e-05
888,20.0,0.003111111111138598,0.0,0.00010863860700159012
889,7.0,0.0011650370370261953,0.0,0.00017789832080988645
890,6.0,0.0008857283951329009,0.0,0.00014272481044285727
891,12.0,0.0014795061729273584,0.0,0.00013448754466724265
892,12.0,0.0013131851851539977,0.0,0.00018919206770600435
893,26.0,0.0030826666666143865,0.0,0.0001316375343009182
894,11.0,0.0008090864198493364,0.0,0.00018324036258815377
895,18.0,0.002481777777802563,0.0,6.581876715045911e-05
896,4.0,0.0006719999998949788,0.0,3.290938357522957e-05
897,7.0,0.0007703703704464715,0.0,1.6454691787614798e-05
898,13.0,0.0011381728393189405,0.0,0.00013062253891396456
899,16.0,0.0022787160494317504,0.0,0.00010159631558917116
900,31.0,0.004082962962911552,0.0,9.806511919329924e-05
901,4.0,0.00039308641976276704,0.0,0.0001588821959398492
902,8.0,0.0006712098766001873,0.0,0.0001383511463661984
903,12.0,0.0008209382717723201,0.0,6.91755731830992e-05
904,16.0,0.0011433086419856409,0.0,0.00011470493347261384
905,17.0,0.0011587160495309945,0.0,0.00012729523992056744
906,15.0,0.0010220246913377196,0.0,0.00018957535473930584
907,8.0,0.0005380740740292822,0.0,0.00016320849919937186
908,16.0,0.0009619753086553828,0.0,0.00013942705195168435
909,11.0,0.0006802962964229664,0.0,0.00014580600257818588
910,14.0,0.0008659753086703859,0.0,0.00018037450206255285
911,18.0,0.001155160493681251,0.0,0.00019229904554803236
912,26.0,0.0015166419752858928,0.0,0.0001705726088621438
913,26.0,0.0015221728397136758,0.0,8.52863044310719e-05
914,14.0,0.0008608395062310592,0.0,9.614952277401618e-05
915,9.0,0.0009995061730023735,0.0,0.00012276306324860624
916,43.0,0.0028053333332991315,0.0,0.00010176169904171572
917,24.0,0.0014245925924569747,0.0,0.00016707321734596886
918,53.0,0.003298370370430348,0.0,8.353660867298445e-05
919,20.0,0.0012420740740708425,0.0,8.841208264992619e-06
920,8.0,0.0005538765433357185,0.0,0.00019247832170939577
921,17.0,0.0010488888888176007,0.0,0.00012293939214287272
922,14.0,0.0008726913579266693,0.0,0.00017935706286829547
