steps,time,reward,delta,converged
92,0.0022712098765680366,0.0,0.000651978194690836,False
93,0.0011302716049499395,0.0,0.000651978194690836,False
94,0.0005321481481530554,0.0,0.000651978194690836,False
95,0.0006344691358037835,0.0,0.000651978194690836,False
96,0.0028839506172744223,0.0,0.000651978194690836,False
97,0.0008343703703701522,0.0,0.000651978194690836,False
98,0.0008857283950760575,0.0,0.000651978194690836,False
99,0.0010153086419677493,0.0,0.000651978194690836,False
100,0.000623407407402965,0.0,0.000651978194690836,False
101,0.0006609382716078471,0.0,0.000651978194690836,False
102,0.0008857283950760575,0.0,0.000651978194690836,False
103,0.0007620740740890142,0.0,0.000651978194690836,False
104,0.0008395061728379005,0.0,0.000651978194690836,False
105,0.0007146666666812962,0.0,0.000651978194690836,False
106,0.0006795061728439578,0.0,0.000651978194690836,False
107,0.0010710123456760812,0.0,0.000651978194690836,False
108,0.00043496296297007575,0.0,0.000651978194690836,False
109,0.0012195555555365445,0.0,0.000651978194690836,False
110,0.0019891358024608508,0.0,0.000651978194690836,False
111,0.0009619753086553828,0.0,0.000651978194690836,False
112,0.0006802962962808579,0.0,0.000651978194690836,False
113,0.0015506172839536703,0.0,0.000651978194690836,False
114,0.0006020740740666497,0.0,0.000651978194690836,False
115,0.0011014320987783321,0.0,0.000651978194690836,False
116,0.0011148641975466944,0.0,0.000651978194690836,False
117,0.0030561975308671663,0.0,0.000651978194690836,False
118,0.0006352592592406836,0.0,0.000651978194690836,False
119,0.0007897283950626388,0.0,0.000651978194690836,False
120,0.0016067160493662414,0.0,0.000651978194690836,False
121,0.0003263209876536166,0.0,0.000651978194690836,False
122,0.0013048888888818055,0.0,0.000651978194690836,False
123,0.0011701728395223654,0.0,0.000651978194690836,False
124,0.00035397530862724125,0.0,0.000651978194690836,False
125,0.0017524938271549217,0.0,0.000651978194690836,False
126,0.0021961481481582723,0.0,0.000651978194690836,False
127,0.0018188641975314113,0.0,0.000651978194690836,False
128,0.0030020740740610563,0.0,0.000651978194690836,False
129,0.0006739753086435485,0.0,0.000651978194690836,False
130,0.0023865679012260443,0.0,0.000651978194690836,False
131,0.0014826666666749588,0.0,0.000651978194690836,False
132,0.0003338271604889087,0.0,0.000651978194690836,False
133,0.0013360987654493783,0.0,0.000651978194690836,False
134,0.003316938271609615,0.0,0.000651978194690836,False
135,0.0009414320987559677,0.0,0.000651978194690836,False
136,0.0006048395061668543,0.0,0.000651978194690836,False
137,0.003914271604941177,0.0,0.000651978194690836,False
138,0.0004080987654333512,0.0,0.000651978194690836,False
139,0.0016185679012323817,0.0,0.000651978194690836,False
140,0.0015103209876485835,0.0,0.000651978194690836,False
141,0.000873086419773017,0.0,0.000651978194690836,False
142,0.0024790123456739366,0.0,0.000651978194690836,False
143,0.0013056790123471274,0.0,0.000651978194690836,False
144,0.0019456790123513201,0.0,0.000651978194690836,False
145,0.0007873580246666734,0.0,0.000651978194690836,False
146,0.0007830123456642468,0.0,0.000651978194690836,False
147,0.0011887407407300543,0.0,0.000651978194690836,False
148,0.002560790123453671,0.0,0.000651978194690836,False
149,0.0021499259259201153,0.0,0.000651978194690836,False
150,0.0022799012345728897,0.0,0.000651978194690836,False
151,0.0008221234567997726,0.0,0.000651978194690836,False
152,0.0005850864197611827,0.0,0.000651978194690836,False
153,0.0005337283950836991,0.0,0.000651978194690836,False
154,0.0020377283950665515,0.0,0.000651978194690836,False
155,0.0018698271605046557,0.0,0.000651978194690836,False
156,0.000607604938267059,0.0,0.000651978194690836,False
157,0.0009821234567937154,0.0,0.000651978194690836,False
158,0.0014396049382696674,0.0,0.000651978194690836,False
159,0.001805037037030388,0.0,0.000651978194690836,False
160,0.0006565925925769989,0.0,0.000651978194690836,False
161,0.0006245925926009477,0.0,0.000651978194690836,False
162,0.0012879012345763385,0.0,0.000651978194690836,False
163,0.0004622222222110395,0.0,0.000651978194690836,False
164,0.0009193086419827523,0.0,0.000651978194690836,False
165,0.001231012345670024,0.0,0.000651978194690836,False
166,0.0005957530864009186,0.0,0.000651978194690836,False
167,0.0009576296296245346,0.0,0.000651978194690836,False
168,0.00039308641976276704,0.0,0.000651978194690836,False
169,0.0005499259259238443,0.0,0.000651978194690836,False
170,0.0010113580246979836,0.0,0.000651978194690836,False
171,0.0010721975308740639,0.0,0.000651978194690836,False
172,0.0012800000000083855,0.0,0.000651978194690836,False
173,0.0017513086419853607,0.0,0.000651978194690836,False
174,0.002780444444454133,0.0,0.000651978194690836,False
175,0.0010271604938338896,0.0,0.000651978194690836,False
176,0.00032039506172054644,0.0,0.000651978194690836,False
177,0.000640395061708432,0.0,0.000651978194690836,False
178,0.0006411851852021755,0.0,0.000651978194690836,False
179,0.0015739259259248684,0.0,0.000651978194690836,False
180,0.0022123456789984175,0.0,0.000651978194690836,False
181,0.0005100246913514184,0.0,0.000651978194690836,False
182,0.00044167901234004603,0.0,0.000651978194690836,False
183,0.0011678024691548217,0.0,0.000651978194690836,False
184,0.0004938271604828515,0.0,0.000651978194690836,False
185,0.001409580246928499,0.0,0.000651978194690836,False
186,0.0004045432098962465,0.0,0.000651978194690836,False
187,0.0017864691357942775,0.0,0.000651978194690836,False
188,0.0010694320987738593,0.0,0.000651978194690836,False
189,0.002910814814811147,0.0,0.000651978194690836,False
190,0.0005546666666873534,0.0,0.000651978194690836,False
191,0.0021254320987793562,0.0,0.000651978194690836,False
192,0.0006273580246727306,0.0,0.000651978194690836,False
193,0.0015257283950802503,0.0,0.000651978194690836,False
194,0.0015154567901163318,0.0,0.000651978194690836,False
195,0.0017773827160567635,0.0,0.000651978194690836,False
196,0.001057580246907719,0.0,0.000651978194690836,False
197,0.0031506172839499413,0.0,0.000651978194690836,False
198,0.0016375308642011532,0.0,0.000651978194690836,False
199,0.0010931358024777182,0.0,0.000651978194690836,False
200,0.0018014814814648616,0.0,0.000651978194690836,False
201,0.0007766913580269375,0.0,0.000651978194690836,False
202,0.0012507654321041173,0.0,0.000651978194690836,False
203,0.0014609382716059827,0.0,0.000651978194690836,False
204,0.002980345679020502,0.0,0.000651978194690836,False
205,0.0012408888888728598,0.0,0.000651978194690836,False
206,0.0005763950617279079,0.0,0.000651978194690836,False
207,0.0018927407407431929,0.0,0.000651978194690836,False
208,0.0009995061728318433,0.0,0.000651978194690836,False
209,0.0012432592592404035,0.0,0.000651978194690836,False
210,0.0034022716049264545,0.0,0.000651978194690836,False
211,0.0026291358024650435,0.0,0.000651978194690836,False
212,0.0006332839506342225,0.0,0.000651978194690836,False
213,0.0006700246913737828,0.0,0.000651978194690836,False
214,0.0005278024691506289,0.0,0.000651978194690836,False
215,0.004223999999993566,0.0,0.000651978194690836,False
216,0.0017011358024774381,0.0,0.000651978194690836,False
217,0.001797135802462435,0.0,0.000651978194690836,False
218,0.0006190617284005384,0.0,0.000651978194690836,False
219,0.0010342716049365208,0.0,0.000651978194690836,False
220,0.0007012345678845122,0.0,0.000651978194690836,False
221,0.001040987654306491,0.0,0.000651978194690836,False
222,0.0009935802469271948,0.0,0.000651978194690836,False
223,0.0008687407407421688,0.0,0.000651978194690836,False
224,0.001230617283937363,0.0,0.000651978194690836,False
225,0.000616691358004573,0.0,0.000651978194690836,False
226,0.0013139753086477413,0.0,0.000651978194690836,False
227,0.0019322469135829579,0.0,0.000651978194690836,False
228,0.00042706172840212275,0.0,0.000651978194690836,False
229,0.0044262716049559,0.0,0.000651978194690836,False
230,0.001103407407413215,0.0,0.000651978194690836,False
231,0.0011275061728497349,0.0,0.000651978194690836,False
232,0.001442370370369872,0.0,0.000651978194690836,False
233,0.0021621728395189166,0.0,0.000651978194690836,False
234,0.0011919012345629199,0.0,0.000651978194690836,False
235,0.0010295308642014334,0.0,0.000651978194690836,False
236,0.0005025185185161263,0.0,0.000651978194690836,False
237,0.0004464197530751335,0.0,0.000651978194690836,False
238,0.0003425185185221835,0.0,0.000651978194690836,False
239,0.0008225185185040118,0.0,0.000651978194690836,False
240,0.001232197530839585,0.0,0.000651978194690836,False
241,0.0019962469135919036,0.0,0.000651978194690836,False
242,0.00036898765432624714,0.0,0.000651978194690836,False
243,0.0013278024691487644,0.0,0.000651978194690836,False
244,0.006737382716067941,0.0,0.000651978194690836,False
245,0.0013424197530866877,0.0,0.000651978194690836,False
246,0.0029120000000091295,0.0,0.000651978194690836,False
247,0.0013827160493917745,0.0,0.000651978194690836,False
248,0.003596641975292414,0.0,0.000651978194690836,False
249,0.0023423209876796136,0.0,0.000651978194690836,False
250,0.0004875061728455421,0.0,0.000651978194690836,False
251,0.001425382716064405,0.0,0.000651978194690836,False
252,0.000503703703714109,0.0,0.000651978194690836,False
253,0.0003662222221976208,0.0,0.000651978194690836,False
254,0.0007198024691206228,0.0,0.000651978194690836,False
255,0.0025181234567810407,0.0,0.000651978194690836,False
256,0.001568395061724459,0.0,0.000651978194690836,False
257,0.0011942716049304636,0.0,0.000651978194690836,False
258,0.0004788148148122673,0.0,0.000651978194690836,False
259,0.0022170864197619267,0.0,0.000651978194690836,False
260,0.0017844938271593946,0.0,0.000651978194690836,False
261,0.0016501728395041937,0.0,0.000651978194690836,False
262,0.001214024691364557,0.0,0.000651978194690836,False
263,0.0014921481481735555,0.0,0.000651978194690836,False
264,0.0006806913580419405,0.0,0.000651978194690836,False
265,0.00151466666665101,0.0,0.000651978194690836,False
266,0.0021629629629558167,0.0,0.000651978194690836,False
267,0.0008485925926038362,0.0,0.000651978194690836,False
268,0.0008975802469137761,0.0,0.000651978194690836,False
269,0.0022585679012365745,0.0,0.000651978194690836,False
270,0.0006739753086435485,0.0,0.000651978194690836,False
271,0.0007379753086524943,0.0,0.000651978194690836,False
272,0.0012756543209775373,0.0,0.000651978194690836,False
273,0.000882172839510531,0.0,0.000651978194690836,False
274,0.0007873580246950951,0.0,0.000651978194690836,False
275,0.0012736790123426545,0.0,0.000651978194690836,False
276,0.0004950123456808342,0.0,0.000651978194690836,False
277,0.0006238024691356259,0.0,0.000651978194690836,False
278,0.0007000493827149512,0.0,0.000651978194690836,False
279,0.0006020740740666497,0.0,0.000651978194690836,False
280,0.0010394074074042692,0.0,0.000651978194690836,False
281,0.000828444444437082,0.0,0.000651978194690836,False
282,0.002262913580239001,0.0,0.000651978194690836,False
283,0.005845333333326153,0.0,0.000651978194690836,False
284,0.001750123456787378,0.0,0.000651978194690836,False
285,0.0008320000000026084,0.0,0.000651978194690836,False
286,0.002302024691346105,0.0,0.000651978194690836,False
287,0.0009351111111186583,0.0,0.000651978194690836,False
288,0.0069661234567774954,0.0,0.000651978194690836,False
289,0.0013436049382846704,0.0,0.000651978194690836,False
290,0.003962469135814217,0.0,0.000651978194690836,False
291,0.00033066666668446487,0.0,0.000651978194690836,False
292,0.00042627160493680094,0.0,0.000651978194690836,False
293,0.0005487407407258615,0.0,0.000651978194690836,False
294,0.001079308641976695,0.0,0.000651978194690836,False
295,0.000306567901247945,0.0,0.000651978194690836,False
296,0.001576296296292412,0.0,0.000651978194690836,False
297,0.0004318024691372102,0.0,0.000651978194690836,False
298,0.0017094320987496303,0.0,0.000651978194690836,False
299,0.0004792098765449282,0.0,0.000651978194690836,False
300,0.0005360987654228211,0.0,0.000651978194690836,False
301,0.0005736296296277033,0.0,0.000651978194690836,False
302,0.0005345185185205992,0.0,0.000651978194690836,False
303,0.00032750617285159933,0.0,0.000651978194690836,False
304,0.0006834567901137234,0.0,0.000651978194690836,False
305,0.0007857777777644515,0.0,0.000651978194690836,False
306,0.000478814814840689,0.0,0.000651978194690836,False
307,0.001971753086422723,0.0,0.000651978194690836,False
308,0.0006885925925814718,0.0,0.000651978194690836,False
309,0.0010548148148075143,0.0,0.000651978194690836,False
310,0.0019180246913492738,0.0,0.000651978194690836,False
311,0.0005297777777855117,0.0,0.000651978194690836,False
312,0.0011563456789929205,0.0,0.000651978194690836,False
313,0.00156879012345712,0.0,0.000651978194690836,False
314,0.00033027160495180397,0.0,0.000651978194690836,False
315,0.001859160493836498,0.0,0.000651978194690836,False
316,0.0012404938271686206,0.0,0.000651978194690836,False
317,0.0005392592592556866,0.0,0.000651978194690836,False
318,0.0009465679012521377,0.0,0.000651978194690836,False
319,0.0016924444444441633,0.0,0.000651978194690836,False
320,0.0013515061728526234,0.0,0.000651978194690836,False
321,0.0025801481481551036,0.0,0.000651978194690836,False
322,0.0008434567901076662,0.0,0.000651978194690836,False
323,0.0004294320987696665,0.0,0.000651978194690836,False
324,0.0006858271605096888,0.0,0.000651978194690836,False
325,0.000740345679020038,0.0,0.000651978194690836,False
326,0.0009603950617247392,0.0,0.000651978194690836,False
327,0.001562469135791389,0.0,0.000651978194690836,False
328,0.0005072592592512137,0.0,0.000651978194690836,False
329,0.0007996049382938963,0.0,0.000651978194690836,False
330,0.002003753086398774,0.0,0.000651978194690836,False
331,0.0007328395061847459,0.0,0.000651978194690836,False
332,0.0010860246913466653,0.0,0.000651978194690836,False
333,0.0007450864197551255,0.0,0.000651978194690836,False
334,0.002746074074053695,0.0,0.000651978194690836,False
335,0.0006360493827344271,0.0,0.000651978194690836,False
336,0.0008580740740740112,0.0,0.000651978194690836,False
337,0.001859160493836498,0.0,0.000651978194690836,False
338,0.0021866666666880974,0.0,0.000651978194690836,False
339,0.0005661234567924112,0.0,0.000651978194690836,False
340,0.0007348148148196287,0.0,0.000651978194690836,False
341,0.0007727407407287501,0.0,0.000651978194690836,False
342,0.0005234567901197806,0.0,0.000651978194690836,False
343,0.0008928395061786887,0.0,0.000651978194690836,False
344,0.0005345185185205992,0.0,0.000651978194690836,False
345,0.0006660740740755955,0.0,0.000651978194690836,False
346,0.0016466172839386672,0.0,0.000651978194690836,False
347,0.0008406913580074615,0.0,0.000651978194690836,False
348,0.0005293827160528508,0.0,0.000651978194690836,False
349,0.000787753086427756,0.0,0.000651978194690836,False
350,0.0007395555555547162,0.0,0.000651978194690836,False
351,0.0003717530864264518,0.0,0.000651978194690836,False
352,0.0013613827160554592,0.0,0.000651978194690836,False
353,0.0013902222222270666,0.0,0.000651978194690836,False
354,0.001183604938262306,0.0,0.000651978194690836,False
355,0.0004989629629790215,0.0,0.000651978194690836,False
356,0.0017066666666778474,0.0,0.000651978194690836,False
357,0.0004918518518479686,0.0,0.000651978194690836,False
358,0.0005499259259238443,0.0,0.000651978194690836,False
359,0.0004400987654378241,0.0,0.000651978194690836,False
360,0.0008584691358066721,0.0,0.000651978194690836,False
361,0.0034160987654274777,0.0,0.000651978194690836,False
362,0.0018587654320754154,0.0,0.000651978194690836,False
363,0.0016995555555467945,0.0,0.000651978194690836,False
364,0.00044444444444025066,0.0,0.000651978194690836,False
365,0.0010184691358006148,0.0,0.000651978194690836,False
366,0.003083061728375469,0.0,0.000651978194690836,False
367,0.0008379259259356786,0.0,0.000651978194690836,False
368,0.001393777777792593,0.0,0.000651978194690836,False
369,0.0029854814814598285,0.0,0.000651978194690836,False
370,0.006937679012338549,0.0,0.000651978194690836,False
371,0.0008545185185369064,0.0,0.000651978194690836,False
372,0.0011472592592554065,0.0,0.000651978194690836,False
373,0.000992790123461873,0.0,0.000651978194690836,False
374,0.0012262716049349365,0.0,0.000651978194690836,False
375,0.0006435555555412975,0.0,0.000651978194690836,False
376,0.0035188148148392884,0.0,0.000651978194690836,False
377,0.0006411851851737538,0.0,0.000651978194690836,False
378,0.001251555555569439,0.0,0.000651978194690836,False
379,0.0004780246913469455,0.0,0.000651978194690836,False
380,0.0012211358024671881,0.0,0.000651978194690836,False
381,0.0018646913580084856,0.0,0.000651978194690836,False
382,0.0010856296296424262,0.0,0.000651978194690836,False
383,0.0004701234567789925,0.0,0.000651978194690836,False
384,0.0008316049382699475,0.0,0.000651978194690836,False
385,0.0012539259259369828,0.0,0.000651978194690836,False
386,0.0014040493827280898,0.0,0.000651978194690836,False
387,0.0021155555555765204,0.0,0.000651978194690836,False
388,0.005118024691341816,0.0,0.000651978194690836,False
389,0.0013459753086522142,0.0,0.000651978194690836,False
390,0.0012950123456789697,0.0,0.000651978194690836,False
391,0.0007845925925948904,0.0,0.000651978194690836,False
392,0.0012128395061665742,0.0,0.000651978194690836,False
393,0.0022561975308690307,0.0,0.000651978194690836,False
394,0.0005254320987830852,0.0,0.000651978194690836,False
395,0.0005874567901287264,0.0,0.000651978194690836,False
396,0.0004306172839392275,0.0,0.000651978194690836,False
397,0.000882567901243192,0.0,0.000651978194690836,False
398,0.0005293827160528508,0.0,0.000651978194690836,False
399,0.0006320987654362398,0.0,0.000651978194690836,False
400,0.0030056296296265828,0.0,0.000651978194690836,False
401,0.0005878518518329656,0.0,0.000651978194690836,False
402,0.0011974320987633291,0.0,0.000651978194690836,False
403,0.0005254320987830852,0.0,0.000651978194690836,False
404,0.0003267160493862775,0.0,0.000651978194690836,False
405,0.0005037037036856873,0.0,0.000651978194690836,False
406,0.0017955555555602132,0.0,0.000651978194690836,False
407,0.0021692839506215478,0.0,0.000651978194690836,False
408,0.0011681975308590609,0.0,0.000651978194690836,False
409,0.001260641975306953,0.0,0.000651978194690836,False
410,0.0016703209876425262,0.0,0.000651978194690836,False
411,0.0007498271604902129,0.0,0.000651978194690836,False
412,0.0030791111111057035,0.0,0.000651978194690836,False
413,0.0008375308642030177,0.0,0.000651978194690836,False
414,0.0015138765431856882,0.0,0.000651978194690836,False
415,0.000732444444452085,0.0,0.000651978194690836,False
416,0.0006320987654362398,0.0,0.000651978194690836,False
417,0.0009833086419632764,0.0,0.000651978194690836,False
418,0.0007367901234545116,0.0,0.000651978194690836,False
419,0.0009959506172947385,0.0,0.000651978194690836,False
420,0.000678320987645975,0.0,0.000651978194690836,False
421,0.0005029135802487872,0.0,0.000651978194690836,False
422,0.0005649382715944284,0.0,0.000651978194690836,False
423,0.0014238024691337614,0.0,0.000651978194690836,False
424,0.0005708641975274986,0.0,0.000651978194690836,False
425,0.0015782716049557166,0.0,0.000651978194690836,False
426,0.0013353086419840565,0.0,0.000651978194690836,False
427,0.0011215802469166647,0.0,0.000651978194690836,False
428,0.0007616790123279316,0.0,0.000651978194690836,False
429,0.0008351604938070523,0.0,0.000651978194690836,False
430,0.0004124444444641995,0.0,0.000651978194690836,False
431,0.0009347160493859974,0.0,0.000651978194690836,False
432,0.0005262222222199853,0.0,0.000651978194690836,False
433,0.0006289382716033742,0.0,0.000651978194690836,False
434,0.0014644938271715091,0.0,0.000651978194690836,False
435,0.0007201975308817055,0.0,0.000651978194690836,False
436,0.0016351604938336095,0.0,0.000651978194690836,False
437,0.0006802962962808579,0.0,0.000651978194690836,False
438,0.0027326419753137543,0.0,0.000651978194690836,False
439,0.0013811358024611309,0.0,0.000651978194690836,False
440,0.0009031111111141854,0.0,0.000651978194690836,False
441,0.0009426172839539504,0.0,0.000651978194690836,False
442,0.0012819753086432684,0.0,0.000651978194690836,False
443,0.00043417283950475394,0.0,0.000651978194690836,False
444,0.0017453827160522906,0.0,0.000651978194690836,False
445,0.0004720987654138753,0.0,0.000651978194690836,False
446,0.00043417283950475394,0.0,0.000651978194690836,False
447,0.0006885925925814718,0.0,0.000651978194690836,False
448,0.0012393086419706378,0.0,0.000651978194690836,False
449,0.0012882962962805777,0.0,0.000651978194690836,False
450,0.0008292345679024038,0.0,0.000651978194690836,False
451,0.002300444444443883,0.0,0.000651978194690836,False
452,0.0009406419753190676,0.0,0.000651978194690836,False
453,0.0005791604938281125,0.0,0.000651978194690836,False
454,0.001535604938283086,0.0,0.000651978194690836,False
455,0.0006135308642001291,0.0,0.000651978194690836,False
456,0.0005467654320909787,0.0,0.000651978194690836,False
457,0.0010153086419677493,0.0,0.000651978194690836,False
458,0.0003970370370325327,0.0,0.000651978194690836,False
459,0.0014044444444607507,0.0,0.000651978194690836,False
460,0.0007332345678889851,0.0,0.000651978194690836,False
461,0.00040059259259805913,0.0,0.000651978194690836,False
462,0.000827259259267521,0.0,0.000651978194690836,False
463,0.001679012345675801,0.0,0.000651978194690836,False
464,0.0016529382716043983,0.0,0.000651978194690836,False
465,0.0007885432098930778,0.0,0.000651978194690836,False
466,0.0006486913580374676,0.0,0.000651978194690836,False
467,0.000812641975301176,0.0,0.000651978194690836,False
468,0.0020053333333294177,0.0,0.000651978194690836,False
469,0.0005325432098857164,0.0,0.000651978194690836,False
470,0.0005368888888881429,0.0,0.000651978194690836,False
471,0.0007344197530869678,0.0,0.000651978194690836,False
472,0.0013921975308619494,0.0,0.000651978194690836,False
473,0.0008071111111291884,0.0,0.000651978194690836,False
474,0.0004001975308653982,0.0,0.000651978194690836,False
475,0.0010232098765357023,0.0,0.000651978194690836,False
476,0.0016659753086400997,0.0,0.000651978194690836,False
477,0.0009193086419827523,0.0,0.000651978194690836,False
478,0.0006747654321088703,0.0,0.000651978194690836,False
479,0.0009607901234574001,0.0,0.000651978194690836,False
480,0.0014696296296392575,0.0,0.000651978194690836,False
481,0.0008320000000026084,0.0,0.000651978194690836,False
482,0.000931950617257371,0.0,0.000651978194690836,False
483,0.0023936790123286755,0.0,0.000651978194690836,False
484,0.00047644444444472356,0.0,0.000651978194690836,False
485,0.002994172839521525,0.0,0.000651978194690836,False
486,0.0013677037036927686,0.0,0.000651978194690836,False
487,0.0004717037037096361,0.0,0.000651978194690836,False
488,0.0008256790123368773,0.0,0.000651978194690836,False
489,0.0004918518518479686,0.0,0.000651978194690836,False
490,0.000630123456801357,0.0,0.000651978194690836,False
491,0.001520197530879841,0.0,0.000651978194690836,False
492,0.001125530864214852,0.0,0.000651978194690836,False
493,0.0003662222222260425,0.0,0.000651978194690836,False
494,0.0007308641975214414,0.0,0.000651978194690836,False
495,0.0005199012345542542,0.0,0.000651978194690836,False
496,0.0022577777777712527,0.0,0.000651978194690836,False
497,0.00047486419754250164,0.0,0.000651978194690836,False
498,0.0011500246913556111,0.0,0.000651978194690836,False
499,0.0007122962962853308,0.0,0.000651978194690836,False
500,0.00047683950617738446,0.0,0.000651978194690836,False
501,0.0020630123456726324,0.0,0.000651978194690836,False
502,0.0009098271604841557,0.0,0.000651978194690836,False
503,0.0015419259259203955,0.0,0.000651978194690836,False
504,0.0014791111111094324,0.0,0.000651978194690836,False
505,0.0009655308641924876,0.0,0.000651978194690836,False
506,0.0010445432098720175,0.0,0.000651978194690836,False
507,0.0004306172839676492,0.0,0.000651978194690836,False
508,0.0010828641975137998,0.0,0.000651978194690836,False
509,0.0003887407407603405,0.0,0.000651978194690836,False
510,0.0010232098765357023,0.0,0.000651978194690836,False
511,0.0004385185185071805,0.0,0.000651978194690836,False
512,0.00033777777778709606,0.0,0.000651978194690836,False
513,0.0016675555555707433,0.0,0.000651978194690836,False
514,0.0015032098765459523,0.0,0.000651978194690836,False
515,0.001286320987645695,0.0,0.000651978194690836,False
516,0.0013459753086522142,0.0,0.000651978194690836,False
517,0.0003397530864219789,0.0,0.000651978194690836,False
518,0.000495802469146156,0.0,0.000651978194690836,False
519,0.00038676543209703595,0.0,0.000651978194690836,False
520,0.0002828641975156643,0.0,0.000651978194690836,False
