steps,time,reward,delta,converged
64,0.0010295308638887946,5.733333333333333,100.0,False
65,0.0010200493825323065,5.733333333333333,100.0,False
66,0.0010907654323091265,-0.875,100.0,False
67,0.00102360493838205,5.733333333333333,100.0,False
68,0.001303308642036427,4.315789473684211,100.0,False
69,0.001028345679060294,5.733333333333333,100.0,False
70,0.0020424691356311087,-0.9333333333333333,100.0,False
71,0.0010291358025824593,5.733333333333333,100.0,False
72,0.0011650370370261953,4.9411764705882355,100.0,False
73,0.0010303209878657071,5.733333333333333,100.0,False
74,0.001033876542805956,5.733333333333333,100.0,False
75,0.0013625679011965985,4.05,100.0,False
76,0.001097086420031701,5.3125,100.0,False
77,0.0010334814814996207,5.733333333333333,100.0,False
78,0.001167012345376861,4.9411764705882355,100.0,False
79,0.001101432098494115,5.3125,100.0,False
80,0.0010319012344552903,5.733333333333333,100.0,False
81,0.0010251851854263805,5.733333333333333,100.0,False
82,0.001091950617137627,5.3125,100.0,False
83,0.0011602962963479513,4.9411764705882355,100.0,False
84,0.0017706666667436366,-0.9230769230769231,100.0,False
85,0.0010366419751335343,5.733333333333333,100.0,False
86,0.0013175308645259065,4.315789473684211,100.0,False
87,0.00102320987616622,5.733333333333333,100.0,False
88,0.0010433580246171914,5.733333333333333,100.0,False
89,0.001026370370254881,5.733333333333333,100.0,False
90,0.001095111111226288,5.3125,100.0,False
91,0.0013076543209535885,5.3125,100.0,False
92,0.0010370370373493643,5.733333333333333,100.0,False
93,0.001298567901358183,-0.8947368421052632,100.0,False
94,0.001373629629597417,4.05,100.0,False
95,0.001223111110903119,-0.8888888888888888,100.0,False
96,0.0010228148148598848,5.733333333333333,100.0,False
97,0.0010236049379273027,5.733333333333333,100.0,False
98,0.0010164938271373103,5.733333333333333,100.0,False
99,0.0010808888887368084,5.3125,100.0,False
100,0.003093728395015205,-3.108695652173913,100.0,False
101,0.0010931358024208748,5.3125,100.0,False
102,0.0012242962966411142,4.611111111111111,100.0,False
103,0.0010208395060544717,5.733333333333333,100.0,False
104,0.0010204444447481364,5.733333333333333,100.0,False
105,0.003370666666796751,-0.96,100.0,False
106,0.0010243950619042153,5.733333333333333,100.0,False
107,0.0010228148144051374,5.733333333333333,100.0,False
108,0.0010220246913377196,5.733333333333333,100.0,False
109,0.0010856296294150525,5.3125,100.0,False
110,0.0010224197530988022,5.733333333333333,100.0,False
111,0.0010247901236652979,5.733333333333333,100.0,False
112,0.001021629629576637,5.733333333333333,100.0,False
113,0.0010200493825323065,5.733333333333333,100.0,False
114,0.0011666172840705258,4.9411764705882355,100.0,False
115,0.001026370370254881,5.733333333333333,100.0,False
116,0.0011638518521976948,4.9411764705882355,100.0,False
117,0.0020282469135963765,2.740740740740741,100.0,False
118,0.001092345679353457,5.3125,100.0,False
119,0.0010279506172992114,5.733333333333333,100.0,False
120,0.0012910617283523607,4.315789473684211,100.0,False
121,0.002088691358039796,-0.9354838709677419,100.0,False
122,0.0010295308638887946,5.733333333333333,100.0,False
123,0.001204938271712308,4.9411764705882355,100.0,False
124,0.0010354567903050338,5.733333333333333,100.0,False
125,0.0017821234564507904,-0.9230769230769231,100.0,False
126,0.0010477037035343528,5.733333333333333,100.0,False
127,0.001167012345376861,4.9411764705882355,100.0,False
128,0.0010319012344552903,5.733333333333333,100.0,False
129,0.0010267654320159636,5.733333333333333,100.0,False
130,0.004371358024854999,-0.9692307692307692,100.0,False
131,0.0010346666663281212,5.733333333333333,100.0,False
132,0.001162271604698617,4.9411764705882355,100.0,False
133,0.001167407407592691,4.9411764705882355,100.0,False
134,0.0011618765429375344,4.9411764705882355,100.0,False
135,0.001026370370254881,5.733333333333333,100.0,False
136,0.004635654321191396,-2.4696969696969697,100.0,False
137,0.001020839506509219,5.733333333333333,100.0,False
138,0.002968493827211205,-0.9545454545454546,100.0,False
139,0.0010196543207712239,5.733333333333333,100.0,False
140,0.0010283456786055467,5.733333333333333,100.0,False
141,0.001021629629576637,5.733333333333333,100.0,False
142,0.0010224197530988022,5.733333333333333,100.0,False
143,0.0019519999996191473,-0.9310344827586207,100.0,False
144,0.00122627160499178,4.611111111111111,100.0,False
145,0.0011587160497583682,4.9411764705882355,100.0,False
146,0.001021629629576637,5.733333333333333,100.0,False
147,0.0010200493825323065,5.733333333333333,100.0,False
148,0.001755654320731992,-0.9230769230769231,100.0,False
149,0.0010322962962163729,5.733333333333333,100.0,False
150,0.0010334814814996207,5.733333333333333,100.0,False
151,0.005530469135919702,-2.182926829268293,100.0,False
152,0.0021574320985564555,2.15625,100.0,False
153,0.001087209876459383,5.3125,100.0,False
154,0.0022885925923219474,-3.8529411764705883,100.0,False
155,0.0018196543205704074,-0.9259259259259259,100.0,False
156,0.0040280493826685415,-0.9666666666666667,100.0,False
157,0.001016888888898393,5.733333333333333,100.0,False
158,0.0010200493825323065,5.733333333333333,100.0,False
159,0.0011658271605483606,4.9411764705882355,100.0,False
160,0.001088790123048966,5.3125,100.0,False
161,0.0010947160494652053,5.3125,100.0,False
162,0.0012258765432306973,4.611111111111111,100.0,False
163,0.0010240000001431326,5.733333333333333,100.0,False
164,0.0010919506175923743,5.3125,100.0,False
165,0.0010224197526440548,5.733333333333333,100.0,False
166,0.0010200493825323065,5.733333333333333,100.0,False
167,0.0011081481484325195,5.3125,100.0,False
168,0.0010251851849716331,5.733333333333333,100.0,False
169,0.0030838518518976343,-0.9555555555555556,100.0,False
170,0.0010299259261046245,5.733333333333333,100.0,False
171,0.0010508641971682664,5.733333333333333,100.0,False
172,0.0011610864194153692,4.9411764705882355,100.0,False
173,0.001034271605021786,5.733333333333333,100.0,False
174,0.0010445432099004393,5.733333333333333,100.0,False
175,0.0011132839508718462,5.3125,100.0,False
176,0.0010721975309024856,5.733333333333333,100.0,False
177,0.0010401975309832778,5.733333333333333,100.0,False
178,0.0012227160495967837,4.611111111111111,100.0,False
179,0.0010417777780276083,5.733333333333333,100.0,False
180,0.001165432098787278,4.9411764705882355,100.0,False
181,0.0011014320989488624,5.3125,100.0,False
182,0.001301333333231014,4.315789473684211,100.0,False
183,0.001031111110933125,5.733333333333333,100.0,False
184,0.0010299259261046245,5.733333333333333,100.0,False
185,0.0010259753089485457,5.733333333333333,100.0,False
186,0.0010247901236652979,5.733333333333333,100.0,False
187,0.0062565925927629,-0.978494623655914,100.0,False
188,0.0011579259257814556,4.9411764705882355,100.0,False
189,0.0022210370370885357,-0.9393939393939394,100.0,False
190,0.0010718024686866556,5.733333333333333,100.0,False
191,0.002235259259123268,-0.9375,100.0,False
192,0.0010287407408213767,5.733333333333333,100.0,False
193,0.0010263703707096283,5.733333333333333,100.0,False
194,0.0010915555558312917,5.3125,100.0,False
195,0.0010200493829870538,5.733333333333333,100.0,False
196,0.0010224197530988022,5.733333333333333,100.0,False
197,0.0011002469132108672,5.733333333333333,100.0,False
198,0.0011693827159433567,4.9411764705882355,100.0,False
199,0.0010287407403666293,5.733333333333333,100.0,False
200,0.0011836049384328362,5.3125,100.0,False
201,0.0010354567903050338,5.733333333333333,100.0,False
202,0.0010243950619042153,5.733333333333333,100.0,False
203,0.0010378271608715295,5.733333333333333,100.0,False
204,0.00103901234570003,5.733333333333333,100.0,False
205,0.0010307160491720424,5.733333333333333,100.0,False
206,0.001034271605021786,5.733333333333333,100.0,False
207,0.001098666666621284,5.3125,100.0,False
208,0.0010492839505786833,5.733333333333333,100.0,False
209,0.0010943209877041227,5.3125,100.0,False
210,0.001025580247187463,5.733333333333333,100.0,False
211,0.0010291358025824593,5.733333333333333,100.0,False
212,0.0011630617286755296,4.9411764705882355,100.0,False
213,0.001021629629576637,5.733333333333333,100.0,False
214,0.0010453333334226045,5.733333333333333,100.0,False
215,0.001034271605021786,5.733333333333333,100.0,False
216,0.0010469135800121876,5.733333333333333,100.0,False
217,0.0012286419751035282,4.611111111111111,100.0,False
218,0.0010259753089485457,5.733333333333333,100.0,False
219,0.0010279506172992114,5.733333333333333,100.0,False
220,0.002501530864265078,-0.9459459459459459,100.0,False
221,0.003045530864255852,-0.9555555555555556,100.0,False
222,0.001065876543179911,5.733333333333333,100.0,False
223,0.0029214814812803525,-3.255813953488372,100.0,False
224,0.0010354567898502864,5.733333333333333,100.0,False
225,0.001028345679060294,5.733333333333333,100.0,False
226,0.0010291358025824593,5.733333333333333,100.0,False
227,0.0014305185186458402,-0.9047619047619048,100.0,False
228,0.001035851851611369,5.733333333333333,100.0,False
229,0.0020973827158741187,-4.129032258064516,100.0,False
230,0.001088790123048966,5.3125,100.0,False
231,0.0010445432099004393,5.733333333333333,100.0,False
232,0.0011531851851032116,4.9411764705882355,100.0,False
233,0.0011610864198701165,4.9411764705882355,100.0,False
234,0.0011512098767525458,4.9411764705882355,100.0,False
235,0.00102360493838205,5.733333333333333,100.0,False
236,0.0010461234569447697,5.733333333333333,100.0,False
237,0.0014202469133124396,4.315789473684211,100.0,False
238,0.001025580247187463,5.733333333333333,100.0,False
239,0.0011504197532303806,4.9411764705882355,100.0,False
240,0.0021479506171999674,-0.9375,100.0,False
241,0.0011591111110647034,4.9411764705882355,100.0,False
242,0.0010200493825323065,5.733333333333333,100.0,False
243,0.0010315061726942076,5.733333333333333,100.0,False
244,0.0010307160496267898,5.733333333333333,100.0,False
245,0.0018856296296689834,-0.9285714285714286,100.0,False
246,0.0015648395060452458,3.391304347826087,100.0,False
247,0.0010236049379273027,5.733333333333333,100.0,False
248,0.0010228148148598848,5.733333333333333,100.0,False
249,0.0010366419751335343,5.733333333333333,100.0,False
250,0.001049679012339766,5.733333333333333,100.0,False
251,0.0010927407406597922,5.3125,100.0,False
252,0.0010887901235037134,5.3125,100.0,False
253,0.0010196543212259712,5.733333333333333,100.0,False
254,0.001157925926236203,4.9411764705882355,100.0,False
255,0.0010200493829870538,5.733333333333333,100.0,False
256,0.0011318518518237397,5.3125,100.0,False
257,0.0013700740742024209,5.733333333333333,100.0,False
258,0.0011689876541822741,4.9411764705882355,100.0,False
259,0.0010275555555381288,5.733333333333333,100.0,False
260,0.0010172839506594755,5.733333333333333,100.0,False
261,0.0010145185187866446,5.733333333333333,100.0,False
262,0.0011543703703864594,4.9411764705882355,100.0,False
263,0.0010192592590101412,5.733333333333333,100.0,False
264,0.0010362469133724517,5.733333333333333,100.0,False
265,0.0011753086419048486,4.9411764705882355,100.0,False
266,0.00117965432082201,4.9411764705882355,100.0,False
267,0.001031111110933125,5.733333333333333,100.0,False
268,0.001028345679060294,5.733333333333333,100.0,False
269,0.0010220246913377196,5.733333333333333,100.0,False
270,0.0011579259257814556,4.9411764705882355,100.0,False
271,0.0010461234569447697,5.733333333333333,100.0,False
272,0.0010346666667828686,5.733333333333333,100.0,False
273,0.0010259753084937984,5.733333333333333,100.0,False
274,0.0011306666669952392,5.733333333333333,100.0,False
275,0.0015470617286155175,5.3125,100.0,False
276,0.0010512592593840964,5.733333333333333,100.0,False
277,0.0010342716045670386,5.733333333333333,100.0,False
278,0.0013270123458823946,4.611111111111111,100.0,False
279,0.001037037036894617,5.733333333333333,100.0,False
280,0.0010311111113878724,5.733333333333333,100.0,False
281,0.0011002469136656146,5.3125,100.0,False
282,0.0011030123455384455,5.3125,100.0,False
283,0.001043753086378274,5.733333333333333,100.0,False
284,0.001249975308383,4.611111111111111,100.0,False
285,0.0011203950616618386,5.733333333333333,100.0,False
286,0.0018101728396686667,5.733333333333333,100.0,False
287,0.001726814814901445,5.733333333333333,100.0,False
288,0.002413827160580695,-0.9047619047619048,100.0,False
289,0.0020175802469566406,5.733333333333333,100.0,False
290,0.0022518518517244956,5.733333333333333,100.0,False
291,0.002115555555519677,5.3125,100.0,False
292,0.0010915555553765444,5.733333333333333,100.0,False
293,0.00103901234570003,5.733333333333333,100.0,False
294,0.0011196049381396733,5.733333333333333,100.0,False
295,0.0016154074073710945,5.733333333333333,100.0,False
296,0.0011136790121781814,5.3125,100.0,False
297,0.0010528395064284268,5.733333333333333,100.0,False
298,0.0011899259261554107,5.733333333333333,100.0,False
299,0.0016442469132016413,5.733333333333333,100.0,False
300,0.0017169382717838744,4.9411764705882355,100.0,False
301,0.0015585185183226713,5.733333333333333,100.0,False
302,0.00185125925918328,4.9411764705882355,100.0,False
303,0.0011409382718738925,5.733333333333333,100.0,False
304,0.0010350617285439512,5.733333333333333,100.0,False
305,0.0013360987654778,5.733333333333333,100.0,False
306,0.0022779259256822115,5.733333333333333,100.0,False
307,0.0016987654316835687,5.733333333333333,100.0,False
308,0.0025137777779491444,-0.9444444444444444,100.0,False
309,0.002514962962777645,-0.9230769230769231,100.0,False
310,0.0019425185182626592,5.3125,100.0,False
311,0.0015063703704072395,5.733333333333333,100.0,False
312,0.0010710123456192377,5.733333333333333,100.0,False
313,0.00210172839479128,-0.9333333333333333,100.0,False
314,0.0015363950615210342,4.9411764705882355,100.0,False
315,0.0013104197528264194,4.315789473684211,100.0,False
316,0.001069037037268572,5.733333333333333,100.0,False
317,0.0012219259256198711,4.9411764705882355,100.0,False
318,0.0010338765432607033,5.733333333333333,100.0,False
319,0.0012823703705180378,4.611111111111111,100.0,False
320,0.0011077530862166896,5.733333333333333,100.0,False
321,0.0014640987656093785,5.733333333333333,100.0,False
322,0.001043753086378274,5.733333333333333,100.0,False
323,0.0016193580245271733,5.733333333333333,100.0,False
324,0.001980444444143359,5.733333333333333,100.0,False
325,0.001426962963250844,5.733333333333333,100.0,False
326,0.0014921481483725074,5.733333333333333,100.0,False
327,0.001955160493707808,5.733333333333333,100.0,False
328,0.0013858765432814835,5.733333333333333,100.0,False
329,0.0014427654323299066,4.315789473684211,100.0,False
330,0.0010935308641819574,5.733333333333333,100.0,False
331,0.0010575802471066709,5.733333333333333,100.0,False
332,0.0013605925923911855,5.733333333333333,100.0,False
333,0.0013171358023100765,-0.8947368421052632,100.0,False
334,0.001089185185264796,5.733333333333333,100.0,False
335,0.001043753086378274,5.733333333333333,100.0,False
336,0.0011176296293342602,5.733333333333333,100.0,False
337,0.0010350617285439512,5.733333333333333,100.0,False
338,0.0013965432099212194,5.3125,100.0,False
339,0.0010599506172184192,5.733333333333333,100.0,False
340,0.001095111111226288,5.3125,100.0,False
341,0.0010338765432607033,5.733333333333333,100.0,False
342,0.0010299259256498772,5.733333333333333,100.0,False
343,0.001147259259596467,5.3125,100.0,False
344,0.0012606419754774834,-0.8888888888888888,100.0,False
345,0.0011926913580282417,5.733333333333333,100.0,False
346,0.0010698271607907373,5.733333333333333,100.0,False
347,0.0012152098765909614,4.9411764705882355,100.0,False
348,0.0012440493828762555,5.733333333333333,100.0,False
349,0.001784493827017286,5.733333333333333,100.0,False
350,0.0019413333334341587,5.733333333333333,100.0,False
351,0.002198518518525816,4.9411764705882355,100.0,False
352,0.002211160493970965,5.733333333333333,100.0,False
353,0.0029005432102167106,3.8095238095238093,100.0,False
354,0.0014482962960755685,5.3125,100.0,False
355,0.0017860740740616166,4.9411764705882355,100.0,False
356,0.0014787160494051932,5.733333333333333,100.0,False
357,0.0014538271602759778,5.733333333333333,100.0,False
358,0.0015431111114594387,5.733333333333333,100.0,False
359,0.0015292839507310418,5.733333333333333,100.0,False
360,0.0015395555551549478,5.733333333333333,100.0,False
361,0.0015427160492436087,5.733333333333333,100.0,False
362,0.0015924938275020395,5.733333333333333,100.0,False
363,0.0017382716050633462,4.9411764705882355,100.0,False
364,0.0015304691360142897,5.733333333333333,100.0,False
365,0.0017560493824930745,4.9411764705882355,100.0,False
366,0.0015731358025732334,5.733333333333333,100.0,False
367,0.0015778765432514774,5.733333333333333,100.0,False
368,0.0015845925927351345,5.733333333333333,100.0,False
369,0.0015707654320067377,5.733333333333333,100.0,False
370,0.001565629629567411,5.733333333333333,100.0,False
371,0.0017430123457415903,4.9411764705882355,100.0,False
372,0.0017311604938186065,4.9411764705882355,100.0,False
373,0.0019547654319467256,4.315789473684211,100.0,False
374,0.001637135802411649,5.733333333333333,100.0,False
375,0.0020033580249219085,4.315789473684211,100.0,False
376,0.0015589135805385013,5.733333333333333,100.0,False
377,0.0015802469133632258,5.733333333333333,100.0,False
378,0.0016102716049317678,5.733333333333333,100.0,False
379,0.001651358024446381,4.9411764705882355,100.0,False
380,0.001415111110873113,4.315789473684211,100.0,False
381,0.001112098765133851,5.3125,100.0,False
382,0.001091160494070209,5.733333333333333,100.0,False
383,0.0011290864199509087,5.733333333333333,100.0,False
384,0.0014558024695361382,5.733333333333333,100.0,False
385,0.0010362469133724517,5.733333333333333,100.0,False
386,0.001200987654101482,4.9411764705882355,100.0,False
387,0.0011824197531495884,5.3125,100.0,False
388,0.0010777283951028949,5.733333333333333,100.0,False
389,0.001640691357806645,5.733333333333333,100.0,False
390,0.0020037530862282438,5.733333333333333,100.0,False
391,0.0017082469134948042,5.733333333333333,100.0,False
392,0.0020175802469566406,5.733333333333333,100.0,False
393,0.003316543209621159,-0.9230769230769231,100.0,False
394,0.001262617283828149,5.733333333333333,100.0,False
395,0.0013459753085953707,4.315789473684211,100.0,False
396,0.0013357037037167174,4.9411764705882355,100.0,False
397,0.0011563456791918725,5.3125,100.0,False
398,0.0013519012345568626,4.315789473684211,100.0,False
399,0.0012258765432306973,-0.875,100.0,False
400,0.0015691851854171546,5.733333333333333,100.0,False
401,0.0016027654319259454,5.733333333333333,100.0,False
402,0.0011954567899010726,4.9411764705882355,100.0,False
403,0.0011753086419048486,4.9411764705882355,100.0,False
404,0.0010398024692221952,5.733333333333333,100.0,False
405,0.011131259259400395,-0.9870967741935484,100.0,False
406,0.0012709135803561367,5.733333333333333,100.0,False
407,0.0010883950617426308,5.733333333333333,100.0,False
408,0.001348740740922949,-0.8947368421052632,100.0,False
409,0.0010441481481393566,5.733333333333333,100.0,False
410,0.0010970864195769536,5.733333333333333,100.0,False
411,0.001024395061449468,5.733333333333333,100.0,False
412,0.0010228148148598848,5.733333333333333,100.0,False
413,0.0013357037037167174,4.9411764705882355,100.0,False
414,0.0011725432100320177,4.9411764705882355,100.0,False
415,0.0010378271604167821,5.733333333333333,100.0,False
416,0.001099851851904532,5.733333333333333,100.0,False
417,0.0011737283953152655,4.9411764705882355,100.0,False
418,0.0010394074074611126,5.733333333333333,100.0,False
419,0.001031111110933125,5.733333333333333,100.0,False
420,0.0016742716047701833,-0.8947368421052632,100.0,False
421,0.0012586666666720703,5.3125,100.0,False
422,0.0010287407403666293,5.733333333333333,100.0,False
423,0.0010350617285439512,5.733333333333333,100.0,False
424,0.0038419753086600394,-0.9642857142857143,100.0,False
425,0.0010480987657501828,5.733333333333333,100.0,False
426,0.0011358024689798185,5.733333333333333,100.0,False
427,0.00109392592594304,5.3125,100.0,False
428,0.0010259753084937984,5.733333333333333,100.0,False
429,0.0011057777778660238,5.733333333333333,100.0,False
430,0.0011871604938278324,5.3125,100.0,False
431,0.0010303209874109598,5.733333333333333,100.0,False
432,0.0017655308638495626,5.733333333333333,100.0,False
433,0.00176553086430431,5.733333333333333,100.0,False
434,0.002231308641967189,5.733333333333333,100.0,False
435,0.002257382715924905,5.733333333333333,100.0,False
436,0.0022115555552773003,5.3125,100.0,False
437,0.0018149135803469107,5.733333333333333,100.0,False
438,0.0019429135804784892,5.733333333333333,100.0,False
439,0.0021353086422095657,5.733333333333333,100.0,False
440,0.002050765431704349,-0.9310344827586207,100.0,False
441,0.0010370370373493643,5.733333333333333,100.0,False
442,0.0010990617283823667,5.3125,100.0,False
443,0.0010303209878657071,5.733333333333333,100.0,False
444,0.0011800493825830927,4.9411764705882355,100.0,False
445,0.0010469135800121876,5.733333333333333,100.0,False
446,0.0010804938269757258,5.733333333333333,100.0,False
447,0.0010429629628561088,5.733333333333333,100.0,False
448,0.0012353580250419327,4.611111111111111,100.0,False
449,0.0012456296294658387,-0.8888888888888888,100.0,False
450,0.001159506172825786,4.9411764705882355,100.0,False
451,0.0010303209878657071,5.733333333333333,100.0,False
452,0.001053234567734762,5.733333333333333,100.0,False
453,0.0011764938271880965,4.9411764705882355,100.0,False
454,0.0010449382716615219,5.733333333333333,100.0,False
455,0.0012112592589801352,4.9411764705882355,100.0,False
456,0.0011741234570763481,4.9411764705882355,100.0,False
457,0.0011350123454576533,5.733333333333333,100.0,False
458,0.0010275555555381288,5.733333333333333,100.0,False
459,0.0010271604937770462,5.733333333333333,100.0,False
460,0.0010587654319351714,5.733333333333333,100.0,False
461,0.0012132345682402956,4.9411764705882355,100.0,False
462,0.00103901234570003,5.733333333333333,100.0,False
463,0.0010477037039891002,5.733333333333333,100.0,False
464,0.001033086419738538,5.733333333333333,100.0,False
465,0.001033876542805956,5.733333333333333,100.0,False
466,0.0010575802466519235,5.733333333333333,100.0,False
467,0.003004444444741239,-3.3658536585365852,100.0,False
468,0.0010488888888176007,5.733333333333333,100.0,False
469,0.0011879506173499976,4.9411764705882355,100.0,False
470,0.0010492839505786833,5.733333333333333,100.0,False
471,0.001026370370254881,5.733333333333333,100.0,False
472,0.0010291358025824593,5.733333333333333,100.0,False
473,0.0012053333334733907,5.733333333333333,100.0,False
474,0.0010405925927443604,5.733333333333333,100.0,False
475,0.0012559012347992393,5.3125,100.0,False
476,0.0010382222221778648,5.733333333333333,100.0,False
477,0.0013005432097088487,-0.8947368421052632,100.0,False
478,0.0015328395065807854,5.733333333333333,100.0,False
479,0.0015810370373401383,5.733333333333333,100.0,False
480,0.0015664197530895763,5.733333333333333,100.0,False
481,0.001970567901025788,-0.8947368421052632,100.0,False
482,0.0013258271605991467,4.611111111111111,100.0,False
483,0.0010445432099004393,5.733333333333333,100.0,False
484,0.0011196049381396733,5.733333333333333,100.0,False
485,0.0036124444445704285,-0.9473684210526315,100.0,False
486,0.015205530864022876,-1.8016528925619835,100.0,False
487,0.0011962469134232379,-0.875,100.0,False
488,0.0019180246913492738,5.733333333333333,100.0,False
489,0.0024264691355710966,5.3125,100.0,False
490,0.0028511604937193624,4.315789473684211,100.0,False
491,0.0022601481482524832,5.733333333333333,100.0,False
492,0.0023371851852971304,5.733333333333333,100.0,False
493,0.0014795061729273584,5.733333333333333,100.0,False
494,0.0010773333333418122,5.733333333333333,100.0,False
495,0.0016742716052249307,4.9411764705882355,100.0,False
496,0.0023494320985264494,5.3125,100.0,False
497,0.0020231111107023025,5.733333333333333,100.0,False
498,0.002023901234679215,5.733333333333333,100.0,False
499,0.0019002469134647981,5.733333333333333,100.0,False
500,0.0012132345677855483,5.733333333333333,100.0,False
501,0.0013519012345568626,5.733333333333333,100.0,False
502,0.002465975308950874,5.733333333333333,100.0,False
503,0.002484148148141685,5.733333333333333,100.0,False
504,0.0021554567902057897,5.733333333333333,100.0,False
505,0.0011120987655885983,5.733333333333333,100.0,False
506,0.00103901234570003,5.733333333333333,100.0,False
507,0.0010271604937770462,5.733333333333333,100.0,False
508,0.0013242469135548163,4.315789473684211,100.0,False
509,0.0011966419751843205,4.9411764705882355,100.0,False
510,0.0011437037037467235,5.733333333333333,100.0,False
511,0.0010358518520661164,5.733333333333333,100.0,False
512,0.0010271604937770462,5.733333333333333,100.0,False
513,0.0010378271604167821,5.733333333333333,100.0,False
514,0.0017785679015105416,5.733333333333333,100.0,False
515,0.013607901234536257,-0.9885714285714285,100.0,False
516,0.0010575802471066709,5.733333333333333,100.0,False
517,0.0011591111110647034,4.9411764705882355,100.0,False
518,0.0010247901236652979,5.733333333333333,100.0,False
519,0.0010259753089485457,5.733333333333333,100.0,False
520,0.0011599012345868687,4.9411764705882355,100.0,False
521,0.0011745185183826834,4.9411764705882355,100.0,False
522,0.0010943209877041227,-0.875,100.0,False
523,0.001020839506509219,5.733333333333333,100.0,False
524,0.002085530863951135,-0.9354838709677419,100.0,False
525,0.0010603456789795018,5.733333333333333,100.0,False
526,0.0012910617283523607,4.315789473684211,100.0,False
527,0.001831111111187056,-0.9230769230769231,100.0,False
528,0.0011034074072995281,5.3125,100.0,False
529,0.0010247901232105505,5.733333333333333,100.0,False
530,0.0010714074073803204,5.733333333333333,100.0,False
531,0.0010204444447481364,5.733333333333333,100.0,False
532,0.001021629629576637,5.733333333333333,100.0,False
533,0.001029530864343542,5.733333333333333,100.0,False
534,0.0011196049385944207,5.733333333333333,100.0,False
535,0.0011014320989488624,5.733333333333333,100.0,False
536,0.0034149135804000252,-3.8529411764705883,100.0,False
537,0.0015545679016213398,5.733333333333333,100.0,False
538,0.0011346172836965707,5.733333333333333,100.0,False
539,0.0010255802467327158,5.733333333333333,100.0,False
540,0.0010394074074611126,5.733333333333333,100.0,False
541,0.001013728394809732,5.733333333333333,100.0,False
542,0.0010299259256498772,5.733333333333333,100.0,False
543,0.0010239999996883853,5.733333333333333,100.0,False
