steps,time,reward,delta,converged
536,0.001404444444233377,4.611111111111111,100.0,False
537,0.003241481481381925,-2.8653846153846154,100.0,False
538,0.0008841481480885705,5.3125,100.0,False
539,0.0008379259261346306,5.733333333333333,100.0,False
540,0.001079703703908308,4.315789473684211,100.0,False
541,0.0015932839505694574,-0.9259259259259259,100.0,False
542,0.001079308641692478,4.611111111111111,100.0,False
543,0.0010334814814996207,4.611111111111111,100.0,False
544,0.0009592098767825519,5.733333333333333,100.0,False
545,0.0011034074072995281,4.611111111111111,100.0,False
546,0.0008541234569747758,5.733333333333333,100.0,False
547,0.0008884938270057319,5.733333333333333,100.0,False
548,0.0008900740740500623,5.733333333333333,100.0,False
549,0.0010935308641819574,4.9411764705882355,100.0,False
550,0.0009090370372177858,5.733333333333333,100.0,False
551,0.0010046419752143265,5.3125,100.0,False
552,0.0009319506170868408,5.733333333333333,100.0,False
553,0.0014388148147190805,2.8846153846153846,100.0,False
554,0.0009592098763278045,5.3125,100.0,False
555,0.0008079012345660885,5.733333333333333,100.0,False
556,0.0012025679011458124,4.611111111111111,100.0,False
557,0.0009236543210136006,5.733333333333333,100.0,False
558,0.000877827160365996,5.733333333333333,100.0,False
559,0.0008963950617726368,5.733333333333333,100.0,False
560,0.0008794074074103264,5.733333333333333,100.0,False
561,0.0008770370372985781,5.3125,100.0,False
562,0.0008114567899610847,5.733333333333333,100.0,False
563,0.0008916543210943928,5.733333333333333,100.0,False
564,0.0009062716053449549,5.3125,100.0,False
565,0.0008888888892215618,5.733333333333333,100.0,False
566,0.0009485432096880686,5.733333333333333,100.0,False
567,0.001993086419588508,-0.9444444444444444,100.0,False
568,0.0009635555556997133,4.9411764705882355,100.0,False
569,0.0010184691359427234,4.611111111111111,100.0,False
570,0.0010038518516921613,4.9411764705882355,100.0,False
571,0.000804740740932175,5.733333333333333,100.0,False
572,0.0011077530862166896,5.733333333333333,100.0,False
573,0.0010548148147790926,4.9411764705882355,100.0,False
574,0.002054716049315175,-0.9333333333333333,100.0,False
575,0.002504296296137909,-3.255813953488372,100.0,False
576,0.0008549135800421936,5.733333333333333,100.0,False
577,0.0008719012344045041,5.733333333333333,100.0,False
578,0.0008284444443233951,5.733333333333333,100.0,False
579,0.0009801481478461938,4.9411764705882355,100.0,False
580,0.0011760987654270139,4.05,100.0,False
581,0.0009943703703356732,4.9411764705882355,100.0,False
582,0.001304098765103845,4.05,100.0,False
583,0.0017939753088285215,-0.9333333333333333,100.0,False
584,0.0009050864196069597,5.3125,100.0,False
585,0.0008019753086045966,5.733333333333333,100.0,False
586,0.0009426172841813241,4.9411764705882355,100.0,False
587,0.004794074074197852,-3.3902439024390243,100.0,False
588,0.001061135802501667,4.315789473684211,100.0,False
589,0.0010382222221778648,5.733333333333333,100.0,False
590,0.001983209876470937,-0.9354838709677419,100.0,False
591,0.0010050370374301565,5.733333333333333,100.0,False
592,0.0009272098764085968,5.3125,100.0,False
593,0.0008430617281192099,5.733333333333333,100.0,False
594,0.0008430617285739572,5.733333333333333,100.0,False
595,0.002127012345681578,-3.8529411764705883,100.0,False
596,0.0008323950619342213,5.733333333333333,100.0,False
597,0.000978172839495528,4.9411764705882355,100.0,False
598,0.0008418765432907094,5.733333333333333,100.0,False
599,0.0009102222225010337,5.733333333333333,100.0,False
600,0.0018820740738192399,-0.9230769230769231,100.0,False
601,0.0026370370374024787,-0.9375,100.0,False
602,0.0009793580243240285,5.733333333333333,100.0,False
603,0.0014273580250119267,5.733333333333333,100.0,False
604,0.004918123456718604,-0.9487179487179487,100.0,False
605,0.0013720493825530866,4.05,100.0,False
606,0.002120296296197921,5.733333333333333,100.0,False
607,0.0011041975308216934,5.733333333333333,100.0,False
608,0.0014139259260446124,4.9411764705882355,100.0,False
609,0.0024130370370585297,-0.9310344827586207,100.0,False
610,0.001490567901328177,5.3125,100.0,False
611,0.0009951604938578384,4.9411764705882355,100.0,False
612,0.0008813827162157395,5.733333333333333,100.0,False
613,0.0010488888888176007,4.611111111111111,100.0,False
614,0.0009402469136148284,5.733333333333333,100.0,False
615,0.0009868641973298509,5.733333333333333,100.0,False
616,0.0017295802472290234,-0.9354838709677419,100.0,False
617,0.0016209382715715037,-0.9310344827586207,100.0,False
618,0.0028404938270796265,-0.9411764705882353,100.0,False
619,0.0011314567905174044,4.9411764705882355,100.0,False
620,0.001604345678970276,-0.9310344827586207,100.0,False
621,0.0009074567901734554,5.733333333333333,100.0,False
622,0.0009394567900926631,4.9411764705882355,100.0,False
623,0.0018974814815919672,-0.9411764705882353,100.0,False
624,0.0008292345683003077,5.733333333333333,100.0,False
625,0.0014569876543646387,3.8095238095238093,100.0,False
626,0.001172938271338353,4.315789473684211,100.0,False
627,0.000829629629606643,5.733333333333333,100.0,False
628,0.0008742716049709998,5.733333333333333,100.0,False
629,0.001924740740832931,-0.9310344827586207,100.0,False
630,0.0009951604938578384,4.9411764705882355,100.0,False
631,0.001046518518251105,4.9411764705882355,100.0,False
632,0.0008667654319651774,5.733333333333333,100.0,False
633,0.001041777777572861,4.9411764705882355,100.0,False
634,0.0012045432099512254,-0.875,100.0,False
635,0.0012179753089185397,4.05,100.0,False
636,0.0008418765432907094,5.733333333333333,100.0,False
637,0.0014245925926843483,5.3125,100.0,False
638,0.0009430123459424067,5.3125,100.0,False
639,0.0008805925926935743,5.733333333333333,100.0,False
640,0.000847012345730036,5.733333333333333,100.0,False
641,0.0008892839509826445,5.733333333333333,100.0,False
642,0.0035243456791249628,-0.967741935483871,100.0,False
643,0.0008754567902542476,5.733333333333333,100.0,False
644,0.000910617283807369,5.733333333333333,100.0,False
645,0.0008880987656993966,5.3125,100.0,False
646,0.0008715061730981688,5.733333333333333,100.0,False
647,0.0032189629632739525,-0.9636363636363636,100.0,False
648,0.0008442469134024577,5.733333333333333,100.0,False
649,0.00310162962978211,-0.9629629629629629,100.0,False
650,0.0012539259255390789,5.733333333333333,100.0,False
651,0.0008434567898802925,5.733333333333333,100.0,False
652,0.0016790123454484274,-0.9285714285714286,100.0,False
653,0.000907851851934538,5.3125,100.0,False
654,0.000854913580496941,5.733333333333333,100.0,False
655,0.000845037036924623,5.733333333333333,100.0,False
656,0.001118814814617508,5.733333333333333,100.0,False
657,0.0008541234565200284,5.733333333333333,100.0,False
658,0.0011117037038275157,5.733333333333333,100.0,False
659,0.0009145679009634478,4.9411764705882355,100.0,False
660,0.0008485925927743665,5.733333333333333,100.0,False
661,0.0010267654320159636,-0.8888888888888888,100.0,False
662,0.0008051358026932576,5.733333333333333,100.0,False
663,0.0008600493824815203,5.3125,100.0,False
664,0.0008557037040191062,5.3125,100.0,False
665,0.0016229135803769168,-0.9333333333333333,100.0,False
666,0.0008039506169552624,5.733333333333333,100.0,False
667,0.002227753086572193,-3.425,100.0,False
668,0.0008770370372985781,5.733333333333333,100.0,False
669,0.0010820740740200563,4.315789473684211,100.0,False
670,0.0008055308644543402,5.733333333333333,100.0,False
671,0.0008011851850824314,5.733333333333333,100.0,False
672,0.0009082469132408733,4.9411764705882355,100.0,False
673,0.0009872592590909335,4.9411764705882355,100.0,False
674,0.0008553086418032763,5.733333333333333,100.0,False
675,0.0008000000002539309,5.733333333333333,100.0,False
676,0.0008007901233213488,5.733333333333333,100.0,False
677,0.0008912592588785628,5.3125,100.0,False
678,0.0009382716048094153,4.9411764705882355,100.0,False
679,0.001189530864394328,3.590909090909091,100.0,False
680,0.0008936296294450585,4.9411764705882355,100.0,False
681,0.0027026172842852247,-0.9607843137254902,100.0,False
682,0.0013234567904873984,4.611111111111111,100.0,False
683,0.0008553086422580236,5.733333333333333,100.0,False
684,0.0011543703703864594,4.05,100.0,False
685,0.0008391111109631311,5.733333333333333,100.0,False
686,0.0008778271608207433,5.733333333333333,100.0,False
687,0.0008063209879765054,5.733333333333333,100.0,False
688,0.0008035555551941798,5.733333333333333,100.0,False
689,0.002565135802342411,-0.9574468085106383,100.0,False
690,0.002018765431785141,-0.9393939393939394,100.0,False
691,0.001243654321115173,5.733333333333333,100.0,False
692,0.002181135802402423,-0.9375,100.0,False
693,0.001126716049384413,4.9411764705882355,100.0,False
694,0.0010741728392531513,5.733333333333333,100.0,False
695,0.001348345678707119,4.9411764705882355,100.0,False
696,0.0011863703703056672,4.9411764705882355,100.0,False
697,0.0010974814817927836,5.733333333333333,100.0,False
698,0.0010635061730681628,5.733333333333333,100.0,False
699,0.0011658271605483606,4.9411764705882355,100.0,False
700,0.0012195555555081228,4.315789473684211,100.0,False
701,0.001028345679060294,5.733333333333333,100.0,False
702,0.0025133827161880617,-0.9444444444444444,100.0,False
703,0.0012215308643135359,4.9411764705882355,100.0,False
704,0.0012400987652654294,5.733333333333333,100.0,False
705,0.0011614814811764518,5.733333333333333,100.0,False
706,0.0011693827159433567,5.3125,100.0,False
707,0.0012345679010650201,4.9411764705882355,100.0,False
708,0.0012713086421172193,4.9411764705882355,100.0,False
709,0.0010864197529372177,5.733333333333333,100.0,False
710,0.00221906172873787,-0.9285714285714286,100.0,False
711,0.001029530864343542,-0.875,100.0,False
712,0.0011749135805985134,5.733333333333333,100.0,False
713,0.0022202469135663705,-0.9354838709677419,100.0,False
714,0.0010974814813380362,5.3125,100.0,False
715,0.0011966419751843205,5.3125,100.0,False
716,0.0010255802467327158,5.733333333333333,100.0,False
717,0.001065876543179911,5.733333333333333,100.0,False
718,0.0013787654320367437,5.3125,100.0,False
719,0.002693530864235072,-0.9487179487179487,100.0,False
720,0.000993975309029338,5.733333333333333,100.0,False
721,0.0015474567899218528,4.315789473684211,100.0,False
722,0.0013882469138479792,4.315789473684211,100.0,False
723,0.0012140246913077135,4.9411764705882355,100.0,False
724,0.000948543210142816,5.733333333333333,100.0,False
725,0.001046913580466935,4.9411764705882355,100.0,False
726,0.0009999012345360825,5.733333333333333,100.0,False
727,0.0008454320986857056,5.733333333333333,100.0,False
728,0.0010382222221778648,4.611111111111111,100.0,False
729,0.0009983209879464994,4.611111111111111,100.0,False
730,0.0008458271604467882,5.733333333333333,100.0,False
731,0.000845037036924623,5.733333333333333,100.0,False
732,0.0009742222223394492,4.9411764705882355,100.0,False
733,0.0008363456790903001,5.733333333333333,100.0,False
734,0.0008537283947589458,5.733333333333333,100.0,False
735,0.000945382716054155,5.733333333333333,100.0,False
736,0.0008082962963271711,5.733333333333333,100.0,False
737,0.0009137777778960299,5.733333333333333,100.0,False
738,0.0008545185187358584,5.3125,100.0,False
739,0.0008458271609015355,5.733333333333333,100.0,False
740,0.0008545185187358584,5.3125,100.0,False
741,0.0010184691359427234,4.9411764705882355,100.0,False
742,0.0008568888888476067,5.3125,100.0,False
743,0.0020116543209951487,-0.9444444444444444,100.0,False
744,0.000857679012369772,5.3125,100.0,False
745,0.002164543209801195,-0.9333333333333333,100.0,False
746,0.0012211358025524532,5.733333333333333,100.0,False
747,0.0013372839507610479,3.8095238095238093,100.0,False
748,0.0008189629629669071,5.733333333333333,100.0,False
749,0.0017359012344968505,-0.9375,100.0,False
750,0.0009011358024508809,5.3125,100.0,False
751,0.0008770370368438307,5.733333333333333,100.0,False
752,0.002374320987655665,-0.9523809523809523,100.0,False
753,0.0007992098767317657,5.733333333333333,100.0,False
754,0.0008007901233213488,5.733333333333333,100.0,False
755,0.0009556543209328083,4.9411764705882355,100.0,False
756,0.0009497283954260638,4.9411764705882355,100.0,False
757,0.0009868641973298509,4.9411764705882355,100.0,False
758,0.0009754074076226971,5.733333333333333,100.0,False
759,0.0008493827158417844,5.733333333333333,100.0,False
760,0.0010528395064284268,4.315789473684211,100.0,False
761,0.0007790617282807943,5.733333333333333,100.0,False
762,0.0008086913576335064,5.733333333333333,100.0,False
763,0.0008493827158417844,5.733333333333333,100.0,False
764,0.0008000000002539309,5.733333333333333,100.0,False
765,0.000948148147926986,4.9411764705882355,100.0,False
766,0.0008549135800421936,5.733333333333333,100.0,False
767,0.0009414320988980762,-0.875,100.0,False
768,0.0019792592593148584,-4.464285714285714,100.0,False
769,0.0009445925925319898,4.9411764705882355,100.0,False
770,0.0008402962962463789,5.733333333333333,100.0,False
771,0.0008770370372985781,5.733333333333333,100.0,False
772,0.000842271605051792,5.733333333333333,100.0,False
773,0.000804345678716345,5.733333333333333,100.0,False
774,0.0018797037037074915,-0.9393939393939394,100.0,False
775,0.000923259259252518,5.733333333333333,100.0,False
776,0.0009576296297382214,4.611111111111111,100.0,False
777,0.0009331358023700886,4.9411764705882355,100.0,False
778,0.0007561481484117394,5.733333333333333,100.0,False
779,0.0007533827160841611,5.733333333333333,100.0,False
780,0.0008572839506086893,5.733333333333333,100.0,False
781,0.0008430617285739572,5.3125,100.0,False
782,0.0008679506172484253,5.733333333333333,100.0,False
783,0.0008987654323391325,5.3125,100.0,False
784,0.0009627654317228007,5.733333333333333,100.0,False
785,0.0008438518516413751,5.733333333333333,100.0,False
786,0.0011010370367330324,4.9411764705882355,100.0,False
787,0.001396938271682302,5.733333333333333,100.0,False
788,0.0008960000000115542,4.9411764705882355,100.0,False
789,0.0011464691356195544,4.315789473684211,100.0,False
790,0.0014502716048809816,-0.9285714285714286,100.0,False
791,0.00095328395082106,5.733333333333333,100.0,False
792,0.0009137777778960299,5.733333333333333,100.0,False
793,0.0010789135803861427,4.315789473684211,100.0,False
794,0.0009916049384628423,4.9411764705882355,100.0,False
795,0.0008391111109631311,5.733333333333333,100.0,False
796,0.0009098271602852037,4.9411764705882355,100.0,False
797,0.0008031604938878445,5.733333333333333,100.0,False
798,0.0008039506169552624,5.733333333333333,100.0,False
799,0.0008406913580074615,5.733333333333333,100.0,False
800,0.0008932345681387233,5.3125,100.0,False
801,0.0010615308642627497,4.315789473684211,100.0,False
802,0.0008237037036451511,5.733333333333333,100.0,False
803,0.0015442962962879392,-0.9333333333333333,100.0,False
804,0.0007597037038067356,5.733333333333333,100.0,False
805,0.0007561481484117394,5.733333333333333,100.0,False
806,0.0011053827161049412,-0.9047619047619048,100.0,False
807,0.0008367407408513827,5.733333333333333,100.0,False
808,0.0008003950615602662,5.733333333333333,100.0,False
809,0.0009102222220462863,5.733333333333333,100.0,False
810,0.0008967901235337195,5.3125,100.0,False
811,0.0008545185187358584,5.733333333333333,100.0,False
812,0.0010737777774920687,5.733333333333333,100.0,False
813,0.0008181728394447418,5.733333333333333,100.0,False
814,0.0008110617286547495,5.733333333333333,100.0,False
815,0.000845037036924623,5.3125,100.0,False
816,0.0008304197531288082,5.733333333333333,100.0,False
817,0.0008636049383312638,5.733333333333333,100.0,False
818,0.0009054814813680423,5.733333333333333,100.0,False
819,0.0007944691355987743,5.733333333333333,100.0,False
820,0.0009125925921580347,5.3125,100.0,False
821,0.0019057777781199547,-0.9333333333333333,100.0,False
822,0.000859654321175185,5.3125,100.0,False
823,0.0009635555556997133,5.733333333333333,100.0,False
824,0.0007999999997991836,5.733333333333333,100.0,False
825,0.0014763456788386975,4.9411764705882355,100.0,False
826,0.0011504197532303806,5.733333333333333,100.0,False
827,0.0008616296295258508,5.733333333333333,100.0,False
828,0.0008454320986857056,5.733333333333333,100.0,False
829,0.0009797530865398585,4.9411764705882355,100.0,False
830,0.0008023703703656793,5.733333333333333,100.0,False
831,0.0008252839506894816,5.733333333333333,100.0,False
832,0.000845037036924623,5.733333333333333,100.0,False
833,0.000809086419394589,5.733333333333333,100.0,False
834,0.0008794074074103264,5.733333333333333,100.0,False
835,0.0008418765432907094,5.733333333333333,100.0,False
836,0.0008387160492020485,5.733333333333333,100.0,False
837,0.0009145679009634478,4.9411764705882355,100.0,False
838,0.0008414814815296268,5.733333333333333,100.0,False
839,0.0009923950615302601,4.9411764705882355,100.0,False
840,0.000841876542835962,5.733333333333333,100.0,False
841,0.0011666172840705258,3.8095238095238093,100.0,False
842,0.0008474074074911186,5.733333333333333,100.0,False
843,0.0008845432098496531,5.733333333333333,100.0,False
844,0.002367209876410925,-3.2045454545454546,100.0,False
845,0.0008809876544546569,5.3125,100.0,False
846,0.0010978765430991189,4.9411764705882355,100.0,False
847,0.000854913580496941,5.733333333333333,100.0,False
848,0.0008493827162965317,5.733333333333333,100.0,False
849,0.0008355555555681349,5.733333333333333,100.0,False
850,0.0008719012348592514,5.733333333333333,100.0,False
851,0.0008960000000115542,5.733333333333333,100.0,False
852,0.001870617284112086,-0.9428571428571428,100.0,False
853,0.000854518518281111,5.3125,100.0,False
854,0.0008256790124505642,5.733333333333333,100.0,False
855,0.006884740740588313,-0.9841269841269841,100.0,False
856,0.0013372839503063005,-0.9230769230769231,100.0,False
857,0.0008912592593333102,5.733333333333333,100.0,False
858,0.0008533333334526105,5.733333333333333,100.0,False
859,0.0015798518516021431,-0.9285714285714286,100.0,False
860,0.0008683456790095079,5.733333333333333,100.0,False
861,0.0010034567899310787,5.3125,100.0,False
862,0.0008284444443233951,5.733333333333333,100.0,False
863,0.0007573333332402399,5.733333333333333,100.0,False
864,0.0007569382714791573,5.733333333333333,100.0,False
865,0.0007762962964079634,5.733333333333333,100.0,False
866,0.0007616790126121487,5.733333333333333,100.0,False
867,0.0008485925923196191,5.733333333333333,100.0,False
868,0.000852543209475698,5.733333333333333,100.0,False
869,0.001059555555912084,4.315789473684211,100.0,False
870,0.0008904691353563976,5.733333333333333,100.0,False
871,0.0008059259262154228,5.733333333333333,100.0,False
872,0.0008019753086045966,5.733333333333333,100.0,False
873,0.0009276049381696794,4.9411764705882355,100.0,False
874,0.0008071111110439233,5.733333333333333,100.0,False
875,0.000912592592612782,4.9411764705882355,100.0,False
876,0.0008584691358919372,5.733333333333333,100.0,False
877,0.0008572839506086893,5.3125,100.0,False
878,0.001058370370628836,4.315789473684211,100.0,False
879,0.0009449876542930724,4.9411764705882355,100.0,False
880,0.000887308641722484,5.733333333333333,100.0,False
881,0.0008031604938878445,5.733333333333333,100.0,False
882,0.00232019753093482,-3.2045454545454546,100.0,False
883,0.0008537283952136931,5.3125,100.0,False
884,0.0008501728393639496,5.733333333333333,100.0,False
885,0.0008711111108823388,5.733333333333333,100.0,False
886,0.0008355555555681349,5.733333333333333,100.0,False
887,0.0009785679012566106,5.733333333333333,100.0,False
888,0.0009671111110947095,4.9411764705882355,100.0,False
889,0.0009967407404474216,4.611111111111111,100.0,False
890,0.0008659753088977595,5.733333333333333,100.0,False
891,0.0008090864198493364,5.733333333333333,100.0,False
892,0.0009465679013374029,4.9411764705882355,100.0,False
893,0.0008944197534219711,4.9411764705882355,100.0,False
894,0.0008094814811556716,5.733333333333333,100.0,False
895,0.0009438024690098246,4.9411764705882355,100.0,False
896,0.0014139259260446124,4.9411764705882355,100.0,False
897,0.0010552098765401752,4.315789473684211,100.0,False
898,0.0008003950615602662,5.733333333333333,100.0,False
899,0.0009489382719038986,4.9411764705882355,100.0,False
900,0.0025730370366545685,-0.9574468085106383,100.0,False
901,0.0008043456791710923,5.733333333333333,100.0,False
902,0.000801580246843514,5.733333333333333,100.0,False
903,0.0009438024690098246,4.9411764705882355,100.0,False
904,0.0010172839506594755,5.733333333333333,100.0,False
905,0.0010097777781084005,4.9411764705882355,100.0,False
906,0.0008430617281192099,5.733333333333333,100.0,False
907,0.0010571851853455883,4.9411764705882355,100.0,False
908,0.0008150123453560809,5.733333333333333,100.0,False
909,0.004482370370624267,-0.975609756097561,100.0,False
910,0.006413432098725025,-0.9826086956521739,100.0,False
911,0.0008075061728050059,5.733333333333333,100.0,False
912,0.0008102716051325842,5.733333333333333,100.0,False
913,0.000986074074262433,4.9411764705882355,100.0,False
914,0.0009110123455684516,5.3125,100.0,False
915,0.0008533333329978632,5.733333333333333,100.0,False
916,0.0008434567903350398,5.733333333333333,100.0,False
917,0.0008841481480885705,5.733333333333333,100.0,False
918,0.0008082962963271711,5.733333333333333,100.0,False
919,0.0008564938270865241,5.733333333333333,100.0,False
920,0.0008568888888476067,5.3125,100.0,False
921,0.000804740740932175,5.733333333333333,100.0,False
922,0.000842271605051792,5.733333333333333,100.0,False
923,0.0008067160492828407,5.733333333333333,100.0,False
924,0.0009058765431291249,5.733333333333333,100.0,False
925,0.0009347160494144191,4.9411764705882355,100.0,False
926,0.0008446419756182877,5.733333333333333,100.0,False
927,0.0009078518514797906,5.3125,100.0,False
928,0.00422637037036111,-0.974025974025974,100.0,False
929,0.0008150123458108283,5.733333333333333,100.0,False
930,0.0019903209872609295,-0.9444444444444444,100.0,False
931,0.000847012345730036,5.733333333333333,100.0,False
932,0.0009517037033219822,5.3125,100.0,False
933,0.0008782222221270786,5.733333333333333,100.0,False
934,0.0008003950615602662,5.733333333333333,100.0,False
935,0.000857679012369772,5.733333333333333,100.0,False
936,0.000982913580173772,5.733333333333333,100.0,False
937,0.0007751111111247155,5.733333333333333,100.0,False
938,0.005573925926000811,-0.9805825242718447,100.0,False
939,0.0008481975310132839,5.733333333333333,100.0,False
940,0.001206123456995556,4.611111111111111,100.0,False
941,0.0008446419756182877,5.733333333333333,100.0,False
942,0.0010188641972490586,4.315789473684211,100.0,False
943,0.0008458271609015355,5.733333333333333,100.0,False
944,0.0008130370370054152,5.733333333333333,100.0,False
945,0.0008043456791710923,5.733333333333333,100.0,False
946,0.0016225185186158342,-0.9310344827586207,100.0,False
947,0.0010299259256498772,5.733333333333333,100.0,False
948,0.0012969876543138525,4.9411764705882355,100.0,False
949,0.0008853333333718183,5.733333333333333,100.0,False
950,0.0008442469134024577,5.733333333333333,100.0,False
951,0.001550222222249431,-0.9259259259259259,100.0,False
952,0.0008067160492828407,5.733333333333333,100.0,False
953,0.0009003456789287156,5.3125,100.0,False
954,0.0008533333334526105,5.733333333333333,100.0,False
955,0.0009931851850524254,4.9411764705882355,100.0,False
956,0.0008956049382504716,5.3125,100.0,False
957,0.001062320987784915,4.9411764705882355,100.0,False
958,0.000948148147926986,5.733333333333333,100.0,False
959,0.0015521975310548441,-0.9285714285714286,100.0,False
960,0.0009165432102236082,5.733333333333333,100.0,False
961,0.0008047407404774276,5.733333333333333,100.0,False
962,0.0008730864196877519,5.3125,100.0,False
963,0.0014688395062876225,-0.9230769230769231,100.0,False
964,0.0008399012344852963,5.733333333333333,100.0,False
965,0.0011401481483517273,4.315789473684211,100.0,False
966,0.0008086913580882538,5.733333333333333,100.0,False
967,0.0008932345676839759,5.733333333333333,100.0,False
968,0.0008023703703656793,5.733333333333333,100.0,False
969,0.0015759012344460643,-0.9285714285714286,100.0,False
970,0.0007952592595756869,5.733333333333333,100.0,False
971,0.0007988148145159357,5.733333333333333,100.0,False
972,0.0008667654319651774,5.733333333333333,100.0,False
973,0.000956049382693891,5.733333333333333,100.0,False
974,0.0009098271602852037,5.733333333333333,100.0,False
975,0.0009173333332910261,5.733333333333333,100.0,False
976,0.0007632592592017318,5.733333333333333,100.0,False
977,0.0007948641978146043,5.733333333333333,100.0,False
978,0.0010536296294958447,4.315789473684211,100.0,False
979,0.0007980246914485178,5.733333333333333,100.0,False
980,0.0007944691355987743,5.733333333333333,100.0,False
981,0.0033690864197524206,-2.5901639344262297,100.0,False
982,0.0008043456791710923,5.733333333333333,100.0,False
983,0.0008458271604467882,5.733333333333333,100.0,False
984,0.0008766419750827481,5.733333333333333,100.0,False
985,0.0008485925927743665,5.3125,100.0,False
986,0.0008154074075719109,5.733333333333333,100.0,False
987,0.00079683950616527,5.733333333333333,100.0,False
988,0.0008339753085238044,5.733333333333333,100.0,False
989,0.0008853333333718183,5.733333333333333,100.0,False
990,0.0014787160489504458,-0.9230769230769231,100.0,False
991,0.0008628148148090986,5.733333333333333,100.0,False
992,0.0014348641975630017,-0.9259259259259259,100.0,False
993,0.0007612839503963187,5.733333333333333,100.0,False
994,0.0008481975310132839,5.3125,100.0,False
995,0.0008983703705780499,4.9411764705882355,100.0,False
996,0.0008395061727242137,5.733333333333333,100.0,False
997,0.000995555555618921,4.611111111111111,100.0,False
998,0.0009864691355687683,4.9411764705882355,100.0,False
999,0.0008438518520961225,5.733333333333333,100.0,False
1000,0.0008667654319651774,5.733333333333333,100.0,False
