steps,time,reward,delta,converged
535,0.0009473580248595681,4.9411764705882355,100.0,False
536,0.0012353580250419327,-0.9090909090909091,100.0,False
537,0.0015703703707004024,-0.9259259259259259,100.0,False
538,0.0011136790121781814,-0.9,100.0,False
539,0.0009465679008826555,4.9411764705882355,100.0,False
540,0.0009777777777344454,4.9411764705882355,100.0,False
541,0.0008857283951329009,5.733333333333333,100.0,False
542,0.0011176296293342602,5.733333333333333,100.0,False
543,0.0012614320985449012,-0.9090909090909091,100.0,False
544,0.0008363456790903001,5.733333333333333,100.0,False
545,0.0009821234566516068,4.9411764705882355,100.0,False
546,0.0008754567902542476,5.733333333333333,100.0,False
547,0.0011646419752651127,-0.9047619047619048,100.0,False
548,0.0010955061725326232,5.733333333333333,100.0,False
549,0.0012404938274812594,4.315789473684211,100.0,False
550,0.0009430123454876593,4.9411764705882355,100.0,False
551,0.0012061234565408085,4.9411764705882355,100.0,False
552,0.0013254320988380641,-0.9166666666666666,100.0,False
553,0.0009362962964587496,4.9411764705882355,100.0,False
554,0.0015589135805385013,-0.92,100.0,False
555,0.0009473580248595681,4.9411764705882355,100.0,False
556,0.0009204938269249396,5.733333333333333,100.0,False
557,0.0009129876543738646,5.733333333333333,100.0,False
558,0.000865185184920847,5.733333333333333,100.0,False
559,0.000985679012046603,5.733333333333333,100.0,False
560,0.001051654321145179,-6.105263157894737,100.0,False
561,0.0009351111111755017,4.9411764705882355,100.0,False
562,0.0008327901236953039,5.733333333333333,100.0,False
563,0.00361679012348759,-4.0625,100.0,False
564,0.0008284444443233951,5.733333333333333,100.0,False
565,0.0010879999999815482,5.733333333333333,100.0,False
566,0.0013779753085145785,4.05,100.0,False
567,0.001056395061823423,4.611111111111111,100.0,False
568,0.0014925432096788427,-0.9259259259259259,100.0,False
569,0.0009647407405282138,4.9411764705882355,100.0,False
570,0.0009347160494144191,5.733333333333333,100.0,False
571,0.0016505679013789631,-0.9310344827586207,100.0,False
572,0.0008371358026124653,5.733333333333333,100.0,False
573,0.0010338765432607033,5.733333333333333,100.0,False
574,0.0017825185186666204,-0.9354838709677419,100.0,False
575,0.0008513580246471975,5.733333333333333,100.0,False
576,0.000895209876489389,5.3125,100.0,False
577,0.0011286913581898261,4.611111111111111,100.0,False
578,0.004509234568104148,-2.2125,100.0,False
579,0.0013400493826338788,-0.9090909090909091,100.0,False
580,0.0008379259261346306,5.733333333333333,100.0,False
581,0.0008691358025316731,5.733333333333333,100.0,False
582,0.0008331851850016392,5.733333333333333,100.0,False
583,0.0009663209875725443,5.733333333333333,100.0,False
584,0.0009007407406897983,5.733333333333333,100.0,False
585,0.0009844938272181025,5.733333333333333,100.0,False
586,0.0009912098767017596,4.9411764705882355,100.0,False
587,0.004619851852112333,-0.9726027397260274,100.0,False
588,0.0009785679012566106,5.733333333333333,100.0,False
589,0.0011255308641011652,-0.8888888888888888,100.0,False
590,0.0009742222223394492,5.3125,100.0,False
591,0.0008501728393639496,5.733333333333333,100.0,False
592,0.0010619259260238323,4.611111111111111,100.0,False
593,0.0011966419756390678,5.733333333333333,100.0,False
594,0.0028148148148829932,-0.9565217391304348,100.0,False
595,0.0009509135802545643,4.9411764705882355,100.0,False
596,0.000945382716054155,5.733333333333333,100.0,False
597,0.0008071111114986707,5.733333333333333,100.0,False
598,0.0009682962963779573,5.733333333333333,100.0,False
599,0.0010978765435538662,-0.875,100.0,False
600,0.0014897777778060117,-0.9130434782608695,100.0,False
601,0.0008837530863274878,5.733333333333333,100.0,False
602,0.001000296296297165,5.733333333333333,100.0,False
603,0.0008355555555681349,5.733333333333333,100.0,False
604,0.0010010864198193303,4.9411764705882355,100.0,False
605,0.000877827160365996,5.733333333333333,100.0,False
606,0.0008841481485433178,5.3125,100.0,False
607,0.0010607407407405844,4.9411764705882355,100.0,False
608,0.001427753086318262,3.2083333333333335,100.0,False
609,0.001015703703615145,5.733333333333333,100.0,False
610,0.0010808888891915558,4.611111111111111,100.0,False
611,0.0012167901236352918,4.9411764705882355,100.0,False
612,0.0009414320988980762,5.733333333333333,100.0,False
613,0.0009197037034027744,5.733333333333333,100.0,False
614,0.0008600493824815203,5.733333333333333,100.0,False
615,0.0010117530864590663,-0.8888888888888888,100.0,False
616,0.001089185185264796,5.733333333333333,100.0,False
617,0.0012926419749419438,5.3125,100.0,False
618,0.000879802469171409,5.733333333333333,100.0,False
619,0.0009497283949713164,-0.875,100.0,False
620,0.0008481975310132839,5.733333333333333,100.0,False
621,0.0012993580248803482,-0.9090909090909091,100.0,False
622,0.0029226666665636003,-0.9591836734693877,100.0,False
623,0.0009295802469750925,-0.875,100.0,False
624,0.0020254814812687982,-0.9375,100.0,False
625,0.00107851851862506,5.733333333333333,100.0,False
626,0.0010915555558312917,5.733333333333333,100.0,False
627,0.0009939753085745906,5.733333333333333,100.0,False
628,0.0010500740741008485,4.611111111111111,100.0,False
629,0.0010599506172184192,4.315789473684211,100.0,False
630,0.0010078024693029874,4.9411764705882355,100.0,False
631,0.0031928888888614892,-0.9574468085106383,100.0,False
632,0.0008742716049709998,5.733333333333333,100.0,False
633,0.0008857283951329009,5.3125,100.0,False
634,0.0009386666665704979,5.733333333333333,100.0,False
635,0.0008880987652446493,5.733333333333333,100.0,False
636,0.0008308148144351435,5.733333333333333,100.0,False
637,0.0008707160495760036,5.733333333333333,100.0,False
638,0.0011409382718738925,4.9411764705882355,100.0,False
639,0.0022384197532119288,-0.9444444444444444,100.0,False
640,0.0009979259257306694,4.9411764705882355,100.0,False
641,0.0009710617287055356,4.9411764705882355,100.0,False
642,0.0010196543212259712,4.9411764705882355,100.0,False
643,0.0010615308638080023,5.733333333333333,100.0,False
644,0.0009971358026632515,5.733333333333333,100.0,False
645,0.0010567901231297583,5.3125,100.0,False
646,0.000895209876489389,5.733333333333333,100.0,False
647,0.0010816790122589737,5.733333333333333,100.0,False
648,0.001065876543179911,4.315789473684211,100.0,False
649,0.0008584691354371898,5.733333333333333,100.0,False
650,0.0010050370369754091,5.733333333333333,100.0,False
651,0.001068641975052742,5.733333333333333,100.0,False
652,0.0015853827158025524,-0.9285714285714286,100.0,False
653,0.000943407407248742,5.733333333333333,100.0,False
654,0.0009825185188674368,5.733333333333333,100.0,False
655,0.001006222222258657,4.9411764705882355,100.0,False
656,0.0011077530862166896,5.733333333333333,100.0,False
657,0.0010773333333418122,4.9411764705882355,100.0,False
658,0.0008608395060036855,5.733333333333333,100.0,False
659,0.0008410864197685441,5.733333333333333,100.0,False
660,0.001033876542805956,5.733333333333333,100.0,False
661,0.001182814814910671,5.3125,100.0,False
662,0.0008114567904158321,5.733333333333333,100.0,False
663,0.001043753086378274,5.3125,100.0,False
664,0.000865185184920847,5.733333333333333,100.0,False
665,0.0008351604938070523,5.733333333333333,100.0,False
666,0.0008971851852948021,5.733333333333333,100.0,False
667,0.0008347654320459696,5.733333333333333,100.0,False
668,0.0008327901232405566,5.733333333333333,100.0,False
669,0.0011101234567831852,5.733333333333333,100.0,False
670,0.0008809876544546569,5.733333333333333,100.0,False
671,0.0012594567901942355,-0.9090909090909091,100.0,False
672,0.0010243950619042153,5.733333333333333,100.0,False
673,0.0008675555554873426,5.733333333333333,100.0,False
674,0.0008517530864082801,5.733333333333333,100.0,False
675,0.0009722469135340361,4.9411764705882355,100.0,False
676,0.0008940246912061411,5.733333333333333,100.0,False
677,0.001225086419708532,4.315789473684211,100.0,False
678,0.0008983703705780499,5.733333333333333,100.0,False
679,0.0009750123458616144,5.733333333333333,100.0,False
680,0.000930765431803593,5.733333333333333,100.0,False
681,0.0010469135800121876,5.733333333333333,100.0,False
682,0.00271841975290954,-3.108695652173913,100.0,False
683,0.0011871604938278324,4.315789473684211,100.0,False
684,0.0011069629631492717,5.3125,100.0,False
685,0.000862419753048016,5.733333333333333,100.0,False
686,0.0008687407407705905,5.733333333333333,100.0,False
687,0.0008956049382504716,5.733333333333333,100.0,False
688,0.0008655802466819296,5.733333333333333,100.0,False
689,0.0010453333334226045,5.733333333333333,100.0,False
690,0.0010113580246979836,-0.8888888888888888,100.0,False
691,0.0009947654320967558,4.9411764705882355,100.0,False
692,0.000887703703938314,5.733333333333333,100.0,False
693,0.0011306666665404919,-0.9,100.0,False
694,0.00169481481452749,-0.9230769230769231,100.0,False
695,0.0010804938269757258,4.9411764705882355,100.0,False
696,0.001462518518565048,3.8095238095238093,100.0,False
697,0.0010066172840197396,4.9411764705882355,100.0,False
698,0.0008809876544546569,5.733333333333333,100.0,False
699,0.0023454814813703706,-0.95,100.0,False
700,0.0010820740740200563,5.733333333333333,100.0,False
701,0.0009054814818227896,5.733333333333333,100.0,False
702,0.0008537283952136931,5.733333333333333,100.0,False
703,0.00169520987674332,-0.9230769230769231,100.0,False
704,0.001451851851925312,5.733333333333333,100.0,False
705,0.0012697283950728888,5.733333333333333,100.0,False
706,0.0011286913581898261,4.9411764705882355,100.0,False
707,0.0020254814812687982,-0.9411764705882353,100.0,False
708,0.0008335802467627218,5.733333333333333,100.0,False
709,0.0009035061725626292,5.733333333333333,100.0,False
710,0.0009528888890599774,5.3125,100.0,False
711,0.0015822222221686388,-0.9285714285714286,100.0,False
712,0.0018461234567439533,-0.9375,100.0,False
713,0.0008730864201424993,5.733333333333333,100.0,False
714,0.0009912098767017596,5.733333333333333,100.0,False
715,0.0008462222222078708,5.733333333333333,100.0,False
716,0.0008975802470558847,5.733333333333333,100.0,False
717,0.001248395061793417,4.9411764705882355,100.0,False
718,0.0010251851854263805,4.9411764705882355,100.0,False
719,0.0017568395060152397,-0.9285714285714286,100.0,False
720,0.0011559506174307899,4.9411764705882355,100.0,False
721,0.0008418765432907094,5.733333333333333,100.0,False
722,0.001049679012339766,4.611111111111111,100.0,False
723,0.0008430617281192099,5.733333333333333,100.0,False
724,0.0011946666668336547,4.9411764705882355,100.0,False
725,0.0008786172838881612,5.733333333333333,100.0,False
726,0.0013258271601443994,4.315789473684211,100.0,False
727,0.0015016296292742481,-0.8947368421052632,100.0,False
728,0.0008936296298998059,5.733333333333333,100.0,False
729,0.0011602962963479513,3.8095238095238093,100.0,False
730,0.000932740740609006,5.733333333333333,100.0,False
731,0.0009951604938578384,5.733333333333333,100.0,False
732,0.0015897283951744612,-0.9259259259259259,100.0,False
733,0.0009848888885244378,5.733333333333333,100.0,False
734,0.0011599012345868687,5.733333333333333,100.0,False
735,0.001006222222258657,5.733333333333333,100.0,False
736,0.0008537283947589458,5.733333333333333,100.0,False
737,0.0009509135802545643,5.733333333333333,100.0,False
738,0.001276444444556546,-0.9,100.0,False
739,0.0008426666668128746,5.733333333333333,100.0,False
740,0.0008936296294450585,5.733333333333333,100.0,False
741,0.0016351604936062358,-5.217391304347826,100.0,False
742,0.0009809382718231063,5.733333333333333,100.0,False
743,0.0008991604941002151,5.733333333333333,100.0,False
744,0.0010753580245363992,5.733333333333333,100.0,False
745,0.0011543703703864594,4.9411764705882355,100.0,False
746,0.0009070617284123728,5.733333333333333,100.0,False
747,0.0010413827162665257,4.9411764705882355,100.0,False
748,0.0010488888888176007,5.733333333333333,100.0,False
749,0.0009402469136148284,5.733333333333333,100.0,False
750,0.0009276049386244267,5.733333333333333,100.0,False
751,0.0009398518518537458,5.733333333333333,100.0,False
752,0.0010528395059736795,5.733333333333333,100.0,False
753,0.0008260740737568995,5.733333333333333,100.0,False
754,0.0008284444443233951,5.733333333333333,100.0,False
755,0.0009592098763278045,5.733333333333333,100.0,False
756,0.0009793580247787759,5.733333333333333,100.0,False
757,0.0008553086422580236,5.733333333333333,100.0,False
758,0.0009090370367630385,5.733333333333333,100.0,False
759,0.001016888888898393,5.733333333333333,100.0,False
760,0.0010354567903050338,5.733333333333333,100.0,False
761,0.000887703703938314,5.3125,100.0,False
762,0.0008963950617726368,5.733333333333333,100.0,False
763,0.0008825679014989873,5.733333333333333,100.0,False
764,0.0008604444446973503,5.733333333333333,100.0,False
765,0.000988839506135264,5.733333333333333,100.0,False
766,0.0008857283951329009,5.733333333333333,100.0,False
767,0.0010030617286247434,5.3125,100.0,False
768,0.0013104197532811668,4.9411764705882355,100.0,False
769,0.0009777777777344454,5.733333333333333,100.0,False
770,0.0008351604938070523,5.733333333333333,100.0,False
771,0.0008995555554065504,5.733333333333333,100.0,False
772,0.0008509629628861148,5.733333333333333,100.0,False
773,0.0008418765432907094,5.733333333333333,100.0,False
774,0.0008983703701233026,5.733333333333333,100.0,False
775,0.0009694814816612052,5.733333333333333,100.0,False
776,0.0009987160492528346,5.733333333333333,100.0,False
777,0.00109392592594304,5.733333333333333,100.0,False
778,0.001364148148240929,4.315789473684211,100.0,False
779,0.0009149629627245304,5.733333333333333,100.0,False
780,0.0009599999998499698,5.733333333333333,100.0,False
781,0.000839506173178961,5.733333333333333,100.0,False
782,0.0009248395062968484,5.733333333333333,100.0,False
783,0.007401481481792871,-2.2125,100.0,False
784,0.0012993580244256009,4.9411764705882355,100.0,False
785,0.0018437530861774576,4.315789473684211,100.0,False
786,0.0012693333333118062,5.733333333333333,100.0,False
787,0.0012989629626645183,5.733333333333333,100.0,False
788,0.0009864691360235156,5.733333333333333,100.0,False
789,0.0012416790123097599,4.9411764705882355,100.0,False
790,0.0009268148146475141,5.733333333333333,100.0,False
791,0.0009035061730173766,5.733333333333333,100.0,False
792,0.0012092839506294695,5.733333333333333,100.0,False
793,0.0008604444442426029,5.733333333333333,100.0,False
794,0.0009461728395763203,4.9411764705882355,100.0,False
795,0.0008323950619342213,5.733333333333333,100.0,False
796,0.0011057777778660238,5.733333333333333,100.0,False
797,0.0036555061728904548,-0.9636363636363636,100.0,False
798,0.0013965432099212194,5.733333333333333,100.0,False
799,0.0009362962960040022,5.733333333333333,100.0,False
800,0.000956049382693891,4.9411764705882355,100.0,False
801,0.0009485432096880686,5.733333333333333,100.0,False
802,0.001073777777946816,5.733333333333333,100.0,False
803,0.0008418765432907094,5.733333333333333,100.0,False
804,0.001306074073909258,4.611111111111111,100.0,False
805,0.0010394074074611126,5.3125,100.0,False
806,0.00106982716033599,5.733333333333333,100.0,False
807,0.0010394074074611126,4.611111111111111,100.0,False
808,0.0009817283948905242,5.733333333333333,100.0,False
809,0.001042172839788691,5.733333333333333,100.0,False
810,0.0012634074073503143,4.9411764705882355,100.0,False
811,0.0008422716045970446,5.733333333333333,100.0,False
812,0.0015652345678063284,-0.9259259259259259,100.0,False
813,0.0010034567899310787,4.9411764705882355,100.0,False
814,0.0008829629628053226,5.733333333333333,100.0,False
815,0.0009524938272988948,4.9411764705882355,100.0,False
816,0.0010164938271373103,4.9411764705882355,100.0,False
817,0.0009987160492528346,4.9411764705882355,100.0,False
818,0.0014151111113278603,4.9411764705882355,100.0,False
819,0.0011188148150722554,-0.9,100.0,False
820,0.0008817777775220748,5.733333333333333,100.0,False
821,0.0008857283951329009,5.733333333333333,100.0,False
822,0.0008371358026124653,5.733333333333333,100.0,False
823,0.0010271604942317936,4.9411764705882355,100.0,False
824,0.0008098765433715016,5.733333333333333,100.0,False
825,0.0008114567899610847,5.733333333333333,100.0,False
826,0.0010149135800929798,5.733333333333333,100.0,False
827,0.0009651358022892964,5.733333333333333,100.0,False
828,0.0053345185187936295,-0.9777777777777777,100.0,False
829,0.0010887901235037134,5.733333333333333,100.0,False
830,0.0008975802470558847,5.3125,100.0,False
831,0.0009797530865398585,5.733333333333333,100.0,False
832,0.0009141728396571125,5.733333333333333,100.0,False
833,0.0009078518514797906,5.733333333333333,100.0,False
834,0.0008719012344045041,5.733333333333333,100.0,False
835,0.0011160493827446771,4.315789473684211,100.0,False
836,0.001127901234667661,5.733333333333333,100.0,False
837,0.0009651358027440438,4.9411764705882355,100.0,False
838,0.0011271111111454957,4.9411764705882355,100.0,False
839,0.001206123456995556,4.611111111111111,100.0,False
840,0.0011496296297082154,4.9411764705882355,100.0,False
841,0.0008584691358919372,5.733333333333333,100.0,False
842,0.0008671604941810074,5.733333333333333,100.0,False
843,0.0010548148147790926,5.733333333333333,100.0,False
844,0.0009619753086553828,5.733333333333333,100.0,False
845,0.0009153580249403603,4.9411764705882355,100.0,False
846,0.0008086913580882538,5.733333333333333,100.0,False
847,0.0011401481483517273,5.733333333333333,100.0,False
848,0.0015759012344460643,-0.9310344827586207,100.0,False
849,0.0010224197530988022,4.9411764705882355,100.0,False
850,0.0011156543209835945,5.733333333333333,100.0,False
851,0.001014123457025562,4.9411764705882355,100.0,False
852,0.0008758518515605829,5.733333333333333,100.0,False
853,0.0009765925924511976,5.733333333333333,100.0,False
854,0.0010279506172992114,5.733333333333333,100.0,False
855,0.0009465679013374029,5.733333333333333,100.0,False
856,0.0008154074075719109,5.733333333333333,100.0,False
857,0.001200987654101482,5.733333333333333,100.0,False
858,0.0009256296298190136,5.733333333333333,100.0,False
859,0.0008521481481693627,5.733333333333333,100.0,False
860,0.0009564444444549736,4.9411764705882355,100.0,False
861,0.0011369876542630664,5.733333333333333,100.0,False
862,0.001173333333554183,5.733333333333333,100.0,False
863,0.0008351604938070523,5.733333333333333,100.0,False
864,0.0010840493828254694,5.733333333333333,100.0,False
865,0.00100819753106407,5.733333333333333,100.0,False
866,0.0009647407409829611,5.3125,100.0,False
867,0.0008114567904158321,5.733333333333333,100.0,False
868,0.0009722469135340361,5.733333333333333,100.0,False
869,0.0008165925924004114,5.733333333333333,100.0,False
870,0.0010074074075419048,5.733333333333333,100.0,False
871,0.001040987654505443,5.733333333333333,100.0,False
872,0.0009145679014181951,4.9411764705882355,100.0,False
873,0.0008967901235337195,5.733333333333333,100.0,False
874,0.0009651358022892964,5.733333333333333,100.0,False
875,0.0010398024692221952,5.733333333333333,100.0,False
876,0.0008478024692522013,5.733333333333333,100.0,False
877,0.0008090864198493364,5.733333333333333,100.0,False
878,0.0008446419751635403,5.733333333333333,100.0,False
879,0.0010654814814188285,5.733333333333333,100.0,False
880,0.0008687407407705905,5.733333333333333,100.0,False
881,0.0008478024692522013,5.733333333333333,100.0,False
882,0.0009165432097688608,5.733333333333333,100.0,False
883,0.0011437037037467235,5.733333333333333,100.0,False
884,0.0015988148147698666,-0.9310344827586207,100.0,False
885,0.0008154074071171635,5.733333333333333,100.0,False
886,0.001098666666621284,5.733333333333333,100.0,False
887,0.00089797530836222,5.733333333333333,100.0,False
888,0.0009287901234529272,5.733333333333333,100.0,False
889,0.000985679012046603,4.9411764705882355,100.0,False
890,0.000935901234697667,5.733333333333333,100.0,False
891,0.006541037037095521,-1.8818181818181818,100.0,False
892,0.0009145679014181951,5.733333333333333,100.0,False
893,0.0009165432097688608,5.733333333333333,100.0,False
894,0.0009394567900926631,5.733333333333333,100.0,False
895,0.0009517037033219822,4.9411764705882355,100.0,False
896,0.0009655308645051264,5.733333333333333,100.0,False
897,0.0008079012345660885,5.733333333333333,100.0,False
898,0.0008470123452752887,5.733333333333333,100.0,False
899,0.0008106666668936668,5.733333333333333,100.0,False
900,0.0008643950613986817,5.733333333333333,100.0,False
901,0.0014822716052549367,-0.9259259259259259,100.0,False
902,0.0008849382716107357,5.733333333333333,100.0,False
903,0.0009722469139887835,5.733333333333333,100.0,False
904,0.0008462222222078708,5.733333333333333,100.0,False
905,0.0008975802470558847,5.733333333333333,100.0,False
906,0.0008233086423388158,5.733333333333333,100.0,False
907,0.0008256790119958168,5.733333333333333,100.0,False
908,0.0008122469139379973,5.733333333333333,100.0,False
909,0.0009137777778960299,5.733333333333333,100.0,False
910,0.0014972839503570867,5.733333333333333,100.0,False
911,0.0010160987653762277,5.733333333333333,100.0,False
912,0.0008695308642927557,5.733333333333333,100.0,False
913,0.0009643456787671312,5.733333333333333,100.0,False
914,0.001590913580457709,5.733333333333333,100.0,False
915,0.0015217777777252195,5.733333333333333,100.0,False
916,0.0019496296299621463,5.733333333333333,100.0,False
917,0.002040493827280443,5.733333333333333,100.0,False
918,0.0014313086421680055,5.733333333333333,100.0,False
919,0.0011057777778660238,5.733333333333333,100.0,False
920,0.0015794567898410605,4.315789473684211,100.0,False
921,0.0009919999997691775,4.9411764705882355,100.0,False
922,0.0008158024693329935,5.733333333333333,100.0,False
923,0.0020910617286062916,-0.9285714285714286,100.0,False
924,0.0009362962964587496,5.733333333333333,100.0,False
925,0.0014680493827654573,5.733333333333333,100.0,False
926,0.0011832098762170062,5.733333333333333,100.0,False
927,0.0011413333331802278,5.733333333333333,100.0,False
928,0.0008805925926935743,5.733333333333333,100.0,False
929,0.0008086913580882538,5.733333333333333,100.0,False
930,0.0010279506172992114,5.733333333333333,100.0,False
931,0.0009746172841005318,5.733333333333333,100.0,False
932,0.0008782222225818259,5.733333333333333,100.0,False
933,0.0008383209878957132,5.733333333333333,100.0,False
934,0.000998716049707582,4.611111111111111,100.0,False
935,0.000872296296620334,5.733333333333333,100.0,False
936,0.0008347654320459696,5.733333333333333,100.0,False
937,0.0009750123454068671,4.9411764705882355,100.0,False
938,0.0009129876543738646,5.733333333333333,100.0,False
939,0.0008347654320459696,5.733333333333333,100.0,False
940,0.0008481975305585365,5.733333333333333,100.0,False
941,0.0008971851852948021,5.733333333333333,100.0,False
942,0.0008592592589593551,5.733333333333333,100.0,False
943,0.0008438518520961225,5.733333333333333,100.0,False
944,0.0008256790119958168,5.733333333333333,100.0,False
945,0.0008572839506086893,5.733333333333333,100.0,False
946,0.0008616296299805981,5.733333333333333,100.0,False
947,0.0008647901236145117,5.733333333333333,100.0,False
948,0.0009785679012566106,5.733333333333333,100.0,False
949,0.0008928395059228933,5.733333333333333,100.0,False
950,0.0010749629627753166,5.733333333333333,100.0,False
951,0.000987654320852016,5.733333333333333,100.0,False
952,0.0009347160494144191,5.733333333333333,100.0,False
953,0.0009445925925319898,4.9411764705882355,100.0,False
954,0.001021629629576637,5.733333333333333,100.0,False
955,0.0009169382715299434,5.733333333333333,100.0,False
956,0.0008928395063776406,5.733333333333333,100.0,False
957,0.000850172839818697,5.733333333333333,100.0,False
958,0.0012025679016005597,5.733333333333333,100.0,False
959,0.0008857283951329009,5.733333333333333,100.0,False
960,0.001102617283777363,5.733333333333333,100.0,False
961,0.00089797530836222,5.733333333333333,100.0,False
962,0.000847012345730036,5.733333333333333,100.0,False
963,0.0010243950619042153,4.9411764705882355,100.0,False
964,0.0027132839504702133,-0.9428571428571428,100.0,False
965,0.0008395061727242137,5.733333333333333,100.0,False
966,0.0008399012344852963,5.733333333333333,100.0,False
967,0.0009039012343237118,5.733333333333333,100.0,False
968,0.0008884938270057319,5.733333333333333,100.0,False
969,0.0008730864196877519,5.733333333333333,100.0,False
970,0.000930765431803593,5.3125,100.0,False
971,0.0010848395063476346,5.733333333333333,100.0,False
972,0.0008395061727242137,5.733333333333333,100.0,False
973,0.0009165432097688608,5.733333333333333,100.0,False
974,0.0010192592594648886,5.733333333333333,100.0,False
975,0.0009671111110947095,5.733333333333333,100.0,False
976,0.0009651358027440438,5.733333333333333,100.0,False
977,0.0010607407407405844,5.733333333333333,100.0,False
978,0.0009315555553257582,5.733333333333333,100.0,False
979,0.0013463703703564533,-0.9090909090909091,100.0,False
980,0.0009623703704164654,5.733333333333333,100.0,False
981,0.0008809876544546569,5.733333333333333,100.0,False
982,0.0009058765431291249,5.733333333333333,100.0,False
983,0.0009603950616110524,4.9411764705882355,100.0,False
984,0.0011591111110647034,5.733333333333333,100.0,False
985,0.0008474074074911186,5.733333333333333,100.0,False
986,0.0008888888887668145,5.733333333333333,100.0,False
987,0.0010635061726134154,5.733333333333333,100.0,False
988,0.0009951604938578384,5.733333333333333,100.0,False
989,0.0014747654322491144,-0.9230769230769231,100.0,False
990,0.0010650864201124932,5.733333333333333,100.0,False
991,0.0009331358023700886,5.733333333333333,100.0,False
992,0.000829629629606643,5.733333333333333,100.0,False
993,0.0011646419752651127,4.9411764705882355,100.0,False
994,0.000995555555618921,5.733333333333333,100.0,False
995,0.0009145679009634478,5.733333333333333,100.0,False
996,0.0009378765430483327,5.733333333333333,100.0,False
997,0.001067061728463159,5.733333333333333,100.0,False
998,0.0008813827157609921,5.733333333333333,100.0,False
999,0.0009070617284123728,5.733333333333333,100.0,False
1000,0.0010552098765401752,5.733333333333333,100.0,False
