steps,time,reward,delta,converged
539,0.0009611851853605913,5.733333333333333,100.0,False
540,0.000857679012369772,5.733333333333333,100.0,False
541,0.000912592592612782,5.733333333333333,100.0,False
542,0.0008106666666662932,5.733333333333333,100.0,False
543,0.0008517530864082801,5.733333333333333,100.0,False
544,0.0008075061728050059,5.733333333333333,100.0,False
545,0.0008936296296724322,5.733333333333333,100.0,False
546,0.0009260246913527226,5.733333333333333,100.0,False
547,0.0008865185186550661,5.733333333333333,100.0,False
548,0.0009951604936304648,5.733333333333333,100.0,False
549,0.0009031111110289203,5.733333333333333,100.0,False
550,0.0008233086421114422,5.733333333333333,100.0,False
551,0.0008130370370054152,5.733333333333333,100.0,False
552,0.0009319506173142145,5.733333333333333,100.0,False
553,0.0008813827162157395,5.733333333333333,100.0,False
554,0.0008730864196877519,5.733333333333333,100.0,False
555,0.000831999999945765,5.733333333333333,100.0,False
556,0.000879802469171409,5.733333333333333,100.0,False
557,0.0008379259259072569,5.733333333333333,100.0,False
558,0.0018330864197650953,5.733333333333333,100.0,False
559,0.0020179753087177232,5.733333333333333,100.0,False
560,0.001946864197634568,5.733333333333333,100.0,False
561,0.0017635555554988969,5.733333333333333,100.0,False
562,0.0009315555555531319,5.733333333333333,100.0,False
563,0.000914962962951904,5.733333333333333,100.0,False
564,0.0009880493826130987,4.9411764705882355,100.0,False
565,0.0008264691357453557,5.733333333333333,100.0,False
566,0.0008715061728707951,5.733333333333333,100.0,False
567,0.001069432098802281,4.9411764705882355,100.0,False
568,0.0008102716049052106,5.733333333333333,100.0,False
569,0.0008474074074911186,5.733333333333333,100.0,False
570,0.0009793580247787759,5.733333333333333,100.0,False
571,0.0008474074074911186,5.733333333333333,100.0,False
572,0.0008564938270865241,5.733333333333333,100.0,False
573,0.0008146172840497456,5.733333333333333,100.0,False
574,0.0008260740739842731,5.733333333333333,100.0,False
575,0.0008067160495102144,5.733333333333333,100.0,False
576,0.0008071111110439233,5.733333333333333,100.0,False
577,0.0010571851851182146,4.9411764705882355,100.0,False
578,0.0008888888887668145,5.733333333333333,100.0,False
579,0.0008880987654720229,5.733333333333333,100.0,False
580,0.0008892839507552708,5.733333333333333,100.0,False
581,0.0008063209877491317,5.733333333333333,100.0,False
582,0.0008817777777494484,5.733333333333333,100.0,False
583,0.0009291851852140098,4.9411764705882355,100.0,False
584,0.0008616296295258508,5.733333333333333,100.0,False
585,0.0008059259259880491,5.733333333333333,100.0,False
586,0.0008027654321267619,5.733333333333333,100.0,False
587,0.0011401481483517273,5.733333333333333,100.0,False
588,0.0008347654322733433,5.733333333333333,100.0,False
589,0.0009228641974914353,5.733333333333333,100.0,False
590,0.0008031604938878445,5.733333333333333,100.0,False
591,0.0008039506174100097,5.733333333333333,100.0,False
592,0.0008043456789437187,5.733333333333333,100.0,False
593,0.000801580246843514,5.733333333333333,100.0,False
594,0.0008383209874409658,5.733333333333333,100.0,False
595,0.0009303703704972577,5.733333333333333,100.0,False
596,0.0009919999999965512,5.733333333333333,100.0,False
597,0.0009789629627903196,5.733333333333333,100.0,False
598,0.0008399012344852963,5.733333333333333,100.0,False
599,0.0008430617283465835,5.733333333333333,100.0,False
600,0.0009291851849866362,5.733333333333333,100.0,False
601,0.0009291851852140098,5.733333333333333,100.0,False
602,0.0009019259257456724,5.733333333333333,100.0,False
603,0.0009509135802545643,5.733333333333333,100.0,False
604,0.0008956049382504716,5.733333333333333,100.0,False
605,0.0010382222221778648,4.9411764705882355,100.0,False
606,0.0009204938271523133,5.733333333333333,100.0,False
607,0.0008675555554873426,5.733333333333333,100.0,False
608,0.0008410864197685441,5.733333333333333,100.0,False
609,0.0009844938272181025,5.733333333333333,100.0,False
610,0.0010295308641161682,4.611111111111111,100.0,False
611,0.0008754567900268739,5.733333333333333,100.0,False
612,0.0009070617284123728,5.733333333333333,100.0,False
613,0.0010101728396421095,4.9411764705882355,100.0,False
614,0.0009544691356495605,5.733333333333333,100.0,False
615,0.0008493827158417844,5.733333333333333,100.0,False
616,0.0009663209877999179,4.9411764705882355,100.0,False
617,0.0008596543209478114,5.733333333333333,100.0,False
618,0.000892839506150267,5.733333333333333,100.0,False
619,0.0008865185186550661,5.733333333333333,100.0,False
620,0.0009062716051175812,5.733333333333333,100.0,False
621,0.0008877037037109403,5.733333333333333,100.0,False
622,0.0010220246913377196,5.733333333333333,100.0,False
623,0.0009090370369904122,5.733333333333333,100.0,False
624,0.0009987160492528346,4.9411764705882355,100.0,False
625,0.0008865185186550661,5.733333333333333,100.0,False
626,0.000955654321160182,5.733333333333333,100.0,False
627,0.0008205432097838639,5.733333333333333,100.0,False
628,0.0008837530865548615,5.733333333333333,100.0,False
629,0.0009493333332102338,5.733333333333333,100.0,False
630,0.0008936296296724322,5.733333333333333,100.0,False
631,0.0009094320987514948,5.733333333333333,100.0,False
632,0.0009019259259730461,5.733333333333333,100.0,False
633,0.0008971851850674284,5.733333333333333,100.0,False
634,0.0008426666665855009,5.733333333333333,100.0,False
635,0.0008608395062310592,5.3125,100.0,False
636,0.0011180246913227165,4.315789473684211,100.0,False
637,0.0008967901235337195,5.733333333333333,100.0,False
638,0.0008537283949863195,5.733333333333333,100.0,False
639,0.0008489876543080754,5.733333333333333,100.0,False
640,0.0008892839505278971,5.733333333333333,100.0,False
641,0.0009663209875725443,5.733333333333333,100.0,False
642,0.0008896790122889797,5.733333333333333,100.0,False
643,0.000842271605051792,5.733333333333333,100.0,False
644,0.0009098271605125774,5.3125,100.0,False
645,0.001028740740594003,4.9411764705882355,100.0,False
646,0.0008612345677647681,5.733333333333333,100.0,False
647,0.0009019259259730461,5.733333333333333,100.0,False
648,0.0008612345677647681,5.733333333333333,100.0,False
649,0.0010425679010950262,5.733333333333333,100.0,False
650,0.000927604938397053,5.733333333333333,100.0,False
651,0.0009339259258922539,5.733333333333333,100.0,False
652,0.001049679012339766,5.733333333333333,100.0,False
653,0.000803950617182636,5.733333333333333,100.0,False
654,0.000877432098832287,5.733333333333333,100.0,False
655,0.0008920493826281017,5.733333333333333,100.0,False
656,0.0009118024690906168,5.733333333333333,100.0,False
657,0.0008762469135490392,5.733333333333333,100.0,False
658,0.0008667654321925511,5.733333333333333,100.0,False
659,0.000897580246828511,5.733333333333333,100.0,False
660,0.0008853333333718183,5.733333333333333,100.0,False
661,0.0008707160493486299,5.733333333333333,100.0,False
662,0.0009449876542930724,4.9411764705882355,100.0,False
663,0.0008762469135490392,5.733333333333333,100.0,False
664,0.00083990123471267,5.733333333333333,100.0,False
665,0.0009133827161349473,5.733333333333333,100.0,False
666,0.000877432098832287,5.733333333333333,100.0,False
667,0.0009197037036301481,5.733333333333333,100.0,False
668,0.0009212839506744785,5.733333333333333,100.0,False
669,0.001318320987820698,5.733333333333333,100.0,False
670,0.000895209876489389,5.733333333333333,100.0,False
671,0.0008481975307859102,5.733333333333333,100.0,False
672,0.0008533333334526105,5.733333333333333,100.0,False
673,0.0009118024690906168,5.733333333333333,100.0,False
674,0.0008414814815296268,5.733333333333333,100.0,False
675,0.0022716049381870107,-0.875,100.0,False
676,0.0008260740739842731,5.733333333333333,100.0,False
677,0.0008987654321117589,5.733333333333333,100.0,False
678,0.0008580740741308546,5.733333333333333,100.0,False
679,0.0009651358025166701,4.9411764705882355,100.0,False
680,0.000947753086393277,5.733333333333333,100.0,False
681,0.0008082962963271711,5.733333333333333,100.0,False
682,0.0009153580247129867,5.733333333333333,100.0,False
683,0.0009177283950521087,5.733333333333333,100.0,False
684,0.0010070123455534485,4.9411764705882355,100.0,False
685,0.0008102716049052106,5.733333333333333,100.0,False
686,0.0008063209877491317,5.733333333333333,100.0,False
687,0.0008786172838881612,5.733333333333333,100.0,False
688,0.0008592592591867287,5.733333333333333,100.0,False
689,0.000872691358154043,5.733333333333333,100.0,False
690,0.0008047407407048013,5.733333333333333,100.0,False
691,0.0009517037037767295,4.9411764705882355,100.0,False
692,0.000892444444616558,5.733333333333333,100.0,False
693,0.0009303703704972577,5.733333333333333,100.0,False
694,0.00129659259255277,5.3125,100.0,False
695,0.0014806913579832326,5.733333333333333,100.0,False
696,0.0013222716049767769,5.733333333333333,100.0,False
697,0.0010583703704014624,5.733333333333333,100.0,False
698,0.0008478024690248276,5.733333333333333,100.0,False
699,0.000834370370284887,5.733333333333333,100.0,False
700,0.0014482962963029422,5.733333333333333,100.0,False
701,0.0016699259260803956,5.733333333333333,100.0,False
702,0.0008896790122889797,5.733333333333333,100.0,False
703,0.0008825679012716137,5.733333333333333,100.0,False
704,0.0008418765432907094,5.733333333333333,100.0,False
705,0.0008371358023850917,5.733333333333333,100.0,False
706,0.0008813827162157395,5.733333333333333,100.0,False
707,0.000987654320852016,5.733333333333333,100.0,False
708,0.0008462222222078708,5.733333333333333,100.0,False
709,0.0009019259259730461,5.733333333333333,100.0,False
710,0.0008762469135490392,5.733333333333333,100.0,False
711,0.000814222222288663,5.733333333333333,100.0,False
712,0.0008134320987664978,5.733333333333333,100.0,False
713,0.0008462222222078708,5.733333333333333,100.0,False
714,0.0008592592594141024,5.733333333333333,100.0,False
715,0.0008912592593333102,5.733333333333333,100.0,False
716,0.0010350617285439512,5.733333333333333,100.0,False
717,0.001724839506096032,-0.9259259259259259,100.0,False
718,0.0008150123455834546,5.733333333333333,100.0,False
719,0.0008857283951329009,5.733333333333333,100.0,False
720,0.0008691358025316731,5.733333333333333,100.0,False
721,0.000943012345715033,5.733333333333333,100.0,False
722,0.0008478024690248276,5.733333333333333,100.0,False
723,0.0008640000000923465,5.733333333333333,100.0,False
724,0.0009027160492678377,5.733333333333333,100.0,False
725,0.0010536296294958447,4.9411764705882355,100.0,False
726,0.0008940246912061411,5.733333333333333,100.0,False
727,0.001084839506120261,5.733333333333333,100.0,False
728,0.0009627654321775481,5.733333333333333,100.0,False
729,0.0008102716049052106,5.733333333333333,100.0,False
730,0.0008620246912869334,5.733333333333333,100.0,False
731,0.000814222222288663,5.733333333333333,100.0,False
732,0.0008770370370712044,5.733333333333333,100.0,False
733,0.0009315555555531319,5.733333333333333,100.0,False
734,0.0017252345678571146,-0.9310344827586207,100.0,False
735,0.0008786172838881612,5.733333333333333,100.0,False
736,0.000872691358154043,5.733333333333333,100.0,False
737,0.0008434567901076662,5.733333333333333,100.0,False
738,0.0009465679013374029,5.733333333333333,100.0,False
739,0.0008082962963271711,5.733333333333333,100.0,False
740,0.001010962962936901,5.733333333333333,100.0,False
741,0.001794765432123313,-0.9310344827586207,100.0,False
742,0.0008596543209478114,5.733333333333333,100.0,False
743,0.0008142222220612894,5.733333333333333,100.0,False
744,0.0009418271604317852,5.733333333333333,100.0,False
745,0.000991209876474386,5.733333333333333,100.0,False
746,0.0008158024691056198,5.733333333333333,100.0,False
747,0.0008138271605275804,5.733333333333333,100.0,False
748,0.0008734814814488345,5.733333333333333,100.0,False
749,0.0009272098764085968,5.733333333333333,100.0,False
750,0.0008825679012716137,5.733333333333333,100.0,False
751,0.0008513580246471975,5.733333333333333,100.0,False
752,0.0009003456789287156,5.733333333333333,100.0,False
753,0.0008462222222078708,5.733333333333333,100.0,False
754,0.0008983703703506762,5.733333333333333,100.0,False
755,0.0008474074074911186,5.733333333333333,100.0,False
756,0.0008426666665855009,5.733333333333333,100.0,False
757,0.0008086913580882538,5.733333333333333,100.0,False
758,0.0008865185184276925,5.733333333333333,100.0,False
759,0.0009438024690098246,5.733333333333333,100.0,False
760,0.000860049382708894,5.733333333333333,100.0,False
761,0.0009011358026782545,5.733333333333333,100.0,False
762,0.0009520987655378121,5.733333333333333,100.0,False
763,0.0008888888889941882,5.733333333333333,100.0,False
764,0.000890469135811145,5.733333333333333,100.0,False
765,0.0009082469136956206,5.733333333333333,100.0,False
766,0.0008841481480885705,5.733333333333333,100.0,False
767,0.0008960000000115542,5.733333333333333,100.0,False
768,0.0009362962964587496,5.733333333333333,100.0,False
769,0.0008505679013524059,5.733333333333333,100.0,False
770,0.0008908641975722276,5.733333333333333,100.0,False
771,0.0008877037037109403,5.733333333333333,100.0,False
772,0.0008264691357453557,5.733333333333333,100.0,False
773,0.0008485925927743665,5.733333333333333,100.0,False
774,0.0008944197531945974,5.733333333333333,100.0,False
775,0.0010516543209178053,5.733333333333333,100.0,False
776,0.0010018765431141219,5.733333333333333,100.0,False
777,0.0008481975310132839,5.733333333333333,100.0,False
778,0.000847012345730036,5.733333333333333,100.0,False
779,0.0008118518517221673,5.733333333333333,100.0,False
780,0.0008786172838881612,5.733333333333333,100.0,False
781,0.0008849382716107357,5.733333333333333,100.0,False
782,0.0009536790123547689,5.733333333333333,100.0,False
783,0.0014435555556246982,5.733333333333333,100.0,False
784,0.0012819753085295815,5.733333333333333,100.0,False
785,0.00122271604936941,5.733333333333333,100.0,False
786,0.001242469135831925,5.733333333333333,100.0,False
787,0.0008485925925469928,5.733333333333333,100.0,False
788,0.0008399012344852963,5.733333333333333,100.0,False
789,0.000890469135811145,5.733333333333333,100.0,False
790,0.0008809876542272832,5.733333333333333,100.0,False
791,0.0008742716049709998,5.733333333333333,100.0,False
792,0.0008999506173950067,5.733333333333333,100.0,False
793,0.0008742716049709998,5.733333333333333,100.0,False
794,0.0009461728395763203,4.9411764705882355,100.0,False
795,0.00092562962959164,4.9411764705882355,100.0,False
796,0.000927604938397053,5.733333333333333,100.0,False
797,0.0009050864198343334,5.733333333333333,100.0,False
798,0.0008983703703506762,5.733333333333333,100.0,False
799,0.0008995555556339241,5.733333333333333,100.0,False
800,0.0009999012345360825,5.733333333333333,100.0,False
801,0.011457975308530877,-0.99,100.0,False
802,0.0008758518517879565,5.733333333333333,100.0,False
803,0.0008059259259880491,5.733333333333333,100.0,False
804,0.0008229135801229859,5.733333333333333,100.0,False
805,0.0008090864196219627,5.733333333333333,100.0,False
806,0.0008051358024658839,5.733333333333333,100.0,False
807,0.0008027654321267619,5.733333333333333,100.0,False
808,0.0009291851852140098,5.733333333333333,100.0,False
809,0.0008620246912869334,5.733333333333333,100.0,False
810,0.0009698765431949141,5.733333333333333,100.0,False
811,0.0009129876543738646,5.733333333333333,100.0,False
812,0.000932740740609006,5.733333333333333,100.0,False
813,0.0009813333331294416,5.3125,100.0,False
814,0.0009110123455684516,5.733333333333333,100.0,False
815,0.0008430617283465835,5.733333333333333,100.0,False
816,0.0008572839506086893,5.733333333333333,100.0,False
817,0.0009039012345510855,5.733333333333333,100.0,False
818,0.0009023209877341287,5.733333333333333,100.0,False
819,0.0009497283949713164,5.733333333333333,100.0,False
820,0.0008521481481693627,5.733333333333333,100.0,False
821,0.0009520987655378121,5.733333333333333,100.0,False
822,0.00103901234570003,5.733333333333333,100.0,False
823,0.0008501728395913233,5.733333333333333,100.0,False
824,0.001484641975366685,-0.9259259259259259,100.0,False
825,0.001054024691484301,5.733333333333333,100.0,False
826,0.0008395061727242137,5.733333333333333,100.0,False
827,0.0009386666667978716,5.733333333333333,100.0,False
828,0.0009955555553915474,4.9411764705882355,100.0,False
829,0.0010216296298040106,5.733333333333333,100.0,False
830,0.0008940246914335148,5.733333333333333,100.0,False
831,0.0008521481481693627,5.733333333333333,100.0,False
832,0.0008466172839689534,5.733333333333333,100.0,False
833,0.0008454320989130792,5.733333333333333,100.0,False
834,0.0008932345679113496,5.733333333333333,100.0,False
835,0.0008963950617726368,5.733333333333333,100.0,False
836,0.0009426172839539504,5.733333333333333,100.0,False
837,0.0008363456788629264,5.733333333333333,100.0,False
838,0.0009801481480735674,5.3125,100.0,False
839,0.0008636049381038902,5.733333333333333,100.0,False
840,0.0009204938271523133,5.733333333333333,100.0,False
841,0.0008387160494294221,5.733333333333333,100.0,False
842,0.0008383209876683395,5.733333333333333,100.0,False
843,0.000890469135811145,5.733333333333333,100.0,False
844,0.0010457283949563134,5.733333333333333,100.0,False
845,0.0008114567901884584,5.733333333333333,100.0,False
846,0.0008442469136298314,5.733333333333333,100.0,False
847,0.0009165432097688608,5.733333333333333,100.0,False
848,0.00091022222227366,5.733333333333333,100.0,False
849,0.0008960000000115542,5.733333333333333,100.0,False
850,0.0010567901235845056,4.315789473684211,100.0,False
851,0.0008418765432907094,5.733333333333333,100.0,False
852,0.0008458271604467882,5.733333333333333,100.0,False
853,0.0010702222220970725,5.733333333333333,100.0,False
854,0.0008932345679113496,5.733333333333333,100.0,False
855,0.0008485925925469928,5.733333333333333,100.0,False
856,0.0011223703704672516,5.733333333333333,100.0,False
857,0.0012278518518087367,5.733333333333333,100.0,False
858,0.0008434567901076662,5.733333333333333,100.0,False
859,0.0008592592591867287,5.733333333333333,100.0,False
860,0.0008458271604467882,5.733333333333333,100.0,False
861,0.001067061728463159,5.733333333333333,100.0,False
862,0.001740246913414012,-0.9310344827586207,100.0,False
863,0.0008616296295258508,5.733333333333333,100.0,False
864,0.0008312098764235998,5.733333333333333,100.0,False
865,0.0008920493828554754,5.733333333333333,100.0,False
866,0.001532839506126038,-0.9285714285714286,100.0,False
867,0.000829234568072934,5.733333333333333,100.0,False
868,0.0008300246913677256,5.733333333333333,100.0,False
869,0.0009264197531138052,5.733333333333333,100.0,False
870,0.0012191604937470402,5.733333333333333,100.0,False
871,0.0008379259261346306,5.733333333333333,100.0,False
872,0.0008090864198493364,5.733333333333333,100.0,False
873,0.0009406419751485373,5.733333333333333,100.0,False
874,0.0009493333332102338,5.3125,100.0,False
875,0.0009493333334376075,5.3125,100.0,False
876,0.000882172839510531,5.733333333333333,100.0,False
877,0.0010050370372027828,5.733333333333333,100.0,False
878,0.0008086913580882538,5.733333333333333,100.0,False
879,0.000849382716069158,5.733333333333333,100.0,False
880,0.0009410370369096199,5.733333333333333,100.0,False
881,0.0009738271603509929,5.733333333333333,100.0,False
882,0.0010409876542780694,5.733333333333333,100.0,False
883,0.0008805925926935743,5.733333333333333,100.0,False
884,0.000890469135811145,5.733333333333333,100.0,False
885,0.0008446419751635403,5.733333333333333,100.0,False
886,0.0009228641974914353,5.733333333333333,100.0,False
887,0.0008442469136298314,5.733333333333333,100.0,False
888,0.0008837530863274878,5.733333333333333,100.0,False
889,0.0008667654321925511,5.733333333333333,100.0,False
890,0.0008300246913677256,5.733333333333333,100.0,False
891,0.000824888888928399,5.733333333333333,100.0,False
892,0.0008347654320459696,5.733333333333333,100.0,False
893,0.0008347654320459696,5.733333333333333,100.0,False
894,0.0008339753085238044,5.733333333333333,100.0,False
895,0.0009848888889791851,5.733333333333333,100.0,False
896,0.0009532839505936863,4.9411764705882355,100.0,False
897,0.0008442469136298314,5.733333333333333,100.0,False
898,0.0008114567901884584,5.733333333333333,100.0,False
899,0.0008608395060036855,5.733333333333333,100.0,False
900,0.0009114074073295342,5.733333333333333,100.0,False
901,0.0008438518518687488,5.733333333333333,100.0,False
902,0.0008138271605275804,5.733333333333333,100.0,False
903,0.0009015308642119635,5.733333333333333,100.0,False
904,0.0009639506172334222,5.733333333333333,100.0,False
905,0.0008620246912869334,5.733333333333333,100.0,False
906,0.0009434074074761156,5.733333333333333,100.0,False
907,0.0008146172840497456,5.733333333333333,100.0,False
908,0.0008110617284273758,5.733333333333333,100.0,False
909,0.0008094814813830453,5.733333333333333,100.0,False
910,0.0008956049382504716,5.733333333333333,100.0,False
911,0.0008205432100112375,5.733333333333333,100.0,False
912,0.000872691358154043,5.733333333333333,100.0,False
913,0.0009904197531795944,5.733333333333333,100.0,False
914,0.0008497777778302407,5.733333333333333,100.0,False
915,0.0008102716051325842,5.733333333333333,100.0,False
916,0.0009011358024508809,-0.875,100.0,False
917,0.0008580740739034809,5.733333333333333,100.0,False
918,0.0008086913580882538,5.733333333333333,100.0,False
919,0.0008987654321117589,5.733333333333333,100.0,False
920,0.0008529382716915279,5.733333333333333,100.0,False
921,0.0008564938270865241,5.733333333333333,100.0,False
922,0.0010694320985749073,5.733333333333333,100.0,False
923,0.0008987654321117589,5.733333333333333,100.0,False
924,0.0008608395062310592,5.733333333333333,100.0,False
925,0.0008055308642269665,5.733333333333333,100.0,False
926,0.0008829629630326963,5.733333333333333,100.0,False
927,0.0009090370369904122,5.733333333333333,100.0,False
928,0.0008075061728050059,5.733333333333333,100.0,False
929,0.000895209876489389,5.733333333333333,100.0,False
930,0.0008944197531945974,5.733333333333333,100.0,False
931,0.000986469135796142,5.733333333333333,100.0,False
932,0.0008786172841155349,5.733333333333333,100.0,False
933,0.001139358024829562,5.733333333333333,100.0,False
934,0.0008189629629669071,5.733333333333333,100.0,False
935,0.0008126419752443326,5.733333333333333,100.0,False
936,0.0009157530864740693,4.9411764705882355,100.0,False
937,0.0008936296296724322,5.733333333333333,100.0,False
938,0.0008458271604467882,5.733333333333333,100.0,False
939,0.0008920493826281017,5.733333333333333,100.0,False
940,0.0009189135803353565,5.733333333333333,100.0,False
941,0.000932740740609006,5.733333333333333,100.0,False
942,0.000907851851934538,5.733333333333333,100.0,False
943,0.0008229135801229859,5.733333333333333,100.0,False
944,0.0008134320987664978,5.733333333333333,100.0,False
945,0.0008154074073445372,5.733333333333333,100.0,False
946,0.0008110617284273758,5.733333333333333,100.0,False
947,0.000958419753033013,5.733333333333333,100.0,False
948,0.0008746666665047087,5.733333333333333,100.0,False
949,0.0008900740740500623,5.733333333333333,100.0,False
950,0.0009110123457958252,5.733333333333333,100.0,False
951,0.0008995555556339241,5.733333333333333,100.0,False
952,0.0009611851853605913,4.9411764705882355,100.0,False
953,0.0009734320985899103,5.733333333333333,100.0,False
954,0.0009035061727900029,5.733333333333333,100.0,False
955,0.0008209382715449465,5.733333333333333,100.0,False
956,0.000857679012369772,5.733333333333333,100.0,False
957,0.0008857283951329009,5.733333333333333,100.0,False
958,0.000932740740609006,5.733333333333333,100.0,False
959,0.0008055308642269665,5.733333333333333,100.0,False
960,0.0008090864198493364,5.733333333333333,100.0,False
961,0.0009663209877999179,5.733333333333333,100.0,False
962,0.000956049382693891,5.733333333333333,100.0,False
963,0.0008098765433715016,5.733333333333333,100.0,False
964,0.0008075061730323796,5.733333333333333,100.0,False
965,0.0008086913580882538,5.733333333333333,100.0,False
966,0.0008916543208670191,5.733333333333333,100.0,False
967,0.0008707160493486299,5.733333333333333,100.0,False
968,0.0008442469136298314,5.733333333333333,100.0,False
969,0.0008430617283465835,5.733333333333333,100.0,False
970,0.0008683456790095079,5.733333333333333,100.0,False
971,0.0008217283950671117,5.733333333333333,100.0,False
972,0.0017129876544004219,-4.344827586206897,100.0,False
973,0.0008110617284273758,5.733333333333333,100.0,False
974,0.0008521481481693627,5.733333333333333,100.0,False
975,0.0010070123457808222,5.733333333333333,100.0,False
976,0.0008537283949863195,5.733333333333333,100.0,False
977,0.0008161975308667024,5.733333333333333,100.0,False
978,0.0008659753084430122,5.733333333333333,100.0,False
979,0.0008944197529672238,5.733333333333333,100.0,False
980,0.0008703209875875473,5.733333333333333,100.0,False
981,0.0008588641976530198,5.733333333333333,100.0,False
982,0.0011836049382054625,4.9411764705882355,100.0,False
983,0.0010595555556847103,-0.8947368421052632,100.0,False
984,0.0009323456790752971,5.733333333333333,100.0,False
985,0.0008888888887668145,5.733333333333333,100.0,False
986,0.0009291851852140098,5.733333333333333,100.0,False
987,0.0008063209875217581,5.733333333333333,100.0,False
988,0.0008090864196219627,5.733333333333333,100.0,False
989,0.0009967407406747952,5.733333333333333,100.0,False
990,0.0008659753086703859,5.733333333333333,100.0,False
991,0.0008572839506086893,5.733333333333333,100.0,False
992,0.0008434567901076662,5.733333333333333,100.0,False
993,0.0009200987653912307,5.733333333333333,100.0,False
994,0.0008264691357453557,5.733333333333333,100.0,False
995,0.0008126419752443326,5.733333333333333,100.0,False
996,0.0008845432098496531,5.733333333333333,100.0,False
997,0.0008185679012058245,5.733333333333333,100.0,False
998,0.0008924444443891844,5.733333333333333,100.0,False
999,0.0009078518517071643,5.733333333333333,100.0,False
1000,0.0010674567899968679,5.733333333333333,100.0,False
