episode,length,time,reward,delta
460,15.0,0.0013740246913584997,0.0,0.00030081217437212407
461,4.0,0.00034172839502844,0.0,0.0005570635058637963
462,20.0,0.002803358024721092,0.0,0.00024862871347764283
463,8.0,0.0011812345678663405,0.0,0.0001898167579674761
464,38.0,0.004553876543241131,0.0,-2.1724644607590705e-05
465,21.0,0.0024474074073168595,0.0,0.0005252245724792033
466,12.0,0.001213629629546631,0.0,5.066034309519614e-05
467,18.0,0.001785679012300534,0.0,5.271010919309996e-07
468,40.0,0.00352908641968952,0.0,-0.00019368462469266615
469,13.0,0.0011429135802245582,0.0,0.00027804921940676657
470,14.0,0.0012132345678992351,0.0,-1.9368462469266626e-05
471,9.0,0.000876246913662726,0.0,0.00027633005510231115
472,27.0,0.003517234567880223,0.0,0.00015564320294673213
473,7.0,0.0008880987654720229,0.0,0.0004518768474575228
474,9.0,0.0011879506173499976,0.0,1.898167579674761e-05
475,20.0,0.0018982716050004456,0.0,4.5187684745752205e-05
476,45.0,0.00275792592583457,0.0,0.0004190374513708691
477,13.0,0.001117629629561634,0.0,0.0001032764984734522
478,10.0,0.0011867654321804366,0.0,0.0003795377572960558
479,32.0,0.0039308641975139835,0.0,0.00025840248671623277
480,10.0,0.0012156049382383571,0.0,0.00028056957765081985
481,14.0,0.0017355061728494547,0.0,0.0005219021083735587
482,40.0,0.0030253827160322544,0.0,0.0006006464062070225
483,28.0,0.001889580246938749,0.0,0.0003442593547034419
484,15.0,0.0009327407407226929,0.0,4.1903745137086834e-05
485,9.0,0.0005451851852740219,0.0,0.0005857504935185724
486,52.0,0.0028025679013126137,0.0,2.7633005510231158e-05
487,17.0,0.0009600000000773434,0.0,5.857504935185718e-05
488,27.0,0.0014925432099062164,0.0,2.7804921940676667e-05
489,9.0,0.0005428148148212131,0.0,3.442593547034413e-05
490,43.0,0.0025118024691437313,1.0,0.3970198837699058
491,18.0,0.0010200493827596802,0.0,0.00017501305173540092
492,39.0,0.0021238518519339777,0.0,2.7804921940676993e-06
493,25.0,0.0013961481481601368,0.0,0.00046843868091998555
494,13.0,0.0007577283950013225,0.0,0.0003177542021643279
495,10.0,0.0007845925925948904,0.0,0.00025992401115920185
496,38.0,0.002221827160497014,0.0,0.0001595728798989711
497,28.0,0.0015431111111183782,0.0,0.0004707724360674315
498,58.0,0.0031138765432388027,0.0,0.00022383278202559037
499,11.0,0.0006455308641761803,0.0,0.0002998612546451507
500,16.0,0.000958419753033013,0.0,2.9986125464515046e-05
501,13.0,0.0008276543209149168,0.0,0.00021776115579376365
502,33.0,0.0019314567902029012,0.0,0.00039200807392228903
503,10.0,0.0005925925926248965,0.0,0.0005639094286935608
504,4.0,0.00027654320979308977,0.0,5.639094286935607e-05
505,19.0,0.0010662716049409937,0.0,0.0002939041647614562
506,19.0,0.00106469135801035,0.0,5.639094286935564e-06
507,57.0,0.0035681975308534675,0.0,0.00019196065830411616
508,13.0,0.0007581234567624051,0.0,0.0003982386785889183
509,10.0,0.0006364444443534012,0.0,0.0005293583886742436
510,23.0,0.0012855308641519514,0.0,1.5628665761306768e-05
511,22.0,0.0012290370369782977,0.0,-4.507067818017535e-06
512,6.0,0.000385975308745401,0.0,5.639094286935672e-07
513,20.0,0.001126716049384413,0.0,5.639094286934588e-08
514,24.0,0.0013953580247516584,0.0,0.00025194543689882474
515,23.0,0.0013522962962042584,0.0,5.639094286902062e-09
516,27.0,0.0015980246913613882,0.0,0.0005932157641123912
517,18.0,0.0010188641974764323,0.0,0.00016251132662245315
518,5.0,0.00033027160486653884,0.0,0.00021676792555354242
519,10.0,0.0005953580246114143,0.0,0.00038086670078086394
520,36.0,0.001965827160574918,0.0,0.0004334299520734563
521,9.0,0.0005428148148212131,0.0,5.639094287010482e-10
522,55.0,0.004514370370429788,0.0,0.0001862931602635027
523,16.0,0.0012416790123097599,0.0,0.00016912958155776339
524,23.0,0.0018243950617033988,0.0,0.0004289956092312252
525,10.0,0.0009181234568131913,0.0,0.0005377266169208228
526,16.0,0.0015221728394863021,0.0,0.00042086047195013826
527,5.0,0.00048237037037779373,0.0,4.208604719501384e-05
528,11.0,0.0009497283950850033,0.0,4.208604719501373e-06
529,6.0,0.0005665185185534938,0.0,0.0005784538378509074
530,11.0,0.0009362962963450627,0.0,4.289956092312251e-05
531,9.0,0.0007822222222557684,0.0,5.7845383785090675e-05
532,28.0,0.0019899259259545943,0.0,4.208604719500939e-07
533,22.0,0.0012871111111962819,0.0,0.00044673540166668523
534,19.0,0.001135012345685027,0.0,0.0003888901726402478
535,26.0,0.001440395061649724,0.0,0.0002582807909952538
536,10.0,0.0005969382715420579,0.0,0.0001978206231117087
537,14.0,0.0008047407408184881,0.0,0.0003544847416119541
538,58.0,0.0032335802469560804,0.0,1.9782062311170853e-05
539,23.0,0.0013538765432485889,0.0,0.00035071453716474917
540,78.0,0.004407308641930285,0.0,1.9782062311170636e-06
541,19.0,0.0011045925926964628,0.0,3.507145371647489e-05
542,14.0,0.000813037037119102,0.0,1.9782062311173888e-07
543,11.0,0.0006929382716407417,0.0,0.0005830530586332216
544,9.0,0.0005898271605246919,0.0,0.0003427129697441819
545,14.0,0.0008134320987664978,0.0,0.00014559412482165678
546,31.0,0.0017647407407821447,0.0,2.7804921940680245e-07
547,21.0,0.0012314074073174197,0.0,0.00027790169848383175
548,15.0,0.0009837037036959373,0.0,2.7790169848383164e-05
549,10.0,0.0006000987654033452,0.0,1.6876388208007277e-05
550,23.0,0.0012985679012444962,0.0,0.0005164151423820848
551,17.0,0.0010745679012416076,0.0,3.507145371647478e-06
552,14.0,0.0008158024691056198,0.0,0.000506068019281996
553,4.0,0.0002820740741071859,0.0,5.060680192819954e-05
554,6.0,0.0006901728394268503,0.0,0.00026415454086568845
555,7.0,0.0006427654320759757,0.0,2.6415454086568813e-05
556,22.0,0.0017896296296839864,0.0,0.0004157803769169372
557,28.0,0.0019907160493630727,0.0,3.507145371647695e-07
558,8.0,0.0004894814815088466,0.0,0.00021858256749414688
559,24.0,0.0013649382716494074,0.0,4.289956092312294e-06
560,4.0,0.00027338271604548936,0.0,0.000306522315876689
561,8.0,0.0005341234567595166,0.0,4.289956092312511e-07
562,30.0,0.0016138271605541377,0.0,3.06522315876689e-05
563,10.0,0.0005831111111547216,0.0,0.00010306596971457812
564,15.0,0.0008323950617068476,0.0,0.00028945717511691074
565,8.0,0.00047881481475542387,0.0,0.0004778393458172603
566,46.0,0.002499160493812269,0.0,2.8945717511691068e-05
567,8.0,0.0008639999999786596,0.0,0.00026421103882528536
568,6.0,0.0006475061727542197,0.0,2.8945717511691177e-06
569,25.0,0.002210370370335113,0.0,0.0005137771798300943
570,50.0,0.004179753086418714,0.0,0.00038906058286143684
571,10.0,0.0006174814815267382,0.0,0.00024208020360666428
572,20.0,0.0011737283950878918,0.0,0.00011327080287622596
573,29.0,0.001676641975336679,0.0,0.0004607207262859272
574,9.0,0.0005424197530601305,0.0,-9.107173392231959e-05
575,59.0,0.003437432098849058,0.0,0.0003282556246769864
576,40.0,0.0022960987654414566,0.0,0.0004984670563292872
577,41.0,0.0022964938270888524,0.0,0.0001553971950210157
578,47.0,0.0025876543209051306,0.0,1.6912958155776295e-05
579,14.0,0.0008446419752772272,0.0,0.0005376509584899633
580,68.0,0.0037554567901452174,0.0,0.0005247908106082954
581,45.0,0.0024493827160085857,0.0,0.000565657508320111
582,20.0,0.0015253333333475894,0.0,0.0002523054594903556
583,25.0,0.0014419753086940545,0.0,0.00016150402704856036
584,31.0,0.0017647407407821447,0.0,0.0002463309087301774
585,18.0,0.0010188641974764323,0.0,0.0003009021759647924
586,34.0,0.0019358024691200626,0.0,0.000521477536079801
587,14.0,0.0008035555556489271,0.0,0.0005202851172977028
588,25.0,0.0013890370370290839,0.0,5.202851172977029e-05
589,15.0,0.0008596543210614982,0.0,0.00017020122103938686
590,21.0,0.0012582716049109877,0.0,0.00023408721554253208
591,7.0,0.00043654320984387596,0.0,5.202851172976986e-06
592,8.0,0.0004918518518479686,0.0,1.702012210393869e-05
593,7.0,0.00043851851842191536,0.0,5.2147753607980165e-05
594,22.0,0.0012282469135698193,0.0,2.5230545949035546e-05
595,8.0,0.0004906666665647208,0.0,-0.0001951387744861772
596,8.0,0.0004894814815088466,0.0,0.0005192012053246034
597,14.0,0.0015849876542688435,0.0,0.0005225218061503457
598,14.0,0.0014558024690813909,0.0,3.890605828614361e-05
599,13.0,0.0012950123457358131,0.0,0.0001990336185918127
600,18.0,0.0017283950617184018,0.0,0.00030783695149183766
601,29.0,0.0028274567901007686,0.0,-0.0052230177630233346
602,38.0,0.003607308641903728,0.0,0.00043176847694332383
603,7.0,0.000730074074112963,0.0,-0.00018776380089124674
604,27.0,0.001782123456791851,0.0,-0.003268397037352561
605,30.0,0.0017663209877127883,0.0,-1.877638008912464e-05
606,28.0,0.0015928888888083748,0.0,-4.588344825160373e-05
607,22.0,0.0012365432098704332,0.0,-0.00032683970373525593
608,8.0,0.0004882962963392856,0.0,0.00021666985803151797
609,6.0,0.0003824197530093443,0.0,0.00045532581964160775
610,40.0,0.0022159012345355222,0.0,0.00036750773160748357
611,23.0,0.0012709135802424498,0.0,0.0004871670013181436
612,31.0,0.0030976790123986575,0.0,0.0004626732299562003
613,10.0,0.0012290370370919845,0.0,4.553258196416071e-05
614,20.0,0.002068938271577281,0.0,0.00031647806861411615
615,27.0,0.003165234567859443,0.0,4.479331322832902e-05
616,33.0,0.0037519012345228475,0.0,0.0002531857652420779
617,21.0,0.002219456790157892,0.0,0.00028859990979841765
618,17.0,0.002004543209864096,0.0,0.0002915315707280778
619,24.0,0.002488888888933616,0.0,-0.0001893943389676227
620,14.0,0.0014640987654956916,0.0,2.53185765242078e-05
621,20.0,0.002034567901205264,0.0,0.00041218478295876586
622,46.0,0.0029234567900857655,0.0,0.000289099307282653
623,5.0,0.0003839999999399879,0.0,4.121847829587663e-05
624,9.0,0.000552296296291388,0.0,0.0005199399397691274
625,6.0,0.0003899259259014798,0.0,4.12184782958762e-06
626,28.0,0.0015553580246887577,0.0,0.0004216259208166965
627,17.0,0.0009734320987035971,0.0,-1.8939433896762313e-05
628,4.0,0.0002804938270628554,0.0,4.121847829587728e-07
629,43.0,0.0026611358025547815,0.0,0.0004017365550412146
630,77.0,0.004712691358008669,0.0,0.0003269717156443975
631,15.0,0.0009738271604646798,0.0,0.0003689290513186571
632,11.0,0.0006506666667291938,0.0,3.6892905131865683e-05
633,13.0,0.0007581234567624051,0.0,3.6892905131866117e-06
634,29.0,0.002135308641982192,0.0,0.000410338376774467
635,30.0,0.0024632098766232957,0.0,-1.8939433896762638e-06
636,10.0,0.0006072098765343981,0.0,0.0003689004895089753
637,14.0,0.0008146172839360588,0.0,0.0005227667524939373
638,12.0,0.0007099259258893653,0.0,0.00039622003846391215
639,12.0,0.0007075555555502433,0.0,0.00031089884270431366
640,30.0,0.0019298765431585707,0.0,3.108988427043139e-05
641,26.0,0.0014735802469658665,0.0,0.00024133966255554876
642,29.0,0.0016841481481151277,0.0,0.00021106601403689815
643,9.0,0.0005799506172934343,0.0,0.00012248493229746716
644,13.0,0.0008880987653583361,0.0,0.00036594832336071695
645,14.0,0.0008130370370054152,0.0,0.00021835810170146277
646,34.0,0.002562370370355893,0.0,0.0002527159695781565
647,38.0,0.0030439506173252084,0.0,0.0002674835952230196
648,9.0,0.0005341234567595166,0.0,0.0002857019915864928
649,13.0,0.0007316543209299198,0.0,0.00041325421876105923
650,19.0,0.0010461234568310829,0.0,0.0005954065666869443
651,25.0,0.0013499259259788232,0.0,0.0003258292934981083
652,5.0,0.0004882962963392856,0.0,3.258292934981083e-05
653,12.0,0.0011417283950549972,0.0,2.527159695781564e-05
654,19.0,0.0015170370370469755,0.0,2.1835810170146245e-05
655,15.0,0.001187555555588915,0.0,0.0002780217522737306
656,21.0,0.0016272592592940782,0.0,0.0003953821055051299
657,18.0,0.0014522469135727079,0.0,0.00043857721213582074
658,17.0,0.0013285925925856645,0.0,0.0003928286128369187
659,10.0,0.0005842962963242826,0.0,0.00012812669041607934
660,21.0,0.0011903209876891196,0.0,0.00046660882511786404
661,7.0,0.0004246913579208922,0.0,0.0002660110094756028
662,19.0,0.001046123456717396,0.0,4.666088251178643e-05
663,30.0,0.0015984197531224709,0.0,0.00026411312520216305
664,38.0,0.0023960493826962193,0.0,4.666088251178676e-06
665,13.0,0.0008244938271673163,0.0,0.0004774751037917056
666,11.0,0.000645925925937263,0.0,0.00021350955294712772
667,25.0,0.0013621728395492028,0.0,0.00040674847559146016
668,22.0,0.0012009876543288556,0.0,0.00016206606192160954
669,7.0,0.00042548148155674426,0.0,0.0002747599111395066
670,14.0,0.0007889382716257387,0.0,2.135095529471275e-05
671,7.0,0.00042390123462610063,0.0,2.747599111395057e-05
672,5.0,0.00032039506174896815,0.0,2.7475991113950354e-06
673,17.0,0.0010129382716286273,0.0,0.00027658619851552053
674,14.0,0.0008892839506415839,0.0,0.00037650236286373236
675,9.0,0.0005341234567595166,0.0,2.135095529471275e-06
676,65.0,0.003451654320997477,0.0,0.0005199962552881875
677,32.0,0.001711802469117174,0.0,0.0004417611178049578
678,62.0,0.004926024691371822,0.0,0.0001322025325299819
679,19.0,0.0014925432099062164,0.0,2.765861985155199e-05
680,30.0,0.0023209876543432983,0.0,0.00037908539197255113
681,8.0,0.0006731851851782267,0.0,-8.85656618521694e-05
682,19.0,0.0016537283951265636,0.0,0.00045776111196607383
683,22.0,0.0019527901233686862,0.0,0.0002634641530227071
684,34.0,0.0018619259258230159,0.0,0.00011089841505896095
685,10.0,0.0005795555555323517,0.0,1.3220253252998202e-05
686,79.0,0.004321975308585024,0.0,0.00015261177682883724
687,16.0,0.0008782222221270786,0.0,0.0005878036503311547
688,17.0,0.0009872592593183072,0.0,0.00024063128471554362
689,31.0,0.0016454320988259497,0.0,0.0006039863034229467
690,10.0,0.0005744197530930251,0.0,9.25217647085605e-05
691,24.0,0.0012898765431827997,0.0,9.252176470856007e-06
692,13.0,0.000731259259282524,0.0,6.0398630342294664e-05
693,10.0,0.0006526419753072332,0.0,0.000521340720654943
694,13.0,0.0007940740740650654,0.0,5.878036503311542e-05
695,5.0,0.00032039506174896815,0.0,5.213407206549432e-05
696,13.0,0.0007265185184905931,0.0,0.00047975093556316327
697,17.0,0.0009323456789616102,0.0,5.878036503311509e-06
698,14.0,0.0007751111111247155,0.0,3.790853919725511e-05
699,45.0,0.0024201481481895826,0.0,6.039863034229477e-06
700,11.0,0.0006285432099275567,0.0,0.00039551480638502914
701,17.0,0.0009374814815146237,0.0,5.878036503312051e-07
702,25.0,0.001468444444412853,0.0,-3.2683970373525604e-05
703,51.0,0.0026998518518439596,0.0,-5.098051296647643e-05
704,20.0,0.0010828641975422215,0.0,0.0003942998321253382
705,26.0,0.002091851851901083,0.0,0.00034622852171838043
706,24.0,0.0016821728395370883,0.0,0.00014572514018086407
707,22.0,0.00131041975316748,0.0,0.00027358498642628647
708,10.0,0.0005835061728021174,0.0,2.7358498642628603e-05
709,8.0,0.0005661234567924112,0.0,0.0003127234236710056
710,32.0,0.0017987160492793919,0.0,0.0004723570538693867
711,9.0,0.0006309135802666788,0.0,3.127234236710054e-05
712,29.0,0.0016260740740108304,0.0,-8.680581687569102e-05
713,41.0,0.0024169876542146085,0.0,0.000515627666696441
714,12.0,0.0007198024691206228,0.0,0.0003688449762519315
715,13.0,0.0008568888889612936,0.0,0.00031081533091658427
716,14.0,0.0007861728395255341,0.0,-0.00016698472937078633
717,12.0,0.0007304691357603588,0.0,0.0005324181671384763
718,24.0,0.0014411851851718893,0.0,3.9429983212533855e-05
719,25.0,0.0014000987655435893,0.0,0.0002500127936240923
720,16.0,0.0010279506172992114,0.0,0.00036732904361142036
721,25.0,0.0013835061728286746,0.0,0.0005535555425238798
722,8.0,0.0004717037037380578,0.0,0.00020184902310335184
723,7.0,0.0004207407407648134,0.0,0.0005588012756847125
724,15.0,0.0008316049382983692,0.0,0.00014947410345886552
725,24.0,0.001293037037044087,0.0,0.00040569234081924634
726,28.0,0.001543506172765774,0.0,0.00026855423343714435
727,20.0,0.0011239506172842084,0.0,0.00028367858204622945
728,9.0,0.007340246913599913,0.0,0.0004127714696787142
729,36.0,0.0019215802469716436,0.0,2.6855423343714467e-05
730,4.0,0.00028444444433262106,0.0,2.685542334371414e-06
731,16.0,0.0008873086419498577,0.0,0.00023349490638631702
732,19.0,0.0010394074073474258,0.0,0.00023868235903380013
733,30.0,0.001604345678970276,0.0,0.0005074064565773833
734,17.0,0.0009362962963450627,0.0,0.0005582654477176057
735,9.0,0.0005281975307980247,0.0,5.58265447717605e-05
736,17.0,0.0011346172839239443,0.0,2.836785820462288e-05
737,15.0,0.0010089876543588616,0.0,-0.00019519800540179874
738,21.0,0.001195851851889529,0.0,0.00020083846239256765
739,52.0,0.002726320987676445,0.0,0.0003992682362659825
740,27.0,0.0014514567901642295,0.0,-0.0005223017763023335
741,9.0,0.0005293827160812725,0.0,0.0004426044170513479
742,18.0,0.001034271604908099,0.0,5.074064565773839e-05
743,18.0,0.0010445432099004393,0.0,0.0005611368495602176
744,13.0,0.0008620246912869334,0.0,4.4260441705134775e-05
745,11.0,0.0006285432098138699,0.0,8.222807345002953e-05
746,57.0,0.003175901234499179,0.0,0.0006048136968355007
747,12.0,0.0006862222222707715,0.0,-8.680581687569157e-06
748,6.0,0.00037214814813069097,0.0,0.0005070379981581294
749,11.0,0.0006317037036751572,0.0,5.0703799815812896e-05
750,16.0,0.0009374814815146237,0.0,0.00012813400158232467
751,15.0,0.0008430617283465835,0.0,-8.680581687569265e-07
752,16.0,0.0009679012345031879,0.0,5.6113684956021694e-05
753,25.0,0.0013558518518266283,0.0,0.0003536151467186142
754,15.0,0.0008734814814488345,0.0,0.00013673984556563886
755,12.0,0.0006795061727871143,0.0,-8.770434633721355e-05
756,17.0,0.0009362962963450627,0.0,8.22280734500292e-06
757,24.0,0.001298962962891892,0.0,5.0740645657738285e-06
758,18.0,0.0014972839506981472,0.0,0.00032960738324997786
759,21.0,0.0013380740740558394,0.0,0.00029488151984323436
760,17.0,0.0009370864197535411,0.0,-8.770434633721333e-06
761,12.0,0.0006783209876175533,0.0,0.00010050128743040523
762,11.0,0.000669234567908461,0.0,2.9488151984323387e-05
763,8.0,0.00047525925924674084,0.0,1.005012874304048e-05
764,10.0,0.0005775802468406255,0.0,0.0002193697767749307
765,6.0,0.000373333333300252,0.0,-0.00019661051836293738
766,27.0,0.0014471111111333812,0.0,0.0002752879290250013
767,12.0,0.0007209876544038707,0.0,0.0005504260639537811
768,30.0,0.0017193086420093096,0.0,0.00024890172798006305
769,51.0,0.0026706172839112696,0.0,0.0003933944057181708
770,27.0,0.0014471111111333812,0.0,0.0005182944460769016
771,7.0,0.00042706172837370104,0.0,-0.00017920805546861335
772,38.0,0.0026097777778204545,0.0,2.4890172798006332e-05
773,14.0,0.001016888888898393,0.0,0.0003269876578957529
774,47.0,0.004286419753043447,0.0,5.480841077511146e-05
775,23.0,0.0018512592592969668,0.0,0.0001855097914440741
776,13.0,0.0010966913580432447,0.0,0.00028954522592456713
777,26.0,0.002072098765438568,0.0,0.0002591141017392995
778,17.0,0.0013440000000173313,0.0,9.544752501469895e-05
779,18.0,0.0014060246912777075,0.0,0.0005422879978936172
780,44.0,0.0036163950617265073,0.0,0.00022809224854190033
781,22.0,0.0017295802468879629,0.0,2.280922485419e-05
782,4.0,0.00037846913585326547,0.0,0.0004157645910116644
783,9.0,0.0007419259259222599,0.0,0.0004112472497996868
784,36.0,0.002703012345705247,0.0,0.0004114115106875742
785,12.0,0.001007407407428218,0.0,0.00018601070330510368
786,10.0,0.0009422222221928678,0.0,0.0004843330084517066
787,6.0,0.000518320987680454,0.0,1.860107033051033e-05
788,22.0,0.0011895308641669544,0.0,4.843330084517068e-05
789,87.0,0.004665283950544108,0.0,0.00022453673436099747
790,25.0,0.0014921481481451337,0.0,0.000539510189579557
791,4.0,0.0003251358024272122,0.0,0.0006162795750268687
792,21.0,0.00113856790119371,0.0,0.00023230910617235844
793,37.0,0.0020053333332725742,0.0,0.00014642880603133574
794,40.0,0.002120296296311608,0.0,0.0003343542384240983
795,15.0,0.0008351604938070523,0.0,3.34354238424098e-05
796,15.0,0.0008347654321596565,0.0,-0.00021626657355501143
797,23.0,0.0013969382715686152,0.0,0.000290214035860916
798,37.0,0.0020156049382649144,0.0,0.0004116615238062801
799,27.0,0.0014850370370140809,0.0,0.0002413077577291409
800,13.0,0.0007529876543230785,0.0,0.0005644900486846656
801,35.0,0.001921185185210561,0.0,5.64490048684665e-05
802,30.0,0.0025303703703229985,0.0,0.00025679599845325485
803,9.0,0.0005716543209928204,0.0,0.000545135786171865
804,39.0,0.0020329876543883074,0.0,0.0003709821292060426
805,24.0,0.001284740740743473,0.0,0.0003747486212253335
806,35.0,0.0018386172839655046,0.0,0.00023482109527197116
807,50.0,0.002778864197466646,0.0,-0.0007717644934432712
808,34.0,0.0018295308641427255,0.0,1.464288060313353e-05
809,11.0,0.0006226172839660649,0.0,-7.892465745767767e-05
810,8.0,0.0004705185185684968,0.0,-7.89246574576781e-06
811,25.0,0.0013349135801945522,0.0,0.00033976057686287755
812,58.0,0.0033868641975232094,0.0,0.00046385963787975017
813,13.0,0.0007340246912690418,0.0,0.00023476401595613858
814,41.0,0.0021850864196721886,0.0,0.0003481403915542576
815,10.0,0.0005752098765015035,0.0,0.00048477280253210713
816,36.0,0.0018880000000081054,0.0,0.00041629152717394735
817,4.0,0.0002674567900839975,0.0,0.0005554024529625943
818,10.0,0.0006115555555652463,0.0,4.162915271739478e-05
819,5.0,0.00031644444436551566,0.0,4.162915271739521e-06
820,17.0,0.000971061728478162,0.0,4.162915271739738e-07
821,32.0,0.0016995555556604813,0.0,0.0005487499969926029
822,14.0,0.000824888888928399,0.0,5.487499969926012e-05
823,14.0,0.0007699753086853889,0.0,0.0002850997852318864
824,14.0,0.0007711604938549499,0.0,2.8509978523188605e-05
825,18.0,0.0011520000000473374,0.0,3.481403915542574e-05
826,17.0,0.001331753086333265,0.0,0.0005313669132279005
827,30.0,0.002202074074034499,0.0,0.0006804571724278892
828,12.0,0.0006830617284094842,0.0,0.000420190432760627
829,5.0,0.00034014814809779637,0.0,4.2019043276062765e-05
830,17.0,0.000927999999930762,0.0,4.201904327606298e-06
831,8.0,0.000471703703624371,0.0,4.201904327605973e-07
832,15.0,0.0008323950617068476,0.0,6.80457172427889e-05
833,46.0,0.0024098765431972424,1.0,1.0001784830787128
834,31.0,0.0018421728394741876,0.0,0.00032015886223133973
835,23.0,0.0012373333332789116,0.0,0.0003965347128122702
836,20.0,0.0016904691357240154,0.0,0.00040148139407469017
837,4.0,0.0003851851851095489,0.0,4.014813940746902e-05
838,9.0,0.0007474567901226692,0.0,0.00014807445073689582
839,7.0,0.0005985185185863884,0.0,3.9653471281226997e-05
840,23.0,0.0018962962963087193,0.0,5.31366913227901e-05
841,15.0,0.001219160493860727,0.0,0.00023758855157787441
842,16.0,0.0012997530864140572,0.0,7.632615467128157e-05
843,6.0,0.0005242469136419459,0.0,2.375885515778749e-05
844,6.0,0.0005246419752893416,0.0,1.4807445073689637e-05
845,16.0,0.0012535308642327436,0.0,7.632615467128147e-06
846,16.0,0.0014467160493722986,0.0,0.00015444519200002668
847,14.0,0.001232197530839585,0.0,0.0005180218592490801
848,14.0,0.0011322469135848223,0.0,3.965347128122667e-06
849,10.0,0.0008513580246471975,0.0,3.9653471281227756e-07
850,13.0,0.002255802469107948,0.0,5.1802185924907946e-05
851,4.0,0.0002923456789858392,0.0,3.9653471281281966e-08
852,7.0,0.00042903703695174045,0.0,1.6206606192160976e-05
853,28.0,0.0015518024690663879,0.0,1.5444519200002635e-05
854,5.0,0.0003713580247222126,0.0,0.00037459563313267446
855,21.0,0.0012460246913406081,0.0,1.480744507368942e-06
856,10.0,0.0005775802469543123,0.0,0.00037122742381132226
857,13.0,0.0010615308642627497,0.0,5.180218592490816e-06
858,40.0,0.0028041481481295705,0.0,0.0002977612633046959
859,17.0,0.0012219259259609316,0.0,2.9776126330469652e-05
860,9.0,0.0008719012346318777,0.0,0.0002193107575871432
861,17.0,0.0012606419753637965,0.0,-0.00019661642028171616
862,12.0,0.0009236543210136006,0.0,0.0003095941152879947
863,12.0,0.0008782222222407654,0.0,2.977612633046976e-06
864,11.0,0.0010283456789466072,0.0,0.00029793232368103303
865,26.0,0.002829037037031412,0.0,0.0002832327646279263
866,25.0,0.0025477530864463915,0.0,0.0002454580982670665
867,21.0,0.0022526419753603477,0.0,0.0002005961722964121
868,33.0,0.0038348641975289866,0.0,9.112150583482953e-05
869,34.0,0.004405333333352246,0.0,0.0005794014885134951
870,11.0,0.0015399506173707778,0.0,0.0005533900884631248
871,10.0,0.0006230123457271475,0.0,5.533900884631231e-05
872,48.0,0.002846814814915888,0.0,0.00011337367576681875
873,24.0,0.0013360987654778,0.0,0.00021277649300190625
874,32.0,0.0017536790122676393,0.0,0.00047680924518561066
875,7.0,0.0004511604937533775,0.0,1.1337367576681918e-05
876,12.0,0.0007103209876504479,0.0,9.112150583482997e-06
877,26.0,0.0014514567900505426,0.0,0.00031176917597662714
878,29.0,0.0019729382717059707,0.0,0.0002665915649356631
879,13.0,0.0007379753086524943,0.0,0.0006481351950481295
880,25.0,0.0014083950617305163,0.0,0.0005633716574335977
881,36.0,0.0021416296295910797,0.0,2.8323276462792566e-05
882,34.0,0.0019089382716401815,0.0,2.8323276462792783e-06
883,21.0,0.0012815802468821857,0.0,0.00028126523254775053
884,28.0,0.0014984691358677082,0.0,1.6206606192160976e-06
885,23.0,0.0012503703703714564,0.0,0.0002727295536094659
886,22.0,0.0012432592592404035,0.0,0.0003988945223647094
887,17.0,0.0009623703704164654,0.0,0.0005953703107168845
888,26.0,0.001557333333380484,0.0,0.00021942428812091847
889,23.0,0.0013293827161078298,0.0,0.0003434676772133191
890,31.0,0.001863901234514742,0.0,3.4346767721331914e-05
891,15.0,0.0009307654321446535,0.0,0.0002574172140037644
892,34.0,0.0019523950617212904,0.0,0.0006154876066304601
893,13.0,0.0007703703703327847,0.0,0.0003503637463384473
894,17.0,0.001280000000065229,0.0,-0.005271609479761219
895,8.0,0.0005428148148212131,0.0,0.00054982561601351
896,8.0,0.0006008888888118236,0.0,0.0002973534944622345
897,12.0,0.0007194074073595402,0.0,3.4346767721332022e-06
898,96.0,0.0083049876543555,0.0,-0.00014512014159962265
899,7.0,0.000503308641896183,0.0,0.0003909599083466471
900,15.0,0.0008995555556339241,0.0,0.0002700856585383948
901,15.0,0.0008928395062639538,0.0,2.7008565853839503e-05
902,15.0,0.0009331358024837755,0.0,8.535971550709869e-05
903,21.0,0.0019559506172299734,0.0,0.0002598020981813198
904,34.0,0.0029633580246581914,0.0,8.535971550709836e-06
905,21.0,0.0012329876543617502,0.0,0.0003599665731437331
906,14.0,0.0008276543209149168,0.0,3.434676772133419e-07
907,27.0,0.0018247901234644814,0.0,-4.3816379415234706e-05
908,12.0,0.000704395061688956,0.0,0.0005242491604931041
909,10.0,0.0005760000000236687,0.0,-7.539812107564545e-05
910,9.0,0.000523061728358698,0.0,0.0006205048274020787
911,39.0,0.002324938271613064,0.0,0.0006325663623779961
912,33.0,0.0016679506173886693,0.0,0.00024998974761077997
913,15.0,0.0007759012345331939,0.0,6.325663623779967e-05
914,18.0,0.0009208888889133959,0.0,0.00010404096745550667
915,21.0,0.0010607407407405844,0.0,6.325663623780011e-06
916,27.0,0.0021396543210130403,0.0,0.0005094045351661872
917,11.0,0.0008549135802695673,0.0,6.325663623779794e-07
918,42.0,0.0026247901234910387,0.0,0.0003364594631234823
919,18.0,0.0009837037036959373,0.0,0.00038382527157734657
920,12.0,0.0006700246914306263,0.0,5.094045351661876e-05
