episode,length,time,reward,delta
455,14.0,0.0012784197529072117,86.0,5.684341886080802e-14
456,17.0,0.0012594567899668618,-16.0,5.684341886080802e-14
457,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
458,14.0,0.0008304197529014345,86.0,5.684341886080802e-14
459,35.0,0.002101728395018654,-34.0,5.684341886080802e-14
460,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
461,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
462,14.0,0.000897580246828511,86.0,5.684341886080802e-14
463,23.0,0.001412345679000282,-22.0,5.684341886080802e-14
464,18.0,0.0011891358024058718,82.0,5.684341886080802e-14
465,18.0,0.0013684938271580904,82.0,5.684341886080802e-14
466,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
467,63.0,0.003687901234570745,-260.0,5.684341886080802e-14
468,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
469,18.0,0.0011425185184634756,82.0,5.684341886080802e-14
470,14.0,0.0015968395061918272,86.0,5.684341886080802e-14
471,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
472,16.0,0.000947753086393277,84.0,5.684341886080802e-14
473,31.0,0.002018370370251432,-129.0,5.684341886080802e-14
474,14.0,0.0009248395060694747,86.0,5.684341886080802e-14
475,14.0,0.0011188148148448818,86.0,5.684341886080802e-14
476,19.0,0.0013171358025374502,-18.0,5.684341886080802e-14
477,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
478,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
479,16.0,0.0010686419752801157,84.0,5.684341886080802e-14
480,17.0,0.0010994567901434493,83.0,5.684341886080802e-14
481,14.0,0.000930370370269884,86.0,5.684341886080802e-14
482,14.0,0.0009359012344702933,86.0,5.684341886080802e-14
483,15.0,0.0008861234566666099,85.0,5.684341886080802e-14
484,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
485,16.0,0.0009118024693179905,84.0,5.684341886080802e-14
486,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
487,14.0,0.000811851851949541,86.0,5.684341886080802e-14
488,67.0,0.004534123456778616,-264.0,5.684341886080802e-14
489,33.0,0.0019045925926093332,-32.0,5.684341886080802e-14
490,40.0,0.002362074074198972,-138.0,5.684341886080802e-14
491,14.0,0.0009220740741966438,86.0,5.684341886080802e-14
492,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
493,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
494,15.0,0.0009600000000773434,-14.0,5.684341886080802e-14
495,14.0,0.000930370370269884,86.0,5.684341886080802e-14
496,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
497,58.0,0.00365274074079025,-57.0,5.684341886080802e-14
498,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
499,16.0,0.0009070617284123728,84.0,5.684341886080802e-14
500,18.0,0.0012926419753966911,82.0,5.684341886080802e-14
501,16.0,0.0009773827159733628,84.0,5.684341886080802e-14
502,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
503,18.0,0.0011014320989488624,82.0,5.684341886080802e-14
504,16.0,0.0009931851850524254,84.0,5.684341886080802e-14
505,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
506,20.0,0.001379555555558909,-19.0,5.684341886080802e-14
507,16.0,0.0009019259257456724,84.0,5.684341886080802e-14
508,36.0,0.002281876543065664,-35.0,5.684341886080802e-14
509,19.0,0.0013040987653312186,-18.0,5.684341886080802e-14
510,27.0,0.0015367901235094905,-26.0,5.684341886080802e-14
511,16.0,0.0015920987655135832,84.0,5.684341886080802e-14
512,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
513,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
514,17.0,0.0010571851851182146,83.0,5.684341886080802e-14
515,34.0,0.0019768888887483627,-132.0,5.684341886080802e-14
516,15.0,0.000895209876489389,-14.0,5.684341886080802e-14
517,15.0,0.0009532839505936863,85.0,5.684341886080802e-14
518,14.0,0.0008276543210286036,86.0,5.684341886080802e-14
519,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
520,16.0,0.0011456790123247629,84.0,5.684341886080802e-14
521,14.0,0.0009418271606591588,86.0,5.684341886080802e-14
522,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
523,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
524,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
525,25.0,0.001432098765462797,-24.0,5.684341886080802e-14
526,17.0,0.001043753086378274,83.0,5.684341886080802e-14
527,20.0,0.0011164444445057597,80.0,5.684341886080802e-14
528,14.0,0.0008031604936604708,86.0,5.684341886080802e-14
529,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
530,44.0,0.002840098765318544,-142.0,5.684341886080802e-14
531,14.0,0.0008841481483159441,86.0,5.684341886080802e-14
532,15.0,0.0011085432099662285,85.0,5.684341886080802e-14
533,17.0,0.00107851851862506,-16.0,5.684341886080802e-14
534,20.0,0.0013404444443949615,80.0,5.684341886080802e-14
535,14.0,0.0008691358023042994,86.0,5.684341886080802e-14
536,15.0,0.0009892345678963466,85.0,5.684341886080802e-14
537,20.0,0.00127762962961242,80.0,5.684341886080802e-14
538,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
539,16.0,0.0009761975306901149,-15.0,5.684341886080802e-14
540,16.0,0.0010591604939236277,84.0,5.684341886080802e-14
541,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
542,16.0,0.001006222222258657,84.0,5.684341886080802e-14
543,73.0,0.004768000000012762,-171.0,5.684341886080802e-14
544,17.0,0.0011101234567831852,-16.0,5.684341886080802e-14
545,19.0,0.0011310617283015745,81.0,5.684341886080802e-14
546,19.0,0.001130271605006783,-18.0,5.684341886080802e-14
547,14.0,0.00107851851862506,86.0,5.684341886080802e-14
548,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
549,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
550,42.0,0.002462024691340048,-41.0,5.684341886080802e-14
551,14.0,0.001477925925883028,86.0,5.684341886080802e-14
552,30.0,0.003635358024666857,-29.0,5.684341886080802e-14
553,14.0,0.0018188641975029896,86.0,5.684341886080802e-14
554,14.0,0.0017311604938186065,86.0,5.684341886080802e-14
555,19.0,0.0022561975308690307,81.0,5.684341886080802e-14
556,16.0,0.0019338271604283364,84.0,5.684341886080802e-14
557,14.0,0.0017141728396836697,86.0,5.684341886080802e-14
558,14.0,0.0014455308642027376,86.0,5.684341886080802e-14
559,14.0,0.0018208395063084026,86.0,5.684341886080802e-14
560,14.0,0.0014834567900834372,86.0,5.684341886080802e-14
561,15.0,0.0016197530862882559,85.0,5.684341886080802e-14
562,14.0,0.0013274074074161035,86.0,5.684341886080802e-14
563,18.0,0.0010761481480585644,82.0,5.684341886080802e-14
564,14.0,0.0013270123458823946,86.0,5.684341886080802e-14
565,15.0,0.0011717530865098524,85.0,5.684341886080802e-14
566,14.0,0.0011417283949413104,86.0,5.684341886080802e-14
567,14.0,0.0014107654319559515,86.0,5.684341886080802e-14
568,16.0,0.0014830617283223546,84.0,5.684341886080802e-14
569,18.0,0.0016580740741574118,-17.0,5.684341886080802e-14
570,15.0,0.0009445925927593635,85.0,5.684341886080802e-14
571,31.0,0.0017896296296839864,-30.0,5.684341886080802e-14
572,18.0,0.001040987654505443,82.0,5.684341886080802e-14
573,84.0,0.0050646913580294495,-83.0,5.684341886080802e-14
574,16.0,0.0010137283950371057,84.0,5.684341886080802e-14
575,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
576,14.0,0.000847407407263745,86.0,5.684341886080802e-14
577,16.0,0.0009817283951178979,84.0,5.684341886080802e-14
578,14.0,0.0010836543210643867,86.0,5.684341886080802e-14
579,16.0,0.0010058271604975744,84.0,5.684341886080802e-14
580,16.0,0.0011650370370261953,84.0,5.684341886080802e-14
581,68.0,0.004292345679004939,-265.0,5.684341886080802e-14
582,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
583,14.0,0.0008158024691056198,86.0,5.684341886080802e-14
584,16.0,0.0009647407407555875,84.0,5.684341886080802e-14
585,17.0,0.0010401975307559042,83.0,5.684341886080802e-14
586,16.0,0.0010164938271373103,84.0,5.684341886080802e-14
587,36.0,0.002130567901303948,-35.0,5.684341886080802e-14
588,14.0,0.001342024691439292,86.0,5.684341886080802e-14
589,18.0,0.001147654321130176,82.0,5.684341886080802e-14
590,23.0,0.001313975308676163,-22.0,5.684341886080802e-14
591,30.0,0.0019512098765517294,-29.0,5.684341886080802e-14
592,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
593,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
594,19.0,0.0015138765431856882,81.0,5.684341886080802e-14
595,28.0,0.00164859259257355,-27.0,5.684341886080802e-14
596,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
597,16.0,0.0009856790122739767,84.0,5.684341886080802e-14
598,14.0,0.0009027160492678377,86.0,5.684341886080802e-14
599,14.0,0.00110933333326102,86.0,5.684341886080802e-14
600,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
601,54.0,0.003037629629488947,-53.0,5.684341886080802e-14
602,25.0,0.0014668641974822094,-24.0,5.684341886080802e-14
603,16.0,0.0010662716049409937,84.0,5.684341886080802e-14
604,21.0,0.0013392592593390873,-20.0,5.684341886080802e-14
605,17.0,0.0010421728395613172,83.0,5.684341886080802e-14
606,14.0,0.0009137777778960299,86.0,5.684341886080802e-14
607,122.0,0.007460740740725669,-220.0,5.684341886080802e-14
608,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
609,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
610,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
611,14.0,0.000892839506150267,86.0,5.684341886080802e-14
612,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
613,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
614,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
615,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
616,16.0,0.0010010864198193303,-15.0,5.684341886080802e-14
617,14.0,0.0019298765432722575,86.0,5.684341886080802e-14
618,16.0,0.0021665185183792346,84.0,5.684341886080802e-14
619,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
620,14.0,0.0008418765430633357,86.0,5.684341886080802e-14
621,21.0,0.0013578271605183545,-119.0,5.684341886080802e-14
622,32.0,0.0018097777776802104,-31.0,5.684341886080802e-14
623,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
624,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
625,17.0,0.0010212345678155543,-16.0,5.684341886080802e-14
626,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
627,14.0,0.0008525432097030716,86.0,5.684341886080802e-14
628,14.0,0.0009185185185742739,86.0,5.684341886080802e-14
629,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
630,14.0,0.0009896296296574292,86.0,5.684341886080802e-14
631,17.0,0.0016458271604733454,-16.0,5.684341886080802e-14
632,16.0,0.00109392592594304,84.0,5.684341886080802e-14
633,17.0,0.0009671111110947095,83.0,5.684341886080802e-14
634,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
635,17.0,0.0009987160492528346,83.0,5.684341886080802e-14
636,15.0,0.0009548641974106431,85.0,5.684341886080802e-14
637,14.0,0.0009323456790752971,86.0,5.684341886080802e-14
638,21.0,0.0012499753086103738,-20.0,5.684341886080802e-14
639,16.0,0.0013673086421022163,84.0,5.684341886080802e-14
640,14.0,0.0009410370369096199,86.0,5.684341886080802e-14
641,19.0,0.0011681975308874826,-18.0,5.684341886080802e-14
642,14.0,0.0011535802470916678,86.0,5.684341886080802e-14
643,14.0,0.0009750123456342408,86.0,5.684341886080802e-14
644,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
645,30.0,0.0017979259259846003,-29.0,5.684341886080802e-14
646,16.0,0.001139753086363271,84.0,5.684341886080802e-14
647,17.0,0.0010879999999815482,83.0,5.684341886080802e-14
648,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
649,14.0,0.0008327901234679302,86.0,5.684341886080802e-14
650,14.0,0.0009596049383162608,86.0,5.684341886080802e-14
651,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
652,14.0,0.0009856790122739767,86.0,5.684341886080802e-14
653,16.0,0.001043753086378274,84.0,5.684341886080802e-14
654,16.0,0.0012890864197743213,-15.0,5.684341886080802e-14
655,18.0,0.001447506172780777,82.0,5.684341886080802e-14
656,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
657,15.0,0.0010441481481393566,85.0,5.684341886080802e-14
658,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
659,16.0,0.0009465679013374029,84.0,5.684341886080802e-14
660,14.0,0.0008533333332252369,86.0,5.684341886080802e-14
661,16.0,0.001012938271742314,84.0,5.684341886080802e-14
662,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
663,15.0,0.0010220246913377196,85.0,5.684341886080802e-14
664,14.0,0.0010607407407405844,86.0,5.684341886080802e-14
665,16.0,0.0016059259260146064,84.0,5.684341886080802e-14
666,16.0,0.001111308642066433,84.0,5.684341886080802e-14
667,14.0,0.0011073580246829806,86.0,5.684341886080802e-14
668,15.0,0.0011361975309682748,85.0,5.684341886080802e-14
669,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
670,16.0,0.00122271604936941,84.0,5.684341886080802e-14
671,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
672,16.0,0.0012270617282865715,84.0,5.684341886080802e-14
673,14.0,0.001056790123357132,86.0,5.684341886080802e-14
674,15.0,0.001076543209819647,85.0,5.684341886080802e-14
675,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
676,18.0,0.0011109135803053505,-17.0,5.684341886080802e-14
677,14.0,0.000899950617167633,86.0,5.684341886080802e-14
678,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
679,14.0,0.0017359012344968505,86.0,5.684341886080802e-14
680,14.0,0.001702716049294395,86.0,5.684341886080802e-14
681,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
682,37.0,0.002509827160565692,-36.0,5.684341886080802e-14
683,14.0,0.0011496296297082154,86.0,5.684341886080802e-14
684,14.0,0.0010449382716615219,86.0,5.684341886080802e-14
685,15.0,0.0011247407408063737,85.0,5.684341886080802e-14
686,31.0,0.002522469135783467,-30.0,5.684341886080802e-14
687,14.0,0.0015300740740258334,86.0,5.684341886080802e-14
688,16.0,0.0015273086419256288,84.0,5.684341886080802e-14
689,14.0,0.0009738271605783666,86.0,5.684341886080802e-14
690,66.0,0.004494222222092503,-65.0,5.684341886080802e-14
691,14.0,0.0014103703704222426,86.0,5.684341886080802e-14
692,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
693,15.0,0.0009548641976380168,85.0,5.684341886080802e-14
694,14.0,0.0011117037038275157,86.0,5.684341886080802e-14
695,16.0,0.0011397530865906447,84.0,5.684341886080802e-14
696,16.0,0.001145283950791054,84.0,5.684341886080802e-14
697,16.0,0.0010832592593033041,84.0,5.684341886080802e-14
698,16.0,0.0010157037038425187,84.0,5.684341886080802e-14
699,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
700,14.0,0.000932740740609006,86.0,5.684341886080802e-14
701,14.0,0.001163061728448156,86.0,5.684341886080802e-14
702,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
703,16.0,0.001588938271652296,84.0,5.684341886080802e-14
704,16.0,0.0010311111111604987,84.0,5.684341886080802e-14
705,16.0,0.001197037036945403,84.0,5.684341886080802e-14
706,17.0,0.0014384197531853715,-16.0,5.684341886080802e-14
707,148.0,0.010541827160295725,-246.0,5.684341886080802e-14
708,28.0,0.0019405432099119935,-27.0,5.684341886080802e-14
709,26.0,0.0016106666666928504,-25.0,5.684341886080802e-14
710,18.0,0.0011429135802245582,-17.0,5.684341886080802e-14
711,14.0,0.0008478024690248276,86.0,5.684341886080802e-14
712,16.0,0.0011685925926485652,84.0,5.684341886080802e-14
713,16.0,0.0013293827162215166,84.0,5.684341886080802e-14
714,17.0,0.001006222222258657,83.0,5.684341886080802e-14
715,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
716,14.0,0.0010911604938428354,86.0,5.684341886080802e-14
717,16.0,0.0011298765430183266,84.0,5.684341886080802e-14
718,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
719,16.0,0.0010982716048602015,84.0,5.684341886080802e-14
720,15.0,0.0015498271604883485,85.0,5.684341886080802e-14
721,14.0,0.001117629629561634,86.0,5.684341886080802e-14
722,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
723,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
724,14.0,0.000943012345715033,86.0,5.684341886080802e-14
725,14.0,0.0010034567901584523,86.0,5.684341886080802e-14
726,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
727,14.0,0.0011286913579624525,86.0,5.684341886080802e-14
728,15.0,0.001331753086333265,85.0,5.684341886080802e-14
729,16.0,0.0010840493828254694,84.0,5.684341886080802e-14
730,52.0,0.00374558024691396,-51.0,5.684341886080802e-14
731,14.0,0.0010797037036809343,86.0,5.684341886080802e-14
732,17.0,0.0011010370369604061,83.0,5.684341886080802e-14
733,14.0,0.0010765432100470207,86.0,5.684341886080802e-14
734,14.0,0.001233382716009146,86.0,5.684341886080802e-14
735,16.0,0.001205333333246017,84.0,5.684341886080802e-14
736,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
737,14.0,0.0012100740741516347,86.0,5.684341886080802e-14
738,14.0,0.001372444444541543,86.0,5.684341886080802e-14
739,14.0,0.0012400987652654294,86.0,5.684341886080802e-14
740,14.0,0.0009592098765551782,86.0,5.684341886080802e-14
741,15.0,0.001000296296297165,85.0,5.684341886080802e-14
742,14.0,0.000842271605051792,86.0,5.684341886080802e-14
743,14.0,0.001137382716024149,86.0,5.684341886080802e-14
744,75.0,0.005048493826961931,-74.0,5.684341886080802e-14
745,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
746,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
747,14.0,0.0009418271606591588,86.0,5.684341886080802e-14
748,14.0,0.0010232098766209674,86.0,5.684341886080802e-14
749,17.0,0.001086024691176135,83.0,5.684341886080802e-14
750,25.0,0.0017074567902000126,-24.0,5.684341886080802e-14
751,14.0,0.0009311604940194229,86.0,5.684341886080802e-14
752,14.0,0.0011421234569297667,86.0,5.684341886080802e-14
753,14.0,0.0013281975309382688,86.0,5.684341886080802e-14
754,14.0,0.0011306666667678655,86.0,5.684341886080802e-14
755,16.0,0.0013858765432814835,84.0,5.684341886080802e-14
756,14.0,0.0013187160495817807,86.0,5.684341886080802e-14
757,84.0,0.005852049382610858,-182.0,5.684341886080802e-14
758,16.0,0.00103901234570003,84.0,5.684341886080802e-14
759,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
760,14.0,0.0008339753087511781,86.0,5.684341886080802e-14
761,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
762,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
763,16.0,0.0009848888889791851,84.0,5.684341886080802e-14
764,27.0,0.0017461728396028775,-26.0,5.684341886080802e-14
765,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
766,16.0,0.0010149135803203535,84.0,5.684341886080802e-14
767,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
768,14.0,0.0008221234568281943,86.0,5.684341886080802e-14
769,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
770,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
771,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
772,23.0,0.0012803950617126247,-121.0,5.684341886080802e-14
773,29.0,0.001842962962882666,-28.0,5.684341886080802e-14
774,16.0,0.0009663209875725443,84.0,5.684341886080802e-14
775,128.0,0.00761441975305388,-127.0,5.684341886080802e-14
776,16.0,0.00105441975301801,84.0,5.684341886080802e-14
777,16.0,0.0010074074073145312,84.0,5.684341886080802e-14
778,14.0,0.0008035555554215534,86.0,5.684341886080802e-14
779,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
780,14.0,0.0007964444446315611,86.0,5.684341886080802e-14
781,16.0,0.0009765925924511976,84.0,5.684341886080802e-14
782,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
783,14.0,0.000811851851949541,86.0,5.684341886080802e-14
784,14.0,0.0007980246912211442,86.0,5.684341886080802e-14
785,15.0,0.0009165432099962345,85.0,5.684341886080802e-14
786,21.0,0.001474370370260658,79.0,5.684341886080802e-14
787,28.0,0.0017264197531403624,-27.0,5.684341886080802e-14
788,15.0,0.0009635555554723396,85.0,5.684341886080802e-14
789,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
790,33.0,0.0022048395062483905,-32.0,5.684341886080802e-14
791,14.0,0.0009615802468943002,86.0,5.684341886080802e-14
792,16.0,0.0009457777778152376,84.0,5.684341886080802e-14
793,14.0,0.0009362962964587496,86.0,5.684341886080802e-14
794,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
795,14.0,0.0010184691359427234,86.0,5.684341886080802e-14
796,16.0,0.0010662716049409937,84.0,5.684341886080802e-14
797,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
798,50.0,0.003084246913658717,-49.0,5.684341886080802e-14
799,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
800,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
801,16.0,0.0010070123455534485,-15.0,5.684341886080802e-14
802,16.0,0.0010449382716615219,84.0,5.684341886080802e-14
803,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
804,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
805,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
806,14.0,0.0009386666665704979,86.0,5.684341886080802e-14
807,22.0,0.0013226666667378595,-21.0,5.684341886080802e-14
808,16.0,0.000903111111256294,84.0,5.684341886080802e-14
809,16.0,0.000986469135796142,84.0,5.684341886080802e-14
810,14.0,0.0009193086418690655,86.0,5.684341886080802e-14
811,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
812,15.0,0.0008588641976530198,85.0,5.684341886080802e-14
813,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
814,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
815,16.0,0.0010315061729215813,84.0,5.684341886080802e-14
816,15.0,0.0009619753086553828,85.0,5.684341886080802e-14
817,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
818,18.0,0.0010607407407405844,82.0,5.684341886080802e-14
819,17.0,0.0010907654320817528,83.0,5.684341886080802e-14
820,14.0,0.0008197530862616986,86.0,5.684341886080802e-14
821,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
822,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
823,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
824,16.0,0.0010480987655228091,-15.0,5.684341886080802e-14
825,14.0,0.000814617283822372,86.0,5.684341886080802e-14
826,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
827,17.0,0.0009651358022892964,83.0,5.684341886080802e-14
828,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
829,16.0,0.0010421728395613172,84.0,5.684341886080802e-14
830,16.0,0.0009923950617576338,84.0,5.684341886080802e-14
831,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
832,18.0,0.0016948148147548636,82.0,5.684341886080802e-14
833,14.0,0.001897876543125676,86.0,5.684341886080802e-14
834,14.0,0.00194923456797369,86.0,5.684341886080802e-14
835,14.0,0.0024975802468816255,86.0,5.684341886080802e-14
836,14.0,0.001881283950751822,86.0,5.684341886080802e-14
837,14.0,0.001994666666860212,86.0,5.684341886080802e-14
838,15.0,0.0020756543208335643,85.0,5.684341886080802e-14
839,17.0,0.0023723456790776254,83.0,5.684341886080802e-14
840,17.0,0.0025347160494675336,83.0,5.684341886080802e-14
841,15.0,0.0022143209876048786,85.0,5.684341886080802e-14
842,39.0,0.0026820740740731708,-38.0,5.684341886080802e-14
843,14.0,0.0014795061729273584,86.0,5.684341886080802e-14
844,15.0,0.001064691358124037,85.0,5.684341886080802e-14
845,14.0,0.0015099259260296094,86.0,5.684341886080802e-14
846,14.0,0.0010141234567981883,86.0,5.684341886080802e-14
847,16.0,0.001189925925928037,84.0,5.684341886080802e-14
848,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
849,15.0,0.0013147654319709545,-14.0,5.684341886080802e-14
850,14.0,0.001759604938342818,86.0,5.684341886080802e-14
851,14.0,0.0009682962961505837,86.0,5.684341886080802e-14
852,14.0,0.001266172839450519,86.0,5.684341886080802e-14
853,14.0,0.0009552592591717257,86.0,5.684341886080802e-14
854,31.0,0.0020092839506560267,-30.0,5.684341886080802e-14
855,14.0,0.0009611851851332176,86.0,5.684341886080802e-14
856,17.0,0.0013195061728765722,83.0,5.684341886080802e-14
857,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
858,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
859,14.0,0.0008331851852290129,86.0,5.684341886080802e-14
860,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
861,14.0,0.0009619753086553828,86.0,5.684341886080802e-14
862,16.0,0.001270913580128763,-15.0,5.684341886080802e-14
863,14.0,0.000958419753033013,86.0,5.684341886080802e-14
864,17.0,0.0010607407407405844,-16.0,5.684341886080802e-14
865,16.0,0.0009481481481543597,84.0,5.684341886080802e-14
866,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
867,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
868,14.0,0.0014502716048809816,86.0,5.684341886080802e-14
869,14.0,0.0010275555555381288,86.0,5.684341886080802e-14
870,28.0,0.0017173333333175833,-27.0,5.684341886080802e-14
871,57.0,0.0037222716050564486,-56.0,5.684341886080802e-14
872,14.0,0.0013230617282715684,86.0,5.684341886080802e-14
873,14.0,0.000857679012369772,86.0,5.684341886080802e-14
874,14.0,0.000842271605051792,86.0,5.684341886080802e-14
875,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
876,19.0,0.001180839506105258,-18.0,5.684341886080802e-14
877,14.0,0.000829629629606643,86.0,5.684341886080802e-14
878,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
879,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
880,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
881,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
882,14.0,0.0008288395063118514,86.0,5.684341886080802e-14
883,14.0,0.000890469135811145,86.0,5.684341886080802e-14
884,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
885,20.0,0.0011891358024058718,-19.0,5.684341886080802e-14
886,14.0,0.0011500246912419243,86.0,5.684341886080802e-14
887,14.0,0.0008343703705122607,86.0,5.684341886080802e-14
888,16.0,0.0011306666667678655,84.0,5.684341886080802e-14
889,16.0,0.0009603950616110524,84.0,5.684341886080802e-14
890,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
891,14.0,0.0009844938272181025,86.0,5.684341886080802e-14
892,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
893,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
894,14.0,0.0010247901234379242,86.0,5.684341886080802e-14
895,14.0,0.0009833086419348547,86.0,5.684341886080802e-14
896,18.0,0.001157135802486664,82.0,5.684341886080802e-14
897,14.0,0.00127762962961242,86.0,5.684341886080802e-14
898,14.0,0.000844641975390914,86.0,5.684341886080802e-14
899,14.0,0.001482271605027563,86.0,5.684341886080802e-14
900,14.0,0.00098409876545702,86.0,5.684341886080802e-14
901,14.0,0.0011140740741666377,86.0,5.684341886080802e-14
902,16.0,0.001030716049399416,84.0,5.684341886080802e-14
903,14.0,0.0009497283949713164,86.0,5.684341886080802e-14
904,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
905,17.0,0.001163061728448156,83.0,5.684341886080802e-14
906,14.0,0.0010338765430333297,86.0,5.684341886080802e-14
