steps,time,reward,delta,converged
103,0.00303960493829436,0.0,0.0005312316410140655,False
104,0.007445333333407689,0.0,0.0005312316410140655,False
105,0.001221530864199849,0.0,0.0005312316410140655,False
106,0.0007944691357124611,0.0,0.0005312316410140655,False
107,0.0013783703702756611,0.0,0.0005312316410140655,False
108,0.000813037037119102,0.0,0.0005312316410140655,False
109,0.0008801975308188048,0.0,0.0005312316410140655,False
110,0.00039427160493232805,0.0,0.0005312316410140655,False
111,0.0013669135802274468,0.0,0.0005312316410140655,False
112,0.000487901234578203,0.0,0.0005312316410140655,False
113,0.004071506172863337,0.0,0.0005312316410140655,False
114,0.0012965925926664568,0.0,0.0005312316410140655,False
115,0.002639802469161623,0.0,0.0005312316410140655,False
116,0.0005910123456942529,0.0,0.0005312316410140655,False
117,0.0027571358025397785,0.0,0.0005312316410140655,False
118,0.0014238024691621831,0.0,0.0005312316410140655,False
119,0.0023498271605149057,0.0,0.0005312316410140655,False
120,0.0030534320987953834,0.0,0.0005312316410140655,False
121,0.002638617283992062,0.0,0.0005312316410140655,False
122,0.0015356049382262427,0.0,0.0005312316410140655,False
123,0.0017829135802003293,0.0,0.0005312316410140655,False
124,0.005496888888842477,0.0,0.0005312316410140655,False
125,0.000453925925967269,0.0,0.0005312316410140655,False
126,0.0033611851852128893,0.0,0.0005312316410140655,False
127,0.001189925925928037,0.0,0.0005312316410140655,False
128,0.0005048888888268266,0.0,0.0005312316410140655,False
129,0.0070806913580554465,0.0,0.0005312316410140655,False
130,0.0007996049382654746,0.0,0.0005312316410140655,False
131,0.0009698765431949141,0.0,0.0005312316410140655,False
132,0.00046656790129873116,0.0,0.0005312316410140655,False
133,0.0010690370370411983,0.0,0.0005312316410140655,False
134,0.0032734814815285063,0.0,0.0005312316410140655,False
135,0.0023778765432780347,0.0,0.0005312316410140655,False
136,0.0010721975307887988,0.0,0.0005312316410140655,False
137,0.0016209382715715037,0.0,0.0005312316410140655,False
138,0.000974617283986845,0.0,0.0005312316410140655,False
139,0.0019934814814632773,0.0,0.0005312316410140655,False
140,0.0005621728395226455,0.0,0.0005312316410140655,False
141,0.003124148148231143,0.0,0.0005312316410140655,False
142,0.0007525925925619958,0.0,0.0005312316410140655,False
143,0.0033694814815135032,0.0,0.0005312316410140655,False
144,0.0009434074073624288,0.0,0.0005312316410140655,False
145,0.0005542716049831142,0.0,0.0005312316410140655,False
146,0.0035049876543098435,0.0,0.0005312316410140655,False
147,0.0010737777777194424,0.0,0.0005312316410140655,False
148,0.0024509629629392293,0.0,0.0005312316410140655,False
149,0.0025422222222459823,0.0,0.0005312316410140655,False
150,0.0010492839505786833,0.0,0.0005312316410140655,False
151,0.0012693333333118062,0.0,0.0005312316410140655,False
152,0.004069925925932694,0.0,0.0005312316410140655,False
153,0.002962567901249713,0.0,0.0005312316410140655,False
154,0.002406716049335955,0.0,0.0005312316410140655,False
155,0.004056888888840149,0.0,0.0005312316410140655,False
156,0.002061432098798832,0.0,0.0005312316410140655,False
157,0.0010220246914514064,0.0,0.0005312316410140655,False
158,0.0008418765431770225,0.0,0.0005312316410140655,False
159,0.002145975308621928,0.0,0.0005312316410140655,False
160,0.00451674074076891,0.0,0.0005312316410140655,False
161,0.0018322962962429301,0.0,0.0005312316410140655,False
162,0.002040493827166756,0.0,0.0005312316410140655,False
163,0.0020239012345655283,0.0,0.0005312316410140655,False
164,0.004867160493859046,0.0,0.0005312316410140655,False
165,0.0010445432099004393,0.0,0.0005312316410140655,False
166,0.0011417283950549972,0.0,0.0005312316410140655,False
167,0.0025923950616970615,0.0,0.0005312316410140655,False
168,0.0016525432098433157,0.0,0.0005312316410140655,False
169,0.0035144691357800184,0.0,0.0005312316410140655,False
170,0.005946469135892585,0.0,0.0005312316410140655,False
171,0.0007174320987815008,0.0,0.0005312316410140655,False
172,0.0025793580247182035,0.0,0.0005312316410140655,False
173,0.0009185185184605871,0.0,0.0005312316410140655,False
174,0.0026480987654622368,0.0,0.0005312316410140655,False
175,0.0005842962963242826,0.0,0.0005312316410140655,False
176,0.005677432098764257,0.0,0.0005312316410140655,False
177,0.0023008395061197007,0.0,0.0005312316410140655,False
178,0.004195950617372546,0.0,0.0005312316410140655,False
179,0.00863446913581356,0.0,0.0005312316410140655,False
180,0.0021724444443407265,0.0,0.0005312316410140655,False
181,0.0015533827161107183,0.0,0.0005312316410140655,False
182,0.0036934320986574676,0.0,0.0005312316410140655,False
183,0.001160691357995347,0.0,0.0005312316410140655,False
184,0.0007130864197506526,0.0,0.0005312316410140655,False
185,0.0009351111110618149,0.0,0.0005312316410140655,False
186,0.0008572839506086893,0.0,0.0005312316410140655,False
187,0.0011891358025195586,0.0,0.0005312316410140655,False
188,0.0014613333332818002,0.0,0.0005312316410140655,False
189,0.0016244938270801867,0.0,0.0005312316410140655,False
190,0.0014605432098733218,0.0,0.0005312316410140655,False
191,0.0005408395062431737,0.0,0.0005312316410140655,False
192,0.0023419259258616876,0.0,0.0005312316410140655,False
193,0.0005835061729158042,0.0,0.0005312316410140655,False
194,0.0028989629629450064,0.0,0.0005312316410140655,False
195,0.0020954074072960793,0.0,0.0005312316410140655,False
196,0.0013380740740558394,0.0,0.0005312316410140655,False
197,0.001643851851895306,0.0,0.0005312316410140655,False
198,0.006300049382730322,0.0,0.0005312316410140655,False
199,0.0030577777777125448,0.0,0.0005312316410140655,False
200,0.0002959012344945222,0.0,0.0005312316410140655,False
201,0.0012875061728436776,0.0,0.0005312316410140655,False
202,0.00038400000005367474,0.0,0.0005312316410140655,False
203,0.000824888888928399,0.0,0.0005312316410140655,False
204,0.002377481481516952,0.0,0.0005312316410140655,False
205,0.0004977777778094605,0.0,0.0005312316410140655,False
206,0.0014328888888712754,0.0,0.0005312316410140655,False
207,0.0013392592593390873,0.0,0.0005312316410140655,False
208,0.0009643456789945049,0.0,0.0005312316410140655,False
209,0.0011120987653612247,0.0,0.0005312316410140655,False
210,0.0031174320987474857,0.0,0.0005312316410140655,False
211,0.0007537777778452437,0.0,0.0005312316410140655,False
212,0.0006680493827389,0.0,0.0005312316410140655,False
213,0.0007581234567624051,0.0,0.0005312316410140655,False
214,0.002314271604973328,0.0,0.0005312316410140655,False
215,0.00150953086415484,0.0,0.0005312316410140655,False
216,0.0004641975308459223,0.0,0.0005312316410140655,False
217,0.0009370864197535411,0.0,0.0005312316410140655,False
218,0.0019377777778117888,0.0,0.0005312316410140655,False
219,0.0030731851851442116,0.0,0.0005312316410140655,False
220,0.002246716049285169,0.0,0.0005312316410140655,False
221,0.0007672098764714974,0.0,0.0005312316410140655,False
222,0.001841777777713105,0.0,0.0005312316410140655,False
223,0.001008592592597779,0.0,0.0005312316410140655,False
224,0.0009540740741158515,0.0,0.0005312316410140655,False
225,0.0007620740740321708,0.0,0.0005312316410140655,False
226,0.0035737283950538767,0.0,0.0005312316410140655,False
227,0.0009682962962642705,0.0,0.0005312316410140655,False
228,0.0005210864196669718,0.0,0.0005312316410140655,False
229,0.0006273580247579957,0.0,0.0005312316410140655,False
230,0.0018247901233507946,0.0,0.0005312316410140655,False
231,0.0008892839506415839,0.0,0.0005312316410140655,False
232,0.0010607407407405844,0.0,0.0005312316410140655,False
233,0.0020250864197350893,0.0,0.0005312316410140655,False
234,0.0009639506172334222,0.0,0.0005312316410140655,False
235,0.0009050864197206465,0.0,0.0005312316410140655,False
236,0.0013752098765280607,0.0,0.0005312316410140655,False
237,0.0014609382716344044,0.0,0.0005312316410140655,False
238,0.0003006419752864531,0.0,0.0005312316410140655,False
239,0.0025185185185137016,0.0,0.0005312316410140655,False
240,0.000944197530884594,0.0,0.0005312316410140655,False
241,0.0008110617284273758,0.0,0.0005312316410140655,False
242,0.0018824691358076961,0.0,0.0005312316410140655,False
243,0.005289086419793421,0.0,0.0005312316410140655,False
244,0.001773827160491237,0.0,0.0005312316410140655,False
245,0.002741333333347029,0.0,0.0005312316410140655,False
246,0.0030708148148050896,0.0,0.0005312316410140655,False
247,0.0009801481481872543,0.0,0.0005312316410140655,False
248,0.0016588641975658902,0.0,0.0005312316410140655,False
249,0.0007111111111726132,0.0,0.0005312316410140655,False
250,0.0007810370370862074,0.0,0.0005312316410140655,False
251,0.0009035061729036897,0.0,0.0005312316410140655,False
252,0.0010338765432607033,0.0,0.0005312316410140655,False
253,0.000344098765367562,0.0,0.0005312316410140655,False
254,0.00098409876545702,0.0,0.0005312316410140655,False
255,0.004479209876535606,0.0,0.0005312316410140655,False
256,0.0019010370369869634,0.0,0.0005312316410140655,False
257,0.0030941234567762876,0.0,0.0005312316410140655,False
258,0.0010820740740200563,0.0,0.0005312316410140655,False
259,0.001592493827160979,0.0,0.0005312316410140655,False
260,0.0009592098765551782,0.0,0.0005312316410140655,False
261,0.0036993580247326463,0.0,0.0005312316410140655,False
262,0.0011196049382533602,0.0,0.0005312316410140655,False
263,0.0009169382716436303,0.0,0.0005312316410140655,False
264,0.0010204444445207628,0.0,0.0005312316410140655,False
265,0.0011646419753787995,0.0,0.0005312316410140655,False
266,0.0011433086419856409,0.0,0.0005312316410140655,False
267,0.001446320987611216,0.0,0.0005312316410140655,False
268,0.0013238518519074205,0.0,0.0005312316410140655,False
269,0.0012464197531016907,0.0,0.0005312316410140655,False
270,0.0016402962962729362,0.0,0.0005312316410140655,False
271,0.0024497777777696683,0.0,0.0005312316410140655,False
272,0.0012894814815354039,0.0,0.0005312316410140655,False
273,0.0009682962963779573,0.0,0.0005312316410140655,False
274,0.0030214320987624887,0.0,0.0005312316410140655,False
275,0.000986469135796142,0.0,0.0005312316410140655,False
276,0.010361679012362401,0.0,0.0005312316410140655,False
277,0.00923061728394714,0.0,0.0005312316410140655,False
278,0.014777679012240696,0.0,0.0005312316410140655,False
279,0.001049679012339766,0.0,0.0005312316410140655,False
280,0.002089481481561961,0.0,0.0005312316410140655,False
281,0.00153876543208753,0.0,0.0005312316410140655,False
282,0.0018374320987959436,0.0,0.0005312316410140655,False
283,0.0016703209876141045,0.0,0.0005312316410140655,False
284,0.0012922469135219217,0.0,0.0005312316410140655,False
285,0.0014107654320696383,0.0,0.0005312316410140655,False
286,0.0003559506172905458,0.0,0.0005312316410140655,False
287,0.0013910123456071233,0.0,0.0005312316410140655,False
288,0.0013878518518595229,0.0,0.0005312316410140655,False
289,0.0019425185184900329,0.0,0.0005312316410140655,False
290,0.000408493827080747,0.0,0.0005312316410140655,False
291,0.0011768888888354923,0.0,0.0005312316410140655,False
292,0.00041086419753355585,0.0,0.0005312316410140655,False
293,0.0007928888888955044,0.0,0.0005312316410140655,False
294,0.002275555555570463,0.0,0.0005312316410140655,False
295,0.002526419753053233,0.0,0.0005312316410140655,False
296,0.0010860246914035088,0.0,0.0005312316410140655,False
297,0.0014949135802453384,0.0,0.0005312316410140655,False
298,0.0023146666667344107,0.0,0.0005312316410140655,False
299,0.001873382715984917,0.0,0.0005312316410140655,False
300,0.0012673580247337668,0.0,0.0005312316410140655,False
301,0.000586271604902322,0.0,0.0005312316410140655,False
302,0.001020444444407076,0.0,0.0005312316410140655,False
303,0.0014751604938965102,0.0,0.0005312316410140655,False
304,0.0010868148148119872,0.0,0.0005312316410140655,False
305,0.0004219259259343744,0.0,0.0005312316410140655,False
306,0.0009046913580732507,0.0,0.0005312316410140655,False
307,0.0006870123456792498,0.0,0.0005312316410140655,False
308,0.0004408888888747242,0.0,0.0005312316410140655,False
309,0.001455407407433995,0.0,0.0005312316410140655,False
310,0.000696098765502029,0.0,0.0005312316410140655,False
311,0.0019488395060989205,0.0,0.0005312316410140655,False
312,0.0007138765432728178,0.0,0.0005312316410140655,False
313,0.002595160493910953,0.0,0.0005312316410140655,False
314,0.002697086419743755,0.0,0.0005312316410140655,False
315,0.0015988148148835535,0.0,0.0005312316410140655,False
316,0.0015952592592611836,0.0,0.0005312316410140655,False
317,0.0006309135802666788,0.0,0.0005312316410140655,False
318,0.0018777283950157653,0.0,0.0005312316410140655,False
319,0.0017722469135605934,0.0,0.0005312316410140655,False
320,0.00038755555556235777,0.0,0.0005312316410140655,False
321,0.000764049382723897,0.0,0.0005312316410140655,False
322,0.002204444444373621,0.0,0.0005312316410140655,False
323,0.0024533333332783513,0.0,0.0005312316410140655,False
324,0.00045076543210598174,0.0,0.0005312316410140655,False
325,0.0010887901233900266,0.0,0.0005312316410140655,False
326,0.0014297283950099882,0.0,0.0005312316410140655,False
327,0.0014581728395341997,0.0,0.0005312316410140655,False
328,0.0026141234568513028,0.0,0.0005312316410140655,False
329,0.0009939753086882774,0.0,0.0005312316410140655,False
330,0.0006960987653883421,0.0,0.0005312316410140655,False
331,0.0031470617283275715,0.0,0.0005312316410140655,False
332,0.0026141234568513028,0.0,0.0005312316410140655,False
333,0.0017837037037224945,0.0,0.0005312316410140655,False
334,0.0006629135802995734,0.0,0.0005312316410140655,False
335,0.00030696296289534075,0.0,0.0005312316410140655,False
336,0.0003915061728321234,0.0,0.0005312316410140655,False
337,0.00033975308633671375,0.0,0.0005312316410140655,False
338,0.0011310617284152613,0.0,0.0005312316410140655,False
339,0.0019314567900892143,0.0,0.0005312316410140655,False
340,0.000897580246828511,0.0,0.0005312316410140655,False
341,0.0006957037037409464,0.0,0.0005312316410140655,False
342,0.0014846419752529982,0.0,0.0005312316410140655,False
343,0.0022822716049404335,0.0,0.0005312316410140655,False
344,0.0012084938271073042,0.0,0.0005312316410140655,False
345,0.0018398024691350656,0.0,0.0005312316410140655,False
346,0.0016730864197143092,0.0,0.0005312316410140655,False
347,0.001295407407383209,0.0,0.0005312316410140655,False
348,0.0033754074073613083,0.0,0.0005312316410140655,False
349,0.0020211358024653236,0.0,0.0005312316410140655,False
350,0.0007581234567624051,0.0,0.0005312316410140655,False
351,0.0007834074074253294,0.0,0.0005312316410140655,False
352,0.0010816790123726605,0.0,0.0005312316410140655,False
353,0.0007095308641282827,0.0,0.0005312316410140655,False
354,0.0005515061727692228,0.0,0.0005312316410140655,False
355,0.001050864197509327,0.0,0.0005312316410140655,False
356,0.0007138765432728178,0.0,0.0005312316410140655,False
357,0.0007083456790724085,0.0,0.0005312316410140655,False
358,0.0012175802468163965,0.0,0.0005312316410140655,False
359,0.001991506172885238,0.0,0.0005312316410140655,False
360,0.001655703703704603,0.0,0.0005312316410140655,False
361,0.00377481481484665,0.0,0.0005312316410140655,False
362,0.004574419752998438,0.0,0.0005312316410140655,False
363,0.0006664691356945696,0.0,0.0005312316410140655,False
364,0.003980246913670271,0.0,0.0005312316410140655,False
365,0.0014763456789523843,0.0,0.0005312316410140655,False
366,0.0003516049382596975,0.0,0.0005312316410140655,False
367,0.0006597530864382861,0.0,0.0005312316410140655,False
368,0.003614419753148468,0.0,0.0005312316410140655,False
369,0.001124345679045291,0.0,0.0005312316410140655,False
370,0.001255506172810783,0.0,0.0005312316410140655,False
371,0.004084148148194799,0.0,0.0005312316410140655,False
372,0.0018765432098462043,0.0,0.0005312316410140655,False
373,0.0015778765432514774,0.0,0.0005312316410140655,False
374,0.0008813827161020527,0.0,0.0005312316410140655,False
375,0.0005637530864532891,0.0,0.0005312316410140655,False
376,0.000914962962951904,0.0,0.0005312316410140655,False
377,0.0008138271604138936,0.0,0.0005312316410140655,False
378,0.0012515555555410174,0.0,0.0005312316410140655,False
379,0.0017904197530924648,0.0,0.0005312316410140655,False
380,0.0017019259259996034,0.0,0.0005312316410140655,False
381,0.003801283950679135,0.0,0.0005312316410140655,False
382,0.0009528888888326037,0.0,0.0005312316410140655,False
383,0.0011919012346197633,0.0,0.0005312316410140655,False
384,0.0006964938271494248,0.0,0.0005312316410140655,False
385,0.0018540246913971714,0.0,0.0005312316410140655,False
386,0.0010160987653762277,0.0,0.0005312316410140655,False
387,0.0009153580245992998,0.0,0.0005312316410140655,False
388,0.0010149135803203535,0.0,0.0005312316410140655,False
389,0.0013400493827475657,0.0,0.0005312316410140655,False
390,0.0003836049382925921,0.0,0.0005312316410140655,False
391,0.0006546172839989595,0.0,0.0005312316410140655,False
392,0.003037234567955238,0.0,0.0005312316410140655,False
393,0.001018074074067954,0.0,0.0005312316410140655,False
394,0.001163061728334469,0.0,0.0005312316410140655,False
395,0.0013297777777552255,0.0,0.0005312316410140655,False
396,0.0021254320987509345,0.0,0.0005312316410140655,False
397,0.0018729876543375212,0.0,0.0005312316410140655,False
398,0.0008711111111097125,0.0,0.0005312316410140655,False
399,0.0018291358023816429,0.0,0.0005312316410140655,False
400,0.00130686419754511,0.0,0.0005312316410140655,False
401,0.0018062222222852142,0.0,0.0005312316410140655,False
402,0.0011855802468971888,0.0,0.0005312316410140655,False
403,0.000795654320995709,0.0,0.0005312316410140655,False
404,0.0007790617283944812,0.0,0.0005312316410140655,False
405,0.0032825679012375986,0.0,0.0005312316410140655,False
406,0.000344098765367562,0.0,0.0005312316410140655,False
407,0.0013775802469808696,0.0,0.0005312316410140655,False
408,0.00578765432101136,0.0,0.0005312316410140655,False
409,0.00040454320981098135,0.0,0.0005312316410140655,False
410,0.00040217283947185933,0.0,0.0005312316410140655,False
411,0.0009694814815475183,0.0,0.0005312316410140655,False
412,0.0010267654321296504,0.0,0.0005312316410140655,False
413,0.0005601975308309193,0.0,0.0005312316410140655,False
414,0.0004997530863874999,0.0,0.0005312316410140655,False
415,0.0016596543209743686,0.0,0.0005312316410140655,False
416,0.0005333333333510382,0.0,0.0005312316410140655,False
417,0.0006633086419469691,0.0,0.0005312316410140655,False
418,0.0014479012345418596,0.0,0.0005312316410140655,False
419,0.0008778271604796828,0.0,0.0005312316410140655,False
420,0.0006929382716407417,0.0,0.0005312316410140655,False
421,0.0022147160493659612,0.0,0.0005312316410140655,False
422,0.0013242469135548163,0.0,0.0005312316410140655,False
423,0.0009208888889133959,0.0,0.0005312316410140655,False
424,0.0002860246913769515,0.0,0.0005312316410140655,False
425,0.0021673086420150867,0.0,0.0005312316410140655,False
426,0.00328177777782912,0.0,0.0005312316410140655,False
427,0.002734222222215976,0.0,0.0005312316410140655,False
428,0.0013428148148477703,0.0,0.0005312316410140655,False
429,0.00079683950616527,0.0,0.0005312316410140655,False
430,0.0013123950617455193,0.0,0.0005312316410140655,False
431,0.000694913580332468,0.0,0.0005312316410140655,False
432,0.0006024691357424672,0.0,0.0005312316410140655,False
433,0.0022459259258766906,0.0,0.0005312316410140655,False
434,0.001611061728453933,0.0,0.0005312316410140655,False
435,0.004185679012380206,0.0,0.0005312316410140655,False
436,0.0010860246914035088,0.0,0.0005312316410140655,False
437,0.0016940246913463852,0.0,0.0005312316410140655,False
438,0.0010690370370411983,0.0,0.0005312316410140655,False
439,0.0006538271605904811,0.0,0.0005312316410140655,False
440,0.0019579259259216997,0.0,0.0005312316410140655,False
441,0.0009351111110618149,0.0,0.0005312316410140655,False
442,0.001517432098808058,0.0,0.0005312316410140655,False
443,0.002184296296377397,0.0,0.0005312316410140655,False
444,0.0014878024691142855,0.0,0.0005312316410140655,False
445,0.0014036543210522723,0.0,0.0005312316410140655,False
446,0.0008086913579745669,0.0,0.0005312316410140655,False
447,0.0019255308641277225,0.0,0.0005312316410140655,False
448,0.0014937283950757774,0.0,0.0005312316410140655,False
449,0.0006976790124326726,0.0,0.0005312316410140655,False
450,0.0012385185185621594,0.0,0.0005312316410140655,False
451,0.0004491851851753381,0.0,0.0005312316410140655,False
452,0.0007399506173442205,0.0,0.0005312316410140655,False
453,0.0004934320987786123,0.0,0.0005312316410140655,False
454,0.0010852345679950304,0.0,0.0005312316410140655,False
455,0.0008106666666662932,0.0,0.0005312316410140655,False
456,0.0038795061727796565,0.0,0.0005312316410140655,False
457,0.0029985185185523733,0.0,0.0005312316410140655,False
458,0.0019839999999931024,0.0,0.0005312316410140655,False
459,0.0022727901234702585,0.0,0.0005312316410140655,False
460,0.0017544691357898046,0.0,0.0005312316410140655,False
461,0.0024288395061375923,0.0,0.0005312316410140655,False
462,0.0022787160493180636,0.0,0.0005312316410140655,False
463,0.0030767407407665814,0.0,0.0005312316410140655,False
464,0.001951604938312812,0.0,0.0005312316410140655,False
465,0.0010394074074611126,0.0,0.0005312316410140655,False
466,0.0012618271605333575,0.0,0.0005312316410140655,False
467,0.0006597530864382861,0.0,0.0005312316410140655,False
468,0.001033086419852225,0.0,0.0005312316410140655,False
469,0.0011681975308874826,0.0,0.0005312316410140655,False
470,0.0020353580246137426,0.0,0.0005312316410140655,False
471,0.000891654320980706,0.0,0.0005312316410140655,False
472,0.0011014320987214887,0.0,0.0005312316410140655,False
473,0.0005179259259193714,0.0,0.0005312316410140655,False
474,0.001955160493821495,0.0,0.0005312316410140655,False
475,0.001074172839480525,0.0,0.0005312316410140655,False
476,0.0011227654321146474,0.0,0.0005312316410140655,False
477,0.0034591604938896126,0.0,0.0005312316410140655,False
478,0.0010259753086074852,0.0,0.0005312316410140655,False
479,0.00028760493830759515,0.0,0.0005312316410140655,False
480,0.0015494320988409527,0.0,0.0005312316410140655,False
481,0.0004973827160483779,0.0,0.0005312316410140655,False
482,0.0008090864198493364,0.0,0.0005312316410140655,False
483,0.0003772839505700176,0.0,0.0005312316410140655,False
484,0.0009185185184605871,0.0,0.0005312316410140655,False
485,0.0012645925926335622,0.0,0.0005312316410140655,False
486,0.001546666666740748,0.0,0.0005312316410140655,False
487,0.0025268148148143155,0.0,0.0005312316410140655,False
488,0.0012815802469958726,0.0,0.0005312316410140655,False
489,0.0010338765432607033,0.0,0.0005312316410140655,False
490,0.0007162469136119398,0.0,0.0005312316410140655,False
491,0.003440987654357741,0.0,0.0005312316410140655,False
492,0.0016426666666120582,0.0,0.0005312316410140655,False
493,0.0009189135803353565,0.0,0.0005312316410140655,False
494,0.0031960493827227765,0.0,0.0005312316410140655,False
495,0.0005040987654183482,0.0,0.0005312316410140655,False
496,0.0018200493827862374,0.0,0.0005312316410140655,False
497,0.001150419753003007,0.0,0.0005312316410140655,False
498,0.004845432098818492,0.0,0.0005312316410140655,False
499,0.0032497777777962256,0.0,0.0005312316410140655,False
500,0.001124345679045291,0.0,0.0005312316410140655,False
501,0.0005001481481485825,0.0,0.0005312316410140655,False
502,0.0017682962962908277,0.0,0.0005312316410140655,False
503,0.001571555555528903,0.0,0.0005312316410140655,False
504,0.0009378765431620195,0.0,0.0005312316410140655,False
