episode,length,time,reward,delta
438,14.0,0.0008110617286547495,86.0,1.4210854715202004e-14
439,30.0,0.0016829629626045062,-29.0,1.4210854715202004e-14
440,14.0,0.0007936790125313564,86.0,1.4210854715202004e-14
441,14.0,0.0009959506169252563,86.0,1.4210854715202004e-14
442,16.0,0.0010429629628561088,84.0,1.4210854715202004e-14
443,14.0,0.0009323456793026708,86.0,1.4210854715202004e-14
444,18.0,0.0012167901231805445,82.0,1.4210854715202004e-14
445,15.0,0.0009121975308516994,85.0,1.4210854715202004e-14
446,15.0,0.0008987654318843852,85.0,1.4210854715202004e-14
447,14.0,0.0009489382714491512,86.0,1.4210854715202004e-14
448,14.0,0.0009477530866206507,86.0,1.4210854715202004e-14
449,18.0,0.0012333827162365196,82.0,1.4210854715202004e-14
450,16.0,0.0009623703704164654,-15.0,1.4210854715202004e-14
451,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
452,14.0,0.0008892839509826445,86.0,1.4210854715202004e-14
453,18.0,0.00105441975301801,82.0,1.4210854715202004e-14
454,17.0,0.0010164938271373103,83.0,1.4210854715202004e-14
455,14.0,0.0008019753086045966,86.0,1.4210854715202004e-14
456,16.0,0.0010078024693029874,84.0,1.4210854715202004e-14
457,19.0,0.0011859753085445845,-18.0,1.4210854715202004e-14
458,19.0,0.0011401481483517273,81.0,1.4210854715202004e-14
459,41.0,0.0029040987651569594,-40.0,1.4210854715202004e-14
460,16.0,0.0009572345679771388,84.0,1.4210854715202004e-14
461,30.0,0.0017489382712483348,-128.0,1.4210854715202004e-14
462,15.0,0.0009714567900118709,85.0,1.4210854715202004e-14
463,14.0,0.0008975802470558847,86.0,1.4210854715202004e-14
464,15.0,0.0009228641974914353,85.0,1.4210854715202004e-14
465,14.0,0.0008225185183619033,86.0,1.4210854715202004e-14
466,16.0,0.0010259753084937984,84.0,1.4210854715202004e-14
467,18.0,0.0010401975305285305,82.0,1.4210854715202004e-14
468,31.0,0.0017765925927051285,-30.0,1.4210854715202004e-14
469,14.0,0.0008790123456492438,86.0,1.4210854715202004e-14
470,14.0,0.0009208888886860223,86.0,1.4210854715202004e-14
471,15.0,0.0009580246910445567,85.0,1.4210854715202004e-14
472,18.0,0.0012231111113578663,-17.0,1.4210854715202004e-14
473,16.0,0.0009461728395763203,84.0,1.4210854715202004e-14
474,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
475,14.0,0.0008485925923196191,86.0,1.4210854715202004e-14
476,27.0,0.0017619753084545664,-26.0,1.4210854715202004e-14
477,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
478,16.0,0.0010966913582706184,84.0,1.4210854715202004e-14
479,14.0,0.000804740740932175,86.0,1.4210854715202004e-14
480,16.0,0.0009457777778152376,84.0,1.4210854715202004e-14
481,14.0,0.0008983703701233026,86.0,1.4210854715202004e-14
482,14.0,0.0008489876545354491,86.0,1.4210854715202004e-14
483,14.0,0.0008754567897995003,86.0,1.4210854715202004e-14
484,27.0,0.002088691358039796,-26.0,1.4210854715202004e-14
485,14.0,0.0010066172840197396,86.0,1.4210854715202004e-14
486,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
487,73.0,0.004328691358296055,-72.0,1.4210854715202004e-14
488,17.0,0.0010319012349100376,83.0,1.4210854715202004e-14
489,14.0,0.0009327407410637534,86.0,1.4210854715202004e-14
490,17.0,0.001086419753391965,83.0,1.4210854715202004e-14
491,14.0,0.0009374814812872501,86.0,1.4210854715202004e-14
492,15.0,0.0009679012341621274,85.0,1.4210854715202004e-14
493,16.0,0.0011239506170568347,84.0,1.4210854715202004e-14
494,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
495,17.0,0.0010852345681087172,83.0,1.4210854715202004e-14
496,17.0,0.0010765432102743944,83.0,1.4210854715202004e-14
497,14.0,0.0008719012348592514,86.0,1.4210854715202004e-14
498,14.0,0.0009137777778960299,86.0,1.4210854715202004e-14
499,16.0,0.0009999012345360825,84.0,1.4210854715202004e-14
500,42.0,0.0024094814816635335,-41.0,1.4210854715202004e-14
501,16.0,0.0009868641973298509,84.0,1.4210854715202004e-14
502,27.0,0.001537580246804282,-26.0,1.4210854715202004e-14
503,14.0,0.0008090864198493364,86.0,1.4210854715202004e-14
504,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
505,15.0,0.0009959506173800037,85.0,1.4210854715202004e-14
506,14.0,0.0013052839503870928,86.0,1.4210854715202004e-14
507,31.0,0.0022257777777667798,-30.0,1.4210854715202004e-14
508,14.0,0.0008327901232405566,86.0,1.4210854715202004e-14
509,17.0,0.001006222222258657,83.0,1.4210854715202004e-14
510,14.0,0.0007940740738376917,86.0,1.4210854715202004e-14
511,16.0,0.000995555555618921,84.0,1.4210854715202004e-14
512,14.0,0.0009248395062968484,86.0,1.4210854715202004e-14
513,14.0,0.000837530864373548,86.0,1.4210854715202004e-14
514,27.0,0.001611061728453933,-26.0,1.4210854715202004e-14
515,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
516,16.0,0.0009611851851332176,84.0,1.4210854715202004e-14
517,16.0,0.0010326913579774555,84.0,1.4210854715202004e-14
518,14.0,0.0009647407409829611,86.0,1.4210854715202004e-14
519,14.0,0.0030613333333349146,86.0,1.4210854715202004e-14
520,14.0,0.002401580247351376,86.0,1.4210854715202004e-14
521,18.0,0.0022838518520984508,82.0,1.4210854715202004e-14
522,18.0,0.0012199506172692054,82.0,1.4210854715202004e-14
523,14.0,0.0009441975307709072,86.0,1.4210854715202004e-14
524,14.0,0.000892444444616558,86.0,1.4210854715202004e-14
525,14.0,0.0008869135799614014,86.0,1.4210854715202004e-14
526,14.0,0.0009204938269249396,86.0,1.4210854715202004e-14
527,28.0,0.0018216296298305679,-27.0,1.4210854715202004e-14
528,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
529,14.0,0.0008956049382504716,86.0,1.4210854715202004e-14
530,29.0,0.001714172839456296,-28.0,1.4210854715202004e-14
531,15.0,0.0009390617287863279,85.0,1.4210854715202004e-14
532,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
533,17.0,0.0010196543207712239,83.0,1.4210854715202004e-14
534,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
535,16.0,0.0009592098767825519,84.0,1.4210854715202004e-14
536,16.0,0.0009931851855071727,84.0,1.4210854715202004e-14
537,14.0,0.0008560987653254415,86.0,1.4210854715202004e-14
538,14.0,0.0008612345677647681,86.0,1.4210854715202004e-14
539,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
540,15.0,0.0011397530865906447,85.0,1.4210854715202004e-14
541,31.0,0.0020428641973921913,-30.0,1.4210854715202004e-14
542,15.0,0.00150755555523574,85.0,1.4210854715202004e-14
543,14.0,0.001484641975366685,86.0,1.4210854715202004e-14
544,18.0,0.0022384197527571814,82.0,1.4210854715202004e-14
545,18.0,0.0016837530861266714,82.0,1.4210854715202004e-14
546,16.0,0.0019401481481509109,84.0,1.4210854715202004e-14
547,75.0,0.007421629629789095,-74.0,1.4210854715202004e-14
548,16.0,0.0010200493825323065,84.0,1.4210854715202004e-14
549,28.0,0.0020195555553073063,-27.0,1.4210854715202004e-14
550,16.0,0.0013254320988380641,84.0,1.4210854715202004e-14
551,17.0,0.0013230617282715684,83.0,1.4210854715202004e-14
552,55.0,0.003247012345582334,-153.0,1.4210854715202004e-14
553,94.0,0.0053673086422350025,-93.0,1.4210854715202004e-14
554,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
555,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
556,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
557,16.0,0.0009884444443741813,84.0,1.4210854715202004e-14
558,33.0,0.00307753086417506,-32.0,1.4210854715202004e-14
559,16.0,0.0015146666669352271,84.0,1.4210854715202004e-14
560,14.0,0.0009323456788479234,86.0,1.4210854715202004e-14
561,14.0,0.000995555555618921,86.0,1.4210854715202004e-14
562,33.0,0.002200493827331229,-32.0,1.4210854715202004e-14
563,15.0,0.0009331358023700886,85.0,1.4210854715202004e-14
564,16.0,0.0015055802468850743,84.0,1.4210854715202004e-14
565,15.0,0.0017058765429283085,-14.0,1.4210854715202004e-14
566,14.0,0.00150755555523574,86.0,1.4210854715202004e-14
567,14.0,0.0014818765430391068,86.0,1.4210854715202004e-14
568,20.0,0.0022103703699940525,80.0,1.4210854715202004e-14
569,16.0,0.001568790123656072,84.0,1.4210854715202004e-14
570,83.0,0.00694637037031498,-82.0,1.4210854715202004e-14
571,16.0,0.0014909629630892596,84.0,1.4210854715202004e-14
572,14.0,0.0013147654317435808,86.0,1.4210854715202004e-14
573,14.0,0.0015288888889699592,86.0,1.4210854715202004e-14
574,16.0,0.001801086419618514,84.0,1.4210854715202004e-14
575,15.0,0.0009714567904666183,-14.0,1.4210854715202004e-14
576,14.0,0.001006222222258657,86.0,1.4210854715202004e-14
577,29.0,0.001826370370508812,-28.0,1.4210854715202004e-14
578,15.0,0.0009726419752951188,-14.0,1.4210854715202004e-14
579,28.0,0.0018978765433530498,-126.0,1.4210854715202004e-14
580,14.0,0.0010935308641819574,86.0,1.4210854715202004e-14
581,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
582,15.0,0.000885333332917071,85.0,1.4210854715202004e-14
583,16.0,0.0009355061729365843,84.0,1.4210854715202004e-14
584,15.0,0.0008466172839689534,85.0,1.4210854715202004e-14
585,14.0,0.0008817777779768221,86.0,1.4210854715202004e-14
586,15.0,0.00088256790104424,85.0,1.4210854715202004e-14
587,15.0,0.0008841481480885705,85.0,1.4210854715202004e-14
588,17.0,0.0010141234565708146,-16.0,1.4210854715202004e-14
589,29.0,0.0016039506172091933,-28.0,1.4210854715202004e-14
590,16.0,0.0009339259258922539,84.0,1.4210854715202004e-14
591,17.0,0.0010943209877041227,83.0,1.4210854715202004e-14
592,16.0,0.0009003456789287156,84.0,1.4210854715202004e-14
593,15.0,0.0008478024687974539,85.0,1.4210854715202004e-14
594,15.0,0.0008335802472174692,85.0,1.4210854715202004e-14
595,16.0,0.0010307160491720424,84.0,1.4210854715202004e-14
596,14.0,0.0008280493825623125,86.0,1.4210854715202004e-14
597,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
598,17.0,0.001001481481580413,-16.0,1.4210854715202004e-14
599,14.0,0.000801580246843514,86.0,1.4210854715202004e-14
600,15.0,0.0009094320985241211,-14.0,1.4210854715202004e-14
601,31.0,0.0017445925927859207,-30.0,1.4210854715202004e-14
602,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
603,64.0,0.0035535802471713396,-63.0,1.4210854715202004e-14
604,14.0,0.0008596543207204377,86.0,1.4210854715202004e-14
605,17.0,0.0009912098767017596,83.0,1.4210854715202004e-14
606,17.0,0.001037037036894617,83.0,1.4210854715202004e-14
607,18.0,0.0009833086419348547,82.0,1.4210854715202004e-14
608,14.0,0.0008201481482501549,86.0,1.4210854715202004e-14
609,14.0,0.000817382716377324,86.0,1.4210854715202004e-14
610,14.0,0.0010228148148598848,86.0,1.4210854715202004e-14
611,14.0,0.0008525432099304453,86.0,1.4210854715202004e-14
612,17.0,0.0010480987652954354,83.0,1.4210854715202004e-14
613,14.0,0.000829629629606643,86.0,1.4210854715202004e-14
614,15.0,0.0008963950617726368,85.0,1.4210854715202004e-14
615,15.0,0.0008869135799614014,85.0,1.4210854715202004e-14
616,14.0,0.0008355555555681349,86.0,1.4210854715202004e-14
617,28.0,0.0015727407408121508,-27.0,1.4210854715202004e-14
618,15.0,0.0009967407404474216,85.0,1.4210854715202004e-14
619,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
620,16.0,0.0012807901234737074,84.0,1.4210854715202004e-14
621,18.0,0.0012993580248803482,82.0,1.4210854715202004e-14
622,16.0,0.000973037036601454,84.0,1.4210854715202004e-14
623,33.0,0.001903407407553459,-32.0,1.4210854715202004e-14
624,18.0,0.0010417777780276083,-17.0,1.4210854715202004e-14
625,16.0,0.0009461728395763203,84.0,1.4210854715202004e-14
626,15.0,0.0010457283947289397,85.0,1.4210854715202004e-14
627,14.0,0.0008426666668128746,86.0,1.4210854715202004e-14
628,14.0,0.0008608395064584329,86.0,1.4210854715202004e-14
629,17.0,0.0009892345678963466,-16.0,1.4210854715202004e-14
630,14.0,0.000832395061479474,86.0,1.4210854715202004e-14
631,16.0,0.0009398518518537458,84.0,1.4210854715202004e-14
632,14.0,0.0008493827158417844,86.0,1.4210854715202004e-14
633,59.0,0.003392000000076223,-58.0,1.4210854715202004e-14
634,16.0,0.0009355061729365843,84.0,1.4210854715202004e-14
635,14.0,0.0008075061728050059,86.0,1.4210854715202004e-14
636,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
637,14.0,0.0008308148144351435,86.0,1.4210854715202004e-14
638,14.0,0.0008335802467627218,86.0,1.4210854715202004e-14
639,14.0,0.0009441975307709072,86.0,1.4210854715202004e-14
640,17.0,0.0009923950619850075,83.0,1.4210854715202004e-14
641,14.0,0.000832395061479474,86.0,1.4210854715202004e-14
642,14.0,0.0014889876542838465,86.0,1.4210854715202004e-14
643,14.0,0.0009509135802545643,86.0,1.4210854715202004e-14
644,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
645,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
646,14.0,0.0009260246911253489,86.0,1.4210854715202004e-14
647,19.0,0.0016722962964195176,-18.0,1.4210854715202004e-14
648,16.0,0.001016888888898393,84.0,1.4210854715202004e-14
649,17.0,0.0010441481481393566,83.0,1.4210854715202004e-14
650,16.0,0.0009493333332102338,84.0,1.4210854715202004e-14
651,16.0,0.0010322962962163729,84.0,1.4210854715202004e-14
652,14.0,0.0013451851850732055,86.0,1.4210854715202004e-14
653,14.0,0.0008051358022385102,86.0,1.4210854715202004e-14
654,14.0,0.0008371358026124653,86.0,1.4210854715202004e-14
655,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
656,14.0,0.0009370864195261674,86.0,1.4210854715202004e-14
657,15.0,0.0008841481480885705,85.0,1.4210854715202004e-14
658,27.0,0.0016640000003462774,-26.0,1.4210854715202004e-14
659,16.0,0.0009544691361043078,84.0,1.4210854715202004e-14
660,14.0,0.0008438518520961225,86.0,1.4210854715202004e-14
661,16.0,0.0009366913577650848,84.0,1.4210854715202004e-14
662,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
663,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
664,16.0,0.0009548641978653905,84.0,1.4210854715202004e-14
665,17.0,0.0010275555555381288,83.0,1.4210854715202004e-14
666,14.0,0.0011610864198701165,86.0,1.4210854715202004e-14
667,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
668,14.0,0.0007901234566816129,86.0,1.4210854715202004e-14
669,14.0,0.0007917037037259433,86.0,1.4210854715202004e-14
670,14.0,0.0007893333331594476,86.0,1.4210854715202004e-14
671,14.0,0.0008466172839689534,86.0,1.4210854715202004e-14
672,14.0,0.0008762469133216655,86.0,1.4210854715202004e-14
673,14.0,0.0008434567903350398,86.0,1.4210854715202004e-14
674,26.0,0.001487407407239516,-25.0,1.4210854715202004e-14
675,15.0,0.0008841481480885705,85.0,1.4210854715202004e-14
676,14.0,0.0008379259256798832,86.0,1.4210854715202004e-14
677,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
678,25.0,0.0013759999997091654,-24.0,1.4210854715202004e-14
679,29.0,0.0018228148146590684,-28.0,1.4210854715202004e-14
680,16.0,0.000915358024485613,84.0,1.4210854715202004e-14
681,18.0,0.001136592592956731,82.0,1.4210854715202004e-14
682,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
683,16.0,0.0009564444444549736,84.0,1.4210854715202004e-14
684,29.0,0.0016300246911669092,-28.0,1.4210854715202004e-14
685,14.0,0.0008430617285739572,86.0,1.4210854715202004e-14
686,14.0,0.0008272592594948946,86.0,1.4210854715202004e-14
687,14.0,0.0007897283949205303,86.0,1.4210854715202004e-14
688,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
689,14.0,0.001246419752988004,86.0,1.4210854715202004e-14
690,14.0,0.0009639506174607959,86.0,1.4210854715202004e-14
691,18.0,0.0010761481480585644,82.0,1.4210854715202004e-14
692,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
693,14.0,0.001034271605021786,86.0,1.4210854715202004e-14
694,19.0,0.0010879999999815482,81.0,1.4210854715202004e-14
695,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
696,16.0,0.0013515061732505274,84.0,1.4210854715202004e-14
697,14.0,0.0008426666668128746,86.0,1.4210854715202004e-14
698,14.0,0.0008387160496567958,86.0,1.4210854715202004e-14
699,17.0,0.0010800987652146432,83.0,1.4210854715202004e-14
700,15.0,0.0008541234569747758,85.0,1.4210854715202004e-14
701,15.0,0.0009074567901734554,85.0,1.4210854715202004e-14
702,14.0,0.0008485925927743665,86.0,1.4210854715202004e-14
703,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
704,16.0,0.0013199012346376549,84.0,1.4210854715202004e-14
705,14.0,0.0016952098762885726,86.0,1.4210854715202004e-14
706,14.0,0.0016426666670668055,86.0,1.4210854715202004e-14
707,14.0,0.0011523950615810463,86.0,1.4210854715202004e-14
708,14.0,0.0010441481481393566,86.0,1.4210854715202004e-14
709,20.0,0.0011851851850224193,80.0,1.4210854715202004e-14
710,25.0,0.0022613333330809837,-24.0,1.4210854715202004e-14
711,16.0,0.0011717530865098524,84.0,1.4210854715202004e-14
712,14.0,0.0012235061726642016,86.0,1.4210854715202004e-14
713,14.0,0.00128118518523479,86.0,1.4210854715202004e-14
714,15.0,0.0009007407411445456,-14.0,1.4210854715202004e-14
715,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
716,16.0,0.0015288888889699592,84.0,1.4210854715202004e-14
717,14.0,0.0010868148146983003,86.0,1.4210854715202004e-14
718,16.0,0.0009793580247787759,84.0,1.4210854715202004e-14
719,16.0,0.0009303703704972577,84.0,1.4210854715202004e-14
720,14.0,0.0009544691356495605,86.0,1.4210854715202004e-14
721,14.0,0.0008201481482501549,86.0,1.4210854715202004e-14
722,19.0,0.001154765432147542,81.0,1.4210854715202004e-14
723,14.0,0.0008181728398994892,86.0,1.4210854715202004e-14
724,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
725,14.0,0.0011658271605483606,86.0,1.4210854715202004e-14
726,14.0,0.0008485925923196191,86.0,1.4210854715202004e-14
727,14.0,0.000845037036924623,86.0,1.4210854715202004e-14
728,16.0,0.0010947160494652053,84.0,1.4210854715202004e-14
729,15.0,0.001251160493666248,85.0,1.4210854715202004e-14
730,14.0,0.0009343209876533365,86.0,1.4210854715202004e-14
731,14.0,0.0008758518520153302,86.0,1.4210854715202004e-14
732,25.0,0.001442370370568824,-24.0,1.4210854715202004e-14
733,14.0,0.0009967407404474216,86.0,1.4210854715202004e-14
734,14.0,0.0008098765433715016,86.0,1.4210854715202004e-14
735,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
736,14.0,0.0010097777776536532,86.0,1.4210854715202004e-14
737,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
738,15.0,0.0008861234568939835,85.0,1.4210854715202004e-14
739,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
740,16.0,0.0010500740741008485,84.0,1.4210854715202004e-14
741,14.0,0.0013297777777552255,86.0,1.4210854715202004e-14
742,16.0,0.001498469136095082,84.0,1.4210854715202004e-14
743,15.0,0.0009611851851332176,85.0,1.4210854715202004e-14
744,14.0,0.0009094320985241211,86.0,1.4210854715202004e-14
745,14.0,0.0010508641976230138,86.0,1.4210854715202004e-14
746,14.0,0.0008758518515605829,86.0,1.4210854715202004e-14
747,14.0,0.0008481975310132839,86.0,1.4210854715202004e-14
748,15.0,0.0009161481484625256,85.0,1.4210854715202004e-14
749,16.0,0.0010575802471066709,84.0,1.4210854715202004e-14
750,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
751,16.0,0.000995555555618921,84.0,1.4210854715202004e-14
752,14.0,0.001369679011986591,86.0,1.4210854715202004e-14
753,14.0,0.0008391111109631311,86.0,1.4210854715202004e-14
754,54.0,0.0034010864196716284,-152.0,1.4210854715202004e-14
755,19.0,0.0011757037036659312,-18.0,1.4210854715202004e-14
756,28.0,0.0016916543208935764,-27.0,1.4210854715202004e-14
757,16.0,0.0011658271605483606,84.0,1.4210854715202004e-14
758,14.0,0.0009398518518537458,86.0,1.4210854715202004e-14
759,14.0,0.001094716049010458,86.0,1.4210854715202004e-14
760,14.0,0.001111308642066433,86.0,1.4210854715202004e-14
761,16.0,0.001270518518595054,84.0,1.4210854715202004e-14
762,14.0,0.0011946666663789074,86.0,1.4210854715202004e-14
763,19.0,0.0012235061726642016,81.0,1.4210854715202004e-14
764,14.0,0.001000296296297165,86.0,1.4210854715202004e-14
765,15.0,0.0010836543210643867,85.0,1.4210854715202004e-14
766,15.0,0.0009276049381696794,85.0,1.4210854715202004e-14
767,14.0,0.001197037036945403,86.0,1.4210854715202004e-14
768,14.0,0.0011583209875425382,86.0,1.4210854715202004e-14
769,14.0,0.0009947654320967558,86.0,1.4210854715202004e-14
770,14.0,0.0009039012343237118,86.0,1.4210854715202004e-14
771,14.0,0.0009343209876533365,86.0,1.4210854715202004e-14
772,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
773,15.0,0.000986074074262433,85.0,1.4210854715202004e-14
774,18.0,0.0014881975307616813,82.0,1.4210854715202004e-14
775,14.0,0.0009035061730173766,86.0,1.4210854715202004e-14
776,14.0,0.0010477037039891002,86.0,1.4210854715202004e-14
777,14.0,0.0009216790122081875,86.0,1.4210854715202004e-14
778,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
779,14.0,0.00107851851862506,86.0,1.4210854715202004e-14
780,16.0,0.0009943703703356732,84.0,1.4210854715202004e-14
781,16.0,0.001135407407218736,84.0,1.4210854715202004e-14
782,80.0,0.005084839506253047,-79.0,1.4210854715202004e-14
783,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
784,14.0,0.0010449382716615219,86.0,1.4210854715202004e-14
785,16.0,0.0009892345678963466,84.0,1.4210854715202004e-14
786,14.0,0.0009347160494144191,86.0,1.4210854715202004e-14
787,14.0,0.00096829629592321,86.0,1.4210854715202004e-14
788,15.0,0.0010113580242432363,85.0,1.4210854715202004e-14
789,14.0,0.0009457777778152376,86.0,1.4210854715202004e-14
790,16.0,0.0009923950615302601,84.0,1.4210854715202004e-14
791,16.0,0.0009864691360235156,84.0,1.4210854715202004e-14
792,16.0,0.0009987160492528346,84.0,1.4210854715202004e-14
793,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
794,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
795,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
796,19.0,0.0011559506174307899,81.0,1.4210854715202004e-14
797,17.0,0.0010635061726134154,83.0,1.4210854715202004e-14
798,14.0,0.0008948148151830537,86.0,1.4210854715202004e-14
799,19.0,0.0013068641974314232,81.0,1.4210854715202004e-14
800,15.0,0.0009837037036959373,85.0,1.4210854715202004e-14
801,14.0,0.0009793580247787759,86.0,1.4210854715202004e-14
802,14.0,0.0009173333337457734,86.0,1.4210854715202004e-14
803,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
804,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
805,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
806,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
807,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
808,26.0,0.0017244444443349494,-25.0,1.4210854715202004e-14
809,16.0,0.0015340246914092859,84.0,1.4210854715202004e-14
810,14.0,0.0009931851850524254,86.0,1.4210854715202004e-14
811,14.0,0.0008928395063776406,86.0,1.4210854715202004e-14
812,16.0,0.0009754074071679497,84.0,1.4210854715202004e-14
813,14.0,0.00110933333326102,86.0,1.4210854715202004e-14
814,15.0,0.0010741728397078987,85.0,1.4210854715202004e-14
815,17.0,0.0010761481480585644,83.0,1.4210854715202004e-14
816,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
817,14.0,0.0008774320990596607,86.0,1.4210854715202004e-14
818,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
819,14.0,0.0011117037033727684,86.0,1.4210854715202004e-14
820,15.0,0.0009299753087361751,85.0,1.4210854715202004e-14
821,14.0,0.0008774320990596607,86.0,1.4210854715202004e-14
822,18.0,0.0011022222224710276,82.0,1.4210854715202004e-14
823,28.0,0.0017181234566123749,-27.0,1.4210854715202004e-14
824,16.0,0.001042172839788691,84.0,1.4210854715202004e-14
825,14.0,0.0009449876542930724,86.0,1.4210854715202004e-14
826,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
827,14.0,0.0010172839506594755,86.0,1.4210854715202004e-14
828,15.0,0.0009837037036959373,-14.0,1.4210854715202004e-14
829,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
830,16.0,0.0009916049384628423,84.0,1.4210854715202004e-14
831,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
832,27.0,0.0016786172836873448,-26.0,1.4210854715202004e-14
833,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
834,14.0,0.0008884938274604792,86.0,1.4210854715202004e-14
835,14.0,0.0010243950619042153,86.0,1.4210854715202004e-14
836,140.0,0.008991209876512585,-238.0,1.4210854715202004e-14
837,14.0,0.0010911604936154617,86.0,1.4210854715202004e-14
838,14.0,0.0010477037035343528,86.0,1.4210854715202004e-14
839,14.0,0.0010224197530988022,86.0,1.4210854715202004e-14
840,14.0,0.0009912098767017596,86.0,1.4210854715202004e-14
841,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
842,16.0,0.0010006913580582477,84.0,1.4210854715202004e-14
843,14.0,0.0008920493828554754,86.0,1.4210854715202004e-14
844,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
845,14.0,0.000912592592612782,86.0,1.4210854715202004e-14
846,14.0,0.0010101728394147358,86.0,1.4210854715202004e-14
847,14.0,0.000903111111256294,86.0,1.4210854715202004e-14
848,14.0,0.0008489876540807018,86.0,1.4210854715202004e-14
849,16.0,0.0010291358025824593,84.0,1.4210854715202004e-14
850,14.0,0.0008944197534219711,86.0,1.4210854715202004e-14
851,14.0,0.0008383209874409658,86.0,1.4210854715202004e-14
852,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
853,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
854,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
855,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
856,14.0,0.001321876543443068,86.0,1.4210854715202004e-14
857,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
858,14.0,0.0008402962962463789,86.0,1.4210854715202004e-14
859,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
860,16.0,0.0009872592590909335,84.0,1.4210854715202004e-14
861,31.0,0.0020080987656001525,-30.0,1.4210854715202004e-14
862,14.0,0.0009884444443741813,86.0,1.4210854715202004e-14
863,15.0,0.0013278024689498125,85.0,1.4210854715202004e-14
864,14.0,0.0009323456788479234,86.0,1.4210854715202004e-14
865,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
866,14.0,0.0010125432095264841,86.0,1.4210854715202004e-14
867,17.0,0.0010706172838581551,-16.0,1.4210854715202004e-14
868,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
869,15.0,0.0009939753085745906,85.0,1.4210854715202004e-14
870,16.0,0.0010145185183318972,84.0,1.4210854715202004e-14
871,14.0,0.0008264691359727294,86.0,1.4210854715202004e-14
872,16.0,0.0010449382716615219,84.0,1.4210854715202004e-14
873,15.0,0.0009469629630984855,85.0,1.4210854715202004e-14
874,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
