episode,length,time,reward,delta
455,18.0,0.0011109135800779768,82.0,5.684341886080802e-14
456,15.0,0.0009311604940194229,85.0,5.684341886080802e-14
457,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
458,14.0,0.0009200987653912307,86.0,5.684341886080802e-14
459,26.0,0.0017279999999573192,-25.0,5.684341886080802e-14
460,36.0,0.0037787654321164155,-35.0,5.684341886080802e-14
461,14.0,0.0012724938271730935,86.0,5.684341886080802e-14
462,14.0,0.0010441481481393566,86.0,5.684341886080802e-14
463,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
464,17.0,0.0010508641976230138,-16.0,5.684341886080802e-14
465,14.0,0.0008675555557147163,86.0,5.684341886080802e-14
466,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
467,20.0,0.0012128395062518393,-19.0,5.684341886080802e-14
468,14.0,0.001025975308721172,86.0,5.684341886080802e-14
469,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
470,14.0,0.0008643950616260554,86.0,5.684341886080802e-14
471,14.0,0.0010157037038425187,86.0,5.684341886080802e-14
472,16.0,0.0012017777776236471,84.0,5.684341886080802e-14
473,14.0,0.00103901234570003,86.0,5.684341886080802e-14
474,14.0,0.0013744197528922086,86.0,5.684341886080802e-14
475,16.0,0.0009939753088019643,84.0,5.684341886080802e-14
476,16.0,0.0009987160492528346,84.0,5.684341886080802e-14
477,17.0,0.0012140246913077135,-16.0,5.684341886080802e-14
478,14.0,0.000877827160365996,86.0,5.684341886080802e-14
479,14.0,0.0010808888889641821,86.0,5.684341886080802e-14
480,14.0,0.0008489876545354491,86.0,5.684341886080802e-14
481,16.0,0.0010654814814188285,84.0,5.684341886080802e-14
482,34.0,0.0028270617285670596,-132.0,5.684341886080802e-14
483,16.0,0.0027421234567555075,84.0,5.684341886080802e-14
484,18.0,0.0019911111110104684,82.0,5.684341886080802e-14
485,18.0,0.0012385185186758463,82.0,5.684341886080802e-14
486,15.0,0.0010532345679621358,85.0,5.684341886080802e-14
487,63.0,0.0035986172840694053,-161.0,5.684341886080802e-14
488,14.0,0.000903111111256294,86.0,5.684341886080802e-14
489,14.0,0.0008632098763428075,86.0,5.684341886080802e-14
490,29.0,0.002292148148171691,-28.0,5.684341886080802e-14
491,14.0,0.0011184197530837992,86.0,5.684341886080802e-14
492,15.0,0.0009402469133874547,85.0,5.684341886080802e-14
493,14.0,0.000827259259267521,86.0,5.684341886080802e-14
494,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
495,14.0,0.0014605432099870086,86.0,5.684341886080802e-14
496,17.0,0.0010737777777194424,83.0,5.684341886080802e-14
497,14.0,0.0008967901233063458,86.0,5.684341886080802e-14
498,14.0,0.0009603950616110524,86.0,5.684341886080802e-14
499,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
500,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
501,15.0,0.0012207407407913706,85.0,5.684341886080802e-14
502,14.0,0.000882172839510531,86.0,5.684341886080802e-14
503,26.0,0.002429629629432384,-25.0,5.684341886080802e-14
504,14.0,0.0010528395062010532,86.0,5.684341886080802e-14
505,30.0,0.0023537777776709845,-29.0,5.684341886080802e-14
506,14.0,0.0010473086420006439,86.0,5.684341886080802e-14
507,14.0,0.0010650864196577459,86.0,5.684341886080802e-14
508,45.0,0.0035938765433911612,-44.0,5.684341886080802e-14
509,20.0,0.001591703703525127,-19.0,5.684341886080802e-14
510,14.0,0.0010240000001431326,86.0,5.684341886080802e-14
511,16.0,0.0014238024691621831,84.0,5.684341886080802e-14
512,16.0,0.0012697283950728888,84.0,5.684341886080802e-14
513,16.0,0.001541135802426652,84.0,5.684341886080802e-14
514,14.0,0.0018852345679079008,86.0,5.684341886080802e-14
515,15.0,0.0012855308641519514,85.0,5.684341886080802e-14
516,20.0,0.001569185185189781,-19.0,5.684341886080802e-14
517,16.0,0.0009817283951178979,84.0,5.684341886080802e-14
518,14.0,0.0009797530865398585,86.0,5.684341886080802e-14
519,26.0,0.002640987654331184,-25.0,5.684341886080802e-14
520,14.0,0.0015988148147698666,86.0,5.684341886080802e-14
521,17.0,0.002101333333257571,83.0,5.684341886080802e-14
522,14.0,0.0011658271605483606,86.0,5.684341886080802e-14
523,28.0,0.0023288888889965165,-27.0,5.684341886080802e-14
524,16.0,0.0015087407407463616,84.0,5.684341886080802e-14
525,16.0,0.0012803950617126247,84.0,5.684341886080802e-14
526,15.0,0.0011207901234229212,85.0,5.684341886080802e-14
527,16.0,0.0015462716050933523,84.0,5.684341886080802e-14
528,14.0,0.001537580246804282,86.0,5.684341886080802e-14
529,14.0,0.001078913580158769,86.0,5.684341886080802e-14
530,14.0,0.001193481481550407,86.0,5.684341886080802e-14
531,92.0,0.006021530864018132,-190.0,5.684341886080802e-14
532,14.0,0.000824888888928399,86.0,5.684341886080802e-14
533,41.0,0.0023656296295939683,-139.0,5.684341886080802e-14
534,16.0,0.0013388641975780047,84.0,5.684341886080802e-14
535,14.0,0.002041679012336317,86.0,5.684341886080802e-14
536,14.0,0.0019800493828370236,86.0,5.684341886080802e-14
537,16.0,0.0021637530865064036,84.0,5.684341886080802e-14
538,14.0,0.0019101234568097425,86.0,5.684341886080802e-14
539,19.0,0.0017090370370169694,-18.0,5.684341886080802e-14
540,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
541,16.0,0.0011041975308216934,84.0,5.684341886080802e-14
542,14.0,0.000880197530705118,86.0,5.684341886080802e-14
543,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
544,14.0,0.0011053827161049412,86.0,5.684341886080802e-14
545,33.0,0.0019780740740316105,-131.0,5.684341886080802e-14
546,30.0,0.0019018271605091286,-29.0,5.684341886080802e-14
547,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
548,14.0,0.000879802469171409,86.0,5.684341886080802e-14
549,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
550,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
551,14.0,0.000834370370284887,86.0,5.684341886080802e-14
552,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
553,16.0,0.0009927901232913428,84.0,5.684341886080802e-14
554,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
555,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
556,14.0,0.0009189135801079829,86.0,5.684341886080802e-14
557,18.0,0.0010571851851182146,82.0,5.684341886080802e-14
558,16.0,0.0009509135802545643,84.0,5.684341886080802e-14
559,14.0,0.0008402962964737526,86.0,5.684341886080802e-14
560,27.0,0.0015600987653670018,-26.0,5.684341886080802e-14
561,16.0,0.0009513086417882732,84.0,5.684341886080802e-14
562,19.0,0.0011614814816311991,-18.0,5.684341886080802e-14
563,14.0,0.000902320987506755,86.0,5.684341886080802e-14
564,14.0,0.0009718518517729535,86.0,5.684341886080802e-14
565,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
566,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
567,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
568,77.0,0.004389925925806892,-175.0,5.684341886080802e-14
569,14.0,0.000890469135811145,86.0,5.684341886080802e-14
570,14.0,0.0009647407407555875,86.0,5.684341886080802e-14
571,16.0,0.0009469629628711118,84.0,5.684341886080802e-14
572,41.0,0.0023174320986072416,-40.0,5.684341886080802e-14
573,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
574,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
575,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
576,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
577,16.0,0.0010074074073145312,84.0,5.684341886080802e-14
578,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
579,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
580,16.0,0.000915358024485613,84.0,5.684341886080802e-14
581,14.0,0.0009517037037767295,86.0,5.684341886080802e-14
582,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
583,14.0,0.000814222222288663,86.0,5.684341886080802e-14
584,16.0,0.0009189135801079829,84.0,5.684341886080802e-14
585,16.0,0.0011231604939894169,84.0,5.684341886080802e-14
586,16.0,0.001111703703600142,84.0,5.684341886080802e-14
587,18.0,0.0011440987652804324,82.0,5.684341886080802e-14
588,14.0,0.0011757037036659312,86.0,5.684341886080802e-14
589,15.0,0.0008715061728707951,-14.0,5.684341886080802e-14
590,25.0,0.0014210370370619785,-24.0,5.684341886080802e-14
591,14.0,0.0008908641973448539,86.0,5.684341886080802e-14
592,18.0,0.0010603456789795018,82.0,5.684341886080802e-14
593,14.0,0.0012503703703714564,86.0,5.684341886080802e-14
594,19.0,0.0012084938271073042,81.0,5.684341886080802e-14
595,14.0,0.00086716049372626,86.0,5.684341886080802e-14
596,16.0,0.0009789629630176933,84.0,5.684341886080802e-14
597,18.0,0.0010212345678155543,-17.0,5.684341886080802e-14
598,16.0,0.0009177283950521087,84.0,5.684341886080802e-14
599,15.0,0.0010398024692221952,85.0,5.684341886080802e-14
600,14.0,0.0011520000000473374,86.0,5.684341886080802e-14
601,14.0,0.0012602469137164007,86.0,5.684341886080802e-14
602,14.0,0.0010959012345210795,86.0,5.684341886080802e-14
603,16.0,0.0011413333334076015,84.0,5.684341886080802e-14
604,14.0,0.0011942716048451985,86.0,5.684341886080802e-14
605,14.0,0.0013246419753158989,86.0,5.684341886080802e-14
606,19.0,0.0013673086418748426,-18.0,5.684341886080802e-14
607,63.0,0.0036969876543935243,-62.0,5.684341886080802e-14
608,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
609,18.0,0.0011346172839239443,-17.0,5.684341886080802e-14
610,14.0,0.0009027160492678377,86.0,5.684341886080802e-14
611,16.0,0.0009524938272988948,84.0,5.684341886080802e-14
612,14.0,0.0008888888889941882,86.0,5.684341886080802e-14
613,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
614,14.0,0.000879802469171409,86.0,5.684341886080802e-14
615,15.0,0.0009019259257456724,85.0,5.684341886080802e-14
616,15.0,0.0011539753086253768,85.0,5.684341886080802e-14
617,15.0,0.0009912098767017596,85.0,5.684341886080802e-14
618,15.0,0.0008628148148090986,85.0,5.684341886080802e-14
619,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
620,14.0,0.0008541234567474021,86.0,5.684341886080802e-14
621,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
622,14.0,0.0009374814812872501,86.0,5.684341886080802e-14
623,43.0,0.002416987654441982,-42.0,5.684341886080802e-14
624,14.0,0.0008217283950671117,86.0,5.684341886080802e-14
625,28.0,0.0016422716048509756,-27.0,5.684341886080802e-14
626,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
627,28.0,0.0016442469136563886,-27.0,5.684341886080802e-14
628,16.0,0.0014182716047344002,84.0,5.684341886080802e-14
629,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
630,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
631,14.0,0.0008173827161499503,86.0,5.684341886080802e-14
632,14.0,0.0009655308642777527,86.0,5.684341886080802e-14
633,15.0,0.0009410370371369936,85.0,5.684341886080802e-14
634,19.0,0.0015028148147848697,-18.0,5.684341886080802e-14
635,14.0,0.0009374814815146237,86.0,5.684341886080802e-14
636,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
637,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
638,74.0,0.004008691357967109,-73.0,5.684341886080802e-14
639,14.0,0.0014617283950428828,86.0,5.684341886080802e-14
640,14.0,0.0009141728394297388,86.0,5.684341886080802e-14
641,14.0,0.0009789629630176933,86.0,5.684341886080802e-14
642,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
643,16.0,0.0010184691357153497,84.0,5.684341886080802e-14
644,18.0,0.0011026172840047366,82.0,5.684341886080802e-14
645,17.0,0.0011251358023400826,83.0,5.684341886080802e-14
646,14.0,0.0009074567899460817,86.0,5.684341886080802e-14
647,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
648,16.0,0.0010492839505786833,84.0,5.684341886080802e-14
649,14.0,0.0010571851851182146,86.0,5.684341886080802e-14
650,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
651,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
652,16.0,0.002109234568024476,84.0,5.684341886080802e-14
653,17.0,0.0014439506171584071,83.0,5.684341886080802e-14
654,14.0,0.0011425185184634756,86.0,5.684341886080802e-14
655,15.0,0.0012689382715507236,85.0,5.684341886080802e-14
656,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
657,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
658,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
659,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
660,14.0,0.0009465679011100292,86.0,5.684341886080802e-14
661,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
662,14.0,0.0010271604937770462,86.0,5.684341886080802e-14
663,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
664,14.0,0.001237728395153681,86.0,5.684341886080802e-14
665,14.0,0.0010816790124863473,86.0,5.684341886080802e-14
666,14.0,0.000947753086393277,86.0,5.684341886080802e-14
667,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
668,31.0,0.0017821234569055378,-30.0,5.684341886080802e-14
669,14.0,0.000803950617182636,86.0,5.684341886080802e-14
670,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
671,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
672,14.0,0.0009303703704972577,86.0,5.684341886080802e-14
673,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
674,61.0,0.003976296296286819,-60.0,5.684341886080802e-14
675,26.0,0.002072098765438568,-25.0,5.684341886080802e-14
676,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
677,14.0,0.0009374814815146237,86.0,5.684341886080802e-14
678,14.0,0.0010168888886710192,86.0,5.684341886080802e-14
679,16.0,0.000947753086393277,84.0,5.684341886080802e-14
680,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
681,14.0,0.0009975308641969605,86.0,5.684341886080802e-14
682,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
683,16.0,0.0009402469136148284,84.0,5.684341886080802e-14
684,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
685,15.0,0.0009268148146475141,85.0,5.684341886080802e-14
686,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
687,19.0,0.001098666666621284,-18.0,5.684341886080802e-14
688,14.0,0.0012495802470766648,86.0,5.684341886080802e-14
689,21.0,0.0012673580247337668,-20.0,5.684341886080802e-14
690,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
691,33.0,0.002031407407457664,-32.0,5.684341886080802e-14
692,17.0,0.0011306666667678655,83.0,5.684341886080802e-14
693,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
694,16.0,0.0009019259259730461,84.0,5.684341886080802e-14
695,15.0,0.0009912098767017596,85.0,5.684341886080802e-14
696,14.0,0.0011429135802245582,86.0,5.684341886080802e-14
697,14.0,0.001401679012360546,86.0,5.684341886080802e-14
698,14.0,0.0011235555555231258,86.0,5.684341886080802e-14
699,29.0,0.001990320987715677,-28.0,5.684341886080802e-14
700,16.0,0.0011994074075118988,84.0,5.684341886080802e-14
701,37.0,0.0022214320988496183,-36.0,5.684341886080802e-14
702,20.0,0.0012065185185292648,-19.0,5.684341886080802e-14
703,14.0,0.000880197530705118,86.0,5.684341886080802e-14
704,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
705,16.0,0.0009817283951178979,84.0,5.684341886080802e-14
706,15.0,0.0009299753087361751,85.0,5.684341886080802e-14
707,18.0,0.001041382716039152,82.0,5.684341886080802e-14
708,14.0,0.0008205432100112375,86.0,5.684341886080802e-14
709,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
710,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
711,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
712,14.0,0.0008304197529014345,86.0,5.684341886080802e-14
713,30.0,0.0018394074074876698,-29.0,5.684341886080802e-14
714,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
715,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
716,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
717,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
718,14.0,0.0008154074073445372,86.0,5.684341886080802e-14
719,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
720,81.0,0.004806716049188253,-80.0,5.684341886080802e-14
721,16.0,0.0009793580247787759,84.0,5.684341886080802e-14
722,14.0,0.0012440493826488819,86.0,5.684341886080802e-14
723,14.0,0.0013108148148148757,86.0,5.684341886080802e-14
724,18.0,0.001016888888898393,-17.0,5.684341886080802e-14
725,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
726,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
727,18.0,0.0011650370370261953,-17.0,5.684341886080802e-14
728,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
729,14.0,0.000845037036924623,86.0,5.684341886080802e-14
730,16.0,0.001049679012339766,84.0,5.684341886080802e-14
731,27.0,0.0015032098765459523,-26.0,5.684341886080802e-14
732,16.0,0.0009441975307709072,84.0,5.684341886080802e-14
733,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
734,17.0,0.0009963456789137126,83.0,5.684341886080802e-14
735,14.0,0.000877432098832287,86.0,5.684341886080802e-14
736,14.0,0.0009173333335183997,86.0,5.684341886080802e-14
737,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
738,14.0,0.0009465679011100292,86.0,5.684341886080802e-14
739,14.0,0.0009532839505936863,86.0,5.684341886080802e-14
740,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
741,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
742,16.0,0.0009090370372177858,84.0,5.684341886080802e-14
743,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
744,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
745,16.0,0.0010240000001431326,84.0,5.684341886080802e-14
746,16.0,0.0009884444443741813,84.0,5.684341886080802e-14
747,14.0,0.0008422716048244183,86.0,5.684341886080802e-14
748,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
749,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
750,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
751,16.0,0.0009090370369904122,84.0,5.684341886080802e-14
752,14.0,0.000899950617167633,86.0,5.684341886080802e-14
753,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
754,16.0,0.0010540246912569273,84.0,5.684341886080802e-14
755,18.0,0.0010196543209985975,-17.0,5.684341886080802e-14
756,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
757,18.0,0.0011018271604825713,82.0,5.684341886080802e-14
758,80.0,0.0044815802471021016,-79.0,5.684341886080802e-14
759,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
760,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
761,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
762,18.0,0.0011192098766059644,82.0,5.684341886080802e-14
763,14.0,0.0008505679013524059,86.0,5.684341886080802e-14
764,14.0,0.001368888888919173,86.0,5.684341886080802e-14
765,20.0,0.0011144691359277203,-19.0,5.684341886080802e-14
766,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
767,19.0,0.00122627160499178,-18.0,5.684341886080802e-14
768,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
769,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
770,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
771,16.0,0.0009951604936304648,84.0,5.684341886080802e-14
772,28.0,0.001813728395063663,-27.0,5.684341886080802e-14
773,17.0,0.0010224197530988022,-16.0,5.684341886080802e-14
774,14.0,0.0007980246912211442,86.0,5.684341886080802e-14
775,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
776,14.0,0.0008098765431441279,86.0,5.684341886080802e-14
777,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
778,16.0,0.0009904197531795944,84.0,5.684341886080802e-14
779,14.0,0.000857679012369772,86.0,5.684341886080802e-14
780,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
781,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
782,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
783,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
784,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
785,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
786,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
787,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
788,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
789,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
790,21.0,0.0012100740741516347,-20.0,5.684341886080802e-14
791,14.0,0.0008019753088319703,86.0,5.684341886080802e-14
792,15.0,0.0009923950617576338,85.0,5.684341886080802e-14
793,28.0,0.0016861234569205408,-27.0,5.684341886080802e-14
794,16.0,0.0009714567902392446,84.0,5.684341886080802e-14
795,15.0,0.0008920493828554754,85.0,5.684341886080802e-14
796,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
797,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
798,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
799,18.0,0.0011038024692879844,-17.0,5.684341886080802e-14
800,14.0,0.0010721975309024856,86.0,5.684341886080802e-14
801,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
802,14.0,0.0008588641974256461,86.0,5.684341886080802e-14
803,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
804,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
805,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
806,15.0,0.0009299753085088014,85.0,5.684341886080802e-14
807,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
808,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
809,106.0,0.006307555555622457,-105.0,5.684341886080802e-14
810,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
811,14.0,0.000879802469171409,86.0,5.684341886080802e-14
812,14.0,0.001106962962921898,86.0,5.684341886080802e-14
813,14.0,0.0018457283952102443,86.0,5.684341886080802e-14
814,14.0,0.0019504197532569378,86.0,5.684341886080802e-14
815,14.0,0.0018449382716880791,86.0,5.684341886080802e-14
816,14.0,0.0021005432099627797,86.0,5.684341886080802e-14
817,16.0,0.001298567901358183,84.0,5.684341886080802e-14
818,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
819,14.0,0.0008513580248745711,86.0,5.684341886080802e-14
820,16.0,0.0009528888890599774,84.0,5.684341886080802e-14
821,28.0,0.0017848888890057424,-27.0,5.684341886080802e-14
822,14.0,0.001283555555573912,86.0,5.684341886080802e-14
823,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
824,28.0,0.0038830617284020263,-27.0,5.684341886080802e-14
825,14.0,0.002076839506116812,86.0,5.684341886080802e-14
826,14.0,0.0014806913579832326,86.0,5.684341886080802e-14
827,62.0,0.003630617283988613,-61.0,5.684341886080802e-14
828,14.0,0.0008584691356645635,86.0,5.684341886080802e-14
829,17.0,0.0009983209877191257,-16.0,5.684341886080802e-14
830,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
831,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
832,14.0,0.000859654321175185,86.0,5.684341886080802e-14
833,14.0,0.000943407407248742,86.0,5.684341886080802e-14
834,14.0,0.0010078024690756138,86.0,5.684341886080802e-14
835,44.0,0.002837333333445713,-43.0,5.684341886080802e-14
836,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
837,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
838,14.0,0.0008150123458108283,86.0,5.684341886080802e-14
839,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
840,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
841,21.0,0.0013100246912927105,79.0,5.684341886080802e-14
842,15.0,0.0008865185186550661,85.0,5.684341886080802e-14
843,16.0,0.0010326913582048292,84.0,5.684341886080802e-14
844,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
845,14.0,0.000895209876489389,86.0,5.684341886080802e-14
846,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
847,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
848,15.0,0.0008920493828554754,85.0,5.684341886080802e-14
849,16.0,0.001082469135781139,84.0,5.684341886080802e-14
850,14.0,0.00079683950616527,86.0,5.684341886080802e-14
851,26.0,0.001427753086318262,-25.0,5.684341886080802e-14
852,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
853,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
854,14.0,0.000947753086393277,86.0,5.684341886080802e-14
855,14.0,0.00079683950616527,86.0,5.684341886080802e-14
856,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
857,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
858,14.0,0.0010078024690756138,86.0,5.684341886080802e-14
859,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
860,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
861,16.0,0.0009394567900926631,84.0,5.684341886080802e-14
862,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
863,16.0,0.0010097777776536532,84.0,5.684341886080802e-14
864,14.0,0.0009189135801079829,86.0,5.684341886080802e-14
865,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
866,14.0,0.0008746666665047087,86.0,5.684341886080802e-14
867,15.0,0.0009825185184126894,85.0,5.684341886080802e-14
868,14.0,0.0008853333331444446,86.0,5.684341886080802e-14
869,14.0,0.0007936790123039827,86.0,5.684341886080802e-14
870,64.0,0.003680000000031214,-162.0,5.684341886080802e-14
871,16.0,0.0009082469136956206,84.0,5.684341886080802e-14
872,14.0,0.000816592592627785,86.0,5.684341886080802e-14
873,16.0,0.0010560000000623404,84.0,5.684341886080802e-14
874,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
875,15.0,0.0008647901236145117,85.0,5.684341886080802e-14
876,14.0,0.0008588641974256461,86.0,5.684341886080802e-14
877,14.0,0.000827259259267521,86.0,5.684341886080802e-14
878,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
879,14.0,0.00092562962959164,86.0,5.684341886080802e-14
880,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
881,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
882,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
883,17.0,0.0009623703701890918,83.0,5.684341886080802e-14
884,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
885,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
886,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
887,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
888,25.0,0.0018473086420272011,-24.0,5.684341886080802e-14
889,14.0,0.000895209876489389,86.0,5.684341886080802e-14
890,14.0,0.000907851851934538,86.0,5.684341886080802e-14
891,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
892,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
893,31.0,0.001746962962897669,-30.0,5.684341886080802e-14
894,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
895,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
896,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
897,15.0,0.0009390617283315805,85.0,5.684341886080802e-14
898,14.0,0.0010959012347484531,86.0,5.684341886080802e-14
899,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
900,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
901,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
902,14.0,0.0008217283950671117,86.0,5.684341886080802e-14
903,14.0,0.0008896790125163534,86.0,5.684341886080802e-14
904,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
905,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
