episode,length,time,reward,delta
461,45.0,0.0030289382716546243,0.0,0.00024562576012318474
462,72.0,0.003986172839404389,0.0,0.00011016474585584838
463,34.0,0.002161382715939908,0.0,0.0003207222806761839
464,23.0,0.001424987654445431,0.0,1.1425746266406113e-05
465,30.0,0.0016252839504886651,0.0,2.4562576012318463e-05
466,17.0,0.0009469629630984855,0.0,0.00028230263606762946
467,12.0,0.0006854320988622931,0.0,0.0004893312835585887
468,34.0,0.0021756049384293874,0.0,0.00038730915400716945
469,36.0,0.001918814814871439,0.0,0.0004198532090826024
470,11.0,0.0008304197531288082,0.0,1.4993082921206777e-05
471,6.0,0.0005649382715091633,0.0,3.873091540071693e-05
472,47.0,0.0026374320989361877,0.0,0.0002793730319581955
473,8.0,0.000506864197404866,0.0,3.873091540071687e-06
474,95.0,0.005520197530813675,0.0,0.00019550356831751835
475,68.0,0.004649876543226128,0.0,0.0005489361609128927
476,69.0,0.004907061728317785,0.0,0.0003769743179457901
477,6.0,0.00047762962958586286,0.0,0.0005085464294282246
478,26.0,0.0018457283952102443,0.0,0.0005087283541782933
479,25.0,0.0017908148147398606,0.0,0.00028122547431044066
480,23.0,0.0012543209875275352,0.0,0.0004931489986007697
481,11.0,0.0006392098764536058,0.0,0.0004656223393725352
482,19.0,0.001300938271697305,0.0,0.00046584918251030283
483,11.0,0.0007952592591209395,0.0,0.0005255717741035865
484,31.0,0.001661234568018699,0.0,2.812254743104407e-05
485,24.0,0.002176395061724179,0.0,0.0003850540281569068
486,35.0,0.0024719012346849922,0.0,0.00045860739442528576
487,26.0,0.0018998518517037155,0.0,0.0004925177123251178
488,33.0,0.0021515061728223372,0.0,0.0005054866334373728
489,27.0,0.0018718024691679602,0.0,0.0003924343432261167
490,28.0,0.0018224197531253594,0.0,-2.424786609010358e-05
491,15.0,0.0014546172840255167,0.0,0.0005029593209311626
492,6.0,0.0003919012344795192,0.0,5.029593209311629e-05
493,5.0,0.0013183209875933244,0.0,0.0005114406824872645
494,37.0,0.003040000000055443,0.0,0.00030182123931097357
495,17.0,0.0013704691357361298,0.0,0.0004513450050210051
496,17.0,0.0019405432099119935,0.0,0.0003687102862006639
497,17.0,0.0013827160494201962,0.0,0.0004901087489636351
498,11.0,0.0011160493827446771,0.0,4.901087489636352e-05
499,51.0,0.003862123456883637,0.0,0.0004502233416087177
500,17.0,0.001427358024784553,0.0,0.0004089067472710713
501,20.0,0.0018236049384086073,0.0,3.924343432261168e-05
502,7.0,0.0006546172837715858,0.0,0.0003879928153822506
503,28.0,0.0022976790123721003,0.0,0.0002650072074908215
504,19.0,0.0018761481480851216,0.0,4.586073944252858e-05
505,10.0,0.0009671111110947095,0.0,0.0004931435308046434
506,12.0,0.001381925925898031,0.0,0.000526967672458834
507,10.0,0.0008233086418840685,0.0,0.00026437912975327857
508,20.0,0.0012792098764293769,0.0,2.2977163255809676e-05
509,18.0,0.002109629629558185,0.0,2.6437912975327857e-05
510,10.0,0.0010350617283165775,0.0,2.6437912975327965e-06
511,35.0,0.002309925925828793,0.0,3.850540281569062e-05
512,41.0,0.0023431111112586223,0.0,1.9397769272748303e-05
513,62.0,0.003669333333391478,0.0,4.089067472710711e-05
514,24.0,0.0031190123456781293,0.0,0.0004666500156582693
515,74.0,0.004392296296373388,0.0,0.00048017876802813094
516,10.0,0.0006115555556789332,0.0,0.0005297869977440258
517,4.0,0.0003350123456584697,0.0,4.8017876802813105e-05
518,43.0,0.004959604938449047,0.0,1.1016474585584892e-05
519,14.0,0.0010129382715149404,0.0,0.00015900731894186442
520,53.0,0.003307851851786836,0.0,1.590073189418643e-05
521,11.0,0.0007743209876025503,0.0,0.0003081988060787112
522,13.0,0.000779456790041877,0.0,3.081988060787109e-05
523,6.0,0.0004910617283258034,0.0,0.0004957720876245788
524,70.0,0.004586271604921421,0.0,2.1559083515920296e-05
525,35.0,0.003004839506047574,0.0,0.0003722409432521262
526,20.0,0.0011847901234887104,0.0,0.0003780697993912105
527,101.0,0.006825086419667059,0.0,0.00047568396717277125
528,15.0,0.0008375308641461743,0.0,0.0004542424535048359
529,37.0,0.002355358024715315,0.0,4.5134500502100436e-05
530,53.0,0.004311308641945288,0.0,0.00034065337475353106
531,4.0,0.0003776790124447871,0.0,0.00026676705164252966
532,26.0,0.001812543209780415,0.0,2.6676705164252945e-05
533,22.0,0.0014633086420872132,0.0,3.4065337475353116e-05
534,4.0,0.0003587160492770636,0.0,0.000508535010188476
535,9.0,0.0006972839505579032,0.0,0.00043742544596725837
536,13.0,0.001438024691424289,0.0,0.0005172022582131081
537,26.0,0.001982024691415063,0.0,0.00044315837789946034
538,16.0,0.0010682469135190331,0.0,0.0002736403986754768
539,12.0,0.0010552098765401752,0.0,4.374254459672583e-05
540,8.0,0.0005364938272123254,0.0,0.00032878292760244035
541,9.0,0.0006640987653554475,0.0,3.2878292760243964e-05
542,9.0,0.0010627160493186238,0.0,3.2878292760244072e-06
543,37.0,0.00502320987652638,0.0,0.000425401366108193
544,21.0,0.0014558024690813909,0.0,0.0004573671479902918
545,92.0,0.005780938271755076,0.0,0.0004948125783530941
546,16.0,0.0011203950616618386,0.0,0.0005058249827724524
547,11.0,0.0015316543210701639,0.0,5.058249827724517e-05
548,55.0,0.0035188148149245535,0.0,4.573671479902921e-05
549,49.0,0.0029700740740281617,0.0,0.0004677754549702849
550,10.0,0.000960790123372135,0.0,0.000477616640605926
551,13.0,0.0007806419753251248,0.0,5.379848784634346e-05
552,14.0,0.0008237037036451511,0.0,4.5736714799029425e-06
553,22.0,0.001270518518595054,0.0,0.000503719714715067
554,49.0,0.002740148148177468,0.0,0.0003787002880517306
555,25.0,0.001522567901020011,0.0,0.00041128102268451767
556,25.0,0.0016154074073710945,0.0,0.00028350032400225017
557,16.0,0.0009983209877191257,0.0,0.0004950562127854771
558,12.0,0.0007170370370204182,0.0,0.0005044610586613674
559,31.0,0.0019595061728523433,0.0,0.00032594956688173065
560,9.0,0.0006668641976830258,0.0,4.112810226845177e-05
561,10.0,0.0006388148149198969,0.0,4.573671479903268e-07
562,15.0,0.001992691358054799,0.0,0.0005189666691493459
563,39.0,0.0035571358025663358,0.0,5.1896666914934525e-05
564,11.0,0.0014364444443799584,0.0,0.0004582194408922045
565,13.0,0.0013835061729423614,0.0,0.0004391768175292279
566,15.0,0.0010338765432607033,0.0,0.0004063277701557638
567,12.0,0.000829629629606643,0.0,4.391768175292276e-05
568,21.0,0.0020772345678778947,0.0,0.000309593100847642
569,20.0,0.0017461728393755038,0.0,8.623676817024183e-05
570,21.0,0.0020420740740973997,0.0,0.00039890974152204643
571,14.0,0.0012855308641519514,0.0,0.000284060554468043
572,17.0,0.0010812839507252647,0.0,0.0004540069587913205
573,17.0,0.0017979259257572267,0.0,0.00019250723394150605
574,10.0,0.001348740740922949,0.0,8.421287816056457e-05
575,13.0,0.0009445925925319898,0.0,0.00039274940555022596
576,8.0,0.0013092345677705453,0.0,0.0001488590702151224
577,12.0,0.0019547654319467256,0.0,0.0004500808589661681
578,47.0,0.004850172839496736,0.0,4.500808589661678e-05
579,24.0,0.001972938271592284,0.0,0.0005508687764350804
580,4.0,0.00046735802470720955,0.0,0.00031938079253942875
581,9.0,0.0006514567901376722,0.0,0.0003524270448893285
582,12.0,0.0011053827158775675,0.0,0.00030097990293926843
583,22.0,0.0014767407405997801,0.0,3.1938079253942945e-05
584,16.0,0.0014238024691621831,0.0,3.009799029392681e-05
585,19.0,0.0013574320987572719,0.0,3.1938079253943054e-06
586,11.0,0.0011646419754924864,0.0,8.421287816056462e-06
587,28.0,0.002395259259174054,0.0,3.9274940555022596e-05
588,7.0,0.0010370370371219906,0.0,3.1938079253946306e-07
589,11.0,0.0008110617284273758,0.0,0.0002562625118506255
590,8.0,0.0011184197530837992,0.0,0.0004800104565911702
591,14.0,0.001751703703575913,0.0,0.00028916968367719817
592,14.0,0.0015845925927351345,0.0,0.00012660628275521012
593,9.0,0.0010449382716615219,0.0,2.5626251185062606e-05
594,42.0,0.004259160493802483,0.0,0.0002652220450841984
595,19.0,0.0020179753087177232,0.0,0.00040371511329012947
596,8.0,0.0009011358024508809,0.0,0.00042076801555753624
597,135.0,0.00848513580240251,0.0,0.0005060003747040613
598,23.0,0.002648888888870715,0.0,5.0600037470406155e-05
599,12.0,0.001485827160649933,0.0,5.508687764350798e-05
600,8.0,0.0005700740741758636,0.0,0.00034335002804069896
601,9.0,0.0006573827160991641,0.0,3.433500280406983e-05
602,26.0,0.0016778271606199269,0.0,0.00037230716316820307
603,22.0,0.002053530864259301,0.0,3.723071631682028e-05
604,20.0,0.001598024691475075,0.0,3.433500280407005e-06
605,23.0,0.0017876543208785733,0.0,0.0003260928992077817
606,19.0,0.0015600987653670018,0.0,0.0004087753984374065
607,21.0,0.0015004444444457476,0.0,0.0002553501391887302
608,6.0,0.0004882962962255988,0.0,0.00047465163236505494
609,17.0,0.0012258765432306973,0.0,0.00016704983445978063
610,35.0,0.0027105185185973824,0.0,0.0005342702566219402
611,24.0,0.001699950617421564,0.0,0.0005181559486389468
612,15.0,0.001089580246798505,0.0,0.0004447592341374844
613,41.0,0.0028720987654651253,0.0,3.095931008476418e-05
614,55.0,0.003779160493877498,0.0,8.421287816056354e-07
615,56.0,0.003833283950598343,0.0,0.0004930609075343782
616,11.0,0.001124345679045291,0.0,0.0003919973126215801
617,65.0,0.003364740740835259,0.0,0.0002284989298759231
618,20.0,0.0010943209877041227,0.0,0.0004472043654871588
619,25.0,0.0013428148149614572,0.0,3.919973126215799e-05
620,18.0,0.000977777777961819,0.0,2.553501391887303e-05
621,15.0,0.0013412345679171267,0.0,0.00048255998587450126
622,15.0,0.0008402962962463789,0.0,4.825599858745012e-05
623,19.0,0.0010461234569447697,0.0,4.08775398437406e-05
624,16.0,0.000892839506150267,0.0,0.00016287708680607174
625,17.0,0.0009406419751485373,0.0,0.0004651054196228295
626,21.0,0.001141728395168684,0.0,4.651054196228293e-05
627,20.0,0.0010666666667020763,0.0,0.0003440114475385978
628,21.0,0.0010781234568639775,0.0,0.00041106871259525917
629,9.0,0.0004981728395705431,0.0,0.00028023099043695805
630,8.0,0.00045234567892293853,0.0,2.8023099043695838e-05
631,13.0,0.0006893827160183719,0.0,0.0002533314325809257
632,28.0,0.0014083950616168295,0.0,0.00041106532423873597
633,10.0,0.000572049382753903,0.0,0.0004736359134111348
634,28.0,0.0014198518517787306,0.0,3.406533747535279e-06
635,4.0,0.0002575802470801136,0.0,0.0004808475162090194
636,21.0,0.0010773333333418122,0.0,0.00023682408361460272
637,7.0,0.00039782716066838475,0.0,0.0002681853899081986
638,48.0,0.002364444444538094,0.0,0.00011842126060741332
639,31.0,0.0015755061726849817,0.0,0.0004397129803955708
640,28.0,0.0014083950616168295,0.0,0.00026465957304334735
641,58.0,0.002851555555480445,0.0,0.0004896789869615478
642,22.0,0.0011259259258622478,0.0,0.0005206018910569105
643,42.0,0.0023391604938751698,0.0,-0.00021529147034039982
644,27.0,0.0013696790124413383,0.0,1.3270661839033109e-05
645,8.0,0.00045906172840659565,0.0,0.00028324466975603545
646,14.0,0.0007415308641611773,0.0,0.0003052558904727733
647,31.0,0.0015620740739450412,0.0,0.0005486383342162969
648,7.0,0.0004025679011192551,0.0,2.8324466975603512e-05
649,7.0,0.0004005925927685894,0.0,0.00028458445048042396
650,36.0,0.0031644444443372777,0.0,0.0002763078402911732
651,27.0,0.0014980740741066256,0.0,0.00037781286853621316
652,22.0,0.0011903209876891196,0.0,3.778128685362123e-05
653,27.0,0.0014419753088077414,0.0,0.0004311123174276336
654,24.0,0.001958716049330178,0.0,3.440114475385971e-05
655,16.0,0.0008979753085895936,0.0,0.00027557915703671693
656,56.0,0.0029270123457081354,0.0,0.00037815501924059244
657,27.0,0.0014486913580640248,0.0,0.00014700210472909814
658,14.0,0.000781827160380999,0.0,0.0004709909822920267
659,9.0,0.0009070617284123728,0.0,0.00045154714632084916
660,10.0,0.0008240987654062337,0.0,4.709909822920265e-05
661,24.0,0.0013684938271580904,0.0,0.0004768013172842877
662,15.0,0.0008280493827896862,0.0,0.00047717108703525284
663,7.0,0.0004254814814430574,0.0,4.771710870352526e-05
664,7.0,0.00042232098780914384,0.0,0.00037823933026286734
665,18.0,0.0010220246913377196,0.0,3.7823933026286745e-05
666,62.0,0.003217382716229622,0.0,0.00043942292297580795
667,23.0,0.0012416790125371335,0.0,0.00043015582008312857
668,64.0,0.0033153580245652847,0.0,0.00043183535454384626
669,59.0,0.0031715555555820174,0.0,3.4065337475353875e-07
670,6.0,0.00038281481488411373,0.0,0.0003074978426526589
671,33.0,0.0017568395062426134,0.0,0.00028532869556280544
672,10.0,0.0005811358025766822,0.0,0.00048305437640826216
673,61.0,0.003337086419833213,0.0,0.00048298327682768754
674,11.0,0.0006364444443534012,0.0,0.0004954404810058328
675,50.0,0.0026295308641692827,0.0,0.0002286426019922831
676,26.0,0.0014064197532661638,0.0,0.00035394098336727223
677,19.0,0.001043358024844565,0.0,0.00015793798395589108
678,26.0,0.0015284938272088766,0.0,0.0004368081417487398
679,45.0,0.0023604938271546416,0.0,1.939776927274803e-06
680,13.0,0.0007304691357603588,0.0,0.00048683138335848023
681,11.0,0.0006277530865190784,0.0,0.0004423291110993037
682,15.0,0.0008276543210286036,0.0,0.0004548011012877797
683,42.0,0.002394469135651889,0.0,4.394229229758072e-05
684,74.0,0.003847506172633075,0.0,2.286426019922831e-05
685,38.0,0.002012444444517314,0.0,0.00029689812424600755
686,27.0,0.0014530370369811862,0.0,0.00046081536031655854
687,43.0,0.0024319999999988795,0.0,0.0004566549106890517
688,30.0,0.001604345678970276,0.0,0.0004970814606060355
689,6.0,0.0003737283950613346,0.0,0.0003915194209843891
690,24.0,0.0012973827160749352,0.0,0.0004281860140478892
691,41.0,0.0021617777777009906,0.0,3.9151942098438885e-05
692,26.0,0.001963456790008422,0.0,0.0004286556570066572
693,32.0,0.002458074074183969,0.0,4.286556570066573e-05
694,21.0,0.0015790617283073516,0.0,0.0005043921242597992
695,16.0,0.0010449382716615219,0.0,5.2060189105691e-05
696,31.0,0.0020480000000588916,0.0,4.896789869615473e-05
697,41.0,0.002391308642017975,0.0,0.0004906316644008558
698,82.0,0.004399802469151837,0.0,4.906316644008547e-05
699,16.0,0.0009216790124355612,0.0,0.00033931529565580694
700,27.0,0.0016181728396986728,0.0,0.0005113439855905151
701,32.0,0.0023699753087385034,0.0,3.393152956558069e-05
702,12.0,0.0006909629628353287,0.0,5.113439855905147e-05
703,31.0,0.0016734814814753918,0.0,4.434992965797723e-05
704,20.0,0.0011030123457658192,0.0,8.757895975648023e-05
705,65.0,0.0033987160493325064,0.0,0.0004962611543049846
706,13.0,0.0007679999998799758,0.0,0.000558343069343603
707,22.0,0.0012092839506294695,0.0,0.00041170654325828137
708,31.0,0.001702716049294395,0.0,0.0004866291858812174
709,16.0,0.0008912592591059365,0.0,0.0005029828477458225
710,10.0,0.0005807407405882259,0.0,0.000280566031288096
711,5.0,0.00032355555549656856,0.0,2.8056603128809635e-05
712,8.0,0.0005839012344495131,0.0,0.0002740763393881753
713,8.0,0.0006526419751935464,0.0,2.7407633938817473e-05
714,21.0,0.0016106666666928504,0.0,0.00020401887054364624
715,16.0,0.0010303209876383335,0.0,0.000290916399822561
716,11.0,0.0009706666664897057,0.0,2.909163998225607e-05
717,29.0,0.0025082469135213614,0.0,0.0005459321320373314
718,26.0,0.0014901728395670943,0.0,0.0002443499091356313
719,41.0,0.0022822716050541203,0.0,0.0004913561976774284
720,127.0,0.00690883950596799,0.0,2.9689812424600745e-05
721,12.0,0.0007739259258414677,0.0,2.4434990913563162e-05
722,29.0,0.0015948641973864142,0.0,0.0005152845146080137
723,10.0,0.000580345679054517,0.0,2.443499091356327e-06
724,44.0,0.002419358024781104,0.0,4.913561976774283e-05
725,24.0,0.002223012345666575,0.0,0.0005097772115676736
726,29.0,0.002319012345651572,0.0,2.4434990913567607e-07
727,49.0,0.004026074074090502,0.0,0.0004172433041595677
728,27.0,0.001454222222264434,0.0,0.0004645234609267276
729,17.0,0.001139753086363271,0.0,4.6452346092672745e-05
730,13.0,0.0007861728395255341,0.0,5.152845146080137e-05
731,25.0,0.001783308641961412,0.0,0.00030459698935543874
732,65.0,0.004214123456904417,0.0,0.00030979748711882987
733,25.0,0.001439209876480163,0.0,0.0004226466308122551
734,32.0,0.00226172839506944,0.0,4.913561976774305e-06
735,57.0,0.004442469135938154,0.0,2.968981242460118e-06
736,24.0,0.00197649382698728,0.0,0.00047440795122824606
737,16.0,0.000988839506135264,0.0,0.0004501979115636427
738,30.0,0.0020041481482167,0.0,0.000381419688837142
739,42.0,0.0033050864196866314,0.0,0.00040446914416500444
740,19.0,0.0011377777777852316,0.0,0.0004398685524833478
741,13.0,0.0007652345680071448,0.0,0.0004618171905117353
742,19.0,0.0010812839507252647,0.0,0.00042269934363990544
743,27.0,0.001454222222264434,0.0,0.00044006828731364526
744,33.0,0.0018611358025282243,0.0,0.00026469477793946664
745,13.0,0.0007628641974406491,0.0,0.000487487938910095
746,47.0,0.002569481481486946,0.0,0.00044944385942487225
747,17.0,0.0010563950615960493,0.0,4.494438594248722e-05
748,17.0,0.001399308642021424,0.0,4.494438594248771e-06
749,22.0,0.0016956049382770289,0.0,0.00028707163908067246
750,63.0,0.005915259259154482,0.0,0.00026824825193722885
751,37.0,0.0030265679013155022,0.0,0.00044241628801425085
752,13.0,0.0007518024690398306,0.0,4.4241628801425085e-05
753,33.0,0.0018322962964703038,0.0,4.424162880142476e-06
754,44.0,0.0037740246914381714,0.0,0.0005116213753342894
755,16.0,0.0014044444444607507,0.0,5.116213753342892e-05
756,11.0,0.0013199012344102812,0.0,0.0005014465726356279
757,10.0,0.0015115061728465662,0.0,0.00024714275764876155
758,43.0,0.002671407407433435,0.0,2.471427576487611e-05
759,9.0,0.0006265679012358305,0.0,0.00046150776873687304
760,47.0,0.004024098765512463,0.0,0.0003857151595898033
761,56.0,0.0031442962963410537,0.0,2.682482519372287e-05
762,24.0,0.0014589629629426781,0.0,0.00032877564930538995
763,39.0,0.0027745185186631716,0.0,0.0002784217783345227
764,24.0,0.0019207901234494784,0.0,0.00027346556651342273
765,113.0,0.00820898765414313,0.0,0.0005126438406618297
766,53.0,0.004193580246919737,0.0,4.91356197677398e-07
767,26.0,0.0032355555556478066,0.0,0.0005035373875986244
768,35.0,0.0024766419753632363,0.0,0.0005112511915414872
769,17.0,0.0013349135801945522,0.0,0.0002610661818325201
770,6.0,0.0005044938272931176,0.0,5.112511915414874e-05
771,5.0,0.00044049382722732844,0.0,5.112511915414831e-06
772,14.0,0.001065876543179911,0.0,5.112511915414397e-07
773,34.0,0.0025035061728431174,0.0,2.6106618183252008e-05
774,42.0,0.0031442962963410537,0.0,0.00039778984890936393
775,14.0,0.000827259259267521,0.0,3.977898489093641e-05
776,22.0,0.0015439012345268566,0.0,0.00040423613838091885
777,33.0,0.0017904197532061517,0.0,3.977898489093625e-06
778,46.0,0.002429234567898675,0.0,0.0004898736777270906
779,20.0,0.0011018271604825713,0.0,0.00048167684736584617
780,8.0,0.0004792098766301933,0.0,0.0002609260630196834
781,54.0,0.0032146172839020437,0.0,-0.0003471145067707001
782,39.0,0.0020728888889607333,0.0,0.0002993604663743711
783,24.0,0.001298567901358183,0.0,2.6092606301968287e-05
784,8.0,0.0004799999999249849,0.0,2.6092606301967745e-06
785,28.0,0.001500049382684665,0.0,4.6181719051173594e-05
786,49.0,0.0025912098765275005,0.0,0.0002843804341608725
787,15.0,0.0008383209876683395,0.0,2.8438043416087228e-05
788,12.0,0.0006866172839181672,0.0,0.0003075016928087576
789,22.0,0.001195851851889529,0.0,0.0005099073026882046
790,19.0,0.001038617284166321,0.0,0.0005502966597479325
791,15.0,0.0009797530863124848,0.0,5.0990730268820456e-05
792,4.0,0.00027456790121505037,0.0,5.099073026882013e-06
793,17.0,0.0009418271604317852,0.0,5.099073026881579e-07
794,14.0,0.0007849876542422862,0.0,0.000187940937983496
795,20.0,0.001094320987476749,0.0,0.00044509598854103474
796,14.0,0.0007869629630476993,0.0,4.450959885410349e-05
797,22.0,0.0011930864197893243,0.0,0.0005199799932795228
798,33.0,0.0017805432098612073,0.0,0.00035783870077889333
799,8.0,0.00047960493839127594,0.0,0.00027853498538568634
800,16.0,0.0008845432098496531,0.0,0.00037567208598790036
801,12.0,0.0006842469135790452,0.0,3.756720859879e-05
802,19.0,0.0010409876542780694,0.0,0.0004119925067694647
803,19.0,0.0013740246913584997,0.0,0.000278336548635128
804,44.0,0.0023265185186573945,0.0,0.00048181518966715256
805,24.0,0.001300938271697305,0.0,0.00047693135402033387
806,5.0,0.00033106172827501723,0.0,4.7693135402033355e-05
807,11.0,0.0006297283948697441,0.0,4.119925067694644e-05
808,8.0,0.0004752592594741145,0.0,4.769313540203303e-06
809,10.0,0.0013653333332968032,0.0,0.00028537671686053756
810,13.0,0.001028345679060294,0.0,2.853767168605381e-05
811,25.0,0.0018943209875033062,0.0,0.0001417852448008858
812,24.0,0.0017485432099419995,0.0,0.00040677151215158275
813,5.0,0.0003413333333810442,0.0,0.00025202643343112126
814,25.0,0.0013499259259788232,0.0,0.0002754678390731548
815,18.0,0.0009892345678963466,0.0,2.754678390731551e-05
816,10.0,0.0005783703702491039,0.0,-0.00013754051901001125
817,16.0,0.0008849382716107357,0.0,2.7833654863512812e-05
818,21.0,0.0012108641974464263,0.0,-1.375405190100112e-05
819,14.0,0.0008098765431441279,0.0,0.0002615964059734667
820,10.0,0.0005799506172934343,0.0,0.0005045916482197673
821,22.0,0.0012910617283523607,0.0,0.00028793100052606514
822,9.0,0.0005258271603452158,0.0,2.8793100052606547e-05
823,9.0,0.0005262222223336721,0.0,2.879310005260622e-06
824,18.0,0.0010749629627753166,0.0,0.0002607762881923504
825,14.0,0.0008079012345660885,0.0,0.0004648432704534992
826,15.0,0.0008762469135490392,0.0,0.0004571787307421932
827,13.0,0.0007549629629011179,0.0,0.0002834433316800053
828,17.0,0.0009398518518537458,0.0,2.040188705436461e-05
829,29.0,0.0015948641973864142,0.0,0.0002775758807352372
830,4.0,0.0002710123455926805,0.0,0.00044985625808451486
831,18.0,0.0009777777777344454,0.0,0.0003942631143077227
832,45.0,0.002537086419579282,0.0,0.0005005821964651441
833,51.0,0.002527209876689085,0.0,0.00024614595711421733
834,23.0,0.0013973333334433846,0.0,0.0005134683402756894
835,17.0,0.0011539753086253768,0.0,0.00039710248539928753
836,15.0,0.0009181234568131913,0.0,5.1346834027568924e-05
837,27.0,0.0013692839506802557,0.0,0.0003257534718326267
838,23.0,0.001174518518610057,0.0,0.0002717353924662196
839,31.0,0.001779753086339042,0.0,0.00020162582969377027
840,13.0,0.0006885925924962066,0.0,0.00028220916703220367
841,47.0,0.003243851851721047,0.0,0.0004400455442144369
842,38.0,0.002087506172756548,0.0,0.00032448470806092363
843,18.0,0.0010931358024208748,0.0,0.0005033099302833128
844,22.0,0.0022585679012081528,0.0,3.911703534998249e-05
845,56.0,0.003132049382884361,0.0,0.00042751501038217673
846,22.0,0.0014135308642835298,0.0,0.00028972073996460693
847,30.0,0.0017074567902000126,0.0,4.2751501038217695e-05
848,10.0,0.0006878024692014151,0.0,5.033099302833129e-05
849,6.0,0.00042153086405960494,0.0,0.0004666623871649148
850,26.0,0.001571555555528903,0.0,4.6666238716491456e-05
851,22.0,0.0020389135802361125,0.0,0.00026398178490071836
852,13.0,0.0007391604938220553,0.0,0.0005494139056418303
853,17.0,0.0009983209877191257,0.0,3.244847080609238e-05
854,12.0,0.0007020246914635209,0.0,0.0002042899789111175
855,15.0,0.0010879999999815482,0.0,0.0004933527834461921
856,11.0,0.0006494814815596328,0.0,0.0004902456690499633
857,20.0,0.0011184197530837992,0.0,0.00026626539724344854
858,10.0,0.0007755061728857982,0.0,2.0428997891111717e-05
859,8.0,0.0005175308642719756,0.0,4.902456690499625e-05
860,32.0,0.0017058765431556822,0.0,2.0428997891111175e-06
861,25.0,0.0018319012344818475,0.0,0.0004996503000868488
862,8.0,0.0005305679012508335,0.0,0.00013736013071962132
863,18.0,0.0010097777778810269,0.0,0.0004685318798236147
864,20.0,0.001362172839435516,0.0,-0.00010265185101338264
865,8.0,0.00048316049378627213,0.0,0.00047898668725193807
866,50.0,0.003901234567820211,0.0,3.244847080609227e-06
867,17.0,0.0009655308642777527,0.0,3.971024853992875e-05
868,4.0,0.0002943209876775654,0.0,2.6626539724344833e-05
869,25.0,0.0013582222222794371,0.0,2.6626539724345375e-06
870,46.0,0.0027354074072718504,0.0,5.459321320373301e-05
871,29.0,0.0018129382715414977,0.0,0.0002585994969471437
872,31.0,0.0017090370370169694,0.0,0.0004589350258654363
873,17.0,0.0011563456789644988,0.0,0.00030216996077125024
874,22.0,0.001829925925903808,0.0,4.589350258654365e-05
875,4.0,0.00042469135814826586,0.0,4.5893502586543755e-06
876,19.0,0.0010804938272030995,0.0,3.2448470806091187e-07
877,8.0,0.0005131851851274405,0.0,4.5893502586549176e-07
878,24.0,0.0013756049381754565,0.0,0.000100398262532323
879,18.0,0.0010232098766209674,0.0,0.0004351747393901506
880,28.0,0.0018062222222852142,0.0,0.0002735351625228004
881,20.0,0.001169777777931813,0.0,0.0004878397311770338
882,18.0,0.0012922469136356085,0.0,0.0003940736905861017
883,24.0,0.001298962962891892,0.0,8.517309013703008e-05
884,18.0,0.001048493827056518,0.0,4.400682873136454e-05
885,19.0,0.0010528395062010532,0.0,0.00036701330052817105
886,29.0,0.0017197037036567053,0.0,-8.417885783807615e-05
887,23.0,0.0012511604938936216,0.0,0.00011573429894062235
888,12.0,0.0006854320988622931,0.0,1.1573429894062262e-05
889,17.0,0.0011409382716465188,0.0,3.021699607712509e-05
890,15.0,0.0008395061727242137,0.0,1.1573429894061937e-06
891,28.0,0.0031585185186031595,0.0,-8.417885783807669e-06
892,33.0,0.0020408888890415255,0.0,0.0005142735533208352
893,7.0,0.0004495802468227339,0.0,0.0005100583380505765
894,15.0,0.0009355061729365843,0.0,0.0002839442729164392
895,23.0,0.0020855308641785086,0.0,0.00047830011223707616
896,9.0,0.0008584691358919372,0.0,0.0002881248057138893
897,12.0,0.0008237037036451511,0.0,0.0004887234826560941
898,9.0,0.000681086419717758,0.0,0.0005388251648433685
899,34.0,0.002070123456633155,0.0,0.00026757623783001935
900,34.0,0.0019919012345326337,0.0,0.00019738247294849175
901,16.0,0.0009216790122081875,0.0,5.388251648433685e-05
902,17.0,0.0010378271606441558,0.0,9.038270624277657e-05
903,37.0,0.0022392098765067203,0.0,0.000497269675926119
904,11.0,0.0006356543210586096,0.0,0.00048278812012830607
905,15.0,0.0009066666666512901,0.0,4.827881201283058e-05
906,37.0,0.0019547654319467256,0.0,0.00022529246790718198
907,9.0,0.000524246913528259,0.0,0.000276964189787152
908,24.0,0.00143407407426821,0.0,0.00048471757099837945
909,10.0,0.0006968888890241942,0.0,0.00045428588357613963
910,21.0,0.001421432098823061,0.0,2.6757623783001897e-05
911,16.0,0.00113698765449044,0.0,0.00028078182825153503
912,13.0,0.0009121975308516994,0.0,4.542858835761396e-05
913,47.0,0.002795061728420478,0.0,0.0003990522357201808
914,16.0,0.0012851358026182425,0.0,0.0005195790103952021
915,17.0,0.0009544691358769342,0.0,0.0004467344034429528
916,38.0,0.0024837530863806023,0.0,0.0004444813396855772
917,10.0,0.0008071111110439233,0.0,2.807818282515352e-05
918,21.0,0.0011930864197893243,0.0,-0.0001385881830828271
919,17.0,0.0009366913582198322,0.0,0.0002608428210616097
920,17.0,0.0012807901234737074,0.0,0.0002004834501418706
921,10.0,0.0008327901234679302,0.0,-1.3858818308282682e-05
922,22.0,0.0017588148148206528,0.0,-1.3858818308282628e-06
923,10.0,0.0007304691359877324,0.0,0.0004080881201158462
