steps,time,reward,delta,converged
504,0.0008971851851811152,0.0,0.0007336632443895046,False
505,0.00063881481480621,0.0,0.0007336632443895046,False
506,0.0004314074074045493,0.0,0.0007336632443895046,False
507,0.0004314074074613927,0.0,0.0007336632443895046,False
508,0.000635259259297527,0.0,0.0007336632443895046,False
509,0.0009406419753190676,0.0,0.0007336632443895046,False
510,0.003406617283928881,0.0,0.0007336632443895046,False
511,0.0008051358024658839,0.0,0.0007336632443895046,False
512,0.000907456790116612,0.0,0.0007336632443895046,False
513,0.0014791111111094324,0.0,0.0007336632443895046,False
514,0.0012246913580042929,0.0,0.0007336632443895046,False
515,0.0018006913580279615,0.0,0.0007336632443895046,False
516,0.0013242469135548163,0.0,0.0007336632443895046,False
517,0.0009414320987843894,0.0,0.0007336632443895046,False
518,0.00035516049382522397,0.0,0.0007336632443895046,False
519,0.0006435555555981409,0.0,0.0007336632443895046,False
520,0.0004041481481635856,0.0,0.0007336632443895046,False
521,0.000307753086417506,0.0,0.0007336632443895046,False
522,0.0015150617284120926,0.0,0.0007336632443895046,False
523,0.0004531358025019472,0.0,0.0007336632443895046,False
524,0.0025248395061794326,0.0,0.0007336632443895046,False
525,0.0006494814815027894,0.0,0.0007336632443895046,False
526,0.0012969876543138525,0.0,0.0007336632443895046,False
527,0.002192592592564324,0.0,0.0007336632443895046,False
528,0.0005550617283915926,0.0,0.0007336632443895046,False
529,0.0013752098765280607,0.0,0.0007336632443895046,False
530,0.0006988641975453902,0.0,0.0007336632443895046,False
531,0.0010785185185113733,0.0,0.0007336632443895046,False
532,0.0008288395061413212,0.0,0.0007336632443895046,False
533,0.0014194567901313349,0.0,0.0007336632443895046,False
534,0.0008414814814727833,0.0,0.0007336632443895046,False
535,0.0008027654320699185,0.0,0.0007336632443895046,False
536,0.0020242962962697675,0.0,0.0007336632443895046,False
537,0.0012108641975032697,0.0,0.0007336632443895046,False
538,0.0017015308641816773,0.0,0.0007336632443895046,False
539,0.0014960987654717428,0.0,0.0007336632443895046,False
540,0.0006399999999757711,0.0,0.0007336632443895046,False
541,0.0005333333332941947,0.0,0.0007336632443895046,False
542,0.00047841975305118467,0.0,0.0007336632443895046,False
543,0.0008367407407376959,0.0,0.0007336632443895046,False
544,0.0012954074074400523,0.0,0.0007336632443895046,False
545,0.0011472592592554065,0.0,0.0007336632443895046,False
546,0.0013684938271580904,0.0,0.0007336632443895046,False
547,0.0007213827160512665,0.0,0.0007336632443895046,False
548,0.0013254320987243773,0.0,0.0007336632443895046,False
549,0.0009493333333807641,0.0,0.0007336632443895046,False
550,0.0004811851851513893,0.0,0.0007336632443895046,False
551,0.0005835061728589608,0.0,0.0007336632443895046,False
552,0.001491358024679812,0.0,0.0007336632443895046,False
553,0.003317728395074937,0.0,0.0007336632443895046,False
554,0.005157530864210003,0.0,0.0007336632443895046,False
555,0.0009999012345360825,0.0,0.0007336632443895046,False
556,0.001125530864214852,0.0,0.0007336632443895046,False
557,0.001311209876519115,0.0,0.0007336632443895046,False
558,0.001084839506120261,0.0,0.0007336632443895046,False
559,0.0006881975308488109,0.0,0.0007336632443895046,False
560,0.001505185185180835,0.0,0.0007336632443895046,False
561,0.0004314074074045493,0.0,0.0007336632443895046,False
562,0.00027180246911484574,0.0,0.0007336632443895046,False
563,0.0006802962963092796,0.0,0.0007336632443895046,False
564,0.0005771851851932297,0.0,0.0007336632443895046,False
565,0.0014846419753098417,0.0,0.0007336632443895046,False
566,0.001479506172870515,0.0,0.0007336632443895046,False
567,0.0013657283950578858,0.0,0.0007336632443895046,False
568,0.0009374814814577803,0.0,0.0007336632443895046,False
569,0.0008549135802127239,0.0,0.0007336632443895046,False
570,0.0004555061728410692,0.0,0.0007336632443895046,False
571,0.0007956543209388656,0.0,0.0007336632443895046,False
572,0.002647703703701154,0.0,0.0007336632443895046,False
573,0.0006044444444341934,0.0,0.0007336632443895046,False
574,0.0016177777777670599,0.0,0.0007336632443895046,False
575,0.0011385679012505534,0.0,0.0007336632443895046,False
576,0.0007442962962613819,0.0,0.0007336632443895046,False
577,0.00045234567903662537,0.0,0.0007336632443895046,False
578,0.0017102222222433738,0.0,0.0007336632443895046,False
579,0.0024643950617360133,0.0,0.0007336632443895046,False
580,0.0014814814815053978,0.0,0.0007336632443895046,False
581,0.0004325925925741103,0.0,0.0007336632443895046,False
582,0.0011472592592554065,0.0,0.0007336632443895046,False
583,0.0007928888888955044,0.0,0.0007336632443895046,False
584,0.0009524938271852079,0.0,0.0007336632443895046,False
585,0.0006897777777794545,0.0,0.0007336632443895046,False
586,0.0009896296296574292,0.0,0.0007336632443895046,False
587,0.0004886913580435248,0.0,0.0007336632443895046,False
588,0.0012728888888773326,0.0,0.0007336632443895046,False
589,0.0003081481481217452,0.0,0.0007336632443895046,False
590,0.0006834567901705668,0.0,0.0007336632443895046,False
591,0.0005495308641911834,0.0,0.0007336632443895046,False
592,0.000307753086417506,0.0,0.0007336632443895046,False
593,0.0005969382716557448,0.0,0.0007336632443895046,False
594,0.001033086419738538,0.0,0.0007336632443895046,False
595,0.0004053333333331466,0.0,0.0007336632443895046,False
596,0.0005471604937952179,0.0,0.0007336632443895046,False
597,0.0008948148148419932,0.0,0.0007336632443895046,False
598,0.0007909135802606215,0.0,0.0007336632443895046,False
599,0.0005515061728260662,0.0,0.0007336632443895046,False
600,0.0006538271604767942,0.0,0.0007336632443895046,False
601,0.0002583703703749052,0.0,0.0007336632443895046,False
602,0.0005357037036901602,0.0,0.0007336632443895046,False
603,0.001220345679030288,0.0,0.0007336632443895046,False
604,0.0009837037036959373,0.0,0.0007336632443895046,False
605,0.0014617283950428828,0.0,0.0007336632443895046,False
606,0.0006253827160094261,0.0,0.0007336632443895046,False
607,0.0008110617284273758,0.0,0.0007336632443895046,False
608,0.0005033086419530264,0.0,0.0007336632443895046,False
609,0.0014625185185082046,0.0,0.0007336632443895046,False
610,0.00036069135802563324,0.0,0.0007336632443895046,False
611,0.00041125925923779505,0.0,0.0007336632443895046,False
612,0.00045155555551446014,0.0,0.0007336632443895046,False
613,0.0008884938271762621,0.0,0.0007336632443895046,False
614,0.001341629629621366,0.0,0.0007336632443895046,False
615,0.0030731851851442116,0.0,0.0007336632443895046,False
616,0.0007857777777644515,0.0,0.0007336632443895046,False
617,0.0015067654321114787,0.0,0.0007336632443895046,False
618,0.0004807901234471501,0.0,0.0007336632443895046,False
619,0.001045333333365761,0.0,0.0007336632443895046,False
620,0.0013491358025135014,0.0,0.0007336632443895046,False
621,0.0008106666666662932,0.0,0.0007336632443895046,False
622,0.0005131851852411273,0.0,0.0007336632443895046,False
623,0.0007980246913916744,0.0,0.0007336632443895046,False
624,0.0007608888888626097,0.0,0.0007336632443895046,False
625,0.0004298271604739057,0.0,0.0007336632443895046,False
626,0.0003263209876536166,0.0,0.0007336632443895046,False
627,0.0008892839506415839,0.0,0.0007336632443895046,False
628,0.0006830617284094842,0.0,0.0007336632443895046,False
629,0.0008877037037109403,0.0,0.0007336632443895046,False
630,0.0005285925925591073,0.0,0.0007336632443895046,False
631,0.0006881975308488109,0.0,0.0007336632443895046,False
632,0.0011077530864440632,0.0,0.0007336632443895046,False
633,0.0014309135802363926,0.0,0.0007336632443895046,False
634,0.0015284938271520332,0.0,0.0007336632443895046,False
635,0.0025702716048954244,0.0,0.0007336632443895046,False
636,0.0013677037036927686,0.0,0.0007336632443895046,False
637,0.0005116049382536403,0.0,0.0007336632443895046,False
638,0.002002567901229213,0.0,0.0007336632443895046,False
639,0.0017829135802571727,0.0,0.0007336632443895046,False
640,0.0012254814814696147,0.0,0.0007336632443895046,False
641,0.0003275061728231776,0.0,0.0007336632443895046,False
642,0.0004215308642301352,0.0,0.0007336632443895046,False
643,0.0007770864197595984,0.0,0.0007336632443895046,False
644,0.0013108148148148757,0.0,0.0007336632443895046,False
645,0.0006234074073745433,0.0,0.0007336632443895046,False
646,0.0006652839506386954,0.0,0.0007336632443895046,False
647,0.001346765432117536,0.0,0.0007336632443895046,False
648,0.0017457777777849515,0.0,0.0007336632443895046,False
649,0.0018718024691679602,0.0,0.0007336632443895046,False
650,0.0011808395061621013,0.0,0.0007336632443895046,False
651,0.0009971358024358778,0.0,0.0007336632443895046,False
652,0.0020799999999780994,0.0,0.0007336632443895046,False
653,0.0006147160493696902,0.0,0.0007336632443895046,False
654,0.0008308148148330474,0.0,0.0007336632443895046,False
655,0.0005167407406929669,0.0,0.0007336632443895046,False
656,0.002901333333340972,0.0,0.0007336632443895046,False
657,0.0006889876543141327,0.0,0.0007336632443895046,False
658,0.0006648888888776128,0.0,0.0007336632443895046,False
659,0.0015529876542927923,0.0,0.0007336632443895046,False
660,0.001821234567898955,0.0,0.0007336632443895046,False
661,0.0011946666666631245,0.0,0.0007336632443895046,False
662,0.0007909135802606215,0.0,0.0007336632443895046,False
663,0.0006802962963092796,0.0,0.0007336632443895046,False
664,0.001277234567908181,0.0,0.0007336632443895046,False
665,0.0007857777777644515,0.0,0.0007336632443895046,False
666,0.000895604938307315,0.0,0.0007336632443895046,False
667,0.00295032098762249,0.0,0.0007336632443895046,False
668,0.0011105185185442679,0.0,0.0007336632443895046,False
669,0.0012598518518416313,0.0,0.0007336632443895046,False
670,0.0007470617283615866,0.0,0.0007336632443895046,False
671,0.0014558024691382343,0.0,0.0007336632443895046,False
672,0.0010615308642059063,0.0,0.0007336632443895046,False
673,0.0007928888888955044,0.0,0.0007336632443895046,False
674,0.0013771851851629435,0.0,0.0007336632443895046,False
675,0.0024620246913968913,0.0,0.0007336632443895046,False
676,0.0010034567901584523,0.0,0.0007336632443895046,False
677,0.0010307160493425727,0.0,0.0007336632443895046,False
678,0.0011188148147880383,0.0,0.0007336632443895046,False
679,0.000600888888868667,0.0,0.0007336632443895046,False
680,0.000649481481445946,0.0,0.0007336632443895046,False
681,0.0006151111110739294,0.0,0.0007336632443895046,False
682,0.0004570864197148694,0.0,0.0007336632443895046,False
683,0.0009378765432188629,0.0,0.0007336632443895046,False
684,0.0009840987654001765,0.0,0.0007336632443895046,False
685,0.0017461728394891907,0.0,0.0007336632443895046,False
686,0.0012547160494023046,0.0,0.0007336632443895046,False
687,0.0007913086419648607,0.0,0.0007336632443895046,False
688,0.0014530370370380297,0.0,0.0007336632443895046,False
689,0.0020286419753006157,0.0,0.0007336632443895046,False
690,0.0011318518518805831,0.0,0.0007336632443895046,False
691,0.0011575308642477466,0.0,0.0007336632443895046,False
692,0.0009777777777912888,0.0,0.0007336632443895046,False
693,0.0005696790123579376,0.0,0.0007336632443895046,False
694,0.000891654320980706,0.0,0.0007336632443895046,False
695,0.0008383209876114961,0.0,0.0007336632443895046,False
696,0.0008892839506415839,0.0,0.0007336632443895046,False
697,0.0002927407407469218,0.0,0.0007336632443895046,False
698,0.0005728395062192249,0.0,0.0007336632443895046,False
699,0.0007288888888865586,0.0,0.0007336632443895046,False
700,0.00040177777776762014,0.0,0.0007336632443895046,False
701,0.0005704691358232594,0.0,0.0007336632443895046,False
702,0.0037965432098872043,0.0,0.0007336632443895046,False
703,0.0007518024691535174,0.0,0.0007336632443895046,False
704,0.0005139753086496057,0.0,0.0007336632443895046,False
705,0.0008201481481364681,0.0,0.0007336632443895046,False
706,0.0005266172839242245,0.0,0.0007336632443895046,False
707,0.0012369382716315158,0.0,0.0007336632443895046,False
708,0.001542716049414139,0.0,0.0007336632443895046,False
709,0.0006767407406869097,0.0,0.0007336632443895046,False
710,0.0058322962962620295,0.0,0.0007336632443895046,False
711,0.001996246913563482,0.0,0.0007336632443895046,False
712,0.001066666666645233,0.0,0.0007336632443895046,False
713,0.0027239506172804795,0.0,0.0007336632443895046,False
714,0.004973037037018457,0.0,0.0007336632443895046,False
715,0.005704296296300981,0.0,0.0007336632443895046,False
716,0.0020598518518681885,0.0,0.0007336632443895046,False
717,0.0034848395061430892,0.0,0.0007336632443895046,False
718,0.0011784691357661359,0.0,0.0007336632443895046,False
719,0.0034042469135329156,0.0,0.0007336632443895046,False
720,0.0009208888889133959,0.0,0.0007336632443895046,False
721,0.0007541728394926395,0.0,0.0007336632443895046,False
722,0.00041323456787267787,0.0,0.0007336632443895046,False
723,0.0003018271605128575,0.0,0.0007336632443895046,False
724,0.000750617283927113,0.0,0.0007336632443895046,False
725,0.0013143703703804022,0.0,0.0007336632443895046,False
726,0.002279111111079146,0.0,0.0007336632443895046,False
727,0.0017513086419853607,0.0,0.0007336632443895046,False
728,0.0005503209876565052,0.0,0.0007336632443895046,False
729,0.000260345679009788,0.0,0.0007336632443895046,False
730,0.001599999999996271,0.0,0.0007336632443895046,False
731,0.0004958024691177343,0.0,0.0007336632443895046,False
732,0.0009781728395523714,0.0,0.0007336632443895046,False
733,0.0013179259259459286,0.0,0.0007336632443895046,False
734,0.0008418765431770225,0.0,0.0007336632443895046,False
735,0.000892839506150267,0.0,0.0007336632443895046,False
736,0.0007498271605186346,0.0,0.0007336632443895046,False
737,0.00035279012342925853,0.0,0.0007336632443895046,False
738,0.0010698271605065202,0.0,0.0007336632443895046,False
739,0.0007786666666333986,0.0,0.0007336632443895046,False
740,0.0010283456790034506,0.0,0.0007336632443895046,False
741,0.00035358024689458034,0.0,0.0007336632443895046,False
742,0.0038273580246936945,0.0,0.0007336632443895046,False
743,0.0012768395061470983,0.0,0.0007336632443895046,False
744,0.00045906172840659565,0.0,0.0007336632443895046,False
745,0.0003101234568134714,0.0,0.0007336632443895046,False
746,0.000892839506150267,0.0,0.0007336632443895046,False
747,0.0004065185185027076,0.0,0.0007336632443895046,False
748,0.000553481481460949,0.0,0.0007336632443895046,False
749,0.0004080987654333512,0.0,0.0007336632443895046,False
750,0.0019911111111241553,0.0,0.0007336632443895046,False
751,0.0003567407407558676,0.0,0.0007336632443895046,False
752,0.0014218271604704569,0.0,0.0007336632443895046,False
753,0.0007790617283944812,0.0,0.0007336632443895046,False
754,0.0015284938271520332,0.0,0.0007336632443895046,False
755,0.0005499259258954226,0.0,0.0007336632443895046,False
756,0.001049679012339766,0.0,0.0007336632443895046,False
757,0.0012053333333597038,0.0,0.0007336632443895046,False
758,0.0009517037037198861,0.0,0.0007336632443895046,False
759,0.0005870617283676438,0.0,0.0007336632443895046,False
760,0.000457481481475952,0.0,0.0007336632443895046,False
761,0.0009461728395194768,0.0,0.0007336632443895046,False
762,0.0012946172839747305,0.0,0.0007336632443895046,False
763,0.001395358024694815,0.0,0.0007336632443895046,False
764,0.0040098765431935135,0.0,0.0007336632443895046,False
765,0.0005767901234889905,0.0,0.0007336632443895046,False
766,0.0006866172839750107,0.0,0.0007336632443895046,False
767,0.0003231604938491728,0.0,0.0007336632443895046,False
768,0.000778666666690242,0.0,0.0007336632443895046,False
769,0.0007822222222557684,0.0,0.0007336632443895046,False
770,0.0005281975308548681,0.0,0.0007336632443895046,False
771,0.0009825185185263763,0.0,0.0007336632443895046,False
772,0.00034370370372016623,0.0,0.0007336632443895046,False
773,0.0026753580247032005,0.0,0.0007336632443895046,False
774,0.0007830123456642468,0.0,0.0007336632443895046,False
775,0.000734814814791207,0.0,0.0007336632443895046,False
776,0.001972148148126962,0.0,0.0007336632443895046,False
777,0.0008043456790005621,0.0,0.0007336632443895046,False
778,0.0006498765432070286,0.0,0.0007336632443895046,False
779,0.0016217283950368255,0.0,0.0007336632443895046,False
780,0.0006755555555741921,0.0,0.0007336632443895046,False
781,0.0011322469135848223,0.0,0.0007336632443895046,False
782,0.0021542716049793853,0.0,0.0007336632443895046,False
783,0.001601975308631154,0.0,0.0007336632443895046,False
784,0.0019239506172539222,0.0,0.0007336632443895046,False
785,0.0018974814814782803,0.0,0.0007336632443895046,False
786,0.0015245432098254241,0.0,0.0007336632443895046,False
787,0.0014000987654299024,0.0,0.0007336632443895046,False
788,0.0006024691357993106,0.0,0.0007336632443895046,False
789,0.003651950617268085,0.0,0.0007336632443895046,False
790,0.0011602962962911079,0.0,0.0007336632443895046,False
791,0.0030482962962992133,0.0,0.0007336632443895046,False
792,0.002277925925909585,0.0,0.0007336632443895046,False
793,0.0007936790123608262,0.0,0.0007336632443895046,False
794,0.0012053333333028604,0.0,0.0007336632443895046,False
795,0.0014210370370619785,0.0,0.0007336632443895046,False
796,0.0011998024691024511,0.0,0.0007336632443895046,False
797,0.0011606913580521905,0.0,0.0007336632443895046,False
798,0.00044128395063580683,0.0,0.0007336632443895046,False
799,0.00041718518519928693,0.0,0.0007336632443895046,False
800,0.000585086419732761,0.0,0.0007336632443895046,False
801,0.0008130370370054152,0.0,0.0007336632443895046,False
802,0.002039308641997195,0.0,0.0007336632443895046,False
803,0.0016493827160957153,0.0,0.0007336632443895046,False
804,0.002270024691370054,0.0,0.0007336632443895046,False
805,0.0012622222221807533,0.0,0.0007336632443895046,False
806,0.0004823703703209503,0.0,0.0007336632443895046,False
807,0.0006340740740711226,0.0,0.0007336632443895046,False
808,0.0013854814814635574,0.0,0.0007336632443895046,False
809,0.0010970864197474839,0.0,0.0007336632443895046,False
810,0.0009761975308606452,0.0,0.0007336632443895046,False
811,0.001397728395033937,0.0,0.0007336632443895046,False
812,0.0015356049382262427,0.0,0.0007336632443895046,False
813,0.001692444444472585,0.0,0.0007336632443895046,False
814,0.001397728395033937,0.0,0.0007336632443895046,False
815,0.0015593086420153668,0.0,0.0007336632443895046,False
816,0.0010326913579774555,0.0,0.0007336632443895046,False
817,0.001400493827190985,0.0,0.0007336632443895046,False
818,0.000581530864224078,0.0,0.0007336632443895046,False
819,0.0005293827160244291,0.0,0.0007336632443895046,False
820,0.00027338271604548936,0.0,0.0007336632443895046,False
821,0.0020503703703980136,0.0,0.0007336632443895046,False
822,0.0007296790123518804,0.0,0.0007336632443895046,False
823,0.0009331358024837755,0.0,0.0007336632443895046,False
824,0.0006830617284094842,0.0,0.0007336632443895046,False
825,0.0004799999999818283,0.0,0.0007336632443895046,False
826,0.0013538765431917454,0.0,0.0007336632443895046,False
827,0.0012211358024387664,0.0,0.0007336632443895046,False
828,0.001309234567884232,0.0,0.0007336632443895046,False
829,0.00040256790123294195,0.0,0.0007336632443895046,False
830,0.0006870123456792498,0.0,0.0007336632443895046,False
831,0.0004487901234710989,0.0,0.0007336632443895046,False
832,0.0008280493827328428,0.0,0.0007336632443895046,False
833,0.00040217283952870275,0.0,0.0007336632443895046,False
834,0.0004041481481635856,0.0,0.0007336632443895046,False
835,0.0008395061728379005,0.0,0.0007336632443895046,False
836,0.0004799999999818283,0.0,0.0007336632443895046,False
837,0.0008572839506086893,0.0,0.0007336632443895046,False
838,0.0004077037036722686,0.0,0.0007336632443895046,False
839,0.0006024691357993106,0.0,0.0007336632443895046,False
840,0.0003587160493907504,0.0,0.0007336632443895046,False
841,0.0003571358024601068,0.0,0.0007336632443895046,False
842,0.0007273086420127584,0.0,0.0007336632443895046,False
843,0.0009406419752622242,0.0,0.0007336632443895046,False
844,0.000308938271587067,0.0,0.0007336632443895046,False
845,0.0008363456790334567,0.0,0.0007336632443895046,False
846,0.0022573827160385918,0.0,0.0007336632443895046,False
847,0.0011915061728018372,0.0,0.0007336632443895046,False
848,0.0008869135802456185,0.0,0.0007336632443895046,False
849,0.00042706172837370104,0.0,0.0007336632443895046,False
850,0.0006328888889015616,0.0,0.0007336632443895046,False
851,0.0003255308641882948,0.0,0.0007336632443895046,False
852,0.0005787654320670299,0.0,0.0007336632443895046,False
853,0.00037807407409218285,0.0,0.0007336632443895046,False
854,0.0020389135802361125,0.0,0.0007336632443895046,False
855,0.00027930864200698124,0.0,0.0007336632443895046,False
856,0.000585086419732761,0.0,0.0007336632443895046,False
857,0.000647111111106824,0.0,0.0007336632443895046,False
858,0.0006854320987486062,0.0,0.0007336632443895046,False
859,0.0007387654321178161,0.0,0.0007336632443895046,False
860,0.0003812345678966267,0.0,0.0007336632443895046,False
861,0.0003832098765315095,0.0,0.0007336632443895046,False
862,0.0003772839505700176,0.0,0.0007336632443895046,False
863,0.00037886419750066125,0.0,0.0007336632443895046,False
864,0.0027796543209888114,0.0,0.0007336632443895046,False
865,0.0009856790123308201,0.0,0.0007336632443895046,False
866,0.001700740740773199,0.0,0.0007336632443895046,False
867,0.0020792098765127776,0.0,0.0007336632443895046,False
868,0.0007897283950342171,0.0,0.0007336632443895046,False
869,0.00035516049382522397,0.0,0.0007336632443895046,False
870,0.002522074074079228,0.0,0.0007336632443895046,False
871,0.0010800987654420169,0.0,0.0007336632443895046,False
872,0.0007340246913827286,0.0,0.0007336632443895046,False
873,0.00364760493829408,0.0,0.0007336632443895046,False
874,0.0009848888888654983,0.0,0.0007336632443895046,False
875,0.0008754567901405608,0.0,0.0007336632443895046,False
876,0.000878222222183922,0.0,0.0007336632443895046,False
877,0.0007920987654301825,0.0,0.0007336632443895046,False
878,0.0008948148147851498,0.0,0.0007336632443895046,False
879,0.00037609876545730003,0.0,0.0007336632443895046,False
880,0.0002753580247372156,0.0,0.0007336632443895046,False
881,0.0009880493827267856,0.0,0.0007336632443895046,False
882,0.0010721975309024856,0.0,0.0007336632443895046,False
883,0.0015727407407553073,0.0,0.0007336632443895046,False
884,0.0014862222222404853,0.0,0.0007336632443895046,False
885,0.001851654321001206,0.0,0.0007336632443895046,False
886,0.0006447407407677019,0.0,0.0007336632443895046,False
887,0.0011452839505636803,0.0,0.0007336632443895046,False
888,0.0003255308642451382,0.0,0.0007336632443895046,False
889,0.0005835061728021174,0.0,0.0007336632443895046,False
890,0.0009410370370233068,0.0,0.0007336632443895046,False
891,0.0005305679012508335,0.0,0.0007336632443895046,False
892,0.0013234567901463379,0.0,0.0007336632443895046,False
893,0.0005297777777855117,0.0,0.0007336632443895046,False
894,0.000582716049393639,0.0,0.0007336632443895046,False
895,0.0011464691357900847,0.0,0.0007336632443895046,False
896,0.0003804444444881483,0.0,0.0007336632443895046,False
897,0.0005345185185205992,0.0,0.0007336632443895046,False
898,0.0006324938271973224,0.0,0.0007336632443895046,False
899,0.0009896296296005858,0.0,0.0007336632443895046,False
900,0.0008335802468764086,0.0,0.0007336632443895046,False
901,0.0014170864197353694,0.0,0.0007336632443895046,False
902,0.0021274074073858174,0.0,0.0007336632443895046,False
903,0.0011567407407255814,0.0,0.0007336632443895046,False
904,0.0005831111111547216,0.0,0.0007336632443895046,False
905,0.0009414320987843894,0.0,0.0007336632443895046,False
906,0.0006822716049441624,0.0,0.0007336632443895046,False
907,0.0007877530864561777,0.0,0.0007336632443895046,False
908,0.0006344691358322052,0.0,0.0007336632443895046,False
909,0.0008612345679352984,0.0,0.0007336632443895046,False
910,0.0008051358024658839,0.0,0.0007336632443895046,False
911,0.0006538271604767942,0.0,0.0007336632443895046,False
912,0.0006558024691685205,0.0,0.0007336632443895046,False
913,0.0016991604937857119,0.0,0.0007336632443895046,False
914,0.0021854814814901147,0.0,0.0007336632443895046,False
915,0.0007411358025137815,0.0,0.0007336632443895046,False
916,0.0031253333333438604,0.0,0.0007336632443895046,False
917,0.00031486419749171546,0.0,0.0007336632443895046,False
918,0.00045906172840659565,0.0,0.0007336632443895046,False
919,0.001028345679060294,0.0,0.0007336632443895046,False
920,0.0012792098765430637,0.0,0.0007336632443895046,False
921,0.00045037037034489913,0.0,0.0007336632443895046,False
922,0.000734814814791207,0.0,0.0007336632443895046,False
923,0.00045076543210598174,0.0,0.0007336632443895046,False
924,0.000549925925952266,0.0,0.0007336632443895046,False
925,0.0007553580246622005,0.0,0.0007336632443895046,False
926,0.00035476543212098477,0.0,0.0007336632443895046,False
927,0.00035318518519034114,0.0,0.0007336632443895046,False
928,0.0004487901234710989,0.0,0.0007336632443895046,False
929,0.0003567407407558676,0.0,0.0007336632443895046,False
930,0.00044997530864065993,0.0,0.0007336632443895046,False
931,0.00040177777776762014,0.0,0.0007336632443895046,False
932,0.0005981234568253058,0.0,0.0007336632443895046,False
933,0.0006411851852021755,0.0,0.0007336632443895046,False
934,0.00045037037034489913,0.0,0.0007336632443895046,False
935,0.0004578765431801912,0.0,0.0007336632443895046,False
936,0.0005515061728260662,0.0,0.0007336632443895046,False
937,0.0008134320987664978,0.0,0.0007336632443895046,False
938,0.0007454814814877864,0.0,0.0007336632443895046,False
939,0.0008031604938310011,0.0,0.0007336632443895046,False
940,0.0008201481481933115,0.0,0.0007336632443895046,False
941,0.0013732345678931779,0.0,0.0007336632443895046,False
942,0.0006463209876983456,0.0,0.0007336632443895046,False
943,0.0005965432098946621,0.0,0.0007336632443895046,False
944,0.0010295308641730117,0.0,0.0007336632443895046,False
945,0.0018556049382709716,0.0,0.0007336632443895046,False
946,0.0017394567901192204,0.0,0.0007336632443895046,False
947,0.0017370864197800984,0.0,0.0007336632443895046,False
948,0.001253135802471661,0.0,0.0007336632443895046,False
949,0.0032983703703735046,0.0,0.0007336632443895046,False
950,0.0021357037036864313,0.0,0.0007336632443895046,False
951,0.001733530864214572,0.0,0.0007336632443895046,False
952,0.0020950123456486835,0.0,0.0007336632443895046,False
953,0.0035279012345768024,0.0,0.0007336632443895046,False
954,0.0009315555555531319,0.0,0.0007336632443895046,False
955,0.003117037036986403,0.0,0.0007336632443895046,False
956,0.0036073086419605715,0.0,0.0007336632443895046,False
957,0.0022723950617660194,0.0,0.0007336632443895046,False
958,0.003925333333313574,0.0,0.0007336632443895046,False
959,0.002233283950602072,0.0,0.0007336632443895046,False
960,0.0012685432099033278,0.0,0.0007336632443895046,False
961,0.002587259259257735,0.0,0.0007336632443895046,False
962,0.003368691357991338,0.0,0.0007336632443895046,False
963,0.0017453827160807123,0.0,0.0007336632443895046,False
964,0.0009979259259011997,0.0,0.0007336632443895046,False
965,0.0022313086420240325,0.0,0.0007336632443895046,False
966,0.0008861234567802967,0.0,0.0007336632443895046,False
967,0.0016363456790031705,0.0,0.0007336632443895046,False
968,0.0003839999999968313,0.0,0.0007336632443895046,False
969,0.0008896790123458231,0.0,0.0007336632443895046,False
970,0.0006309135802666788,0.0,0.0007336632443895046,False
971,0.0006277530864053915,0.0,0.0007336632443895046,False
972,0.0007284938271823194,0.0,0.0007336632443895046,False
973,0.0009276049382833662,0.0,0.0007336632443895046,False
974,0.0004235061728081746,0.0,0.0007336632443895046,False
975,0.0015470617283881438,0.0,0.0007336632443895046,False
976,0.001442765432102533,0.0,0.0007336632443895046,False
977,0.0007363950617786941,0.0,0.0007336632443895046,False
978,0.0015454814815143436,0.0,0.0007336632443895046,False
979,0.0006810864197746014,0.0,0.0007336632443895046,False
980,0.001220345679030288,0.0,0.0007336632443895046,False
981,0.001199407407398212,0.0,0.0007336632443895046,False
982,0.0004898765432130858,0.0,0.0007336632443895046,False
983,0.0009528888888894471,0.0,0.0007336632443895046,False
984,0.0009347160493575757,0.0,0.0007336632443895046,False
985,0.0009374814815146237,0.0,0.0007336632443895046,False
986,0.0010421728395044738,0.0,0.0007336632443895046,False
987,0.001133827160515466,0.0,0.0007336632443895046,False
988,0.0006735802469393093,0.0,0.0007336632443895046,False
989,0.0005752098765583469,0.0,0.0007336632443895046,False
990,0.000474469135781419,0.0,0.0007336632443895046,False
991,0.00032316049379232936,0.0,0.0007336632443895046,False
992,0.0013530864197264236,0.0,0.0007336632443895046,False
993,0.0012598518518416313,0.0,0.0007336632443895046,False
994,0.0015695802469508635,0.0,0.0007336632443895046,False
995,0.0010528395061442097,0.0,0.0007336632443895046,False
996,0.0007924938271344217,0.0,0.0007336632443895046,False
997,0.00037807407409218285,0.0,0.0007336632443895046,False
998,0.0005866666666634046,0.0,0.0007336632443895046,False
999,0.00037767901233110024,0.0,0.0007336632443895046,False
1000,0.0010054320987933352,0.0,0.0007336632443895046,False
