episode,length,time,reward,delta
459,36.0,0.0021756049384293874,0.0,1.8034546041296784e-05
460,34.0,0.0018698271603625471,0.0,0.00018115764929021875
461,8.0,0.0006147160493128467,0.0,1.811576492902187e-05
462,25.0,0.0014376296296632063,0.0,1.8082246353478382e-05
463,14.0,0.0010619259257964586,0.0,1.8115764929021896e-06
464,11.0,0.000774320987829924,0.0,1.8115764929021896e-07
465,50.0,0.0033386666666501696,0.0,-8.194015137148682e-05
466,12.0,0.0007312592590551503,0.0,1.7450648451370634e-06
467,10.0,0.0007075555556639301,0.0,0.0001567130317025618
468,4.0,0.0003061728396005492,0.0,0.00017555639553864264
469,11.0,0.001298962962891892,0.0,0.00015780693737962574
470,19.0,0.0011239506172842084,0.0,1.5671303170256186e-05
471,19.0,0.0012171851851690008,0.0,1.8034546041296865e-06
472,21.0,0.0012171851851690008,0.0,0.00011465123864248088
473,20.0,0.0012033580246679776,0.0,1.1465123864248068e-05
474,10.0,0.0005835061729158042,0.0,1.7555639553864258e-05
475,14.0,0.0007877530865698645,0.0,0.00018119854321276753
476,22.0,0.0013657283950578858,0.0,1.567130317025624e-06
477,12.0,0.0006897777777794545,0.0,0.00018049769465412792
478,10.0,0.0005815308641103911,0.0,0.00017333229799171946
479,34.0,0.001963061728474713,0.0,0.0001499469444244471
480,47.0,0.002477432098658028,0.0,0.00015717658319738966
481,25.0,0.0013499259259788232,0.0,0.00015167098228776503
482,28.0,0.001795950617406561,0.0,1.1465123864248122e-06
483,20.0,0.001301333333231014,0.0,1.5167098228776498e-05
484,33.0,0.0019685925926751224,0.0,0.00015845615394221676
485,28.0,0.0016624197530745732,0.0,0.00018120087765321577
486,15.0,0.0008308148148898908,0.0,0.00016489060565002495
487,26.0,0.001373629629597417,0.0,0.00010068387339916838
488,100.0,0.005492148148050546,0.0,1.6695246602467046e-05
489,26.0,0.0013206913579324464,0.0,0.0001788262145492128
490,8.0,0.00045274074068402115,0.0,1.6489060565002487e-05
491,6.0,0.000453925925967269,0.0,0.00015743386628878738
492,9.0,0.0007525925925619958,0.0,1.5743386628878735e-05
493,6.0,0.00035200000002078013,0.0,0.00016219383359932692
494,25.0,0.0013202962963987375,0.0,1.7882621454921285e-05
495,8.0,0.0005613827161141671,0.0,0.00018098296729801545
496,18.0,0.0011306666667678655,0.0,0.0001782596705755314
497,14.0,0.0009066666668786638,0.0,1.782596705755311e-05
498,17.0,0.0012242962964137405,0.0,1.516709822877658e-06
499,34.0,0.0023549629629542324,0.0,0.00017864609047664812
500,6.0,0.0003796543210228265,0.0,0.0001753848376800521
501,54.0,0.004248098765629038,0.0,1.904413064836744e-05
502,25.0,0.0014621234568039654,0.0,0.00017570771193080065
503,44.0,0.002501530864265078,0.0,0.00012006486629263276
504,16.0,0.0008896790122889797,0.0,1.2006486629263273e-05
505,6.0,0.00037491358034458244,0.0,0.0001648370066660132
506,17.0,0.0012175802469300834,0.0,1.7864609047664817e-05
507,16.0,0.0009872592590909335,0.0,0.0001594034685566232
508,39.0,0.002528395061744959,0.0,1.5940346855662315e-05
509,6.0,0.00037688888892262185,0.0,1.5940346855662397e-06
510,25.0,0.0016655802469358605,0.0,1.5940346855661583e-07
511,14.0,0.0009702716049559967,0.0,0.00015794465403586676
512,19.0,0.0011484444444249675,0.0,-1.7703990005181664e-05
513,7.0,0.0008971851852948021,0.0,0.0001623870875071926
514,41.0,0.002266074074213975,0.0,1.7838004069500217e-05
515,7.0,0.0004511604936396907,0.0,0.00018082036638203126
516,21.0,0.002102518518540819,0.0,0.00010439859420603609
517,9.0,0.0010247901234379242,0.0,1.8082036638203126e-05
518,7.0,0.0006913580248237849,0.0,0.000180814058089232
519,11.0,0.0007905185184426955,0.0,1.80814058089232e-05
520,44.0,0.0025410370369627344,0.0,0.00015687384839667174
521,52.0,0.003152197530880585,0.0,0.0001225118523251651
522,8.0,0.000559407407308754,0.0,1.5687384839667174e-05
523,8.0,0.0005503209877133486,0.0,0.00017941775251008535
524,7.0,0.0004934320986649254,0.0,0.00016338679675127288
525,19.0,0.0013791604937978263,0.0,0.00016325361087114238
526,23.0,0.001368888888919173,0.0,0.00015235417839536968
527,8.0,0.0005056790123489918,0.0,0.00018119284342586146
528,12.0,0.0012630123455892317,0.0,0.0001172884688557176
529,26.0,0.001561283950422876,0.0,1.794177525100854e-05
530,23.0,0.0018192592592640722,0.0,0.00017775418201267806
531,56.0,0.003338271604889087,0.0,0.00011768472768795447
532,7.0,0.00044483950614448986,0.0,1.6338679675127288e-05
533,7.0,0.0006198518517521734,0.0,0.0001757901327177071
534,22.0,0.0012950123457358131,0.0,0.00011774637832913444
535,20.0,0.0011251358025674563,0.0,1.7579013271770715e-05
536,10.0,0.0006052345679563587,0.0,1.6338679675127396e-06
537,28.0,0.0016924444444157416,0.0,-7.068230853681551e-05
538,5.0,0.0003271111111189384,0.0,0.0001573843614088838
539,12.0,0.0007557530864232831,0.0,1.5738436140888383e-05
540,27.0,0.0020041481482167,0.0,0.00017837403857438283
541,20.0,0.001641876543089893,0.0,1.783740385743828e-05
542,9.0,0.000572049382753903,0.0,1.7837403857438362e-06
543,10.0,0.0006206419752743386,0.0,1.5738436140888437e-06
544,10.0,0.0006340740742416529,0.0,0.00017945661336692706
545,37.0,0.002583703703749052,0.0,0.00015903342059635136
546,22.0,0.0015442962962879392,0.0,0.00017931781692812602
547,75.0,0.004110617283913598,0.0,0.00013552177602282558
548,10.0,0.0006151111110739294,0.0,1.794566133669269e-05
549,39.0,0.0034366419754405797,0.0,1.7945661336692717e-06
550,37.0,0.0021254320988646214,0.0,0.00013408052794766672
551,20.0,0.0012187654319859575,0.0,1.783740385743755e-07
552,25.0,0.0020116543209951487,0.0,0.00012370006460543778
553,10.0,0.0013629629629576812,0.0,0.00018050386821259718
554,44.0,0.005995851851821499,0.0,0.00011235327329164515
555,27.0,0.002290567901354734,0.0,0.00015722235005797316
556,12.0,0.0007126913581032568,0.0,1.8050386821259707e-05
557,33.0,0.002679308641972966,0.0,0.00017537360858067245
558,52.0,0.003478518518704732,0.0,0.0001631526781799824
559,44.0,0.0028191604940275283,0.0,1.5722235005797316e-05
560,6.0,0.0005325432098288729,0.0,0.00017979661724932644
561,8.0,0.0005021234569539956,0.0,1.7979661724932633e-05
562,21.0,0.0012768395060902549,0.0,0.00015791072137370072
563,23.0,0.0015336296296482033,0.0,0.000150232939980368
564,34.0,0.0019847901235152676,0.0,1.5791072137370078e-05
565,72.0,0.005359012345707015,0.0,0.00017743533897364767
566,27.0,0.0022159012344218354,0.0,0.00018100073312174095
567,36.0,0.0024284444443765096,0.0,0.00015514716857992984
568,38.0,0.0024130370370585297,0.0,-0.0007568759442360942
569,60.0,0.007242666666797959,0.0,0.00013904324157700289
570,4.0,0.00038953086414039717,0.0,0.00015949036932788537
571,17.0,0.001172543209804644,0.0,0.0001573769857765535
572,35.0,0.002410271604958325,0.0,1.1235327329164516e-05
573,17.0,0.0009607901235995087,0.0,0.000180626145119123
574,10.0,0.001616987654415425,0.0,0.00015960574622479303
575,19.0,0.0011602962963479513,0.0,1.5960574622479295e-05
576,6.0,0.000390716049423645,0.0,0.0001787631392212751
577,48.0,0.002888691358066353,0.0,1.7876313922127472e-05
578,14.0,0.0008118518517221673,0.0,1.596057462247935e-06
579,16.0,0.0009398518518537458,0.0,0.00016318918522064215
580,14.0,0.0011109135803053505,0.0,0.0001630137527905477
581,25.0,0.0019531851853571425,0.0,1.6301375279054772e-05
582,26.0,0.0014060246915050811,0.0,1.3904324157700297e-05
583,30.0,0.0022131358023216308,0.0,0.00018060065335317777
584,49.0,0.002768592592474306,0.0,9.955706766338537e-06
585,14.0,0.000971061728478162,0.0,0.00018042911484659127
586,23.0,0.002823111111183607,0.0,1.7838004069500217e-06
587,12.0,0.0014585679011815955,0.0,0.00018107759339435096
588,20.0,0.002748839506011791,0.0,1.5737698577655346e-05
589,4.0,0.0006893827160183719,0.0,1.8042911484659113e-05
590,5.0,0.0006064197532396065,0.0,1.8107759339435088e-05
591,18.0,0.0012946172839747305,0.0,0.00016325842322981984
592,25.0,0.002008098765372779,0.0,1.6325842322981984e-05
593,16.0,0.001231012345670024,0.0,0.00015684072685267627
594,20.0,0.0013807407406147831,0.0,1.1235327329164652e-06
595,130.0,0.008148938271460793,0.0,0.00018107153378980377
596,21.0,0.0014384197529579978,0.0,0.0001556022983041894
597,36.0,0.0021147654319975118,0.0,1.7838004069499675e-07
598,29.0,0.0017730370370827586,0.0,1.123532732916438e-07
599,20.0,0.0014159012346226518,0.0,0.0001810792371194684
600,6.0,0.000521876543189137,0.0,0.00018120719238868199
601,61.0,0.0035879506172022957,0.0,0.00015689488871254627
602,6.0,0.0005562469134474668,0.0,1.810715337898037e-05
603,21.0,0.001242469135831925,0.0,0.00015962000678622896
604,19.0,0.0012724938271730935,0.0,1.5962000678622883e-05
605,20.0,0.0012116543209685915,0.0,0.0001524471718600588
606,35.0,0.002545382715879896,0.0,0.00015342370874033234
607,29.0,0.0021187160493809643,0.0,1.556022983041893e-05
608,8.0,0.0007170370370204182,0.0,1.5689488871254613e-05
609,16.0,0.0013072592594198795,0.0,1.5689488871254722e-06
610,6.0,0.0004922469136090513,0.0,0.0001795380736278401
611,23.0,0.0015296790124921245,0.0,1.7953807362784018e-05
612,64.0,0.004064790123265993,0.0,0.00014888757963015884
613,14.0,0.0008355555555681349,0.0,1.5689488871254722e-07
614,63.0,0.003952592592440851,0.0,0.00019591728244852983
615,18.0,0.001129086419723535,0.0,0.00015618904965697747
616,6.0,0.0010236049381546763,0.0,0.00017980483616370144
617,56.0,0.005521777777858006,0.0,0.0001249232510511739
618,23.0,0.002099358024679532,0.0,9.213647292551491e-05
619,18.0,0.0021357037037432747,0.0,0.00015265847290690487
620,16.0,0.0012412839505486772,0.0,8.848129606059175e-05
621,16.0,0.0011812345678663405,0.0,0.00013487706718733717
622,43.0,0.003725432098690362,0.0,0.00010950505666029792
623,32.0,0.0038652839505175507,0.0,0.00016919416538400733
624,26.0,0.001750518518520039,0.0,0.0001811650891470499
625,15.0,0.001242469135831925,0.0,1.8116508914704988e-05
626,10.0,0.0010228148148598848,0.0,1.0950505666029796e-05
627,23.0,0.0015324444443649554,0.0,0.0001794156569998924
628,12.0,0.0008956049382504716,0.0,1.0950505666029904e-06
629,26.0,0.003029728394949416,0.0,0.00018043397202891607
630,37.0,0.002395259259174054,0.0,0.00018119840511440508
631,25.0,0.0017268148146740714,0.0,0.00015961240996093356
632,14.0,0.0010405925927443604,0.0,1.3487706718733733e-05
633,17.0,0.0017457777778417949,0.0,0.0001787445587186181
634,25.0,0.0015869629630742565,0.0,1.7874455871861797e-05
635,17.0,0.0011970370371727768,0.0,0.00016465648950735002
636,23.0,0.001618172839471299,0.0,0.00014098953530857454
637,20.0,0.001353481481601193,0.0,0.00015796122956889726
638,31.0,0.001944888888829155,0.0,-0.0006035682797455943
639,16.0,0.001176888888949179,0.0,1.6465648950734986e-05
640,10.0,0.0007103209875367611,0.0,0.00016324667980043678
641,42.0,0.004482370370396893,0.0,6.238676348778284e-05
642,7.0,0.0005839012346768868,0.0,0.00017889697659730154
643,37.0,0.002669037037094313,0.0,0.00015768162050327947
644,24.0,0.0018192592592640722,0.0,1.0950505666029362e-07
645,24.0,0.0019523950618349772,0.0,1.579612295688973e-05
646,4.0,0.0003796543210228265,0.0,0.00015957421193120425
647,28.0,0.001971753086309036,0.0,0.00015371840204783083
648,14.0,0.0009386666667978716,0.0,0.000178664709497514
649,24.0,0.0015687901234286983,0.0,0.0001777814302591482
650,5.0,0.00037649382716153923,0.0,1.777814302591482e-05
651,12.0,0.0007806419753251248,0.0,1.777814302591482e-06
652,11.0,0.0007379753085388074,0.0,0.00018105113716887757
653,14.0,0.000938271605036789,0.0,1.777814302591455e-07
654,78.0,0.007777580246965954,0.0,0.00017673822377357006
655,15.0,0.0010504691358619311,0.0,0.00017780418050126817
656,45.0,0.0035156543208358926,0.0,6.933540997697035e-05
657,11.0,0.0012191604937470402,0.0,0.00016308842866733265
658,22.0,0.0025485432099685568,0.0,0.00016213799439145185
659,37.0,0.0043508148148703185,0.0,1.6308842866733257e-05
660,20.0,0.0026062222223117715,0.0,0.00015957644088848631
661,5.0,0.0006719999998949788,0.0,1.6308842866733148e-06
662,13.0,0.0018196543210251548,0.0,1.6308842866732064e-07
663,24.0,0.0018773333333683695,0.0,0.00013937105715790293
664,10.0,0.0008079012345660885,0.0,1.5957644088848618e-05
665,48.0,0.002602271604928319,0.0,0.00015683442880647412
666,19.0,0.001141728395168684,0.0,0.0001786331935128949
667,32.0,0.003492740740739464,0.0,0.00017537543322498626
668,27.0,0.00151980246914718,0.0,-1.2762871741858208e-05
669,19.0,0.001078913580158769,0.0,0.0001527539226319166
670,43.0,0.002487703703764055,0.0,0.00018093694433872766
671,48.0,0.00258962962948317,0.0,0.0001538324695274661
672,47.0,0.0029218765432688087,0.0,0.00015545399947105649
673,14.0,0.0007889382716257387,0.0,0.00017762078485827293
674,11.0,0.0006336790124805702,0.0,1.776207848582729e-05
675,11.0,0.000635259259297527,0.0,1.7762078485827372e-06
676,31.0,0.0017185185186008312,0.0,1.7762078485827372e-07
677,17.0,0.0009513086420156469,0.0,0.00016307524145768535
678,11.0,0.0006396049382146884,0.0,1.6307524145768527e-05
679,20.0,0.00163318518525557,0.0,1.6307524145768473e-06
680,87.0,0.0047616790122901875,0.0,1.7673822377357e-05
681,48.0,0.002630320987691448,0.0,0.0001230965534676665
682,5.0,0.0003259259258356906,0.0,1.6307524145769557e-07
683,11.0,0.0006249876544188737,0.0,1.630752414577769e-08
684,23.0,0.001233382716009146,0.0,0.00017538877592973098
685,15.0,0.0010279506172992114,0.0,0.00013655356130665044
686,8.0,0.0005846913579716784,0.0,0.00016451620342008343
687,11.0,0.0007083456789587217,0.0,0.00016290506701643667
688,34.0,0.0019903209874883032,0.0,0.00018121200181730947
689,7.0,0.0005025185184877046,0.0,0.00018084018795596143
690,17.0,0.0009690864199001226,0.0,0.00014994707823006052
691,7.0,0.0004373333331386675,0.0,0.0001649044430566276
692,18.0,0.0011124938271223073,0.0,0.00011526597952931289
693,24.0,0.0014032592594048765,0.0,0.00013719107232852977
694,6.0,0.000390716049423645,0.0,0.0001809193421041727
695,22.0,0.001308049382714671,0.0,0.00017648315430638365
696,42.0,0.0022680493827920145,0.0,0.00015961734241414158
697,11.0,0.0006538271604767942,0.0,0.0001789128530225538
698,11.0,0.0009461728395763203,0.0,1.7891285302255367e-05
699,15.0,0.0008987654321117589,0.0,1.7891285302255313e-06
700,9.0,0.0005712592592317378,0.0,1.152659795293128e-05
701,19.0,0.00103901234570003,0.0,0.00017846654578313658
702,6.0,0.00037530864210566506,0.0,1.7891285302256668e-07
703,23.0,0.001479901234688441,0.0,1.3719107232852977e-05
704,21.0,0.0010698271605633636,0.0,1.8084018795596127e-05
705,6.0,0.0004483950617668597,0.0,0.00017517459654221436
706,6.0,0.0005127901233663579,0.0,1.751745965422144e-05
707,11.0,0.0007782716049860028,0.0,1.7517459654221412e-06
708,9.0,0.0005439999999907741,0.0,1.751745965422114e-07
709,7.0,0.0004594567899403046,0.0,0.00018121226189348445
710,13.0,0.0008221234568281943,0.0,1.1526597952931403e-06
711,11.0,0.0006028641976172366,0.0,0.00018109657687345133
712,10.0,0.0007632592594291054,0.0,0.00018069541233431798
713,44.0,0.003154567901219707,0.0,1.5383246952746607e-05
714,22.0,0.0015494320987272658,0.0,0.00018121378594443432
715,4.0,0.0003496296296816581,0.0,0.00016484795781393553
716,7.0,0.0005408395061294868,0.0,0.00016487903581999518
717,28.0,0.0019595061728523433,0.0,0.00016279337831720292
718,40.0,0.002712098765414339,0.0,0.0001436580989806366
719,11.0,0.0008873086419498577,0.0,0.0001746566923246321
720,4.0,0.00047367901242978405,0.0,1.648479578139354e-05
721,20.0,0.0012254814814696147,0.0,1.6484795781393621e-06
722,32.0,0.0019219753085053526,0.0,0.00015717220341817585
723,22.0,0.001198222222228651,0.0,0.00018037914686850023
724,17.0,0.0009335308641311713,0.0,0.00015929630320600128
725,49.0,0.0031656296296205255,0.0,1.1526597952930318e-07
726,20.0,0.001283555555573912,0.0,0.00017877112989584445
727,71.0,0.003956543209824304,0.0,0.00018106553013164014
728,21.0,0.0014613333332818002,0.0,1.810655301316401e-05
729,25.0,0.004523851851899963,0.0,0.00018112448373096865
730,33.0,0.004870716049481416,0.0,0.00017493012090629947
731,27.0,0.004383209876550609,0.0,1.4365809898063669e-05
732,17.0,0.0015770864197293122,0.0,1.7493012090629947e-05
733,39.0,0.0034208395061341434,0.0,0.00011239796840102044
734,5.0,0.0005404444443684042,0.0,0.00018013857243393415
735,27.0,0.002579753086592973,0.0,0.0001643483522265114
736,39.0,0.0033935802468931797,0.0,0.00013839514198031892
737,43.0,0.0036851358024705405,0.0,1.3839514198031892e-05
738,27.0,0.0015881481481301307,0.0,0.00017832685141664481
739,22.0,0.00198004938260965,0.0,0.00015572212901403422
740,4.0,0.0002935308641554002,0.0,0.00018085822914178063
741,30.0,0.001684938271637293,0.0,8.551092437204406e-05
742,16.0,0.0009260246913527226,0.0,0.00015956734457313966
743,18.0,0.0010255802469600894,0.0,0.00015933538085863503
744,16.0,0.0008861234566666099,0.0,0.00016260866916233062
745,8.0,0.0004736790122024104,0.0,0.00018091193031151087
746,17.0,0.001356246913474024,0.0,1.6260866916233065e-05
747,11.0,0.0006103703703956853,0.0,0.0001742903635604372
748,13.0,0.0007964444444041874,0.0,1.7429036356043703e-05
749,6.0,0.00035397530859881954,0.0,1.7429036356043568e-06
750,39.0,0.0023292839505302254,0.0,0.0001628342452851151
751,24.0,0.0014182716049617738,0.0,0.00013170804687754015
752,8.0,0.0004519506171618559,0.0,0.0001625878460797774
753,12.0,0.0006443456791203062,0.0,0.00017536574410071618
754,37.0,0.0018887901235302706,0.0,0.00013669207442855132
755,25.0,0.0012760493825680896,0.0,0.00013432253249132423
756,10.0,0.0005451851852740219,0.0,0.00015532490258368878
757,38.0,0.0020997530864406144,0.0,1.3669207442855137e-05
758,66.0,0.0032647901234668097,0.0,1.3669207442855164e-06
759,21.0,0.0010773333333418122,0.0,0.00015937867081162243
760,23.0,0.0012946172839747305,0.0,0.00015764609569817597
761,61.0,0.0030159012346757663,0.0,0.00011606095265547015
762,18.0,0.0009390617283315805,0.0,0.00018118412083640857
763,14.0,0.0007597037038067356,0.0,0.00012395890859901506
764,37.0,0.0018480987653219927,0.0,1.1606095265547008e-05
765,22.0,0.0011247407408063737,0.0,1.8118412083640857e-05
766,8.0,0.0005811358023493085,0.0,0.0001790273367072663
767,13.0,0.0006957037037409464,0.0,1.7902733670726635e-05
768,18.0,0.0009402469136148284,0.0,1.2395890859901492e-05
769,22.0,0.0011263209878507041,0.0,0.00016327452364361838
770,75.0,0.003907950617303868,0.0,0.00018107845956185324
771,12.0,0.0006463209876983456,0.0,0.00015603980923685752
772,30.0,0.0015099259258022357,0.0,0.00012882237077677181
773,24.0,0.001308049382714671,0.0,0.00017800028578554263
774,27.0,0.0013799506173199916,0.0,0.0001799532397820855
775,7.0,0.00040572839498054236,0.0,1.560398092368575e-05
776,11.0,0.0006004938272781146,0.0,1.7800028578554263e-05
777,17.0,0.0008940246912061411,0.0,0.00017326907084183558
778,4.0,0.0002627160492920666,0.0,0.00018086694064818506
779,6.0,0.0003559506174042326,0.0,1.7800028578554181e-06
780,5.0,0.0003120987653346674,0.0,1.8086694064818506e-05
781,9.0,0.0007707654319801804,0.0,1.5603980923685641e-06
782,24.0,0.001233382716009146,0.0,1.7995323978208552e-05
783,13.0,0.0006992592591359426,0.0,1.3669207442855436e-07
784,22.0,0.0011227654320009606,0.0,1.8086694064818588e-06
785,19.0,0.001127901234667661,0.0,0.00017879270148635367
786,24.0,0.0012282469135698193,0.0,1.7879270148635364e-05
787,17.0,0.0008813827159883658,0.0,0.00016251783342318514
788,34.0,0.0017011358024774381,0.0,1.7879270148635283e-06
789,13.0,0.0008687407407705905,0.0,0.00015724032930576623
790,47.0,0.0023525925926151103,0.0,1.5724032930576615e-05
791,14.0,0.0007431111112055078,0.0,1.5724032930576723e-06
792,4.0,0.00027180246911484574,0.0,0.0001641369640814609
793,21.0,0.0011247407408063737,0.0,0.0001778426649895405
794,8.0,0.0004519506173892296,0.0,0.00015880840139410776
795,10.0,0.0005471604938520613,0.0,1.7995323978208444e-06
796,5.0,0.0009042962963121681,0.0,0.00017902364292074518
797,14.0,0.0009445925925319898,0.0,1.7902364292074512e-05
798,9.0,0.0006289382715749525,0.0,0.00018119234070298587
799,26.0,0.0013850864197593182,0.0,0.0001594646090450303
800,7.0,0.000526617283867381,0.0,0.00016473445758875417
801,8.0,0.0004954074072429648,0.0,0.0001573951349059229
802,12.0,0.0006862222221570846,0.0,1.5739513490592297e-05
803,46.0,0.002423308641937183,0.0,0.00017232483843091255
804,22.0,0.0018350617283431347,0.0,1.160609526554713e-06
805,6.0,0.00038320987641782267,0.0,0.0001643755590244585
806,20.0,0.001094320987476749,0.0,0.0001371882215854938
807,54.0,0.002908839506062577,0.0,0.00017576734156620887
808,5.0,0.0003239506172576512,0.0,0.00016467184620628866
809,16.0,0.0008849382716107357,0.0,1.646718462062886e-05
810,35.0,0.002591604938288583,0.0,0.00014995519967005088
811,20.0,0.0010943209877041227,0.0,0.0001573951193600323
812,11.0,0.000688197530735124,0.0,1.7326907084183553e-05
813,9.0,0.0005605925925920019,0.0,1.646718462062878e-06
814,15.0,0.0007948641975872306,0.0,0.0001231170496356374
815,6.0,0.00040572839520791604,0.0,0.0001572315879671446
816,4.0,0.000257185185319031,0.0,0.0001756615880057855
817,26.0,0.001436839506141041,0.0,0.00017924406644051244
818,6.0,0.0004519506173892296,0.0,0.00015953978355776134
819,5.0,0.00030735802465642337,0.0,1.5953978355776142e-05
820,9.0,0.0005143703704106883,0.0,1.792440664405125e-05
821,19.0,0.000993185185279799,0.0,1.5953978355776196e-06
822,10.0,0.0006708148148391047,0.0,0.00018098664237231892
823,19.0,0.0011030123457658192,0.0,1.4995519967005096e-05
824,22.0,0.0011306666667678655,0.0,0.0001600392683309004
825,42.0,0.0021278024692037434,0.0,0.00013980256988875277
826,38.0,0.0028286419753840164,0.0,0.0001804776618805769
827,6.0,0.0005187160493278498,0.0,0.00015960807548121464
828,8.0,0.0007024197532246035,0.0,0.00018088808646288707
829,7.0,0.0005914074074553355,0.0,1.808880864628869e-05
830,4.0,0.0003413333333810442,0.0,1.8088808646288582e-06
831,8.0,0.0006147160495402204,0.0,1.8088808646289124e-07
832,11.0,0.001314370370209872,0.0,1.8088808646294545e-08
833,24.0,0.0017445925927859207,0.0,0.00017900039216100212
834,53.0,0.0038874074073191878,0.0,-1.2762871741858316e-06
835,13.0,0.0010078024690756138,0.0,0.00015722233754040117
836,18.0,0.0013530864198401105,0.0,0.00017410629510088537
837,19.0,0.0015668148148506589,0.0,0.00013305981583057133
838,70.0,0.005028740740954163,0.0,0.00013593559639705103
839,7.0,0.0004882962962255988,0.0,0.0001630001620274124
840,22.0,0.0012432592593540903,0.0,0.00017588379472604994
841,13.0,0.0009592098765551782,0.0,0.00015020677444422436
842,7.0,0.0004685432099904574,0.0,0.00017904453507695337
843,21.0,0.0012045432099512254,0.0,0.00013399308159802413
844,5.0,0.0004472098764836119,0.0,0.00015957025212409682
845,12.0,0.0007849876542422862,0.0,0.00017836483025920977
846,24.0,0.0013100246912927105,0.0,0.00010975527573081677
847,21.0,0.0012045432099512254,0.0,1.5383246952746662e-06
848,12.0,0.0006980740740800684,0.0,0.00018087127692248937
849,17.0,0.002018370370251432,0.0,0.00015259428793495803
850,7.0,0.0005756049381488992,0.0,1.8087127692248937e-05
851,31.0,0.0019508148147906468,0.0,1.576460956981759e-05
852,17.0,0.0009872592593183072,0.0,0.00010422862927374973
853,11.0,0.0006364444445807749,0.0,0.0001539375683090775
854,42.0,0.002389333333439936,0.0,1.5393756830907752e-05
855,23.0,0.001626074074238204,0.0,0.00017870329923290706
856,11.0,0.0006542222222378768,0.0,1.5259428793495798e-05
857,24.0,0.001310419753053793,0.0,-0.0007942226253923082
858,14.0,0.0010907654320817528,0.0,0.00017924778312189733
859,21.0,0.0011610864196427428,0.0,0.00017581774240631084
860,8.0,0.0004863209876475594,0.0,1.7924778312189735e-05
861,21.0,0.001545481481571187,0.0,1.0422862927374972e-05
862,11.0,0.0006893827162457455,0.0,1.7924778312189817e-06
863,11.0,0.0006447407406540151,0.0,1.5259428793495716e-06
864,20.0,0.0010994567901434493,0.0,0.0001599068185466883
865,44.0,0.002477037037124319,0.0,1.5990681854668825e-05
866,11.0,0.0008106666666662932,0.0,0.00016431282774723407
867,10.0,0.0005534814813472622,0.0,1.5259428793495174e-07
868,22.0,0.0013977283949770936,0.0,8.551092437204409e-06
869,29.0,0.001598024691475075,0.0,0.0001782707227732069
870,4.0,0.0002876049381939083,0.0,0.00017956825106542337
871,14.0,0.0009181234568131913,0.0,0.000127571162969602
872,10.0,0.0006684444444999826,0.0,0.0001780389297227758
873,14.0,0.0008126419754717062,0.0,0.0001784734545438959
874,11.0,0.0005997037037559494,0.0,0.00016422941062798298
875,35.0,0.0017623703704430227,0.0,0.00017500415006390006
876,21.0,0.0013325432098554302,0.0,0.00015937087616247811
877,6.0,0.0003634567901826813,0.0,0.0001806369570028679
878,46.0,0.0025438024692903127,0.0,0.00019758465599188925
879,26.0,0.0014763456790660712,0.0,1.2757116296960208e-05
880,4.0,0.00028049382717654225,0.0,0.00017993962626714944
881,32.0,0.0015988148147698666,0.0,0.0001594153792943489
882,43.0,0.0026117530865121807,0.0,0.00011663948722355414
883,12.0,0.000713481481625422,0.0,0.000147758785252656
884,19.0,0.001119999999900756,0.0,0.00018045256566421645
885,25.0,0.0014467160492586117,0.0,8.667020958847392e-05
886,53.0,0.00287486419756533,0.0,0.0001347618214359263
887,36.0,0.0017769876542388374,0.0,1.166394872235541e-05
888,37.0,0.0031411358024797664,0.0,0.00017429380653944957
889,35.0,0.0017675061728823493,0.0,1.7429380653944955e-05
890,29.0,0.0014471111110196944,0.0,0.00016443730788734685
891,8.0,0.0007600987653404445,0.0,0.00015254470568205216
892,14.0,0.0007352098764386028,0.0,0.00017934316535370484
893,17.0,0.000879802469171409,0.0,0.00013922102971105027
894,49.0,0.0031972345677786507,0.0,1.3922102971105011e-05
895,91.0,0.004967506172761205,0.0,2.1784218445709987e-06
896,13.0,0.0007794567902692506,0.0,0.00015485474547184192
897,24.0,0.001426567901035014,0.0,2.1784218445710258e-07
898,20.0,0.0011318518518237397,0.0,0.0001641580160316557
899,25.0,0.0016375308641727315,0.0,1.5764609569817454e-06
900,66.0,0.0035907160493025003,0.0,0.00016198198714978152
901,31.0,0.0017299753085353586,0.0,0.00012868570867280183
902,36.0,0.0019101234568097425,0.0,0.0001512505216607719
903,16.0,0.0008458271604467882,0.0,0.00018114386956313787
904,8.0,0.0004543209877283516,0.0,1.811438695631379e-05
905,23.0,0.0016877037035101239,0.0,0.00015239631775463837
906,26.0,0.0013767901234587043,0.0,0.00017060141432477638
907,10.0,0.0005491358024301007,0.0,0.00014169331358892197
908,13.0,0.0007111111112863,0.0,0.0001786711685402272
909,35.0,0.0018868148147248576,0.0,-0.000504235613353091
910,9.0,0.0005305679010234599,0.0,0.0001786684507819292
911,22.0,0.0011097283950221026,0.0,-2.5482616375407648e-06
912,16.0,0.0008264691359727294,0.0,0.0001812087923121151
913,16.0,0.0009675061728557921,0.0,1.8120879231211514e-05
914,62.0,0.0033027160493475094,0.0,0.00012164857538200297
915,11.0,0.000632888888958405,0.0,0.00017896128137314678
916,6.0,0.00037688888892262185,0.0,0.000163271296812223
917,4.0,0.00027219753087592835,0.0,1.789612813731469e-05
