episode,length,time,reward,delta
575,16.0,0.0008458271604467882,84.0,0.0
576,18.0,0.001024395061449468,82.0,0.0
577,16.0,0.0008481975310132839,84.0,0.0
578,16.0,0.0008501728393639496,84.0,0.0
579,14.0,0.0007924938272481086,86.0,0.0
580,14.0,0.0008007901233213488,86.0,0.0
581,14.0,0.0008438518516413751,86.0,0.0
582,16.0,0.0008493827162965317,84.0,0.0
583,14.0,0.0007644444444849796,86.0,0.0
584,16.0,0.0008501728393639496,84.0,0.0
585,14.0,0.0007577283950013225,86.0,0.0
586,14.0,0.0007565432097180746,86.0,0.0
587,14.0,0.0008588641976530198,86.0,0.0
588,68.0,0.0053112098767087446,-67.0,0.0
589,14.0,0.0007541728396063263,86.0,0.0
590,14.0,0.0007545679013674089,86.0,0.0
591,14.0,0.0008102716051325842,86.0,0.0
592,14.0,0.00079683950616527,86.0,0.0
593,15.0,0.0008758518515605829,85.0,0.0
594,16.0,0.0009054814813680423,84.0,0.0
595,16.0,0.0010682469137464068,84.0,0.0
596,14.0,0.0007932839507702738,86.0,0.0
597,14.0,0.0008158024688782461,86.0,0.0
598,14.0,0.0008426666668128746,86.0,0.0
599,14.0,0.0008086913580882538,86.0,0.0
600,16.0,0.0008521481481693627,84.0,0.0
601,16.0,0.0009457777778152376,84.0,0.0
602,19.0,0.0011322469135848223,81.0,0.0
603,14.0,0.0008173827159225766,86.0,0.0
604,14.0,0.0008758518520153302,86.0,0.0
605,14.0,0.0008039506169552624,86.0,0.0
606,15.0,0.0008055308644543402,-14.0,0.0
607,14.0,0.0007932839507702738,86.0,0.0
608,17.0,0.0008991604936454678,-16.0,0.0
609,14.0,0.0007553580248895742,86.0,0.0
610,17.0,0.0009445925925319898,83.0,0.0
611,14.0,0.0008537283952136931,86.0,0.0
612,15.0,0.0008047407404774276,85.0,0.0
613,14.0,0.0008766419755374955,86.0,0.0
614,14.0,0.0007569382714791573,86.0,0.0
615,14.0,0.0007537777773904963,86.0,0.0
616,16.0,0.0008521481481693627,84.0,0.0
617,17.0,0.0009588148150214693,83.0,0.0
618,14.0,0.0007549629631284915,86.0,0.0
619,14.0,0.000764049382723897,86.0,0.0
620,16.0,0.0008537283952136931,84.0,0.0
621,14.0,0.0009070617284123728,86.0,0.0
622,14.0,0.0008529382716915279,86.0,0.0
623,14.0,0.0010856296298697998,86.0,0.0
624,14.0,0.0010429629628561088,86.0,0.0
625,15.0,0.001021629629576637,85.0,0.0
626,14.0,0.0016213333333325863,86.0,0.0
627,14.0,0.0007616790121574013,86.0,0.0
628,14.0,0.0007541728396063263,86.0,0.0
629,17.0,0.0009394567900926631,83.0,0.0
630,14.0,0.0008825679014989873,86.0,0.0
631,14.0,0.0010319012349100376,86.0,0.0
632,14.0,0.0008418765432907094,86.0,0.0
633,16.0,0.0009007407406897983,84.0,0.0
634,29.0,0.0015822222221686388,-28.0,0.0
635,16.0,0.0009050864196069597,84.0,0.0
636,14.0,0.0008043456791710923,86.0,0.0
637,15.0,0.0008667654319651774,85.0,0.0
638,16.0,0.0009086419754567032,84.0,0.0
639,14.0,0.0009631604939386307,86.0,0.0
640,16.0,0.0011559506169760425,84.0,0.0
641,14.0,0.0007924938272481086,86.0,0.0
642,69.0,0.0040359506174354465,-68.0,0.0
643,16.0,0.0008722962961655867,84.0,0.0
644,14.0,0.0008438518520961225,86.0,0.0
645,15.0,0.0009765925924511976,85.0,0.0
646,14.0,0.0008604444446973503,86.0,0.0
647,16.0,0.0008560987653254415,84.0,0.0
648,14.0,0.0008671604941810074,86.0,0.0
649,17.0,0.0010611358020469197,83.0,0.0
650,14.0,0.0009216790122081875,86.0,0.0
651,16.0,0.0010105679011758184,84.0,0.0
652,16.0,0.0011926913580282417,84.0,0.0
653,15.0,0.0011448888890299713,85.0,0.0
654,14.0,0.0016715061728973524,86.0,0.0
655,16.0,0.0009121975308516994,84.0,0.0
656,15.0,0.0009679012346168747,85.0,0.0
657,14.0,0.0007999999997991836,86.0,0.0
658,16.0,0.0008999506176223804,84.0,0.0
659,15.0,0.0008478024692522013,85.0,0.0
660,18.0,0.001053234567734762,82.0,0.0
661,14.0,0.0008560987653254415,86.0,0.0
662,16.0,0.000988839506135264,84.0,0.0
663,14.0,0.0009600000003047171,86.0,0.0
664,15.0,0.0009402469136148284,85.0,0.0
665,14.0,0.0011365925925019837,86.0,0.0
666,14.0,0.0008928395063776406,86.0,0.0
667,15.0,0.0009066666666512901,85.0,0.0
668,16.0,0.0009485432096880686,84.0,0.0
669,16.0,0.0009809382718231063,84.0,0.0
670,14.0,0.00088256790104424,86.0,0.0
671,14.0,0.00079683950616527,86.0,0.0
672,14.0,0.000794074074292439,86.0,0.0
673,16.0,0.0009833086419348547,84.0,0.0
674,14.0,0.0007976296296874352,86.0,0.0
675,14.0,0.0008059259257606755,86.0,0.0
676,16.0,0.0009035061725626292,84.0,0.0
677,14.0,0.000801580246843514,86.0,0.0
678,14.0,0.000865185184920847,86.0,0.0
679,15.0,0.0009892345678963466,85.0,0.0
680,17.0,0.0014194567902450217,83.0,0.0
681,16.0,0.0009054814813680423,84.0,0.0
682,15.0,0.000850172839818697,85.0,0.0
683,14.0,0.0008786172843429085,86.0,0.0
684,14.0,0.0007972345679263526,86.0,0.0
685,14.0,0.0007984197532096005,86.0,0.0
686,40.0,0.002288592592776695,-39.0,0.0
687,14.0,0.0008079012345660885,86.0,0.0
688,19.0,0.0011377777777852316,81.0,0.0
689,14.0,0.0008434567898802925,86.0,0.0
690,15.0,0.0008410864197685441,85.0,0.0
691,15.0,0.0008027654321267619,-14.0,0.0
692,14.0,0.0008493827158417844,86.0,0.0
693,14.0,0.0008205432100112375,86.0,0.0
694,14.0,0.0009927901232913428,86.0,0.0
695,14.0,0.0008742716049709998,86.0,0.0
696,14.0,0.0008481975305585365,86.0,0.0
697,15.0,0.0008568888888476067,85.0,0.0
698,16.0,0.0009647407405282138,84.0,0.0
699,14.0,0.0007533827160841611,86.0,0.0
700,15.0,0.000869925925599091,85.0,0.0
701,17.0,0.0010473086422280176,83.0,0.0
702,14.0,0.0008442469134024577,86.0,0.0
703,14.0,0.0008639999996375991,86.0,0.0
704,14.0,0.0008553086418032763,86.0,0.0
705,16.0,0.0008857283951329009,84.0,0.0
706,41.0,0.002088691358039796,-139.0,0.0
707,14.0,0.0013910123457208101,86.0,0.0
708,14.0,0.0008525432099304453,86.0,0.0
709,73.0,0.004051753086514509,-171.0,0.0
710,14.0,0.0007549629626737442,86.0,0.0
711,14.0,0.000801580246843514,86.0,0.0
712,16.0,0.0009114074077842815,84.0,0.0
713,15.0,0.0008999506176223804,85.0,0.0
714,26.0,0.0014467160494859854,-25.0,0.0
715,16.0,0.000907851851934538,84.0,0.0
716,14.0,0.000932740740609006,86.0,0.0
717,14.0,0.000841876542835962,86.0,0.0
718,28.0,0.0019599012348407996,-27.0,0.0
719,14.0,0.0008667654319651774,86.0,0.0
720,14.0,0.0008079012345660885,86.0,0.0
721,14.0,0.0007521975308009132,86.0,0.0
722,14.0,0.0008509629628861148,86.0,0.0
723,15.0,0.0007992098767317657,85.0,0.0
724,14.0,0.0007932839507702738,86.0,0.0
725,14.0,0.0008379259256798832,86.0,0.0
726,14.0,0.0009481481483817333,86.0,0.0
727,35.0,0.0022174814816935395,-34.0,0.0
728,15.0,0.0008059259257606755,85.0,0.0
729,15.0,0.0009003456789287156,85.0,0.0
730,18.0,0.0010627160495459975,82.0,0.0
731,14.0,0.000854913580496941,86.0,0.0
732,14.0,0.0012132345677855483,86.0,0.0
733,14.0,0.000792098765487026,86.0,0.0
734,15.0,0.0010010864198193303,85.0,0.0
735,16.0,0.0008541234569747758,84.0,0.0
736,14.0,0.000841876542835962,86.0,0.0
737,14.0,0.0007604938273289008,86.0,0.0
738,14.0,0.0007569382714791573,86.0,0.0
739,14.0,0.0008454320986857056,86.0,0.0
740,16.0,0.0009264197533411789,84.0,0.0
741,14.0,0.0008071111114986707,86.0,0.0
742,15.0,0.0008837530863274878,85.0,0.0
743,16.0,0.0010457283947289397,84.0,0.0
744,15.0,0.0008774320990596607,-14.0,0.0
745,16.0,0.0013025185185142618,84.0,0.0
746,14.0,0.0014818765430391068,86.0,0.0
747,19.0,0.001095111111226288,81.0,0.0
748,14.0,0.0007541728396063263,86.0,0.0
749,18.0,0.0010579753084130061,82.0,0.0
750,14.0,0.000804345678716345,86.0,0.0
751,14.0,0.0008553086422580236,86.0,0.0
752,16.0,0.0008513580246471975,84.0,0.0
753,70.0,0.003925333333427261,-69.0,0.0
754,28.0,0.002059456789993419,-27.0,0.0
755,17.0,0.002262913580125314,83.0,0.0
756,14.0,0.003298370370430348,86.0,0.0
757,14.0,0.0012456296294658387,86.0,0.0
758,14.0,0.001537580246804282,86.0,0.0
759,14.0,0.0009291851852140098,86.0,0.0
760,14.0,0.0009430123454876593,86.0,0.0
761,14.0,0.0008193580247279897,86.0,0.0
762,14.0,0.0007695802469243063,86.0,0.0
763,14.0,0.0007632592596564791,86.0,0.0
764,14.0,0.0007988148149706831,86.0,0.0
765,14.0,0.0008165925924004114,86.0,0.0
766,15.0,0.001020839506509219,85.0,0.0
767,14.0,0.0008489876540807018,86.0,0.0
768,16.0,0.0009904197531795944,84.0,0.0
769,14.0,0.0008339753085238044,86.0,0.0
770,14.0,0.0008462222222078708,86.0,0.0
771,14.0,0.000792098765487026,86.0,0.0
772,14.0,0.0008616296299805981,86.0,0.0
773,14.0,0.000872296296620334,86.0,0.0
774,16.0,0.00089797530836222,84.0,0.0
775,14.0,0.0008363456790903001,86.0,0.0
776,16.0,0.0009461728395763203,84.0,0.0
777,15.0,0.0009742222223394492,85.0,0.0
778,14.0,0.0008331851854563865,86.0,0.0
779,15.0,0.0008809876544546569,85.0,0.0
780,26.0,0.001475160494010197,-25.0,0.0
781,25.0,0.0016011851853363623,-24.0,0.0
782,14.0,0.000870320987814921,86.0,0.0
783,15.0,0.0008963950613178895,85.0,0.0
784,16.0,0.0009497283954260638,84.0,0.0
785,16.0,0.0009588148150214693,84.0,0.0
786,154.0,0.008311308642078075,-153.0,0.0
787,15.0,0.0009833086419348547,85.0,0.0
788,14.0,0.0008355555555681349,86.0,0.0
789,14.0,0.0009580246910445567,86.0,0.0
790,16.0,0.0008928395063776406,84.0,0.0
791,14.0,0.000771555555274972,86.0,0.0
792,14.0,0.0008197530864890723,86.0,0.0
793,14.0,0.000771950617490802,86.0,0.0
794,15.0,0.0008027654321267619,85.0,0.0
795,14.0,0.0007762962964079634,86.0,0.0
796,15.0,0.0009682962963779573,85.0,0.0
797,16.0,0.0009880493826130987,84.0,0.0
798,14.0,0.0007905185184426955,86.0,0.0
799,14.0,0.0008043456791710923,86.0,0.0
800,15.0,0.0008513580246471975,85.0,0.0
801,14.0,0.0008165925928551587,86.0,0.0
802,14.0,0.0008383209874409658,86.0,0.0
803,14.0,0.0008173827159225766,86.0,0.0
804,14.0,0.0008011851855371788,86.0,0.0
805,14.0,0.0008027654316720145,86.0,0.0
806,14.0,0.0008462222222078708,86.0,0.0
807,16.0,0.0009402469136148284,84.0,0.0
808,14.0,0.0008462222222078708,86.0,0.0
809,28.0,0.0014818765430391068,-27.0,0.0
810,14.0,0.0007901234566816129,86.0,0.0
811,26.0,0.0014293333333625924,-25.0,0.0
812,16.0,0.0009114074077842815,84.0,0.0
813,14.0,0.0007731358023193025,86.0,0.0
814,14.0,0.0009904197531795944,86.0,0.0
815,35.0,0.0019377777780391625,-34.0,0.0
816,14.0,0.0008094814811556716,86.0,0.0
817,14.0,0.0007913086419648607,86.0,0.0
818,14.0,0.0008640000000923465,86.0,0.0
819,14.0,0.0007873580248087819,86.0,0.0
820,30.0,0.0017359012344968505,-29.0,0.0
821,14.0,0.0010050370369754091,86.0,0.0
822,20.0,0.0013278024694045598,80.0,0.0
823,14.0,0.0009260246911253489,86.0,0.0
824,14.0,0.0008363456786355528,86.0,0.0
825,14.0,0.0012910617283523607,86.0,0.0
826,14.0,0.0010038518516921613,86.0,0.0
827,16.0,0.0011369876547178137,84.0,0.0
828,16.0,0.001229827160386776,84.0,0.0
829,17.0,0.0010552098765401752,83.0,0.0
830,14.0,0.0008011851850824314,86.0,0.0
831,14.0,0.0008355555555681349,86.0,0.0
832,14.0,0.0010978765435538662,86.0,0.0
833,14.0,0.0010567901235845056,86.0,0.0
834,17.0,0.00100819753106407,83.0,0.0
835,16.0,0.000912592592612782,84.0,0.0
836,14.0,0.0008359506173292175,86.0,0.0
837,14.0,0.0008525432099304453,86.0,0.0
838,14.0,0.0008730864196877519,86.0,0.0
839,14.0,0.0008138271605275804,86.0,0.0
840,14.0,0.0008043456791710923,86.0,0.0
841,14.0,0.0008138271605275804,86.0,0.0
842,37.0,0.0020428641973921913,-36.0,0.0
843,14.0,0.00079683950616527,86.0,0.0
844,14.0,0.000837135802157718,86.0,0.0
845,15.0,0.0008584691358919372,85.0,0.0
846,14.0,0.0014036543211659591,86.0,0.0
847,16.0,0.0010066172840197396,84.0,0.0
848,14.0,0.000854913580496941,86.0,0.0
849,14.0,0.0008916543210943928,86.0,0.0
850,20.0,0.0011559506169760425,80.0,0.0
851,27.0,0.0015265185188582109,-26.0,0.0
852,14.0,0.0008912592593333102,86.0,0.0
853,14.0,0.00106982716033599,86.0,0.0
854,14.0,0.0011330370371069876,86.0,0.0
855,14.0,0.0012772345676239638,86.0,0.0
856,14.0,0.001215604938352044,86.0,0.0
857,14.0,0.0011057777778660238,86.0,0.0
858,14.0,0.0012776296293850464,86.0,0.0
859,14.0,0.000847012345730036,86.0,0.0
860,14.0,0.0009631604939386307,86.0,0.0
861,14.0,0.0011697777781591867,86.0,0.0
862,15.0,0.0015091358022800705,85.0,0.0
863,18.0,0.0011282962959739962,82.0,0.0
864,14.0,0.0008379259261346306,86.0,0.0
865,14.0,0.0008371358026124653,86.0,0.0
866,49.0,0.0027361975307940156,-48.0,0.0
867,14.0,0.0014609382719754649,86.0,0.0
868,14.0,0.0009837037036959373,86.0,0.0
869,14.0,0.0009220740744240175,86.0,0.0
870,16.0,0.001413925925589865,84.0,0.0
871,16.0,0.0010247901236652979,84.0,0.0
872,14.0,0.0009438024690098246,86.0,0.0
873,25.0,0.0016067160495367716,-24.0,0.0
874,16.0,0.0009746172841005318,84.0,0.0
875,15.0,0.0009050864196069597,85.0,0.0
876,14.0,0.0008880987652446493,86.0,0.0
877,14.0,0.0007964444444041874,86.0,0.0
878,14.0,0.0008454320986857056,86.0,0.0
879,14.0,0.0008884938270057319,86.0,0.0
880,14.0,0.0011816296296274231,86.0,0.0
881,14.0,0.000995555555618921,86.0,0.0
882,14.0,0.0008023703703656793,86.0,0.0
883,14.0,0.0008213333335334028,86.0,0.0
884,14.0,0.0008395061727242137,86.0,0.0
885,15.0,0.0009434074077034893,85.0,0.0
886,14.0,0.000872296296620334,86.0,0.0
887,14.0,0.000980148148300941,86.0,0.0
888,15.0,0.0008963950617726368,-14.0,0.0
889,17.0,0.001031111110933125,83.0,0.0
890,14.0,0.000980938271368359,86.0,0.0
891,14.0,0.0009355061729365843,86.0,0.0
892,14.0,0.0008517530864082801,86.0,0.0
893,14.0,0.0008410864197685441,86.0,0.0
894,16.0,0.0010603456789795018,84.0,0.0
895,14.0,0.0008237037040998985,86.0,0.0
896,14.0,0.0009303703700425103,86.0,0.0
897,30.0,0.001728000000184693,-29.0,0.0
898,14.0,0.0009173333337457734,86.0,0.0
899,14.0,0.0008418765432907094,86.0,0.0
900,14.0,0.0009635555556997133,86.0,0.0
901,14.0,0.001003061728169996,86.0,0.0
902,14.0,0.0008379259261346306,86.0,0.0
903,15.0,0.000902716049040464,85.0,0.0
904,14.0,0.001220345679030288,86.0,0.0
905,51.0,0.003758222222131735,-50.0,0.0
906,25.0,0.0014257777779675962,-24.0,0.0
907,14.0,0.0009066666666512901,86.0,0.0
908,16.0,0.0010291358025824593,84.0,0.0
909,14.0,0.0008916543206396454,86.0,0.0
910,14.0,0.0009039012347784592,86.0,0.0
911,14.0,0.0008347654320459696,86.0,0.0
912,28.0,0.001754864197664574,-27.0,0.0
913,14.0,0.0008805925926935743,86.0,0.0
914,14.0,0.0008304197531288082,86.0,0.0
915,14.0,0.0008655802471366769,86.0,0.0
916,14.0,0.0008240987654062337,86.0,0.0
917,14.0,0.0008323950619342213,86.0,0.0
918,15.0,0.00088256790104424,85.0,0.0
919,16.0,0.001001481481580413,84.0,0.0
920,15.0,0.000890469135811145,85.0,0.0
921,14.0,0.0008035555556489271,86.0,0.0
922,14.0,0.0008039506169552624,86.0,0.0
923,14.0,0.0008466172839689534,86.0,0.0
924,14.0,0.000786962962592952,86.0,0.0
925,14.0,0.000875061728493165,86.0,0.0
926,16.0,0.0009754074076226971,84.0,0.0
927,14.0,0.0007917037037259433,86.0,0.0
928,16.0,0.0009370864199809148,84.0,0.0
929,14.0,0.0007940740738376917,86.0,0.0
930,14.0,0.0008782222221270786,86.0,0.0
931,14.0,0.0007881481478761998,86.0,0.0
932,14.0,0.0013759999997091654,86.0,0.0
933,14.0,0.0011583209875425382,86.0,0.0
934,14.0,0.0008869135799614014,86.0,0.0
935,14.0,0.0007514074077334953,86.0,0.0
936,14.0,0.0008059259262154228,86.0,0.0
937,14.0,0.0008628148148090986,86.0,0.0
938,16.0,0.0009137777778960299,84.0,0.0
939,14.0,0.0008284444443233951,86.0,0.0
940,14.0,0.0007992098767317657,86.0,0.0
941,18.0,0.0010184691359427234,82.0,0.0
942,14.0,0.0008481975310132839,86.0,0.0
943,18.0,0.0013357037037167174,82.0,0.0
944,14.0,0.0008414814815296268,86.0,0.0
945,14.0,0.0007988148149706831,86.0,0.0
946,14.0,0.0008383209878957132,86.0,0.0
947,28.0,0.0015759012344460643,-27.0,0.0
948,14.0,0.0008568888888476067,86.0,0.0
949,16.0,0.0008501728393639496,84.0,0.0
950,14.0,0.0007755061728857982,86.0,0.0
951,14.0,0.000754172839151579,86.0,0.0
952,14.0,0.0007715555557297193,86.0,0.0
953,14.0,0.0007569382719339046,86.0,0.0
954,14.0,0.0010966913582706184,86.0,0.0
955,14.0,0.000890469135811145,86.0,0.0
956,14.0,0.0008936296298998059,86.0,0.0
957,14.0,0.0008553086422580236,86.0,0.0
958,107.0,0.005939753086749988,-106.0,0.0
959,27.0,0.0018678518517845077,-26.0,0.0
960,14.0,0.0008181728394447418,86.0,0.0
961,14.0,0.0008114567899610847,86.0,0.0
962,14.0,0.0008643950613986817,86.0,0.0
963,14.0,0.000799604938038101,86.0,0.0
964,29.0,0.0016000000000531145,-28.0,0.0
965,16.0,0.0009951604938578384,84.0,0.0
966,14.0,0.0007980246909937705,86.0,0.0
967,14.0,0.0008351604938070523,86.0,0.0
968,15.0,0.0008509629628861148,85.0,0.0
969,27.0,0.0014415802470466588,-26.0,0.0
970,14.0,0.0007877530861151172,86.0,0.0
971,14.0,0.0008794074074103264,86.0,0.0
972,14.0,0.000751407407278748,86.0,0.0
973,14.0,0.0008138271605275804,86.0,0.0
974,14.0,0.0007897283953752776,86.0,0.0
975,14.0,0.0008430617281192099,86.0,0.0
976,14.0,0.0008616296299805981,86.0,0.0
977,15.0,0.0008892839505278971,85.0,0.0
978,14.0,0.0012144197530687961,86.0,0.0
979,17.0,0.001026370370254881,83.0,0.0
980,14.0,0.0008031604938878445,86.0,0.0
981,14.0,0.000816987654161494,86.0,0.0
982,14.0,0.0007474567901226692,86.0,0.0
983,14.0,0.000927999999930762,86.0,0.0
984,28.0,0.0017789629632716242,-27.0,0.0
985,14.0,0.0008027654321267619,86.0,0.0
986,14.0,0.00079683950616527,86.0,0.0
987,14.0,0.0008098765433715016,86.0,0.0
988,14.0,0.0007932839507702738,86.0,0.0
989,14.0,0.0007537777773904963,86.0,0.0
990,31.0,0.001748148148180917,-30.0,0.0
991,14.0,0.0014336790122797538,86.0,0.0
992,17.0,0.0012472098765101691,83.0,0.0
993,29.0,0.0016434567901342234,-28.0,0.0
994,17.0,0.0009769876546670275,83.0,0.0
995,14.0,0.0012337777779976022,86.0,0.0
996,16.0,0.0009647407405282138,84.0,0.0
997,15.0,0.0008513580246471975,85.0,0.0
998,14.0,0.0008019753086045966,86.0,0.0
999,14.0,0.000842271605051792,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
