steps,time,reward,delta,converged
179,0.0007924938271344217,0.0,0.0005664525781164563,False
180,0.0007249382716736363,0.0,0.0005664525781164563,False
181,0.0016086913580011242,0.0,0.0005664525781164563,False
182,0.003704493827171973,0.0,0.0005664525781164563,False
183,0.0007284938271823194,0.0,0.0005664525781164563,False
184,0.0010350617283165775,0.0,0.0005664525781164563,False
185,0.0006960987653883421,0.0,0.0005664525781164563,False
186,0.0005013333333181436,0.0,0.0005664525781164563,False
187,0.0006486913580374676,0.0,0.0005664525781164563,False
188,0.0004049382716857508,0.0,0.0005664525781164563,False
189,0.00040296296299402456,0.0,0.0005664525781164563,False
190,0.0008880987654720229,0.0,0.0005664525781164563,False
191,0.002130567901190261,0.0,0.0005664525781164563,False
192,0.0007510123456313522,0.0,0.0005664525781164563,False
193,0.0016537283951265636,0.0,0.0005664525781164563,False
194,0.0004989629629790215,0.0,0.0005664525781164563,False
195,0.0015845925926214477,0.0,0.0005664525781164563,False
196,0.0005554567900389884,0.0,0.0005664525781164563,False
197,0.0015178271604554538,0.0,0.0005664525781164563,False
198,0.0008912592593333102,0.0,0.0005664525781164563,False
199,0.002641777777853349,0.0,0.0005664525781164563,False
200,0.000606024691364837,0.0,0.0005664525781164563,False
201,0.000606024691364837,0.0,0.0005664525781164563,False
202,0.0004080987654333512,0.0,0.0005664525781164563,False
203,0.000504493827065744,0.0,0.0005664525781164563,False
204,0.001424197530809579,0.0,0.0005664525781164563,False
205,0.0007478518518837518,0.0,0.0005664525781164563,False
206,0.0010603456790931887,0.0,0.0005664525781164563,False
207,0.0002591604938970704,0.0,0.0005664525781164563,False
208,0.0007277037036601541,0.0,0.0005664525781164563,False
209,0.0009003456790424025,0.0,0.0005664525781164563,False
210,0.00048434567895583314,0.0,0.0005664525781164563,False
211,0.002401975308657711,0.0,0.0005664525781164563,False
212,0.00037925925926174386,0.0,0.0005664525781164563,False
213,0.0011097283950221026,0.0,0.0005664525781164563,False
214,0.0007415308641611773,0.0,0.0005664525781164563,False
215,0.0005491358024301007,0.0,0.0005664525781164563,False
216,0.0018666666666149467,0.0,0.0005664525781164563,False
217,0.002284246913518473,0.0,0.0005664525781164563,False
218,0.0005882469135940482,0.0,0.0005664525781164563,False
219,0.00048434567906952,0.0,0.0005664525781164563,False
220,0.0006605432099604513,0.0,0.0005664525781164563,False
221,0.0015028148147848697,0.0,0.0005664525781164563,False
222,0.0008691358025316731,0.0,0.0005664525781164563,False
223,0.00040296296288033773,0.0,0.0005664525781164563,False
224,0.00045234567903662537,0.0,0.0005664525781164563,False
225,0.0009260246914664094,0.0,0.0005664525781164563,False
226,0.0009540740741158515,0.0,0.0005664525781164563,False
227,0.0011026172840047366,0.0,0.0005664525781164563,False
228,0.0003294814815717473,0.0,0.0005664525781164563,False
229,0.0005890370371162135,0.0,0.0005664525781164563,False
230,0.0005337283951121208,0.0,0.0005664525781164563,False
231,0.0006127407407348073,0.0,0.0005664525781164563,False
232,0.00048790123446451616,0.0,0.0005664525781164563,False
233,0.0019911111111241553,0.0,0.0005664525781164563,False
234,0.0006727901234171441,0.0,0.0005664525781164563,False
235,0.0005420246912990478,0.0,0.0005664525781164563,False
236,0.00032869135804958205,0.0,0.0005664525781164563,False
237,0.002637432098708814,0.0,0.0005664525781164563,False
238,0.0005870617284244872,0.0,0.0005664525781164563,False
239,0.0012361481481093506,0.0,0.0005664525781164563,False
240,0.0030159012345620795,0.0,0.0005664525781164563,False
241,0.0015782716048988732,0.0,0.0005664525781164563,False
242,0.0030285432098935416,0.0,0.0005664525781164563,False
243,0.0025524938272383224,0.0,0.0005664525781164563,False
244,0.0022704197531311365,0.0,0.0005664525781164563,False
245,0.001399308642021424,0.0,0.0005664525781164563,False
246,0.0023502222221623015,0.0,0.0005664525781164563,False
247,0.0014186666666091696,0.0,0.0005664525781164563,False
248,0.0010773333333418122,0.0,0.0005664525781164563,False
249,0.0021040987654714627,0.0,0.0005664525781164563,False
250,0.0003804444444313049,0.0,0.0005664525781164563,False
251,0.000635259259297527,0.0,0.0005664525781164563,False
252,0.0005285925925591073,0.0,0.0005664525781164563,False
253,0.0008849382716107357,0.0,0.0005664525781164563,False
254,0.0006257777778273521,0.0,0.0005664525781164563,False
255,0.000924444444422079,0.0,0.0005664525781164563,False
256,0.0004748641974856582,0.0,0.0005664525781164563,False
257,0.0005301728394897509,0.0,0.0005664525781164563,False
258,0.0008264691358590426,0.0,0.0005664525781164563,False
259,0.0010255802468464026,0.0,0.0005664525781164563,False
260,0.00044404938273601147,0.0,0.0005664525781164563,False
261,0.004190024691297367,0.0,0.0005664525781164563,False
262,0.0010141234567981883,0.0,0.0005664525781164563,False
263,0.0012361481481093506,0.0,0.0005664525781164563,False
264,0.0006834567901705668,0.0,0.0005664525781164563,False
265,0.0008924444443891844,0.0,0.0005664525781164563,False
266,0.001200592592567773,0.0,0.0005664525781164563,False
267,0.0007861728395255341,0.0,0.0005664525781164563,False
268,0.0010382222221778648,0.0,0.0005664525781164563,False
269,0.0004792098765165065,0.0,0.0005664525781164563,False
270,0.0006830617284094842,0.0,0.0005664525781164563,False
271,0.0010433580247308782,0.0,0.0005664525781164563,False
272,0.0013416296295645225,0.0,0.0005664525781164563,False
273,0.001040197530869591,0.0,0.0005664525781164563,False
274,0.0004772345679384671,0.0,0.0005664525781164563,False
275,0.0011523950616947332,0.0,0.0005664525781164563,False
276,0.0002777283950763376,0.0,0.0005664525781164563,False
277,0.0016130370370319724,0.0,0.0005664525781164563,False
278,0.001785679012300534,0.0,0.0005664525781164563,False
279,0.004852148148074775,0.0,0.0005664525781164563,False
280,0.001407604938322038,0.0,0.0005664525781164563,False
281,0.0014676543210043747,0.0,0.0005664525781164563,False
282,0.0009461728394626334,0.0,0.0005664525781164563,False
283,0.0016015802468700713,0.0,0.0005664525781164563,False
284,0.0009438024691235114,0.0,0.0005664525781164563,False
285,0.002609382716059372,0.0,0.0005664525781164563,False
286,0.002127012345681578,0.0,0.0005664525781164563,False
287,0.0012827654320517468,0.0,0.0005664525781164563,False
288,0.0006593580246772035,0.0,0.0005664525781164563,False
289,0.0008414814814159399,0.0,0.0005664525781164563,False
290,0.0008367407407376959,0.0,0.0005664525781164563,False
291,0.0004772345679384671,0.0,0.0005664525781164563,False
292,0.0005313580246593119,0.0,0.0005664525781164563,False
293,0.0011998024691592946,0.0,0.0005664525781164563,False
294,0.0009679012346168747,0.0,0.0005664525781164563,False
295,0.002481777777802563,0.0,0.0005664525781164563,False
296,0.0004882962962255988,0.0,0.0005664525781164563,False
297,0.0015032098765459523,0.0,0.0005664525781164563,False
298,0.0007371851852440159,0.0,0.0005664525781164563,False
299,0.0022901728395936516,0.0,0.0005664525781164563,False
300,0.0022482962963294995,0.0,0.0005664525781164563,False
301,0.002440691358060576,0.0,0.0005664525781164563,False
302,0.000895209876489389,0.0,0.0005664525781164563,False
303,0.004099160493751697,0.0,0.0005664525781164563,False
304,0.001626469135771913,0.0,0.0005664525781164563,False
305,0.0015040000000681175,0.0,0.0005664525781164563,False
306,0.000582716049393639,0.0,0.0005664525781164563,False
307,0.0005329382715899555,0.0,0.0005664525781164563,False
308,0.0003760987654004566,0.0,0.0005664525781164563,False
309,0.000862419753048016,0.0,0.0005664525781164563,False
310,0.0020282469135963765,0.0,0.0005664525781164563,False
311,0.0015565432098583187,0.0,0.0005664525781164563,False
312,0.002615308641907177,0.0,0.0005664525781164563,False
313,0.0007924938271344217,0.0,0.0005664525781164563,False
314,0.000549925925952266,0.0,0.0005664525781164563,False
315,0.0016142222223152203,0.0,0.0005664525781164563,False
316,0.0011452839505636803,0.0,0.0005664525781164563,False
317,0.0003148641975485589,0.0,0.0005664525781164563,False
318,0.001559703703719606,0.0,0.0005664525781164563,False
319,0.000307753086417506,0.0,0.0005664525781164563,False
320,0.0008849382714970488,0.0,0.0005664525781164563,False
321,0.000407308641911186,0.0,0.0005664525781164563,False
322,0.0007917037036122565,0.0,0.0005664525781164563,False
323,0.000406123456741625,0.0,0.0005664525781164563,False
324,0.000645925925937263,0.0,0.0005664525781164563,False
325,0.00040849382719443383,0.0,0.0005664525781164563,False
326,0.00036029629632139404,0.0,0.0005664525781164563,False
327,0.0005479506172605397,0.0,0.0005664525781164563,False
328,0.0005953580247251011,0.0,0.0005664525781164563,False
329,0.00045195061727554275,0.0,0.0005664525781164563,False
330,0.0010710123457329246,0.0,0.0005664525781164563,False
331,0.0017339259259188111,0.0,0.0005664525781164563,False
332,0.0008201481481364681,0.0,0.0005664525781164563,False
333,0.002190617283872598,0.0,0.0005664525781164563,False
334,0.0003579259258685852,0.0,0.0005664525781164563,False
335,0.000957234567863452,0.0,0.0005664525781164563,False
336,0.0008023703703656793,0.0,0.0005664525781164563,False
337,0.0011926913580282417,0.0,0.0005664525781164563,False
338,0.0012570864197414267,0.0,0.0005664525781164563,False
339,0.001000296296297165,0.0,0.0005664525781164563,False
340,0.0005439999999907741,0.0,0.0005664525781164563,False
341,0.0013274074074161035,0.0,0.0005664525781164563,False
342,0.003604938271564606,0.0,0.0005664525781164563,False
343,0.00109748148156541,0.0,0.0005664525781164563,False
344,0.0005641481481006849,0.0,0.0005664525781164563,False
345,0.0006273580247579957,0.0,0.0005664525781164563,False
346,0.001721283950587349,0.0,0.0005664525781164563,False
347,0.0005530864198135532,0.0,0.0005664525781164563,False
348,0.0007450864196698603,0.0,0.0005664525781164563,False
349,0.001238913580323242,0.0,0.0005664525781164563,False
350,0.0016659753085832563,0.0,0.0005664525781164563,False
351,0.001199407407398212,0.0,0.0005664525781164563,False
352,0.0012302222222615455,0.0,0.0005664525781164563,False
353,0.0008114567900747716,0.0,0.0005664525781164563,False
354,0.0012116543209685915,0.0,0.0005664525781164563,False
355,0.0009726419754088056,0.0,0.0005664525781164563,False
356,0.0007403456789916163,0.0,0.0005664525781164563,False
357,0.0008873086419498577,0.0,0.0005664525781164563,False
358,0.0017414320988109466,0.0,0.0005664525781164563,False
359,0.0008300246913677256,0.0,0.0005664525781164563,False
360,0.002381432098673031,0.0,0.0005664525781164563,False
361,0.0016478024691650717,0.0,0.0005664525781164563,False
362,0.0015782716048988732,0.0,0.0005664525781164563,False
363,0.0006862222221570846,0.0,0.0005664525781164563,False
364,0.0029246419753690134,0.0,0.0005664525781164563,False
365,0.001003851851919535,0.0,0.0005664525781164563,False
366,0.0014735802469658665,0.0,0.0005664525781164563,False
367,0.0008817777777494484,0.0,0.0005664525781164563,False
368,0.0004507654319922949,0.0,0.0005664525781164563,False
369,0.0006044444444341934,0.0,0.0005664525781164563,False
370,0.0006581728395076425,0.0,0.0005664525781164563,False
371,0.0011816296296274231,0.0,0.0005664525781164563,False
372,0.0011239506172842084,0.0,0.0005664525781164563,False
373,0.0005779753086017081,0.0,0.0005664525781164563,False
374,0.0010856296296424262,0.0,0.0005664525781164563,False
375,0.001097481481451723,0.0,0.0005664525781164563,False
376,0.0006640987654691344,0.0,0.0005664525781164563,False
377,0.0015593086419585234,0.0,0.0005664525781164563,False
378,0.0014558024690813909,0.0,0.0005664525781164563,False
379,0.0011401481481243536,0.0,0.0005664525781164563,False
380,0.0004452345679055725,0.0,0.0005664525781164563,False
381,0.0005479506172605397,0.0,0.0005664525781164563,False
382,0.0013933827160599321,0.0,0.0005664525781164563,False
383,0.0002876049381939083,0.0,0.0005664525781164563,False
384,0.0011796543210493837,0.0,0.0005664525781164563,False
385,0.00028523456796847313,0.0,0.0005664525781164563,False
386,0.0008134320987664978,0.0,0.0005664525781164563,False
387,0.0007091358024808869,0.0,0.0005664525781164563,False
388,0.0011346172839239443,0.0,0.0005664525781164563,False
389,0.0016596543209743686,0.0,0.0005664525781164563,False
390,0.0009347160494144191,0.0,0.0005664525781164563,False
391,0.0003093333333481496,0.0,0.0005664525781164563,False
392,0.0017671111111212667,0.0,0.0005664525781164563,False
393,0.0010868148148119872,0.0,0.0005664525781164563,False
394,0.0002583703703749052,0.0,0.0005664525781164563,False
395,0.0005013333333181436,0.0,0.0005664525781164563,False
396,0.0006964938271494248,0.0,0.0005664525781164563,False
397,0.0005033086420098698,0.0,0.0005664525781164563,False
398,0.0005669135802008896,0.0,0.0005664525781164563,False
399,0.0004468148148362161,0.0,0.0005664525781164563,False
400,0.0017232592592790752,0.0,0.0005664525781164563,False
401,0.0014218271604704569,0.0,0.0005664525781164563,False
402,0.0019148641974879865,0.0,0.0005664525781164563,False
403,0.0018145185185858281,0.0,0.0005664525781164563,False
404,0.0011053827161049412,0.0,0.0005664525781164563,False
405,0.0010868148148119872,0.0,0.0005664525781164563,False
406,0.000745481481430943,0.0,0.0005664525781164563,False
407,0.0004954074073566517,0.0,0.0005664525781164563,False
408,0.000892839506150267,0.0,0.0005664525781164563,False
409,0.0004535308642061864,0.0,0.0005664525781164563,False
410,0.0003583209876296678,0.0,0.0005664525781164563,False
411,0.0005989135802337842,0.0,0.0005664525781164563,False
412,0.000986469135796142,0.0,0.0005664525781164563,False
413,0.00035753086410750257,0.0,0.0005664525781164563,False
414,0.0010761481480585644,0.0,0.0005664525781164563,False
415,0.0008063209876354449,0.0,0.0005664525781164563,False
416,0.0011760987654270139,0.0,0.0005664525781164563,False
417,0.0006941234568103027,0.0,0.0005664525781164563,False
418,0.0006443456790066193,0.0,0.0005664525781164563,False
419,0.0009331358023700886,0.0,0.0005664525781164563,False
420,0.0006008888889255104,0.0,0.0005664525781164563,False
421,0.0004080987654333512,0.0,0.0005664525781164563,False
422,0.00128118518523479,0.0,0.0005664525781164563,False
423,0.0008276543210286036,0.0,0.0005664525781164563,False
424,0.001467259259243292,0.0,0.0005664525781164563,False
425,0.0008015802469572009,0.0,0.0005664525781164563,False
426,0.0009524938271852079,0.0,0.0005664525781164563,False
427,0.0005009382715570609,0.0,0.0005664525781164563,False
428,0.0005025185186013914,0.0,0.0005664525781164563,False
429,0.0008406913580074615,0.0,0.0005664525781164563,False
430,0.00030459259266990557,0.0,0.0005664525781164563,False
431,0.0007861728395255341,0.0,0.0005664525781164563,False
432,0.0009773827160870496,0.0,0.0005664525781164563,False
433,0.001466074074073731,0.0,0.0005664525781164563,False
434,0.0005467654320909787,0.0,0.0005664525781164563,False
435,0.0008817777777494484,0.0,0.0005664525781164563,False
436,0.0004559012345453084,0.0,0.0005664525781164563,False
437,0.0007415308641611773,0.0,0.0005664525781164563,False
438,0.0005001481481485825,0.0,0.0005664525781164563,False
439,0.0008359506172155307,0.0,0.0005664525781164563,False
440,0.0005961481481335795,0.0,0.0005664525781164563,False
441,0.0003559506172905458,0.0,0.0005664525781164563,False
442,0.000547555555613144,0.0,0.0005664525781164563,False
443,0.0008580740741308546,0.0,0.0005664525781164563,False
444,0.00071269135798957,0.0,0.0005664525781164563,False
445,0.001899061728408924,0.0,0.0005664525781164563,False
446,0.0006960987653883421,0.0,0.0005664525781164563,False
447,0.0016699259259667087,0.0,0.0005664525781164563,False
448,0.0009947654320967558,0.0,0.0005664525781164563,False
449,0.000849382716069158,0.0,0.0005664525781164563,False
450,0.0008643950617397422,0.0,0.0005664525781164563,False
451,0.0005673086419619722,0.0,0.0005664525781164563,False
452,0.001143308641871954,0.0,0.0005664525781164563,False
453,0.0006012839505729062,0.0,0.0005664525781164563,False
454,0.001126716049384413,0.0,0.0005664525781164563,False
455,0.0009398518518537458,0.0,0.0005664525781164563,False
456,0.0003595061727992288,0.0,0.0005664525781164563,False
457,0.0007498271604617912,0.0,0.0005664525781164563,False
458,0.0010358518518387427,0.0,0.0005664525781164563,False
459,0.0006004938271644278,0.0,0.0005664525781164563,False
460,0.000948938271562838,0.0,0.0005664525781164563,False
461,0.000746666666600504,0.0,0.0005664525781164563,False
462,0.001603160493800715,0.0,0.0005664525781164563,False
463,0.001215604938352044,0.0,0.0005664525781164563,False
464,0.0012207407407913706,0.0,0.0005664525781164563,False
465,0.0007893333333868213,0.0,0.0005664525781164563,False
466,0.0005455802469214177,0.0,0.0005664525781164563,False
467,0.0007988148147433094,0.0,0.0005664525781164563,False
468,0.0015976296296003056,0.0,0.0005664525781164563,False
469,0.0007877530863424909,0.0,0.0005664525781164563,False
470,0.0017011358024774381,0.0,0.0005664525781164563,False
471,0.000645925925937263,0.0,0.0005664525781164563,False
472,0.0020859259259395913,0.0,0.0005664525781164563,False
473,0.0003563456790516284,0.0,0.0005664525781164563,False
474,0.0021499259258916936,0.0,0.0005664525781164563,False
475,0.00031170370368727163,0.0,0.0005664525781164563,False
476,0.0016161975307795728,0.0,0.0005664525781164563,False
477,0.0005503209877133486,0.0,0.0005664525781164563,False
478,0.001075358024650086,0.0,0.0005664525781164563,False
479,0.0005451851851603351,0.0,0.0005664525781164563,False
480,0.0035484444445046393,0.0,0.0005664525781164563,False
481,0.0004310123457571535,0.0,0.0005664525781164563,False
482,0.001475555555543906,0.0,0.0005664525781164563,False
483,0.0008877037037109403,0.0,0.0005664525781164563,False
484,0.000645925925937263,0.0,0.0005664525781164563,False
485,0.0007877530864561777,0.0,0.0005664525781164563,False
486,0.00063881481480621,0.0,0.0005664525781164563,False
487,0.0004977777778094605,0.0,0.0005664525781164563,False
488,0.0009726419752951188,0.0,0.0005664525781164563,False
489,0.0013052839506144664,0.0,0.0005664525781164563,False
490,0.0005601975308309193,0.0,0.0005664525781164563,False
491,0.00044997530869750335,0.0,0.0005664525781164563,False
492,0.0005463703703298961,0.0,0.0005664525781164563,False
493,0.0009374814815146237,0.0,0.0005664525781164563,False
494,0.0012630123457029185,0.0,0.0005664525781164563,False
495,0.000830814814776204,0.0,0.0005664525781164563,False
496,0.0010200493827596802,0.0,0.0005664525781164563,False
497,0.000979358024665089,0.0,0.0005664525781164563,False
498,0.002137679012321314,0.0,0.0005664525781164563,False
499,0.0007411358024000947,0.0,0.0005664525781164563,False
500,0.0007439012346139862,0.0,0.0005664525781164563,False
501,0.0006016790123339888,0.0,0.0005664525781164563,False
502,0.0005953580247251011,0.0,0.0005664525781164563,False
503,0.0003516049382596975,0.0,0.0005664525781164563,False
