episode,length,time,reward,delta
460,14.0,0.0008770370370712044,0.0,0.00033013101746398317
461,48.0,0.0029665185185194787,0.0,0.00024923531459160856
462,12.0,0.0007845925925948904,0.0,-2.9019321808195137e-05
463,4.0,0.00039664197527145006,0.0,0.00025746290946721375
464,20.0,0.0011978271604675683,0.0,0.00032166277003561753
465,8.0,0.0005906172839331703,0.0,0.00028949649303205575
466,4.0,0.00031407407402639365,0.0,0.0002605468437288502
467,8.0,0.0011251358024537694,0.0,0.00037593570705999604
468,7.0,0.000985283950512894,0.0,0.00023449215935596515
469,18.0,0.0011484444444249675,0.0,0.0002330161479895278
470,14.0,0.000862419753048016,0.0,0.00020971453319057503
471,45.0,0.003176691358021344,0.0,0.0002331793051739598
472,9.0,0.0011215802469450864,0.0,0.00020986137465656385
473,22.0,0.0017556543209593656,0.0,0.00018887523719090746
474,21.0,0.0012839506172213078,0.0,0.0003307155804597386
475,12.0,0.0010844444444728651,0.0,6.771850436548132e-05
476,35.0,0.0020598518518681885,0.0,-6.836925626353587e-05
477,10.0,0.0007217777778123491,0.0,0.0001956763641030095
478,13.0,0.0008956049383641584,0.0,0.00030711096399411157
479,8.0,0.0005989135802337842,0.0,0.00011272786898113181
480,19.0,0.0012389135802095552,0.0,0.00020069718488458898
481,54.0,0.003333530864210843,0.0,-3.224320709268062e-05
482,23.0,0.0014313086420543186,0.0,6.0946653928933175e-05
483,16.0,0.0011298765432457003,0.0,-3.9004434694792675e-05
484,15.0,0.0009260246913527226,0.0,0.00022562750875098595
485,4.0,0.00030577777772577974,0.0,0.00020306475787588735
486,11.0,0.001497679012345543,0.0,0.00018275828208829862
487,32.0,0.003803654321018257,0.0,0.00019131088701361619
488,17.0,0.001041382716039152,0.0,0.0002203242755911784
489,35.0,0.002121481481481169,0.0,-3.81401578473838e-05
490,19.0,0.001145283950677367,0.0,-6.781223491479215e-05
491,8.0,0.0005096296296187575,0.0,0.00019829184803206055
492,54.0,0.0030159012345620795,0.0,-0.00021086824184739694
493,5.0,0.00036187654325203766,0.0,0.00017846266322885449
494,59.0,0.0032576790124494437,0.0,0.0001738624549097558
495,4.0,0.00028720987654651253,0.0,0.0002314175974557654
496,19.0,0.0012961975307916873,0.0,0.00034161391920692737
497,6.0,0.0004005925925412157,0.0,0.00020827583771018888
498,10.0,0.0007292839505907978,0.0,-1.7222057825359307e-05
499,17.0,0.0011662222221957563,0.0,0.00030745252728623464
500,7.0,0.000669234567908461,0.0,9.495862405876156e-05
501,7.0,0.0004531358025587906,0.0,0.00018744825393916998
502,14.0,0.0008169876543888677,0.0,0.00018969397803717398
503,25.0,0.0015391604938486125,0.0,-1.666779680536577e-05
504,20.0,0.0011247407406926868,0.0,0.00029335534665753967
505,33.0,0.0018129382716551845,0.0,0.0002354696899331626
506,47.0,0.002642172839500745,0.0,9.196175413488745e-05
507,32.0,0.001773827160491237,0.0,-3.0048485252435857e-06
508,30.0,0.0019836049383457066,0.0,0.00021192272093984636
509,11.0,0.0006652839506386954,0.0,0.0002640198119917857
510,25.0,0.001398123456851863,0.0,0.0001524131477664679
511,79.0,0.007139950617215618,0.0,-3.432614206264539e-05
512,16.0,0.0017588148148206528,0.0,0.0003411024574116329
513,18.0,0.0011883456791110802,0.0,0.0001894132120778022
514,13.0,0.0007715555556160325,0.0,0.00019003164467962632
515,20.0,0.0012045432099512254,0.0,-0.000427853861385841
516,10.0,0.0006245925925441043,0.0,0.0003313363708292832
517,15.0,0.0008632098764564944,0.0,0.00032599361281182527
518,5.0,0.0003361975308280307,0.0,0.00029210270307659193
519,7.0,0.0005033086420098698,0.0,0.00020944618477514512
520,24.0,0.001483456790197124,0.0,9.077421373693826e-05
521,23.0,0.0013483456790481796,0.0,0.00034643382512729575
522,6.0,0.0004408888888747242,0.0,0.0003117904426145662
523,24.0,0.002037333333305469,0.0,8.169679236324443e-05
524,16.0,0.0009276049382833662,0.0,0.00033806576189125394
525,16.0,0.001002666666749974,0.0,8.039051512299424e-05
526,37.0,0.002127407407328974,0.0,0.00010237574651570508
527,11.0,0.0006561975308159163,0.0,0.0003143932911818337
528,13.0,0.0007549629629011179,0.0,7.333732756254895e-05
529,9.0,0.0005578271604917973,0.0,0.0001889814222019867
530,46.0,0.0027200000000675573,0.0,-4.62197966379801e-06
531,18.0,0.0010326913579774555,0.0,0.00015647620941878018
532,20.0,0.0011342222222765486,0.0,0.0003305617610766811
533,20.0,0.0012756543210343807,0.0,0.00017008327998178804
534,23.0,0.0012906666667049649,0.0,0.0003012803240735234
535,23.0,0.0013159506172542024,0.0,0.00021384245779937025
536,63.0,0.0052167901234270175,0.0,-3.089352785638083e-05
537,6.0,0.0006344691357753618,0.0,0.00030367983996038006
538,4.0,0.00033698765435019595,0.0,0.00029000282301594736
539,6.0,0.00039664197527145006,0.0,0.00027331185596434203
540,10.0,0.0006056296296037544,0.0,0.00026378230593086967
541,12.0,0.0007099259260030522,0.0,0.00025558147549943015
542,15.0,0.0009078518518208512,0.0,0.0001382475931418053
543,9.0,0.0015462716049796654,0.0,0.00027549911584545667
544,24.0,0.003236345679056285,0.0,7.235146361069482e-05
545,10.0,0.0012393086419706378,0.0,0.00034999378256047437
546,10.0,0.0017268148147877582,0.0,0.00024287804967498128
547,59.0,0.00759427160494397,0.0,-2.403381775705946e-05
548,4.0,0.000570864197584342,0.0,0.00027796943924814386
549,13.0,0.0014921481481451337,0.0,0.000335008280265125
550,10.0,0.000716246913498253,0.0,0.0002818833761769818
551,5.0,0.00035476543200729793,0.0,0.00026453512027151664
552,42.0,0.0023782716049254304,0.0,0.0001924582120194332
553,20.0,0.0013601975308574765,0.0,0.00030950020771219915
554,16.0,0.00092562962959164,0.0,0.0002536950385592836
555,14.0,0.0008505679012387191,0.0,6.974890102552872e-05
556,30.0,0.0017556543210730524,0.0,9.213817186413454e-05
557,5.0,0.00033935802468931797,0.0,0.0002953082231765368
558,4.0,0.0002812839506987075,0.0,0.0002657774008588831
559,7.0,0.0004408888888747242,0.0,0.0002391996607729948
560,4.0,0.00028009876541545964,0.0,0.00024116847855636478
561,19.0,0.0013009382715836182,0.0,0.00013717183298982117
562,5.0,0.0003405432099725658,0.0,0.0002152796946956953
563,22.0,0.0012337777777702286,0.0,0.0002170516307007283
564,11.0,0.0006561975309296031,0.0,0.0002157602122799768
565,16.0,0.0009208888889133959,0.0,7.420956407929911e-06
566,21.0,0.0011796543210493837,0.0,0.00017321239081748987
567,13.0,0.0007573333333539267,0.0,0.00021300228696528888
568,11.0,0.0006546172839989595,0.0,0.00023144617324390518
569,8.0,0.0005807407407019127,0.0,0.0002125082736723197
570,13.0,0.0007695802469243063,0.0,0.00022928987393237192
571,50.0,0.002730666666707293,0.0,6.277401092297583e-05
572,38.0,0.002200888888864938,0.0,0.00028765334526627544
573,13.0,0.0007573333333539267,0.0,0.00016703307549187498
574,12.0,0.0007431111112055078,0.0,5.649660983067826e-05
575,15.0,0.0009414320987843894,0.0,0.00031499440430442693
576,40.0,0.00224276543212909,0.0,6.678860767136909e-06
577,70.0,0.003816691358110802,0.0,-1.8891825547092647e-05
578,4.0,0.0002844444444463079,0.0,0.0002765210900191204
579,9.0,0.0005471604938520613,0.0,5.084694884761041e-05
580,23.0,0.001285925925913034,0.0,-7.858355096141616e-05
581,71.0,0.00409086419756477,0.0,-7.13879709057395e-06
582,4.0,0.0003397530864504006,0.0,0.0002758547248445133
583,8.0,0.0004973827160483779,0.0,0.00024826925236006196
584,6.0,0.0004736790123160972,0.0,0.00022344232712405578
585,57.0,0.0033805432099143218,0.0,-0.0003362563977429775
586,11.0,0.0006561975308159163,0.0,0.00013885253537706068
587,7.0,0.0004377283951271238,0.0,0.0002010980944116502
588,14.0,0.001371259259258295,0.0,-6.1031011423312944e-05
589,8.0,0.0007344197530301244,0.0,0.00020358546566897218
590,4.0,0.00042508641979566164,0.0,0.00018322691910207498
591,9.0,0.0006739753085867051,0.0,0.00028349496387398423
592,16.0,0.0014688395061739357,0.0,8.313451628155734e-05
593,21.0,0.0019128888887962603,0.0,7.482106465340159e-05
594,5.0,0.00044958024693642074,0.0,0.0002313289370994237
595,17.0,0.0011425185184634756,0.0,0.00024628868460694096
596,12.0,0.001217975308691166,0.0,0.00023901853616253122
597,24.0,0.0017054814815082864,0.0,6.733895818806146e-05
598,26.0,0.0015960493827833488,0.0,0.0002327768329885994
599,10.0,0.0008055308642269665,0.0,0.0002551454674865858
600,23.0,0.0013997037037825066,0.0,0.0003015074522386125
601,10.0,0.0006518518518987548,0.0,8.682942595090786e-05
602,46.0,0.00261372839509022,0.0,-0.0001677173363683692
603,15.0,0.0009947654320967558,0.0,0.0002449795578062561
604,6.0,0.0004156049382117999,0.0,0.00022693804782969966
605,10.0,0.0006309135802666788,0.0,0.00028125920532221893
606,12.0,0.0008513580246471975,0.0,0.0003445019196091524
607,21.0,0.0014214320987093743,0.0,0.00029646785367978834
608,18.0,0.001069432098802281,0.0,0.00020919092812471347
609,45.0,0.0025667160493867414,0.0,-0.00018978141766265726
610,10.0,0.0006261728394747479,0.0,6.06050623692553e-05
611,20.0,0.0011658271605483606,0.0,0.00028128735727276743
612,33.0,0.0023316543209830343,0.0,0.00019481576116367466
613,11.0,0.0006925432097659723,0.0,0.00030016147793383266
614,27.0,0.0016197530864019427,0.0,0.000283346120579045
615,35.0,0.002034962962966347,0.0,-6.012986859570959e-06
616,16.0,0.0009686913580253531,0.0,0.00021619079838750997
617,34.0,0.0019488395062126074,0.0,0.00029955634266178
618,35.0,0.002070913580269007,0.0,-5.8731996962589216e-05
619,23.0,0.0013507160493873016,0.0,0.00028660503854711754
620,9.0,0.0005870617284244872,0.0,0.00032378622039566424
621,7.0,0.0004748641974856582,0.0,0.00025794453469240577
622,13.0,0.0007873580246950951,0.0,8.339088529893895e-05
623,4.0,0.00028128395058502065,0.0,0.00031648529658280555
624,17.0,0.0013329382716165128,0.0,0.00023215008122316522
625,35.0,0.003282172839476516,0.0,0.0003116043392361813
626,23.0,0.0025769876542653947,0.0,8.819603494092572e-05
627,5.0,0.00046933333328524895,0.0,0.00029516250366169424
628,13.0,0.0008620246914006202,0.0,0.0007121730801115497
629,10.0,0.001029530864229855,0.0,0.00027651002535979753
630,16.0,0.0010030617283973697,0.0,0.00025501150852114043
631,12.0,0.0006960987653883421,0.0,0.00024024978296340851
632,9.0,0.0005384691357903648,0.0,0.0002802504538236912
633,27.0,0.0018753580246766433,0.0,0.0002834768652393761
634,26.0,0.0017252345678571146,0.0,0.00041162852062572145
635,6.0,0.00048316049378627213,0.0,0.00021154940819638425
636,27.0,0.0030289382716546243,0.0,8.292435467772107e-05
637,12.0,0.0008687407407705905,0.0,0.00026896011049595543
638,21.0,0.0013195061728765722,0.0,7.463191920994896e-05
639,8.0,0.0005771851851932297,0.0,0.0002702112433832578
640,5.0,0.0004124444444641995,0.0,0.00024319011904493201
641,25.0,0.0015032098765459523,0.0,0.0002731392533840144
642,16.0,0.0018484938270830753,0.0,7.578797432222876e-05
643,28.0,0.0016900740740766196,0.0,-0.0005334649634753069
644,12.0,0.0007245432097988669,0.0,0.0001985715021620767
645,28.0,0.0017623703704430227,0.0,0.00027058188483759815
646,44.0,0.002485333333311246,0.0,-0.00016216155928817596
647,17.0,0.0010164938271373103,0.0,0.0002488127102667554
648,14.0,0.0009007407408034851,0.0,0.0002736163381006825
649,12.0,0.0007549629629011179,0.0,-5.609272012721219e-07
650,24.0,0.0013823209876591136,0.0,0.00022393143924007988
651,25.0,0.0014447407407942592,0.0,0.00029953603654536167
652,15.0,0.0008643950617397422,0.0,0.0002695824328908255
653,16.0,0.0009200987655049175,0.0,6.820917689000585e-05
654,10.0,0.000600098765517032,0.0,0.00020358045180936604
655,21.0,0.0024845432099027676,0.0,0.00021985808574168325
656,60.0,0.003353679012320754,0.0,-0.0001509456027315323
657,32.0,0.0018271604938036035,0.0,8.53598915200104e-05
658,43.0,0.002337580246944526,0.0,2.3164131997633957e-06
659,18.0,0.0013799506172063047,0.0,0.00016076430307051262
660,24.0,0.0016150123457236987,0.0,0.00032089681961275157
661,38.0,0.0027974320987596,0.0,0.00019575535560802495
662,10.0,0.0009185185185742739,0.0,0.00031066925282207595
663,35.0,0.005405629629649411,0.0,9.941839604694355e-05
664,16.0,0.0017706666666299498,0.0,0.0002953303513853048
665,10.0,0.0015028148147848697,0.0,0.00026579731624677434
666,22.0,0.0031853827160830406,0.0,0.0002245044487276703
667,23.0,0.0033517037037427144,0.0,2.0847718797870453e-06
668,17.0,0.001149234567833446,0.0,0.0002273874769834123
669,5.0,0.0005902222222857745,0.0,0.00030187460552162643
670,11.0,0.0009441975307709072,0.0,0.0002829342921597362
671,22.0,0.003230814814742189,0.0,9.884183293131172e-05
672,10.0,0.0015766913579682296,0.0,0.00014468787276346133
673,4.0,0.0007415308641611773,0.0,0.0002392175846220969
674,14.0,0.0023419259258616876,0.0,-1.5235237773219895e-06
675,53.0,0.003440987654357741,0.0,0.00020205400385490328
676,6.0,0.0005716543209928204,0.0,0.00029048788468126393
677,30.0,0.00394627160494565,0.0,3.426293182708226e-05
678,19.0,0.0034777283950688798,0.0,0.0002222154646111543
679,24.0,0.003143901234579971,0.0,0.00020711537764079842
680,17.0,0.0015917037037525006,0.0,8.895764963818057e-05
681,8.0,0.0007525925926756827,0.0,0.0002360216768606168
682,15.0,0.0017441975307974644,0.0,0.00019800539552694693
683,7.0,0.001044938271547835,0.0,0.0002995219384030364
684,20.0,0.002790716049275943,0.0,0.000228831990710545
685,29.0,0.0041414320987769315,0.0,0.00023767625309722848
686,80.0,0.009679407407475082,0.0,-0.00014838962740804866
687,15.0,0.0009145679013045083,0.0,0.00019999391815003883
688,11.0,0.0008023703703656793,0.0,0.00032288253532095437
689,5.0,0.0010492839506923701,0.0,0.00029059428178885893
690,9.0,0.0007818271604946858,0.0,7.842573221282002e-06
691,24.0,0.0020562962962458187,0.0,0.0002609374509363868
692,28.0,0.0016730864197143092,0.0,8.00618846743625e-05
693,14.0,0.0017394567901192204,0.0,0.0003027150146337826
694,7.0,0.0005108148149020053,0.0,0.0002724435131704043
695,19.0,0.002751999999986765,0.0,7.058315899153786e-06
696,25.0,0.0017659259258380189,0.0,-0.00013355066466724384
697,43.0,0.0024493827160085857,0.0,3.30734388379394e-05
698,13.0,0.001297777777722331,0.0,1.038838352737442e-05
699,5.0,0.0007514074073924348,0.0,0.0002757014807920775
700,26.0,0.003252938271657513,0.0,0.0002189738544217571
701,16.0,0.0009765925925648844,0.0,0.00027947484675749175
702,73.0,0.0072422716049231894,0.0,0.00025152736208174255
703,17.0,0.002125827160512017,0.0,8.828360567077193e-05
704,7.0,0.0009027160493815245,0.0,0.00025747510213736346
705,32.0,0.0034109629630165728,0.0,0.00030121435395460896
706,13.0,0.0008217283950671117,0.0,7.945524510369475e-05
707,26.0,0.0014945185185979426,0.0,9.349545174636956e-06
708,26.0,0.0015055802468850743,0.0,0.00015875836659134192
709,7.0,0.0005100246913798401,0.0,0.00031136827739610534
710,14.0,0.0008659753086703859,0.0,0.00021935948907059687
711,4.0,0.0002828641975156643,0.0,0.00029525164627954584
712,32.0,0.0018180740739808243,0.0,0.00011505844624315578
713,14.0,0.0008118518518358542,0.0,0.00029409604013303317
714,8.0,0.0004922469134953644,0.0,0.00026468643611972983
715,40.0,0.0023458765431314532,0.0,8.01751554062303e-05
716,6.0,0.0004033580247551072,0.0,0.00025380757267449327
717,7.0,0.00046222222215419606,0.0,0.00028530707052112886
718,23.0,0.0013372839505336742,0.0,1.4113498910411307e-05
719,24.0,0.0014119506172391993,0.0,0.00029156267160996966
720,15.0,0.000892839506150267,0.0,1.2702149019370155e-05
721,12.0,0.0017987160493930787,0.0,0.00019742354016353717
722,10.0,0.0015024197531374739,0.0,0.0002969637280841692
723,25.0,0.0030838518518976343,0.0,0.0002624064044489727
724,33.0,0.0025655308642171804,0.0,5.006034234558438e-06
725,19.0,0.0011136790122918683,0.0,0.0002862808084766797
726,35.0,0.0021254320987509345,0.0,0.0002813177663871381
727,7.0,0.00045669135806747363,0.0,0.00023616576400407543
728,6.0,0.0005155555554665625,0.0,0.0002531859897484243
729,25.0,0.0014364444444936453,0.0,0.0002678293055241941
730,7.0,0.00047565432100782346,0.0,0.00021254918760366787
731,5.0,0.0003843950617010705,0.0,0.00031666954796657397
732,21.0,0.0012385185184484726,0.0,0.00024104637497177463
733,44.0,0.002667456790163669,0.0,0.00023197415739562445
734,10.0,0.0006261728395884347,0.0,0.00023032721192751992
735,17.0,0.0010066172840197396,0.0,0.00023805865857785005
736,20.0,0.0011219753085924822,0.0,0.0002050221971827284
737,36.0,0.0021360987653906705,0.0,0.00027862930351265844
738,18.0,0.0010220246913377196,0.0,0.00027816516544367864
739,36.0,0.002018370370365119,0.0,0.0006437252622030503
740,16.0,0.0022060246914179515,0.0,0.0002888850700825324
741,4.0,0.0006581728395076425,0.0,0.00031526409361629483
742,25.0,0.0026109629628763287,0.0,1.4574853602464157e-05
743,19.0,0.001142123456702393,0.0,0.0002500909297129132
744,14.0,0.0008572839506086893,0.0,0.00028787802706140133
745,7.0,0.000438913580182998,0.0,0.0002590902243552612
746,13.0,0.0008138271605275804,0.0,0.0002331812019197351
747,60.0,0.0033149629630315758,0.0,3.523301075144321e-05
748,21.0,0.0011670123457179216,0.0,0.00033055640409022637
749,26.0,0.001614617283962616,0.0,0.00010596870680977907
750,12.0,0.0007107160494115305,0.0,0.00030533995231573957
751,17.0,0.0016335802469029659,0.0,0.00024318870039117553
752,6.0,0.0004314074074045493,0.0,0.00032877618929721237
753,15.0,0.000882172839510531,0.0,0.0002352105039120188
754,17.0,0.0010220246913377196,0.0,0.00030616701495184996
755,22.0,0.0012665679012116016,0.0,0.000212241851763319
756,13.0,0.0015458765432185828,0.0,-5.492791028098164e-05
757,23.0,0.0023948641975266582,0.0,0.000316490969256157
758,9.0,0.001155950617317103,0.0,0.0002848418723305413
759,6.0,0.0007482469135311476,0.0,0.00028616572011867217
760,17.0,0.0012033580246679776,0.0,0.00028978416642969534
761,58.0,0.003299555555486222,0.0,-5.3699783556050706e-05
762,32.0,0.0018512592592969668,0.0,0.00021168945352081691
763,8.0,0.0005017283950792262,0.0,1.3117368242217741e-05
764,26.0,0.0014585679011815955,0.0,0.0001679675425925792
765,10.0,0.0006241975307830216,0.0,0.0002882343354704818
766,40.0,0.0042058271604901165,0.0,0.000295329299324704
767,18.0,0.00202982716052702,0.0,1.1805631417995946e-05
768,11.0,0.0007332345678605634,0.0,0.0003070620889675575
769,8.0,0.0005234567901197806,0.0,0.00023016954452037092
770,10.0,0.0006206419752743386,0.0,1.062506827619633e-05
771,17.0,0.0009995061728886867,0.0,0.0002657963693922336
772,8.0,0.0005056790123489918,0.0,0.00034234420094042295
773,19.0,0.0011038024691742976,0.0,0.00010565626584944671
774,21.0,0.0013329382716165128,0.0,0.00029674349469771153
775,18.0,0.0010631111110797065,0.0,9.663713098215655e-06
776,26.0,0.0014984691357540214,0.0,0.0002670691452279404
777,34.0,0.0019322469136113796,0.0,3.170970967629884e-05
778,27.0,0.001546666666740748,0.0,0.00010734791797312849
779,9.0,0.0005621728395226455,0.0,0.00024036223070514633
780,56.0,0.003325234567910229,0.0,0.00047141889731216953
781,37.0,0.00209698765434041,0.0,0.00024976203025171275
782,20.0,0.0011753086420185355,0.0,0.00027024676673928873
783,26.0,0.001500049382684665,0.0,0.0002723317525645448
784,15.0,0.0008912592593333102,0.0,-6.299432925102458e-05
785,10.0,0.0006147160493128467,0.0,0.00024509857730809035
786,33.0,0.0018951111111391583,0.0,4.81818106645792e-05
787,6.0,0.0003986172839631763,0.0,0.0002205887195772813
788,8.0,0.0005100246912661532,0.0,0.00019852984761955318
789,25.0,0.0014447407407942592,0.0,0.00018694473895123032
790,6.0,0.00040493827157206397,0.0,0.00034310844954478384
791,32.0,0.0018267654321562077,0.0,3.5731824947483047e-05
792,35.0,0.0020250864197350893,0.0,0.00023737933578644646
793,15.0,0.001046123456717396,0.0,0.00024154930501054062
794,6.0,0.00040770370378595544,0.0,0.0003279017422898416
795,10.0,0.0005981234567116189,0.0,0.00024322209006535987
796,8.0,0.0004906666666784076,0.0,0.00019883474124863962
797,9.0,0.0005463703704435829,0.0,0.00024299054690884834
798,8.0,0.0005400493827210084,0.0,0.00021364140220780182
799,14.0,0.0008043456789437187,0.0,0.00021739437450948656
800,7.0,0.0004397037037051632,0.0,0.00023279052286096793
801,35.0,0.0020551111110762577,0.0,0.00012312893634257646
802,12.0,0.0006826666666484016,0.0,0.00020951147057487112
803,33.0,0.001828740740734247,0.0,-0.00013580715944432476
804,8.0,0.0004819753086167111,0.0,0.00020680749862090215
805,7.0,0.00048513580247799837,0.0,0.00018612674875881195
806,7.0,0.000424691358034579,0.0,0.0003270384416066878
807,13.0,0.0007316543210436066,0.0,0.00011081604270831883
808,40.0,0.0024612345679315695,0.0,7.0439358657621446e-06
809,17.0,0.0011188148148448818,0.0,0.00020155099525643477
810,7.0,0.0005289876543201899,0.0,0.00018773721251960098
811,5.0,0.0006135308641432857,0.0,0.0003254315321942347
812,9.0,0.0007439012345002993,0.0,0.00016896349126764088
813,24.0,0.0013989135802603414,0.0,0.00030377571647343266
814,40.0,0.00368711111104858,0.0,0.00027636730863831414
815,7.0,0.0005199012346110976,0.0,0.0002327727927543716
816,14.0,0.0008971851851811152,0.0,0.00022770005378127046
817,4.0,0.0003085432099396712,0.0,0.00017888307089414094
818,46.0,0.002624395061729956,0.0,0.0001361399815704308
819,8.0,0.0005447901235129393,0.0,0.00029960588277737566
820,5.0,0.00041086419753355585,0.0,0.0002696452944996381
821,18.0,0.0011721481481572482,0.0,0.00021869149221796352
822,26.0,0.001615802469132177,0.0,6.561847688827988e-05
823,12.0,0.0013890370370290839,0.0,0.00011649618792904299
824,27.0,0.003289283950607569,0.0,0.00023917401060503078
825,7.0,0.0010014814814667261,0.0,0.00029818550727608433
826,11.0,0.0014494814814725032,0.0,0.00021525660954452769
827,26.0,0.001592493827160979,0.0,1.9661640408663735e-05
828,18.0,0.0010955061727599968,0.0,0.00018115788752173296
829,9.0,0.0005929876542722923,0.0,0.00026836695654847587
830,8.0,0.0005823209876325564,0.0,0.00037603849791739626
831,5.0,0.0004057283950942292,0.0,0.00016304209876955966
832,21.0,0.0020985679012710534,0.0,0.00031447069052311337
833,35.0,0.0020748641975387727,0.0,8.436965992285198e-06
834,11.0,0.0007111111110589263,0.0,0.0002938431935182027
835,17.0,0.0010864197530509045,0.0,0.0001804288408072074
836,15.0,0.0009493333333239207,0.0,0.00021260959390476195
837,23.0,0.002301629629641866,0.0,0.0002768963713982506
838,14.0,0.0010390123455863431,0.0,0.0002926927814891487
839,12.0,0.0007581234567624051,0.0,0.0002634235033402339
840,11.0,0.0006818765432399232,0.0,0.0002748132012761197
841,4.0,0.0002951111110860438,0.0,0.0002473318811485077
842,18.0,0.0012242962963000537,0.0,0.00023140433797487806
843,36.0,0.002725135802506884,0.0,-2.163043598135347e-05
844,11.0,0.0007490370370533128,0.0,0.0002177439198244774
845,4.0,0.0005811358024629953,0.0,0.00022259869303365695
846,15.0,0.0013882469135069186,0.0,0.00021676175358906197
847,5.0,0.0007976296295737484,0.0,0.0002779481330781682
848,15.0,0.0019614814815440695,0.0,0.00034803244759115497
849,33.0,0.0020211358024653236,0.0,0.00029201411846031594
850,23.0,0.0013515061729094668,0.0,0.00024038708148192624
851,9.0,0.0006601481481993687,0.0,0.0002686366859901523
852,14.0,0.0008742716049709998,0.0,0.00022561281135473425
853,32.0,0.0020203456789431584,0.0,0.0002633591276359828
854,16.0,0.0009655308642777527,0.0,0.0002943834582706479
855,25.0,0.001552592592588553,0.0,0.00026494511244358314
856,6.0,0.0004570864197148694,0.0,0.00025195766857720496
857,32.0,0.001834666666695739,0.0,0.00012931051042090188
858,34.0,0.0022565925926301134,0.0,0.00011637945937881169
859,4.0,0.00036029629632139404,0.0,0.0003040684779087672
860,6.0,0.00045274074068402115,0.0,0.0002736616301178905
861,56.0,0.005720888888845366,0.0,2.650548312235708e-05
862,12.0,0.0015885432098912133,0.0,0.00024629546710610146
863,18.0,0.001124345679045291,0.0,0.00032351743830542353
864,19.0,0.0011271111110318088,0.0,2.3854934810121366e-05
865,7.0,0.0005451851851603351,0.0,0.00027547701091373063
866,9.0,0.0005538765432220316,0.0,0.000249011221623003
867,26.0,0.0014960987654148994,0.0,0.00025146494106098583
868,11.0,0.0006514567901376722,0.0,0.0002479293098223576
869,13.0,0.0007913086419648607,0.0,0.00022313637884012184
870,16.0,0.0009153580247129867,0.0,0.0002552991624860804
871,24.0,0.001371259259258295,0.0,2.219014297994592e-05
872,56.0,0.0036408888888672664,0.0,0.00020693565852743082
873,19.0,0.0010781234567502906,0.0,0.00024193228160307353
874,15.0,0.0008584691357782503,0.0,0.00030840154359220996
875,26.0,0.0015624691358198106,0.0,0.00021267268742240813
876,13.0,0.0007577283950013225,0.0,2.280814564701775e-05
877,22.0,0.0012314074074311065,0.0,0.0002268370230885154
878,4.0,0.00032197530856592493,0.0,0.0002454928615660748
879,25.0,0.0015940740740916226,0.0,0.0002478381319350858
880,7.0,0.0004472098764836119,0.0,0.00029361885353715474
881,26.0,0.0014506666666420642,0.0,1.7695476367797394e-05
882,22.0,0.0014008888889520676,0.0,0.00014247231727465017
883,20.0,0.0012408888889012815,0.0,2.819578653679404e-05
884,12.0,0.0007798518518029596,0.0,2.5376207883114608e-05
885,9.0,0.0005574320987307146,0.0,0.00021528012128416472
886,16.0,0.0018903703703472274,0.0,0.0002682361131348042
887,10.0,0.001171358024635083,0.0,0.0002536460739466273
888,37.0,0.00399446913581869,0.0,8.506142900080785e-05
889,35.0,0.002020740740817928,0.0,0.00020273794017547104
890,9.0,0.000552296296291388,0.0,0.00013480117831219383
891,30.0,0.0017568395062426134,0.0,0.00016587228218872487
892,5.0,0.00033461728401107393,0.0,0.00031322920283203946
893,10.0,0.0006712098764865004,0.0,0.00024457403996598094
894,6.0,0.00038637037039279676,0.0,0.00028958925243597824
895,15.0,0.002020740740704241,0.0,0.0002606303271923804
896,42.0,0.002483753086494289,0.0,0.00013557323024711765
897,32.0,0.002033777777796786,0.0,0.00030951902247820524
898,41.0,0.0022755555554567763,0.0,0.00012822508554718515
899,11.0,0.0006878024692014151,0.0,0.0002922337150173336
900,27.0,0.0015288888888562724,0.0,4.2778829740457375e-05
901,10.0,0.0006103703703956853,0.0,0.00029594275391200395
902,25.0,0.00332641975307979,0.0,0.0003530387073321988
903,82.0,0.008047802469150156,0.0,2.0919137095201396e-05
904,45.0,0.0027124938271754218,0.0,1.8827223385681278e-05
905,53.0,0.00310992592585535,0.0,5.905662919945191e-05
906,10.0,0.0006004938271644278,0.0,0.0003624805891020846
907,37.0,0.0020566913580069013,0.0,9.070685844537974e-05
908,12.0,0.0014056296296303117,0.0,0.0003262325301918761
909,21.0,0.0024098765431972424,0.0,0.00028194439210248824
910,13.0,0.0013898271604375623,0.0,0.0002464452524505817
911,5.0,0.000890469135811145,0.0,0.0002936092771726885
912,21.0,0.0013254320987243773,0.0,0.0003177348365989789
913,36.0,0.0019709629630142445,0.0,0.00020011277164552342
914,27.0,0.0015474567900355396,0.0,0.000285961352939081
915,9.0,0.0006103703702819985,0.0,0.00013907513551648183
916,8.0,0.0004894814815088466,0.0,0.00031629568202844074
917,7.0,0.00043654320984387596,0.0,0.0002934490428024472
918,9.0,0.0008086913579745669,0.0,0.0002945213148677887
919,58.0,0.003245827160412773,0.0,0.00010856999622404779
920,4.0,0.0002828641976293511,0.0,0.0002650691833810098
921,8.0,0.0005337283949984339,0.0,0.00026558831580404083
922,21.0,0.001259061728319466,0.0,0.0002456626499515761
923,14.0,0.0008079012345660885,0.0,0.00030420215956029174
