steps,time,reward,delta,converged
539,0.0008335802467627218,5.733333333333333,100.0,False
540,0.0008347654320459696,5.733333333333333,100.0,False
541,0.0008379259256798832,5.733333333333333,100.0,False
542,0.0010366419751335343,5.733333333333333,100.0,False
543,0.0008414814815296268,5.733333333333333,100.0,False
544,0.000832395061479474,5.733333333333333,100.0,False
545,0.0008264691355179821,5.733333333333333,100.0,False
546,0.0009418271606591588,4.9411764705882355,100.0,False
547,0.0008300246913677256,5.733333333333333,100.0,False
548,0.0008276543208012299,5.733333333333333,100.0,False
549,0.0008272592590401473,5.733333333333333,100.0,False
550,0.0008260740742116468,5.733333333333333,100.0,False
551,0.0008316049384120561,5.733333333333333,100.0,False
552,0.000829629629606643,5.733333333333333,100.0,False
553,0.001098666666621284,-0.9,100.0,False
554,0.0008225185183619033,5.733333333333333,100.0,False
555,0.0008193580247279897,5.733333333333333,100.0,False
556,0.0012799999999515421,4.9411764705882355,100.0,False
557,0.0012294320990804408,5.733333333333333,100.0,False
558,0.0012318024691921892,5.733333333333333,100.0,False
559,0.0012219259256198711,5.733333333333333,100.0,False
560,0.0012195555555081228,5.733333333333333,100.0,False
561,0.0012191604937470402,5.733333333333333,100.0,False
562,0.0012104691359127173,5.733333333333333,100.0,False
563,0.0012148148148298787,5.733333333333333,100.0,False
564,0.001215604938352044,5.733333333333333,100.0,False
565,0.0013787654320367437,4.9411764705882355,100.0,False
566,0.0012882962964795297,5.733333333333333,100.0,False
567,0.0013752098761870002,4.9411764705882355,100.0,False
568,0.0012120493825023004,5.733333333333333,100.0,False
569,0.0012124444447181304,5.733333333333333,100.0,False
570,0.0012120493829570478,5.733333333333333,100.0,False
571,0.0012116543207412178,5.733333333333333,100.0,False
572,0.007619950617481663,-0.978494623655914,100.0,False
573,0.0021692839504794392,-0.9259259259259259,100.0,False
574,0.0013760000001639128,4.9411764705882355,100.0,False
575,0.001218370370224875,5.733333333333333,100.0,False
576,0.0012167901231805445,5.733333333333333,100.0,False
577,0.0013700740742024209,4.9411764705882355,100.0,False
578,0.0012120493825023004,5.733333333333333,100.0,False
579,0.0012140246913077135,5.733333333333333,100.0,False
580,0.0013396543208727962,5.733333333333333,100.0,False
581,0.001212444444263383,5.733333333333333,100.0,False
582,0.0012211358020977059,5.733333333333333,100.0,False
583,0.0012239012348800316,5.733333333333333,100.0,False
584,0.0013850864197593182,4.9411764705882355,100.0,False
585,0.001223111110903119,5.733333333333333,100.0,False
586,0.0013546666664296936,4.9411764705882355,100.0,False
587,0.0011978271604675683,5.733333333333333,100.0,False
588,0.001207703703585139,5.733333333333333,100.0,False
589,0.001371654320792004,4.9411764705882355,100.0,False
590,0.0008395061727242137,5.733333333333333,100.0,False
591,0.0008138271605275804,5.733333333333333,100.0,False
592,0.0009682962963779573,4.611111111111111,100.0,False
593,0.0009090370372177858,4.9411764705882355,100.0,False
594,0.0008039506174100097,5.733333333333333,100.0,False
595,0.0008055308639995928,5.733333333333333,100.0,False
596,0.0008027654321267619,5.733333333333333,100.0,False
597,0.0008043456791710923,5.733333333333333,100.0,False
598,0.0009086419750019559,4.9411764705882355,100.0,False
599,0.0009611851851332176,4.611111111111111,100.0,False
600,0.0009137777774412825,4.9411764705882355,100.0,False
601,0.0008019753086045966,5.733333333333333,100.0,False
602,0.0008027654321267619,5.733333333333333,100.0,False
603,0.0009098271602852037,4.9411764705882355,100.0,False
604,0.0011409382718738925,4.9411764705882355,100.0,False
605,0.0008090864198493364,5.733333333333333,100.0,False
606,0.0009023209877341287,5.733333333333333,100.0,False
607,0.0008960000000115542,5.733333333333333,100.0,False
608,0.0008845432098496531,5.733333333333333,100.0,False
609,0.0008691358025316731,5.733333333333333,100.0,False
610,0.0008628148148090986,5.733333333333333,100.0,False
611,0.0008568888888476067,5.733333333333333,100.0,False
612,0.0008643950613986817,5.733333333333333,100.0,False
613,0.000862419753048016,5.733333333333333,100.0,False
614,0.0008616296295258508,5.733333333333333,100.0,False
615,0.001259061728433153,5.733333333333333,100.0,False
616,0.0010441481481393566,5.733333333333333,100.0,False
617,0.007512888888868474,-0.9813084112149533,100.0,False
618,0.0012555061725834094,5.733333333333333,100.0,False
619,0.0012926419749419438,4.9411764705882355,100.0,False
620,0.001118814814617508,5.733333333333333,100.0,False
621,0.0011930864197893243,5.733333333333333,100.0,False
622,0.0013226666669652332,4.9411764705882355,100.0,False
623,0.0017149629629784613,5.733333333333333,100.0,False
624,0.0011867654320667498,5.733333333333333,100.0,False
625,0.0011685925928759389,5.733333333333333,100.0,False
626,0.0011705679012266046,5.733333333333333,100.0,False
627,0.0013325432100828039,4.9411764705882355,100.0,False
628,0.003149827160541463,-3.3658536585365852,100.0,False
629,0.002324938271613064,5.733333333333333,100.0,False
630,0.0022257777777667798,4.9411764705882355,100.0,False
631,0.001129481481257244,5.733333333333333,100.0,False
632,0.0009963456791410863,5.733333333333333,100.0,False
633,0.0012049382712575607,5.733333333333333,100.0,False
634,0.001067061728463159,5.733333333333333,100.0,False
635,0.001737481481541181,-0.8888888888888888,100.0,False
636,0.0015932839505694574,5.733333333333333,100.0,False
637,0.001603555555902858,5.733333333333333,100.0,False
638,0.0015869629628468829,5.733333333333333,100.0,False
639,0.0021586172842944507,-0.8947368421052632,100.0,False
640,0.0017686913579382235,4.9411764705882355,100.0,False
641,0.0016478024695061322,5.733333333333333,100.0,False
642,0.0018394074072602962,4.9411764705882355,100.0,False
643,0.0016193580245271733,5.733333333333333,100.0,False
644,0.0017453827158533386,4.9411764705882355,100.0,False
645,0.0016466172842228843,5.733333333333333,100.0,False
646,0.0010552098765401752,5.733333333333333,100.0,False
647,0.000874666666277335,5.733333333333333,100.0,False
648,0.0008695308642927557,5.733333333333333,100.0,False
649,0.0009042962960847944,5.733333333333333,100.0,False
650,0.001600395061814197,5.733333333333333,100.0,False
651,0.001812543209780415,5.733333333333333,100.0,False
652,0.001531259259536455,5.733333333333333,100.0,False
653,0.0015478518521376827,5.733333333333333,100.0,False
654,0.0015067654321683221,5.733333333333333,100.0,False
655,0.0013499259257514495,5.733333333333333,100.0,False
656,0.0008679506172484253,5.733333333333333,100.0,False
657,0.0010287407408213767,4.611111111111111,100.0,False
658,0.000879802469171409,5.733333333333333,100.0,False
659,0.0008786172843429085,5.733333333333333,100.0,False
660,0.0008730864196877519,5.733333333333333,100.0,False
661,0.0008687407407705905,5.733333333333333,100.0,False
662,0.0008679506172484253,5.733333333333333,100.0,False
663,0.0008726913579266693,5.733333333333333,100.0,False
664,0.0008707160491212562,5.733333333333333,100.0,False
665,0.0008758518515605829,5.733333333333333,100.0,False
666,0.0008722962961655867,5.733333333333333,100.0,False
667,0.0008762469137764128,5.733333333333333,100.0,False
668,0.0008742716049709998,5.733333333333333,100.0,False
669,0.0011318518518237397,4.9411764705882355,100.0,False
670,0.0009501234567323991,5.733333333333333,100.0,False
671,0.0008837530863274878,5.733333333333333,100.0,False
672,0.0008869135804161488,5.733333333333333,100.0,False
673,0.0008746666667320824,5.733333333333333,100.0,False
674,0.0008853333333718183,5.733333333333333,100.0,False
675,0.0008667654319651774,5.733333333333333,100.0,False
676,0.0008596543207204377,5.733333333333333,100.0,False
677,0.0009149629631792777,5.733333333333333,100.0,False
678,0.0015920987652862095,5.733333333333333,100.0,False
679,0.001801086419618514,4.9411764705882355,100.0,False
680,0.001759604938342818,5.3125,100.0,False
681,0.014379851852027059,-0.9849624060150376,100.0,False
682,0.001434469135801919,5.733333333333333,100.0,False
683,0.0101420246910493,-0.9885057471264368,100.0,False
684,0.0011717530865098524,4.05,100.0,False
685,0.0011156543209835945,4.315789473684211,100.0,False
686,0.001215604938352044,5.733333333333333,100.0,False
687,0.0008940246912061411,5.733333333333333,100.0,False
688,0.0008738765432099171,5.733333333333333,100.0,False
689,0.0009287901234529272,5.733333333333333,100.0,False
690,0.0009821234571063542,4.9411764705882355,100.0,False
691,0.0009880493826130987,4.9411764705882355,100.0,False
692,0.0016537283950128767,-0.9285714285714286,100.0,False
693,0.0008406913580074615,5.733333333333333,100.0,False
694,0.0008900740740500623,5.3125,100.0,False
695,0.0008865185182003188,5.733333333333333,100.0,False
696,0.0008632098761154339,5.733333333333333,100.0,False
697,0.0009208888886860223,5.733333333333333,100.0,False
698,0.0013127901233929151,5.733333333333333,100.0,False
699,0.0012693333333118062,5.733333333333333,100.0,False
700,0.0019207901232221047,-0.9285714285714286,100.0,False
701,0.0009959506173800037,5.733333333333333,100.0,False
702,0.0009197037038575218,5.733333333333333,100.0,False
703,0.0008564938270865241,5.733333333333333,100.0,False
704,0.0010034567899310787,5.733333333333333,100.0,False
705,0.0009193086420964391,5.733333333333333,100.0,False
706,0.0008312098766509735,5.733333333333333,100.0,False
707,0.0008620246912869334,5.733333333333333,100.0,False
708,0.0010287407408213767,5.733333333333333,100.0,False
709,0.0011014320989488624,4.9411764705882355,100.0,False
710,0.001263802469111397,5.733333333333333,100.0,False
711,0.0010899753087869613,5.733333333333333,100.0,False
712,0.0011318518518237397,4.9411764705882355,100.0,False
713,0.0013147654321983282,5.733333333333333,100.0,False
714,0.0012171851853963744,5.733333333333333,100.0,False
715,0.0011610864194153692,5.733333333333333,100.0,False
716,0.0013139753082214156,5.733333333333333,100.0,False
717,0.0010014814811256656,5.733333333333333,100.0,False
718,0.0010421728393339436,5.733333333333333,100.0,False
719,0.0011950617285947374,5.733333333333333,100.0,False
720,0.0016375308641727315,5.733333333333333,100.0,False
721,0.0011602962963479513,5.733333333333333,100.0,False
722,0.0009422222219654941,5.733333333333333,100.0,False
723,0.005528098765807954,-0.9759036144578314,100.0,False
724,0.000895209876489389,5.733333333333333,100.0,False
725,0.0008801975309324916,5.733333333333333,100.0,False
726,0.0009189135798806092,5.733333333333333,100.0,False
727,0.000875061728493165,5.733333333333333,100.0,False
728,0.0011531851851032116,4.9411764705882355,100.0,False
729,0.000872296296620334,5.733333333333333,100.0,False
730,0.0011804444443441753,5.733333333333333,100.0,False
731,0.001051654321145179,4.9411764705882355,100.0,False
732,0.0010635061730681628,5.733333333333333,100.0,False
733,0.0011622716051533644,5.733333333333333,100.0,False
734,0.0011211851851840038,-0.8823529411764706,100.0,False
735,0.0008900740740500623,5.733333333333333,100.0,False
736,0.0009090370372177858,5.733333333333333,100.0,False
737,0.0009465679008826555,5.733333333333333,100.0,False
738,0.0008794074074103264,5.733333333333333,100.0,False
739,0.0008636049383312638,5.733333333333333,100.0,False
740,0.0008734814814488345,5.733333333333333,100.0,False
741,0.001495308642006421,5.733333333333333,100.0,False
742,0.046717629629711155,5.733333333333333,100.0,False
743,0.009206913580328546,4.9411764705882355,100.0,False
744,0.0019512098765517294,4.9411764705882355,100.0,False
745,0.0017256296296181972,5.733333333333333,100.0,False
746,0.0017212839507010358,5.733333333333333,100.0,False
747,0.001687308641976415,5.733333333333333,100.0,False
748,0.0016244938274212473,5.733333333333333,100.0,False
749,0.0631553580246873,5.733333333333333,100.0,False
750,0.0017426172835257603,5.733333333333333,100.0,False
751,0.0019867654323206807,5.733333333333333,100.0,False
752,0.0015691851854171546,5.733333333333333,100.0,False
753,0.001500049382684665,5.733333333333333,100.0,False
754,0.027100049382625002,4.9411764705882355,100.0,False
755,0.010466765431829117,5.733333333333333,100.0,False
756,0.0019962469136771688,5.733333333333333,100.0,False
757,0.0018567901233836892,5.733333333333333,100.0,False
758,0.002095407407523453,5.3125,100.0,False
759,0.00220997530823297,5.733333333333333,100.0,False
760,0.0021787654318359273,5.733333333333333,100.0,False
761,0.002254617284052074,5.733333333333333,100.0,False
762,0.0011132839504170988,5.733333333333333,100.0,False
763,0.0011002469136656146,5.733333333333333,100.0,False
764,0.0011599012345868687,4.9411764705882355,100.0,False
765,0.0016478024690513848,5.733333333333333,100.0,False
766,0.0012349629628261027,5.733333333333333,100.0,False
767,0.0012349629628261027,5.733333333333333,100.0,False
768,0.001001481481580413,5.733333333333333,100.0,False
769,0.0008754567902542476,5.733333333333333,100.0,False
770,0.0008667654319651774,5.733333333333333,100.0,False
771,0.0009635555552449659,5.733333333333333,100.0,False
772,0.0009402469136148284,5.733333333333333,100.0,False
773,0.0017161481482617091,5.733333333333333,100.0,False
774,0.002479407407463441,5.733333333333333,100.0,False
775,0.0022455308644566685,5.733333333333333,100.0,False
776,0.00220325925920406,5.3125,100.0,False
777,0.002041283950802608,5.733333333333333,100.0,False
778,0.0016663703700032784,5.733333333333333,100.0,False
779,0.0010413827158117783,5.733333333333333,100.0,False
780,0.002308740740772919,5.733333333333333,100.0,False
781,0.0018342716048209695,5.733333333333333,100.0,False
782,0.001457777777886804,5.733333333333333,100.0,False
783,0.003725827160451445,4.9411764705882355,100.0,False
784,0.002656000000115455,5.3125,100.0,False
785,0.002439901234538411,5.733333333333333,100.0,False
786,0.0035871604936801305,4.9411764705882355,100.0,False
787,0.003887012345785479,5.733333333333333,100.0,False
788,0.002134123456926318,5.733333333333333,100.0,False
789,0.001971753086309036,5.733333333333333,100.0,False
790,0.002151901234356046,5.733333333333333,100.0,False
791,0.0023703703700448386,5.733333333333333,100.0,False
792,0.0016726913581806002,5.733333333333333,100.0,False
793,0.0024055308640527073,5.733333333333333,100.0,False
794,0.0025406419754290255,5.733333333333333,100.0,False
795,0.0025607901234252495,5.733333333333333,100.0,False
796,0.0023067654319675057,5.733333333333333,100.0,False
797,0.002678123456917092,5.733333333333333,100.0,False
798,0.0028898765431222273,5.733333333333333,100.0,False
799,0.004089283950634126,5.733333333333333,100.0,False
800,0.004824493827072729,5.733333333333333,100.0,False
801,0.0022771358026147936,5.733333333333333,100.0,False
802,0.0016825679008434236,5.733333333333333,100.0,False
803,0.0024462222222609853,5.733333333333333,100.0,False
804,0.011595851851780026,-0.974025974025974,100.0,False
805,0.0027393580248826765,5.733333333333333,100.0,False
806,0.001878518518878991,5.733333333333333,100.0,False
807,0.0018484938268557016,5.733333333333333,100.0,False
808,0.0032150123456631263,4.9411764705882355,100.0,False
809,0.001979654321075941,5.733333333333333,100.0,False
810,0.0018504691356611147,5.733333333333333,100.0,False
811,0.0015699753084845725,5.733333333333333,100.0,False
812,0.0013700740742024209,5.733333333333333,100.0,False
813,0.0028365432099235477,5.733333333333333,100.0,False
814,0.0016122469137371809,5.733333333333333,100.0,False
815,0.0019685925926751224,5.733333333333333,100.0,False
816,0.001068641975052742,4.9411764705882355,100.0,False
817,0.0010255802467327158,5.733333333333333,100.0,False
818,0.0009141728396571125,5.733333333333333,100.0,False
819,0.001665975308696943,5.3125,100.0,False
820,0.0014597530862374697,5.733333333333333,100.0,False
821,0.002154271604922542,5.3125,100.0,False
822,0.0024758518516136974,5.733333333333333,100.0,False
823,0.0017019259257722297,5.733333333333333,100.0,False
824,0.001997827160266752,5.733333333333333,100.0,False
825,0.0016383209876948968,5.733333333333333,100.0,False
826,0.0032292345676978584,-0.9310344827586207,100.0,False
827,0.0017311604938186065,5.733333333333333,100.0,False
828,0.002160987654406199,5.733333333333333,100.0,False
829,0.001649777777856798,5.733333333333333,100.0,False
830,0.0016260740740108304,5.733333333333333,100.0,False
831,0.001603160493687028,5.733333333333333,100.0,False
832,0.0011310617283015745,5.733333333333333,100.0,False
833,0.002472691357979784,5.733333333333333,100.0,False
834,0.0011413333331802278,5.733333333333333,100.0,False
835,0.0017544691359034914,4.05,100.0,False
836,0.0009896296292026818,5.733333333333333,100.0,False
837,0.0016608395062576164,-0.9285714285714286,100.0,False
838,0.000907851851934538,5.733333333333333,100.0,False
839,0.0008782222221270786,5.733333333333333,100.0,False
840,0.0021621728392346995,4.9411764705882355,100.0,False
841,0.0012045432099512254,4.9411764705882355,100.0,False
842,0.0018279506175531424,5.733333333333333,100.0,False
843,0.001271308641662472,5.733333333333333,100.0,False
844,0.0011117037038275157,5.733333333333333,100.0,False
845,0.0010275555555381288,5.733333333333333,100.0,False
846,0.0009580246910445567,5.733333333333333,100.0,False
847,0.0010492839505786833,5.733333333333333,100.0,False
848,0.00208671604968913,-0.9333333333333333,100.0,False
849,0.0010848395063476346,5.733333333333333,100.0,False
850,0.0012665679014389752,5.733333333333333,100.0,False
851,0.0009584197532603866,5.733333333333333,100.0,False
852,0.0023502222220486146,5.733333333333333,100.0,False
853,0.002701432099001977,5.733333333333333,100.0,False
854,0.0010508641976230138,5.733333333333333,100.0,False
855,0.0011038024690606107,5.733333333333333,100.0,False
856,0.0008888888892215618,5.733333333333333,100.0,False
857,0.0009603950616110524,5.733333333333333,100.0,False
858,0.0008825679014989873,5.733333333333333,100.0,False
859,0.000862419753048016,5.733333333333333,100.0,False
860,0.0008960000000115542,5.733333333333333,100.0,False
861,0.0010623209873301676,4.9411764705882355,100.0,False
862,0.0011602962963479513,4.9411764705882355,100.0,False
863,0.0011460740738584718,5.733333333333333,100.0,False
864,0.001145283950791054,4.9411764705882355,100.0,False
865,0.0014905679008734296,5.733333333333333,100.0,False
866,0.001960691358362965,5.733333333333333,100.0,False
867,0.0020148148146290623,5.733333333333333,100.0,False
868,0.0014364444441525848,5.733333333333333,100.0,False
869,0.001843358024416375,5.733333333333333,100.0,False
870,0.001467259259243292,5.733333333333333,100.0,False
871,0.001784493827017286,5.733333333333333,100.0,False
872,0.0017722469133332197,5.733333333333333,100.0,False
873,0.0014099753088885336,5.733333333333333,100.0,False
874,0.0020736790124828985,5.733333333333333,100.0,False
875,0.0016450370367238065,5.733333333333333,100.0,False
876,0.0009477530866206507,5.733333333333333,100.0,False
877,0.0011026172842321103,5.733333333333333,100.0,False
878,0.0009651358022892964,5.733333333333333,100.0,False
879,0.0012495802470766648,5.733333333333333,100.0,False
880,0.0010721975309024856,5.733333333333333,100.0,False
881,0.0011871604938278324,5.733333333333333,100.0,False
882,0.0010737777774920687,5.733333333333333,100.0,False
883,0.0009750123458616144,5.733333333333333,100.0,False
884,0.00210883950603602,-0.9230769230769231,100.0,False
885,0.0014909629626345122,5.733333333333333,100.0,False
886,0.001119999999900756,5.733333333333333,100.0,False
887,0.001291851851874526,5.733333333333333,100.0,False
888,0.0010516543206904316,5.733333333333333,100.0,False
889,0.0009663209875725443,5.733333333333333,100.0,False
890,0.000887703703938314,5.733333333333333,100.0,False
891,0.001156740740952955,5.733333333333333,100.0,False
892,0.001049679012339766,5.733333333333333,100.0,False
893,0.0008790123456492438,5.733333333333333,100.0,False
894,0.0008971851852948021,5.733333333333333,100.0,False
895,0.0010978765435538662,5.733333333333333,100.0,False
896,0.0010508641976230138,5.733333333333333,100.0,False
897,0.0009244444445357658,5.733333333333333,100.0,False
898,0.001129876543473074,5.733333333333333,100.0,False
899,0.0010259753089485457,5.733333333333333,100.0,False
900,0.0009193086416416918,5.733333333333333,100.0,False
901,0.0010781234568639775,5.733333333333333,100.0,False
902,0.0011358024689798185,5.733333333333333,100.0,False
903,0.0010508641976230138,5.733333333333333,100.0,False
904,0.0012709135803561367,5.733333333333333,100.0,False
905,0.0012045432099512254,5.733333333333333,100.0,False
906,0.0011563456787371251,5.733333333333333,100.0,False
907,0.0010425679010950262,5.733333333333333,100.0,False
908,0.0010769382715807296,5.733333333333333,100.0,False
909,0.0010307160491720424,5.733333333333333,100.0,False
910,0.000935901234697667,5.733333333333333,100.0,False
911,0.0009524938268441474,4.9411764705882355,100.0,False
912,0.0008616296295258508,5.733333333333333,100.0,False
913,0.006971654321205278,-0.981651376146789,100.0,False
914,0.0008659753088977595,5.733333333333333,100.0,False
915,0.0009991111110139173,5.733333333333333,100.0,False
916,0.0009066666666512901,5.733333333333333,100.0,False
917,0.0009505185184934817,5.733333333333333,100.0,False
918,0.0008600493824815203,5.733333333333333,100.0,False
919,0.0009129876543738646,5.3125,100.0,False
920,0.00098409876545702,5.3125,100.0,False
921,0.0010808888887368084,5.733333333333333,100.0,False
922,0.0010425679010950262,5.733333333333333,100.0,False
923,0.0009299753087361751,5.733333333333333,100.0,False
924,0.0008861234568939835,5.733333333333333,100.0,False
925,0.0009931851855071727,5.733333333333333,100.0,False
926,0.0009923950619850075,4.9411764705882355,100.0,False
927,0.000824888888928399,5.733333333333333,100.0,False
928,0.0008233086418840685,5.733333333333333,100.0,False
929,0.0009208888886860223,5.733333333333333,100.0,False
930,0.000850172839818697,5.733333333333333,100.0,False
931,0.0008529382716915279,5.733333333333333,100.0,False
932,0.0008537283947589458,5.733333333333333,100.0,False
933,0.0008707160495760036,5.733333333333333,100.0,False
934,0.0020365432096696168,-0.9444444444444444,100.0,False
935,0.0008513580246471975,5.733333333333333,100.0,False
936,0.0008604444442426029,5.733333333333333,100.0,False
937,0.0008675555554873426,5.733333333333333,100.0,False
938,0.0008525432099304453,5.733333333333333,100.0,False
939,0.0009603950616110524,5.733333333333333,100.0,False
940,0.0008513580246471975,5.733333333333333,100.0,False
941,0.0009181234568131913,5.733333333333333,100.0,False
942,0.0008478024687974539,5.733333333333333,100.0,False
943,0.0008517530864082801,5.733333333333333,100.0,False
944,0.0008537283952136931,5.733333333333333,100.0,False
945,0.0010326913579774555,5.733333333333333,100.0,False
946,0.0010425679015497735,4.611111111111111,100.0,False
947,0.0015853827158025524,-0.9285714285714286,100.0,False
948,0.0009663209875725443,4.9411764705882355,100.0,False
949,0.0008474074074911186,5.733333333333333,100.0,False
950,0.0009758024693837797,4.9411764705882355,100.0,False
951,0.02787397530846647,-1.0,100.0,False
952,0.0010401975309832778,5.733333333333333,100.0,False
953,0.000965925926266209,-0.8888888888888888,100.0,False
954,0.0008059259262154228,5.733333333333333,100.0,False
955,0.0010982716048602015,5.733333333333333,100.0,False
956,0.0008928395063776406,5.733333333333333,100.0,False
957,0.0009493333332102338,5.733333333333333,100.0,False
958,0.001040987654505443,-0.8888888888888888,100.0,False
959,0.0008466172839689534,5.733333333333333,100.0,False
960,0.0008944197529672238,5.733333333333333,100.0,False
961,0.0008865185186550661,5.733333333333333,100.0,False
962,0.0008438518516413751,5.733333333333333,100.0,False
963,0.0008260740742116468,5.733333333333333,100.0,False
964,0.0008260740737568995,5.733333333333333,100.0,False
965,0.0008272592594948946,5.733333333333333,100.0,False
966,0.000935901234697667,5.733333333333333,100.0,False
967,0.0008304197531288082,5.733333333333333,100.0,False
968,0.0008399012344852963,5.733333333333333,100.0,False
969,0.0008280493830170599,5.733333333333333,100.0,False
970,0.0018070123460347531,5.733333333333333,100.0,False
971,0.0010247901232105505,5.733333333333333,100.0,False
972,0.0012701234568339714,5.733333333333333,100.0,False
973,0.014024296296611283,-0.986013986013986,100.0,False
974,0.0019982222220278345,5.733333333333333,100.0,False
975,0.0016711111111362698,5.733333333333333,100.0,False
976,0.0012480000000323344,5.733333333333333,100.0,False
977,0.0009141728396571125,5.733333333333333,100.0,False
978,0.0008837530863274878,5.733333333333333,100.0,False
979,0.0008572839506086893,5.733333333333333,100.0,False
980,0.0008564938270865241,5.733333333333333,100.0,False
981,0.0008557037035643589,5.733333333333333,100.0,False
982,0.0008509629633408622,5.733333333333333,100.0,False
983,0.0008683456790095079,5.733333333333333,100.0,False
984,0.0009659259258114616,4.9411764705882355,100.0,False
985,0.0008525432099304453,5.733333333333333,100.0,False
986,0.0008537283947589458,5.733333333333333,100.0,False
987,0.0008541234569747758,5.733333333333333,100.0,False
988,0.0008560987653254415,5.733333333333333,100.0,False
989,0.0008501728393639496,5.733333333333333,100.0,False
990,0.000850172839818697,5.733333333333333,100.0,False
991,0.001316740740548994,5.733333333333333,100.0,False
992,0.0016679506175023562,5.733333333333333,100.0,False
993,0.0016904691360650759,5.733333333333333,100.0,False
994,0.0018773333335957432,5.733333333333333,100.0,False
995,0.0017540740736876614,5.733333333333333,100.0,False
996,0.0016754567900534312,5.733333333333333,100.0,False
997,0.0016730864199416828,5.733333333333333,100.0,False
998,0.0017236543208127841,5.733333333333333,100.0,False
999,0.0008604444446973503,5.733333333333333,100.0,False
1000,0.0009999012345360825,5.733333333333333,100.0,False
