steps,time,reward,delta,converged
546,0.0010303209874109598,5.733333333333333,100.0,False
547,0.0018769382713799132,3.590909090909091,100.0,False
548,0.0013029135802753444,5.3125,100.0,False
549,0.0015134814816519793,5.733333333333333,100.0,False
550,0.0018034567901850096,5.733333333333333,100.0,False
551,0.0012930370371577737,5.733333333333333,100.0,False
552,0.001999802469072165,4.9411764705882355,100.0,False
553,0.0012740740739900502,5.733333333333333,100.0,False
554,0.00921165432100679,-0.9801980198019802,100.0,False
555,0.0010508641976230138,5.733333333333333,100.0,False
556,0.001053234567734762,5.733333333333333,100.0,False
557,0.0010386172839389474,5.733333333333333,100.0,False
558,0.0013285925924719777,4.611111111111111,100.0,False
559,0.0010311111113878724,5.733333333333333,100.0,False
560,0.0013522962963179452,4.9411764705882355,100.0,False
561,0.0013372839507610479,5.733333333333333,100.0,False
562,0.0011334320988680702,5.733333333333333,100.0,False
563,0.0014080000000831205,5.3125,100.0,False
564,0.0016884938272596628,4.611111111111111,100.0,False
565,0.006207604938481381,-0.9672131147540983,100.0,False
566,0.002048790123353683,4.9411764705882355,100.0,False
567,0.0013337283949113043,5.733333333333333,100.0,False
568,0.0025386666666236124,4.315789473684211,100.0,False
569,0.0026050370370285236,4.05,100.0,False
570,0.0010465185187058523,5.733333333333333,100.0,False
571,0.001243654321115173,4.611111111111111,100.0,False
572,0.0011824197531495884,4.9411764705882355,100.0,False
573,0.0011034074072995281,5.733333333333333,100.0,False
574,0.006598716049666109,-0.9714285714285714,100.0,False
575,0.0013254320988380641,5.733333333333333,100.0,False
576,0.0036444444444896362,-0.9459459459459459,100.0,False
577,0.002962567901249713,-0.9285714285714286,100.0,False
578,0.0012926419749419438,5.733333333333333,100.0,False
579,0.0017698765432214714,5.733333333333333,100.0,False
580,0.001767111110893893,5.733333333333333,100.0,False
581,0.001769481481915136,5.733333333333333,100.0,False
582,0.0018247901234644814,5.3125,100.0,False
583,0.0011318518518237397,5.733333333333333,100.0,False
584,0.003341827160511457,-0.9583333333333334,100.0,False
585,0.002744493826867256,5.733333333333333,100.0,False
586,0.008769580246735131,-0.9534883720930233,100.0,False
587,0.0027168395058652095,5.733333333333333,100.0,False
588,0.0026820740740731708,5.733333333333333,100.0,False
589,0.0030036543207643263,4.9411764705882355,100.0,False
590,0.002678913580439257,5.733333333333333,100.0,False
591,0.003377382715825661,4.9411764705882355,100.0,False
592,0.0033212839507541503,4.9411764705882355,100.0,False
593,0.001065876543179911,5.733333333333333,100.0,False
594,0.0010832592593033041,5.733333333333333,100.0,False
595,0.001053234567734762,5.733333333333333,100.0,False
596,0.0011836049384328362,5.733333333333333,100.0,False
597,0.001326617284121312,5.733333333333333,100.0,False
598,0.0012100740741516347,4.9411764705882355,100.0,False
599,0.0017335308643851022,5.733333333333333,100.0,False
600,0.001817679012674489,4.9411764705882355,100.0,False
601,0.001261037037238566,5.733333333333333,100.0,False
602,0.004363061728781759,-3.0208333333333335,100.0,False
603,0.0016343703700840706,5.733333333333333,100.0,False
604,0.001532839506126038,5.733333333333333,100.0,False
605,0.0013708641977245861,5.733333333333333,100.0,False
606,0.001235753086348268,-0.8888888888888888,100.0,False
607,0.001099851851904532,5.3125,100.0,False
608,0.0018844444443857356,-0.9259259259259259,100.0,False
609,0.0011591111110647034,4.9411764705882355,100.0,False
610,0.0010856296298697998,5.733333333333333,100.0,False
611,0.0013309629630384734,4.315789473684211,100.0,False
612,0.0011437037037467235,5.733333333333333,100.0,False
613,0.002164543209801195,-0.9354838709677419,100.0,False
614,0.001540740740892943,4.611111111111111,100.0,False
615,0.0018876049380196491,4.9411764705882355,100.0,False
616,0.0017686913579382235,5.733333333333333,100.0,False
617,0.0017848888887783687,5.733333333333333,100.0,False
618,0.0013989135800329677,5.733333333333333,100.0,False
619,0.0017726419750943023,5.733333333333333,100.0,False
620,0.001688888888565998,4.611111111111111,100.0,False
621,0.001033086419738538,5.733333333333333,100.0,False
622,0.0024999506172207475,4.315789473684211,100.0,False
623,0.0010828641975422215,5.733333333333333,100.0,False
624,0.0010571851853455883,5.733333333333333,100.0,False
625,0.0010429629628561088,5.733333333333333,100.0,False
626,0.0023589135798829375,-0.9375,100.0,False
627,0.004013037037111644,-0.9607843137254902,100.0,False
628,0.0035302716046317073,-0.9333333333333333,100.0,False
629,0.001124740740579,5.733333333333333,100.0,False
630,0.001409185184911621,5.733333333333333,100.0,False
631,0.001764345679021062,5.733333333333333,100.0,False
632,0.0010800987652146432,5.733333333333333,100.0,False
633,0.0016177777779375901,5.733333333333333,100.0,False
634,0.0017449876545470033,5.733333333333333,100.0,False
635,0.0017706666667436366,5.733333333333333,100.0,False
636,0.007424395061661926,-0.9512195121951219,100.0,False
637,0.003531456789914955,4.315789473684211,100.0,False
638,0.0031375802468573966,4.9411764705882355,100.0,False
639,0.0032019753084568947,5.733333333333333,100.0,False
640,0.003219358025035035,4.9411764705882355,100.0,False
641,0.002785975308597699,5.733333333333333,100.0,False
642,0.0027132839504702133,5.733333333333333,100.0,False
643,0.003831703703326639,5.733333333333333,100.0,False
644,0.003018666666775971,5.733333333333333,100.0,False
645,0.0031296790120904916,4.9411764705882355,100.0,False
646,0.0029503209875656466,5.3125,100.0,False
647,0.003876740740452078,4.9411764705882355,100.0,False
648,0.003765333333376475,4.05,100.0,False
649,0.0029254320988911786,5.3125,100.0,False
650,0.0026860246912292496,5.733333333333333,100.0,False
651,0.00335209876539011,5.733333333333333,100.0,False
652,0.003093728395015205,5.3125,100.0,False
653,0.0026880000000346627,4.9411764705882355,100.0,False
654,0.0010856296298697998,5.733333333333333,100.0,False
655,0.001053234567734762,5.733333333333333,100.0,False
656,0.0011871604938278324,4.9411764705882355,100.0,False
657,0.0019045925923819595,-0.9285714285714286,100.0,False
658,0.0011689876541822741,5.733333333333333,100.0,False
659,0.0017560493824930745,4.315789473684211,100.0,False
660,0.0021123950618857634,4.611111111111111,100.0,False
661,0.001048888889272348,5.733333333333333,100.0,False
662,0.001659259259213286,4.611111111111111,100.0,False
663,0.0018816790120581572,4.9411764705882355,100.0,False
664,0.0016770370370977616,5.733333333333333,100.0,False
665,0.0017761975309440459,5.733333333333333,100.0,False
666,0.0013728395065299992,5.733333333333333,100.0,False
667,0.0019990123455499997,4.9411764705882355,100.0,False
668,0.001303308642036427,5.3125,100.0,False
669,0.0018729876542238344,-0.8888888888888888,100.0,False
670,0.0014866172837173508,5.733333333333333,100.0,False
671,0.0016991604938993987,4.9411764705882355,100.0,False
672,0.0012590617279784055,4.611111111111111,100.0,False
673,0.001260641975022736,4.611111111111111,100.0,False
674,0.0034425679014020716,-0.9333333333333333,100.0,False
675,0.0012286419751035282,5.733333333333333,100.0,False
676,0.0017303703702964413,4.9411764705882355,100.0,False
677,0.0010959012347484531,5.733333333333333,100.0,False
678,0.001035851851611369,5.733333333333333,100.0,False
679,0.0014629135798713833,4.611111111111111,100.0,False
680,0.0019650370372801262,4.9411764705882355,100.0,False
681,0.0020033580249219085,4.9411764705882355,100.0,False
682,0.0020472098767641,4.9411764705882355,100.0,False
683,0.0015091358027348178,5.733333333333333,100.0,False
684,0.0019148641972606129,5.733333333333333,100.0,False
685,0.0011946666668336547,5.733333333333333,100.0,False
686,0.00109392592594304,5.733333333333333,100.0,False
687,0.0013242469135548163,4.315789473684211,100.0,False
688,0.0010575802466519235,5.733333333333333,100.0,False
689,0.005028345678965707,-2.328767123287671,100.0,False
690,0.010034567901129776,-0.9629629629629629,100.0,False
691,0.002706962962747639,5.733333333333333,100.0,False
692,0.002693530864235072,5.733333333333333,100.0,False
693,0.002674172839761013,5.733333333333333,100.0,False
694,0.004244543209551921,5.3125,100.0,False
695,0.0056497777777622105,5.733333333333333,100.0,False
696,0.00635930864200418,5.733333333333333,100.0,False
697,0.002900938271523046,5.3125,100.0,False
698,0.002710518518142635,5.733333333333333,100.0,False
699,0.002684839506400749,5.733333333333333,100.0,False
700,0.0031802469134163402,5.733333333333333,100.0,False
701,0.002817580246755824,5.733333333333333,100.0,False
702,0.0030249876544985455,4.9411764705882355,100.0,False
703,0.0028570864196808543,-0.875,100.0,False
704,0.005682962962964666,-0.9259259259259259,100.0,False
705,0.002946370370409568,4.611111111111111,100.0,False
706,0.002018370370478806,-0.9310344827586207,100.0,False
707,0.001037037036894617,5.733333333333333,100.0,False
708,0.0014103703706496162,5.733333333333333,100.0,False
709,0.008246123456956411,-2.276315789473684,100.0,False
710,0.001057185184890841,5.733333333333333,100.0,False
711,0.0011164444440510124,5.3125,100.0,False
712,0.0010488888888176007,5.733333333333333,100.0,False
713,0.0011946666668336547,4.9411764705882355,100.0,False
714,0.001048493827056518,5.733333333333333,100.0,False
715,0.0012009876545562292,4.9411764705882355,100.0,False
716,0.0011132839504170988,5.733333333333333,100.0,False
717,0.002008098765145405,4.9411764705882355,100.0,False
718,0.0025118024691437313,-0.9230769230769231,100.0,False
719,0.0016363456788894837,5.3125,100.0,False
720,0.0017686913579382235,5.733333333333333,100.0,False
721,0.0017888395063891949,5.733333333333333,100.0,False
722,0.0018382222224317957,5.733333333333333,100.0,False
723,0.0019306666663396754,4.315789473684211,100.0,False
724,0.0020701234570879024,4.611111111111111,100.0,False
725,0.0011591111110647034,5.3125,100.0,False
726,0.0026532345677878766,-0.9230769230769231,100.0,False
727,0.0028128395065323275,-0.9259259259259259,100.0,False
728,0.002047999999831518,5.733333333333333,100.0,False
729,0.004476444444662775,-0.9574468085106383,100.0,False
730,0.001570765432461485,5.733333333333333,100.0,False
731,0.0020776296296389773,4.315789473684211,100.0,False
732,0.001613827160326764,4.9411764705882355,100.0,False
733,0.0015794567902958079,5.733333333333333,100.0,False
734,0.0014850370371277677,5.733333333333333,100.0,False
735,0.0017287901237068581,5.733333333333333,100.0,False
736,0.003254913580349239,-4.464285714285714,100.0,False
737,0.0017829135799729556,5.733333333333333,100.0,False
738,0.0016462222224618017,5.733333333333333,100.0,False
739,0.0015233580243148026,5.733333333333333,100.0,False
740,0.0021037037035966932,3.8095238095238093,100.0,False
741,0.0012701234568339714,4.9411764705882355,100.0,False
742,0.001187555555588915,4.9411764705882355,100.0,False
743,0.0010623209873301676,5.733333333333333,100.0,False
744,0.00142182716035677,5.733333333333333,100.0,False
745,0.0014518518514705647,4.9411764705882355,100.0,False
746,0.001084444444586552,5.733333333333333,100.0,False
747,0.001978469135792693,-0.9310344827586207,100.0,False
748,0.0013601975310848502,4.05,100.0,False
749,0.001200987654101482,5.3125,100.0,False
750,0.0010319012349100376,5.733333333333333,100.0,False
751,0.0018488888890715316,4.9411764705882355,100.0,False
752,0.0011832098766717536,4.9411764705882355,100.0,False
753,0.0021420246912384755,5.733333333333333,100.0,False
754,0.0022202469135663705,5.733333333333333,100.0,False
755,0.0022471111110462516,5.733333333333333,100.0,False
756,0.0023960493826962193,5.3125,100.0,False
757,0.002633876543313818,4.9411764705882355,100.0,False
758,0.002254222221836244,5.733333333333333,100.0,False
759,0.002254617284052074,5.733333333333333,100.0,False
760,0.0022696296296089713,5.733333333333333,100.0,False
761,0.002424098765459348,5.3125,100.0,False
762,0.0032331851853086846,4.9411764705882355,100.0,False
763,0.0022463209875240864,5.733333333333333,100.0,False
764,0.0026911604936685762,4.611111111111111,100.0,False
765,0.002659555555510451,4.611111111111111,100.0,False
766,0.002676148148111679,4.611111111111111,100.0,False
767,0.003082271604853304,4.611111111111111,100.0,False
768,0.0013195061728765722,4.315789473684211,100.0,False
769,0.0010500740741008485,5.733333333333333,100.0,False
770,0.001037037036894617,5.733333333333333,100.0,False
771,0.0010394074074611126,5.733333333333333,100.0,False
772,0.0011065679009334417,5.733333333333333,100.0,False
773,0.0012799999999515421,4.9411764705882355,100.0,False
774,0.0015166419752858928,5.733333333333333,100.0,False
775,0.002365629629821342,5.3125,100.0,False
776,0.0013143703699824982,5.3125,100.0,False
777,0.002012444444517314,4.9411764705882355,100.0,False
778,0.0013404444443949615,5.733333333333333,100.0,False
779,0.0017718518520268844,5.733333333333333,100.0,False
780,0.0017224691359842836,4.9411764705882355,100.0,False
781,0.0019599012348407996,4.9411764705882355,100.0,False
782,0.002347061728414701,5.733333333333333,100.0,False
783,0.0015494320987272658,5.733333333333333,100.0,False
784,0.001167407407592691,5.733333333333333,100.0,False
785,0.0010828641975422215,5.733333333333333,100.0,False
786,0.0011626666664596996,5.733333333333333,100.0,False
787,0.0011385679013073968,5.733333333333333,100.0,False
788,0.0011871604938278324,5.733333333333333,100.0,False
789,0.0012823703705180378,5.733333333333333,100.0,False
790,0.0017821234564507904,5.733333333333333,100.0,False
791,0.0013696790124413383,5.733333333333333,100.0,False
792,0.001771851851572137,5.733333333333333,100.0,False
793,0.001861135802755598,5.733333333333333,100.0,False
794,0.001121975308706169,5.733333333333333,100.0,False
795,0.0013957530863990542,4.9411764705882355,100.0,False
796,0.001726814814901445,5.733333333333333,100.0,False
797,0.0017615802471482311,5.733333333333333,100.0,False
798,0.0018160987656301586,5.733333333333333,100.0,False
799,0.0013254320988380641,5.733333333333333,100.0,False
800,0.002013234567584732,4.9411764705882355,100.0,False
801,0.0014787160494051932,5.733333333333333,100.0,False
802,0.0010556049383012578,5.733333333333333,100.0,False
803,0.001106172839172359,5.3125,100.0,False
804,0.0011065679009334417,5.3125,100.0,False
805,0.0010322962962163729,5.733333333333333,100.0,False
806,0.001156740740952955,5.3125,100.0,False
807,0.0010299259261046245,5.733333333333333,100.0,False
808,0.0011156543209835945,-0.875,100.0,False
809,0.0012448395059436734,5.733333333333333,100.0,False
810,0.001760790123626066,5.733333333333333,100.0,False
811,0.001278024691146129,5.733333333333333,100.0,False
812,0.0017619753089093138,4.9411764705882355,100.0,False
813,0.0016347654318451532,4.9411764705882355,100.0,False
814,0.0012950123459631868,5.733333333333333,100.0,False
815,0.0014538271602759778,5.733333333333333,100.0,False
816,0.0012274567898202804,5.733333333333333,100.0,False
817,0.0012084938271073042,4.9411764705882355,100.0,False
818,0.0017880493824122823,5.733333333333333,100.0,False
819,0.0017370864197800984,5.733333333333333,100.0,False
820,0.0012535308642327436,4.9411764705882355,100.0,False
821,0.0010571851853455883,5.733333333333333,100.0,False
822,0.0014609382715207175,4.9411764705882355,100.0,False
823,0.0017319506173407717,-0.9259259259259259,100.0,False
824,0.0011571358027140377,5.3125,100.0,False
825,0.0009880493826130987,5.733333333333333,100.0,False
826,0.001074962963230064,5.733333333333333,100.0,False
827,0.0011448888890299713,5.733333333333333,100.0,False
828,0.0008695308638380084,5.733333333333333,100.0,False
829,0.0012290370368646109,5.733333333333333,100.0,False
830,0.002391703703779058,-0.9230769230769231,100.0,False
831,0.0015115061728465662,5.733333333333333,100.0,False
832,0.0015901234569355438,5.733333333333333,100.0,False
833,0.002013234568039479,4.9411764705882355,100.0,False
834,0.0029155555553188606,-0.9259259259259259,100.0,False
835,0.0014155061726341955,5.733333333333333,100.0,False
836,0.0011966419751843205,4.9411764705882355,100.0,False
837,0.0017884444446281123,5.733333333333333,100.0,False
838,0.0013068641974314232,5.733333333333333,100.0,False
839,0.0011903209879164933,5.733333333333333,100.0,False
840,0.0012073086422788037,4.9411764705882355,100.0,False
841,0.001112098765133851,5.733333333333333,100.0,False
842,0.0028088888889215013,5.733333333333333,100.0,False
843,0.0027836049380312033,5.733333333333333,100.0,False
844,0.0028282469138503075,5.733333333333333,100.0,False
845,0.0032268641971313627,5.3125,100.0,False
846,0.0030972839508649486,4.9411764705882355,100.0,False
847,0.0026721975305008527,5.733333333333333,100.0,False
848,0.0026642962966434425,5.733333333333333,100.0,False
849,0.004090469135462627,5.3125,100.0,False
850,0.0027460740739115863,5.733333333333333,100.0,False
851,0.002263308641886397,4.9411764705882355,100.0,False
852,0.0010449382716615219,5.733333333333333,100.0,False
853,0.0010943209877041227,5.733333333333333,100.0,False
854,0.0010907654318543791,5.733333333333333,100.0,False
855,0.0010350617280892038,5.733333333333333,100.0,False
856,0.0015363950619757816,5.733333333333333,100.0,False
857,0.0010461234564900224,5.733333333333333,100.0,False
858,0.001173333333554183,4.9411764705882355,100.0,False
859,0.0010789135803861427,5.733333333333333,100.0,False
860,0.0010587654319351714,5.733333333333333,100.0,False
861,0.0011638518517429475,4.9411764705882355,100.0,False
862,0.0010287407408213767,5.733333333333333,100.0,False
863,0.0010279506172992114,5.733333333333333,100.0,False
864,0.0011681975311148562,4.9411764705882355,100.0,False
865,0.0011235555557504995,5.733333333333333,100.0,False
866,0.001825185185225564,5.733333333333333,100.0,False
867,0.001151604938058881,5.733333333333333,100.0,False
868,0.0010425679015497735,5.733333333333333,100.0,False
869,0.0010382222221778648,5.733333333333333,100.0,False
870,0.0011496296297082154,-0.875,100.0,False
871,0.0010548148147790926,5.733333333333333,100.0,False
872,0.0010860246916308824,5.733333333333333,100.0,False
873,0.0011136790121781814,-0.875,100.0,False
874,0.0012306172839089413,5.733333333333333,100.0,False
875,0.0017777777779883763,5.733333333333333,100.0,False
876,0.0018062222220578406,5.733333333333333,100.0,False
877,0.0013147654321983282,4.9411764705882355,100.0,False
878,0.0017848888887783687,5.733333333333333,100.0,False
879,0.0012634074073503143,5.733333333333333,100.0,False
880,0.007024592592642875,-0.9759036144578314,100.0,False
881,0.0017991111112678482,5.733333333333333,100.0,False
882,0.0017817283951444551,5.733333333333333,100.0,False
883,0.001932246913384006,5.733333333333333,100.0,False
884,0.0012321975309532718,4.9411764705882355,100.0,False
885,0.0011638518521976948,5.733333333333333,100.0,False
886,0.0010682469137464068,5.733333333333333,100.0,False
887,0.0011243456792726647,5.3125,100.0,False
888,0.0013530864198401105,5.733333333333333,100.0,False
889,0.0010441481481393566,5.733333333333333,100.0,False
890,0.004152098765644041,-0.9655172413793104,100.0,False
891,0.0017931851853063563,5.733333333333333,100.0,False
892,0.002232493827250437,4.315789473684211,100.0,False
893,0.0015150617282415624,5.3125,100.0,False
894,0.0010974814813380362,5.733333333333333,100.0,False
895,0.0017825185186666204,5.733333333333333,100.0,False
896,0.0014881975307616813,5.733333333333333,100.0,False
897,0.0010852345676539699,5.733333333333333,100.0,False
898,0.0017813333333833725,5.733333333333333,100.0,False
899,0.001447901234314486,5.733333333333333,100.0,False
900,0.0010911604936154617,-0.875,100.0,False
901,0.003435456790157332,-0.9375,100.0,False
902,0.0023873580248618964,4.05,100.0,False
903,0.001222320987835701,5.733333333333333,100.0,False
904,0.0019954567901550035,-0.9333333333333333,100.0,False
905,0.0010030617286247434,5.733333333333333,100.0,False
906,0.001036246913827199,5.733333333333333,100.0,False
907,0.0010409876540506957,5.733333333333333,100.0,False
908,0.0010804938269757258,5.733333333333333,100.0,False
909,0.001082469135781139,5.733333333333333,100.0,False
910,0.0011788641972998448,4.9411764705882355,100.0,False
911,0.001024395061449468,5.733333333333333,100.0,False
912,0.0011034074077542755,5.3125,100.0,False
913,0.0032928395062299387,-0.9310344827586207,100.0,False
914,0.0019689876539814577,4.9411764705882355,100.0,False
915,0.0010951111107715406,5.733333333333333,100.0,False
916,0.0033165432100759062,-0.9285714285714286,100.0,False
917,0.0010315061726942076,5.733333333333333,100.0,False
918,0.0016782222219262621,5.3125,100.0,False
919,0.0015747160496175638,5.3125,100.0,False
920,0.0010354567898502864,5.733333333333333,100.0,False
921,0.0015316543208427902,5.733333333333333,100.0,False
922,0.0017564444442541571,5.733333333333333,100.0,False
923,0.0018840493830794003,-0.875,100.0,False
924,0.0018729876542238344,5.733333333333333,100.0,False
925,0.0010808888887368084,5.733333333333333,100.0,False
926,0.0011689876546370215,4.9411764705882355,100.0,False
927,0.001031111110933125,5.733333333333333,100.0,False
928,0.001071802469141403,5.733333333333333,100.0,False
929,0.0015976296294866188,4.9411764705882355,100.0,False
930,0.00213293827164307,-0.9333333333333333,100.0,False
931,0.006198123456670146,-0.9710144927536232,100.0,False
932,0.0017833086417340382,5.733333333333333,100.0,False
933,0.0010682469132916594,5.733333333333333,100.0,False
934,0.0023079506172507536,-0.9354838709677419,100.0,False
935,0.001454617283798143,4.9411764705882355,100.0,False
936,0.000910617283807369,5.733333333333333,100.0,False
937,0.0009750123458616144,5.3125,100.0,False
938,0.0010615308642627497,5.733333333333333,100.0,False
939,0.0009852839507402678,5.3125,100.0,False
940,0.0009750123458616144,5.733333333333333,100.0,False
941,0.0014988641978561645,4.611111111111111,100.0,False
942,0.001662419753301947,5.733333333333333,100.0,False
943,0.0015695802467234898,5.733333333333333,100.0,False
944,0.0016730864194869355,5.733333333333333,100.0,False
945,0.0028163950614725763,5.733333333333333,100.0,False
946,0.001965827160347544,5.733333333333333,100.0,False
947,0.002478222222180193,5.733333333333333,100.0,False
948,0.0022155061728881265,5.3125,100.0,False
949,0.00187535802479033,5.733333333333333,100.0,False
950,0.001106567901388189,5.733333333333333,100.0,False
951,0.0017821234564507904,5.733333333333333,100.0,False
952,0.0021325432098819874,5.733333333333333,100.0,False
953,0.00153876543208753,4.315789473684211,100.0,False
954,0.0010528395064284268,5.733333333333333,100.0,False
955,0.0017351111114294326,5.733333333333333,100.0,False
956,0.0022739753085261327,5.733333333333333,100.0,False
957,0.004341728395047539,-0.9310344827586207,100.0,False
958,0.00221866666652204,5.733333333333333,100.0,False
959,0.002589234567949461,4.9411764705882355,100.0,False
960,0.002206024691076891,5.733333333333333,100.0,False
961,0.0024837530863806023,4.9411764705882355,100.0,False
962,0.0022249876542446145,5.733333333333333,100.0,False
963,0.0022613333330809837,5.733333333333333,100.0,False
964,0.002930567900875758,5.733333333333333,100.0,False
965,0.0034070123456331203,4.9411764705882355,100.0,False
966,0.003020246913365554,5.733333333333333,100.0,False
967,0.0034311111112401704,5.733333333333333,100.0,False
968,0.0037783703705827065,4.9411764705882355,100.0,False
969,0.003401481481432711,4.9411764705882355,100.0,False
970,0.002977185185500275,5.733333333333333,100.0,False
971,0.005871012345778581,-0.9333333333333333,100.0,False
972,0.00182044444454732,5.733333333333333,100.0,False
973,0.0021238518520476646,4.9411764705882355,100.0,False
974,0.0034326913578297535,-0.9285714285714286,100.0,False
975,0.003684345679175749,5.733333333333333,100.0,False
976,0.002185876543080667,5.733333333333333,100.0,False
977,0.0017840987652562035,5.733333333333333,100.0,False
978,0.0017647407407821447,5.733333333333333,100.0,False
979,0.001776987654466211,5.733333333333333,100.0,False
980,0.0017647407403273974,5.733333333333333,100.0,False
981,0.0017611851853871485,5.733333333333333,100.0,False
982,0.003785876543588529,4.9411764705882355,100.0,False
983,0.004331456790168886,4.611111111111111,100.0,False
984,0.0019666172843244567,5.733333333333333,100.0,False
985,0.0023759012346999953,5.733333333333333,100.0,False
986,0.0026959012348015676,4.9411764705882355,100.0,False
987,0.001901432098748046,5.733333333333333,100.0,False
988,0.0021515061725949636,4.611111111111111,100.0,False
989,0.0017833086417340382,5.733333333333333,100.0,False
990,0.0017722469133332197,5.733333333333333,100.0,False
991,0.01645629629638279,-0.9848484848484849,100.0,False
992,0.001854024691056111,5.733333333333333,100.0,False
993,0.002145580247088219,4.611111111111111,100.0,False
994,0.0028914567901665578,5.733333333333333,100.0,False
995,0.0018038518519460922,5.733333333333333,100.0,False
996,0.0017864691358226992,5.733333333333333,100.0,False
997,0.0017754074074218806,5.733333333333333,100.0,False
998,0.0030415802470997733,-0.9230769230769231,100.0,False
999,0.0018180740739808243,5.733333333333333,100.0,False
1000,0.0027606913581621484,4.9411764705882355,100.0,False
