steps,time,reward,delta,converged
57,0.007450074074085933,0.0,0,False
58,0.012437333333309653,0.0,0,False
59,0.01771061728402401,0.0,0,False
60,0.0027152592592756264,0.0,0,False
61,0.0022739753086398196,0.0,0,False
62,0.013406814814743484,0.0,0,False
63,0.003981827160600915,0.0,0,False
64,0.02848197530863672,0.0,0,False
65,0.0024181728394978563,0.0,0,False
66,0.015589135802429155,0.0,0,False
67,0.0019930864198158815,0.0,0,False
68,0.023352888888894086,0.0,0,False
69,0.0232075061727528,0.0,0,False
70,0.0016758518518145138,0.0,0,False
71,0.02280967901231179,0.0,0,False
72,0.007692246913620693,0.0,0,False
73,0.003550024691321596,0.0,0,False
74,0.010784395061705254,0.0,0,False
75,0.014676148148168977,0.0,0,False
76,0.03322469135798656,0.0,0,False
77,0.014193777777791183,0.0,0,False
78,0.006005728395052756,0.0,0,False
79,0.010444246913493771,0.0,0,False
80,0.009152395061732932,0.0,0,False
81,0.004155259259277955,0.0,0,False
82,0.005936197530900245,0.0,0,False
83,0.01023683950609211,0.0,0,False
84,0.011548049382668069,0.0,0,False
85,0.005875358024695743,0.0,0,False
86,0.010412246913574563,0.0,0,False
87,0.005018469135848136,0.0,0,False
88,0.027188543209945237,0.0,0,False
89,0.016294320987640276,0.0,0,False
90,0.0035389629630344643,0.0,0,False
91,0.0035472592593350782,0.0,0,False
92,0.007186172839510618,0.0,0,False
93,0.027403456790125347,0.0,0,False
94,0.012739950617287832,0.0,0,False
95,0.0035543703703524443,0.0,0,False
96,0.00628187654319845,0.0,0,False
97,0.0040948148147208485,0.0,0,False
98,0.009364148148165441,0.0,0,False
99,0.010398024691426144,0.0,0,False
100,0.013551802469123686,0.0,0,False
101,0.012261925925940886,0.0,0,False
102,0.004424691358053678,0.0,0,False
103,0.004644345679025719,0.0,0,False
104,0.01897323456785216,0.0,0,False
105,0.009042567901246912,0.0,0,False
106,0.011315753086364566,0.0,0,False
107,0.027311407407410115,0.0,0,False
108,0.013468444444470151,0.0,0,False
109,0.004826469135878142,0.0,0,False
110,0.010678123456841604,0.0,0,False
111,0.012809481481440343,0.0,0,False
112,0.00240948148143616,0.0,0,False
113,0.0036005925926474447,0.0,0,False
114,0.0017532839506202436,0.0,0,False
115,0.0021392592592519577,0.0,0,False
116,0.0036803950616786096,0.0,0,False
117,0.003670518518561039,0.0,0,False
118,0.04724938271601786,0.0,0,False
119,0.009894716049302588,0.0,0,False
120,0.0046889876543900755,0.0,0,False
121,0.012968296296321569,0.0,0,False
122,0.02015604938276283,0.0,0,False
123,0.02452345679012069,0.0,0,False
124,0.006336000000032982,0.0,0,False
125,0.0036397037036977054,0.0,0,False
126,0.021018864197458242,0.0,0,False
127,0.006132148148140004,0.0,0,False
128,0.0051196049382724595,0.0,0,False
129,0.006243950617317751,0.0,0,False
130,0.02128474074083897,0.0,0,False
131,0.031089777777765448,0.0,0,False
132,0.013422222222288838,0.0,0,False
133,0.022223407407409468,0.0,0,False
134,0.016351209876461326,0.0,0,False
135,0.020487111111037848,0.0,0,False
136,0.019610469135727726,0.0,0,False
137,0.005091950617270413,0.0,0,False
138,0.008703209876557594,0.0,0,False
139,0.00612385185183939,0.0,0,False
140,0.02548029629622306,0.0,0,False
141,0.003270320987667219,0.0,0,False
142,0.01199012345682604,0.0,0,False
143,0.0021839012346163145,0.0,0,False
144,0.012156444444372028,0.0,0,False
145,0.013221135802496065,0.0,0,False
146,0.0018291358023816429,0.0,0,False
147,0.0048189629629860065,0.0,0,False
148,0.008865580246833815,0.0,0,False
149,0.0052519506172075126,0.0,0,False
150,0.00859733333334134,0.0,0,False
151,0.009325432098762576,0.0,0,False
152,0.021650172839486004,0.0,0,False
153,0.0017074567900863258,0.0,0,False
154,0.006856296296291475,0.0,0,False
155,0.002966123456758396,0.0,0,False
156,0.003773234567916006,0.0,0,False
157,0.02685708641979545,0.0,0,False
158,0.008969086419710948,0.0,0,False
159,0.007678814814767065,0.0,0,False
160,0.009365333333335002,0.0,0,False
161,0.029443555555644707,0.0,0,False
162,0.01785283950619032,0.0,0,False
163,0.00410785185192708,0.0,0,False
164,0.007774814814752062,0.0,0,False
165,0.023803259259238985,0.0,0,False
166,0.00823308641975018,0.0,0,False
167,0.005521382715983236,0.0,0,False
168,0.003105580246938189,0.0,0,False
169,0.02556720987661265,0.0,0,False
170,0.0008628148148090986,0.0,0,False
171,0.010618864197454059,0.0,0,False
172,0.01103407407413215,0.0,0,False
173,0.026854320987695246,0.0,0,False
174,0.02691832098764735,0.0,0,False
175,0.006795851851848056,0.0,0,False
176,0.027180246913644623,0.0,0,False
177,0.00877353086423227,0.0,0,False
178,0.016120493827202154,0.0,0,False
179,0.015873975308636545,0.0,0,False
180,0.008898370370388875,0.0,0,False
181,0.007353283950578771,0.0,0,False
182,0.004803160493793257,0.0,0,False
183,0.0104343703703762,0.0,0,False
184,0.027121777777779243,0.0,0,False
185,0.0047288888888488145,0.0,0,False
186,0.0026579753085798075,0.0,0,False
187,0.006248296296348599,0.0,0,False
188,0.016227950617235365,0.0,0,False
189,0.006742123456774607,0.0,0,False
190,0.003099654320976697,0.0,0,False
191,0.0038419753086600394,0.0,0,False
192,0.005622913580282329,0.0,0,False
193,0.021072987654292774,0.0,0,False
194,0.010715259259200138,0.0,0,False
195,0.0273264197530807,0.0,0,False
196,0.015078716049401919,0.0,0,False
197,0.02317985185186444,0.0,0,False
198,0.002683259259242732,0.0,0,False
199,0.010469530864156695,0.0,0,False
200,0.00654301234567356,0.0,0,True
