episode,length,time,reward,delta
457,16.0,0.0009844938272181025,84.0,7.105427357601002e-14
458,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
459,16.0,0.0009659259260388353,84.0,7.105427357601002e-14
460,14.0,0.000857679012369772,86.0,7.105427357601002e-14
461,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
462,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
463,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
464,16.0,0.0009623703704164654,84.0,7.105427357601002e-14
465,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
466,16.0,0.0010757530865248555,84.0,7.105427357601002e-14
467,14.0,0.0008643950618534291,86.0,7.105427357601002e-14
468,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
469,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
470,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
471,14.0,0.000849382716069158,86.0,7.105427357601002e-14
472,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
473,14.0,0.0008454320989130792,86.0,7.105427357601002e-14
474,14.0,0.0008525432097030716,86.0,7.105427357601002e-14
475,15.0,0.0009074567901734554,85.0,7.105427357601002e-14
476,14.0,0.0009430123454876593,86.0,7.105427357601002e-14
477,14.0,0.001021629629576637,86.0,7.105427357601002e-14
478,14.0,0.0009544691358769342,86.0,7.105427357601002e-14
479,14.0,0.0008233086418840685,86.0,7.105427357601002e-14
480,14.0,0.0008746666665047087,86.0,7.105427357601002e-14
481,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
482,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
483,14.0,0.0009236543210136006,86.0,7.105427357601002e-14
484,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
485,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
486,14.0,0.0012258765432306973,86.0,7.105427357601002e-14
487,14.0,0.0009540740741158515,86.0,7.105427357601002e-14
488,15.0,0.0008896790125163534,85.0,7.105427357601002e-14
489,14.0,0.0008454320989130792,86.0,7.105427357601002e-14
490,14.0,0.000882172839510531,86.0,7.105427357601002e-14
491,14.0,0.0009671111110947095,86.0,7.105427357601002e-14
492,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
493,16.0,0.0009216790122081875,84.0,7.105427357601002e-14
494,15.0,0.0012183703704522486,85.0,7.105427357601002e-14
495,14.0,0.0010504691356345575,86.0,7.105427357601002e-14
496,14.0,0.00109392592594304,86.0,7.105427357601002e-14
497,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
498,14.0,0.0008343703705122607,86.0,7.105427357601002e-14
499,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
500,14.0,0.0007901234569089866,86.0,7.105427357601002e-14
501,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
502,14.0,0.0009667160493336269,86.0,7.105427357601002e-14
503,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
504,14.0,0.0010773333333418122,86.0,7.105427357601002e-14
505,17.0,0.0014198518520061043,83.0,7.105427357601002e-14
506,14.0,0.0008375308641461743,86.0,7.105427357601002e-14
507,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
508,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
509,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
510,15.0,0.0011148641974614293,-14.0,7.105427357601002e-14
511,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
512,14.0,0.0009007407409171719,86.0,7.105427357601002e-14
513,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
514,14.0,0.0008426666665855009,86.0,7.105427357601002e-14
515,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
516,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
517,45.0,0.0028084938271604187,-44.0,7.105427357601002e-14
518,14.0,0.002142419752999558,86.0,7.105427357601002e-14
519,14.0,0.0021151604937585944,86.0,7.105427357601002e-14
520,14.0,0.0021748148146798485,86.0,7.105427357601002e-14
521,17.0,0.001165432098787278,-16.0,7.105427357601002e-14
522,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
523,14.0,0.000943012345715033,86.0,7.105427357601002e-14
524,16.0,0.0009880493826130987,84.0,7.105427357601002e-14
525,14.0,0.0010346666667828686,86.0,7.105427357601002e-14
526,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
527,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
528,14.0,0.0008478024690248276,86.0,7.105427357601002e-14
529,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
530,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
531,14.0,0.0010113580246979836,86.0,7.105427357601002e-14
532,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
533,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
534,14.0,0.00089481481495568,86.0,7.105427357601002e-14
535,16.0,0.0009856790125013504,84.0,7.105427357601002e-14
536,14.0,0.0009592098765551782,86.0,7.105427357601002e-14
537,14.0,0.001029530864343542,86.0,7.105427357601002e-14
538,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
539,14.0,0.000869530864065382,86.0,7.105427357601002e-14
540,14.0,0.0009268148148748878,86.0,7.105427357601002e-14
541,16.0,0.0009386666667978716,84.0,7.105427357601002e-14
542,14.0,0.0010666666667020763,86.0,7.105427357601002e-14
543,14.0,0.0011105185183168942,86.0,7.105427357601002e-14
544,14.0,0.000862419753048016,86.0,7.105427357601002e-14
545,18.0,0.001189925925928037,82.0,7.105427357601002e-14
546,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
547,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
548,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
549,14.0,0.0009319506173142145,86.0,7.105427357601002e-14
550,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
551,14.0,0.000814222222288663,86.0,7.105427357601002e-14
552,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
553,14.0,0.0008450370371519966,86.0,7.105427357601002e-14
554,14.0,0.0009769876542122802,86.0,7.105427357601002e-14
555,16.0,0.0009378765432757064,84.0,7.105427357601002e-14
556,14.0,0.0009536790123547689,86.0,7.105427357601002e-14
557,14.0,0.0009169382717573171,86.0,7.105427357601002e-14
558,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
559,14.0,0.0008308148146625172,86.0,7.105427357601002e-14
560,14.0,0.0008458271604467882,86.0,7.105427357601002e-14
561,14.0,0.0009481481481543597,86.0,7.105427357601002e-14
562,15.0,0.0011385679013073968,-14.0,7.105427357601002e-14
563,27.0,0.0015466666668544349,-26.0,7.105427357601002e-14
564,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
565,14.0,0.0009639506174607959,86.0,7.105427357601002e-14
566,14.0,0.000991209876474386,86.0,7.105427357601002e-14
567,14.0,0.0008829629628053226,86.0,7.105427357601002e-14
568,14.0,0.0010224197530988022,86.0,7.105427357601002e-14
569,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
570,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
571,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
572,18.0,0.0012867160494351992,82.0,7.105427357601002e-14
573,14.0,0.0009110123457958252,86.0,7.105427357601002e-14
574,16.0,0.001056790123357132,84.0,7.105427357601002e-14
575,14.0,0.0009702716049559967,86.0,7.105427357601002e-14
576,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
577,64.0,0.005047703703667139,-63.0,7.105427357601002e-14
578,28.0,0.002834962963106591,-27.0,7.105427357601002e-14
579,14.0,0.0010583703704014624,86.0,7.105427357601002e-14
580,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
581,16.0,0.0014881975307616813,84.0,7.105427357601002e-14
582,14.0,0.0019836049382320198,86.0,7.105427357601002e-14
583,14.0,0.0021914074072810763,86.0,7.105427357601002e-14
584,14.0,0.0019721481480701186,86.0,7.105427357601002e-14
585,14.0,0.00200059259259433,86.0,7.105427357601002e-14
586,14.0,0.0023608888886883506,86.0,7.105427357601002e-14
587,15.0,0.002493234567964464,85.0,7.105427357601002e-14
588,14.0,0.0020140246913342708,86.0,7.105427357601002e-14
589,14.0,0.001959901234613426,86.0,7.105427357601002e-14
590,14.0,0.0019610864196693,86.0,7.105427357601002e-14
591,14.0,0.002131753086587196,86.0,7.105427357601002e-14
592,14.0,0.002109629629558185,86.0,7.105427357601002e-14
593,14.0,0.002026271605018337,86.0,7.105427357601002e-14
594,14.0,0.002145975308621928,86.0,7.105427357601002e-14
595,45.0,0.006215506172793539,-44.0,7.105427357601002e-14
596,14.0,0.0021906172839862847,86.0,7.105427357601002e-14
597,14.0,0.0012140246913077135,86.0,7.105427357601002e-14
598,14.0,0.0011496296294808417,86.0,7.105427357601002e-14
599,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
600,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
601,14.0,0.0009596049383162608,86.0,7.105427357601002e-14
602,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
603,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
604,14.0,0.0008754567902542476,86.0,7.105427357601002e-14
605,16.0,0.0011057777778660238,84.0,7.105427357601002e-14
606,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
607,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
608,15.0,0.0009283950616918446,85.0,7.105427357601002e-14
609,14.0,0.000905481481595416,86.0,7.105427357601002e-14
610,25.0,0.0016434567901342234,-24.0,7.105427357601002e-14
611,14.0,0.0009524938272988948,86.0,7.105427357601002e-14
612,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
613,16.0,0.0009900246914185118,84.0,7.105427357601002e-14
614,14.0,0.000877827160365996,86.0,7.105427357601002e-14
615,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
616,14.0,0.0010682469135190331,86.0,7.105427357601002e-14
617,14.0,0.0009268148148748878,86.0,7.105427357601002e-14
618,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
619,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
620,14.0,0.000879802469171409,86.0,7.105427357601002e-14
621,14.0,0.0009402469136148284,86.0,7.105427357601002e-14
622,14.0,0.0011207901236502948,86.0,7.105427357601002e-14
623,14.0,0.001210074073924261,86.0,7.105427357601002e-14
624,14.0,0.0009943703703356732,86.0,7.105427357601002e-14
625,28.0,0.0017568395060152397,-27.0,7.105427357601002e-14
626,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
627,14.0,0.0011211851851840038,86.0,7.105427357601002e-14
628,14.0,0.0009501234567323991,86.0,7.105427357601002e-14
629,14.0,0.0009074567901734554,86.0,7.105427357601002e-14
630,14.0,0.0009145679011908214,86.0,7.105427357601002e-14
631,16.0,0.001086814814925674,84.0,7.105427357601002e-14
632,14.0,0.000986469135796142,86.0,7.105427357601002e-14
633,14.0,0.000927999999930762,86.0,7.105427357601002e-14
634,14.0,0.000945382716054155,86.0,7.105427357601002e-14
635,14.0,0.0010299259258772508,86.0,7.105427357601002e-14
636,14.0,0.000945777777587864,86.0,7.105427357601002e-14
637,14.0,0.0008884938270057319,86.0,7.105427357601002e-14
638,14.0,0.0009643456789945049,86.0,7.105427357601002e-14
639,14.0,0.0012148148148298787,86.0,7.105427357601002e-14
640,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
641,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
642,14.0,0.0009410370371369936,86.0,7.105427357601002e-14
643,14.0,0.000890469135811145,86.0,7.105427357601002e-14
644,14.0,0.0009611851851332176,86.0,7.105427357601002e-14
645,14.0,0.0009837037036959373,86.0,7.105427357601002e-14
646,14.0,0.0013704691359635035,86.0,7.105427357601002e-14
647,14.0,0.0009351111111755017,86.0,7.105427357601002e-14
648,14.0,0.0010042469136806176,86.0,7.105427357601002e-14
649,16.0,0.0010109629631642747,84.0,7.105427357601002e-14
650,14.0,0.0011188148148448818,86.0,7.105427357601002e-14
651,14.0,0.000890469135811145,86.0,7.105427357601002e-14
652,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
653,14.0,0.0008912592593333102,86.0,7.105427357601002e-14
654,14.0,0.0009224691359577264,86.0,7.105427357601002e-14
655,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
656,14.0,0.0010808888887368084,86.0,7.105427357601002e-14
657,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
658,18.0,0.0011796543210493837,82.0,7.105427357601002e-14
659,14.0,0.0011622716049259907,86.0,7.105427357601002e-14
660,14.0,0.0018741728395070822,86.0,7.105427357601002e-14
661,14.0,0.0014799012344610674,86.0,7.105427357601002e-14
662,14.0,0.0015146666667078534,86.0,7.105427357601002e-14
663,14.0,0.0020179753087177232,86.0,7.105427357601002e-14
664,14.0,0.0014052345677555422,86.0,7.105427357601002e-14
665,14.0,0.0019480493826904421,86.0,7.105427357601002e-14
666,14.0,0.0015462716048659786,86.0,7.105427357601002e-14
667,14.0,0.0017295802470016497,86.0,7.105427357601002e-14
668,14.0,0.001967802469152957,86.0,7.105427357601002e-14
669,26.0,0.0025303703703229985,-25.0,7.105427357601002e-14
670,14.0,0.001340839506156044,86.0,7.105427357601002e-14
671,14.0,0.0014162962963837344,86.0,7.105427357601002e-14
672,14.0,0.0014617283950428828,86.0,7.105427357601002e-14
673,16.0,0.001445135802441655,84.0,7.105427357601002e-14
674,14.0,0.0013783703702756611,86.0,7.105427357601002e-14
675,14.0,0.0013692839506802557,86.0,7.105427357601002e-14
676,14.0,0.0021112098766025156,86.0,7.105427357601002e-14
677,14.0,0.001916444444532317,86.0,7.105427357601002e-14
678,14.0,0.0019816296296539804,86.0,7.105427357601002e-14
679,16.0,0.0024288395061375923,84.0,7.105427357601002e-14
680,14.0,0.0020420740740973997,86.0,7.105427357601002e-14
681,14.0,0.0022016790121597296,86.0,7.105427357601002e-14
682,14.0,0.0022064197530653473,86.0,7.105427357601002e-14
683,14.0,0.0021234567900592083,86.0,7.105427357601002e-14
684,14.0,0.001986765432093307,86.0,7.105427357601002e-14
685,14.0,0.000960790123372135,86.0,7.105427357601002e-14
686,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
687,14.0,0.0009046913578458771,86.0,7.105427357601002e-14
688,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
689,14.0,0.000935111110948128,86.0,7.105427357601002e-14
690,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
691,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
692,14.0,0.0009114074073295342,86.0,7.105427357601002e-14
693,16.0,0.0010350617285439512,84.0,7.105427357601002e-14
694,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
695,14.0,0.000836740740624009,86.0,7.105427357601002e-14
696,14.0,0.000879802469171409,86.0,7.105427357601002e-14
697,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
698,14.0,0.0009133827159075736,86.0,7.105427357601002e-14
699,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
700,14.0,0.0008971851850674284,86.0,7.105427357601002e-14
701,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
702,14.0,0.000879802469171409,86.0,7.105427357601002e-14
703,14.0,0.000845037036924623,86.0,7.105427357601002e-14
704,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
705,17.0,0.0010378271606441558,83.0,7.105427357601002e-14
706,14.0,0.0009220740739692701,86.0,7.105427357601002e-14
707,14.0,0.0009675061728557921,86.0,7.105427357601002e-14
708,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
709,14.0,0.000824888888928399,86.0,7.105427357601002e-14
710,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
711,14.0,0.000831999999945765,86.0,7.105427357601002e-14
712,14.0,0.0008304197531288082,86.0,7.105427357601002e-14
713,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
714,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
715,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
716,14.0,0.000971061728478162,86.0,7.105427357601002e-14
717,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
718,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
719,27.0,0.001601975308631154,-26.0,7.105427357601002e-14
720,14.0,0.0009165432099962345,86.0,7.105427357601002e-14
721,14.0,0.0009240493827746832,86.0,7.105427357601002e-14
722,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
723,14.0,0.0009110123457958252,86.0,7.105427357601002e-14
724,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
725,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
726,14.0,0.0009252345678305574,86.0,7.105427357601002e-14
727,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
728,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
729,14.0,0.0009690864196727489,86.0,7.105427357601002e-14
730,14.0,0.0010682469137464068,86.0,7.105427357601002e-14
731,14.0,0.0009639506172334222,86.0,7.105427357601002e-14
732,14.0,0.0010488888890449743,86.0,7.105427357601002e-14
733,14.0,0.0009485432099154423,86.0,7.105427357601002e-14
734,14.0,0.0009860740740350593,86.0,7.105427357601002e-14
735,14.0,0.0013835061729423614,86.0,7.105427357601002e-14
736,14.0,0.0009434074074761156,86.0,7.105427357601002e-14
737,28.0,0.0044641975309787085,-27.0,7.105427357601002e-14
738,14.0,0.0018856296296689834,86.0,7.105427357601002e-14
739,16.0,0.0022170864197050832,84.0,7.105427357601002e-14
740,14.0,0.0013997037037825066,86.0,7.105427357601002e-14
741,14.0,0.0011358024692071922,86.0,7.105427357601002e-14
742,14.0,0.0011962469136506115,86.0,7.105427357601002e-14
743,14.0,0.0011227654320009606,86.0,7.105427357601002e-14
744,14.0,0.0009947654320967558,86.0,7.105427357601002e-14
745,14.0,0.0012973827160749352,86.0,7.105427357601002e-14
746,16.0,0.0013724444443141692,84.0,7.105427357601002e-14
747,14.0,0.0011377777777852316,86.0,7.105427357601002e-14
748,14.0,0.0014447407406805723,86.0,7.105427357601002e-14
749,14.0,0.001757629629537405,86.0,7.105427357601002e-14
750,14.0,0.0011294814814846177,86.0,7.105427357601002e-14
751,16.0,0.001220345679030288,84.0,7.105427357601002e-14
752,14.0,0.001199407407284525,86.0,7.105427357601002e-14
753,14.0,0.0010879999999815482,86.0,7.105427357601002e-14
754,14.0,0.0009995061727749999,86.0,7.105427357601002e-14
755,14.0,0.0011207901234229212,86.0,7.105427357601002e-14
756,14.0,0.0012456296296932123,86.0,7.105427357601002e-14
757,14.0,0.0010619259257964586,86.0,7.105427357601002e-14
758,14.0,0.0011049876543438586,86.0,7.105427357601002e-14
759,14.0,0.0011488395061860501,86.0,7.105427357601002e-14
760,14.0,0.0010567901235845056,86.0,7.105427357601002e-14
761,14.0,0.0012914567901134433,86.0,7.105427357601002e-14
762,14.0,0.001217975308691166,86.0,7.105427357601002e-14
763,14.0,0.0016687407407971477,86.0,7.105427357601002e-14
764,14.0,0.0016027654321533191,86.0,7.105427357601002e-14
765,14.0,0.00239407407411818,86.0,7.105427357601002e-14
766,14.0,0.00204365432114173,86.0,7.105427357601002e-14
767,80.0,0.005565629629700197,-79.0,7.105427357601002e-14
768,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
769,14.0,0.0010338765432607033,86.0,7.105427357601002e-14
770,15.0,0.000912987654146491,85.0,7.105427357601002e-14
771,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
772,16.0,0.0009817283951178979,84.0,7.105427357601002e-14
773,14.0,0.0008240987654062337,86.0,7.105427357601002e-14
774,14.0,0.000912987654146491,86.0,7.105427357601002e-14
775,14.0,0.0009675061728557921,86.0,7.105427357601002e-14
776,14.0,0.0009919999999965512,86.0,7.105427357601002e-14
777,14.0,0.000914962962951904,86.0,7.105427357601002e-14
778,14.0,0.0010631111110797065,86.0,7.105427357601002e-14
779,14.0,0.0009161481480077782,86.0,7.105427357601002e-14
780,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
781,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
782,14.0,0.001031901234682664,86.0,7.105427357601002e-14
783,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
784,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
785,14.0,0.000860049382708894,86.0,7.105427357601002e-14
786,15.0,0.0009769876544396539,-14.0,7.105427357601002e-14
787,14.0,0.000849382716069158,86.0,7.105427357601002e-14
788,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
789,16.0,0.0009690864196727489,84.0,7.105427357601002e-14
790,14.0,0.0008829629628053226,86.0,7.105427357601002e-14
791,14.0,0.0007932839507702738,86.0,7.105427357601002e-14
792,14.0,0.0007956543211093958,86.0,7.105427357601002e-14
793,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
794,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
795,15.0,0.001200592592567773,85.0,7.105427357601002e-14
796,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
797,14.0,0.0008774320986049133,86.0,7.105427357601002e-14
798,14.0,0.0008525432099304453,86.0,7.105427357601002e-14
799,14.0,0.0009074567901734554,86.0,7.105427357601002e-14
800,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
801,18.0,0.0012890864197743213,-17.0,7.105427357601002e-14
802,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
803,14.0,0.0009884444443741813,86.0,7.105427357601002e-14
804,16.0,0.0009892345678963466,84.0,7.105427357601002e-14
805,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
806,14.0,0.00089481481495568,86.0,7.105427357601002e-14
807,14.0,0.0009967407406747952,86.0,7.105427357601002e-14
808,14.0,0.0015221728394863021,86.0,7.105427357601002e-14
809,14.0,0.002108444444502311,86.0,7.105427357601002e-14
810,14.0,0.001962271604952548,86.0,7.105427357601002e-14
811,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
812,14.0,0.0008746666665047087,86.0,7.105427357601002e-14
813,14.0,0.0008869135804161488,86.0,7.105427357601002e-14
814,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
815,14.0,0.0009536790123547689,86.0,7.105427357601002e-14
816,14.0,0.0009908148147133033,86.0,7.105427357601002e-14
817,16.0,0.001065876543179911,84.0,7.105427357601002e-14
818,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
819,14.0,0.0008580740739034809,86.0,7.105427357601002e-14
820,16.0,0.0009378765432757064,84.0,7.105427357601002e-14
821,14.0,0.0008805925924662006,86.0,7.105427357601002e-14
822,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
823,14.0,0.0009548641974106431,86.0,7.105427357601002e-14
824,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
825,14.0,0.0010125432099812315,86.0,7.105427357601002e-14
826,14.0,0.0008888888887668145,86.0,7.105427357601002e-14
827,27.0,0.0016734814814753918,-26.0,7.105427357601002e-14
828,14.0,0.0010125432097538578,86.0,7.105427357601002e-14
829,14.0,0.0008402962964737526,86.0,7.105427357601002e-14
830,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
831,16.0,0.0010089876543588616,84.0,7.105427357601002e-14
832,14.0,0.0008971851850674284,86.0,7.105427357601002e-14
833,14.0,0.000986469135796142,86.0,7.105427357601002e-14
834,14.0,0.001185580246783502,86.0,7.105427357601002e-14
835,26.0,0.0015095308642685268,-25.0,7.105427357601002e-14
836,14.0,0.0008857283949055272,86.0,7.105427357601002e-14
837,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
838,14.0,0.0007976296296874352,86.0,7.105427357601002e-14
839,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
840,14.0,0.0010682469135190331,86.0,7.105427357601002e-14
841,14.0,0.0009461728395763203,86.0,7.105427357601002e-14
842,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
843,14.0,0.0009224691357303527,86.0,7.105427357601002e-14
844,14.0,0.000794469135826148,86.0,7.105427357601002e-14
845,16.0,0.001084839506120261,84.0,7.105427357601002e-14
846,15.0,0.0010951111109989142,85.0,7.105427357601002e-14
847,14.0,0.0007992098767317657,86.0,7.105427357601002e-14
848,14.0,0.0011978271604675683,86.0,7.105427357601002e-14
849,14.0,0.0010441481481393566,86.0,7.105427357601002e-14
850,14.0,0.0009082469134682469,86.0,7.105427357601002e-14
851,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
852,14.0,0.0011674074073653173,86.0,7.105427357601002e-14
853,14.0,0.000890074074277436,86.0,7.105427357601002e-14
854,14.0,0.0009019259257456724,86.0,7.105427357601002e-14
855,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
856,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
857,14.0,0.0009268148148748878,86.0,7.105427357601002e-14
858,14.0,0.0011180246913227165,86.0,7.105427357601002e-14
859,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
860,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
861,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
862,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
863,16.0,0.0011622716049259907,84.0,7.105427357601002e-14
864,14.0,0.0009268148148748878,86.0,7.105427357601002e-14
865,15.0,0.0009520987653104385,85.0,7.105427357601002e-14
866,14.0,0.000940641975375911,86.0,7.105427357601002e-14
867,17.0,0.001071802469141403,83.0,7.105427357601002e-14
868,14.0,0.0008722962961655867,86.0,7.105427357601002e-14
869,14.0,0.0009860740740350593,86.0,7.105427357601002e-14
870,16.0,0.00098409876545702,84.0,7.105427357601002e-14
871,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
872,14.0,0.0008280493825623125,86.0,7.105427357601002e-14
873,14.0,0.0008505679011250322,86.0,7.105427357601002e-14
874,14.0,0.0008312098766509735,86.0,7.105427357601002e-14
875,16.0,0.0011468641976080107,84.0,7.105427357601002e-14
876,14.0,0.0009390617285589542,86.0,7.105427357601002e-14
877,14.0,0.0009295802467477188,86.0,7.105427357601002e-14
878,14.0,0.0008564938273138978,86.0,7.105427357601002e-14
879,15.0,0.0008912592593333102,85.0,7.105427357601002e-14
880,14.0,0.000890469135811145,86.0,7.105427357601002e-14
881,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
882,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
883,14.0,0.0011516049382862548,86.0,7.105427357601002e-14
884,14.0,0.0010935308641819574,86.0,7.105427357601002e-14
885,14.0,0.0011476543209028023,86.0,7.105427357601002e-14
886,14.0,0.0013874567900984403,86.0,7.105427357601002e-14
887,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
888,14.0,0.0010512592591567227,86.0,7.105427357601002e-14
889,14.0,0.0009050864196069597,86.0,7.105427357601002e-14
890,14.0,0.0009548641974106431,86.0,7.105427357601002e-14
891,14.0,0.0009291851852140098,86.0,7.105427357601002e-14
892,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
893,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
894,14.0,0.0010232098766209674,86.0,7.105427357601002e-14
895,28.0,0.0016829629630592535,-27.0,7.105427357601002e-14
896,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
897,14.0,0.0009935802470408817,86.0,7.105427357601002e-14
898,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
899,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
900,16.0,0.0010710123458466114,84.0,7.105427357601002e-14
901,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
902,14.0,0.0008316049384120561,86.0,7.105427357601002e-14
903,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
904,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
905,14.0,0.0009110123457958252,86.0,7.105427357601002e-14
906,16.0,0.0011180246913227165,84.0,7.105427357601002e-14
907,14.0,0.0009730370370562014,86.0,7.105427357601002e-14
908,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
909,16.0,0.0010785185183976864,84.0,7.105427357601002e-14
