episode,length,time,reward,delta
454,20.0,0.0019575308640469302,0.0,0.00015084420548203584
455,22.0,0.0023984197530353413,0.0,5.9823058619763015e-06
456,8.0,0.0009967407406747952,0.0,6.137801542171394e-05
457,35.0,0.003256493827166196,0.0,5.60866528550825e-05
458,23.0,0.002137283950787605,0.0,1.5624904143365914e-06
459,27.0,0.002462024691340048,0.0,6.807215003724089e-05
460,12.0,0.0012977777778360178,0.0,1.7002675816850952e-07
461,29.0,0.003024592592510089,0.0,6.626726189509148e-05
462,21.0,0.0019049876543704158,0.0,1.710504830766774e-05
463,33.0,0.0030743703703137726,0.0,0.00015785803309525834
464,18.0,0.0017536790121539525,0.0,6.75839420947659e-05
465,25.0,0.0022210370370885357,0.0,1.5785803309525817e-05
466,20.0,0.0016679506172749825,0.0,6.758394209476591e-06
467,8.0,0.0007514074075061217,0.0,6.830827625646379e-05
468,46.0,0.0037515061728754517,0.0,-0.000811259004288905
469,22.0,0.0019508148147906468,0.0,6.758394209476577e-07
470,43.0,0.005226271605124566,0.0,1.5084420548203581e-05
471,37.0,0.0060930370370897435,0.0,6.573294965119598e-05
472,11.0,0.00211397530870272,0.0,6.5732949651195965e-06
473,6.0,0.0005404444445957779,0.0,6.57329496511961e-07
474,12.0,0.0013301728395163082,0.0,6.822126547018282e-05
475,7.0,0.0011496296294808417,0.0,6.8221265470182766e-06
476,18.0,0.0014510617284031468,0.0,6.8072150037240845e-06
477,36.0,0.0028859259259661485,0.0,1.5084420548203473e-06
478,44.0,0.0037250370371566532,0.0,1.5344579412370277e-05
479,14.0,0.0017327407406355633,0.0,6.807021447120072e-05
480,28.0,0.0027595061728789005,0.0,0.00013745181356394093
481,12.0,0.0009165432097688608,0.0,6.003754193598456e-05
482,33.0,0.0034263703703345527,0.0,1.56249041433651e-07
483,11.0,0.001242469135831925,0.0,6.815928915057284e-05
484,25.0,0.002136888888799149,0.0,1.374518135639408e-05
485,7.0,0.0008754567902542476,0.0,6.8159289150572825e-06
486,36.0,0.004259555555563566,0.0,6.815928915057228e-07
487,8.0,0.001288296296252156,0.0,6.815928915056822e-08
488,17.0,0.0024434567901607807,0.0,0.0001791522457766651
489,22.0,0.002976790123511819,0.0,6.825449750853212e-05
490,34.0,0.00473323456799335,0.0,-7.896827027433406e-05
491,21.0,0.001344395061778414,0.0,6.61428492388401e-05
492,13.0,0.0013171358025374502,0.0,6.122468918193827e-05
493,32.0,0.004766024691434723,0.0,6.216924734328307e-05
494,37.0,0.004796049382775891,0.0,6.383897871750234e-05
495,43.0,0.0056272592594268644,0.0,6.820407896958602e-05
496,13.0,0.001187555555588915,0.0,0.0001182200776690329
497,25.0,0.002141234567943684,0.0,6.218054887930323e-05
498,54.0,0.00306212345685708,0.0,6.193135281915059e-05
499,19.0,0.0016446419751900976,0.0,6.190177875779745e-05
500,9.0,0.0006079999998291896,0.0,6.190177875779732e-06
501,13.0,0.0008442469136298314,0.0,6.750752584354193e-05
502,34.0,0.0022439506171849644,0.0,6.7507525843541984e-06
503,24.0,0.0015885432098912133,0.0,6.782861991398678e-05
504,33.0,0.0021459753088493017,0.0,0.00018309105709267857
505,5.0,0.00036859259262200794,0.0,6.815852149444075e-05
506,39.0,0.002296493827316226,0.0,-0.0007327600182991761
507,19.0,0.0011480493828912586,0.0,0.00017520671582526822
508,14.0,0.001028345679060294,0.0,6.731921404824173e-05
509,12.0,0.0008640000000923465,0.0,6.726186093900937e-05
510,17.0,0.0011456790123247629,0.0,6.726186093900926e-06
511,35.0,0.0020377283949528646,0.0,6.820898239411619e-05
512,53.0,0.0047265185185096925,0.0,1.5785803309525817e-06
513,65.0,0.005173728394993304,0.0,-1.3269705349845044e-05
514,6.0,0.000698469135841151,0.0,6.833924313864259e-05
515,52.0,0.003080691358036347,0.0,0.00014890828104563986
516,17.0,0.0012270617282865715,0.0,0.00015726208605179918
517,15.0,0.0009050864198343334,0.0,6.020076200655301e-05
518,25.0,0.0014945185184842558,0.0,6.211214156086526e-05
519,20.0,0.0017311604938186065,0.0,5.957498353064072e-05
520,23.0,0.0028677530863205902,0.0,5.957498353064081e-06
521,52.0,0.006684049382783996,0.0,-1.3624450849721655e-07
522,11.0,0.0009418271604317852,0.0,0.00019382589903354778
523,25.0,0.0017943703703622305,0.0,6.820898239411622e-06
524,15.0,0.001129086419723535,0.0,6.820898239411635e-07
525,18.0,0.0010994567901434493,0.0,6.581655663582239e-05
526,25.0,0.0018145185185858281,0.0,6.824582908754364e-05
527,10.0,0.0006399999999757711,0.0,6.824582908754361e-06
528,16.0,0.0010030617283973697,0.0,6.824582908754415e-07
529,28.0,0.0016079012345926458,0.0,7.793374768233209e-06
530,17.0,0.001139753086363271,0.0,6.820898239412042e-08
531,16.0,0.001432098765462797,0.0,0.0001863792133298458
532,21.0,0.0012926419751693174,0.0,1.3745181356394052e-06
533,11.0,0.0007442962962613819,0.0,6.825499485832486e-05
534,40.0,0.0023778765432780347,0.0,6.75964740139236e-05
535,22.0,0.0013274074074161035,0.0,6.626226481958451e-05
536,30.0,0.0018911604938693927,0.0,6.75964740139235e-06
537,38.0,0.002647703703814841,0.0,6.816952587120695e-05
538,62.0,0.0037799506171722896,0.0,0.00017521578499408365
539,14.0,0.0009181234568131913,0.0,6.827982789225235e-05
540,21.0,0.0013696790124413383,0.0,1.3745181356392697e-07
541,25.0,0.001785679012300534,0.0,6.219249680760518e-05
542,16.0,0.00145303703720856,0.0,6.219249680760512e-06
543,15.0,0.0010117530864590663,0.0,6.137313391147198e-05
544,13.0,0.0008628148148090986,0.0,6.0175026820232354e-05
545,9.0,0.000749037036939626,0.0,6.181890091555982e-05
546,75.0,0.009577481481528594,0.0,-2.2055466188603473e-05
547,25.0,0.0027014320987746032,0.0,9.875608057035058e-05
548,46.0,0.003573333333406481,0.0,-3.972112111247351e-06
549,12.0,0.0008308148148898908,0.0,3.645926940437004e-05
550,51.0,0.0039051851852036634,0.0,3.6459269404370012e-06
551,20.0,0.0013119999998707499,0.0,7.79337476823329e-07
552,5.0,0.000562567901397415,0.0,6.011435546889561e-05
553,19.0,0.0012618271605333575,0.0,6.008808546577822e-05
554,18.0,0.0013151604937320371,0.0,1.7521578499408367e-05
555,9.0,0.0006234074073745433,0.0,6.008808546577822e-06
556,20.0,0.0012993580246529746,0.0,0.00018485901101872115
557,6.0,0.0003942716048186412,0.0,5.934873773997786e-05
558,5.0,0.000342913580198001,0.0,5.934873773997778e-06
559,33.0,0.002347061728414701,0.0,6.820388884410263e-05
560,8.0,0.0005278024691506289,0.0,6.629482682199195e-05
561,13.0,0.0007715555555023457,0.0,5.9973959614466946e-05
562,8.0,0.0011377777777852316,0.0,6.490705014036662e-05
563,11.0,0.0007988148147433094,0.0,0.00017101282599283287
564,17.0,0.0011523950615810463,0.0,6.019485330958173e-05
565,8.0,0.0005337283948847471,0.0,6.019485330958173e-06
566,19.0,0.0010970864198043273,0.0,7.1753870840131156e-06
567,19.0,0.0012464197532153776,0.0,1.7101282599283273e-05
568,56.0,0.003438617284018619,0.0,0.00014380838678899392
569,42.0,0.0025477530864463915,0.0,6.82138858994096e-05
570,9.0,0.0006546172839989595,0.0,6.830364957202605e-05
571,6.0,0.0004397037037051632,0.0,6.794070938355226e-05
572,14.0,0.0009102222220462863,0.0,0.00018653680666064294
573,34.0,0.002208000000109678,0.0,6.0192893248911106e-05
574,23.0,0.0013475555556397012,0.0,0.00013722485068945104
575,16.0,0.0010520493829062616,0.0,6.01928932489111e-06
576,25.0,0.0016221234568547516,0.0,5.93556887140787e-05
577,15.0,0.0010228148148598848,0.0,0.00019179186604632696
578,23.0,0.001424987654445431,0.0,0.00017604830581475684
579,11.0,0.0007672098765851842,0.0,5.9879790565784095e-05
580,32.0,0.0021416296297047666,0.0,1.8653680666064296e-05
581,10.0,0.0006396049382146884,0.0,6.831592186423892e-05
582,18.0,0.0011602962961205776,0.0,6.8315921864238834e-06
583,16.0,0.001268148148255932,0.0,1.1802846059381428e-05
584,50.0,0.005592888888713787,0.0,6.779807824852092e-05
585,39.0,0.002611358024751098,0.0,1.4380838678899394e-05
586,27.0,0.0031600987654201163,0.0,3.616628567037785e-05
587,15.0,0.001072197530675112,0.0,6.54707835739649e-05
588,23.0,0.0013673086421022163,0.0,1.760483058147567e-05
589,35.0,0.0028594567900199763,0.0,1.1802846059381401e-06
590,7.0,0.0007111111110589263,0.0,6.831577019777086e-05
591,14.0,0.0009596049380888871,0.0,1.84859011018721e-05
592,49.0,0.00300720987661407,0.0,0.00017333804212817176
593,19.0,0.0012408888890149683,0.0,6.219254343439246e-05
594,8.0,0.0005388641975514474,0.0,6.547078357396489e-06
595,14.0,0.0008620246912869334,0.0,6.173352801151622e-05
596,24.0,0.0017015308642385207,0.0,1.8485901101872098e-06
597,10.0,0.0006613333332552429,0.0,6.173352801151625e-06
598,26.0,0.0018852345679079008,0.0,6.155176407417976e-05
599,30.0,0.0017106172840612999,0.0,0.00017436663536358883
600,4.0,0.00037491358034458244,0.0,6.155176407417968e-06
601,30.0,0.0017647407407821447,0.0,3.360491582509267e-05
602,9.0,0.0005779753087153949,0.0,6.157053638930229e-05
603,36.0,0.0024288395061375923,0.0,3.3604915825092722e-06
604,30.0,0.0018761481480851216,0.0,6.817303172852286e-05
605,18.0,0.0010959012347484531,0.0,0.00019039845651345734
606,10.0,0.0006522469136598374,0.0,6.155176407418009e-07
607,31.0,0.0020752592592998553,0.0,6.742659558196085e-05
608,16.0,0.000930370370269884,0.0,6.216829470268186e-05
609,12.0,0.0010275555557655025,0.0,6.77332263585777e-05
610,20.0,0.001224691358174823,0.0,0.00019083880442747833
611,20.0,0.0015798518518295168,0.0,0.0001703888552008536
612,9.0,0.000574814814626734,0.0,6.61501356478939e-05
613,22.0,0.0013321481480943476,0.0,1.7038885520085354e-05
614,50.0,0.0030320987655159115,0.0,6.014119499570994e-05
615,45.0,0.002951111111087812,0.0,1.3722485068945109e-05
616,6.0,0.00042153086405960494,0.0,6.014119499570992e-06
617,14.0,0.001198222222228651,0.0,0.00016500491641934043
618,76.0,0.004309728394900958,0.0,1.4380838678899367e-06
619,21.0,0.001270913580128763,0.0,0.0001538751331487997
620,10.0,0.0006968888890241942,0.0,6.834300557982835e-05
621,76.0,0.004536098765356655,0.0,0.00017901748296119205
622,18.0,0.0011124938271223073,0.0,6.834300557982835e-06
623,14.0,0.0008533333334526105,0.0,6.834300557982849e-07
624,27.0,0.0016225185183884605,0.0,6.822488894292455e-05
625,24.0,0.0014210370370619785,0.0,-2.3805343854330947e-05
626,9.0,0.000582716049393639,0.0,6.822488894292451e-06
627,16.0,0.0011847901234887104,0.0,6.80690782203717e-05
628,17.0,0.0009935802470408817,0.0,6.806816699487654e-05
629,6.0,0.00048434567906952,0.0,6.151299568710388e-05
630,10.0,0.0010358518518387427,0.0,6.15129956871039e-06
631,20.0,0.001176888888949179,0.0,6.788085658332023e-05
632,29.0,0.002417382715975691,0.0,6.818113787085864e-05
633,10.0,0.000681086419717758,0.0,6.21538638142454e-05
634,33.0,0.002347061728414701,0.0,0.0001939407991089967
635,35.0,0.002012444444517314,0.0,6.215386381424543e-06
636,12.0,0.0010639012346018717,0.0,5.9180212469340244e-05
637,10.0,0.0006411851852590189,0.0,1.9394079910899672e-05
638,67.0,0.004391506172851223,0.0,0.00015919200773946576
639,9.0,0.000585086419732761,0.0,1.7038885520085354e-06
640,12.0,0.0009548641974106431,0.0,6.823256922980146e-05
641,23.0,0.0013297777777552255,0.0,1.5387513314879975e-05
642,25.0,0.0017639506172599795,0.0,6.56333020138432e-05
643,62.0,0.0035350123457646987,0.0,0.00014593862707077573
644,18.0,0.0012697283950728888,0.0,2.7528115506079824e-05
645,4.0,0.00029274074086060864,0.0,6.21147674401786e-05
646,10.0,0.0007134814813980483,0.0,6.211476744017865e-06
647,10.0,0.0006301234566308267,0.0,6.723753834527707e-05
648,13.0,0.0008304197531288082,0.0,1.7038885520085354e-07
649,8.0,0.0007826172839031642,0.0,6.211476744017933e-07
650,14.0,0.0008742716049709998,0.0,6.128859034795497e-05
651,24.0,0.0015999999998257408,0.0,8.885706895693019e-05
652,22.0,0.0012827654320517468,0.0,1.5919200773946576e-05
653,7.0,0.00045432098750097794,0.0,6.128859034795493e-06
654,4.0,0.0005048888888268266,0.0,6.0831330997024244e-05
655,41.0,0.0037985185185789305,0.0,6.824452043259763e-05
656,21.0,0.001790024691445069,0.0,0.00015184380672813948
657,122.0,0.007490370370533128,0.0,-0.0007330437254504103
658,58.0,0.0031565432097977464,0.0,6.219044725445881e-05
659,19.0,0.001268543209789641,0.0,0.00016936776646050858
660,6.0,0.0004393086419440806,0.0,6.213223395156383e-05
661,19.0,0.0014621234565765917,0.0,6.213223395156394e-06
662,14.0,0.0008564938273138978,0.0,1.6936776646050858e-05
663,11.0,0.0006597530864382861,0.0,6.799209206438842e-05
664,50.0,0.0030791111112193903,0.0,6.352479368861836e-05
665,10.0,0.0006755555555173487,0.0,6.144383116331905e-05
666,10.0,0.0006597530864382861,0.0,6.211697035551049e-05
667,18.0,0.001071802469141403,0.0,6.188778969779258e-05
668,23.0,0.0019330370369061711,0.0,6.723384743464725e-05
669,17.0,0.001056395061823423,0.0,6.799209206438835e-06
670,15.0,0.0009536790123547689,0.0,6.799209206438862e-07
671,13.0,0.0007917037037259433,0.0,0.0001905260069612477
672,9.0,0.0005937777777944575,0.0,6.130137429956369e-05
673,8.0,0.0008000000000265572,0.0,6.723384743464718e-06
674,10.0,0.0006502716048544244,0.0,2.9560864045785273e-05
675,40.0,0.002604641975267441,0.0,0.0001734071476945659
676,49.0,0.0027302716048325237,0.0,0.0001688260812337142
677,31.0,0.0020973827158741187,0.0,6.723384743464745e-07
678,35.0,0.0020799999999780994,0.0,0.0001552578677181481
679,42.0,0.002681679012312088,0.0,1.9052600696124766e-05
680,24.0,0.00142182716035677,0.0,6.780489122114558e-05
681,50.0,0.0028349629628792172,0.0,6.824766587469439e-05
682,15.0,0.0009347160494144191,0.0,2.9560864045785233e-06
683,25.0,0.002169283950706813,0.0,6.781578554944262e-05
684,67.0,0.0056063209876811015,0.0,1.7340714769456588e-05
685,19.0,0.0016248888887275825,0.0,6.216653404376581e-05
686,13.0,0.00079683950616527,0.0,6.826113658139054e-05
687,10.0,0.0009635555554723396,0.0,6.199255605051103e-05
688,10.0,0.0006640987655828212,0.0,6.797746829949012e-05
689,12.0,0.0008213333333060291,0.0,6.216653404376594e-06
690,33.0,0.002146765432144093,0.0,6.823116584079209e-05
691,15.0,0.0009283950616918446,0.0,0.00018511028905051887
692,12.0,0.0009552592593990994,0.0,6.190441351024107e-05
693,11.0,0.0007288888887160283,0.0,1.7038885520098907e-08
694,13.0,0.0007897283949205303,0.0,0.0001828515445023011
695,12.0,0.0018670617284897162,0.0,5.951504873246766e-05
696,15.0,0.0009366913579924585,0.0,5.990820433599025e-05
697,8.0,0.000502123456726622,0.0,6.006220531983557e-05
698,19.0,0.0011286913579624525,0.0,6.816745991872757e-05
699,7.0,0.00044286419756645046,0.0,6.8167459918727505e-06
700,7.0,0.0004452345679055725,0.0,6.816745991872778e-07
701,36.0,0.0021159506172807596,0.0,6.743270721037586e-05
702,4.0,0.000647901234742676,0.0,6.743270721037587e-06
703,8.0,0.0014020740741216287,0.0,5.9515048732467635e-06
704,32.0,0.004869925925959251,0.0,-0.0006659546478890875
705,10.0,0.0007182222223036661,0.0,3.263385166182189e-05
706,11.0,0.0007320493828046892,0.0,1.851102890505188e-05
707,7.0,0.0005799506172934343,0.0,6.632111727120524e-05
708,13.0,0.0009027160494952113,0.0,6.017379525742178e-05
709,19.0,0.0012732839506952587,0.0,0.00017025422483315635
710,22.0,0.0013266172838939383,0.0,6.34129785409371e-05
711,25.0,0.0014423703703414503,0.0,6.831950713772025e-05
712,4.0,0.0002832592592767469,0.0,6.156991597307344e-05
713,18.0,0.0010702222223244462,0.0,6.156991597307344e-06
714,9.0,0.000585086419732761,0.0,6.0200479195719055e-05
715,44.0,0.00318735802466108,0.0,6.156991597307276e-07
716,11.0,0.000799209876504392,0.0,6.020047919571902e-06
717,5.0,0.00044128395052212,0.0,6.020047919571875e-07
718,26.0,0.0014546172840255167,0.0,5.9084426486352336e-05
719,8.0,0.0005740246913319424,0.0,5.908442648635233e-06
720,18.0,0.001071407407607694,0.0,6.743832594914921e-05
721,18.0,0.0011235555555231258,0.0,0.00018921250933498228
722,10.0,0.0006826666667620884,0.0,6.536581544283468e-05
723,9.0,0.0007150617284423788,0.0,6.536581544283466e-06
724,16.0,0.0012713086418898456,0.0,3.6369402795125864e-05
725,8.0,0.0007636543211901881,0.0,6.743832594914914e-06
726,11.0,0.0006716049381338962,0.0,0.00019316417408833103
727,15.0,0.001812543209780415,0.0,6.536581544283452e-07
728,4.0,0.0007103209877641348,0.0,6.536581544283181e-08
729,29.0,0.00201955555553468,0.0,6.194328530931865e-05
730,6.0,0.00048158024696931534,0.0,6.152614680540562e-05
731,19.0,0.0011318518518237397,0.0,6.74179724023525e-05
732,6.0,0.00048355555554735474,0.0,6.1526146805405485e-06
733,28.0,0.0032075061728846777,0.0,6.762016070293835e-05
734,6.0,0.00047170370385174465,0.0,6.152614680540562e-07
735,12.0,0.000751407407278748,0.0,6.148542388936884e-05
736,10.0,0.000645925925937263,0.0,6.824292263220031e-05
737,22.0,0.0015676049381454504,0.0,6.824292263220028e-06
738,33.0,0.0019132839506710297,0.0,6.0188354669198714e-05
739,20.0,0.0014735802469658665,0.0,6.532296580678444e-05
740,19.0,0.001161876543164908,0.0,6.805768652997735e-05
741,60.0,0.0034488888888972724,0.0,6.445642153483747e-05
742,8.0,0.0005712592592317378,0.0,6.692811528697098e-05
743,11.0,0.0008679506172484253,0.0,1.8511028905051773e-06
744,24.0,0.0014502716051083553,0.0,6.833381786711378e-05
745,29.0,0.0016568888891015376,0.0,8.428333435484025e-06
746,10.0,0.0006245925926577911,0.0,6.808172440505622e-05
747,8.0,0.0006261728394747479,0.0,6.216247886547214e-05
748,43.0,0.0028784197531877,0.0,0.0001829979054338057
749,11.0,0.0006842469135790452,0.0,6.183032364770057e-05
750,8.0,0.0007569382714791573,0.0,6.752187027509695e-05
751,20.0,0.0011733333333268092,0.0,6.195409030621248e-05
752,14.0,0.00091022222227366,0.0,6.566200625242342e-05
753,32.0,0.0023502222220486146,0.0,6.772019573908642e-05
754,5.0,0.0004460246914277377,0.0,6.011040433428532e-05
755,9.0,0.000564938271736537,0.0,6.011040433428531e-06
756,42.0,0.0026216296296297514,0.0,6.772019573908638e-06
757,13.0,0.0011512098765251721,0.0,6.785425317167878e-05
758,21.0,0.0012420740740708425,0.0,0.00018793341998068572
759,39.0,0.002814024691360828,0.0,5.7783760959198085e-05
760,23.0,0.001338469135816922,0.0,0.0001855470133110529
761,8.0,0.0005483456791353092,0.0,6.804692320860438e-05
762,15.0,0.0011444938272688887,0.0,6.75938520691885e-05
763,8.0,0.0006238024691356259,0.0,1.8299790543380563e-05
764,8.0,0.0006810864199451316,0.0,6.572730695089899e-05
765,5.0,0.00033975308633671375,0.0,6.804692320860442e-06
766,33.0,0.0021842962962637102,0.0,5.778376095919813e-06
767,21.0,0.001310419753053793,0.0,6.804692320860482e-07
768,11.0,0.0008067160492828407,0.0,6.804692320860482e-08
769,12.0,0.0009465679013374029,0.0,6.8046923208604825e-09
770,14.0,0.0008746666667320824,0.0,5.778376095919745e-07
771,14.0,0.0009074567899460817,0.0,5.9502143107148514e-05
772,9.0,0.000882172839510531,0.0,5.950214310714841e-06
773,38.0,0.0021918024692695326,0.0,6.704378811871662e-05
774,18.0,0.0010579753086403798,0.0,6.704378811871664e-06
775,41.0,0.002425679012276305,0.0,6.693543366578762e-05
776,14.0,0.000824888888928399,0.0,6.154988302395625e-05
777,10.0,0.000776691358169046,0.0,5.9783218446460885e-05
778,17.0,0.001399308642021424,0.0,5.978321844646097e-06
779,10.0,0.0006530370371820027,0.0,6.0110564256238215e-05
780,38.0,0.0029301728395694226,0.0,6.823470907825843e-05
781,10.0,0.0006929382716407417,0.0,5.97832184464603e-07
782,9.0,0.00057007407394849,0.0,6.823470907825835e-06
783,15.0,0.0009042962963121681,0.0,5.93861395001629e-05
784,18.0,0.0010247901234379242,0.0,0.00014126050551344665
785,15.0,0.001576296296207147,0.0,6.740015621523485e-05
786,16.0,0.0009817283948905242,0.0,5.9276826328807036e-05
787,20.0,0.0012270617285139451,0.0,6.0188242963623674e-05
788,37.0,0.0031201975307340035,0.0,0.0001762886420334877
789,38.0,0.003209086419929008,0.0,0.00018995246670379439
790,8.0,0.0008106666666662932,0.0,6.018824296362364e-06
791,4.0,0.0005428148149348999,0.0,6.018824296362418e-07
792,32.0,0.0018623209875840985,0.0,0.00016844352181757128
793,6.0,0.000443654320861242,0.0,6.751274179315358e-05
794,28.0,0.0016292345678721176,0.0,0.00017488991506583567
795,7.0,0.0006735802467119356,0.0,6.827322121133982e-05
796,29.0,0.001694419752993781,0.0,1.688260812337142e-05
797,6.0,0.0005941728395555401,0.0,6.188202338502488e-05
798,16.0,0.001135012345685027,0.0,1.6844352181757136e-05
799,30.0,0.002094222222240205,0.0,6.8273221211339734e-06
800,29.0,0.0016734814814753918,0.0,1.7340714769456533e-06
801,17.0,0.0011235555555231258,0.0,6.157780149184991e-05
802,8.0,0.0005945679010892491,0.0,6.832473021196654e-05
803,28.0,0.0016817777777760057,0.0,1.734071476945599e-07
804,18.0,0.0012167901236352918,0.0,6.48653888802672e-05
805,27.0,0.0018247901234644814,0.0,0.00018101569552136037
806,12.0,0.0010228148148598848,0.0,6.803442675647297e-05
807,9.0,0.0005973333331894537,0.0,6.19633379228374e-05
808,15.0,0.0009315555555531319,0.0,6.724982725122316e-05
809,34.0,0.001927111111172053,0.0,0.00014501199366314868
810,4.0,0.0003650370369996381,0.0,6.196333792283737e-06
811,7.0,0.0004902716050310119,0.0,6.214722199318691e-05
812,7.0,0.00044681481472252926,0.0,6.191998479271858e-05
813,34.0,0.0019480493826904421,0.0,6.819764634087611e-05
814,13.0,0.0007549629629011179,0.0,6.7694224790148e-05
815,12.0,0.0007134814813980483,0.0,6.218860357099055e-05
816,11.0,0.0008616296297532244,0.0,1.4501199366314868e-05
817,6.0,0.00038716049380127515,0.0,6.2188603570990545e-06
818,12.0,0.0006874074074403325,0.0,5.9767596763385546e-05
819,20.0,0.001305679012375549,0.0,-2.507274333711203e-05
820,17.0,0.000945382716054155,0.0,5.989416299672108e-05
821,32.0,0.001850074073900032,0.0,6.749238863757657e-05
822,8.0,0.000521876543189137,0.0,6.48653888802671e-06
823,12.0,0.0006893827160183719,0.0,6.486538888026669e-07
824,8.0,0.0006210370370354212,0.0,6.830267562622825e-05
825,9.0,0.0005586172837865888,0.0,6.830267562622829e-06
826,39.0,0.002411851851775282,0.0,-7.8968270274334e-06
827,11.0,0.0007284938271823194,0.0,6.830267562622788e-07
828,20.0,0.001316345679015285,0.0,0.00019166948865877327
829,33.0,0.002081185185261347,0.0,1.8101569552136026e-05
830,10.0,0.0005866666667770915,0.0,6.149529324039076e-05
831,24.0,0.0013985185184992588,0.0,6.50380317792968e-05
832,20.0,0.001202962962906895,0.0,6.011012316695735e-05
833,35.0,0.0019871604938543896,0.0,0.00019421477760697215
834,4.0,0.00028839506171607354,0.0,6.184196926147884e-05
835,5.0,0.0003409382716199616,0.0,6.184196926147881e-06
836,13.0,0.0009137777776686562,0.0,6.149165217162375e-05
837,5.0,0.0003369876544638828,0.0,6.633828650008502e-05
838,26.0,0.0014866172839447245,0.0,6.149165217162364e-06
839,5.0,0.0005756049381488992,0.0,6.633828650008504e-06
840,6.0,0.00039901234549688525,0.0,6.149165217162324e-07
841,44.0,0.002492444444442299,0.0,0.0001137089465547245
842,13.0,0.0008134320987664978,0.0,6.150307735408025e-05
843,15.0,0.000956049382693891,0.0,5.9290588878036066e-05
844,32.0,0.0019863703703322244,0.0,6.74496940724631e-05
845,45.0,0.0025568395062691707,0.0,6.744969407246305e-06
846,14.0,0.0008588641974256461,0.0,0.00019244834365516974
847,10.0,0.0006372345678755664,0.0,6.1503077354080115e-06
848,18.0,0.0011812345678663405,0.0,3.684823683356075e-05
849,13.0,0.000829629629606643,0.0,6.720928286354902e-05
850,10.0,0.0013416296294508356,0.0,3.6804072685862824e-05
851,63.0,0.0075535802468493785,0.0,0.00016503271051546665
852,70.0,0.004046617284075182,0.0,1.8101569552135945e-06
853,20.0,0.0012314074072037329,0.0,0.00017112644649511607
854,9.0,0.0006490864197985502,0.0,6.826636652918417e-05
855,11.0,0.0006261728394747479,0.0,6.826636652918419e-06
856,21.0,0.0012207407407913706,0.0,6.734143318839952e-05
857,7.0,0.00043061728388238407,0.0,0.00018762953778632123
858,59.0,0.003915851851843399,0.0,0.00012298382795937067
859,30.0,0.0019302716050333402,0.0,6.834292335457298e-05
860,9.0,0.001212049382729674,0.0,6.834292335457297e-06
861,15.0,0.0021187160493809643,0.0,0.00017513216391757346
862,36.0,0.0020657777777159936,0.0,5.938543761196477e-05
863,6.0,0.00040967901236399484,0.0,6.821329837033246e-05
864,16.0,0.001205333333246017,0.0,6.834369033785152e-05
865,40.0,0.002255012345585783,0.0,6.008217092710146e-05
866,24.0,0.0016177777777102165,0.0,6.75186993991508e-05
867,13.0,0.0008687407407705905,0.0,6.019896210280099e-05
868,7.0,0.0004329876542215061,0.0,6.019896210280099e-06
869,11.0,0.0007328395063268545,0.0,6.019896210280045e-07
870,49.0,0.003026962962849211,0.0,0.00011013801073822744
871,7.0,0.00043851851864928904,0.0,6.744925921660258e-05
872,14.0,0.0008754567902542476,0.0,6.6920401173681e-05
873,4.0,0.00047604938276890607,0.0,6.692040117368096e-06
874,5.0,0.0005254320988115069,0.0,6.0179260160331816e-05
875,23.0,0.0016252839507160388,0.0,0.0001573953422328276
876,13.0,0.0008185679012058245,0.0,6.79637041283882e-05
877,51.0,0.0030862222222367564,0.0,8.885706895693017e-06
878,13.0,0.000993185185279799,0.0,3.5657055986738155e-05
879,9.0,0.000592987654499666,0.0,6.515672785080714e-05
880,21.0,0.0013937777778210148,0.0,0.00018026155815992364
881,4.0,0.0002915555555773608,0.0,6.799467055255145e-05
882,7.0,0.0006040493826731108,0.0,6.799467055255149e-06
883,10.0,0.00079683950616527,0.0,6.515672785080713e-06
884,9.0,0.0006550123457600421,0.0,6.147189872072014e-05
885,13.0,0.0008604444444699766,0.0,6.718110221848814e-05
886,14.0,0.0008545185185084847,0.0,0.00018687702054474804
887,10.0,0.0006719999998949788,0.0,6.780638715621095e-05
888,5.0,0.00047881481464173703,0.0,6.217268313557781e-05
889,21.0,0.001187555555588915,0.0,6.209758694298992e-05
890,40.0,0.0025090370370435267,0.0,-0.0006621076121690941
891,25.0,0.0040130370368842705,0.0,6.725205816631807e-05
892,4.0,0.0003800493827839091,0.0,6.212530020351193e-05
893,7.0,0.000718617283837375,0.0,6.725205816631805e-06
894,8.0,0.0005155555554665625,0.0,5.93787782134414e-05
895,10.0,0.0006550123457600421,0.0,6.21253002035119e-06
896,6.0,0.0006178765434015077,0.0,6.006734931109483e-05
897,4.0,0.0003883456788571493,0.0,6.006734931109483e-06
898,22.0,0.0012523456789494958,0.0,6.819107172055628e-05
899,31.0,0.002233283950772602,0.0,1.5739534223282764e-05
900,17.0,0.001193481481550407,0.0,0.00019062548147623045
901,22.0,0.0013550617284181499,0.0,6.53353349625291e-05
902,16.0,0.0010050370369754091,0.0,6.829123223782228e-05
903,45.0,0.002657185185171329,0.0,1.802615581599233e-05
904,18.0,0.0010354567900776601,0.0,6.80656390495558e-05
905,21.0,0.0013574320989846456,0.0,6.726557603373865e-05
906,23.0,0.0012867160494351992,0.0,1.802615581599225e-06
907,47.0,0.0026291358024082,0.0,3.058558184178904e-05
