steps,time,reward,delta,converged
541,0.0010445432099004393,4.9411764705882355,100.0,False
542,0.0008632098765701812,5.733333333333333,100.0,False
543,0.000996740740902169,5.733333333333333,100.0,False
544,0.0011796543212767574,4.9411764705882355,100.0,False
545,0.0009339259258922539,5.733333333333333,100.0,False
546,0.0012574814813888224,5.733333333333333,100.0,False
547,0.0015940740740916226,5.733333333333333,100.0,False
548,0.00296888888851754,-0.9230769230769231,100.0,False
549,0.001773037036855385,-0.875,100.0,False
550,0.003296395061624935,-0.9310344827586207,100.0,False
551,0.00199229629652109,4.9411764705882355,100.0,False
552,0.0017319506173407717,4.9411764705882355,100.0,False
553,0.0014712098763993708,4.9411764705882355,100.0,False
554,0.000877827160365996,5.733333333333333,100.0,False
555,0.0009114074077842815,5.733333333333333,100.0,False
556,0.0013384691360442957,5.733333333333333,100.0,False
557,0.0009153580249403603,5.733333333333333,100.0,False
558,0.0022696296296089713,-0.95,100.0,False
559,0.0017228641977453663,-0.9333333333333333,100.0,False
560,0.001065876543179911,5.733333333333333,100.0,False
561,0.0009825185184126894,5.3125,100.0,False
562,0.002445037037432485,-3.3095238095238093,100.0,False
563,0.0009426172837265767,5.733333333333333,100.0,False
564,0.0009121975308516994,4.9411764705882355,100.0,False
565,0.0016134320985656814,-0.9310344827586207,100.0,False
566,0.0008489876545354491,5.733333333333333,100.0,False
567,0.001273283950467885,5.733333333333333,100.0,False
568,0.0009880493826130987,4.9411764705882355,100.0,False
569,0.0009418271602044115,5.3125,100.0,False
570,0.0008051358022385102,5.733333333333333,100.0,False
571,0.0009473580244048208,4.9411764705882355,100.0,False
572,0.003277037037150876,-2.5901639344262297,100.0,False
573,0.0008399012344852963,5.733333333333333,100.0,False
574,0.0014008888888383808,5.733333333333333,100.0,False
575,0.0008474074074911186,5.733333333333333,100.0,False
576,0.0009635555556997133,4.9411764705882355,100.0,False
577,0.0008509629628861148,5.733333333333333,100.0,False
578,0.0009386666665704979,5.733333333333333,100.0,False
579,0.0009260246915800963,5.733333333333333,100.0,False
580,0.0008209382717723201,5.733333333333333,100.0,False
581,0.0009137777774412825,4.9411764705882355,100.0,False
582,0.0009473580248595681,4.9411764705882355,100.0,False
583,0.002621234567868669,-3.2045454545454546,100.0,False
584,0.0008722962961655867,5.733333333333333,100.0,False
585,0.0008146172835949983,5.733333333333333,100.0,False
586,0.0009663209875725443,4.611111111111111,100.0,False
587,0.0008940246912061411,5.3125,100.0,False
588,0.0008051358026932576,5.733333333333333,100.0,False
589,0.0008035555556489271,5.733333333333333,100.0,False
590,0.0017023209875333123,-0.9310344827586207,100.0,False
591,0.0010777283951028949,5.733333333333333,100.0,False
592,0.0008039506174100097,5.733333333333333,100.0,False
593,0.0008402962962463789,5.733333333333333,100.0,False
594,0.0008703209873601736,5.733333333333333,100.0,False
595,0.001530074074253207,-0.9333333333333333,100.0,False
596,0.0008466172839689534,5.733333333333333,100.0,False
597,0.0007940740738376917,5.733333333333333,100.0,False
598,0.0009272098768633441,4.9411764705882355,100.0,False
599,0.0009509135802545643,5.3125,100.0,False
600,0.000923259259252518,4.9411764705882355,100.0,False
601,0.0011670123458316084,3.590909090909091,100.0,False
602,0.0008059259257606755,5.733333333333333,100.0,False
603,0.000940641975375911,4.9411764705882355,100.0,False
604,0.0007695802464695589,5.733333333333333,100.0,False
605,0.0012353580245871854,5.3125,100.0,False
606,0.0008537283952136931,5.733333333333333,100.0,False
607,0.001914074074193195,-0.9428571428571428,100.0,False
608,0.0008695308642927557,5.733333333333333,100.0,False
609,0.0008395061727242137,5.733333333333333,100.0,False
610,0.0034793086419995234,-0.96875,100.0,False
611,0.0009157530862466956,4.9411764705882355,100.0,False
612,0.0008900740740500623,5.733333333333333,100.0,False
613,0.0008414814815296268,5.733333333333333,100.0,False
614,0.0008225185183619033,5.733333333333333,100.0,False
615,0.0009698765429675404,4.9411764705882355,100.0,False
616,0.0008991604941002151,5.3125,100.0,False
617,0.0016663703704580257,4.315789473684211,100.0,False
618,0.000982913580173772,5.733333333333333,100.0,False
619,0.0024110617282531166,-0.95,100.0,False
620,0.0013297777777552255,-0.8888888888888888,100.0,False
621,0.0012092839506294695,5.3125,100.0,False
622,0.0010449382716615219,4.9411764705882355,100.0,False
623,0.001067061728463159,4.05,100.0,False
624,0.0009520987655378121,5.3125,100.0,False
625,0.0011606913576542865,-0.8947368421052632,100.0,False
626,0.0008584691358919372,5.733333333333333,100.0,False
627,0.0008458271604467882,5.733333333333333,100.0,False
628,0.0014664691357211268,5.733333333333333,100.0,False
629,0.000845037036924623,5.733333333333333,100.0,False
630,0.0008754567902542476,5.733333333333333,100.0,False
631,0.000865185184920847,5.733333333333333,100.0,False
632,0.0008525432099304453,5.733333333333333,100.0,False
633,0.0008521481481693627,5.733333333333333,100.0,False
634,0.0008553086422580236,5.733333333333333,100.0,False
635,0.0008418765432907094,5.733333333333333,100.0,False
636,0.0008402962962463789,5.733333333333333,100.0,False
637,0.003152592592414294,-0.9629629629629629,100.0,False
638,0.0014735802465111192,-0.9285714285714286,100.0,False
639,0.0008454320986857056,5.733333333333333,100.0,False
640,0.0008003950615602662,5.733333333333333,100.0,False
641,0.0011049876543438586,5.733333333333333,100.0,False
642,0.000879802469171409,5.733333333333333,100.0,False
643,0.001940938271673076,-0.9428571428571428,100.0,False
644,0.0008908641975722276,5.733333333333333,100.0,False
645,0.002575802468982147,-0.9591836734693877,100.0,False
646,0.000837530864373548,5.733333333333333,100.0,False
647,0.0008090864198493364,5.733333333333333,100.0,False
648,0.0008584691358919372,5.733333333333333,100.0,False
649,0.0008509629633408622,5.733333333333333,100.0,False
650,0.0009449876547478198,4.9411764705882355,100.0,False
651,0.000809086419394589,5.733333333333333,100.0,False
652,0.0010781234568639775,5.733333333333333,100.0,False
653,0.0010429629628561088,5.733333333333333,100.0,False
654,0.0010097777776536532,4.9411764705882355,100.0,False
655,0.001176888888949179,5.3125,100.0,False
656,0.0008402962967011263,5.733333333333333,100.0,False
657,0.0009197037034027744,5.3125,100.0,False
658,0.0009153580249403603,5.733333333333333,100.0,False
659,0.0008454320986857056,5.733333333333333,100.0,False
660,0.0008474074074911186,5.733333333333333,100.0,False
661,0.001253135802471661,-0.9090909090909091,100.0,False
662,0.0010619259260238323,4.05,100.0,False
663,0.0008560987653254415,5.3125,100.0,False
664,0.0010105679016305658,4.315789473684211,100.0,False
665,0.0011397530861358973,5.733333333333333,100.0,False
666,0.0010058271604975744,5.3125,100.0,False
667,0.0027326419753990194,-3.3095238095238093,100.0,False
668,0.0008746666667320824,5.733333333333333,100.0,False
669,0.0008730864196877519,5.733333333333333,100.0,False
670,0.0008608395064584329,5.733333333333333,100.0,False
671,0.0008035555556489271,5.733333333333333,100.0,False
672,0.0009821234566516068,5.3125,100.0,False
673,0.0016636049385851948,5.733333333333333,100.0,False
674,0.0027207901234760357,4.315789473684211,100.0,False
675,0.0020582716051649186,5.733333333333333,100.0,False
676,0.001891950617391558,-0.8888888888888888,100.0,False
677,0.0012412839505486772,5.733333333333333,100.0,False
678,0.0015217777777252195,5.3125,100.0,False
679,0.0009623703704164654,5.733333333333333,100.0,False
680,0.0008090864198493364,5.733333333333333,100.0,False
681,0.0008975802466011373,5.3125,100.0,False
682,0.0008801975309324916,5.733333333333333,100.0,False
683,0.0008770370368438307,5.733333333333333,100.0,False
684,0.0020080987656001525,-0.9411764705882353,100.0,False
685,0.0017295802472290234,-0.9310344827586207,100.0,False
686,0.0008462222222078708,5.733333333333333,100.0,False
687,0.001381530864364322,4.9411764705882355,100.0,False
688,0.0009864691355687683,4.9411764705882355,100.0,False
689,0.0008632098765701812,5.733333333333333,100.0,False
690,0.0008549135800421936,5.733333333333333,100.0,False
691,0.0008533333334526105,5.733333333333333,100.0,False
692,0.0009070617284123728,5.3125,100.0,False
693,0.002525629629872128,-0.9555555555555556,100.0,False
694,0.0008580740741308546,5.733333333333333,100.0,False
695,0.0011970370374001504,5.733333333333333,100.0,False
696,0.003175506172738096,-0.9607843137254902,100.0,False
697,0.0009193086420964391,5.733333333333333,100.0,False
698,0.001059555555912084,5.733333333333333,100.0,False
699,0.000956049382693891,5.733333333333333,100.0,False
700,0.0017374814810864336,-4.129032258064516,100.0,False
701,0.0008280493825623125,5.733333333333333,100.0,False
702,0.0008647901231597643,5.733333333333333,100.0,False
703,0.0008849382716107357,5.3125,100.0,False
704,0.0008616296299805981,5.733333333333333,100.0,False
705,0.0011314567905174044,-0.9,100.0,False
706,0.0008553086418032763,5.733333333333333,100.0,False
707,0.002000987654355413,4.9411764705882355,100.0,False
708,0.0008940246916608885,5.733333333333333,100.0,False
709,0.0008205432095564902,5.733333333333333,100.0,False
710,0.0010646913578966632,5.733333333333333,100.0,False
711,0.000890469135811145,5.733333333333333,100.0,False
712,0.0012697283950728888,4.9411764705882355,100.0,False
713,0.0008683456790095079,5.733333333333333,100.0,False
714,0.0008564938270865241,5.733333333333333,100.0,False
715,0.0014775308641219453,-0.9230769230769231,100.0,False
716,0.0009137777778960299,5.733333333333333,100.0,False
717,0.0017690864196993061,-0.9354838709677419,100.0,False
718,0.000865185184920847,5.733333333333333,100.0,False
719,0.0008612345677647681,5.733333333333333,100.0,False
720,0.0009742222223394492,4.9411764705882355,100.0,False
721,0.0008600493824815203,5.733333333333333,100.0,False
722,0.001041777777572861,4.611111111111111,100.0,False
723,0.0009366913577650848,-0.875,100.0,False
724,0.0009825185188674368,4.9411764705882355,100.0,False
725,0.0008742716049709998,5.733333333333333,100.0,False
726,0.001551012345316849,-0.9259259259259259,100.0,False
727,0.0008738765432099171,5.733333333333333,100.0,False
728,0.0008707160491212562,5.733333333333333,100.0,False
729,0.0008647901236145117,5.733333333333333,100.0,False
730,0.0009682962963779573,5.3125,100.0,False
731,0.001079703703908308,5.733333333333333,100.0,False
732,0.001207703703585139,-0.8888888888888888,100.0,False
733,0.0010552098765401752,4.9411764705882355,100.0,False
734,0.0010955061729873705,-0.8947368421052632,100.0,False
735,0.0011038024690606107,4.9411764705882355,100.0,False
736,0.0015676049379180768,5.3125,100.0,False
737,0.0018117530862582498,-0.9393939393939394,100.0,False
738,0.001048493827056518,5.733333333333333,100.0,False
739,0.000930765431803593,5.733333333333333,100.0,False
740,0.0008414814810748794,5.733333333333333,100.0,False
741,0.0012005925923403993,5.733333333333333,100.0,False
742,0.0008805925926935743,5.733333333333333,100.0,False
743,0.0008537283952136931,5.733333333333333,100.0,False
744,0.0008719012344045041,5.733333333333333,100.0,False
745,0.0009647407405282138,4.9411764705882355,100.0,False
746,0.0009513086420156469,4.9411764705882355,100.0,False
747,0.0008379259261346306,5.733333333333333,100.0,False
748,0.0008837530863274878,5.733333333333333,100.0,False
749,0.0009904197531795944,5.3125,100.0,False
750,0.0009923950615302601,5.733333333333333,100.0,False
751,0.0008995555554065504,5.733333333333333,100.0,False
752,0.0009287901234529272,5.733333333333333,100.0,False
753,0.0012294320986256935,4.9411764705882355,100.0,False
754,0.0008663703702040948,5.733333333333333,100.0,False
755,0.0008402962962463789,5.733333333333333,100.0,False
756,0.0008975802466011373,5.733333333333333,100.0,False
757,0.0008189629629669071,5.733333333333333,100.0,False
758,0.0017347160492136027,-0.9354838709677419,100.0,False
759,0.0009046913578458771,5.733333333333333,100.0,False
760,0.0008671604941810074,5.733333333333333,100.0,False
761,0.0008604444446973503,5.733333333333333,100.0,False
762,0.0010319012349100376,5.733333333333333,100.0,False
763,0.0011030123459931929,5.3125,100.0,False
764,0.000912592592612782,5.733333333333333,100.0,False
765,0.0014957037037675036,-0.9259259259259259,100.0,False
766,0.0009793580247787759,5.733333333333333,100.0,False
767,0.0009825185184126894,5.3125,100.0,False
768,0.0009019259259730461,5.733333333333333,100.0,False
769,0.0020815802472498035,-3.8529411764705883,100.0,False
770,0.0009584197528056393,5.733333333333333,100.0,False
771,0.0008888888887668145,5.733333333333333,100.0,False
772,0.001034271605021786,4.9411764705882355,100.0,False
773,0.000899950617167633,5.733333333333333,100.0,False
774,0.0010212345678155543,5.3125,100.0,False
775,0.0008454320986857056,5.733333333333333,100.0,False
776,0.000854913580496941,5.733333333333333,100.0,False
777,0.000982913580173772,5.733333333333333,100.0,False
778,0.0009027160494952113,5.733333333333333,100.0,False
779,0.0008936296294450585,5.733333333333333,100.0,False
780,0.001122765431773587,4.9411764705882355,100.0,False
781,0.001202962962906895,5.733333333333333,100.0,False
782,0.000895209876489389,5.733333333333333,100.0,False
783,0.0009291851852140098,5.733333333333333,100.0,False
784,0.000899950617167633,5.733333333333333,100.0,False
785,0.0009777777777344454,4.9411764705882355,100.0,False
786,0.0008489876540807018,5.733333333333333,100.0,False
787,0.0008462222222078708,5.733333333333333,100.0,False
788,0.0008537283952136931,5.733333333333333,100.0,False
789,0.0013783703702756611,-0.9,100.0,False
790,0.0010508641976230138,5.733333333333333,100.0,False
791,0.0008525432099304453,5.733333333333333,100.0,False
792,0.001348740740922949,-0.9047619047619048,100.0,False
793,0.0009264197528864315,5.733333333333333,100.0,False
794,0.0008616296295258508,5.733333333333333,100.0,False
795,0.0008485925927743665,5.733333333333333,100.0,False
796,0.0008517530864082801,5.733333333333333,100.0,False
797,0.0009070617284123728,5.3125,100.0,False
798,0.0009920000002239249,5.733333333333333,100.0,False
799,0.0011563456791918725,-0.9,100.0,False
800,0.000845037036924623,5.733333333333333,100.0,False
801,0.0009441975307709072,5.3125,100.0,False
802,0.0011081481484325195,4.9411764705882355,100.0,False
803,0.0009224691357303527,5.733333333333333,100.0,False
804,0.001931456790316588,4.315789473684211,100.0,False
805,0.0009019259259730461,5.733333333333333,100.0,False
806,0.0009880493826130987,5.733333333333333,100.0,False
807,0.0008517530864082801,5.733333333333333,100.0,False
808,0.0010413827162665257,5.3125,100.0,False
809,0.0012823703705180378,4.611111111111111,100.0,False
810,0.0008474074074911186,5.733333333333333,100.0,False
811,0.0009449876542930724,5.733333333333333,100.0,False
812,0.0008375308639188006,5.733333333333333,100.0,False
813,0.000869925925599091,5.733333333333333,100.0,False
814,0.0008762469137764128,5.733333333333333,100.0,False
815,0.0010085925923704053,5.733333333333333,100.0,False
816,0.0008442469138572051,5.733333333333333,100.0,False
817,0.0010615308642627497,5.733333333333333,100.0,False
818,0.0008272592594948946,5.733333333333333,100.0,False
819,0.000965530864050379,5.733333333333333,100.0,False
820,0.000903111111256294,5.733333333333333,100.0,False
821,0.0008636049378765165,5.733333333333333,100.0,False
822,0.0009015308642119635,5.733333333333333,100.0,False
823,0.001021629629576637,5.3125,100.0,False
824,0.0008272592590401473,5.733333333333333,100.0,False
825,0.000814222222288663,5.733333333333333,100.0,False
826,0.000920493827379687,5.733333333333333,100.0,False
827,0.0009789629630176933,5.733333333333333,100.0,False
828,0.0008537283947589458,5.733333333333333,100.0,False
829,0.0019045925923819595,-0.9333333333333333,100.0,False
830,0.001025580247187463,5.733333333333333,100.0,False
831,0.0008517530864082801,5.733333333333333,100.0,False
832,0.0010224197530988022,5.733333333333333,100.0,False
833,0.0008466172839689534,5.733333333333333,100.0,False
834,0.0018777283949020784,-0.9375,100.0,False
835,0.0009058765431291249,5.733333333333333,100.0,False
836,0.0008991604936454678,5.733333333333333,100.0,False
837,0.0008928395063776406,5.733333333333333,100.0,False
838,0.0008888888892215618,5.733333333333333,100.0,False
839,0.001647012345983967,-0.9333333333333333,100.0,False
840,0.0010836543210643867,4.611111111111111,100.0,False
841,0.0009260246911253489,5.733333333333333,100.0,False
842,0.0014913580248503422,4.611111111111111,100.0,False
843,0.0009011358024508809,5.733333333333333,100.0,False
844,0.000842271605051792,5.733333333333333,100.0,False
845,0.0008936296298998059,5.733333333333333,100.0,False
846,0.0009655308645051264,5.733333333333333,100.0,False
847,0.0008529382716915279,5.733333333333333,100.0,False
848,0.0009904197531795944,4.9411764705882355,100.0,False
849,0.0008106666664389195,5.733333333333333,100.0,False
850,0.0010560000000623404,5.733333333333333,100.0,False
851,0.0009639506174607959,4.9411764705882355,100.0,False
852,0.001121975308706169,4.611111111111111,100.0,False
853,0.001135407407218736,5.733333333333333,100.0,False
854,0.0027768888890022936,4.9411764705882355,100.0,False
855,0.0012559012347992393,5.733333333333333,100.0,False
856,0.0008861234568939835,5.733333333333333,100.0,False
857,0.000834370370284887,5.733333333333333,100.0,False
858,0.0010421728393339436,4.611111111111111,100.0,False
859,0.0015822222221686388,-0.9285714285714286,100.0,False
860,0.0008304197531288082,5.733333333333333,100.0,False
861,0.0008288395060844778,5.733333333333333,100.0,False
862,0.0009323456788479234,5.733333333333333,100.0,False
863,0.0008537283947589458,5.733333333333333,100.0,False
864,0.0008043456791710923,5.733333333333333,100.0,False
865,0.000905086420061707,4.9411764705882355,100.0,False
866,0.0009872592590909335,4.9411764705882355,100.0,False
867,0.0016244938274212473,4.611111111111111,100.0,False
868,0.0009904197531795944,5.3125,100.0,False
869,0.0008932345676839759,5.733333333333333,100.0,False
870,0.0008948148147283064,5.733333333333333,100.0,False
871,0.0009319506170868408,5.733333333333333,100.0,False
872,0.0008458271604467882,5.733333333333333,100.0,False
873,0.0008920493824007281,5.733333333333333,100.0,False
874,0.0008434567903350398,5.733333333333333,100.0,False
875,0.0008102716046778369,5.733333333333333,100.0,False
876,0.001326222221905482,4.9411764705882355,100.0,False
877,0.0009619753086553828,5.3125,100.0,False
878,0.0010299259261046245,4.611111111111111,100.0,False
879,0.000890469135811145,5.733333333333333,100.0,False
880,0.0012286419755582756,5.3125,100.0,False
881,0.0009094320989788685,5.733333333333333,100.0,False
882,0.001213629629546631,5.733333333333333,100.0,False
883,0.0010868148146983003,4.315789473684211,100.0,False
884,0.0009465679008826555,4.9411764705882355,100.0,False
885,0.000935901234697667,5.3125,100.0,False
886,0.0008312098766509735,5.733333333333333,100.0,False
887,0.00105441975301801,4.315789473684211,100.0,False
888,0.001626469135771913,-4.344827586206897,100.0,False
889,0.0008244938271673163,5.733333333333333,100.0,False
890,0.0008280493825623125,5.733333333333333,100.0,False
891,0.0008288395060844778,5.733333333333333,100.0,False
892,0.001744197531024838,-0.9375,100.0,False
893,0.0012472098765101691,-0.875,100.0,False
894,0.0015845925927351345,-0.9285714285714286,100.0,False
895,0.0008035555556489271,5.733333333333333,100.0,False
896,0.0008833580250211526,5.733333333333333,100.0,False
897,0.0009449876542930724,4.9411764705882355,100.0,False
898,0.0008359506173292175,5.733333333333333,100.0,False
899,0.000925234568057931,4.9411764705882355,100.0,False
900,0.0008138271605275804,5.733333333333333,100.0,False
901,0.000839506173178961,5.733333333333333,100.0,False
902,0.0009422222224202415,4.9411764705882355,100.0,False
903,0.0008533333334526105,5.733333333333333,100.0,False
904,0.0009382716048094153,4.9411764705882355,100.0,False
905,0.0009039012347784592,4.9411764705882355,100.0,False
906,0.0010228148144051374,4.9411764705882355,100.0,False
907,0.0012148148148298787,5.733333333333333,100.0,False
908,0.0014629135803261306,-0.9259259259259259,100.0,False
909,0.0008019753086045966,5.733333333333333,100.0,False
910,0.0008031604938878445,5.733333333333333,100.0,False
911,0.0009991111110139173,4.9411764705882355,100.0,False
912,0.0009588148145667219,4.9411764705882355,100.0,False
913,0.0007988148145159357,5.733333333333333,100.0,False
914,0.0008027654321267619,5.733333333333333,100.0,False
915,0.0008683456790095079,5.733333333333333,100.0,False
916,0.0009445925925319898,5.733333333333333,100.0,False
917,0.0009817283948905242,4.9411764705882355,100.0,False
918,0.0008051358026932576,5.733333333333333,100.0,False
919,0.0007999999997991836,5.733333333333333,100.0,False
920,0.0016600493827354512,-0.9354838709677419,100.0,False
921,0.0012005925927951466,5.3125,100.0,False
922,0.0008075061728050059,5.733333333333333,100.0,False
923,0.0009501234567323991,4.611111111111111,100.0,False
924,0.0008636049383312638,5.733333333333333,100.0,False
925,0.000907851851934538,5.733333333333333,100.0,False
926,0.0008466172839689534,5.733333333333333,100.0,False
927,0.0008663703702040948,5.733333333333333,100.0,False
928,0.0007964444444041874,5.733333333333333,100.0,False
929,0.0007980246909937705,5.733333333333333,100.0,False
930,0.00079683950616527,5.733333333333333,100.0,False
931,0.0008027654321267619,5.733333333333333,100.0,False
932,0.0009035061725626292,4.9411764705882355,100.0,False
933,0.0008738765432099171,5.733333333333333,100.0,False
934,0.0013416296296782093,5.733333333333333,100.0,False
935,0.0012440493828762555,5.733333333333333,100.0,False
936,0.0011563456787371251,5.733333333333333,100.0,False
937,0.0010702222220970725,5.733333333333333,100.0,False
938,0.0009046913578458771,4.9411764705882355,100.0,False
939,0.0009276049381696794,5.733333333333333,100.0,False
940,0.0008059259257606755,5.733333333333333,100.0,False
941,0.000956049382693891,4.9411764705882355,100.0,False
942,0.0008679506172484253,5.733333333333333,100.0,False
943,0.0008256790124505642,5.733333333333333,100.0,False
944,0.0008399012344852963,5.733333333333333,100.0,False
945,0.0008391111114178784,5.733333333333333,100.0,False
946,0.0009070617279576254,4.9411764705882355,100.0,False
947,0.0008442469134024577,5.733333333333333,100.0,False
948,0.0017912098765009432,4.315789473684211,100.0,False
949,0.0010793086421472253,5.733333333333333,100.0,False
950,0.0010386172839389474,5.3125,100.0,False
951,0.0011974320987064857,5.3125,100.0,False
952,0.0009489382714491512,5.733333333333333,100.0,False
953,0.000940641975375911,5.733333333333333,100.0,False
954,0.0008280493825623125,5.733333333333333,100.0,False
955,0.0008549135800421936,5.733333333333333,100.0,False
956,0.0010018765428867482,5.733333333333333,100.0,False
957,0.0009248395062968484,5.733333333333333,100.0,False
958,0.001154765432147542,-0.9047619047619048,100.0,False
959,0.0008414814815296268,5.733333333333333,100.0,False
960,0.0009517037037767295,4.9411764705882355,100.0,False
961,0.0009540740738884779,4.9411764705882355,100.0,False
962,0.001106172839172359,5.733333333333333,100.0,False
963,0.0008067160492828407,5.733333333333333,100.0,False
964,0.0008031604938878445,5.733333333333333,100.0,False
965,0.0008999506176223804,5.733333333333333,100.0,False
966,0.000907851851934538,5.733333333333333,100.0,False
967,0.0008809876544546569,5.733333333333333,100.0,False
968,0.0008406913580074615,5.733333333333333,100.0,False
969,0.0008402962962463789,5.733333333333333,100.0,False
970,0.0008525432099304453,5.733333333333333,100.0,False
971,0.0008019753086045966,5.733333333333333,100.0,False
972,0.0013116049381096673,5.733333333333333,100.0,False
973,0.0008059259257606755,5.733333333333333,100.0,False
974,0.0008418765432907094,5.733333333333333,100.0,False
975,0.0008849382716107357,5.733333333333333,100.0,False
976,0.0009110123455684516,5.733333333333333,100.0,False
977,0.0012191604937470402,5.733333333333333,100.0,False
978,0.0008031604938878445,5.733333333333333,100.0,False
979,0.0009493333332102338,4.9411764705882355,100.0,False
980,0.0008027654321267619,5.733333333333333,100.0,False
981,0.0059369876539676625,-0.9814814814814815,100.0,False
982,0.000801580246843514,5.733333333333333,100.0,False
983,0.0008525432099304453,5.733333333333333,100.0,False
984,0.0007964444444041874,5.733333333333333,100.0,False
985,0.0010429629628561088,4.315789473684211,100.0,False
986,0.0007999999997991836,5.733333333333333,100.0,False
987,0.0009469629630984855,5.733333333333333,100.0,False
988,0.002904888889133872,-0.9565217391304348,100.0,False
989,0.0008375308639188006,5.733333333333333,100.0,False
990,0.0008391111109631311,5.733333333333333,100.0,False
991,0.0008023703703656793,5.733333333333333,100.0,False
992,0.0008063209875217581,5.733333333333333,100.0,False
993,0.0008395061727242137,5.733333333333333,100.0,False
994,0.0008043456791710923,5.733333333333333,100.0,False
995,0.0009461728395763203,4.9411764705882355,100.0,False
996,0.0010354567903050338,4.611111111111111,100.0,False
997,0.0009995061727749999,4.9411764705882355,100.0,False
998,0.0009216790122081875,5.733333333333333,100.0,False
999,0.000915753086701443,5.3125,100.0,False
1000,0.000945382716054155,5.733333333333333,100.0,False
