steps,time,reward,delta,converged
522,0.000873086419773017,0.0,0.9997551079532033,False
523,0.0028665679012362943,0.0,0.9997551079532033,False
524,0.0011847901234602887,0.0,0.9997551079532033,False
525,0.0004242962963019181,0.0,0.9997551079532033,False
526,0.0004302222222065666,0.0,0.9997551079532033,False
527,0.0008406913580074615,0.0,0.9997551079532033,False
528,0.0007170370370488399,0.0,0.9997551079532033,False
529,0.0014174814814680303,0.0,0.9997551079532033,False
530,0.00047762962961428457,0.0,0.9997551079532033,False
531,0.0007016296296171731,0.0,0.9997551079532033,False
532,0.00468819753086791,0.0,0.9997551079532033,False
533,0.0011045925926111977,0.0,0.9997551079532033,False
534,0.0010129382716002056,0.0,0.9997551079532033,False
535,0.003775999999987789,0.0,0.9997551079532033,False
536,0.000566913580257733,0.0,0.9997551079532033,False
537,0.0018401975308677265,0.0,0.9997551079532033,False
538,0.000423506172865018,0.0,0.9997551079532033,False
539,0.0025204938271485844,0.0,0.9997551079532033,False
540,0.0005929876543291357,0.0,0.9997551079532033,False
541,0.0006775308642090749,0.0,0.9997551079532033,False
542,0.000662518518510069,0.0,0.9997551079532033,False
543,0.0009584197530898564,0.0,0.9997551079532033,False
544,0.0007356049382849505,0.0,0.9997551079532033,False
545,0.0011401481481243536,0.0,0.9997551079532033,False
546,0.001827555555564686,0.0,0.9997551079532033,False
547,0.0010409876543349128,0.0,0.9997551079532033,False
548,0.0022656790123392057,0.0,0.9997551079532033,False
549,0.0002765432098783549,0.0,0.9997551079532033,False
550,0.0031660246913531864,0.0,0.9997551079532033,False
551,0.0015261234567844895,0.0,0.9997551079532033,False
552,0.0005392592592556866,0.0,0.9997551079532033,False
553,0.0008975802469137761,0.0,0.9997551079532033,False
554,0.0010923456790123964,0.0,0.9997551079532033,False
555,0.0003085432098828278,0.0,0.9997551079532033,False
556,0.00035555555555788487,0.0,0.9997551079532033,False
557,0.000977382716058628,0.0,0.9997551079532033,False
558,0.0010311111111036553,0.0,0.9997551079532033,False
559,0.00030656790121952326,0.0,0.9997551079532033,False
560,0.0006238024691356259,0.0,0.9997551079532033,False
561,0.0019832098765277806,0.0,0.9997551079532033,False
562,0.001151999999990494,0.0,0.9997551079532033,False
563,0.004043456790100208,0.0,0.9997551079532033,False
564,0.0013100246913779756,0.0,0.9997551079532033,False
565,0.00071782716048574,0.0,0.9997551079532033,False
566,0.0009588148148225173,0.0,0.9997551079532033,False
567,0.002008888888894944,0.0,0.9997551079532033,False
568,0.0005807407407587561,0.0,0.9997551079532033,False
569,0.0009473580246890378,0.0,0.9997551079532033,False
570,0.0006309135802666788,0.0,0.9997551079532033,False
571,0.0006392098765672927,0.0,0.9997551079532033,False
572,0.0010524444444399705,0.0,0.9997551079532033,False
573,0.001243654321001486,0.0,0.9997551079532033,False
574,0.0030617283950675755,0.0,0.9997551079532033,False
575,0.0011377777777852316,0.0,0.9997551079532033,False
576,0.0008707160493770516,0.0,0.9997551079532033,False
577,0.0006672592592735782,0.0,0.9997551079532033,False
578,0.0007016296296171731,0.0,0.9997551079532033,False
579,0.0015190123456818583,0.0,0.9997551079532033,False
580,0.0003484444444552537,0.0,0.9997551079532033,False
581,0.0010777283950744732,0.0,0.9997551079532033,False
582,0.0012171851851974225,0.0,0.9997551079532033,False
583,0.0033789629629552564,0.02,0.9997551079532033,False
584,0.0017619753086250967,0.0,0.9997551079532033,False
585,0.0004152098765359824,0.0,0.9997551079532033,False
586,0.0009236543209851789,0.0,0.9997551079532033,False
587,0.000599703703699106,0.0,0.9997551079532033,False
588,0.0008778271605081045,0.0,0.9997551079532033,False
589,0.0004879012345497813,0.0,0.9997551079532033,False
590,0.0013550617283897282,0.0,0.9997551079532033,False
591,0.000740345679020038,0.0,0.9997551079532033,False
592,0.0009331358024553538,0.0,0.9997551079532033,False
593,0.0004290370370370056,0.0,0.9997551079532033,False
594,0.0003595061728276505,0.0,0.9997551079532033,False
595,0.0008691358024748297,0.0,0.9997551079532033,False
596,0.0006716049382760048,0.0,0.9997551079532033,False
597,0.0011828148148254058,0.0,0.9997551079532033,False
598,0.00036069135802563324,0.0,0.9997551079532033,False
599,0.001364543209859903,0.0,0.9997551079532033,False
600,0.0019263209876783094,0.0,0.9997551079532033,False
601,0.0012562962963045265,0.0,0.9997551079532033,False
602,0.0011646419753219561,0.0,0.9997551079532033,False
603,0.00046775308641144875,0.0,0.9997551079532033,False
604,0.0002939259259164828,0.0,0.9997551079532033,False
605,0.0011946666666631245,0.0,0.9997551079532033,False
606,0.0004468148148077944,0.0,0.9997551079532033,False
607,0.0013372839506189393,0.0,0.9997551079532033,False
608,0.0007107160493831088,0.0,0.9997551079532033,False
609,0.005054024691361292,0.0,0.9997551079532033,False
610,0.0006479012345721458,0.0,0.9997551079532033,False
611,0.00043535802467431495,0.0,0.9997551079532033,False
612,0.0003836049382641704,0.0,0.9997551079532033,False
613,0.0007881481481604169,0.0,0.9997551079532033,False
614,0.00034686419752461006,0.0,0.9997551079532033,False
615,0.0012314074074026848,0.0,0.9997551079532033,False
616,0.0010437530864351174,0.0,0.9997551079532033,False
617,0.0006182716049352166,0.0,0.9997551079532033,False
618,0.001617382716034399,0.0,0.9997551079532033,False
619,0.001938172839516028,0.0,0.9997551079532033,False
620,0.0004859259259433202,0.0,0.9997551079532033,False
621,0.0005621728395226455,0.0,0.9997551079532033,False
622,0.0003662222222260425,0.0,0.9997551079532033,False
623,0.001042567901208713,0.0,0.9997551079532033,False
624,0.0015660246913569154,0.0,0.9997551079532033,False
625,0.0022194567901010487,0.0,0.9997551079532033,False
626,0.0016707160493751871,0.0,0.9997551079532033,False
627,0.0008478024691385144,0.0,0.9997551079532033,False
628,0.0005060740740816527,0.0,0.9997551079532033,False
629,0.0005914074073984921,0.0,0.9997551079532033,False
630,0.0009975308641969605,0.0,0.9997551079532033,False
631,0.004237037037029268,0.0,0.9997551079532033,False
632,0.0006265679012358305,0.0,0.9997551079532033,False
633,0.0007158518518508572,0.0,0.9997551079532033,False
634,0.0007205925926143664,0.0,0.9997551079532033,False
635,0.0010773333333133905,0.0,0.9997551079532033,False
636,0.00044207407407270694,0.0,0.9997551079532033,False
637,0.0019290864197500923,0.0,0.9997551079532033,False
638,0.0014609382716059827,0.0,0.9997551079532033,False
639,0.0019282962963131922,0.0,0.9997551079532033,False
640,0.0009272098765507053,0.0,0.9997551079532033,False
641,0.0010425679012371347,0.0,0.9997551079532033,False
642,0.0024410864197363935,0.0,0.9997551079532033,False
643,0.001254716049373883,0.0,0.9997551079532033,False
644,0.0023525925926151103,0.0,0.9997551079532033,False
645,0.0005720493826970596,0.0,0.9997551079532033,False
646,0.001953185185186612,0.0,0.9997551079532033,False
647,0.0013108148148148757,0.0,0.9997551079532033,False
648,0.0003883456790276796,0.0,0.9997551079532033,False
649,0.0010022716049604696,0.0,0.9997551079532033,False
650,0.0007897283950626388,0.0,0.9997551079532033,False
651,0.000456296296306391,0.0,0.9997551079532033,False
652,0.0020428641975343,0.0,0.9997551079532033,False
653,0.0007241481481514711,0.0,0.9997551079532033,False
654,0.0005131851851842839,0.0,0.9997551079532033,False
655,0.0009339259259206756,0.0,0.9997551079532033,False
656,0.00028879012347715616,0.0,0.9997551079532033,False
657,0.00050488888888367,0.0,0.9997551079532033,False
658,0.0005807407407587561,0.0,0.9997551079532033,False
659,0.0014656790123410701,0.0,0.9997551079532033,False
660,0.0012321975308680067,0.0,0.9997551079532033,False
661,0.002206419753093769,0.0,0.9997551079532033,False
662,0.002097382716044649,0.0,0.9997551079532033,False
663,0.0008869135802740402,0.0,0.9997551079532033,False
664,0.00069293827161232,0.0,0.9997551079532033,False
665,0.000812641975301176,0.0,0.9997551079532033,False
666,0.0004231111111039354,0.0,0.9997551079532033,False
667,0.0006486913580090459,0.0,0.9997551079532033,False
668,0.003083851851840791,0.0,0.9997551079532033,False
669,0.0007715555555591891,0.0,0.9997551079532033,False
670,0.0008221234567713509,0.0,0.9997551079532033,False
671,0.001000296296297165,0.0,0.9997551079532033,False
672,0.0007419259259222599,0.0,0.9997551079532033,False
673,0.00046735802467878784,0.0,0.9997551079532033,False
674,0.004743506172843581,0.0,0.9997551079532033,False
675,0.0005428148147927914,0.0,0.9997551079532033,False
676,0.0012902716049438823,0.0,0.9997551079532033,False
677,0.0009351111110902366,0.0,0.9997551079532033,False
678,0.0005013333333465653,0.0,0.9997551079532033,False
679,0.0009141728394865822,0.0,0.9997551079532033,False
680,0.0006700246913737828,0.0,0.9997551079532033,False
681,0.00028088888888078145,0.0,0.9997551079532033,False
682,0.0012720987654404325,0.0,0.9997551079532033,False
683,0.0002765432098783549,0.0,0.9997551079532033,False
684,0.003420839506162565,0.0,0.9997551079532033,False
685,0.0008252839506326382,0.0,0.9997551079532033,False
686,0.000967901234588453,0.0,0.9997551079532033,False
687,0.0006032592592646324,0.0,0.9997551079532033,False
688,0.0003899259259299015,0.0,0.9997551079532033,False
689,0.0013858765431962183,0.0,0.9997551079532033,False
690,0.0008592592592719939,0.0,0.9997551079532033,False
691,0.002457679012366043,0.0,0.9997551079532033,False
692,0.001315950617282624,0.0,0.9997551079532033,False
693,0.0008790123456776655,0.0,0.9997551079532033,False
694,0.0007715555555307674,0.0,0.9997551079532033,False
695,0.0008726913580119344,0.0,0.9997551079532033,False
696,0.001552987654321214,0.0,0.9997551079532033,False
697,0.0008707160494054733,0.0,0.9997551079532033,False
698,0.0014917530864408945,0.0,0.9997551079532033,False
699,0.003190913580255028,0.0,0.9997551079532033,False
700,0.0005661234567639895,0.0,0.9997551079532033,False
701,0.0011484444444533892,0.0,0.9997551079532033,False
702,0.0007229629629534884,0.0,0.9997551079532033,False
703,0.0005724444444297205,0.0,0.9997551079532033,False
704,0.0005357037036901602,0.0,0.9997551079532033,False
705,0.0011737283950594701,0.0,0.9997551079532033,False
706,0.0012349629629682113,0.0,0.9997551079532033,False
707,0.001379160493826248,0.0,0.9997551079532033,False
708,0.0011184197530837992,0.0,0.9997551079532033,False
709,0.0007292839506192195,0.0,0.9997551079532033,False
710,0.0004570864197432911,0.0,0.9997551079532033,False
711,0.0005076543209838746,0.0,0.9997551079532033,False
712,0.0005653333333270893,0.0,0.9997551079532033,False
713,0.0005688888888926158,0.0,0.9997551079532033,False
714,0.00029511111111446553,0.0,0.9997551079532033,False
715,0.000946567901223716,0.0,0.9997551079532033,False
716,0.0008406913580358832,0.0,0.9997551079532033,False
717,0.000621827160500743,0.0,0.9997551079532033,False
718,0.0005811358024629953,0.0,0.9997551079532033,False
719,0.0016213333333325863,0.0,0.9997551079532033,False
720,0.0020531358024697965,0.0,0.9997551079532033,False
721,0.0009730370370277797,0.0,0.9997551079532033,False
722,0.00036859259259358623,0.0,0.9997551079532033,False
723,0.0003093333333481496,0.0,0.9997551079532033,False
724,0.0003760987654288783,0.0,0.9997551079532033,False
725,0.0023348148148159,0.0,0.9997551079532033,False
726,0.005892740740762292,0.0,0.9997551079532033,False
727,0.0010931358024492965,0.0,0.9997551079532033,False
728,0.004385975308622392,0.0,0.9997551079532033,False
729,0.00302854320986512,0.0,0.9997551079532033,False
730,0.0004456296296382334,0.0,0.9997551079532033,False
731,0.0003895308641972406,0.0,0.9997551079532033,False
732,0.00044404938273601147,0.0,0.9997551079532033,False
733,0.004288000000002512,0.0,0.9997551079532033,False
734,0.0004946172839481733,0.0,0.9997551079532033,False
735,0.00044167901234004603,0.0,0.9997551079532033,False
736,0.0008075061728334276,0.0,0.9997551079532033,False
737,0.001062320987671228,0.0,0.9997551079532033,False
738,0.0009916049382638903,0.0,0.9997551079532033,False
739,0.00033659259258911334,0.0,0.9997551079532033,False
740,0.0002824691358114251,0.0,0.9997551079532033,False
741,0.000639209876538871,0.0,0.9997551079532033,False
742,0.0017939753086579913,0.0,0.9997551079532033,False
743,0.0008817777777778701,0.0,0.9997551079532033,False
744,0.003587950617259139,0.0,0.9997551079532033,False
745,0.0008801975308756482,0.0,0.9997551079532033,False
746,0.006283061728396433,0.0,0.9997551079532033,False
747,0.003091753086408744,0.0,0.9997551079532033,False
748,0.0016825679012413275,0.0,0.9997551079532033,False
749,0.002546172839515748,0.0,0.9997551079532033,False
750,0.0008545185185084847,0.0,0.9997551079532033,False
751,0.0007399506172873771,0.0,0.9997551079532033,False
752,0.0008438518518403271,0.0,0.9997551079532033,False
753,0.0014083950617305163,0.0,0.9997551079532033,False
754,0.00045827160494127384,0.0,0.9997551079532033,False
755,0.0008948148148135715,0.0,0.9997551079532033,False
756,0.00037886419752908296,0.0,0.9997551079532033,False
757,0.00037925925926174386,0.0,0.9997551079532033,False
758,0.0004298271605023274,0.0,0.9997551079532033,False
759,0.0011986172839613118,0.0,0.9997551079532033,False
760,0.0012989629629487354,0.0,0.9997551079532033,False
761,0.0022269629629647625,0.0,0.9997551079532033,False
762,0.0004559012345453084,0.0,0.9997551079532033,False
763,0.0014593580247037607,0.0,0.9997551079532033,False
764,0.0030052345679223436,0.0,0.9997551079532033,False
765,0.00040454320986782477,0.0,0.9997551079532033,False
766,0.00025797530864224427,0.0,0.9997551079532033,False
767,0.0029380740740805322,0.0,0.9997551079532033,False
768,0.0007367901234545116,0.0,0.9997551079532033,False
769,0.00040296296296560286,0.0,0.9997551079532033,False
770,0.0007423209876549208,0.0,0.9997551079532033,False
771,0.0002583703703749052,0.0,0.9997551079532033,False
772,0.0008849382716107357,0.0,0.9997551079532033,False
773,0.0007897283950626388,0.0,0.9997551079532033,False
774,0.00040335802469826376,0.0,0.9997551079532033,False
775,0.00030617283948686236,0.0,0.9997551079532033,False
776,0.0014036543209954289,0.0,0.9997551079532033,False
777,0.0007521975308577566,0.0,0.9997551079532033,False
778,0.0004780246913753672,0.0,0.9997551079532033,False
779,0.0013048888888818055,0.0,0.9997551079532033,False
780,0.0003310617284171258,0.0,0.9997551079532033,False
781,0.0006842469135790452,0.0,0.9997551079532033,False
782,0.0014309135802363926,0.0,0.9997551079532033,False
783,0.00037017283949580815,0.0,0.9997551079532033,False
784,0.0025489382716159525,0.0,0.9997551079532033,False
785,0.0018947160493780757,0.0,0.9997551079532033,False
786,0.0017619753086535184,0.0,0.9997551079532033,False
787,0.0007205925925859447,0.0,0.9997551079532033,False
788,0.0006787160493786359,0.0,0.9997551079532033,False
789,0.0005756049382910078,0.0,0.9997551079532033,False
790,0.0019168395061797128,0.0,0.9997551079532033,False
791,0.0003512098765270366,0.0,0.9997551079532033,False
792,0.0006384197530735491,0.0,0.9997551079532033,False
793,0.0007383703703567335,0.0,0.9997551079532033,False
794,0.0006842469135790452,0.0,0.9997551079532033,False
795,0.0017603950617512965,0.0,0.9997551079532033,False
796,0.0009904197530659076,0.0,0.9997551079532033,False
797,0.0015063703703788178,0.0,0.9997551079532033,False
798,0.0011263209876517521,0.0,0.9997551079532033,False
799,0.0011148641975466944,0.0,0.9997551079532033,False
800,0.0013206913580177115,0.0,0.9997551079532033,False
801,0.0005503209876565052,0.0,0.9997551079532033,False
802,0.0006510617284050113,0.0,0.9997551079532033,False
803,0.0007928888888670826,0.0,0.9997551079532033,False
804,0.0004073086419680294,0.0,0.9997551079532033,False
805,0.0017572345678900092,0.0,0.9997551079532033,False
806,0.0013617777777881201,0.0,0.9997551079532033,False
807,0.0012408888888728598,0.0,0.9997551079532033,False
808,0.0005289876543201899,0.0,0.9997551079532033,False
809,0.0017410370370214423,0.0,0.9997551079532033,False
810,0.0014218271604988786,0.0,0.9997551079532033,False
811,0.000512790123451623,0.0,0.9997551079532033,False
812,0.0005997037037275277,0.0,0.9997551079532033,False
813,0.001377975308656687,0.0,0.9997551079532033,False
814,0.0004879012345497813,0.0,0.9997551079532033,False
815,0.0011227654320862257,0.0,0.9997551079532033,False
816,0.000733629629621646,0.0,0.9997551079532033,False
817,0.001317925925917507,0.0,0.9997551079532033,False
818,0.0011369876543199098,0.0,0.9997551079532033,False
819,0.0007039999999847169,0.0,0.9997551079532033,False
820,0.0007853827160602123,0.0,0.9997551079532033,False
821,0.0008545185185084847,0.0,0.9997551079532033,False
822,0.0007423209876549208,0.0,0.9997551079532033,False
823,0.00040375308643092467,0.0,0.9997551079532033,False
824,0.001513481481481449,0.0,0.9997551079532033,False
825,0.003746765432083521,0.0,0.9997551079532033,False
826,0.0008106666666662932,0.0,0.9997551079532033,False
827,0.0004815802469124719,0.0,0.9997551079532033,False
828,0.0006245925926009477,0.0,0.9997551079532033,False
829,0.0008462222222078708,0.0,0.9997551079532033,False
830,0.0006960987654451856,0.0,0.9997551079532033,False
831,0.001088395061714209,0.0,0.9997551079532033,False
832,0.0006530370370398941,0.0,0.9997551079532033,False
833,0.0008928395061786887,0.0,0.9997551079532033,False
834,0.0003093333333481496,0.0,0.9997551079532033,False
835,0.0004061234567984684,0.0,0.9997551079532033,False
836,0.0033461728395138834,0.0,0.9997551079532033,False
837,0.0010836543210075433,0.0,0.9997551079532033,False
838,0.0011255308641864303,0.0,0.9997551079532033,False
839,0.0013195061728197288,0.0,0.9997551079532033,False
840,0.0006182716049352166,0.0,0.9997551079532033,False
841,0.0015419259259203955,0.0,0.9997551079532033,False
842,0.0015028148148132914,0.0,0.9997551079532033,False
843,0.0006320987654362398,0.0,0.9997551079532033,False
844,0.00037214814813069097,0.0,0.9997551079532033,False
845,0.0018433580246721704,0.0,0.9997551079532033,False
846,0.0007885432098930778,0.0,0.9997551079532033,False
847,0.0010769382716091513,0.0,0.9997551079532033,False
848,0.0007699753086569672,0.0,0.9997551079532033,False
849,0.0004641975308459223,0.0,0.9997551079532033,False
850,0.0033769876543203736,0.0,0.9997551079532033,False
851,0.000945382716054155,0.0,0.9997551079532033,False
852,0.0003812345678966267,0.0,0.9997551079532033,False
853,0.0005882469135656265,0.0,0.9997551079532033,False
854,0.00037807407406376115,0.0,0.9997551079532033,False
855,0.0013001481481751398,0.0,0.9997551079532033,False
856,0.0007636543209912361,0.0,0.9997551079532033,False
857,0.00082172839503869,0.0,0.9997551079532033,False
858,0.0009912098765312294,0.0,0.9997551079532033,False
859,0.0006937283950492201,0.0,0.9997551079532033,False
860,0.0002757530864130331,0.0,0.9997551079532033,False
861,0.0008928395061786887,0.0,0.9997551079532033,False
862,0.0007371851851871725,0.0,0.9997551079532033,False
863,0.0005799506172934343,0.0,0.9997551079532033,False
864,0.0003757037036962174,0.0,0.9997551079532033,False
865,0.001276444444442859,0.0,0.9997551079532033,False
866,0.001844543209870153,0.0,0.9997551079532033,False
867,0.0009291851851855881,0.0,0.9997551079532033,False
868,0.0009872592592614637,0.0,0.9997551079532033,False
869,0.00114291358025298,0.0,0.9997551079532033,False
870,0.0007917037036975216,0.0,0.9997551079532033,False
871,0.0012444444444383862,0.0,0.9997551079532033,False
872,0.0008683456790095079,0.0,0.9997551079532033,False
873,0.001016493827165732,0.0,0.9997551079532033,False
874,0.0014605432098733218,0.0,0.9997551079532033,False
875,0.001284345679010812,0.0,0.9997551079532033,False
876,0.0003907160493952233,0.0,0.9997551079532033,False
877,0.0007253333333210321,0.0,0.9997551079532033,False
878,0.0010358518518671644,0.0,0.9997551079532033,False
879,0.0015636543209893716,0.0,0.9997551079532033,False
880,0.00042627160493680094,0.0,0.9997551079532033,False
881,0.0005179259259193714,0.0,0.9997551079532033,False
882,0.0006723950617129049,0.0,0.9997551079532033,False
883,0.0009872592592614637,0.0,0.9997551079532033,False
884,0.0013147654320846414,0.0,0.9997551079532033,False
885,0.0011306666666541787,0.0,0.9997551079532033,False
886,0.0006858271604812671,0.0,0.9997551079532033,False
887,0.0011642469135892952,0.0,0.9997551079532033,False
888,0.0007735308641940719,0.0,0.9997551079532033,False
889,0.0007948641975303872,0.0,0.9997551079532033,False
890,0.0009426172839539504,0.0,0.9997551079532033,False
891,0.0010010864197340652,0.0,0.9997551079532033,False
892,0.00037886419752908296,0.0,0.9997551079532033,False
893,0.0006360493827344271,0.0,0.9997551079532033,False
894,0.0004318024691372102,0.0,0.9997551079532033,False
895,0.0005309629629834944,0.0,0.9997551079532033,False
896,0.0015802469135621777,0.0,0.9997551079532033,False
897,0.0005317530864203945,0.0,0.9997551079532033,False
898,0.0006937283950492201,0.0,0.9997551079532033,False
899,0.0008402962962748006,0.0,0.9997551079532033,False
900,0.000865185185205064,0.0,0.9997551079532033,False
901,0.0014561975308424735,0.0,0.9997551079532033,False
902,0.00048434567901267656,0.0,0.9997551079532033,False
903,0.0017157530864153614,0.0,0.9997551079532033,False
904,0.00037965432099440477,0.0,0.9997551079532033,False
905,0.0006403950617368537,0.0,0.9997551079532033,False
906,0.0034014814814895544,0.0,0.9997551079532033,False
907,0.0007589135802561486,0.0,0.9997551079532033,False
908,0.0013910123456923884,0.0,0.9997551079532033,False
909,0.0011508148147925112,0.0,0.9997551079532033,False
910,0.002072493827171229,0.0,0.9997551079532033,False
911,0.0010998518518476885,0.0,0.9997551079532033,False
912,0.006085530864197608,0.0,0.9997551079532033,False
913,0.0004400987654094024,0.0,0.9997551079532033,False
914,0.0007470617283900083,0.0,0.9997551079532033,False
915,0.0007332345679174068,0.0,0.9997551079532033,False
916,0.0003717530864264518,0.0,0.9997551079532033,False
917,0.000874271604942578,0.0,0.9997551079532033,False
918,0.00043693827160495857,0.0,0.9997551079532033,False
919,0.0013850864197593182,0.0,0.9997551079532033,False
920,0.003491555555569903,0.0,0.9997551079532033,False
921,0.000630123456801357,0.0,0.9997551079532033,False
922,0.0009414320987843894,0.0,0.9997551079532033,False
923,0.0006949135802472028,0.0,0.9997551079532033,False
924,0.0006814814814788406,0.0,0.9997551079532033,False
925,0.00048276543208203293,0.0,0.9997551079532033,False
926,0.001711012345680274,0.0,0.9997551079532033,False
927,0.002576987654322238,0.0,0.9997551079532033,False
928,0.0008169876543036025,0.0,0.9997551079532033,False
929,0.00033659259258911334,0.0,0.9997551079532033,False
930,0.0009983209876622823,0.0,0.9997551079532033,False
931,0.0005775802469258906,0.0,0.9997551079532033,False
932,0.0007269135802516757,0.0,0.9997551079532033,False
933,0.002222222222229675,0.0,0.9997551079532033,False
934,0.0011069629629503197,0.0,0.9997551079532033,False
935,0.0006565925926054206,0.0,0.9997551079532033,False
936,0.0007304691358172022,0.0,0.9997551079532033,False
937,0.0005222716049217979,0.0,0.9997551079532033,False
938,0.0016185679012608034,0.0,0.9997551079532033,False
939,0.0003828148148272703,0.0,0.9997551079532033,False
940,0.0013329382716165128,0.0,0.9997551079532033,False
941,0.0008786172839734263,0.0,0.9997551079532033,False
942,0.0010603456790079235,0.0,0.9997551079532033,False
943,0.0019156543210101518,0.0,0.9997551079532033,False
944,0.0005368888888881429,0.0,0.9997551079532033,False
945,0.0010769382716091513,0.0,0.9997551079532033,False
946,0.0005921975308638139,0.0,0.9997551079532033,False
947,0.0007036049382804777,0.0,0.9997551079532033,False
948,0.0010034567901300306,0.0,0.9997551079532033,False
949,0.001956345678991056,0.0,0.9997551079532033,False
950,0.001205728395063943,0.0,0.9997551079532033,False
951,0.0007356049382849505,0.0,0.9997551079532033,False
952,0.0006463209876699239,0.0,0.9997551079532033,False
953,0.0009761975308606452,0.0,0.9997551079532033,False
954,0.0008335802469048303,0.0,0.9997551079532033,False
955,0.00122192592593251,0.0,0.9997551079532033,False
956,0.0006364444444386663,0.0,0.9997551079532033,False
957,0.0009027160493815245,0.0,0.9997551079532033,False
958,0.00048316049381469384,0.0,0.9997551079532033,False
959,0.0008478024691385144,0.0,0.9997551079532033,False
960,0.0009599999999920783,0.0,0.9997551079532033,False
961,0.000970271604927575,0.0,0.9997551079532033,False
962,0.0010579753086403798,0.0,0.9997551079532033,False
963,0.00047486419751407993,0.0,0.9997551079532033,False
964,0.0004073086419680294,0.0,0.9997551079532033,False
965,0.0008766419753101218,0.0,0.9997551079532033,False
966,0.0005424197530885522,0.0,0.9997551079532033,False
967,0.0007111111111157697,0.0,0.9997551079532033,False
968,0.001018074074067954,0.0,0.9997551079532033,False
969,0.0005811358024629953,0.0,0.9997551079532033,False
970,0.0007356049382849505,0.0,0.9997551079532033,False
971,0.0010370370370367255,0.0,0.9997551079532033,False
972,0.00037846913579642205,0.0,0.9997551079532033,False
973,0.00027298765431282845,0.0,0.9997551079532033,False
974,0.0006767407407437531,0.0,0.9997551079532033,False
975,0.002166518518521343,0.0,0.9997551079532033,False
976,0.0008383209876683395,0.0,0.9997551079532033,False
977,0.0003820246913619485,0.0,0.9997551079532033,False
978,0.000984493827161259,0.0,0.9997551079532033,False
979,0.001033481481471199,0.0,0.9997551079532033,False
980,0.0004231111111039354,0.0,0.9997551079532033,False
981,0.00032237037038385097,0.0,0.9997551079532033,False
982,0.00027140740738218483,0.0,0.9997551079532033,False
983,0.0005242469135851024,0.0,0.9997551079532033,False
984,0.000527407407417968,0.0,0.9997551079532033,False
985,0.0005226666666544588,0.0,0.9997551079532033,False
986,0.0018714074074068776,0.0,0.9997551079532033,False
987,0.000474469135781419,0.0,0.9997551079532033,False
988,0.0005234567901482023,0.0,0.9997551079532033,False
989,0.0002698271605083846,0.0,0.9997551079532033,False
990,0.00032158024691852916,0.0,0.9997551079532033,False
991,0.0005819259259283172,0.0,0.9997551079532033,False
992,0.0006115555555652463,0.0,0.9997551079532033,False
993,0.000827259259267521,0.0,0.9997551079532033,False
994,0.0003737283950613346,0.0,0.9997551079532033,False
995,0.001364543209859903,0.0,0.9997551079532033,False
996,0.0005234567901197806,0.0,0.9997551079532033,False
997,0.00032316049382075107,0.0,0.9997551079532033,False
998,0.0004863209876475594,0.0,0.9997551079532033,False
999,0.0008604444444415549,0.0,0.9997551079532033,False
1000,0.0006514567901376722,0.0,0.9997551079532033,False
