steps,time,reward,delta,converged
120,0.00146488888890417,3.2083333333333335,100.0,False
121,0.02876879012342215,-1.1976047904191616,100.0,False
122,0.0362907654321134,-1.0,100.0,False
123,0.0015269135803919198,3.8095238095238093,100.0,False
124,0.034819160493725576,-1.0,100.0,False
125,0.0017671111111212667,2.2580645161290325,100.0,False
126,0.03037392592591459,-1.0,100.0,False
127,0.0015407407406655693,2.607142857142857,100.0,False
128,0.0022257777777667798,1.9705882352941178,100.0,False
129,0.029390617283979736,-1.0,100.0,False
130,0.0017793580245779594,2.3666666666666667,100.0,False
131,0.0015245432098254241,3.2083333333333335,100.0,False
132,0.0027314567901157716,2.3666666666666667,100.0,False
133,0.048886518518656885,-1.0,100.0,False
134,0.037634765432130735,-1.0,100.0,False
135,0.0021601975308840338,3.2083333333333335,100.0,False
136,0.04116227160488961,-1.0,100.0,False
137,0.001061135802501667,4.611111111111111,100.0,False
138,0.0014107654319559515,3.2083333333333335,100.0,False
139,0.0021242469135813735,1.8055555555555556,100.0,False
140,0.03676879012346035,-1.0,100.0,False
141,0.003071604938213568,2.3666666666666667,100.0,False
142,0.036571654320823654,-1.0,100.0,False
143,0.0014364444446073321,3.04,100.0,False
144,0.0012669629627453105,3.590909090909091,100.0,False
145,0.00109748148156541,4.315789473684211,100.0,False
146,0.002412641975297447,1.4047619047619047,100.0,False
147,0.0016628148148356559,3.04,100.0,False
148,0.001048493827056518,4.611111111111111,100.0,False
149,0.001329382715994143,3.391304347826087,100.0,False
150,0.0018808888889907394,2.0606060606060606,100.0,False
151,0.02993027160505335,-1.0,100.0,False
152,0.0015668148148506589,2.740740740740741,100.0,False
153,0.04630399999996371,-1.0,100.0,False
154,0.0016726913579532265,2.740740740740741,100.0,False
155,0.0012096790121631784,4.315789473684211,100.0,False
156,0.0016173827159491339,2.607142857142857,100.0,False
157,0.002273185185231341,1.5897435897435896,100.0,False
158,0.03729303703698861,-1.0,100.0,False
159,0.002415012345636569,3.590909090909091,100.0,False
160,0.0009754074073953234,4.9411764705882355,100.0,False
161,0.0016422716048509756,2.740740740740741,100.0,False
162,0.046460444444392124,-1.0,100.0,False
163,0.0013511111110346974,5.3125,100.0,False
164,0.002046024691480852,3.2083333333333335,100.0,False
165,0.0020456296297197696,3.04,100.0,False
166,0.029394172839602106,-1.0,100.0,False
167,0.0012021728393847297,4.05,100.0,False
168,0.001818469135741907,2.2580645161290325,100.0,False
169,0.0014068148147998727,3.590909090909091,100.0,False
170,0.00122627160499178,3.8095238095238093,100.0,False
171,0.0017169382715565007,2.2580645161290325,100.0,False
172,0.0009975308641969605,4.9411764705882355,100.0,False
173,0.0011255308641011652,4.315789473684211,100.0,False
174,0.001825580246759273,2.2580645161290325,100.0,False
175,0.0010532345679621358,4.9411764705882355,100.0,False
176,0.029717333333337592,-1.0,100.0,False
177,0.030087506172776557,-1.0,100.0,False
178,0.0011650370370261953,4.315789473684211,100.0,False
179,0.0009580246912719304,4.9411764705882355,100.0,False
180,0.001451851851925312,3.04,100.0,False
181,0.0014838518518445198,3.04,100.0,False
182,0.0013443950615510403,3.590909090909091,100.0,False
183,0.001342024691439292,4.611111111111111,100.0,False
184,0.0009647407407555875,5.3125,100.0,False
185,0.0015774814814903948,2.8846153846153846,100.0,False
186,0.0011310617285289482,4.05,100.0,False
187,0.0017039012345776428,2.3666666666666667,100.0,False
188,0.029256296296125583,-1.0,100.0,False
189,0.0011575308642477466,4.315789473684211,100.0,False
190,0.0013858765430541098,3.2083333333333335,100.0,False
191,0.0012539259257664526,3.8095238095238093,100.0,False
192,0.0011662222223094432,3.8095238095238093,100.0,False
193,0.0012199506172692054,3.8095238095238093,100.0,False
194,0.010630320987729647,-0.989010989010989,100.0,False
195,0.001059160493696254,4.315789473684211,100.0,False
196,0.000958419753033013,4.9411764705882355,100.0,False
197,0.001209679012390552,4.315789473684211,100.0,False
198,0.001455407407547682,2.8846153846153846,100.0,False
199,0.0011591111110647034,4.05,100.0,False
200,0.0014502716048809816,3.2083333333333335,100.0,False
201,0.0008916543210943928,5.3125,100.0,False
202,0.0010153086418540624,4.9411764705882355,100.0,False
203,0.035823407407406194,-1.0,100.0,False
204,0.0008564938270865241,5.733333333333333,100.0,False
205,0.0018046419752408838,1.9705882352941178,100.0,False
206,0.0011156543209835945,3.8095238095238093,100.0,False
207,0.001455407407547682,4.315789473684211,100.0,False
208,0.0010982716050875752,4.611111111111111,100.0,False
209,0.0012701234568339714,3.590909090909091,100.0,False
210,0.0014502716051083553,2.8846153846153846,100.0,False
211,0.0008730864199151256,5.733333333333333,100.0,False
212,0.001030716049399416,4.611111111111111,100.0,False
213,0.0011753086419048486,3.8095238095238093,100.0,False
214,0.0008537283949863195,5.733333333333333,100.0,False
215,0.0016399012345118535,3.2083333333333335,100.0,False
216,0.003641679012162058,4.315789473684211,100.0,False
217,0.0023367901235360478,4.9411764705882355,100.0,False
218,0.004085333333478047,-0.9444444444444444,100.0,False
219,0.001266172839450519,3.391304347826087,100.0,False
220,0.0010113580246979836,4.9411764705882355,100.0,False
221,0.0015940740740916226,2.607142857142857,100.0,False
222,0.001213629629546631,3.590909090909091,100.0,False
223,0.00092562962959164,5.733333333333333,100.0,False
224,0.0008865185184276925,5.733333333333333,100.0,False
225,0.0013191111111154896,3.391304347826087,100.0,False
226,0.0008169876543888677,5.733333333333333,100.0,False
227,0.0010386172839389474,4.315789473684211,100.0,False
228,0.0011717530865098524,3.8095238095238093,100.0,False
229,0.0010078024693029874,4.9411764705882355,100.0,False
230,0.000912987654146491,5.733333333333333,100.0,False
231,0.001497679012345543,3.04,100.0,False
232,0.001291851851874526,4.315789473684211,100.0,False
233,0.0014135308642835298,3.2083333333333335,100.0,False
234,0.0010315061726942076,4.315789473684211,100.0,False
235,0.0011903209876891196,4.315789473684211,100.0,False
236,0.0010042469136806176,4.9411764705882355,100.0,False
237,0.000988839506135264,4.9411764705882355,100.0,False
238,0.02923614814812936,-1.0,100.0,False
239,0.0011282962962013698,5.733333333333333,100.0,False
240,0.0024359506171549583,2.740740740740741,100.0,False
241,0.0013108148148148757,5.733333333333333,100.0,False
242,0.0015581234567889624,4.9411764705882355,100.0,False
243,0.0018010864198458876,3.8095238095238093,100.0,False
244,0.001669925925853022,4.9411764705882355,100.0,False
245,0.0018322962964703038,3.8095238095238093,100.0,False
246,0.0016809876544812141,4.05,100.0,False
247,0.0016173827159491339,4.315789473684211,100.0,False
248,0.028836740740644018,-1.0,100.0,False
249,0.0011804444443441753,4.05,100.0,False
250,0.0009742222221120755,4.9411764705882355,100.0,False
251,0.0013969382714549283,3.8095238095238093,100.0,False
252,0.001217975308691166,3.8095238095238093,100.0,False
253,0.0008813827162157395,5.733333333333333,100.0,False
254,0.00135150617279578,3.391304347826087,100.0,False
255,0.001213629629546631,3.590909090909091,100.0,False
256,0.0008454320986857056,5.733333333333333,100.0,False
257,0.04262320987641033,-1.0,100.0,False
258,0.0009469629630984855,5.733333333333333,100.0,False
259,0.000993580246813508,5.733333333333333,100.0,False
260,0.0015952592593748705,3.8095238095238093,100.0,False
261,0.0011172345678005513,4.315789473684211,100.0,False
262,0.0009959506173800037,5.3125,100.0,False
263,0.001102617283777363,4.9411764705882355,100.0,False
264,0.001122370370239878,4.315789473684211,100.0,False
265,0.0009082469134682469,5.733333333333333,100.0,False
266,0.0011318518520511134,4.315789473684211,100.0,False
267,0.0009082469134682469,5.733333333333333,100.0,False
268,0.0011824197531495884,5.733333333333333,100.0,False
269,0.0029519012343826034,2.740740740740741,100.0,False
270,0.002420938271598061,3.590909090909091,100.0,False
271,0.0017133827161615045,5.733333333333333,100.0,False
272,0.0017635555554988969,5.733333333333333,100.0,False
273,0.0020310123454692075,4.611111111111111,100.0,False
274,0.00189076543210831,4.9411764705882355,100.0,False
275,0.0022569876541638223,3.8095238095238093,100.0,False
276,0.001702320987760686,4.9411764705882355,100.0,False
277,0.0015075555556904874,4.9411764705882355,100.0,False
278,0.005048888888723013,4.315789473684211,100.0,False
279,0.0023324444446188863,3.590909090909091,100.0,False
280,0.0014897777778060117,5.733333333333333,100.0,False
281,0.0018658765432064683,4.315789473684211,100.0,False
282,0.0017031111112828512,4.9411764705882355,100.0,False
283,0.0015371851852705731,5.733333333333333,100.0,False
284,0.0021368888890265225,3.590909090909091,100.0,False
285,0.0016272592592940782,4.9411764705882355,100.0,False
286,0.0014680493825380836,5.733333333333333,100.0,False
287,0.0013910123457208101,5.733333333333333,100.0,False
288,0.0015359999999873253,5.733333333333333,100.0,False
289,0.0017157530865006265,4.611111111111111,100.0,False
290,0.0014269629630234704,5.733333333333333,100.0,False
291,0.0011014320987214887,5.733333333333333,100.0,False
292,0.037126320987454164,-1.0,100.0,False
293,0.0009947654320967558,4.9411764705882355,100.0,False
294,0.001041382716039152,4.611111111111111,100.0,False
295,0.0009833086419348547,5.733333333333333,100.0,False
296,0.0009359012344702933,4.9411764705882355,100.0,False
297,0.0011034074072995281,4.315789473684211,100.0,False
298,0.0008580740741308546,5.3125,100.0,False
299,0.0011689876544096478,4.315789473684211,100.0,False
300,0.0008043456789437187,5.733333333333333,100.0,False
301,0.0008098765431441279,5.733333333333333,100.0,False
302,0.000971061728478162,4.9411764705882355,100.0,False
303,0.0009951604938578384,5.3125,100.0,False
304,0.0013684938271580904,3.2083333333333335,100.0,False
305,0.0011433086419856409,4.315789473684211,100.0,False
306,0.0009291851852140098,5.733333333333333,100.0,False
307,0.0008525432099304453,5.733333333333333,100.0,False
308,0.0009600000000773434,4.611111111111111,100.0,False
309,0.0015624691359334975,3.8095238095238093,100.0,False
310,0.0011006419754266972,4.9411764705882355,100.0,False
311,0.0010990617283823667,4.315789473684211,100.0,False
312,0.001036641975360908,4.9411764705882355,100.0,False
313,0.0010228148148598848,4.315789473684211,100.0,False
314,0.000857679012369772,5.733333333333333,100.0,False
315,0.000845037036924623,5.733333333333333,100.0,False
316,0.001180444444571549,4.315789473684211,100.0,False
317,0.0010575802468792972,5.733333333333333,100.0,False
318,0.0011203950616618386,5.3125,100.0,False
319,0.0011247407408063737,5.733333333333333,100.0,False
320,0.0011689876544096478,4.9411764705882355,100.0,False
321,0.0011926913580282417,5.3125,100.0,False
322,0.0009501234567323991,5.733333333333333,100.0,False
323,0.0011160493827446771,4.05,100.0,False
324,0.000960790123372135,4.611111111111111,100.0,False
325,0.001012938271742314,4.9411764705882355,100.0,False
326,0.0011543703701590857,4.315789473684211,100.0,False
327,0.0008138271605275804,5.733333333333333,100.0,False
328,0.00088256790104424,5.733333333333333,100.0,False
329,0.0009999012345360825,4.611111111111111,100.0,False
330,0.0010686419752801157,4.05,100.0,False
331,0.0009398518518537458,4.9411764705882355,100.0,False
332,0.000993185185279799,4.9411764705882355,100.0,False
333,0.0008035555554215534,5.733333333333333,100.0,False
334,0.0008383209876683395,5.733333333333333,100.0,False
335,0.0012235061728915753,4.315789473684211,100.0,False
336,0.0009919999999965512,4.9411764705882355,100.0,False
337,0.02904256790134241,-1.0,100.0,False
338,0.0009967407406747952,4.9411764705882355,100.0,False
339,0.0008896790122889797,5.733333333333333,100.0,False
340,0.0012163950616468355,5.733333333333333,100.0,False
341,0.0009497283949713164,5.733333333333333,100.0,False
342,0.0009027160492678377,5.733333333333333,100.0,False
343,0.0008481975310132839,5.3125,100.0,False
344,0.0010425679010950262,4.9411764705882355,100.0,False
345,0.0008722962961655867,5.733333333333333,100.0,False
346,0.0008391111111905047,5.733333333333333,100.0,False
347,0.0009765925926785712,4.611111111111111,100.0,False
348,0.0008513580246471975,5.3125,100.0,False
349,0.0009039012345510855,4.9411764705882355,100.0,False
350,0.001154765432147542,4.05,100.0,False
351,0.0008987654321117589,5.733333333333333,100.0,False
352,0.0011460740740858455,4.315789473684211,100.0,False
353,0.0013199012346376549,4.9411764705882355,100.0,False
354,0.001185580246783502,5.733333333333333,100.0,False
355,0.0009355061727092107,4.9411764705882355,100.0,False
356,0.0009236543210136006,4.9411764705882355,100.0,False
357,0.0009058765431291249,5.3125,100.0,False
358,0.0008616296295258508,5.733333333333333,100.0,False
359,0.001209679012390552,3.8095238095238093,100.0,False
360,0.0009473580246321944,5.733333333333333,100.0,False
361,0.0010631111110797065,4.9411764705882355,100.0,False
362,0.0012456296296932123,4.611111111111111,100.0,False
363,0.0011843950617276278,5.733333333333333,100.0,False
364,0.0009868641975572245,5.733333333333333,100.0,False
365,0.0008576790121423983,5.733333333333333,100.0,False
366,0.0011966419751843205,5.733333333333333,100.0,False
367,0.0015221728394863021,4.9411764705882355,100.0,False
368,0.0011310617285289482,4.9411764705882355,100.0,False
369,0.0012701234568339714,5.733333333333333,100.0,False
370,0.0018702222221236298,5.733333333333333,100.0,False
371,0.0020634074073768716,4.611111111111111,100.0,False
372,0.0012183703704522486,5.733333333333333,100.0,False
373,0.001150419753003007,4.9411764705882355,100.0,False
374,0.0010445432099004393,5.3125,100.0,False
375,0.0009386666665704979,5.3125,100.0,False
376,0.0008920493826281017,5.733333333333333,100.0,False
377,0.0012894814815354039,5.733333333333333,100.0,False
378,0.0009995061727749999,4.9411764705882355,100.0,False
379,0.0008730864199151256,5.733333333333333,100.0,False
380,0.0010903703703206702,4.315789473684211,100.0,False
381,0.0013475555554123275,3.590909090909091,100.0,False
382,0.0008805925924662006,5.733333333333333,100.0,False
383,0.0010263703704822547,5.733333333333333,100.0,False
384,0.0009892345678963466,4.9411764705882355,100.0,False
385,0.0009647407407555875,5.733333333333333,100.0,False
386,0.0011709629629876872,4.9411764705882355,100.0,False
387,0.000982913580173772,4.9411764705882355,100.0,False
388,0.0008647901236145117,5.733333333333333,100.0,False
389,0.0009224691357303527,5.3125,100.0,False
390,0.0009161481482351519,5.733333333333333,100.0,False
391,0.0010947160492378316,4.9411764705882355,100.0,False
392,0.0008707160493486299,5.733333333333333,100.0,False
393,0.0009809382715957327,4.9411764705882355,100.0,False
394,0.0008651851851482206,5.733333333333333,100.0,False
395,0.000864790123387138,5.733333333333333,100.0,False
396,0.000860049382708894,5.733333333333333,100.0,False
397,0.0008592592591867287,5.733333333333333,100.0,False
398,0.0008620246912869334,5.733333333333333,100.0,False
399,0.0008880987652446493,5.733333333333333,100.0,False
400,0.00086716049372626,5.733333333333333,100.0,False
401,0.0012910617283523607,5.733333333333333,100.0,False
402,0.0020444444444365217,5.733333333333333,100.0,False
403,0.0020191604937735974,5.733333333333333,100.0,False
404,0.0025094320988046093,4.315789473684211,100.0,False
405,0.0024039506172357505,4.611111111111111,100.0,False
406,0.0019662222223360004,5.733333333333333,100.0,False
407,0.001976098765453571,5.3125,100.0,False
408,0.0010354567900776601,5.3125,100.0,False
409,0.0010607407407405844,4.611111111111111,100.0,False
410,0.0014281481480793445,5.733333333333333,100.0,False
411,0.0010125432099812315,5.733333333333333,100.0,False
412,0.0009919999999965512,4.9411764705882355,100.0,False
413,0.0009868641975572245,4.9411764705882355,100.0,False
414,0.000877432098832287,5.733333333333333,100.0,False
415,0.000882172839510531,5.733333333333333,100.0,False
416,0.0009426172839539504,5.733333333333333,100.0,False
417,0.0010374320986556995,5.733333333333333,100.0,False
418,0.0011385679013073968,5.733333333333333,100.0,False
419,0.0016628148148356559,5.733333333333333,100.0,False
420,0.0010275555555381288,5.733333333333333,100.0,False
421,0.0011421234569297667,4.315789473684211,100.0,False
422,0.00098054320983465,5.733333333333333,100.0,False
423,0.0009370864197535411,5.733333333333333,100.0,False
424,0.0011800493825830927,5.733333333333333,100.0,False
425,0.0011871604938278324,5.733333333333333,100.0,False
426,0.0021309629630650306,5.733333333333333,100.0,False
427,0.0019192098766325216,5.733333333333333,100.0,False
428,0.03009382716049913,-1.0,100.0,False
429,0.0010378271604167821,4.9411764705882355,100.0,False
430,0.0010220246913377196,5.733333333333333,100.0,False
431,0.0011069629631492717,4.315789473684211,100.0,False
432,0.0008734814814488345,5.733333333333333,100.0,False
433,0.0008734814814488345,5.733333333333333,100.0,False
434,0.0009572345679771388,5.3125,100.0,False
435,0.0008691358023042994,5.733333333333333,100.0,False
436,0.0009837037036959373,4.9411764705882355,100.0,False
437,0.0008884938270057319,5.733333333333333,100.0,False
438,0.0008722962961655867,5.733333333333333,100.0,False
439,0.0008699259258264647,5.733333333333333,100.0,False
440,0.0008651851853755943,5.733333333333333,100.0,False
441,0.0009833086419348547,4.9411764705882355,100.0,False
442,0.0008659753086703859,5.733333333333333,100.0,False
443,0.0010243950616768416,4.9411764705882355,100.0,False
444,0.0008762469135490392,5.733333333333333,100.0,False
445,0.0008707160493486299,5.733333333333333,100.0,False
446,0.0008691358025316731,5.733333333333333,100.0,False
447,0.0008738765432099171,5.733333333333333,100.0,False
448,0.0008726913579266693,5.733333333333333,100.0,False
449,0.0008683456790095079,5.733333333333333,100.0,False
450,0.0008655802469093032,5.733333333333333,100.0,False
451,0.0009185185185742739,5.733333333333333,100.0,False
452,0.0008691358023042994,5.733333333333333,100.0,False
453,0.0009572345679771388,5.3125,100.0,False
454,0.00092562962959164,5.3125,100.0,False
455,0.0011346172839239443,4.611111111111111,100.0,False
456,0.0010326913582048292,5.733333333333333,100.0,False
457,0.001114074073939264,4.9411764705882355,100.0,False
458,0.0009754074073953234,4.9411764705882355,100.0,False
459,0.0009473580248595681,5.733333333333333,100.0,False
460,0.0009058765431291249,5.733333333333333,100.0,False
461,0.0009094320987514948,5.733333333333333,100.0,False
462,0.0008252839504621079,5.733333333333333,100.0,False
463,0.0009098271605125774,5.733333333333333,100.0,False
464,0.0009193086418690655,5.733333333333333,100.0,False
465,0.0011144691359277203,4.9411764705882355,100.0,False
466,0.0010010864198193303,4.9411764705882355,100.0,False
467,0.0008383209876683395,5.733333333333333,100.0,False
468,0.0010398024692221952,4.9411764705882355,100.0,False
469,0.0009189135801079829,5.733333333333333,100.0,False
470,0.0009094320987514948,5.733333333333333,100.0,False
471,0.0009212839506744785,5.733333333333333,100.0,False
472,0.00099595061715263,4.9411764705882355,100.0,False
473,0.0008703209875875473,5.733333333333333,100.0,False
474,0.0008837530863274878,5.733333333333333,100.0,False
475,0.0008801975309324916,5.733333333333333,100.0,False
476,0.0008916543210943928,5.733333333333333,100.0,False
477,0.0008813827159883658,5.733333333333333,100.0,False
478,0.0009651358025166701,5.3125,100.0,False
479,0.0009307654320309666,5.733333333333333,100.0,False
480,0.0010480987652954354,5.733333333333333,100.0,False
481,0.0008944197529672238,5.733333333333333,100.0,False
482,0.0008414814813022531,5.733333333333333,100.0,False
483,0.0009370864197535411,5.3125,100.0,False
484,0.0009659259260388353,5.3125,100.0,False
485,0.0008742716049709998,5.733333333333333,100.0,False
486,0.0008979753088169673,5.733333333333333,100.0,False
487,0.0008371358023850917,5.733333333333333,100.0,False
488,0.001045728395183687,4.9411764705882355,100.0,False
489,0.0009378765432757064,5.3125,100.0,False
490,0.0009465679013374029,5.733333333333333,100.0,False
491,0.0008865185184276925,5.733333333333333,100.0,False
492,0.0008316049384120561,5.733333333333333,100.0,False
493,0.0008320000001731387,5.733333333333333,100.0,False
494,0.0009287901234529272,5.733333333333333,100.0,False
495,0.0009023209877341287,5.733333333333333,100.0,False
496,0.0008703209875875473,5.733333333333333,100.0,False
497,0.0009963456791410863,4.9411764705882355,100.0,False
498,0.0008754567900268739,5.733333333333333,100.0,False
499,0.0008837530865548615,5.733333333333333,100.0,False
500,0.0008493827158417844,5.733333333333333,100.0,False
501,0.0008371358026124653,5.733333333333333,100.0,False
502,0.000895209876489389,5.733333333333333,100.0,False
503,0.0008975802470558847,5.733333333333333,100.0,False
504,0.0011575308642477466,4.9411764705882355,100.0,False
505,0.001008592592597779,4.9411764705882355,100.0,False
506,0.000958024691499304,5.733333333333333,100.0,False
507,0.0009497283951986901,5.733333333333333,100.0,False
508,0.0009718518517729535,5.733333333333333,100.0,False
509,0.0009019259257456724,5.733333333333333,100.0,False
510,0.0009347160494144191,5.733333333333333,100.0,False
511,0.0009248395060694747,5.733333333333333,100.0,False
512,0.0010374320986556995,5.733333333333333,100.0,False
513,0.0008916543208670191,5.733333333333333,100.0,False
514,0.0009611851851332176,4.9411764705882355,100.0,False
515,0.0008892839507552708,5.733333333333333,100.0,False
516,0.0008873086419498577,5.733333333333333,100.0,False
517,0.0009445925925319898,5.733333333333333,100.0,False
518,0.0008861234566666099,5.733333333333333,100.0,False
519,0.0008888888887668145,5.733333333333333,100.0,False
520,0.0008711111111097125,5.733333333333333,100.0,False
521,0.0009710617282507883,5.733333333333333,100.0,False
522,0.001028345679060294,5.733333333333333,100.0,False
523,0.0009919999999965512,5.3125,100.0,False
524,0.0009441975307709072,5.3125,100.0,False
525,0.0011460740740858455,5.733333333333333,100.0,False
526,0.001242469135831925,5.733333333333333,100.0,False
527,0.0013376790122947568,5.733333333333333,100.0,False
528,0.0013037037037975097,4.9411764705882355,100.0,False
529,0.0008185679012058245,5.733333333333333,100.0,False
530,0.0009315555555531319,5.733333333333333,100.0,False
531,0.0009509135802545643,5.3125,100.0,False
532,0.0009106172840347426,4.9411764705882355,100.0,False
533,0.0008051358024658839,5.733333333333333,100.0,False
534,0.0008564938273138978,5.733333333333333,100.0,False
535,0.0010804938272030995,5.733333333333333,100.0,False
536,0.0010441481481393566,5.3125,100.0,False
537,0.0009564444444549736,4.9411764705882355,100.0,False
538,0.000945382716054155,5.733333333333333,100.0,False
539,0.0008754567900268739,5.733333333333333,100.0,False
540,0.0008075061728050059,5.733333333333333,100.0,False
541,0.0008683456790095079,5.733333333333333,100.0,False
542,0.000860049382708894,5.733333333333333,100.0,False
543,0.0008098765433715016,5.733333333333333,100.0,False
544,0.0009050864198343334,5.733333333333333,100.0,False
545,0.0008900740740500623,5.733333333333333,100.0,False
