steps,time,reward,delta,converged
68,0.0008774320986049133,5.733333333333333,100.00013046730295,False
69,0.0028112592590332497,-2.9019607843137254,100.00013046730295,False
70,0.003899259259469545,-7.253968253968254,100.00013046730295,False
71,0.0012191604942017875,3.391304347826087,100.00013046730295,False
72,0.0013744197531195823,3.2083333333333335,100.00013046730295,False
73,0.0018074074073410884,-0.9354838709677419,100.00013046730295,False
74,0.0012487901235544996,3.590909090909091,100.00013046730295,False
75,0.003497086419883999,-2.6166666666666667,100.00013046730295,False
76,0.0008912592593333102,5.3125,100.00013046730295,False
77,0.0010599506176731666,4.05,100.00013046730295,False
78,0.003977086420036358,-2.6724137931034484,100.00013046730295,False
79,0.0014095802466727037,-4.730769230769231,100.00013046730295,False
80,0.0009039012347784592,4.9411764705882355,100.00013046730295,False
81,0.0052570864199879,-3.8,100.00013046730295,False
82,0.0018303209876648907,3.8095238095238093,100.00013046730295,False
83,0.0028705185186481685,-0.9393939393939394,100.00013046730295,False
84,0.0017690864196993061,-0.9259259259259259,100.00013046730295,False
85,0.0034184691357950214,-0.9512195121951219,100.00013046730295,False
86,0.001724839506096032,4.315789473684211,100.00013046730295,False
87,0.0063529876542816055,-4.933333333333334,100.00013046730295,False
88,0.0026322962962694874,-0.9487179487179487,100.00013046730295,False
89,0.00318064197563217,-0.9615384615384616,100.00013046730295,False
90,0.001177679012016597,5.733333333333333,100.00013046730295,False
91,0.0014897777778060117,3.391304347826087,100.00013046730295,False
92,0.00535822222218485,-4.6419753086419755,100.00013046730295,False
93,0.0012448395063984208,3.391304347826087,100.00013046730295,False
94,0.0010133333335033967,4.315789473684211,100.00013046730295,False
95,0.0011464691356195544,3.8095238095238093,100.00013046730295,False
96,0.0014273580250119267,3.2083333333333335,100.00013046730295,False
97,0.0022866172839712817,-0.95,100.00013046730295,False
98,0.0009947654320967558,4.611111111111111,100.00013046730295,False
99,0.001043753086378274,4.611111111111111,100.00013046730295,False
100,0.001081283950497891,5.733333333333333,100.00013046730295,False
101,0.004271802469247632,-5.154929577464789,100.00013046730295,False
102,0.0008501728393639496,5.733333333333333,100.00013046730295,False
103,0.0015146666669352271,2.607142857142857,100.00013046730295,False
104,0.0008837530867822352,5.733333333333333,100.00013046730295,False
105,0.0012369382716315158,-0.9,100.00013046730295,False
106,0.0020321975312072027,-0.9473684210526315,100.00013046730295,False
107,0.0011231604939894169,4.9411764705882355,100.00013046730295,False
108,0.0016201481480493385,-0.9333333333333333,100.00013046730295,False
109,0.001112098765133851,4.05,100.00013046730295,False
110,0.001167012345376861,3.590909090909091,100.00013046730295,False
111,0.0014676543210043747,3.2083333333333335,100.00013046730295,False
112,0.0008458271604467882,5.733333333333333,100.00013046730295,False
113,0.0011385679013073968,4.05,100.00013046730295,False
114,0.0013791604937978263,4.315789473684211,100.00013046730295,False
115,0.0013590123458016024,3.391304347826087,100.00013046730295,False
116,0.0009291851852140098,5.3125,100.00013046730295,False
117,0.003623111110755417,-5.402985074626866,100.00013046730295,False
118,0.0014068148147998727,3.04,100.00013046730295,False
119,0.0025726419753482332,-0.9523809523809523,100.00013046730295,False
120,0.003057777777485171,-2.7017543859649122,100.00013046730295,False
121,0.0009742222218847019,4.9411764705882355,100.00013046730295,False
122,0.004260740740846813,-5.097222222222222,100.00013046730295,False
123,0.001016888888898393,4.315789473684211,100.00013046730295,False
124,0.0024529382717446424,-3.108695652173913,100.00013046730295,False
125,0.0009991111114686646,4.9411764705882355,100.00013046730295,False
126,0.0010319012349100376,-0.8947368421052632,100.00013046730295,False
127,0.0008572839506086893,5.3125,100.00013046730295,False
128,0.0010291358025824593,4.611111111111111,100.00013046730295,False
129,0.0011041975308216934,5.733333333333333,100.00013046730295,False
130,0.0009189135798806092,4.9411764705882355,100.00013046730295,False
131,0.0016142222220878466,-0.9354838709677419,100.00013046730295,False
132,0.0008086913580882538,5.733333333333333,100.00013046730295,False
133,0.0024963950618257513,-5.170212765957447,100.00013046730295,False
134,0.003529086419803207,-2.6724137931034484,100.00013046730295,False
135,0.0008521481481693627,5.3125,100.00013046730295,False
136,0.0018259753087477293,-3.8529411764705883,100.00013046730295,False
137,0.001752888888859161,-0.9375,100.00013046730295,False
138,0.001223506173118949,3.391304347826087,100.00013046730295,False
139,0.0066125432099397585,-4.283333333333333,100.00013046730295,False
140,0.003828938271453808,-5.097222222222222,100.00013046730295,False
141,0.0010232098766209674,4.611111111111111,100.00013046730295,False
142,0.0019650370372801262,-0.9444444444444444,100.00013046730295,False
143,0.0017062716051441384,-0.9375,100.00013046730295,False
144,0.0010386172839389474,4.05,100.00013046730295,False
145,0.003644839506250719,-2.4057971014492754,100.00013046730295,False
146,0.001025580247187463,5.3125,100.00013046730295,False
147,0.0022538271605299087,-3.3095238095238093,100.00013046730295,False
148,0.0009631604939386307,4.9411764705882355,100.00013046730295,False
149,0.003107555555743602,-2.6724137931034484,100.00013046730295,False
150,0.0010745679014689813,4.05,100.00013046730295,False
151,0.0039454814818782324,-3.8823529411764706,100.00013046730295,False
152,0.0009066666666512901,4.9411764705882355,100.00013046730295,False
153,0.0031419259262293053,-4.322033898305085,100.00013046730295,False
154,0.0009410370371369936,4.9411764705882355,100.00013046730295,False
155,0.0012219259260746185,4.315789473684211,100.00013046730295,False
156,0.0011863703703056672,-0.9,100.00013046730295,False
157,0.0009449876542930724,4.9411764705882355,100.00013046730295,False
158,0.0011563456791918725,3.8095238095238093,100.00013046730295,False
159,0.0008067160492828407,5.733333333333333,100.00013046730295,False
160,0.0009469629630984855,4.9411764705882355,100.00013046730295,False
161,0.0009153580249403603,4.9411764705882355,100.00013046730295,False
162,0.0016805925924927578,-0.9354838709677419,100.00013046730295,False
163,0.0011207901234229212,4.9411764705882355,100.00013046730295,False
164,0.001306074073909258,4.315789473684211,100.00013046730295,False
165,0.0010769382715807296,4.05,100.00013046730295,False
166,0.001218370370224875,3.8095238095238093,100.00013046730295,False
167,0.001014123457025562,4.315789473684211,100.00013046730295,False
168,0.0022510617282023304,-0.9512195121951219,100.00013046730295,False
169,0.002207604938575969,-0.9375,100.00013046730295,False
170,0.0009785679012566106,4.611111111111111,100.00013046730295,False
171,0.0011227654322283342,3.8095238095238093,100.00013046730295,False
172,0.0023067654319675057,-0.9512195121951219,100.00013046730295,False
173,0.0011804444443441753,4.05,100.00013046730295,False
174,0.0010990617283823667,-0.8947368421052632,100.00013046730295,False
175,0.00126577777791681,4.611111111111111,100.00013046730295,False
176,0.0042951111108777695,-0.9661016949152542,100.00013046730295,False
177,0.0023747160494167474,-0.9487179487179487,100.00013046730295,False
178,0.003369876543274586,-0.9574468085106383,100.00013046730295,False
179,0.001883259259557235,-0.9354838709677419,100.00013046730295,False
180,0.004009481481716648,-5.27536231884058,100.00013046730295,False
181,0.002646123456997884,-0.9523809523809523,100.00013046730295,False
182,0.0011002469132108672,4.611111111111111,100.00013046730295,False
183,0.003014716049619892,-0.96,100.00013046730295,False
184,0.0011437037037467235,5.3125,100.00013046730295,False
185,0.0033212839507541503,-4.5636363636363635,100.00013046730295,False
186,0.0014759506170776149,3.04,100.00013046730295,False
187,0.001202962962906895,3.8095238095238093,100.00013046730295,False
188,0.0011381728395463142,4.05,100.00013046730295,False
189,0.0010741728392531513,4.611111111111111,100.00013046730295,False
190,0.0008300246913677256,5.733333333333333,100.00013046730295,False
191,0.0009220740744240175,5.3125,100.00013046730295,False
192,0.0018354567901042174,2.607142857142857,100.00013046730295,False
193,0.00417303703716243,-0.9682539682539683,100.00013046730295,False
194,0.002053530864031927,-0.9375,100.00013046730295,False
195,0.0011251358023400826,4.315789473684211,100.00013046730295,False
196,0.0010773333333418122,4.9411764705882355,100.00013046730295,False
197,0.0022518518517244956,-0.9428571428571428,100.00013046730295,False
198,0.0009189135803353565,5.3125,100.00013046730295,False
199,0.00109392592594304,4.611111111111111,100.00013046730295,False
200,0.0012053333334733907,4.315789473684211,100.00013046730295,False
201,0.0012321975309532718,3.8095238095238093,100.00013046730295,False
202,0.0008075061728050059,5.733333333333333,100.00013046730295,False
203,0.0012329876540206897,3.8095238095238093,100.00013046730295,False
204,0.001028345679060294,4.611111111111111,100.00013046730295,False
205,0.0033114074071818322,-2.7017543859649122,100.00013046730295,False
206,0.0013771851849924133,4.611111111111111,100.00013046730295,False
207,0.0010074074075419048,4.315789473684211,100.00013046730295,False
208,0.001065876543179911,4.05,100.00013046730295,False
209,0.002550518518546596,-0.9444444444444444,100.00013046730295,False
210,0.0025279999999838765,-5.260869565217392,100.00013046730295,False
211,0.0012116543211959652,3.8095238095238093,100.00013046730295,False
212,0.000956049382693891,4.9411764705882355,100.00013046730295,False
213,0.0019263209878772614,-0.9428571428571428,100.00013046730295,False
214,0.004379654320928239,-2.2933333333333334,100.00013046730295,False
215,0.001548246913444018,3.391304347826087,100.00013046730295,False
216,0.001979654321075941,-0.9333333333333333,100.00013046730295,False
217,0.0010038518516921613,4.9411764705882355,100.00013046730295,False
218,0.0014866172841720982,4.611111111111111,100.00013046730295,False
219,0.0010635061726134154,4.315789473684211,100.00013046730295,False
220,0.0011231604935346695,3.8095238095238093,100.00013046730295,False
221,0.0009880493826130987,-0.8823529411764706,100.00013046730295,False
222,0.0012073086418240564,3.590909090909091,100.00013046730295,False
223,0.0009445925925319898,4.9411764705882355,100.00013046730295,False
224,0.0008003950615602662,5.733333333333333,100.00013046730295,False
225,0.001659259259213286,-0.9310344827586207,100.00013046730295,False
226,0.0011942716050725721,4.315789473684211,100.00013046730295,False
227,0.002006518518555822,-0.9354838709677419,100.00013046730295,False
228,0.0010741728397078987,4.315789473684211,100.00013046730295,False
229,0.0009066666666512901,4.9411764705882355,100.00013046730295,False
230,0.0008932345681387233,5.733333333333333,100.00013046730295,False
231,0.002620839506107586,-3.1555555555555554,100.00013046730295,False
232,0.0009445925929867371,4.9411764705882355,100.00013046730295,False
233,0.0017619753089093138,-0.9375,100.00013046730295,False
234,0.0010066172840197396,4.315789473684211,100.00013046730295,False
235,0.002726320987676445,-2.9019607843137254,100.00013046730295,False
236,0.0011286913581898261,-0.8947368421052632,100.00013046730295,False
237,0.0013835061727149878,4.9411764705882355,100.00013046730295,False
238,0.0010560000000623404,4.315789473684211,100.00013046730295,False
239,0.0015905185186966264,-0.9333333333333333,100.00013046730295,False
240,0.000799604938038101,5.733333333333333,100.00013046730295,False
241,0.0010085925923704053,4.315789473684211,100.00013046730295,False
242,0.0020803950619665557,-0.9428571428571428,100.00013046730295,False
243,0.0008406913580074615,5.733333333333333,100.00013046730295,False
244,0.000991604938008095,5.733333333333333,100.00013046730295,False
245,0.0019263209878772614,-0.9444444444444444,100.00013046730295,False
246,0.001660839505802869,-0.9333333333333333,100.00013046730295,False
247,0.0013499259257514495,3.391304347826087,100.00013046730295,False
248,0.0007999999997991836,5.733333333333333,100.00013046730295,False
249,0.0008438518516413751,5.733333333333333,100.00013046730295,False
250,0.0018488888890715316,2.3666666666666667,100.00013046730295,False
251,0.0039036049383867066,-2.6166666666666667,100.00013046730295,False
252,0.0017758024691829633,4.611111111111111,100.00013046730295,False
253,0.0013072592591925059,3.590909090909091,100.00013046730295,False
254,0.00252286419754455,-0.9534883720930233,100.00013046730295,False
255,0.0020400987655193603,-0.9428571428571428,100.00013046730295,False
256,0.0022289382718554407,-0.9512195121951219,100.00013046730295,False
257,0.0009264197528864315,5.3125,100.00013046730295,False
258,0.0011342222223902354,-0.9,100.00013046730295,False
259,0.0022340740742947673,-0.9473684210526315,100.00013046730295,False
260,0.0012144197530687961,3.590909090909091,100.00013046730295,False
261,0.0008438518516413751,5.733333333333333,100.00013046730295,False
262,0.0008118518517221673,5.733333333333333,100.00013046730295,False
263,0.0010145185183318972,4.315789473684211,100.00013046730295,False
264,0.0010654814814188285,4.05,100.00013046730295,False
265,0.000804740740932175,5.733333333333333,100.00013046730295,False
266,0.0011974320987064857,4.9411764705882355,100.00013046730295,False
267,0.002128197530964826,-0.9428571428571428,100.00013046730295,False
268,0.0009015308642119635,4.9411764705882355,100.00013046730295,False
269,0.0021218765432422515,-0.9487179487179487,100.00013046730295,False
270,0.0009793580247787759,4.611111111111111,100.00013046730295,False
271,0.001015703703615145,4.315789473684211,100.00013046730295,False
272,0.0018844444443857356,-0.9428571428571428,100.00013046730295,False
273,0.0012630123455892317,5.3125,100.00013046730295,False
274,0.0011259259258622478,4.05,100.00013046730295,False
275,0.0009027160494952113,4.9411764705882355,100.00013046730295,False
276,0.0019330370369061711,-0.9444444444444444,100.00013046730295,False
277,0.0009493333332102338,4.611111111111111,100.00013046730295,False
278,0.002338370370125631,-0.9523809523809523,100.00013046730295,False
279,0.0009007407406897983,4.9411764705882355,100.00013046730295,False
280,0.000892444444616558,5.3125,100.00013046730295,False
281,0.0008932345676839759,-0.875,100.00013046730295,False
282,0.0010571851853455883,4.05,100.00013046730295,False
283,0.0028815802465942397,-2.830188679245283,100.00013046730295,False
284,0.0023948641978677188,-0.9512195121951219,100.00013046730295,False
285,0.001062320987784915,4.9411764705882355,100.00013046730295,False
286,0.004238617284045176,-2.25974025974026,100.00013046730295,False
287,0.0010781234568639775,4.611111111111111,100.00013046730295,False
288,0.0011022222220162803,4.9411764705882355,100.00013046730295,False
289,0.0011140740743940114,5.733333333333333,100.00013046730295,False
290,0.001439209876480163,4.05,100.00013046730295,False
291,0.002384592592534318,-0.9411764705882353,100.00013046730295,False
292,0.0014317037034743407,-0.9230769230769231,100.00013046730295,False
293,0.0011531851851032116,4.05,100.00013046730295,False
294,0.000887308641722484,5.733333333333333,100.00013046730295,False
295,0.0011630617286755296,4.315789473684211,100.00013046730295,False
296,0.0013657283952852595,4.9411764705882355,100.00013046730295,False
297,0.0019543703706403903,-0.9354838709677419,100.00013046730295,False
298,0.0009410370371369936,5.3125,100.00013046730295,False
299,0.0009536790121273953,4.9411764705882355,100.00013046730295,False
300,0.000862419753048016,-0.875,100.00013046730295,False
301,0.0018382222219770483,-0.9393939393939394,100.00013046730295,False
302,0.0008975802470558847,5.733333333333333,100.00013046730295,False
303,0.0012160000001131266,4.611111111111111,100.00013046730295,False
304,0.0011196049381396733,4.05,100.00013046730295,False
305,0.0018255802469866467,-0.9411764705882353,100.00013046730295,False
306,0.0012914567901134433,3.391304347826087,100.00013046730295,False
307,0.0018477037037882837,-0.9428571428571428,100.00013046730295,False
308,0.0034216296298836824,-2.732142857142857,100.00013046730295,False
309,0.0008371358026124653,5.733333333333333,100.00013046730295,False
310,0.0016750617282923486,-0.9354838709677419,100.00013046730295,False
311,0.0018915555556304753,-0.9428571428571428,100.00013046730295,False
312,0.0013376790125221305,3.590909090909091,100.00013046730295,False
313,0.0011535802468642942,-0.8888888888888888,100.00013046730295,False
314,0.0010251851849716331,4.611111111111111,100.00013046730295,False
315,0.001290666666591278,5.733333333333333,100.00013046730295,False
316,0.0009058765431291249,5.3125,100.00013046730295,False
317,0.0030293333329609595,-4.5,100.00013046730295,False
318,0.0008011851855371788,5.733333333333333,100.00013046730295,False
319,0.000945382716054155,4.9411764705882355,100.00013046730295,False
320,0.001255901234344492,4.315789473684211,100.00013046730295,False
321,0.0009497283949713164,-0.8823529411764706,100.00013046730295,False
322,0.0009398518518537458,4.9411764705882355,100.00013046730295,False
323,0.0010579753084130061,4.611111111111111,100.00013046730295,False
324,0.0016197530862882559,-0.9333333333333333,100.00013046730295,False
325,0.001268543209789641,3.391304347826087,100.00013046730295,False
326,0.0016616296297797817,-0.9333333333333333,100.00013046730295,False
327,0.0010243950619042153,5.733333333333333,100.00013046730295,False
328,0.0013317530861058913,3.391304347826087,100.00013046730295,False
329,0.0009121975308516994,4.9411764705882355,100.00013046730295,False
330,0.0011998024692729814,3.8095238095238093,100.00013046730295,False
331,0.0011583209875425382,4.05,100.00013046730295,False
332,0.0015474567903766001,-0.9285714285714286,100.00013046730295,False
333,0.0009276049381696794,5.733333333333333,100.00013046730295,False
334,0.0010670617280084116,4.315789473684211,100.00013046730295,False
335,0.0010022716051025782,4.611111111111111,100.00013046730295,False
336,0.0009568395057613088,4.9411764705882355,100.00013046730295,False
337,0.001170172839465522,4.05,100.00013046730295,False
338,0.0008023703703656793,5.733333333333333,100.00013046730295,False
339,0.0010682469132916594,4.315789473684211,100.00013046730295,False
340,0.0008580740741308546,5.3125,100.00013046730295,False
341,0.0008493827158417844,5.733333333333333,100.00013046730295,False
342,0.0014190617280291917,4.611111111111111,100.00013046730295,False
343,0.0009643456787671312,4.611111111111111,100.00013046730295,False
344,0.0008568888888476067,5.3125,100.00013046730295,False
345,0.0014613333332818002,3.391304347826087,100.00013046730295,False
346,0.0017438024692637555,-0.9354838709677419,100.00013046730295,False
347,0.0008564938270865241,5.733333333333333,100.00013046730295,False
348,0.0018038518519460922,-0.9375,100.00013046730295,False
349,0.001061925925569085,4.315789473684211,100.00013046730295,False
350,0.0009062716048902075,4.9411764705882355,100.00013046730295,False
351,0.0017619753084545664,-0.9375,100.00013046730295,False
352,0.0009382716048094153,5.3125,100.00013046730295,False
353,0.0008320000001731387,5.733333333333333,100.00013046730295,False
354,0.0008525432099304453,5.3125,100.00013046730295,False
355,0.0009517037037767295,4.9411764705882355,100.00013046730295,False
356,0.0028914567901665578,-5.260869565217392,100.00013046730295,False
357,0.0009110123455684516,4.9411764705882355,100.00013046730295,False
358,0.001015703703615145,4.9411764705882355,100.00013046730295,False
359,0.0012369382716315158,4.315789473684211,100.00013046730295,False
360,0.0008292345683003077,5.733333333333333,100.00013046730295,False
361,0.0009339259258922539,4.9411764705882355,100.00013046730295,False
362,0.0008327901232405566,5.733333333333333,100.00013046730295,False
363,0.0010931358024208748,5.733333333333333,100.00013046730295,False
364,0.0025821234567047213,-3.0638297872340425,100.00013046730295,False
365,0.0024138271601259476,-3.1555555555555554,100.00013046730295,False
366,0.0009426172837265767,5.733333333333333,100.00013046730295,False
367,0.0010654814814188285,5.3125,100.00013046730295,False
368,0.0011737283948605182,4.611111111111111,100.00013046730295,False
369,0.0025394567901457776,-0.95,100.00013046730295,False
370,0.0011571358027140377,4.05,100.00013046730295,False
371,0.0008154074071171635,5.733333333333333,100.00013046730295,False
372,0.00081224691348325,5.733333333333333,100.00013046730295,False
373,0.0011812345678663405,3.590909090909091,100.00013046730295,False
374,0.0009445925929867371,5.3125,100.00013046730295,False
375,0.0009382716048094153,4.9411764705882355,100.00013046730295,False
376,0.001154765432147542,4.315789473684211,100.00013046730295,False
377,0.0020242962964402977,-3.7714285714285714,100.00013046730295,False
378,0.001845728395437618,-0.9375,100.00013046730295,False
379,0.0017603950618649833,-0.9393939393939394,100.00013046730295,False
380,0.0019164444447596907,-0.9411764705882353,100.00013046730295,False
381,0.0018879999997807317,-0.9285714285714286,100.00013046730295,False
382,0.0025991111110670317,-0.95,100.00013046730295,False
383,0.0008138271605275804,5.733333333333333,100.00013046730295,False
384,0.002020740740590554,-0.9444444444444444,100.00013046730295,False
385,0.0009189135803353565,4.9411764705882355,100.00013046730295,False
386,0.0022459259257630038,-0.9411764705882353,100.00013046730295,False
387,0.0017991111108131008,-0.9375,100.00013046730295,False
388,0.0009588148145667219,4.9411764705882355,100.00013046730295,False
389,0.0008086913580882538,5.733333333333333,100.00013046730295,False
390,0.0050089876540369005,-2.127906976744186,100.00013046730295,False
391,0.0009690864194453752,4.611111111111111,100.00013046730295,False
392,0.0009659259258114616,-0.8888888888888888,100.00013046730295,False
393,0.0012148148148298787,3.8095238095238093,100.00013046730295,False
394,0.0009457777778152376,5.3125,100.00013046730295,False
395,0.0009647407409829611,4.9411764705882355,100.00013046730295,False
396,0.001152790123342129,4.05,100.00013046730295,False
397,0.0012630123455892317,4.315789473684211,100.00013046730295,False
398,0.0009042962960847944,5.3125,100.00013046730295,False
399,0.0016754567900534312,-0.9333333333333333,100.00013046730295,False
400,0.000801580246843514,5.733333333333333,100.00013046730295,False
401,0.0008114567899610847,5.3125,100.00013046730295,False
402,0.0011456790125521366,4.05,100.00013046730295,False
403,0.0007549629631284915,5.733333333333333,100.00013046730295,False
404,0.0008102716051325842,5.3125,100.00013046730295,False
405,0.00093787654350308,4.9411764705882355,100.00013046730295,False
406,0.001362172839435516,4.05,100.00013046730295,False
407,0.0010259753084937984,4.611111111111111,100.00013046730295,False
408,0.0009165432097688608,4.9411764705882355,100.00013046730295,False
409,0.0008086913580882538,5.3125,100.00013046730295,False
410,0.0009904197531795944,4.9411764705882355,100.00013046730295,False
411,0.003004839506047574,-2.732142857142857,100.00013046730295,False
412,0.0010208395060544717,5.733333333333333,100.00013046730295,False
413,0.0009754074071679497,4.315789473684211,100.00013046730295,False
414,0.0017086419752558868,-0.9354838709677419,100.00013046730295,False
415,0.0008379259261346306,5.733333333333333,100.00013046730295,False
416,0.0009979259257306694,4.9411764705882355,100.00013046730295,False
417,0.0008592592594141024,4.9411764705882355,100.00013046730295,False
418,0.0008730864196877519,5.733333333333333,100.00013046730295,False
419,0.0009758024689290323,4.9411764705882355,100.00013046730295,False
420,0.0011587160493036208,5.733333333333333,100.00013046730295,False
421,0.0015873580246079655,-0.9310344827586207,100.00013046730295,False
422,0.0008608395060036855,5.3125,100.00013046730295,False
423,0.0010121481482201489,4.9411764705882355,100.00013046730295,False
424,0.0012345679010650201,4.9411764705882355,100.00013046730295,False
425,0.0008209382713175728,5.733333333333333,100.00013046730295,False
426,0.0008509629628861148,-0.875,100.00013046730295,False
427,0.0023091358025340014,-0.9473684210526315,100.00013046730295,False
428,0.0015292839507310418,-0.9259259259259259,100.00013046730295,False
429,0.0014439506176131545,-0.9259259259259259,100.00013046730295,False
430,0.0009663209875725443,4.9411764705882355,100.00013046730295,False
431,0.0009173333332910261,5.3125,100.00013046730295,False
432,0.0012728888887068024,3.391304347826087,100.00013046730295,False
433,0.005533629629553616,-0.9789473684210527,100.00013046730295,False
434,0.0009639506174607959,4.611111111111111,100.00013046730295,False
435,0.0010394074074611126,5.733333333333333,100.00013046730295,False
436,0.0008213333330786554,5.733333333333333,100.00013046730295,False
437,0.0009248395062968484,4.9411764705882355,100.00013046730295,False
438,0.001193481481550407,-0.9,100.00013046730295,False
439,0.0010674567897694942,5.3125,100.00013046730295,False
440,0.0008086913580882538,5.733333333333333,100.00013046730295,False
441,0.001151604938058881,4.9411764705882355,100.00013046730295,False
442,0.0016209382715715037,4.315789473684211,100.00013046730295,False
443,0.0010188641972490586,5.733333333333333,100.00013046730295,False
444,0.0009821234566516068,5.733333333333333,100.00013046730295,False
445,0.005691259259037906,-2.7017543859649122,100.00013046730295,False
446,0.0009031111108015466,5.733333333333333,100.00013046730295,False
447,0.0012772345680787112,5.3125,100.00013046730295,False
448,0.0008138271605275804,5.733333333333333,100.00013046730295,False
449,0.0010018765433414956,4.9411764705882355,100.00013046730295,False
450,0.0012744691357511329,4.9411764705882355,100.00013046730295,False
451,0.0008110617282000021,5.733333333333333,100.00013046730295,False
452,0.0017256296296181972,-4.233333333333333,100.00013046730295,False
453,0.0021317530868145695,-0.9473684210526315,100.00013046730295,False
454,0.0009410370371369936,4.9411764705882355,100.00013046730295,False
455,0.0008873086421772314,5.3125,100.00013046730295,False
456,0.0008762469133216655,5.733333333333333,100.00013046730295,False
457,0.0019713580245479534,-0.9393939393939394,100.00013046730295,False
458,0.0009896296296574292,4.611111111111111,100.00013046730295,False
459,0.00107851851862506,4.315789473684211,100.00013046730295,False
460,0.0010480987652954354,4.9411764705882355,100.00013046730295,False
461,0.0009761975311448623,5.3125,100.00013046730295,False
462,0.0021574320985564555,-0.95,100.00013046730295,False
463,0.003958913579936052,-2.4477611940298507,100.00013046730295,False
464,0.0011085432101936021,4.611111111111111,100.00013046730295,False
465,0.0010271604937770462,5.3125,100.00013046730295,False
466,0.0009627654321775481,4.611111111111111,100.00013046730295,False
