episode,length,time,reward,delta
438,15.0,0.0016414814813288103,85.0,1.4210854715202004e-14
439,16.0,0.0014648888891315437,84.0,1.4210854715202004e-14
440,14.0,0.001427753086318262,86.0,1.4210854715202004e-14
441,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
442,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
443,42.0,0.002584493827271217,-41.0,1.4210854715202004e-14
444,59.0,0.003600197530886362,-157.0,1.4210854715202004e-14
445,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
446,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
447,16.0,0.0009785679012566106,84.0,1.4210854715202004e-14
448,14.0,0.000943407407248742,86.0,1.4210854715202004e-14
449,16.0,0.0010220246913377196,84.0,1.4210854715202004e-14
450,17.0,0.0010777283946481475,83.0,1.4210854715202004e-14
451,14.0,0.0011393580243748147,86.0,1.4210854715202004e-14
452,16.0,0.0010607407407405844,84.0,1.4210854715202004e-14
453,14.0,0.0011156543209835945,86.0,1.4210854715202004e-14
454,19.0,0.0012057283952344733,81.0,1.4210854715202004e-14
455,14.0,0.0008557037040191062,86.0,1.4210854715202004e-14
456,14.0,0.0008478024692522013,86.0,1.4210854715202004e-14
457,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
458,14.0,0.0009750123458616144,86.0,1.4210854715202004e-14
459,14.0,0.000923259259252518,86.0,1.4210854715202004e-14
460,14.0,0.000927999999930762,86.0,1.4210854715202004e-14
461,14.0,0.000847012345730036,86.0,1.4210854715202004e-14
462,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
463,60.0,0.0038399999998546264,-59.0,1.4210854715202004e-14
464,14.0,0.0012669629632000579,86.0,1.4210854715202004e-14
465,14.0,0.001285925925913034,86.0,1.4210854715202004e-14
466,30.0,0.0025133827161880617,-29.0,1.4210854715202004e-14
467,16.0,0.0011330370371069876,84.0,1.4210854715202004e-14
468,15.0,0.0009240493823199358,85.0,1.4210854715202004e-14
469,14.0,0.0008620246912869334,86.0,1.4210854715202004e-14
470,15.0,0.0011745185188374307,85.0,1.4210854715202004e-14
471,15.0,0.0009173333332910261,85.0,1.4210854715202004e-14
472,19.0,0.0012286419755582756,-18.0,1.4210854715202004e-14
473,14.0,0.001386271605042566,86.0,1.4210854715202004e-14
474,29.0,0.0017228641977453663,-28.0,1.4210854715202004e-14
475,14.0,0.0008612345677647681,86.0,1.4210854715202004e-14
476,18.0,0.0010895802470258786,82.0,1.4210854715202004e-14
477,14.0,0.0010923456788987096,86.0,1.4210854715202004e-14
478,16.0,0.0010050370369754091,84.0,1.4210854715202004e-14
479,72.0,0.004560987654258497,-170.0,1.4210854715202004e-14
480,14.0,0.0008588641976530198,86.0,1.4210854715202004e-14
481,17.0,0.0010666666667020763,83.0,1.4210854715202004e-14
482,14.0,0.0010615308642627497,86.0,1.4210854715202004e-14
483,15.0,0.0009722469135340361,-14.0,1.4210854715202004e-14
484,20.0,0.0012325925927143544,80.0,1.4210854715202004e-14
485,14.0,0.0008643950613986817,86.0,1.4210854715202004e-14
486,14.0,0.0010441481481393566,86.0,1.4210854715202004e-14
487,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
488,17.0,0.0010192592594648886,83.0,1.4210854715202004e-14
489,14.0,0.0010374320986556995,86.0,1.4210854715202004e-14
490,14.0,0.001760790123626066,86.0,1.4210854715202004e-14
491,21.0,0.0022016790121597296,-20.0,1.4210854715202004e-14
492,15.0,0.0015490370369661832,85.0,1.4210854715202004e-14
493,14.0,0.001854024691056111,86.0,1.4210854715202004e-14
494,14.0,0.0013301728395163082,86.0,1.4210854715202004e-14
495,14.0,0.0016339753087777353,86.0,1.4210854715202004e-14
496,16.0,0.001938962962867663,84.0,1.4210854715202004e-14
497,20.0,0.0020262716047909635,-118.0,1.4210854715202004e-14
498,28.0,0.0023715555553280865,-27.0,1.4210854715202004e-14
499,14.0,0.001192296296267159,86.0,1.4210854715202004e-14
500,16.0,0.0013839012344760704,84.0,1.4210854715202004e-14
501,16.0,0.0013633580247187638,84.0,1.4210854715202004e-14
502,44.0,0.003514469136007392,-142.0,1.4210854715202004e-14
503,14.0,0.0012009876545562292,86.0,1.4210854715202004e-14
504,14.0,0.0012728888891615497,86.0,1.4210854715202004e-14
505,14.0,0.0013483456791618664,86.0,1.4210854715202004e-14
506,15.0,0.0013104197532811668,85.0,1.4210854715202004e-14
507,15.0,0.001366123457046342,85.0,1.4210854715202004e-14
508,16.0,0.0013447901233121229,84.0,1.4210854715202004e-14
509,14.0,0.0010812839509526384,86.0,1.4210854715202004e-14
510,18.0,0.0011148641974614293,82.0,1.4210854715202004e-14
511,17.0,0.0010852345676539699,-16.0,1.4210854715202004e-14
512,14.0,0.000869925925599091,86.0,1.4210854715202004e-14
513,14.0,0.0009236543205588532,86.0,1.4210854715202004e-14
514,15.0,0.0010552098765401752,85.0,1.4210854715202004e-14
515,15.0,0.0009228641974914353,85.0,1.4210854715202004e-14
516,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
517,16.0,0.0011839999997391715,84.0,1.4210854715202004e-14
518,16.0,0.0010058271604975744,84.0,1.4210854715202004e-14
519,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
520,15.0,0.0010097777776536532,85.0,1.4210854715202004e-14
521,15.0,0.0009216790126629348,-14.0,1.4210854715202004e-14
522,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
523,16.0,0.0012622222220670665,84.0,1.4210854715202004e-14
524,14.0,0.0012685432102443883,86.0,1.4210854715202004e-14
525,16.0,0.001487407407239516,84.0,1.4210854715202004e-14
526,14.0,0.0012645925926335622,86.0,1.4210854715202004e-14
527,14.0,0.0013250370370769815,86.0,1.4210854715202004e-14
528,14.0,0.0014147160491120303,86.0,1.4210854715202004e-14
529,17.0,0.0014960987655285862,83.0,1.4210854715202004e-14
530,18.0,0.001598814815224614,82.0,1.4210854715202004e-14
531,54.0,0.004407703704146115,-53.0,1.4210854715202004e-14
532,16.0,0.0013811358026032394,84.0,1.4210854715202004e-14
533,21.0,0.0020645925924327457,-20.0,1.4210854715202004e-14
534,14.0,0.0013183209875933244,86.0,1.4210854715202004e-14
535,87.0,0.007462716049303708,-185.0,1.4210854715202004e-14
536,14.0,0.0012898765430691128,86.0,1.4210854715202004e-14
537,16.0,0.001540345678677113,84.0,1.4210854715202004e-14
538,17.0,0.0015802469138179731,83.0,1.4210854715202004e-14
539,16.0,0.0015600987658217491,84.0,1.4210854715202004e-14
540,20.0,0.002177185185246344,80.0,1.4210854715202004e-14
541,14.0,0.0015352098762377864,86.0,1.4210854715202004e-14
542,14.0,0.0012408888887875946,86.0,1.4210854715202004e-14
543,17.0,0.0014747654322491144,83.0,1.4210854715202004e-14
544,33.0,0.00286814814853642,-131.0,1.4210854715202004e-14
545,14.0,0.0013258271605991467,86.0,1.4210854715202004e-14
546,14.0,0.0013112098763485847,86.0,1.4210854715202004e-14
547,33.0,0.0029542716047217255,-131.0,1.4210854715202004e-14
548,17.0,0.001532839506126038,83.0,1.4210854715202004e-14
549,16.0,0.0016150123460647592,84.0,1.4210854715202004e-14
550,14.0,0.001282765431824373,86.0,1.4210854715202004e-14
551,20.0,0.0017959506171791872,80.0,1.4210854715202004e-14
552,17.0,0.0015411358026540256,83.0,1.4210854715202004e-14
553,14.0,0.0013246419753158989,86.0,1.4210854715202004e-14
554,14.0,0.0013767901232313307,86.0,1.4210854715202004e-14
555,17.0,0.001560888888889167,83.0,1.4210854715202004e-14
556,14.0,0.0013060740743640054,86.0,1.4210854715202004e-14
557,49.0,0.00428839506184886,-147.0,1.4210854715202004e-14
558,14.0,0.0012017777776236471,86.0,1.4210854715202004e-14
559,14.0,0.0013874567898710666,86.0,1.4210854715202004e-14
560,14.0,0.0009864691355687683,86.0,1.4210854715202004e-14
561,14.0,0.0013756049384028302,86.0,1.4210854715202004e-14
562,14.0,0.0014127407407613646,86.0,1.4210854715202004e-14
563,14.0,0.0013590123458016024,86.0,1.4210854715202004e-14
564,16.0,0.0014976790121181693,84.0,1.4210854715202004e-14
565,19.0,0.0017603950618649833,81.0,1.4210854715202004e-14
566,15.0,0.001092345679353457,85.0,1.4210854715202004e-14
567,17.0,0.0010935308641819574,83.0,1.4210854715202004e-14
568,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
569,14.0,0.0008719012344045041,86.0,1.4210854715202004e-14
570,14.0,0.000869925925599091,86.0,1.4210854715202004e-14
571,17.0,0.0010299259261046245,-16.0,1.4210854715202004e-14
572,17.0,0.0010267654320159636,83.0,1.4210854715202004e-14
573,14.0,0.0008877037034835666,86.0,1.4210854715202004e-14
574,15.0,0.0009129876543738646,85.0,1.4210854715202004e-14
575,14.0,0.0009359012342429196,86.0,1.4210854715202004e-14
576,19.0,0.0011496296297082154,-18.0,1.4210854715202004e-14
577,14.0,0.0008975802470558847,86.0,1.4210854715202004e-14
578,16.0,0.0009758024693837797,84.0,1.4210854715202004e-14
579,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
580,28.0,0.0017236543208127841,-27.0,1.4210854715202004e-14
581,16.0,0.0009785679012566106,84.0,1.4210854715202004e-14
582,17.0,0.0010251851849716331,-16.0,1.4210854715202004e-14
583,14.0,0.0008553086422580236,86.0,1.4210854715202004e-14
584,17.0,0.001036246913827199,-16.0,1.4210854715202004e-14
585,16.0,0.0010125432099812315,84.0,1.4210854715202004e-14
586,89.0,0.005286716049340612,-286.0,1.4210854715202004e-14
587,17.0,0.001086024691176135,83.0,1.4210854715202004e-14
588,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
589,21.0,0.0013226666665104858,-20.0,1.4210854715202004e-14
590,126.0,0.010120691358224576,-125.0,1.4210854715202004e-14
591,37.0,0.003016691357970558,-36.0,1.4210854715202004e-14
592,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
593,39.0,0.0023067654319675057,-38.0,1.4210854715202004e-14
594,31.0,0.0018623209875840985,-30.0,1.4210854715202004e-14
595,36.0,0.002454518518788973,-134.0,1.4210854715202004e-14
596,14.0,0.0012689382715507236,86.0,1.4210854715202004e-14
597,14.0,0.0009311604935646756,86.0,1.4210854715202004e-14
598,14.0,0.0011211851851840038,86.0,1.4210854715202004e-14
599,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
600,14.0,0.0009797530860851111,86.0,1.4210854715202004e-14
601,17.0,0.001076543209819647,83.0,1.4210854715202004e-14
602,14.0,0.0008588641971982724,86.0,1.4210854715202004e-14
603,16.0,0.0010046419752143265,84.0,1.4210854715202004e-14
604,29.0,0.0018718024689405866,-28.0,1.4210854715202004e-14
605,14.0,0.0008888888892215618,86.0,1.4210854715202004e-14
606,121.0,0.008343703703758365,-120.0,1.4210854715202004e-14
607,14.0,0.0016612345675639517,86.0,1.4210854715202004e-14
608,14.0,0.001409185184911621,86.0,1.4210854715202004e-14
609,14.0,0.0015628641972398327,86.0,1.4210854715202004e-14
610,16.0,0.0017090370374717168,84.0,1.4210854715202004e-14
611,16.0,0.001953580247118225,84.0,1.4210854715202004e-14
612,14.0,0.0019200000001546869,86.0,1.4210854715202004e-14
613,14.0,0.0033256296296713117,86.0,1.4210854715202004e-14
614,14.0,0.0026880000000346627,86.0,1.4210854715202004e-14
615,14.0,0.0013546666664296936,86.0,1.4210854715202004e-14
616,14.0,0.0013732345678363345,86.0,1.4210854715202004e-14
617,14.0,0.0014285432098404272,86.0,1.4210854715202004e-14
618,14.0,0.0013680987653970078,86.0,1.4210854715202004e-14
619,14.0,0.0013368888889999653,86.0,1.4210854715202004e-14
620,16.0,0.0016481975312672148,84.0,1.4210854715202004e-14
621,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
622,16.0,0.0017947654318959394,84.0,1.4210854715202004e-14
623,16.0,0.0015284938272088766,84.0,1.4210854715202004e-14
624,18.0,0.0017058765429283085,82.0,1.4210854715202004e-14
625,14.0,0.0013744197531195823,86.0,1.4210854715202004e-14
626,14.0,0.0013570370369961893,86.0,1.4210854715202004e-14
627,14.0,0.0013775802472082432,86.0,1.4210854715202004e-14
628,14.0,0.0013519012345568626,86.0,1.4210854715202004e-14
629,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
630,17.0,0.001117234568027925,-16.0,1.4210854715202004e-14
631,14.0,0.0014787160494051932,86.0,1.4210854715202004e-14
632,48.0,0.004434567901171249,-146.0,1.4210854715202004e-14
633,14.0,0.0009386666665704979,86.0,1.4210854715202004e-14
634,14.0,0.0010520493824515142,86.0,1.4210854715202004e-14
635,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
636,16.0,0.0010635061730681628,84.0,1.4210854715202004e-14
637,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
638,47.0,0.0028242962962394813,-46.0,1.4210854715202004e-14
639,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
640,16.0,0.0010524444446673442,84.0,1.4210854715202004e-14
641,16.0,0.0010619259260238323,84.0,1.4210854715202004e-14
642,14.0,0.0010299259261046245,86.0,1.4210854715202004e-14
643,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
644,27.0,0.0015399506173707778,-26.0,1.4210854715202004e-14
645,18.0,0.0011089382714999374,82.0,1.4210854715202004e-14
646,19.0,0.0012333827162365196,81.0,1.4210854715202004e-14
647,16.0,0.0012582716049109877,84.0,1.4210854715202004e-14
648,30.0,0.0018611358023008506,-29.0,1.4210854715202004e-14
649,14.0,0.0008339753089785518,86.0,1.4210854715202004e-14
650,15.0,0.0011492345679471327,85.0,1.4210854715202004e-14
651,14.0,0.001129481481257244,86.0,1.4210854715202004e-14
652,16.0,0.0014301234568847576,84.0,1.4210854715202004e-14
653,16.0,0.001424987654445431,84.0,1.4210854715202004e-14
654,14.0,0.001217185184941627,86.0,1.4210854715202004e-14
655,19.0,0.0016683456792634388,81.0,1.4210854715202004e-14
656,21.0,0.001822419753352733,79.0,1.4210854715202004e-14
657,14.0,0.0012270617285139451,86.0,1.4210854715202004e-14
658,28.0,0.00250745679022657,-27.0,1.4210854715202004e-14
659,29.0,0.002705777777464391,-28.0,1.4210854715202004e-14
660,14.0,0.0012894814813080302,86.0,1.4210854715202004e-14
661,14.0,0.0013254320988380641,86.0,1.4210854715202004e-14
662,14.0,0.001467259259243292,86.0,1.4210854715202004e-14
663,14.0,0.0013522962963179452,86.0,1.4210854715202004e-14
664,14.0,0.0013432098762677924,86.0,1.4210854715202004e-14
665,32.0,0.002916345679295773,-31.0,1.4210854715202004e-14
666,14.0,0.0013566419752351067,86.0,1.4210854715202004e-14
667,14.0,0.001465283950437879,86.0,1.4210854715202004e-14
668,14.0,0.0013558518517129414,86.0,1.4210854715202004e-14
669,16.0,0.001565629629567411,84.0,1.4210854715202004e-14
670,14.0,0.0013491358022292843,86.0,1.4210854715202004e-14
671,14.0,0.0012792098764293769,86.0,1.4210854715202004e-14
672,14.0,0.0012989629631192656,86.0,1.4210854715202004e-14
673,19.0,0.0015565432095172582,-18.0,1.4210854715202004e-14
674,17.0,0.0012701234568339714,-16.0,1.4210854715202004e-14
675,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
676,16.0,0.0009837037036959373,84.0,1.4210854715202004e-14
677,14.0,0.001076543209819647,86.0,1.4210854715202004e-14
678,14.0,0.0009094320985241211,86.0,1.4210854715202004e-14
679,14.0,0.0008596543207204377,86.0,1.4210854715202004e-14
680,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
681,47.0,0.0029033086420895415,-46.0,1.4210854715202004e-14
682,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
683,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
684,34.0,0.0020882962962787133,-33.0,1.4210854715202004e-14
685,17.0,0.0010334814814996207,83.0,1.4210854715202004e-14
686,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
687,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
688,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
689,16.0,0.0018342716048209695,84.0,1.4210854715202004e-14
690,14.0,0.0013835061727149878,86.0,1.4210854715202004e-14
691,16.0,0.0013842962966919004,84.0,1.4210854715202004e-14
692,14.0,0.0013771851854471606,86.0,1.4210854715202004e-14
693,14.0,0.001993086419588508,86.0,1.4210854715202004e-14
694,14.0,0.001217580247157457,86.0,1.4210854715202004e-14
695,14.0,0.0013040987655585923,86.0,1.4210854715202004e-14
696,14.0,0.0013100246910653368,86.0,1.4210854715202004e-14
697,14.0,0.0013866666668036487,86.0,1.4210854715202004e-14
698,14.0,0.0015486419752051006,86.0,1.4210854715202004e-14
699,18.0,0.0020108641974729835,82.0,1.4210854715202004e-14
700,14.0,0.0016319999999723223,86.0,1.4210854715202004e-14
701,14.0,0.001480691357755859,86.0,1.4210854715202004e-14
702,14.0,0.0009347160494144191,86.0,1.4210854715202004e-14
703,14.0,0.001289086420001695,86.0,1.4210854715202004e-14
704,14.0,0.0021262222226141603,86.0,1.4210854715202004e-14
705,26.0,0.001785679012300534,-25.0,1.4210854715202004e-14
706,14.0,0.0010583703701740887,86.0,1.4210854715202004e-14
707,14.0,0.0018081975308632536,86.0,1.4210854715202004e-14
708,14.0,0.0019381728393454978,86.0,1.4210854715202004e-14
709,14.0,0.0018160987651754112,86.0,1.4210854715202004e-14
710,14.0,0.0019591111113186344,86.0,1.4210854715202004e-14
711,19.0,0.0018939259257422236,81.0,1.4210854715202004e-14
712,14.0,0.0010970864195769536,86.0,1.4210854715202004e-14
713,17.0,0.0011599012345868687,83.0,1.4210854715202004e-14
714,14.0,0.001172148148270935,86.0,1.4210854715202004e-14
715,14.0,0.0014763456792934448,86.0,1.4210854715202004e-14
716,16.0,0.001487407407239516,84.0,1.4210854715202004e-14
717,14.0,0.0012985679009034357,86.0,1.4210854715202004e-14
718,67.0,0.004216098765027709,-66.0,1.4210854715202004e-14
719,14.0,0.0017110123458223825,86.0,1.4210854715202004e-14
720,14.0,0.0014700246915708703,86.0,1.4210854715202004e-14
721,14.0,0.001755654320731992,86.0,1.4210854715202004e-14
722,17.0,0.0015913086422187916,83.0,1.4210854715202004e-14
723,14.0,0.0016975802468550683,86.0,1.4210854715202004e-14
724,14.0,0.0014490864195977338,86.0,1.4210854715202004e-14
725,15.0,0.0009303703704972577,85.0,1.4210854715202004e-14
726,14.0,0.0008770370372985781,86.0,1.4210854715202004e-14
727,16.0,0.0009923950615302601,84.0,1.4210854715202004e-14
728,14.0,0.0008707160491212562,86.0,1.4210854715202004e-14
729,19.0,0.0011429135802245582,-18.0,1.4210854715202004e-14
730,14.0,0.0008489876545354491,86.0,1.4210854715202004e-14
731,14.0,0.0008541234565200284,86.0,1.4210854715202004e-14
732,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
733,14.0,0.0009189135803353565,86.0,1.4210854715202004e-14
734,28.0,0.001764345679021062,-27.0,1.4210854715202004e-14
735,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
736,15.0,0.0009165432102236082,85.0,1.4210854715202004e-14
737,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
738,19.0,0.0011231604939894169,81.0,1.4210854715202004e-14
739,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
740,17.0,0.0010271604937770462,-16.0,1.4210854715202004e-14
741,14.0,0.0011128888891107636,86.0,1.4210854715202004e-14
742,14.0,0.0009244444445357658,86.0,1.4210854715202004e-14
743,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
744,14.0,0.0008588641976530198,86.0,1.4210854715202004e-14
745,14.0,0.0009750123454068671,86.0,1.4210854715202004e-14
746,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
747,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
748,14.0,0.0009094320985241211,86.0,1.4210854715202004e-14
749,14.0,0.0008659753084430122,86.0,1.4210854715202004e-14
750,16.0,0.0009813333331294416,84.0,1.4210854715202004e-14
751,14.0,0.0008557037040191062,86.0,1.4210854715202004e-14
752,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
753,18.0,0.0011132839508718462,82.0,1.4210854715202004e-14
754,14.0,0.0009335308641311713,86.0,1.4210854715202004e-14
755,15.0,0.0009505185184934817,85.0,1.4210854715202004e-14
756,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
757,14.0,0.0008553086418032763,86.0,1.4210854715202004e-14
758,14.0,0.0008580740741308546,86.0,1.4210854715202004e-14
759,18.0,0.001079308641692478,82.0,1.4210854715202004e-14
760,16.0,0.00114054321011281,84.0,1.4210854715202004e-14
761,14.0,0.0008663703706588421,86.0,1.4210854715202004e-14
762,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
763,49.0,0.002966518518405792,-48.0,1.4210854715202004e-14
764,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
765,19.0,0.0013404444443949615,81.0,1.4210854715202004e-14
766,14.0,0.0008896790127437271,86.0,1.4210854715202004e-14
767,18.0,0.0012207407403366233,82.0,1.4210854715202004e-14
768,16.0,0.000978172839495528,84.0,1.4210854715202004e-14
769,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
770,14.0,0.000824888888928399,86.0,1.4210854715202004e-14
771,14.0,0.0010935308641819574,86.0,1.4210854715202004e-14
772,14.0,0.0013617777776744333,86.0,1.4210854715202004e-14
773,14.0,0.0015229629630084673,86.0,1.4210854715202004e-14
774,14.0,0.0011207901234229212,86.0,1.4210854715202004e-14
775,14.0,0.0009015308642119635,86.0,1.4210854715202004e-14
776,14.0,0.0009975308644243341,86.0,1.4210854715202004e-14
777,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
778,14.0,0.0008703209873601736,86.0,1.4210854715202004e-14
779,16.0,0.001008987654131488,84.0,1.4210854715202004e-14
780,16.0,0.0009722469139887835,84.0,1.4210854715202004e-14
781,14.0,0.0009086419750019559,86.0,1.4210854715202004e-14
782,14.0,0.0010192592594648886,86.0,1.4210854715202004e-14
783,16.0,0.0011290864194961614,84.0,1.4210854715202004e-14
784,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
785,14.0,0.0011417283953960577,86.0,1.4210854715202004e-14
786,14.0,0.0008920493828554754,86.0,1.4210854715202004e-14
787,14.0,0.0008391111109631311,86.0,1.4210854715202004e-14
788,16.0,0.0011358024689798185,84.0,1.4210854715202004e-14
789,18.0,0.0010828641975422215,-17.0,1.4210854715202004e-14
790,15.0,0.0008829629628053226,85.0,1.4210854715202004e-14
791,14.0,0.0009619753086553828,86.0,1.4210854715202004e-14
792,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
793,18.0,0.0010943209877041227,-17.0,1.4210854715202004e-14
794,19.0,0.0012732839509226324,81.0,1.4210854715202004e-14
795,14.0,0.000943407407248742,86.0,1.4210854715202004e-14
796,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
797,14.0,0.0008596543207204377,86.0,1.4210854715202004e-14
798,14.0,0.0009706666664897057,86.0,1.4210854715202004e-14
799,14.0,0.001012938271742314,86.0,1.4210854715202004e-14
800,14.0,0.0009457777778152376,86.0,1.4210854715202004e-14
801,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
802,17.0,0.0010587654319351714,83.0,1.4210854715202004e-14
803,14.0,0.0008272592594948946,86.0,1.4210854715202004e-14
804,14.0,0.0016466172842228843,86.0,1.4210854715202004e-14
805,14.0,0.001500049382684665,86.0,1.4210854715202004e-14
806,14.0,0.0009197037038575218,86.0,1.4210854715202004e-14
807,16.0,0.0013329382713891391,84.0,1.4210854715202004e-14
808,14.0,0.001542320987482526,86.0,1.4210854715202004e-14
809,14.0,0.000960790123372135,86.0,1.4210854715202004e-14
810,14.0,0.001198222222228651,86.0,1.4210854715202004e-14
811,14.0,0.0009212839504471049,86.0,1.4210854715202004e-14
812,14.0,0.0009726419752951188,86.0,1.4210854715202004e-14
813,16.0,0.0013744197531195823,84.0,1.4210854715202004e-14
814,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
815,25.0,0.0019839999999931024,-24.0,1.4210854715202004e-14
816,14.0,0.0013025185185142618,86.0,1.4210854715202004e-14
817,14.0,0.001368888888919173,86.0,1.4210854715202004e-14
818,14.0,0.0014522469132316473,86.0,1.4210854715202004e-14
819,28.0,0.003236740740703681,-27.0,1.4210854715202004e-14
820,16.0,0.0017457777780691686,84.0,1.4210854715202004e-14
821,14.0,0.0014313086417132581,86.0,1.4210854715202004e-14
822,14.0,0.001451851851925312,86.0,1.4210854715202004e-14
823,14.0,0.0015178271605691407,86.0,1.4210854715202004e-14
824,19.0,0.0020227160493959673,81.0,1.4210854715202004e-14
825,14.0,0.0013293827164488903,86.0,1.4210854715202004e-14
826,18.0,0.0016734814817027654,-17.0,1.4210854715202004e-14
827,33.0,0.0030506666666951787,-32.0,1.4210854715202004e-14
828,14.0,0.0012341728397586849,86.0,1.4210854715202004e-14
829,14.0,0.0008948148147283064,86.0,1.4210854715202004e-14
830,25.0,0.0014799012342336937,-24.0,1.4210854715202004e-14
831,16.0,0.001059160493696254,84.0,1.4210854715202004e-14
832,16.0,0.0009900246914185118,84.0,1.4210854715202004e-14
833,16.0,0.0010607407407405844,84.0,1.4210854715202004e-14
834,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
835,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
836,14.0,0.0008703209873601736,86.0,1.4210854715202004e-14
837,16.0,0.0009995061732297472,84.0,1.4210854715202004e-14
838,14.0,0.0009315555557805055,86.0,1.4210854715202004e-14
839,14.0,0.0009517037033219822,86.0,1.4210854715202004e-14
840,14.0,0.0009169382715299434,86.0,1.4210854715202004e-14
841,26.0,0.0015719506172899855,-25.0,1.4210854715202004e-14
842,14.0,0.0008991604941002151,86.0,1.4210854715202004e-14
843,28.0,0.0016904691360650759,-27.0,1.4210854715202004e-14
844,14.0,0.0009517037037767295,86.0,1.4210854715202004e-14
845,15.0,0.0009212839509018522,85.0,1.4210854715202004e-14
846,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
847,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
848,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
849,93.0,0.008962765431988373,-92.0,1.4210854715202004e-14
850,14.0,0.0015411358026540256,86.0,1.4210854715202004e-14
851,14.0,0.0016323950617334049,86.0,1.4210854715202004e-14
852,14.0,0.0015209876542030543,86.0,1.4210854715202004e-14
853,27.0,0.002478222222180193,-26.0,1.4210854715202004e-14
854,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
855,14.0,0.0019531851853571425,86.0,1.4210854715202004e-14
856,27.0,0.0016094814814096026,-26.0,1.4210854715202004e-14
857,26.0,0.0015589135805385013,-25.0,1.4210854715202004e-14
858,16.0,0.0010022716051025782,84.0,1.4210854715202004e-14
859,14.0,0.0009552592591717257,86.0,1.4210854715202004e-14
860,27.0,0.0015999999995983671,-26.0,1.4210854715202004e-14
861,14.0,0.0009319506170868408,86.0,1.4210854715202004e-14
862,14.0,0.0008612345682195155,86.0,1.4210854715202004e-14
863,26.0,0.001590913580457709,-25.0,1.4210854715202004e-14
864,14.0,0.0008541234565200284,86.0,1.4210854715202004e-14
865,19.0,0.001192296296267159,81.0,1.4210854715202004e-14
866,16.0,0.0011255308645559126,84.0,1.4210854715202004e-14
867,14.0,0.0015565432099720056,86.0,1.4210854715202004e-14
868,14.0,0.000927999999930762,86.0,1.4210854715202004e-14
869,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
870,18.0,0.001118814814617508,82.0,1.4210854715202004e-14
871,14.0,0.0008588641971982724,86.0,1.4210854715202004e-14
872,14.0,0.001089185185264796,86.0,1.4210854715202004e-14
873,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
874,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
875,14.0,0.0008659753084430122,86.0,1.4210854715202004e-14
