episode,length,time,reward,delta
438,15.0,0.0009240493827746832,-14.0,1.4210854715202004e-14
439,14.0,0.0009374814812872501,86.0,1.4210854715202004e-14
440,40.0,0.0026129382717954286,-39.0,1.4210854715202004e-14
441,14.0,0.0009098271607399511,86.0,1.4210854715202004e-14
442,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
443,14.0,0.0008695308638380084,86.0,1.4210854715202004e-14
444,14.0,0.0009710617282507883,86.0,1.4210854715202004e-14
445,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
446,18.0,0.0011867654320667498,82.0,1.4210854715202004e-14
447,62.0,0.00368711111104858,-160.0,1.4210854715202004e-14
448,14.0,0.0009675061728557921,86.0,1.4210854715202004e-14
449,16.0,0.001289086420001695,84.0,1.4210854715202004e-14
450,16.0,0.001154765432147542,84.0,1.4210854715202004e-14
451,47.0,0.0028720987652377516,-343.0,1.4210854715202004e-14
452,14.0,0.001014123457025562,86.0,1.4210854715202004e-14
453,16.0,0.001106172839172359,84.0,1.4210854715202004e-14
454,14.0,0.0008825679014989873,86.0,1.4210854715202004e-14
455,17.0,0.001051654321145179,83.0,1.4210854715202004e-14
456,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
457,16.0,0.0009793580247787759,84.0,1.4210854715202004e-14
458,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
459,28.0,0.0017493333330094174,-27.0,1.4210854715202004e-14
460,17.0,0.0010398024692221952,83.0,1.4210854715202004e-14
461,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
462,15.0,0.0009216790122081875,85.0,1.4210854715202004e-14
463,27.0,0.0016442469132016413,-26.0,1.4210854715202004e-14
464,14.0,0.0009264197528864315,86.0,1.4210854715202004e-14
465,24.0,0.0014542222220370604,76.0,1.4210854715202004e-14
466,14.0,0.0008841481485433178,86.0,1.4210854715202004e-14
467,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
468,33.0,0.0019480493829178158,-32.0,1.4210854715202004e-14
469,19.0,0.0013108148150422494,81.0,1.4210854715202004e-14
470,32.0,0.0019172345678271085,-31.0,1.4210854715202004e-14
471,16.0,0.000987654320852016,84.0,1.4210854715202004e-14
472,15.0,0.0009335308645859186,85.0,1.4210854715202004e-14
473,32.0,0.0019401481481509109,-31.0,1.4210854715202004e-14
474,16.0,0.0009896296296574292,84.0,1.4210854715202004e-14
475,15.0,0.0009256296298190136,85.0,1.4210854715202004e-14
476,14.0,0.0009710617282507883,86.0,1.4210854715202004e-14
477,16.0,0.0010473086422280176,84.0,1.4210854715202004e-14
478,21.0,0.00142182716035677,79.0,1.4210854715202004e-14
479,16.0,0.0010856296298697998,-15.0,1.4210854715202004e-14
480,16.0,0.0010287407408213767,84.0,1.4210854715202004e-14
481,19.0,0.0011622716051533644,81.0,1.4210854715202004e-14
482,15.0,0.001010962962936901,85.0,1.4210854715202004e-14
483,14.0,0.0009789629630176933,86.0,1.4210854715202004e-14
484,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
485,16.0,0.0010579753088677535,84.0,1.4210854715202004e-14
486,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
487,15.0,0.0009252345676031837,85.0,1.4210854715202004e-14
488,21.0,0.0012997530861866835,79.0,1.4210854715202004e-14
489,16.0,0.0010145185183318972,84.0,1.4210854715202004e-14
490,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
491,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
492,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
493,14.0,0.0009102222225010337,86.0,1.4210854715202004e-14
494,14.0,0.0008801975304777443,86.0,1.4210854715202004e-14
495,15.0,0.0009339259258922539,85.0,1.4210854715202004e-14
496,16.0,0.0009951604938578384,84.0,1.4210854715202004e-14
497,14.0,0.0009892345678963466,86.0,1.4210854715202004e-14
498,28.0,0.00187535802479033,-27.0,1.4210854715202004e-14
499,20.0,0.001253135802471661,80.0,1.4210854715202004e-14
500,38.0,0.0025434074073018564,-136.0,1.4210854715202004e-14
501,14.0,0.0010188641972490586,86.0,1.4210854715202004e-14
502,14.0,0.000895209876489389,86.0,1.4210854715202004e-14
503,14.0,0.0008936296298998059,86.0,1.4210854715202004e-14
504,15.0,0.0009370864195261674,85.0,1.4210854715202004e-14
505,14.0,0.0009603950616110524,86.0,1.4210854715202004e-14
506,17.0,0.0015458765433322696,-16.0,1.4210854715202004e-14
507,14.0,0.0012480000000323344,86.0,1.4210854715202004e-14
508,14.0,0.000923259259252518,86.0,1.4210854715202004e-14
509,19.0,0.0012614320989996486,81.0,1.4210854715202004e-14
510,15.0,0.0009216790122081875,85.0,1.4210854715202004e-14
511,16.0,0.0010528395064284268,84.0,1.4210854715202004e-14
512,17.0,0.0010386172839389474,83.0,1.4210854715202004e-14
513,14.0,0.0009362962964587496,86.0,1.4210854715202004e-14
514,30.0,0.0018433580248711223,-29.0,1.4210854715202004e-14
515,28.0,0.0016904691360650759,-27.0,1.4210854715202004e-14
516,14.0,0.0010212345678155543,86.0,1.4210854715202004e-14
517,15.0,0.0009505185184934817,85.0,1.4210854715202004e-14
518,18.0,0.001089185185264796,82.0,1.4210854715202004e-14
519,14.0,0.0009465679013374029,86.0,1.4210854715202004e-14
520,16.0,0.000990419752724847,84.0,1.4210854715202004e-14
521,18.0,0.0010962962960547884,82.0,1.4210854715202004e-14
522,18.0,0.0011622716051533644,82.0,1.4210854715202004e-14
523,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
524,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
525,14.0,0.0008944197529672238,86.0,1.4210854715202004e-14
526,15.0,0.0009331358023700886,85.0,1.4210854715202004e-14
527,18.0,0.001144888888575224,82.0,1.4210854715202004e-14
528,14.0,0.0010212345682703017,86.0,1.4210854715202004e-14
529,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
530,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
531,16.0,0.0009769876542122802,84.0,1.4210854715202004e-14
532,47.0,0.002842864197646122,-46.0,1.4210854715202004e-14
533,32.0,0.0019069629629484552,-31.0,1.4210854715202004e-14
534,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
535,16.0,0.0009852839502855204,84.0,1.4210854715202004e-14
536,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
537,14.0,0.0008620246912869334,86.0,1.4210854715202004e-14
538,15.0,0.001067061728463159,85.0,1.4210854715202004e-14
539,16.0,0.0009872592590909335,84.0,1.4210854715202004e-14
540,15.0,0.0010176790124205581,85.0,1.4210854715202004e-14
541,16.0,0.0010247901236652979,-15.0,1.4210854715202004e-14
542,14.0,0.000907851851934538,86.0,1.4210854715202004e-14
543,59.0,0.00449975308674766,-58.0,1.4210854715202004e-14
544,19.0,0.001799901234335266,81.0,1.4210854715202004e-14
545,18.0,0.002029432098424877,82.0,1.4210854715202004e-14
546,16.0,0.001752888888859161,84.0,1.4210854715202004e-14
547,16.0,0.0018540246915108582,84.0,1.4210854715202004e-14
548,14.0,0.001737481481541181,86.0,1.4210854715202004e-14
549,17.0,0.0023920987655401404,83.0,1.4210854715202004e-14
550,14.0,0.0018994567903973802,86.0,1.4210854715202004e-14
551,27.0,0.002185086420013249,-26.0,1.4210854715202004e-14
552,15.0,0.0009485432096880686,85.0,1.4210854715202004e-14
553,22.0,0.0014463209877249028,78.0,1.4210854715202004e-14
554,27.0,0.0017027160497491423,-26.0,1.4210854715202004e-14
555,15.0,0.001815308641653246,85.0,1.4210854715202004e-14
556,20.0,0.003966419753396622,80.0,1.4210854715202004e-14
557,15.0,0.0018145185181310808,85.0,1.4210854715202004e-14
558,14.0,0.0022194567900442053,86.0,1.4210854715202004e-14
559,15.0,0.0014281481485340919,85.0,1.4210854715202004e-14
560,14.0,0.0013657283952852595,86.0,1.4210854715202004e-14
561,16.0,0.0010528395059736795,84.0,1.4210854715202004e-14
562,19.0,0.0012278518520361104,81.0,1.4210854715202004e-14
563,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
564,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
565,16.0,0.0011176296297890076,84.0,1.4210854715202004e-14
566,28.0,0.0018042469132524275,-27.0,1.4210854715202004e-14
567,16.0,0.001413925925589865,84.0,1.4210854715202004e-14
568,28.0,0.0018698271605899208,-27.0,1.4210854715202004e-14
569,15.0,0.0010085925928251527,85.0,1.4210854715202004e-14
570,16.0,0.001253135802471661,84.0,1.4210854715202004e-14
571,25.0,0.0032734814813011326,-24.0,1.4210854715202004e-14
572,14.0,0.0019685925926751224,86.0,1.4210854715202004e-14
573,16.0,0.002451358024700312,84.0,1.4210854715202004e-14
574,20.0,0.002807308641877171,80.0,1.4210854715202004e-14
575,20.0,0.002025086419962463,80.0,1.4210854715202004e-14
576,16.0,0.0010054320987364918,84.0,1.4210854715202004e-14
577,40.0,0.0026417777776259754,-39.0,1.4210854715202004e-14
578,29.0,0.00200059259259433,-28.0,1.4210854715202004e-14
579,15.0,0.0012318024691921892,85.0,1.4210854715202004e-14
580,14.0,0.001034271605021786,86.0,1.4210854715202004e-14
581,14.0,0.001760395061410236,86.0,1.4210854715202004e-14
582,14.0,0.0014107654319559515,86.0,1.4210854715202004e-14
583,14.0,0.000948543210142816,86.0,1.4210854715202004e-14
584,16.0,0.0010895802470258786,84.0,1.4210854715202004e-14
585,16.0,0.0012017777776236471,84.0,1.4210854715202004e-14
586,15.0,0.001106567901388189,85.0,1.4210854715202004e-14
587,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
588,18.0,0.00140641975303879,82.0,1.4210854715202004e-14
589,41.0,0.002958617283638887,-40.0,1.4210854715202004e-14
590,14.0,0.0009228641974914353,86.0,1.4210854715202004e-14
591,15.0,0.0009414320984433289,85.0,1.4210854715202004e-14
592,14.0,0.0009963456791410863,86.0,1.4210854715202004e-14
593,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
594,18.0,0.0011176296297890076,82.0,1.4210854715202004e-14
595,14.0,0.0017793580250327068,86.0,1.4210854715202004e-14
596,15.0,0.001698765432138316,85.0,1.4210854715202004e-14
597,44.0,0.0027124938274027954,-43.0,1.4210854715202004e-14
598,14.0,0.0008940246912061411,86.0,1.4210854715202004e-14
599,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
600,15.0,0.0011290864199509087,85.0,1.4210854715202004e-14
601,92.0,0.005934617283855914,-190.0,1.4210854715202004e-14
602,14.0,0.001176888888949179,86.0,1.4210854715202004e-14
603,14.0,0.001432493826996506,86.0,1.4210854715202004e-14
604,14.0,0.0015466666668544349,86.0,1.4210854715202004e-14
605,14.0,0.0014439506171584071,86.0,1.4210854715202004e-14
606,14.0,0.001748148148180917,86.0,1.4210854715202004e-14
607,20.0,0.0020073086420779873,80.0,1.4210854715202004e-14
608,14.0,0.001329382715994143,86.0,1.4210854715202004e-14
609,14.0,0.0009513086420156469,86.0,1.4210854715202004e-14
610,25.0,0.002709728395075217,-24.0,1.4210854715202004e-14
611,17.0,0.0023320493824030564,83.0,1.4210854715202004e-14
612,16.0,0.001308049382714671,84.0,1.4210854715202004e-14
613,29.0,0.00173471604966835,-28.0,1.4210854715202004e-14
614,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
615,14.0,0.0008987654318843852,86.0,1.4210854715202004e-14
616,16.0,0.0009983209879464994,84.0,1.4210854715202004e-14
617,30.0,0.0019504197530295642,-29.0,1.4210854715202004e-14
618,15.0,0.0009414320988980762,85.0,1.4210854715202004e-14
619,18.0,0.0011571358022592904,82.0,1.4210854715202004e-14
620,14.0,0.0009386666665704979,86.0,1.4210854715202004e-14
621,18.0,0.001098666666621284,82.0,1.4210854715202004e-14
622,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
623,14.0,0.0010030617286247434,86.0,1.4210854715202004e-14
624,14.0,0.0008991604941002151,86.0,1.4210854715202004e-14
625,30.0,0.0018982716051141324,-29.0,1.4210854715202004e-14
626,16.0,0.0013135802469150804,84.0,1.4210854715202004e-14
627,15.0,0.0009276049381696794,85.0,1.4210854715202004e-14
628,14.0,0.0009884444443741813,86.0,1.4210854715202004e-14
629,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
630,16.0,0.0009805432100620237,84.0,1.4210854715202004e-14
631,16.0,0.0012740740739900502,84.0,1.4210854715202004e-14
632,14.0,0.0009011358024508809,86.0,1.4210854715202004e-14
633,16.0,0.0011038024690606107,84.0,1.4210854715202004e-14
634,15.0,0.0009501234567323991,-14.0,1.4210854715202004e-14
635,14.0,0.0009200987656186044,86.0,1.4210854715202004e-14
636,14.0,0.0008809876539999095,86.0,1.4210854715202004e-14
637,14.0,0.0009382716048094153,86.0,1.4210854715202004e-14
638,36.0,0.0021337283951652353,-134.0,1.4210854715202004e-14
639,29.0,0.00192158024674427,-28.0,1.4210854715202004e-14
640,16.0,0.0010070123457808222,84.0,1.4210854715202004e-14
641,19.0,0.001353481481601193,81.0,1.4210854715202004e-14
642,14.0,0.0010394074074611126,86.0,1.4210854715202004e-14
643,30.0,0.0018970864198308846,-29.0,1.4210854715202004e-14
644,15.0,0.001001086419364583,85.0,1.4210854715202004e-14
645,14.0,0.0009430123459424067,86.0,1.4210854715202004e-14
646,15.0,0.0009390617283315805,85.0,1.4210854715202004e-14
647,16.0,0.0011014320989488624,84.0,1.4210854715202004e-14
648,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
649,18.0,0.0012807901234737074,82.0,1.4210854715202004e-14
650,14.0,0.0011476543209028023,86.0,1.4210854715202004e-14
651,42.0,0.0025165432098219753,-140.0,1.4210854715202004e-14
652,45.0,0.004345283950897283,-143.0,1.4210854715202004e-14
653,14.0,0.0013266172836665646,86.0,1.4210854715202004e-14
654,18.0,0.0018081975308632536,82.0,1.4210854715202004e-14
655,27.0,0.0032517530867153255,-26.0,1.4210854715202004e-14
656,14.0,0.001505975308646157,86.0,1.4210854715202004e-14
657,14.0,0.0016375308641727315,86.0,1.4210854715202004e-14
658,14.0,0.0009161481484625256,86.0,1.4210854715202004e-14
659,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
660,14.0,0.0009671111110947095,86.0,1.4210854715202004e-14
661,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
662,27.0,0.0018429629631100397,-26.0,1.4210854715202004e-14
663,14.0,0.0010271604937770462,86.0,1.4210854715202004e-14
664,17.0,0.001165432098787278,83.0,1.4210854715202004e-14
665,19.0,0.0012152098765909614,81.0,1.4210854715202004e-14
666,14.0,0.0011215802469450864,86.0,1.4210854715202004e-14
667,14.0,0.0009963456791410863,86.0,1.4210854715202004e-14
668,14.0,0.0011192098763785907,86.0,1.4210854715202004e-14
669,15.0,0.0010097777781084005,85.0,1.4210854715202004e-14
670,15.0,0.0009283950616918446,85.0,1.4210854715202004e-14
671,17.0,0.0010575802471066709,83.0,1.4210854715202004e-14
672,28.0,0.0018879999997807317,-27.0,1.4210854715202004e-14
673,16.0,0.001068641975052742,84.0,1.4210854715202004e-14
674,17.0,0.0012100740741516347,83.0,1.4210854715202004e-14
675,18.0,0.0011006419749719498,82.0,1.4210854715202004e-14
676,17.0,0.001102617283777363,83.0,1.4210854715202004e-14
677,24.0,0.0016067160495367716,76.0,1.4210854715202004e-14
678,14.0,0.0012116543207412178,86.0,1.4210854715202004e-14
679,14.0,0.0008865185182003188,86.0,1.4210854715202004e-14
680,14.0,0.0011211851851840038,86.0,1.4210854715202004e-14
681,14.0,0.0009208888891407696,86.0,1.4210854715202004e-14
682,43.0,0.002643358024670306,-141.0,1.4210854715202004e-14
683,14.0,0.0009422222224202415,86.0,1.4210854715202004e-14
684,14.0,0.0010058271604975744,86.0,1.4210854715202004e-14
685,16.0,0.001101432098494115,84.0,1.4210854715202004e-14
686,14.0,0.0009153580249403603,86.0,1.4210854715202004e-14
687,17.0,0.002423308641937183,83.0,1.4210854715202004e-14
688,14.0,0.0009493333332102338,86.0,1.4210854715202004e-14
689,14.0,0.0008928395063776406,86.0,1.4210854715202004e-14
690,14.0,0.001496888888596004,86.0,1.4210854715202004e-14
691,18.0,0.0017667160491328104,82.0,1.4210854715202004e-14
692,14.0,0.0014656790121989616,86.0,1.4210854715202004e-14
693,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
694,14.0,0.0010172839506594755,86.0,1.4210854715202004e-14
695,17.0,0.0024742716050241143,83.0,1.4210854715202004e-14
696,19.0,0.002028641975357459,81.0,1.4210854715202004e-14
697,17.0,0.0010512592593840964,83.0,1.4210854715202004e-14
698,17.0,0.0011725432100320177,83.0,1.4210854715202004e-14
699,14.0,0.0009923950615302601,86.0,1.4210854715202004e-14
700,16.0,0.0010773333333418122,84.0,1.4210854715202004e-14
701,14.0,0.0008774320990596607,86.0,1.4210854715202004e-14
702,16.0,0.0009963456791410863,84.0,1.4210854715202004e-14
703,14.0,0.0008841481485433178,86.0,1.4210854715202004e-14
704,17.0,0.0010599506172184192,83.0,1.4210854715202004e-14
705,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
706,30.0,0.0019437037040006544,-29.0,1.4210854715202004e-14
707,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
708,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
709,16.0,0.0009631604939386307,84.0,1.4210854715202004e-14
710,14.0,0.001157530864020373,86.0,1.4210854715202004e-14
711,14.0,0.001025580247187463,86.0,1.4210854715202004e-14
712,19.0,0.001146864197380637,81.0,1.4210854715202004e-14
713,14.0,0.0009426172841813241,86.0,1.4210854715202004e-14
714,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
715,16.0,0.001012938271742314,84.0,1.4210854715202004e-14
716,28.0,0.0017679012344160583,-27.0,1.4210854715202004e-14
717,16.0,0.0009848888889791851,84.0,1.4210854715202004e-14
718,14.0,0.0008817777775220748,86.0,1.4210854715202004e-14
719,17.0,0.0010927407406597922,-16.0,1.4210854715202004e-14
720,16.0,0.0009900246909637644,84.0,1.4210854715202004e-14
721,16.0,0.0010279506172992114,84.0,1.4210854715202004e-14
722,15.0,0.0009904197531795944,85.0,1.4210854715202004e-14
723,14.0,0.0009438024690098246,86.0,1.4210854715202004e-14
724,71.0,0.004168296296484186,-70.0,1.4210854715202004e-14
725,14.0,0.0011049876543438586,86.0,1.4210854715202004e-14
726,14.0,0.0010943209877041227,86.0,1.4210854715202004e-14
727,16.0,0.0009999012345360825,84.0,1.4210854715202004e-14
728,16.0,0.0013977283952044672,84.0,1.4210854715202004e-14
729,18.0,0.0011034074072995281,82.0,1.4210854715202004e-14
730,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
731,15.0,0.0009489382719038986,85.0,1.4210854715202004e-14
732,17.0,0.001074962963230064,83.0,1.4210854715202004e-14
733,14.0,0.0009524938272988948,86.0,1.4210854715202004e-14
734,39.0,0.0023924938268464757,-38.0,1.4210854715202004e-14
735,16.0,0.0011990123452960688,84.0,1.4210854715202004e-14
736,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
737,27.0,0.0016086913578874373,-26.0,1.4210854715202004e-14
738,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
739,17.0,0.0011452839503363066,83.0,1.4210854715202004e-14
740,14.0,0.001131851852278487,86.0,1.4210854715202004e-14
741,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
742,14.0,0.0008636049378765165,86.0,1.4210854715202004e-14
743,14.0,0.0008837530867822352,86.0,1.4210854715202004e-14
744,14.0,0.0009339259258922539,86.0,1.4210854715202004e-14
745,14.0,0.0009449876542930724,86.0,1.4210854715202004e-14
746,14.0,0.0009386666665704979,86.0,1.4210854715202004e-14
747,14.0,0.0009584197528056393,86.0,1.4210854715202004e-14
748,14.0,0.0010398024692221952,86.0,1.4210854715202004e-14
749,67.0,0.003911506173153612,-66.0,1.4210854715202004e-14
750,16.0,0.001096691357815871,84.0,1.4210854715202004e-14
751,14.0,0.0010153086418540624,86.0,1.4210854715202004e-14
752,16.0,0.0010006913580582477,84.0,1.4210854715202004e-14
753,15.0,0.001160691358109034,85.0,1.4210854715202004e-14
754,43.0,0.002832197530551639,-42.0,1.4210854715202004e-14
755,14.0,0.0008339753085238044,86.0,1.4210854715202004e-14
756,16.0,0.00099279012374609,84.0,1.4210854715202004e-14
757,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
758,14.0,0.0009228641974914353,86.0,1.4210854715202004e-14
759,14.0,0.0010753580245363992,86.0,1.4210854715202004e-14
760,16.0,0.0013037037037975097,84.0,1.4210854715202004e-14
761,17.0,0.0014095802466727037,83.0,1.4210854715202004e-14
762,17.0,0.0011599012345868687,83.0,1.4210854715202004e-14
763,16.0,0.001001481481580413,84.0,1.4210854715202004e-14
764,14.0,0.0009398518518537458,86.0,1.4210854715202004e-14
765,16.0,0.00122627160499178,84.0,1.4210854715202004e-14
766,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
767,67.0,0.004205827160603803,-165.0,1.4210854715202004e-14
768,14.0,0.0008762469133216655,86.0,1.4210854715202004e-14
769,14.0,0.0009623703704164654,86.0,1.4210854715202004e-14
770,14.0,0.001022024691792467,86.0,1.4210854715202004e-14
771,16.0,0.0013582222222794371,84.0,1.4210854715202004e-14
772,16.0,0.001165432098787278,84.0,1.4210854715202004e-14
773,15.0,0.001048493827056518,85.0,1.4210854715202004e-14
774,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
775,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
776,15.0,0.0009469629630984855,85.0,1.4210854715202004e-14
777,43.0,0.002528395061744959,-42.0,1.4210854715202004e-14
778,14.0,0.001038222222632612,86.0,1.4210854715202004e-14
779,14.0,0.0009552592591717257,86.0,1.4210854715202004e-14
780,15.0,0.0009631604939386307,85.0,1.4210854715202004e-14
781,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
782,15.0,0.0009438024690098246,85.0,1.4210854715202004e-14
783,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
784,14.0,0.0009129876543738646,86.0,1.4210854715202004e-14
785,14.0,0.0008884938274604792,86.0,1.4210854715202004e-14
786,14.0,0.0008240987654062337,86.0,1.4210854715202004e-14
787,16.0,0.0009848888889791851,84.0,1.4210854715202004e-14
788,14.0,0.0010228148148598848,86.0,1.4210854715202004e-14
789,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
790,14.0,0.0008327901236953039,86.0,1.4210854715202004e-14
791,14.0,0.0009035061725626292,86.0,1.4210854715202004e-14
792,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
793,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
794,16.0,0.0009880493826130987,84.0,1.4210854715202004e-14
795,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
796,18.0,0.0011563456791918725,82.0,1.4210854715202004e-14
797,14.0,0.0009035061730173766,86.0,1.4210854715202004e-14
798,14.0,0.0008331851854563865,86.0,1.4210854715202004e-14
799,14.0,0.0009216790122081875,86.0,1.4210854715202004e-14
800,14.0,0.0009094320985241211,86.0,1.4210854715202004e-14
801,14.0,0.0008304197531288082,86.0,1.4210854715202004e-14
802,14.0,0.0009082469136956206,86.0,1.4210854715202004e-14
803,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
804,15.0,0.0009445925925319898,85.0,1.4210854715202004e-14
805,17.0,0.0011330370366522402,83.0,1.4210854715202004e-14
806,14.0,0.0008920493828554754,86.0,1.4210854715202004e-14
807,16.0,0.0010006913580582477,84.0,1.4210854715202004e-14
808,24.0,0.0014889876547385938,76.0,1.4210854715202004e-14
809,14.0,0.0009003456789287156,86.0,1.4210854715202004e-14
810,15.0,0.0008877037034835666,85.0,1.4210854715202004e-14
811,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
812,14.0,0.0009303703700425103,86.0,1.4210854715202004e-14
813,14.0,0.0009319506170868408,86.0,1.4210854715202004e-14
814,14.0,0.0009276049381696794,86.0,1.4210854715202004e-14
815,14.0,0.0009434074077034893,86.0,1.4210854715202004e-14
816,16.0,0.0010172839506594755,84.0,1.4210854715202004e-14
817,15.0,0.0008924444441618107,85.0,1.4210854715202004e-14
818,14.0,0.001526123456642381,86.0,1.4210854715202004e-14
819,16.0,0.001625679012704495,84.0,1.4210854715202004e-14
820,15.0,0.001008987654131488,85.0,1.4210854715202004e-14
821,15.0,0.0009197037034027744,85.0,1.4210854715202004e-14
822,42.0,0.00246123456827263,-140.0,1.4210854715202004e-14
823,14.0,0.0009011358024508809,86.0,1.4210854715202004e-14
824,16.0,0.001251555555882078,84.0,1.4210854715202004e-14
825,15.0,0.0009272098768633441,85.0,1.4210854715202004e-14
826,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
827,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
828,14.0,0.000945382716054155,86.0,1.4210854715202004e-14
829,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
830,19.0,0.001193481481550407,-18.0,1.4210854715202004e-14
831,18.0,0.0010879999999815482,82.0,1.4210854715202004e-14
832,16.0,0.0009615802468943002,84.0,1.4210854715202004e-14
833,16.0,0.000996740740902169,84.0,1.4210854715202004e-14
834,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
835,14.0,0.000885333332917071,86.0,1.4210854715202004e-14
836,16.0,0.000982913580173772,84.0,1.4210854715202004e-14
837,15.0,0.0009600000003047171,85.0,1.4210854715202004e-14
838,27.0,0.0015739259260953986,-26.0,1.4210854715202004e-14
839,14.0,0.0011551604939086246,86.0,1.4210854715202004e-14
840,14.0,0.0008991604941002151,86.0,1.4210854715202004e-14
841,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
842,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
843,14.0,0.001148049382663885,86.0,1.4210854715202004e-14
844,14.0,0.0012108641976738,86.0,1.4210854715202004e-14
845,14.0,0.0009331358023700886,86.0,1.4210854715202004e-14
846,14.0,0.0008493827162965317,86.0,1.4210854715202004e-14
847,16.0,0.0009991111110139173,84.0,1.4210854715202004e-14
848,14.0,0.0008944197529672238,86.0,1.4210854715202004e-14
849,14.0,0.0008541234569747758,86.0,1.4210854715202004e-14
850,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
851,14.0,0.001225086419708532,86.0,1.4210854715202004e-14
852,15.0,0.0009216790122081875,85.0,1.4210854715202004e-14
853,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
854,14.0,0.0008489876540807018,86.0,1.4210854715202004e-14
855,14.0,0.0008462222222078708,86.0,1.4210854715202004e-14
856,16.0,0.0009592098767825519,84.0,1.4210854715202004e-14
857,14.0,0.0009418271602044115,86.0,1.4210854715202004e-14
858,14.0,0.0010050370369754091,86.0,1.4210854715202004e-14
859,15.0,0.0009671111110947095,85.0,1.4210854715202004e-14
860,15.0,0.0009426172837265767,85.0,1.4210854715202004e-14
861,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
862,14.0,0.0008537283947589458,86.0,1.4210854715202004e-14
863,14.0,0.0009110123460231989,86.0,1.4210854715202004e-14
864,15.0,0.0011626666664596996,85.0,1.4210854715202004e-14
865,14.0,0.000915358024485613,86.0,1.4210854715202004e-14
866,16.0,0.0011164444445057597,84.0,1.4210854715202004e-14
867,14.0,0.0016327901234944875,86.0,1.4210854715202004e-14
868,16.0,0.0011117037033727684,84.0,1.4210854715202004e-14
869,16.0,0.0010366419751335343,84.0,1.4210854715202004e-14
870,14.0,0.0009197037038575218,86.0,1.4210854715202004e-14
871,17.0,0.001200987654101482,83.0,1.4210854715202004e-14
872,54.0,0.0034461234567970678,-53.0,1.4210854715202004e-14
873,14.0,0.0010492839505786833,86.0,1.4210854715202004e-14
874,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
875,14.0,0.0009161481480077782,86.0,1.4210854715202004e-14
