steps,time,reward,delta,converged
103,0.0012598518519553181,4.315789473684211,100.0,False
104,0.0024940246912592556,-5.666666666666667,100.0,False
105,0.0009655308645051264,5.733333333333333,100.0,False
106,0.0009438024690098246,5.3125,100.0,False
107,0.0010006913580582477,4.9411764705882355,100.0,False
108,0.0012756543210343807,-0.9166666666666666,100.0,False
109,0.0017256296296181972,-0.9354838709677419,100.0,False
110,0.001276049382340716,4.315789473684211,100.0,False
111,0.0009149629631792777,4.9411764705882355,100.0,False
112,0.0009102222220462863,4.9411764705882355,100.0,False
113,0.0015348148144767038,-4.592592592592593,100.0,False
114,0.0008711111113370862,5.733333333333333,100.0,False
115,0.0009599999998499698,-0.8888888888888888,100.0,False
116,0.0009058765431291249,4.9411764705882355,100.0,False
117,0.0030257777780207107,-2.830188679245283,100.0,False
118,0.0009042962965395418,4.9411764705882355,100.0,False
119,0.0011298765430183266,-0.9047619047619048,100.0,False
120,0.002770567901279719,-5.083333333333333,100.0,False
121,0.002795456789954187,-7.145833333333333,100.0,False
122,0.0011670123458316084,5.3125,100.0,False
123,0.0023099259260561666,-0.9444444444444444,100.0,False
124,0.0009785679012566106,4.9411764705882355,100.0,False
125,0.0021278024692037434,-3.6216216216216215,100.0,False
126,0.0008845432098496531,5.733333333333333,100.0,False
127,0.0009797530865398585,4.9411764705882355,100.0,False
128,0.003368691357991338,-3.0638297872340425,100.0,False
129,0.002624790123263665,-7.758620689655173,100.0,False
130,0.0015992098765309493,5.733333333333333,100.0,False
131,0.00468819753086791,-3.0638297872340425,100.0,False
132,0.00289856790095655,-0.9444444444444444,100.0,False
133,0.00321817283929704,-3.6944444444444446,100.0,False
134,0.0033441975306232052,-3.6216216216216215,100.0,False
135,0.0008402962962463789,5.733333333333333,100.0,False
136,0.0009919999997691775,4.9411764705882355,100.0,False
137,0.0010907654323091265,4.315789473684211,100.0,False
138,0.0011188148150722554,4.9411764705882355,100.0,False
139,0.0012049382712575607,-0.9,100.0,False
140,0.00105441975301801,-0.8947368421052632,100.0,False
141,0.0014878024690005986,3.04,100.0,False
142,0.0010575802471066709,4.315789473684211,100.0,False
143,0.0009058765435838723,5.733333333333333,100.0,False
144,0.0011263209876233304,-0.8888888888888888,100.0,False
145,0.002420543210064352,-0.9444444444444444,100.0,False
146,0.0025252345681110455,-0.9545454545454546,100.0,False
147,0.0019168395065207733,-0.9411764705882353,100.0,False
148,0.0013645432100020116,4.05,100.0,False
149,0.000945382716054155,5.3125,100.0,False
150,0.0022309135802061064,-6.297297297297297,100.0,False
151,0.001618567901005008,-0.9285714285714286,100.0,False
152,0.0008422716045970446,5.733333333333333,100.0,False
153,0.0009276049381696794,5.733333333333333,100.0,False
154,0.0018970864193761372,-0.9375,100.0,False
155,0.0011780740737776796,4.05,100.0,False
156,0.0014273580245571793,3.590909090909091,100.0,False
157,0.0011275061729065783,4.315789473684211,100.0,False
158,0.0012270617285139451,3.8095238095238093,100.0,False
159,0.0011630617282207822,4.05,100.0,False
160,0.0009900246914185118,4.9411764705882355,100.0,False
161,0.0010856296294150525,4.315789473684211,100.0,False
162,0.0012053333334733907,3.590909090909091,100.0,False
163,0.0023802469136171567,-0.9459459459459459,100.0,False
164,0.0008865185186550661,5.733333333333333,100.0,False
165,0.0038455308640550356,-5.609375,100.0,False
166,0.002881580247048987,-4.92,100.0,False
167,0.004190419752831076,-3.6486486486486487,100.0,False
168,0.003548049382516183,-2.7636363636363637,100.0,False
169,0.0009086419754567032,4.9411764705882355,100.0,False
170,0.0023885432101451443,-0.9487179487179487,100.0,False
171,0.0008908641975722276,5.3125,100.0,False
172,0.0017536790123813262,-0.9375,100.0,False
173,0.001202962962906895,4.05,100.0,False
174,0.0008845432098496531,5.733333333333333,100.0,False
175,0.000996740740902169,4.9411764705882355,100.0,False
176,0.0010492839505786833,4.611111111111111,100.0,False
177,0.0011038024690606107,4.9411764705882355,100.0,False
178,0.0011243456792726647,4.315789473684211,100.0,False
179,0.0010405925927443604,4.611111111111111,100.0,False
180,0.0008888888887668145,5.733333333333333,100.0,False
181,0.0018160987656301586,-0.9375,100.0,False
182,0.0008529382716915279,5.733333333333333,100.0,False
183,0.0009864691360235156,4.9411764705882355,100.0,False
184,0.0019879506176039285,-0.9393939393939394,100.0,False
185,0.004528592592578207,-4.8311688311688314,100.0,False
186,0.0011634567899818649,4.9411764705882355,100.0,False
187,0.0009035061730173766,5.3125,100.0,False
188,0.001045728395183687,4.9411764705882355,100.0,False
189,0.0020215308645674668,-0.9444444444444444,100.0,False
190,0.0011207901234229212,3.8095238095238093,100.0,False
191,0.001089185185264796,5.733333333333333,100.0,False
192,0.0009173333332910261,4.9411764705882355,100.0,False
193,0.0010176790124205581,4.315789473684211,100.0,False
194,0.0010228148148598848,4.9411764705882355,100.0,False
195,0.0010346666667828686,4.611111111111111,100.0,False
196,0.0012693333333118062,-0.9,100.0,False
197,0.0010524444446673442,4.611111111111111,100.0,False
198,0.001540740740892943,-0.9310344827586207,100.0,False
199,0.0018595555552565202,-3.8529411764705883,100.0,False
200,0.0008197530864890723,5.733333333333333,100.0,False
201,0.0011681975311148562,3.8095238095238093,100.0,False
202,0.0013048888890807575,-0.9,100.0,False
203,0.0019144691359542776,-0.9375,100.0,False
204,0.005302123457113339,-2.102272727272727,100.0,False
205,0.001056395061823423,4.611111111111111,100.0,False
206,0.000956049382693891,5.733333333333333,100.0,False
207,0.0010915555558312917,-0.8947368421052632,100.0,False
208,0.0009702716051833704,4.9411764705882355,100.0,False
209,0.0009864691360235156,4.9411764705882355,100.0,False
210,0.0008640000000923465,5.733333333333333,100.0,False
211,0.0010251851854263805,4.9411764705882355,100.0,False
212,0.0010097777776536532,4.9411764705882355,100.0,False
213,0.001462518518565048,3.2083333333333335,100.0,False
214,0.0010903703700932965,4.315789473684211,100.0,False
215,0.0010895802465711313,4.315789473684211,100.0,False
216,0.0009082469132408733,5.733333333333333,100.0,False
217,0.0009212839504471049,5.3125,100.0,False
218,0.0010346666667828686,4.611111111111111,100.0,False
219,0.002935703703769832,-4.8431372549019605,100.0,False
220,0.0009923950615302601,4.9411764705882355,100.0,False
221,0.0019946666666328383,-3.7714285714285714,100.0,False
222,0.0009939753085745906,4.9411764705882355,100.0,False
223,0.002785185185075534,-2.979591836734694,100.0,False
224,0.002097382716328866,-0.9333333333333333,100.0,False
225,0.0015395555556096951,4.611111111111111,100.0,False
226,0.0011196049381396733,4.315789473684211,100.0,False
227,0.0010646913583514106,5.733333333333333,100.0,False
228,0.0012080987653462216,4.315789473684211,100.0,False
229,0.00095288888860523,5.733333333333333,100.0,False
230,0.001614222222542594,-4.464285714285714,100.0,False
231,0.0009785679012566106,4.9411764705882355,100.0,False
232,0.00114054321011281,4.611111111111111,100.0,False
233,0.0009023209877341287,5.733333333333333,100.0,False
234,0.0008640000000923465,5.733333333333333,100.0,False
235,0.0011863703703056672,4.05,100.0,False
236,0.0008679506172484253,5.733333333333333,100.0,False
237,0.0008770370372985781,5.733333333333333,100.0,False
238,0.0008596543207204377,5.733333333333333,100.0,False
239,0.0011437037037467235,4.05,100.0,False
240,0.0009750123458616144,4.9411764705882355,100.0,False
241,0.0009264197528864315,5.733333333333333,100.0,False
242,0.0010895802465711313,4.315789473684211,100.0,False
243,0.0009694814812064578,4.9411764705882355,100.0,False
244,0.0011824197531495884,4.315789473684211,100.0,False
245,0.0009323456788479234,5.733333333333333,100.0,False
246,0.00116424691350403,4.05,100.0,False
247,0.0009797530860851111,4.9411764705882355,100.0,False
248,0.001245234567704756,3.8095238095238093,100.0,False
249,0.001957530864274304,-0.9333333333333333,100.0,False
250,0.0010520493829062616,5.3125,100.0,False
251,0.000986074074262433,4.9411764705882355,100.0,False
252,0.0010014814811256656,4.9411764705882355,100.0,False
253,0.0010769382715807296,4.9411764705882355,100.0,False
254,0.0010848395063476346,5.733333333333333,100.0,False
255,0.0008750617280384176,5.733333333333333,100.0,False
256,0.0018500740743547794,-0.9375,100.0,False
257,0.0009856790125013504,4.9411764705882355,100.0,False
258,0.0010816790122589737,4.315789473684211,100.0,False
259,0.002088691358039796,2.8846153846153846,100.0,False
260,0.001839012345953961,5.3125,100.0,False
261,0.0010674567902242416,4.611111111111111,100.0,False
262,0.0008683456790095079,5.733333333333333,100.0,False
263,0.0008675555554873426,5.733333333333333,100.0,False
264,0.0009730370370562014,5.3125,100.0,False
265,0.0015431111110046913,-8.25925925925926,100.0,False
266,0.0017730370373101323,-0.9354838709677419,100.0,False
267,0.001268543209789641,4.611111111111111,100.0,False
268,0.0011207901238776685,4.315789473684211,100.0,False
269,0.0008746666667320824,5.733333333333333,100.0,False
270,0.0009216790122081875,5.3125,100.0,False
271,0.0016011851853363623,-0.9285714285714286,100.0,False
272,0.0021455802466334717,-6.157894736842105,100.0,False
273,0.0009777777777344454,4.9411764705882355,100.0,False
274,0.0008647901236145117,5.733333333333333,100.0,False
275,0.0012175802467027097,-0.9047619047619048,100.0,False
276,0.0010994567901434493,4.315789473684211,100.0,False
277,0.0012021728393847297,3.8095238095238093,100.0,False
278,0.0008722962961655867,5.733333333333333,100.0,False
279,0.0014838518518445198,-0.9230769230769231,100.0,False
280,0.0009145679014181951,5.3125,100.0,False
281,0.0014838518518445198,-0.9230769230769231,100.0,False
282,0.001795555555872852,-4.129032258064516,100.0,False
283,0.0009852839507402678,4.9411764705882355,100.0,False
284,0.0015968395059644536,-0.9285714285714286,100.0,False
285,0.0010338765432607033,4.611111111111111,100.0,False
286,0.0019002469139195455,-0.9393939393939394,100.0,False
287,0.0015340246914092859,-0.9259259259259259,100.0,False
288,0.0008715061726434215,5.733333333333333,100.0,False
289,0.0008730864196877519,5.733333333333333,100.0,False
290,0.0009165432097688608,5.3125,100.0,False
291,0.0008553086422580236,5.733333333333333,100.0,False
292,0.0008620246912869334,5.733333333333333,100.0,False
293,0.0009667160493336269,4.9411764705882355,100.0,False
294,0.0013210864194661553,3.391304347826087,100.0,False
295,0.0009169382715299434,-0.875,100.0,False
296,0.0009738271605783666,4.9411764705882355,100.0,False
297,0.0010413827158117783,4.611111111111111,100.0,False
298,0.0029526913581321423,-2.8653846153846154,100.0,False
299,0.0010449382716615219,4.315789473684211,100.0,False
300,0.001173333333554183,-0.9047619047619048,100.0,False
301,0.001261037037238566,3.590909090909091,100.0,False
302,0.0010137283952644793,4.315789473684211,100.0,False
303,0.0010192592594648886,4.9411764705882355,100.0,False
304,0.0008794074074103264,5.733333333333333,100.0,False
305,0.0032671604940333054,-3.1555555555555554,100.0,False
306,0.000923259259252518,5.3125,100.0,False
307,0.001067061728463159,4.9411764705882355,100.0,False
308,0.0008493827158417844,5.733333333333333,100.0,False
309,0.0008971851852948021,5.733333333333333,100.0,False
310,0.0010374320986556995,4.9411764705882355,100.0,False
311,0.001079308641692478,4.315789473684211,100.0,False
312,0.0010085925928251527,4.611111111111111,100.0,False
313,0.0025920000002770394,-0.95,100.0,False
314,0.001331358024799556,3.2083333333333335,100.0,False
315,0.000895604938705219,5.3125,100.0,False
316,0.0009592098767825519,5.733333333333333,100.0,False
317,0.002121481481481169,-0.9487179487179487,100.0,False
318,0.0011986172839897336,4.9411764705882355,100.0,False
319,0.001020444444293389,4.9411764705882355,100.0,False
320,0.0008169876546162413,5.733333333333333,100.0,False
321,0.0019579259260353865,-0.9444444444444444,100.0,False
322,0.0009015308642119635,5.733333333333333,100.0,False
323,0.0008260740737568995,5.733333333333333,100.0,False
324,0.0009532839503663126,4.9411764705882355,100.0,False
325,0.0008533333329978632,5.733333333333333,100.0,False
326,0.0020013827161164954,-0.9411764705882353,100.0,False
327,0.0011006419754266972,5.733333333333333,100.0,False
328,0.0020140246915616444,-0.9411764705882353,100.0,False
329,0.0010832592593033041,5.3125,100.0,False
330,0.0028325925923127215,-4.92,100.0,False
331,0.001051259258929349,4.315789473684211,100.0,False
332,0.0021301728393154917,-0.9393939393939394,100.0,False
333,0.0019381728393454978,-4.592592592592593,100.0,False
334,0.0011377777777852316,5.733333333333333,100.0,False
335,0.0010224197530988022,4.9411764705882355,100.0,False
336,0.000850172839818697,5.733333333333333,100.0,False
337,0.0009690864199001226,4.611111111111111,100.0,False
338,0.0008082962963271711,5.733333333333333,100.0,False
339,0.0009517037033219822,5.3125,100.0,False
340,0.001000296296297165,4.611111111111111,100.0,False
341,0.0008869135799614014,5.733333333333333,100.0,False
342,0.002338370370125631,-3.425,100.0,False
343,0.0016470123455292196,-4.129032258064516,100.0,False
344,0.0009999012345360825,4.9411764705882355,100.0,False
345,0.0008948148147283064,5.733333333333333,100.0,False
346,0.0017224691359842836,-0.9310344827586207,100.0,False
347,0.0019456790123513201,-4.03125,100.0,False
348,0.0009552592591717257,5.3125,100.0,False
349,0.0008165925928551587,5.733333333333333,100.0,False
350,0.0018883950615418144,-3.7714285714285714,100.0,False
351,0.0010251851849716331,-0.8888888888888888,100.0,False
352,0.0011792592595156748,3.8095238095238093,100.0,False
353,0.001040987654505443,5.733333333333333,100.0,False
354,0.0008900740740500623,5.733333333333333,100.0,False
355,0.0023320493828578037,-0.95,100.0,False
356,0.001079308641692478,4.315789473684211,100.0,False
357,0.001086024691176135,4.9411764705882355,100.0,False
358,0.0010038518516921613,-0.8888888888888888,100.0,False
359,0.0008572839506086893,5.733333333333333,100.0,False
360,0.0008600493829362676,5.733333333333333,100.0,False
361,0.0011820246913885057,4.315789473684211,100.0,False
362,0.0012140246913077135,4.315789473684211,100.0,False
363,0.0017434074075026729,-0.9333333333333333,100.0,False
364,0.0009679012346168747,4.611111111111111,100.0,False
365,0.0009153580249403603,4.9411764705882355,100.0,False
366,0.0009165432097688608,4.9411764705882355,100.0,False
367,0.0011626666664596996,-0.9047619047619048,100.0,False
368,0.001827950617098395,-0.9354838709677419,100.0,False
369,0.001726814814901445,-0.9285714285714286,100.0,False
370,0.0009283950616918446,5.3125,100.0,False
371,0.0017588148148206528,-0.9354838709677419,100.0,False
372,0.0009635555556997133,4.611111111111111,100.0,False
373,0.0033710617281030864,-2.830188679245283,100.0,False
374,0.0014889876547385938,4.315789473684211,100.0,False
375,0.0015976296299413661,5.733333333333333,100.0,False
376,0.0009991111110139173,4.9411764705882355,100.0,False
377,0.0009086419750019559,5.733333333333333,100.0,False
378,0.0018445432096996228,-0.9393939393939394,100.0,False
379,0.0016000000000531145,-0.9259259259259259,100.0,False
380,0.001034271605021786,4.9411764705882355,100.0,False
381,0.0008438518520961225,5.733333333333333,100.0,False
382,0.0010018765433414956,5.3125,100.0,False
383,0.0008244938271673163,5.733333333333333,100.0,False
384,0.001034271605021786,5.733333333333333,100.0,False
385,0.0008683456790095079,5.733333333333333,100.0,False
386,0.0009813333331294416,4.9411764705882355,100.0,False
387,0.0010303209878657071,5.733333333333333,100.0,False
388,0.0009015308642119635,5.3125,100.0,False
389,0.001058370370628836,-0.8888888888888888,100.0,False
390,0.0008102716051325842,5.733333333333333,100.0,False
391,0.0017667160495875578,-0.9333333333333333,100.0,False
392,0.0010018765433414956,4.9411764705882355,100.0,False
393,0.0010160987653762277,4.315789473684211,100.0,False
394,0.0008517530864082801,5.3125,100.0,False
395,0.0010994567901434493,5.3125,100.0,False
396,0.0010465185187058523,4.9411764705882355,100.0,False
397,0.0010619259260238323,4.611111111111111,100.0,False
398,0.0009054814813680423,4.9411764705882355,100.0,False
399,0.0008493827162965317,5.733333333333333,100.0,False
400,0.0010741728392531513,4.611111111111111,100.0,False
401,0.0008928395059228933,5.733333333333333,100.0,False
402,0.0008086913580882538,5.733333333333333,100.0,False
403,0.001013728394809732,-0.8947368421052632,100.0,False
404,0.000892444444616558,5.733333333333333,100.0,False
405,0.0016932345679379068,-0.9333333333333333,100.0,False
406,0.0009852839507402678,4.611111111111111,100.0,False
407,0.0008071111114986707,5.733333333333333,100.0,False
408,0.0009418271602044115,5.3125,100.0,False
409,0.0009489382719038986,5.3125,100.0,False
410,0.0019456790123513201,-0.9375,100.0,False
411,0.0009520987655378121,4.9411764705882355,100.0,False
412,0.0017177283948512923,-0.9285714285714286,100.0,False
413,0.001376395061470248,3.04,100.0,False
414,0.0010188641972490586,4.315789473684211,100.0,False
415,0.000965530864050379,-0.8888888888888888,100.0,False
416,0.0010006913580582477,4.9411764705882355,100.0,False
417,0.001868641975306673,-3.9393939393939394,100.0,False
418,0.0009615802468943002,5.3125,100.0,False
419,0.0013455802468342881,3.391304347826087,100.0,False
420,0.0009137777774412825,4.9411764705882355,100.0,False
421,0.0008007901233213488,5.733333333333333,100.0,False
422,0.0009635555556997133,-0.8888888888888888,100.0,False
423,0.003073580247018981,-0.9636363636363636,100.0,False
424,0.0009809382718231063,4.9411764705882355,100.0,False
425,0.0018773333335957432,-0.9354838709677419,100.0,False
426,0.0008177777776836592,5.733333333333333,100.0,False
427,0.002654814814832207,-0.9591836734693877,100.0,False
428,0.0008059259257606755,5.733333333333333,100.0,False
429,0.0008059259257606755,5.733333333333333,100.0,False
430,0.0036318024694992346,-2.6724137931034484,100.0,False
431,0.001058370370628836,4.9411764705882355,100.0,False
432,0.0009528888890599774,4.9411764705882355,100.0,False
433,0.0011622716051533644,-0.9,100.0,False
434,0.0010552098765401752,4.611111111111111,100.0,False
435,0.0018449382714607054,-0.9375,100.0,False
436,0.0009197037038575218,5.733333333333333,100.0,False
437,0.001637135802411649,-0.9230769230769231,100.0,False
438,0.0009023209877341287,5.733333333333333,100.0,False
439,0.0010911604936154617,4.611111111111111,100.0,False
440,0.0008399012349400437,5.733333333333333,100.0,False
441,0.0008888888887668145,5.733333333333333,100.0,False
442,0.001898271604659385,-0.9375,100.0,False
443,0.0009935802472682553,4.9411764705882355,100.0,False
444,0.0010710123456192377,4.611111111111111,100.0,False
445,0.0008967901230789721,5.733333333333333,100.0,False
446,0.0009430123454876593,4.9411764705882355,100.0,False
447,0.0011081481479777722,4.315789473684211,100.0,False
448,0.000940641975375911,5.3125,100.0,False
449,0.0009291851852140098,5.3125,100.0,False
450,0.0011144691357003467,4.9411764705882355,100.0,False
451,0.0009003456789287156,5.733333333333333,100.0,False
452,0.001134617284151318,4.9411764705882355,100.0,False
453,0.0010093827158925706,4.9411764705882355,100.0,False
454,0.0008944197529672238,5.733333333333333,100.0,False
455,0.0009943703703356732,4.9411764705882355,100.0,False
456,0.001018864197703806,4.611111111111111,100.0,False
457,0.0011010370367330324,5.3125,100.0,False
458,0.0009481481483817333,5.733333333333333,100.0,False
459,0.0012100740736968874,5.733333333333333,100.0,False
460,0.001268938272005471,5.3125,100.0,False
461,0.0009848888889791851,4.9411764705882355,100.0,False
462,0.0016375308641727315,-0.9310344827586207,100.0,False
463,0.002340345678931044,-3.425,100.0,False
464,0.0008845432098496531,5.733333333333333,100.0,False
465,0.0009789629630176933,4.9411764705882355,100.0,False
466,0.0038929382712922234,-2.4696969696969697,100.0,False
467,0.0008813827157609921,5.733333333333333,100.0,False
468,0.000978172839495528,4.9411764705882355,100.0,False
469,0.0008399012344852963,5.733333333333333,100.0,False
470,0.0009216790122081875,5.733333333333333,100.0,False
471,0.004700444444551977,-2.182926829268293,100.0,False
472,0.0008841481480885705,5.733333333333333,100.0,False
473,0.0009896296296574292,4.9411764705882355,100.0,False
474,0.0008402962967011263,5.733333333333333,100.0,False
475,0.0008410864197685441,5.733333333333333,100.0,False
476,0.0008841481480885705,5.733333333333333,100.0,False
477,0.0010579753088677535,5.733333333333333,100.0,False
478,0.001018469135487976,4.9411764705882355,100.0,False
479,0.0017493333330094174,-4.129032258064516,100.0,False
480,0.0019579259260353865,-0.9393939393939394,100.0,False
481,0.0008967901230789721,5.733333333333333,100.0,False
482,0.0010662716049409937,4.611111111111111,100.0,False
483,0.0013179259262869891,-0.9130434782608695,100.0,False
484,0.001097086420031701,4.9411764705882355,100.0,False
485,0.0009951604938578384,4.9411764705882355,100.0,False
486,0.0012539259259938262,-0.9090909090909091,100.0,False
487,0.0016201481480493385,-0.9285714285714286,100.0,False
488,0.0008616296295258508,5.733333333333333,100.0,False
489,0.0010915555558312917,4.611111111111111,100.0,False
490,0.0011958518516621552,-0.9047619047619048,100.0,False
491,0.0018350617283431347,-0.9354838709677419,100.0,False
492,0.0008639999996375991,5.733333333333333,100.0,False
493,0.0009663209875725443,4.9411764705882355,100.0,False
494,0.0008572839506086893,5.733333333333333,100.0,False
495,0.0009615802468943002,5.733333333333333,100.0,False
496,0.0008722962961655867,5.733333333333333,100.0,False
497,0.0011215802469450864,4.315789473684211,100.0,False
498,0.0008640000000923465,5.733333333333333,100.0,False
499,0.0009370864195261674,5.733333333333333,100.0,False
500,0.0010006913580582477,4.9411764705882355,100.0,False
501,0.0011022222220162803,4.315789473684211,100.0,False
502,0.0008683456790095079,5.733333333333333,100.0,False
503,0.0010350617285439512,4.611111111111111,100.0,False
504,0.0009003456789287156,5.733333333333333,100.0,False
505,0.0025540740743963397,-0.9555555555555556,100.0,False
506,0.0009311604935646756,5.733333333333333,100.0,False
507,0.001106567901388189,4.315789473684211,100.0,False
508,0.00182044444454732,-4.129032258064516,100.0,False
509,0.0009260246911253489,5.733333333333333,100.0,False
510,0.000998320987491752,4.9411764705882355,100.0,False
511,0.0009817283953452716,4.9411764705882355,100.0,False
512,0.0008869135804161488,5.733333333333333,100.0,False
513,0.00099279012374609,4.9411764705882355,100.0,False
514,0.0010820740740200563,4.9411764705882355,100.0,False
515,0.0008730864196877519,5.733333333333333,100.0,False
516,0.0009276049381696794,5.3125,100.0,False
517,0.0008430617285739572,5.733333333333333,100.0,False
518,0.001742222222219425,-0.9333333333333333,100.0,False
519,0.0008632098765701812,5.733333333333333,100.0,False
520,0.0010907654318543791,4.9411764705882355,100.0,False
521,0.0009355061729365843,5.733333333333333,100.0,False
522,0.0008734814814488345,5.733333333333333,100.0,False
523,0.0008679506172484253,5.733333333333333,100.0,False
524,0.0008699259260538383,5.733333333333333,100.0,False
525,0.000875061728493165,5.733333333333333,100.0,False
526,0.0008758518520153302,5.733333333333333,100.0,False
527,0.0009513086420156469,5.733333333333333,100.0,False
528,0.0010366419751335343,4.611111111111111,100.0,False
529,0.0009896296296574292,5.3125,100.0,False
530,0.0010058271604975744,5.3125,100.0,False
531,0.0008738765432099171,5.733333333333333,100.0,False
532,0.004138666666676727,-2.3472222222222223,100.0,False
533,0.0008667654319651774,5.733333333333333,100.0,False
534,0.0008592592589593551,5.733333333333333,100.0,False
535,0.0011496296297082154,4.05,100.0,False
536,0.0009374814817419974,5.733333333333333,100.0,False
