episode,length,time,reward,delta
457,28.0,0.0016323950617334049,-27.0,5.684341886080802e-14
458,16.0,0.0014534320989696425,84.0,5.684341886080802e-14
459,16.0,0.0013823209878864873,84.0,5.684341886080802e-14
460,17.0,0.0014384197529579978,83.0,5.684341886080802e-14
461,14.0,0.0012713086421172193,86.0,5.684341886080802e-14
462,16.0,0.0014159012348500255,84.0,5.684341886080802e-14
463,14.0,0.0012341728393039375,86.0,5.684341886080802e-14
464,14.0,0.0012207407407913706,86.0,5.684341886080802e-14
465,19.0,0.0016928395061768242,-18.0,5.684341886080802e-14
466,14.0,0.0012586666666720703,86.0,5.684341886080802e-14
467,15.0,0.0012456296294658387,85.0,5.684341886080802e-14
468,17.0,0.0013937777780483884,-16.0,5.684341886080802e-14
469,19.0,0.0012033580246679776,81.0,5.684341886080802e-14
470,16.0,0.0010307160491720424,84.0,5.684341886080802e-14
471,16.0,0.0010883950617426308,84.0,5.684341886080802e-14
472,16.0,0.0011417283949413104,84.0,5.684341886080802e-14
473,16.0,0.0009430123459424067,84.0,5.684341886080802e-14
474,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
475,17.0,0.0009943703703356732,83.0,5.684341886080802e-14
476,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
477,16.0,0.0009414320988980762,84.0,5.684341886080802e-14
478,15.0,0.0009272098764085968,85.0,5.684341886080802e-14
479,38.0,0.0022467160497399163,-136.0,5.684341886080802e-14
480,78.0,0.0046609382716269465,-176.0,5.684341886080802e-14
481,14.0,0.001359407407562685,86.0,5.684341886080802e-14
482,14.0,0.0009039012347784592,86.0,5.684341886080802e-14
483,23.0,0.001520197530680889,-22.0,5.684341886080802e-14
484,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
485,16.0,0.010514962963043217,84.0,5.684341886080802e-14
486,14.0,0.0011275061729065783,86.0,5.684341886080802e-14
487,20.0,0.0016122469132824335,-118.0,5.684341886080802e-14
488,14.0,0.0009718518517729535,86.0,5.684341886080802e-14
489,14.0,0.001053234567734762,86.0,5.684341886080802e-14
490,14.0,0.0010074074075419048,86.0,5.684341886080802e-14
491,18.0,0.001144888888575224,82.0,5.684341886080802e-14
492,24.0,0.0014585679014089692,76.0,5.684341886080802e-14
493,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
494,16.0,0.0009291851852140098,84.0,5.684341886080802e-14
495,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
496,21.0,0.0011978271604675683,79.0,5.684341886080802e-14
497,15.0,0.0009438024694645719,85.0,5.684341886080802e-14
498,14.0,0.0009718518517729535,86.0,5.684341886080802e-14
499,14.0,0.0014988641974014172,86.0,5.684341886080802e-14
500,26.0,0.0019788641975537757,-25.0,5.684341886080802e-14
501,14.0,0.001197037036945403,86.0,5.684341886080802e-14
502,14.0,0.0011725432100320177,86.0,5.684341886080802e-14
503,14.0,0.001283160494040203,86.0,5.684341886080802e-14
504,16.0,0.0009991111110139173,84.0,5.684341886080802e-14
505,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
506,14.0,0.0009039012343237118,86.0,5.684341886080802e-14
507,18.0,0.002848790123607614,82.0,5.684341886080802e-14
508,18.0,0.0022676543212583056,82.0,5.684341886080802e-14
509,14.0,0.001076543209819647,86.0,5.684341886080802e-14
510,14.0,0.001326617284121312,86.0,5.684341886080802e-14
511,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
512,14.0,0.0009169382719846908,86.0,5.684341886080802e-14
513,14.0,0.000912592592612782,86.0,5.684341886080802e-14
514,15.0,0.0011354074076734832,85.0,5.684341886080802e-14
515,16.0,0.0013384691355895484,84.0,5.684341886080802e-14
516,14.0,0.0014712098763993708,86.0,5.684341886080802e-14
517,18.0,0.0025702716047817376,-17.0,5.684341886080802e-14
518,16.0,0.0015091358022800705,84.0,5.684341886080802e-14
519,35.0,0.002268444444780471,-34.0,5.684341886080802e-14
520,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
521,29.0,0.0017785679010557942,-127.0,5.684341886080802e-14
522,17.0,0.0009951604938578384,83.0,5.684341886080802e-14
523,16.0,0.0010868148151530477,84.0,5.684341886080802e-14
524,16.0,0.0009311604940194229,84.0,5.684341886080802e-14
525,14.0,0.0008181728394447418,86.0,5.684341886080802e-14
526,53.0,0.0030759506171307294,-52.0,5.684341886080802e-14
527,52.0,0.003678419753214257,-51.0,5.684341886080802e-14
528,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
529,30.0,0.001792395061784191,-29.0,5.684341886080802e-14
530,14.0,0.0008865185182003188,86.0,5.684341886080802e-14
531,16.0,0.001003061728169996,84.0,5.684341886080802e-14
532,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
533,39.0,0.002375901234245248,-38.0,5.684341886080802e-14
534,17.0,0.0010480987652954354,83.0,5.684341886080802e-14
535,15.0,0.0009291851852140098,85.0,5.684341886080802e-14
536,14.0,0.0009362962964587496,86.0,5.684341886080802e-14
537,16.0,0.000993580246813508,84.0,5.684341886080802e-14
538,49.0,0.0031861728398325795,-147.0,5.684341886080802e-14
539,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
540,16.0,0.0010378271604167821,84.0,5.684341886080802e-14
541,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
542,14.0,0.0009896296296574292,86.0,5.684341886080802e-14
543,16.0,0.0011729382717931003,84.0,5.684341886080802e-14
544,14.0,0.0009268148146475141,86.0,5.684341886080802e-14
545,14.0,0.0012444444441825908,86.0,5.684341886080802e-14
546,14.0,0.001581432099101221,86.0,5.684341886080802e-14
547,25.0,0.0029562469135271385,-24.0,5.684341886080802e-14
548,15.0,0.0017603950618649833,-14.0,5.684341886080802e-14
549,28.0,0.0032841481479408685,-27.0,5.684341886080802e-14
550,16.0,0.001979654321075941,84.0,5.684341886080802e-14
551,16.0,0.001720098765417788,84.0,5.684341886080802e-14
552,16.0,0.0014640987651546311,84.0,5.684341886080802e-14
553,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
554,14.0,0.0009046913583006244,86.0,5.684341886080802e-14
555,14.0,0.001329382715994143,86.0,5.684341886080802e-14
556,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
557,39.0,0.002262913580125314,-38.0,5.684341886080802e-14
558,29.0,0.0017161481482617091,-28.0,5.684341886080802e-14
559,14.0,0.001058370370628836,86.0,5.684341886080802e-14
560,15.0,0.0009765925924511976,85.0,5.684341886080802e-14
561,41.0,0.0024387160497099103,-139.0,5.684341886080802e-14
562,14.0,0.0009362962964587496,86.0,5.684341886080802e-14
563,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
564,28.0,0.0016071111108431069,-27.0,5.684341886080802e-14
565,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
566,14.0,0.0012661728396778926,86.0,5.684341886080802e-14
567,16.0,0.0009813333331294416,84.0,5.684341886080802e-14
568,15.0,0.000935506172481837,85.0,5.684341886080802e-14
569,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
570,16.0,0.0009410370371369936,84.0,5.684341886080802e-14
571,60.0,0.0032707160494283016,-158.0,5.684341886080802e-14
572,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
573,14.0,0.0013945679011158063,86.0,5.684341886080802e-14
574,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
575,16.0,0.0009572345679771388,84.0,5.684341886080802e-14
576,14.0,0.000845037036924623,86.0,5.684341886080802e-14
577,14.0,0.0009323456788479234,86.0,5.684341886080802e-14
578,14.0,0.0009197037038575218,86.0,5.684341886080802e-14
579,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
580,16.0,0.0009074567901734554,84.0,5.684341886080802e-14
581,16.0,0.0009410370371369936,84.0,5.684341886080802e-14
582,43.0,0.0026145185183850117,-141.0,5.684341886080802e-14
583,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
584,14.0,0.0008086913576335064,86.0,5.684341886080802e-14
585,17.0,0.0009599999998499698,83.0,5.684341886080802e-14
586,15.0,0.000887703703938314,85.0,5.684341886080802e-14
587,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
588,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
589,28.0,0.0016963950615718204,-27.0,5.684341886080802e-14
590,14.0,0.0010714074073803204,86.0,5.684341886080802e-14
591,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
592,14.0,0.000834370370284887,86.0,5.684341886080802e-14
593,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
594,29.0,0.0015241481482917152,-28.0,5.684341886080802e-14
595,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
596,14.0,0.0007881481478761998,86.0,5.684341886080802e-14
597,16.0,0.0009212839509018522,84.0,5.684341886080802e-14
598,15.0,0.0009264197533411789,85.0,5.684341886080802e-14
599,16.0,0.0009173333332910261,84.0,5.684341886080802e-14
600,21.0,0.0011610864198701165,79.0,5.684341886080802e-14
601,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
602,16.0,0.0009351111111755017,84.0,5.684341886080802e-14
603,14.0,0.0007636543209628144,86.0,5.684341886080802e-14
604,15.0,0.0012286419751035282,85.0,5.684341886080802e-14
605,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
606,34.0,0.001908148148231703,-33.0,5.684341886080802e-14
607,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
608,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
609,63.0,0.003472987654276949,-62.0,5.684341886080802e-14
610,16.0,0.0009094320985241211,84.0,5.684341886080802e-14
611,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
612,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
613,14.0,0.0008161975310940761,86.0,5.684341886080802e-14
614,16.0,0.0009639506174607959,84.0,5.684341886080802e-14
615,15.0,0.0008928395063776406,85.0,5.684341886080802e-14
616,18.0,0.001659259259213286,82.0,5.684341886080802e-14
617,14.0,0.0009765925924511976,86.0,5.684341886080802e-14
618,39.0,0.0024035555552472943,-38.0,5.684341886080802e-14
619,17.0,0.0013222716047494032,-16.0,5.684341886080802e-14
620,15.0,0.0012021728393847297,85.0,5.684341886080802e-14
621,16.0,0.0010382222221778648,84.0,5.684341886080802e-14
622,19.0,0.0010607407407405844,81.0,5.684341886080802e-14
623,15.0,0.0009457777778152376,85.0,5.684341886080802e-14
624,18.0,0.0011543703703864594,-17.0,5.684341886080802e-14
625,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
626,14.0,0.000839506173178961,86.0,5.684341886080802e-14
627,14.0,0.0014593580249311344,86.0,5.684341886080802e-14
628,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
629,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
630,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
631,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
632,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
633,14.0,0.0008493827162965317,86.0,5.684341886080802e-14
634,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
635,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
636,53.0,0.0031462716046917194,-52.0,5.684341886080802e-14
637,27.0,0.001467259259243292,-26.0,5.684341886080802e-14
638,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
639,14.0,0.0007940740738376917,86.0,5.684341886080802e-14
640,14.0,0.001098666666621284,86.0,5.684341886080802e-14
641,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
642,34.0,0.0019346172839505016,-33.0,5.684341886080802e-14
643,14.0,0.0008845432103044004,86.0,5.684341886080802e-14
644,48.0,0.0025694814817143197,-47.0,5.684341886080802e-14
645,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
646,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
647,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
648,14.0,0.0008446419756182877,86.0,5.684341886080802e-14
649,16.0,0.0009386666670252453,84.0,5.684341886080802e-14
650,14.0,0.0008035555551941798,86.0,5.684341886080802e-14
651,14.0,0.0010714074073803204,86.0,5.684341886080802e-14
652,14.0,0.001036246913827199,86.0,5.684341886080802e-14
653,16.0,0.0010034567899310787,84.0,5.684341886080802e-14
654,15.0,0.0011705679012266046,85.0,5.684341886080802e-14
655,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
656,15.0,0.0009137777778960299,85.0,5.684341886080802e-14
657,14.0,0.0009094320989788685,86.0,5.684341886080802e-14
658,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
659,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
660,21.0,0.0012468148152038339,-20.0,5.684341886080802e-14
661,19.0,0.0010560000000623404,81.0,5.684341886080802e-14
662,15.0,0.0008501728393639496,85.0,5.684341886080802e-14
663,18.0,0.0010042469139079913,82.0,5.684341886080802e-14
664,14.0,0.001132641975345905,86.0,5.684341886080802e-14
665,15.0,0.0009995061727749999,85.0,5.684341886080802e-14
666,41.0,0.0027259259259153623,-139.0,5.684341886080802e-14
667,14.0,0.0008679506177031726,86.0,5.684341886080802e-14
668,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
669,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
670,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
671,15.0,0.0009761975306901149,85.0,5.684341886080802e-14
672,14.0,0.0016501728396178805,86.0,5.684341886080802e-14
673,18.0,0.0027053827161580557,82.0,5.684341886080802e-14
674,14.0,0.0020448395061976044,86.0,5.684341886080802e-14
675,17.0,0.0018844444443857356,-16.0,5.684341886080802e-14
676,14.0,0.0012160000001131266,86.0,5.684341886080802e-14
677,15.0,0.0015146666664804798,85.0,5.684341886080802e-14
678,14.0,0.000956049382693891,86.0,5.684341886080802e-14
679,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
680,15.0,0.0008908641975722276,85.0,5.684341886080802e-14
681,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
682,14.0,0.0008707160491212562,86.0,5.684341886080802e-14
683,33.0,0.002001777777877578,-32.0,5.684341886080802e-14
684,28.0,0.0017232592595064489,-27.0,5.684341886080802e-14
685,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
686,16.0,0.0013554567899518588,84.0,5.684341886080802e-14
687,16.0,0.0009797530860851111,84.0,5.684341886080802e-14
688,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
689,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
690,14.0,0.000847012345730036,86.0,5.684341886080802e-14
691,15.0,0.0009003456789287156,85.0,5.684341886080802e-14
692,44.0,0.002518913580388471,-43.0,5.684341886080802e-14
693,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
694,14.0,0.0011701728399202693,86.0,5.684341886080802e-14
695,50.0,0.003169185185470269,-49.0,5.684341886080802e-14
696,14.0,0.000912592592612782,86.0,5.684341886080802e-14
697,14.0,0.0010524444446673442,86.0,5.684341886080802e-14
698,14.0,0.0009493333336649812,86.0,5.684341886080802e-14
699,30.0,0.0017307654320575239,-128.0,5.684341886080802e-14
700,14.0,0.000821728394839738,86.0,5.684341886080802e-14
701,14.0,0.0008584691354371898,86.0,5.684341886080802e-14
702,15.0,0.0008786172838881612,85.0,5.684341886080802e-14
703,14.0,0.000854913580496941,86.0,5.684341886080802e-14
704,19.0,0.00112513580279483,-18.0,5.684341886080802e-14
705,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
706,16.0,0.001978469135792693,84.0,5.684341886080802e-14
707,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
708,14.0,0.0008142222218339157,86.0,5.684341886080802e-14
709,14.0,0.00103901234570003,86.0,5.684341886080802e-14
710,14.0,0.000869925925599091,86.0,5.684341886080802e-14
711,16.0,0.001262617283828149,84.0,5.684341886080802e-14
712,14.0,0.0008616296299805981,86.0,5.684341886080802e-14
713,14.0,0.000849777777602867,86.0,5.684341886080802e-14
714,25.0,0.0014708148146382882,-24.0,5.684341886080802e-14
715,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
716,30.0,0.0017619753084545664,-29.0,5.684341886080802e-14
717,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
718,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
719,16.0,0.0009675061728557921,84.0,5.684341886080802e-14
720,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
721,17.0,0.0010350617280892038,83.0,5.684341886080802e-14
722,15.0,0.0009295802469750925,-14.0,5.684341886080802e-14
723,16.0,0.0009754074076226971,84.0,5.684341886080802e-14
724,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
725,26.0,0.0015442962962879392,-25.0,5.684341886080802e-14
726,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
727,14.0,0.0008639999996375991,86.0,5.684341886080802e-14
728,14.0,0.000857679012369772,86.0,5.684341886080802e-14
729,15.0,0.000960790123372135,85.0,5.684341886080802e-14
730,14.0,0.0010706172838581551,86.0,5.684341886080802e-14
731,17.0,0.0011867654320667498,-16.0,5.684341886080802e-14
732,16.0,0.0010488888888176007,84.0,5.684341886080802e-14
733,18.0,0.001089185185264796,-17.0,5.684341886080802e-14
734,16.0,0.0010974814813380362,84.0,5.684341886080802e-14
735,15.0,0.001560888888889167,85.0,5.684341886080802e-14
736,32.0,0.0018054320985356753,-31.0,5.684341886080802e-14
737,14.0,0.0010413827158117783,86.0,5.684341886080802e-14
738,14.0,0.0009240493823199358,86.0,5.684341886080802e-14
739,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
740,14.0,0.001193086419334577,86.0,5.684341886080802e-14
741,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
742,14.0,0.000847012345730036,86.0,5.684341886080802e-14
743,14.0,0.0008655802466819296,86.0,5.684341886080802e-14
744,16.0,0.0009584197528056393,84.0,5.684341886080802e-14
745,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
746,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
747,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
748,15.0,0.0009837037036959373,85.0,5.684341886080802e-14
749,14.0,0.000985679012046603,86.0,5.684341886080802e-14
750,14.0,0.0008928395059228933,86.0,5.684341886080802e-14
751,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
752,16.0,0.0012231111113578663,84.0,5.684341886080802e-14
753,14.0,0.0008600493829362676,86.0,5.684341886080802e-14
754,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
755,14.0,0.0008912592588785628,86.0,5.684341886080802e-14
756,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
757,30.0,0.0017283950614910282,-29.0,5.684341886080802e-14
758,14.0,0.0008983703701233026,86.0,5.684341886080802e-14
759,14.0,0.0008608395064584329,86.0,5.684341886080802e-14
760,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
761,14.0,0.0010251851854263805,86.0,5.684341886080802e-14
762,15.0,0.0010959012347484531,85.0,5.684341886080802e-14
763,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
764,26.0,0.0014889876542838465,-25.0,5.684341886080802e-14
765,14.0,0.0009730370370562014,86.0,5.684341886080802e-14
766,15.0,0.0009758024689290323,85.0,5.684341886080802e-14
767,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
768,33.0,0.0020748641977661464,-131.0,5.684341886080802e-14
769,14.0,0.0009370864195261674,86.0,5.684341886080802e-14
770,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
771,16.0,0.0010279506172992114,84.0,5.684341886080802e-14
772,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
773,15.0,0.0010145185183318972,85.0,5.684341886080802e-14
774,14.0,0.0008150123458108283,86.0,5.684341886080802e-14
775,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
776,14.0,0.0009761975311448623,86.0,5.684341886080802e-14
777,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
778,14.0,0.0008869135799614014,86.0,5.684341886080802e-14
779,16.0,0.0011160493822899298,84.0,5.684341886080802e-14
780,14.0,0.0011958518521169026,86.0,5.684341886080802e-14
781,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
782,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
783,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
784,16.0,0.0009714567900118709,84.0,5.684341886080802e-14
785,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
786,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
787,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
788,19.0,0.0013700740742024209,-18.0,5.684341886080802e-14
789,14.0,0.0010445432099004393,86.0,5.684341886080802e-14
790,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
791,20.0,0.0013428148149614572,-19.0,5.684341886080802e-14
792,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
793,14.0,0.0008553086422580236,86.0,5.684341886080802e-14
794,14.0,0.000842271605051792,86.0,5.684341886080802e-14
795,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
796,15.0,0.0009007407411445456,85.0,5.684341886080802e-14
797,14.0,0.0009710617282507883,86.0,5.684341886080802e-14
798,19.0,0.001150024691469298,-18.0,5.684341886080802e-14
799,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
800,15.0,0.0009378765430483327,85.0,5.684341886080802e-14
801,16.0,0.001101827160709945,84.0,5.684341886080802e-14
802,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
803,18.0,0.001924740740832931,82.0,5.684341886080802e-14
804,14.0,0.0008952098769441363,86.0,5.684341886080802e-14
805,14.0,0.000980938271368359,86.0,5.684341886080802e-14
806,14.0,0.000845037036924623,86.0,5.684341886080802e-14
807,15.0,0.001034271605021786,85.0,5.684341886080802e-14
808,17.0,0.001275259259273298,83.0,5.684341886080802e-14
809,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
810,14.0,0.0009386666670252453,86.0,5.684341886080802e-14
811,14.0,0.0008312098761962261,86.0,5.684341886080802e-14
812,14.0,0.0008636049378765165,86.0,5.684341886080802e-14
813,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
814,14.0,0.0010022716051025782,86.0,5.684341886080802e-14
815,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
816,14.0,0.0010552098765401752,86.0,5.684341886080802e-14
817,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
818,14.0,0.0009592098767825519,86.0,5.684341886080802e-14
819,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
820,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
821,14.0,0.000895209876489389,86.0,5.684341886080802e-14
822,15.0,0.0010153086418540624,85.0,5.684341886080802e-14
823,14.0,0.0008213333330786554,86.0,5.684341886080802e-14
824,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
825,14.0,0.000907851851934538,86.0,5.684341886080802e-14
826,14.0,0.0009726419752951188,86.0,5.684341886080802e-14
827,14.0,0.0008474074070363713,86.0,5.684341886080802e-14
828,29.0,0.0018978765433530498,-28.0,5.684341886080802e-14
829,14.0,0.0010196543212259712,86.0,5.684341886080802e-14
830,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
831,14.0,0.0010160987653762277,86.0,5.684341886080802e-14
832,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
833,31.0,0.001871407407179504,-30.0,5.684341886080802e-14
834,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
835,14.0,0.0008928395059228933,86.0,5.684341886080802e-14
836,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
837,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
838,29.0,0.0016406913582613925,-28.0,5.684341886080802e-14
839,17.0,0.0010773333333418122,83.0,5.684341886080802e-14
840,14.0,0.0009193086416416918,86.0,5.684341886080802e-14
841,17.0,0.0014822716052549367,83.0,5.684341886080802e-14
842,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
843,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
844,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
845,14.0,0.0009592098767825519,86.0,5.684341886080802e-14
846,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
847,16.0,0.00098409876545702,84.0,5.684341886080802e-14
848,14.0,0.000804345678716345,86.0,5.684341886080802e-14
849,14.0,0.0010492839505786833,86.0,5.684341886080802e-14
850,16.0,0.0009576296297382214,84.0,5.684341886080802e-14
851,17.0,0.0011156543209835945,83.0,5.684341886080802e-14
852,14.0,0.0011282962959739962,86.0,5.684341886080802e-14
853,16.0,0.0027429135802776727,84.0,5.684341886080802e-14
854,14.0,0.0012432592593540903,86.0,5.684341886080802e-14
855,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
856,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
857,17.0,0.0010354567903050338,83.0,5.684341886080802e-14
858,27.0,0.0015755061726849817,-26.0,5.684341886080802e-14
859,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
860,14.0,0.0008225185188166506,86.0,5.684341886080802e-14
861,14.0,0.0009260246911253489,86.0,5.684341886080802e-14
862,14.0,0.0008474074070363713,86.0,5.684341886080802e-14
863,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
864,16.0,0.0008987654323391325,84.0,5.684341886080802e-14
865,16.0,0.000980938271368359,84.0,5.684341886080802e-14
866,17.0,0.001616987654415425,83.0,5.684341886080802e-14
867,15.0,0.0009837037036959373,85.0,5.684341886080802e-14
868,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
869,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
870,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
871,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
872,14.0,0.0008857283946781536,86.0,5.684341886080802e-14
873,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
874,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
875,16.0,0.0013195061728765722,84.0,5.684341886080802e-14
876,15.0,0.0009556543209328083,85.0,5.684341886080802e-14
877,17.0,0.0010232098766209674,83.0,5.684341886080802e-14
878,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
879,15.0,0.0012219259260746185,85.0,5.684341886080802e-14
880,14.0,0.000903111111256294,86.0,5.684341886080802e-14
881,14.0,0.0012073086418240564,86.0,5.684341886080802e-14
882,18.0,0.0010800987652146432,82.0,5.684341886080802e-14
883,16.0,0.0009402469136148284,84.0,5.684341886080802e-14
884,15.0,0.0009299753087361751,85.0,5.684341886080802e-14
885,14.0,0.000824888888928399,86.0,5.684341886080802e-14
886,18.0,0.0010480987652954354,82.0,5.684341886080802e-14
887,28.0,0.0016197530862882559,-126.0,5.684341886080802e-14
888,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
889,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
890,14.0,0.0008225185188166506,86.0,5.684341886080802e-14
891,31.0,0.001737481481541181,-30.0,5.684341886080802e-14
892,15.0,0.001240493827026512,-14.0,5.684341886080802e-14
893,27.0,0.00157827160501256,-26.0,5.684341886080802e-14
894,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
895,14.0,0.0008774320990596607,86.0,5.684341886080802e-14
896,16.0,0.0009390617283315805,84.0,5.684341886080802e-14
897,14.0,0.000829629629606643,86.0,5.684341886080802e-14
898,16.0,0.0009185185185742739,84.0,5.684341886080802e-14
899,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
900,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
901,16.0,0.000935901234697667,84.0,5.684341886080802e-14
902,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
903,16.0,0.0009319506170868408,84.0,5.684341886080802e-14
904,16.0,0.0008979753088169673,84.0,5.684341886080802e-14
905,16.0,0.0010164938271373103,84.0,5.684341886080802e-14
906,14.0,0.0012084938271073042,86.0,5.684341886080802e-14
907,26.0,0.0014565925926035561,-25.0,5.684341886080802e-14
