steps,time,reward,delta,converged
522,0.002521283950613906,0.0,0.9995887403568204,False
523,0.00035397530862724125,0.0,0.9995887403568204,False
524,0.0013483456790197579,0.0,0.9995887403568204,False
525,0.0007494320987859737,0.0,0.9995887403568204,False
526,0.000599703703699106,0.0,0.9995887403568204,False
527,0.003146271604919093,0.0,0.9995887403568204,False
528,0.001200592592567773,0.0,0.9995887403568204,False
529,0.0026919506172760066,0.0,0.9995887403568204,False
530,0.0066816790123311876,0.0,0.9995887403568204,False
531,0.001530074074054255,0.0,0.9995887403568204,False
532,0.007475358024692014,0.0,0.9995887403568204,False
533,0.0014992592592761866,0.0,0.9995887403568204,False
534,0.0017054814814798647,0.0,0.9995887403568204,False
535,0.0009208888888849742,0.0,0.9995887403568204,False
536,0.0025402469135826777,0.0,0.9995887403568204,False
537,0.0009193086419827523,0.0,0.9995887403568204,False
538,0.0020776296296389773,0.0,0.9995887403568204,False
539,0.003027358024695559,0.0,0.9995887403568204,False
540,0.0006186666666678775,0.0,0.9995887403568204,False
541,0.006827851851852529,0.0,0.9995887403568204,False
542,0.0012626172839702576,0.0,0.9995887403568204,False
543,0.0016545185185066202,0.0,0.9995887403568204,False
544,0.0011895308641953761,0.0,0.9995887403568204,False
545,0.0009003456790139808,0.0,0.9995887403568204,False
546,0.0017635555555557403,0.0,0.9995887403568204,False
547,0.00564898765432531,0.0,0.9995887403568204,False
548,0.0004389135802398414,0.0,0.9995887403568204,False
549,0.0003749135802593173,0.0,0.9995887403568204,False
550,0.002350617283951806,0.0,0.9995887403568204,False
551,0.0031557530864176897,0.0,0.9995887403568204,False
552,0.0012033580246679776,0.0,0.9995887403568204,False
553,0.0035812345679175905,0.0,0.9995887403568204,False
554,0.0009382716049515238,0.0,0.9995887403568204,False
555,0.0016276543209983174,0.0,0.9995887403568204,False
556,0.001639506172836036,0.0,0.9995887403568204,False
557,0.004809876543220071,0.0,0.9995887403568204,False
558,0.005244049382724825,0.0,0.9995887403568204,False
559,0.0037317530864129367,0.0,0.9995887403568204,False
560,0.0009540740740590081,0.0,0.9995887403568204,False
561,0.0005862716049307437,0.0,0.9995887403568204,False
562,0.0030123456790249747,0.0,0.9995887403568204,False
563,0.0015794567901252776,0.0,0.9995887403568204,False
564,0.0017939753086295696,0.0,0.9995887403568204,False
565,0.0027049876543401297,0.0,0.9995887403568204,False
566,0.0016584691358048076,0.0,0.9995887403568204,False
567,0.0018579753086385153,0.0,0.9995887403568204,False
568,0.0022494814814706388,0.0,0.9995887403568204,False
569,0.0010686419753085374,0.0,0.9995887403568204,False
570,0.0019089382716117598,0.0,0.9995887403568204,False
571,0.0018563950617362934,0.0,0.9995887403568204,False
572,0.0024892839506094333,0.0,0.9995887403568204,False
573,0.0069242469135986084,0.0,0.9995887403568204,False
574,0.0027776790123539286,0.0,0.9995887403568204,False
575,0.003262024691366605,0.0,0.9995887403568204,False
576,0.0009963456789989777,0.0,0.9995887403568204,False
577,0.0008549135802411456,0.0,0.9995887403568204,False
578,0.0012017777777657557,0.0,0.9995887403568204,False
579,0.0013609876543227983,0.0,0.9995887403568204,False
580,0.0009868641975288028,0.0,0.9995887403568204,False
581,0.0013945679012294931,0.0,0.9995887403568204,False
582,0.0006139259259043683,0.0,0.9995887403568204,False
583,0.013033876543204315,0.0,0.9995887403568204,False
584,0.0006791111111112969,0.0,0.9995887403568204,False
585,0.0008580740740740112,0.0,0.9995887403568204,False
586,0.0029546666666533383,0.0,0.9995887403568204,False
587,0.0009864691358245636,0.0,0.9995887403568204,False
588,0.0018793086419748306,0.0,0.9995887403568204,False
589,0.0017714567901236933,0.0,0.9995887403568204,False
590,0.0008225185185324335,0.0,0.9995887403568204,False
591,0.0006554074074074379,0.0,0.9995887403568204,False
592,0.00041876543210150885,0.0,0.9995887403568204,False
593,0.0011871604938278324,0.0,0.9995887403568204,False
594,0.0010998518518476885,0.0,0.9995887403568204,False
595,0.0008873086419782794,0.0,0.9995887403568204,False
596,0.0033303703703779775,0.0,0.9995887403568204,False
597,0.006416592592586312,0.0,0.9995887403568204,False
598,0.0009477530864216988,0.0,0.9995887403568204,False
599,0.0007798518518313813,0.0,0.9995887403568204,False
600,0.0014656790123410701,0.0,0.9995887403568204,False
601,0.0013368888888862784,0.0,0.9995887403568204,False
602,0.0017066666666778474,0.0,0.9995887403568204,False
603,0.0021242469135813735,0.0,0.9995887403568204,False
604,0.001174518518524792,0.0,0.9995887403568204,False
605,0.0026848395061733754,0.0,0.9995887403568204,False
606,0.0013720493827236169,0.0,0.9995887403568204,False
607,0.0032529382716006694,0.0,0.9995887403568204,False
608,0.0014814814814769761,0.0,0.9995887403568204,False
609,0.0006747654321088703,0.0,0.9995887403568204,False
610,0.0035413333333451646,0.0,0.9995887403568204,False
611,0.0017461728395176124,0.0,0.9995887403568204,False
612,0.004248493827162747,0.0,0.9995887403568204,False
613,0.0016979753086445726,0.0,0.9995887403568204,False
614,0.0008161975308667024,0.0,0.9995887403568204,False
615,0.0008604444444415549,0.0,0.9995887403568204,False
616,0.0011310617284152613,0.0,0.9995887403568204,False
617,0.0011306666666826004,0.0,0.9995887403568204,False
618,0.001978074074088454,0.0,0.9995887403568204,False
619,0.0015980246913329665,0.0,0.9995887403568204,False
620,0.0010006913580014043,0.0,0.9995887403568204,False
621,0.0023047901234463097,0.0,0.9995887403568204,False
622,0.0017157530864153614,0.0,0.9995887403568204,False
623,0.0011294814814846177,0.0,0.9995887403568204,False
624,0.0011697777777612828,0.0,0.9995887403568204,False
625,0.0015316543209848987,0.0,0.9995887403568204,False
626,0.0008545185185084847,0.0,0.9995887403568204,False
627,0.0033370864197479477,0.0,0.9995887403568204,False
628,0.0010935308642103791,0.0,0.9995887403568204,False
629,0.0016213333333325863,0.0,0.9995887403568204,False
630,0.0007964444444326091,0.0,0.9995887403568204,False
631,0.003390419753088736,0.0,0.9995887403568204,False
632,0.002026666666665733,0.0,0.9995887403568204,False
633,0.001183604938262306,0.0,0.9995887403568204,False
634,0.0035950617284186137,0.0,0.9995887403568204,False
635,0.0005522962963198097,0.0,0.9995887403568204,False
636,0.0007095308641851261,0.0,0.9995887403568204,False
637,0.0009722469135908796,0.0,0.9995887403568204,False
638,0.0008880987654151795,0.0,0.9995887403568204,False
639,0.0005084444444491965,0.0,0.9995887403568204,False
640,0.0018042469135650663,0.0,0.9995887403568204,False
641,0.0008327901234395085,0.0,0.9995887403568204,False
642,0.0006328888888731399,0.0,0.9995887403568204,False
643,0.0006637037037080518,0.0,0.9995887403568204,False
644,0.00043377777777209303,0.0,0.9995887403568204,False
645,0.0012203456790018663,0.0,0.9995887403568204,False
646,0.0007762962963226983,0.0,0.9995887403568204,False
647,0.000670419753078022,0.0,0.9995887403568204,False
648,0.0010828641975137998,0.0,0.9995887403568204,False
649,0.010686814814789614,0.0,0.9995887403568204,False
650,0.0037862716049517076,0.0,0.9995887403568204,False
651,0.0014795061728420933,0.0,0.9995887403568204,False
652,0.008842666666652121,0.0,0.9995887403568204,False
653,0.001377975308656687,0.0,0.9995887403568204,False
654,0.0016995555555752162,0.0,0.9995887403568204,False
655,0.009292641975321203,0.0,0.9995887403568204,False
656,0.004009876543221935,0.0,0.9995887403568204,False
657,0.0007830123456926685,0.0,0.9995887403568204,False
658,0.009063111111117905,0.02127659574468085,0.9995887403568204,False
659,0.0006676543209778174,0.0,0.9995887403568204,False
660,0.0011622716049544124,0.0,0.9995887403568204,False
661,0.0008316049382699475,0.0,0.9995887403568204,False
662,0.0008292345679024038,0.0,0.9995887403568204,False
663,0.001308049382714671,0.0,0.9995887403568204,False
664,0.0009837037036959373,0.0,0.9995887403568204,False
665,0.00045906172840659565,0.0,0.9995887403568204,False
666,0.0011275061728213132,0.0,0.9995887403568204,False
667,0.0006593580247056252,0.0,0.9995887403568204,False
668,0.0007213827160512665,0.0,0.9995887403568204,False
669,0.0010789135802440342,0.0,0.9995887403568204,False
670,0.0025758024691242554,0.0,0.9995887403568204,False
671,0.0030854320987714345,0.0,0.9995887403568204,False
672,0.001821629629631616,0.0,0.9995887403568204,False
673,0.000653432098772555,0.0,0.9995887403568204,False
674,0.000511604938282062,0.0,0.9995887403568204,False
675,0.0012377283950399942,0.0,0.9995887403568204,False
676,0.0005744197530930251,0.0,0.9995887403568204,False
677,0.0008335802469332521,0.0,0.9995887403568204,False
678,0.005575111111113529,0.015873015873015872,0.9995887403568204,False
679,0.002748839506182321,0.0,0.9995887403568204,False
680,0.0011721481481288265,0.0,0.9995887403568204,False
681,0.005438419753090784,0.0,0.9995887403568204,False
682,0.0012424691358035034,0.0,0.9995887403568204,False
683,0.002457283950633382,0.0,0.9995887403568204,False
684,0.0016197530864019427,0.0,0.9995887403568204,False
685,0.0009331358024553538,0.0,0.9995887403568204,False
686,0.0023126913580142627,0.0,0.9995887403568204,False
687,0.002349432098782245,0.0,0.9995887403568204,False
688,0.0013819259259264527,0.0,0.9995887403568204,False
689,0.0015126913580161272,0.0,0.9995887403568204,False
690,0.002058666666670206,0.0,0.9995887403568204,False
691,0.0013827160493917745,0.0,0.9995887403568204,False
692,0.0009896296296290075,0.0,0.9995887403568204,False
693,0.0006692345678800393,0.0,0.9995887403568204,False
694,0.0005657283950597503,0.0,0.9995887403568204,False
695,0.001007012345695557,0.0,0.9995887403568204,False
696,0.0005767901234605688,0.0,0.9995887403568204,False
697,0.0006581728395076425,0.0,0.9995887403568204,False
698,0.0014261728395013051,0.0,0.9995887403568204,False
699,0.0012077037036988258,0.0,0.9995887403568204,False
700,0.001283160493841251,0.0,0.9995887403568204,False
701,0.0015573333333236405,0.0,0.9995887403568204,False
702,0.0007778765431964985,0.0,0.9995887403568204,False
703,0.0012400987654359596,0.0,0.9995887403568204,False
704,0.0008478024691385144,0.0,0.9995887403568204,False
705,0.000773135802461411,0.0,0.9995887403568204,False
706,0.0018548148148056498,0.0,0.9995887403568204,False
707,0.002330864197546134,0.0,0.9995887403568204,False
708,0.0020298271604985985,0.0,0.9995887403568204,False
709,0.0022893827160430646,0.0,0.9995887403568204,False
710,0.00266350617283706,0.0,0.9995887403568204,False
711,0.0009520987654241253,0.0,0.9995887403568204,False
712,0.0013684938271580904,0.0,0.9995887403568204,False
713,0.0017366913580190158,0.0,0.9995887403568204,False
714,0.0015083456790137006,0.0,0.9995887403568204,False
715,0.0011859753086582714,0.0,0.9995887403568204,False
716,0.0034164938271601386,0.0,0.9995887403568204,False
717,0.0030546172839649444,0.0,0.9995887403568204,False
718,0.0019519999999886295,0.0,0.9995887403568204,False
719,0.0011120987654464898,0.0,0.9995887403568204,False
720,0.0012981728395118353,0.0,0.9995887403568204,False
721,0.0007565432098601832,0.0,0.9995887403568204,False
722,0.0017224691358137534,0.0,0.9995887403568204,False
723,0.0009015308642119635,0.0,0.9995887403568204,False
724,0.0007826172839600076,0.0,0.9995887403568204,False
725,0.0007668148148241016,0.0,0.9995887403568204,False
726,0.000528592592587529,0.0,0.9995887403568204,False
727,0.0016549135802392811,0.0,0.9995887403568204,False
728,0.0009722469135624578,0.0,0.9995887403568204,False
729,0.0009410370370233068,0.0,0.9995887403568204,False
730,0.0019164444444470519,0.0,0.9995887403568204,False
731,0.0007695802469243063,0.0,0.9995887403568204,False
732,0.00140997530866116,0.0,0.9995887403568204,False
733,0.0005183209876520323,0.0,0.9995887403568204,False
734,0.002884345679007083,0.0,0.9995887403568204,False
735,0.0010133333333328665,0.0,0.9995887403568204,False
736,0.001165037037054617,0.0,0.9995887403568204,False
737,0.0018038518518324054,0.0,0.9995887403568204,False
738,0.0009880493826983638,0.0,0.9995887403568204,False
739,0.003470222222205166,0.0,0.9995887403568204,False
740,0.0016509629629695155,0.0,0.9995887403568204,False
741,0.001244839506171047,0.0,0.9995887403568204,False
742,0.001838617283937083,0.0,0.9995887403568204,False
743,0.002852740740735271,0.0,0.9995887403568204,False
744,0.0009149629629803258,0.0,0.9995887403568204,False
745,0.00215861728395339,0.0,0.9995887403568204,False
746,0.0011709629629592655,0.0,0.9995887403568204,False
747,0.0031664197530858473,0.0,0.9995887403568204,False
748,0.0005202962963153368,0.0,0.9995887403568204,False
749,0.0011934814814935635,0.0,0.9995887403568204,False
750,0.0011678024691548217,0.0,0.9995887403568204,False
751,0.0011950617283957854,0.0,0.9995887403568204,False
752,0.0014083950617305163,0.0,0.9995887403568204,False
753,0.0011717530864245873,0.0,0.9995887403568204,False
754,0.0010864197530793263,0.0,0.9995887403568204,False
755,0.0008023703703656793,0.0,0.9995887403568204,False
756,0.0005625679012268847,0.0,0.9995887403568204,False
757,0.00114291358025298,0.0,0.9995887403568204,False
758,0.0004069135802353685,0.0,0.9995887403568204,False
759,0.000511604938282062,0.0,0.9995887403568204,False
760,0.0010599506172752626,0.0,0.9995887403568204,False
761,0.000994370370364095,0.0,0.9995887403568204,False
762,0.000506074074053231,0.0,0.9995887403568204,False
763,0.0006194567901331993,0.0,0.9995887403568204,False
764,0.0006159012345676729,0.0,0.9995887403568204,False
765,0.003287308641972686,0.0,0.9995887403568204,False
766,0.0017070617283820866,0.0,0.9995887403568204,False
767,0.0006427654321043974,0.0,0.9995887403568204,False
768,0.002909234567908925,0.0,0.9995887403568204,False
769,0.002089876543209357,0.0,0.9995887403568204,False
770,0.0012262716049349365,0.0,0.9995887403568204,False
771,0.0015229629629800456,0.0,0.9995887403568204,False
772,0.0010880000000099699,0.0,0.9995887403568204,False
773,0.001046518518535322,0.0,0.9995887403568204,False
774,0.0023834074074216005,0.0,0.9995887403568204,False
775,0.0014463209876680594,0.0,0.9995887403568204,False
776,0.001165037037054617,0.0,0.9995887403568204,False
777,0.0008063209876638666,0.0,0.9995887403568204,False
778,0.001268938271607567,0.0,0.9995887403568204,False
779,0.001679012345675801,0.0,0.9995887403568204,False
780,0.0008102716049336323,0.0,0.9995887403568204,False
781,0.0003962469135956326,0.0,0.9995887403568204,False
782,0.0014162962962984693,0.0,0.9995887403568204,False
783,0.0006016790123339888,0.0,0.9995887403568204,False
784,0.0004950123456808342,0.0,0.9995887403568204,False
785,0.000655012345674777,0.0,0.9995887403568204,False
786,0.001072987654310964,0.0,0.9995887403568204,False
787,0.0008560987654391283,0.0,0.9995887403568204,False
788,0.0006000987654317669,0.0,0.9995887403568204,False
789,0.0010236049382683632,0.0,0.9995887403568204,False
790,0.0008624197530764377,0.0,0.9995887403568204,False
791,0.0007122962963137525,0.0,0.9995887403568204,False
792,0.001023604938296785,0.0,0.9995887403568204,False
793,0.003585185185187356,0.0,0.9995887403568204,False
794,0.0014577777778015388,0.0,0.9995887403568204,False
795,0.0004412839506073851,0.0,0.9995887403568204,False
796,0.000660148148170947,0.0,0.9995887403568204,False
797,0.0005064691357858919,0.0,0.9995887403568204,False
798,0.001458567901238439,0.0,0.9995887403568204,False
799,0.0007047901234500387,0.0,0.9995887403568204,False
800,0.0008841481481454139,0.0,0.9995887403568204,False
801,0.0004705185185400751,0.0,0.9995887403568204,False
802,0.0004701234568074142,0.0,0.9995887403568204,False
803,0.0017690864197561496,0.0,0.9995887403568204,False
804,0.0005637530864248674,0.0,0.9995887403568204,False
805,0.0009698765431949141,0.0,0.9995887403568204,False
806,0.0015320493827175596,0.0,0.9995887403568204,False
807,0.0006419753086390756,0.0,0.9995887403568204,False
808,0.0018575802469058544,0.0,0.9995887403568204,False
809,0.0013538765432201672,0.0,0.9995887403568204,False
810,0.0006226172839376432,0.0,0.9995887403568204,False
811,0.0008845432098496531,0.0,0.9995887403568204,False
812,0.00044404938270758976,0.0,0.9995887403568204,False
813,0.0008920493827133669,0.0,0.9995887403568204,False
814,0.0012037530864290602,0.0,0.9995887403568204,False
815,0.0004531358024735255,0.0,0.9995887403568204,False
816,0.0005621728394942238,0.0,0.9995887403568204,False
817,0.001394962962962154,0.0,0.9995887403568204,False
818,0.00034528395062238815,0.0,0.9995887403568204,False
819,0.0025299753086187593,0.0,0.9995887403568204,False
820,0.0024011851851639676,0.0,0.9995887403568204,False
821,0.0006317037037035789,0.0,0.9995887403568204,False
822,0.0005831111110978782,0.0,0.9995887403568204,False
823,0.0005293827160244291,0.0,0.9995887403568204,False
824,0.0006692345678800393,0.0,0.9995887403568204,False
825,0.000976592592593306,0.0,0.9995887403568204,False
826,0.0005736296296277033,0.0,0.9995887403568204,False
827,0.002555654320985923,0.0,0.9995887403568204,False
828,0.0005025185185161263,0.0,0.9995887403568204,False
829,0.0004942222222155124,0.0,0.9995887403568204,False
830,0.00048197530864513283,0.0,0.9995887403568204,False
831,0.00063881481480621,0.0,0.9995887403568204,False
832,0.0010291358024687725,0.0,0.9995887403568204,False
833,0.0013522962962895235,0.0,0.9995887403568204,False
834,0.0015415308642161563,0.0,0.9995887403568204,False
835,0.0021179259259156424,0.0,0.9995887403568204,False
836,0.0008395061728379005,0.0,0.9995887403568204,False
837,0.0025023209876735564,0.0,0.9995887403568204,False
838,0.0013199012345523897,0.0,0.9995887403568204,False
839,0.0025039012345757783,0.0,0.9995887403568204,False
840,0.0009564444444549736,0.0,0.9995887403568204,False
841,0.0009588148148225173,0.0,0.9995887403568204,False
842,0.0012389135802663986,0.0,0.9995887403568204,False
843,0.0004306172839392275,0.0,0.9995887403568204,False
844,0.0006656790123429346,0.0,0.9995887403568204,False
845,0.0005558518518569144,0.0,0.9995887403568204,False
846,0.0004950123456808342,0.0,0.9995887403568204,False
847,0.0007012345679129339,0.0,0.9995887403568204,False
848,0.0011219753086493256,0.0,0.9995887403568204,False
849,0.0005969382715989013,0.0,0.9995887403568204,False
850,0.0014577777777731171,0.0,0.9995887403568204,False
851,0.0012472098765385908,0.0,0.9995887403568204,False
852,0.0015498271604883485,0.0,0.9995887403568204,False
853,0.0022692345678763104,0.0,0.9995887403568204,False
854,0.001008592592597779,0.0,0.9995887403568204,False
855,0.0011306666666541787,0.0,0.9995887403568204,False
856,0.0030696296296355285,0.0,0.9995887403568204,False
857,0.0009904197530659076,0.0,0.9995887403568204,False
858,0.0017698765431930497,0.0,0.9995887403568204,False
859,0.0022356543209980373,0.0,0.9995887403568204,False
860,0.00048197530864513283,0.0,0.9995887403568204,False
861,0.0009161481481498868,0.0,0.9995887403568204,False
862,0.0010370370370367255,0.0,0.9995887403568204,False
863,0.0007419259259222599,0.0,0.9995887403568204,False
864,0.0005289876543201899,0.0,0.9995887403568204,False
865,0.0009283950617202663,0.0,0.9995887403568204,False
866,0.000616691358004573,0.0,0.9995887403568204,False
867,0.0008987654321117589,0.0,0.9995887403568204,False
868,0.0006036543209688716,0.0,0.9995887403568204,False
869,0.0014526419753053688,0.043478260869565216,0.9995887403568204,False
870,0.0005017283950792262,0.0,0.9995887403568204,False
871,0.0006135308641717074,0.0,0.9995887403568204,False
872,0.0018887901234450055,0.0,0.9995887403568204,False
873,0.00041837037036884794,0.0,0.9995887403568204,False
874,0.0002864197530811907,0.0,0.9995887403568204,False
875,0.0010540246913421925,0.0,0.9995887403568204,False
876,0.0011073580246829806,0.0,0.9995887403568204,False
877,0.0028677530864058554,0.0,0.9995887403568204,False
878,0.0006320987654078181,0.0,0.9995887403568204,False
879,0.00028720987654651253,0.0,0.9995887403568204,False
880,0.00044246913577694613,0.0,0.9995887403568204,False
881,0.0009686913580253531,0.0,0.9995887403568204,False
882,0.0002856296296158689,0.0,0.9995887403568204,False
883,0.0004922469135806296,0.0,0.9995887403568204,False
884,0.0004922469135806296,0.0,0.9995887403568204,False
885,0.00038795061726659696,0.0,0.9995887403568204,False
886,0.002254617283938387,0.0,0.9995887403568204,False
887,0.0003358024691237915,0.0,0.9995887403568204,False
888,0.00044365432100335056,0.0,0.9995887403568204,False
889,0.0009422222222212895,0.0,0.9995887403568204,False
890,0.0012092839506294695,0.0,0.9995887403568204,False
891,0.0010366419753040645,0.0,0.9995887403568204,False
892,0.0007668148148241016,0.0,0.9995887403568204,False
893,0.0008130370370622586,0.0,0.9995887403568204,False
894,0.00044325925927068965,0.0,0.9995887403568204,False
895,0.0010378271604736256,0.0,0.9995887403568204,False
896,0.0007079506172829042,0.0,0.9995887403568204,False
897,0.0003583209876580895,0.0,0.9995887403568204,False
898,0.00046143209874571767,0.0,0.9995887403568204,False
899,0.0011678024691548217,0.0,0.9995887403568204,False
900,0.0021850864197574538,0.0,0.9995887403568204,False
901,0.0005708641975274986,0.0,0.9995887403568204,False
902,0.0005629629629595456,0.0,0.9995887403568204,False
903,0.0018081975308632536,0.0,0.9995887403568204,False
904,0.0005756049382910078,0.0,0.9995887403568204,False
905,0.0010326913580058772,0.0,0.9995887403568204,False
906,0.00040059259259805913,0.0,0.9995887403568204,False
907,0.000731259259282524,0.0,0.9995887403568204,False
908,0.0005582222222244582,0.0,0.9995887403568204,False
909,0.0016458271605017671,0.0,0.9995887403568204,False
910,0.0012523456790063392,0.0,0.9995887403568204,False
911,0.0006419753086390756,0.0,0.9995887403568204,False
912,0.0007225679012208275,0.0,0.9995887403568204,False
913,0.0004373333333376195,0.0,0.9995887403568204,False
914,0.0010137283950655274,0.0,0.9995887403568204,False
915,0.0013680987654254295,0.0,0.9995887403568204,False
916,0.000496987654315717,0.0,0.9995887403568204,False
917,0.0007676049382610017,0.0,0.9995887403568204,False
918,0.0006526419753072332,0.0,0.9995887403568204,False
919,0.0009647407407271658,0.0,0.9995887403568204,False
920,0.0007901234567952997,0.0,0.9995887403568204,False
921,0.0005799506172650126,0.0,0.9995887403568204,False
922,0.0005886419752982874,0.0,0.9995887403568204,False
923,0.0005929876543291357,0.0,0.9995887403568204,False
924,0.0008406913580358832,0.0,0.9995887403568204,False
925,0.0005025185185161263,0.0,0.9995887403568204,False
926,0.0008015802469287792,0.0,0.9995887403568204,False
927,0.0009118024691190385,0.0,0.9995887403568204,False
928,0.0007747160493920546,0.0,0.9995887403568204,False
929,0.00028879012344873445,0.0,0.9995887403568204,False
930,0.00048592592591489847,0.0,0.9995887403568204,False
931,0.0007201975308532838,0.0,0.9995887403568204,False
932,0.0013973333333296978,0.0,0.9995887403568204,False
933,0.000655012345674777,0.0,0.9995887403568204,False
934,0.0008896790123458231,0.0,0.9995887403568204,False
935,0.0004476049382731162,0.0,0.9995887403568204,False
936,0.0027934814814898346,0.0,0.9995887403568204,False
937,0.0009493333333239207,0.0,0.9995887403568204,False
938,0.00041876543210150885,0.0,0.9995887403568204,False
939,0.000573629629656125,0.0,0.9995887403568204,False
940,0.0010121481481633054,0.0,0.9995887403568204,False
941,0.0006396049382715319,0.0,0.9995887403568204,False
942,0.0009110123456821384,0.0,0.9995887403568204,False
943,0.0005214814814848978,0.0,0.9995887403568204,False
944,0.000908641975286173,0.0,0.9995887403568204,False
945,0.0015881481481585524,0.0,0.9995887403568204,False
946,0.000457481481475952,0.0,0.9995887403568204,False
947,0.0016406913580340188,0.0,0.9995887403568204,False
948,0.00044997530864065993,0.0,0.9995887403568204,False
949,0.000557827160520219,0.0,0.9995887403568204,False
950,0.000724543209884132,0.0,0.9995887403568204,False
951,0.0010425679012371347,0.0,0.9995887403568204,False
952,0.001425777777797066,0.0,0.9995887403568204,False
953,0.002279506172840229,0.0,0.9995887403568204,False
954,0.00041995061727106986,0.0,0.9995887403568204,False
955,0.000528592592587529,0.0,0.9995887403568204,False
956,0.0007569382715928441,0.0,0.9995887403568204,False
957,0.0013270123456834426,0.0,0.9995887403568204,False
958,0.0005289876543201899,0.0,0.9995887403568204,False
959,0.0010761481481438295,0.0,0.9995887403568204,False
960,0.0005953580246966794,0.0,0.9995887403568204,False
961,0.0003026172839497576,0.0,0.9995887403568204,False
962,0.0004148148148033215,0.0,0.9995887403568204,False
963,0.0008592592592435722,0.0,0.9995887403568204,False
964,0.0008817777777778701,0.0,0.9995887403568204,False
965,0.0008323950617352693,0.0,0.9995887403568204,False
966,0.00031446913581589797,0.0,0.9995887403568204,False
967,0.0005874567901287264,0.0,0.9995887403568204,False
968,0.0005262222222199853,0.0,0.9995887403568204,False
969,0.0011867654320951715,0.0,0.9995887403568204,False
970,0.000631308641970918,0.0,0.9995887403568204,False
971,0.0017224691357853317,0.0,0.9995887403568204,False
972,0.0005819259259283172,0.0,0.9995887403568204,False
973,0.0014431604938067721,0.0,0.9995887403568204,False
974,0.0004649876543112441,0.0,0.9995887403568204,False
975,0.000513975308621184,0.0,0.9995887403568204,False
976,0.0008952098765462324,0.0,0.9995887403568204,False
977,0.0004547160493757474,0.0,0.9995887403568204,False
978,0.0003994074074000764,0.0,0.9995887403568204,False
979,0.0005629629629595456,0.0,0.9995887403568204,False
980,0.0007747160493636329,0.0,0.9995887403568204,False
981,0.0015059753086177352,0.0,0.9995887403568204,False
982,0.0008924444444460278,0.0,0.9995887403568204,False
983,0.001552592592588553,0.0,0.9995887403568204,False
984,0.0020227160493675456,0.0,0.9995887403568204,False
985,0.0010469135802395613,0.0,0.9995887403568204,False
986,0.0015964444444307446,0.0,0.9995887403568204,False
987,0.00029037037035095636,0.0,0.9995887403568204,False
988,0.0009414320987559677,0.0,0.9995887403568204,False
989,0.0005598024691551018,0.0,0.9995887403568204,False
990,0.0008308148148046257,0.0,0.9995887403568204,False
991,0.0008869135802740402,0.0,0.9995887403568204,False
992,0.0011654320987588562,0.0,0.9995887403568204,False
993,0.0009805432098630718,0.0,0.9995887403568204,False
994,0.001459358024675339,0.0,0.9995887403568204,False
995,0.0006265679012358305,0.0,0.9995887403568204,False
996,0.0003512098765270366,0.0,0.9995887403568204,False
997,0.0006285432098707133,0.0,0.9995887403568204,False
998,0.0004084938271375904,0.0,0.9995887403568204,False
999,0.0005688888888926158,0.0,0.9995887403568204,False
1000,0.00122192592593251,0.0,0.9995887403568204,False
