steps,time,reward,delta,converged
543,0.0010769382715807296,5.733333333333333,100.0,False
544,0.0010706172838581551,5.733333333333333,100.0,False
545,0.0010733827161857334,5.733333333333333,100.0,False
546,0.0012879012342636997,4.611111111111111,100.0,False
547,0.001235753086348268,5.733333333333333,100.0,False
548,0.0038431604939432873,-0.9629629629629629,100.0,False
549,0.001217185184941627,4.9411764705882355,100.0,False
550,0.0010737777774920687,5.733333333333333,100.0,False
551,0.0011519999998199637,5.3125,100.0,False
552,0.0010769382715807296,5.733333333333333,100.0,False
553,0.001073777777946816,5.733333333333333,100.0,False
554,0.0012875061729573645,-0.8888888888888888,100.0,False
555,0.0010761481480585644,5.733333333333333,100.0,False
556,0.001071802469141403,5.733333333333333,100.0,False
557,0.0010729876544246508,5.733333333333333,100.0,False
558,0.0010678518519853242,5.733333333333333,100.0,False
559,0.0010678518515305768,5.733333333333333,100.0,False
560,0.0010737777774920687,5.733333333333333,100.0,False
561,0.0010868148146983003,5.733333333333333,100.0,False
562,0.0012736790122289676,4.611111111111111,100.0,False
563,0.001293432098464109,4.9411764705882355,100.0,False
564,0.005983999999898515,-0.9764705882352941,100.0,False
565,0.0013799506173199916,-0.8947368421052632,100.0,False
566,0.001148049382663885,5.3125,100.0,False
567,0.0011132839504170988,5.733333333333333,100.0,False
568,0.0014435555553973245,-0.9,100.0,False
569,0.00107851851862506,5.733333333333333,100.0,False
570,0.0010674567902242416,5.733333333333333,100.0,False
571,0.0010899753087869613,5.733333333333333,100.0,False
572,0.0010864197529372177,5.733333333333333,100.0,False
573,0.0010721975309024856,5.733333333333333,100.0,False
574,0.0011776790124713443,5.733333333333333,100.0,False
575,0.0010974814813380362,5.733333333333333,100.0,False
576,0.0010698271607907373,5.733333333333333,100.0,False
577,0.0010642962961355806,5.733333333333333,100.0,False
578,0.0010682469137464068,5.733333333333333,100.0,False
579,0.004174222221990931,-0.9661016949152542,100.0,False
580,0.0012183703706796223,4.9411764705882355,100.0,False
581,0.0012112592594348826,4.9411764705882355,100.0,False
582,0.0011433086419856409,5.3125,100.0,False
583,0.0010733827161857334,5.733333333333333,100.0,False
584,0.0011444938272688887,5.733333333333333,100.0,False
585,0.001067061728463159,5.733333333333333,100.0,False
586,0.0010674567902242416,5.733333333333333,100.0,False
587,0.0010725925926635682,5.733333333333333,100.0,False
588,0.0010639012348292454,5.733333333333333,100.0,False
589,0.0010631111108523328,5.733333333333333,100.0,False
590,0.0011500246910145506,5.3125,100.0,False
591,0.0012926419753966911,4.611111111111111,100.0,False
592,0.001082469135781139,5.733333333333333,100.0,False
593,0.0011899259261554107,5.733333333333333,100.0,False
594,0.0010710123456192377,5.733333333333333,100.0,False
595,0.0012321975309532718,4.9411764705882355,100.0,False
596,0.001212444444263383,4.9411764705882355,100.0,False
597,0.0010686419755074894,5.733333333333333,100.0,False
598,0.0010725925926635682,5.733333333333333,100.0,False
599,0.0010666666667020763,5.733333333333333,100.0,False
600,0.001144098765507806,5.3125,100.0,False
601,0.0011401481483517273,5.733333333333333,100.0,False
602,0.0010864197529372177,5.733333333333333,100.0,False
603,0.001076543209819647,5.733333333333333,100.0,False
604,0.0012088888893231342,4.9411764705882355,100.0,False
605,0.0011599012345868687,5.3125,100.0,False
606,0.0010666666667020763,5.733333333333333,100.0,False
607,0.0013850864197593182,4.9411764705882355,100.0,False
608,0.001067061728463159,5.733333333333333,100.0,False
609,0.0010682469137464068,5.733333333333333,100.0,False
610,0.0010710123456192377,5.733333333333333,100.0,False
611,0.0010615308642627497,5.733333333333333,100.0,False
612,0.0014988641978561645,-0.9047619047619048,100.0,False
613,0.0010583703701740887,5.733333333333333,100.0,False
614,0.0010733827161857334,5.733333333333333,100.0,False
615,0.0010654814814188285,5.733333333333333,100.0,False
616,0.0012065185187566385,4.9411764705882355,100.0,False
617,0.0010777283951028949,5.733333333333333,100.0,False
618,0.0010840493828254694,5.733333333333333,100.0,False
619,0.0013507160492736148,4.315789473684211,100.0,False
620,0.0010654814814188285,5.733333333333333,100.0,False
621,0.0010662716049409937,5.733333333333333,100.0,False
622,0.0010642962961355806,5.733333333333333,100.0,False
623,0.0010650864196577459,5.733333333333333,100.0,False
624,0.001065876543179911,5.733333333333333,100.0,False
625,0.001076543209819647,5.733333333333333,100.0,False
626,0.0010903703700932965,5.733333333333333,100.0,False
627,0.0010927407406597922,5.733333333333333,100.0,False
628,0.00121046913545797,4.9411764705882355,100.0,False
629,0.0011433086419856409,5.3125,100.0,False
630,0.0010642962961355806,5.733333333333333,100.0,False
631,0.0010642962961355806,5.733333333333333,100.0,False
632,0.0010627160495459975,5.733333333333333,100.0,False
633,0.0010650864201124932,5.733333333333333,100.0,False
634,0.0012120493829570478,4.9411764705882355,100.0,False
635,0.0011974320987064857,4.9411764705882355,100.0,False
636,0.001067061728463159,5.733333333333333,100.0,False
637,0.001084444444586552,5.733333333333333,100.0,False
638,0.0010714074073803204,5.733333333333333,100.0,False
639,0.002115555555519677,-0.9310344827586207,100.0,False
640,0.0010745679014689813,5.733333333333333,100.0,False
641,0.0012254814814696147,4.9411764705882355,100.0,False
642,0.0010808888887368084,5.733333333333333,100.0,False
643,0.0010714074073803204,5.733333333333333,100.0,False
644,0.0010674567902242416,5.733333333333333,100.0,False
645,0.0021546666666836245,-0.9310344827586207,100.0,False
646,0.0010808888887368084,5.733333333333333,100.0,False
647,0.0010848395063476346,5.733333333333333,100.0,False
648,0.0012274567898202804,4.9411764705882355,100.0,False
649,0.0012156049378972966,4.9411764705882355,100.0,False
650,0.001068641975052742,5.733333333333333,100.0,False
651,0.001071802469141403,5.733333333333333,100.0,False
652,0.0011832098766717536,5.733333333333333,100.0,False
653,0.0011196049385944207,5.733333333333333,100.0,False
654,0.0012140246917624609,4.9411764705882355,100.0,False
655,0.0012235061726642016,4.9411764705882355,100.0,False
656,0.001076543209819647,5.733333333333333,100.0,False
657,0.0010639012348292454,5.733333333333333,100.0,False
658,0.001061135802501667,5.733333333333333,100.0,False
659,0.0010627160495459975,5.733333333333333,100.0,False
660,0.001067061728463159,5.733333333333333,100.0,False
661,0.001187555555588915,5.3125,100.0,False
662,0.0010761481485133118,5.733333333333333,100.0,False
663,0.0010789135803861427,5.733333333333333,100.0,False
664,0.0010694320990296546,5.733333333333333,100.0,False
665,0.0010966913582706184,5.733333333333333,100.0,False
666,0.0012227160495967837,4.9411764705882355,100.0,False
667,0.0011539753086253768,5.3125,100.0,False
668,0.0010828641975422215,5.733333333333333,100.0,False
669,0.001096691357815871,5.733333333333333,100.0,False
670,0.0010832592593033041,5.733333333333333,100.0,False
671,0.0010895802470258786,5.733333333333333,100.0,False
672,0.0012709135803561367,4.9411764705882355,100.0,False
673,0.0012412839510034246,4.9411764705882355,100.0,False
674,0.0010721975309024856,5.733333333333333,100.0,False
675,0.0010868148146983003,5.733333333333333,100.0,False
676,0.0011358024694345659,5.3125,100.0,False
677,0.001095111111226288,5.733333333333333,100.0,False
678,0.001071802469141403,5.733333333333333,100.0,False
679,0.00107851851862506,5.733333333333333,100.0,False
680,0.001071802469141403,5.733333333333333,100.0,False
681,0.001978074074486358,-0.9285714285714286,100.0,False
682,0.0010666666667020763,5.733333333333333,100.0,False
683,0.001212444444263383,4.9411764705882355,100.0,False
684,0.00106982716033599,5.733333333333333,100.0,False
685,0.0010650864196577459,5.733333333333333,100.0,False
686,0.0010745679014689813,5.733333333333333,100.0,False
687,0.0011812345678663405,5.733333333333333,100.0,False
688,0.0010710123456192377,5.733333333333333,100.0,False
689,0.0010721975309024856,5.733333333333333,100.0,False
690,0.007125333333078743,-0.9803921568627451,100.0,False
691,0.0010840493828254694,5.733333333333333,100.0,False
692,0.0010729876539699035,5.733333333333333,100.0,False
693,0.0010714074073803204,5.733333333333333,100.0,False
694,0.001132641975345905,5.3125,100.0,False
695,0.006401975308563124,-2.0898876404494384,100.0,False
696,0.001282765431824373,-0.8888888888888888,100.0,False
697,0.001071802469141403,5.733333333333333,100.0,False
698,0.0010690370368138247,5.733333333333333,100.0,False
699,0.0010599506172184192,5.733333333333333,100.0,False
700,0.0010654814814188285,5.733333333333333,100.0,False
701,0.0010662716049409937,5.733333333333333,100.0,False
702,0.0010804938269757258,5.733333333333333,100.0,False
703,0.0012495802470766648,4.9411764705882355,100.0,False
704,0.0010650864201124932,5.733333333333333,100.0,False
705,0.0030004938271304127,-0.9534883720930233,100.0,False
706,0.0011132839504170988,5.733333333333333,100.0,False
707,0.0011302716052341566,5.733333333333333,100.0,False
708,0.0012641975308724795,-0.875,100.0,False
709,0.0010781234568639775,5.733333333333333,100.0,False
710,0.0010761481480585644,5.733333333333333,100.0,False
711,0.0010654814814188285,5.733333333333333,100.0,False
712,0.0012242962961863668,4.9411764705882355,100.0,False
713,0.0010694320985749073,5.733333333333333,100.0,False
714,0.0011413333331802278,5.3125,100.0,False
715,0.0010619259260238323,5.733333333333333,100.0,False
716,0.001086024691176135,5.733333333333333,100.0,False
717,0.0010714074073803204,5.733333333333333,100.0,False
718,0.0010757530862974818,5.733333333333333,100.0,False
719,0.001200987654101482,4.9411764705882355,100.0,False
720,0.001129876543473074,5.733333333333333,100.0,False
721,0.001165432098787278,5.733333333333333,100.0,False
722,0.0011251358023400826,5.733333333333333,100.0,False
723,0.00109392592594304,5.733333333333333,100.0,False
724,0.0011034074077542755,5.733333333333333,100.0,False
725,0.0010777283951028949,5.733333333333333,100.0,False
726,0.001071802469141403,5.733333333333333,100.0,False
727,0.0010639012348292454,5.733333333333333,100.0,False
728,0.001097086420031701,5.733333333333333,100.0,False
729,0.0010662716049409937,5.733333333333333,100.0,False
730,0.001134222221935488,5.733333333333333,100.0,False
731,0.0011480493831186322,5.733333333333333,100.0,False
732,0.0013906172839597275,5.733333333333333,100.0,False
733,0.0010903703705480439,5.733333333333333,100.0,False
734,0.001091950617137627,5.733333333333333,100.0,False
735,0.0010777283951028949,5.733333333333333,100.0,False
736,0.0010745679014689813,5.733333333333333,100.0,False
737,0.0010694320990296546,5.733333333333333,100.0,False
738,0.0010773333333418122,5.733333333333333,100.0,False
739,0.0010682469132916594,5.733333333333333,100.0,False
740,0.00106982716033599,5.733333333333333,100.0,False
741,0.0010761481480585644,5.733333333333333,100.0,False
742,0.0010883950617426308,5.733333333333333,100.0,False
743,0.001253135802471661,4.9411764705882355,100.0,False
744,0.0010725925926635682,5.733333333333333,100.0,False
745,0.0010781234568639775,5.733333333333333,100.0,False
746,0.0011306666665404919,5.733333333333333,100.0,False
747,0.0010820740740200563,5.733333333333333,100.0,False
748,0.001073777777946816,5.733333333333333,100.0,False
749,0.0014194567897902743,-0.9,100.0,False
750,0.001074567901014234,5.733333333333333,100.0,False
751,0.0010631111108523328,5.733333333333333,100.0,False
752,0.0011290864194961614,5.733333333333333,100.0,False
753,0.0010789135799313954,5.733333333333333,100.0,False
754,0.001087209876459383,5.733333333333333,100.0,False
755,0.0010706172843129025,5.733333333333333,100.0,False
756,0.0010686419755074894,5.733333333333333,100.0,False
757,0.001067061728463159,5.733333333333333,100.0,False
758,0.0010749629627753166,5.733333333333333,100.0,False
759,0.001071012346073985,5.733333333333333,100.0,False
760,0.0011472592591417197,5.733333333333333,100.0,False
761,0.0010666666667020763,5.733333333333333,100.0,False
762,0.001079703703908308,5.733333333333333,100.0,False
763,0.001137382716024149,5.3125,100.0,False
764,0.0010650864196577459,5.733333333333333,100.0,False
765,0.0010646913578966632,5.733333333333333,100.0,False
766,0.0010721975309024856,5.733333333333333,100.0,False
767,0.0010777283951028949,5.733333333333333,100.0,False
768,0.001065876543179911,5.733333333333333,100.0,False
769,0.0010682469137464068,5.733333333333333,100.0,False
770,0.001154370369931712,5.3125,100.0,False
771,0.001275259259273298,-0.8888888888888888,100.0,False
772,0.009082864197353047,-0.9847328244274809,100.0,False
773,0.0010729876539699035,5.733333333333333,100.0,False
774,0.0010674567902242416,5.733333333333333,100.0,False
775,0.001065876543179911,5.733333333333333,100.0,False
776,0.001074962963230064,5.733333333333333,100.0,False
777,0.0010662716049409937,5.733333333333333,100.0,False
778,0.0010642962961355806,5.733333333333333,100.0,False
779,0.0010714074073803204,5.733333333333333,100.0,False
780,0.0010749629627753166,5.733333333333333,100.0,False
781,0.001065876543179911,5.733333333333333,100.0,False
782,0.001061135802501667,5.733333333333333,100.0,False
783,0.001965037036825379,-0.9285714285714286,100.0,False
784,0.0010631111108523328,5.733333333333333,100.0,False
785,0.0010674567902242416,5.733333333333333,100.0,False
786,0.0011049876543438586,5.733333333333333,100.0,False
787,0.001086024691176135,5.733333333333333,100.0,False
788,0.0010876049382204656,5.733333333333333,100.0,False
789,0.001071012346073985,5.733333333333333,100.0,False
790,0.001062320987784915,5.733333333333333,100.0,False
791,0.0013783703702756611,-0.8888888888888888,100.0,False
792,0.0010793086421472253,5.733333333333333,100.0,False
793,0.0010729876539699035,5.733333333333333,100.0,False
794,0.0012112592589801352,4.9411764705882355,100.0,False
795,0.0010710123456192377,5.733333333333333,100.0,False
796,0.0010694320985749073,5.733333333333333,100.0,False
797,0.0014222222221178527,4.05,100.0,False
798,0.0010650864196577459,5.733333333333333,100.0,False
799,0.0010642962961355806,5.733333333333333,100.0,False
800,0.0010749629627753166,5.733333333333333,100.0,False
801,0.0010702222220970725,5.733333333333333,100.0,False
802,0.0010682469137464068,5.733333333333333,100.0,False
803,0.0010864197529372177,5.733333333333333,100.0,False
804,0.001065876543179911,5.733333333333333,100.0,False
805,0.0010599506172184192,5.733333333333333,100.0,False
806,0.0014083950618442032,4.05,100.0,False
807,0.0010631111108523328,5.733333333333333,100.0,False
808,0.001202962962906895,4.9411764705882355,100.0,False
809,0.0010646913578966632,5.733333333333333,100.0,False
810,0.00107851851862506,5.733333333333333,100.0,False
811,0.001086419753391965,5.733333333333333,100.0,False
812,0.0010694320985749073,5.733333333333333,100.0,False
813,0.0010607407407405844,5.733333333333333,100.0,False
814,0.002026666666552046,-0.9310344827586207,100.0,False
815,0.0010627160490912502,5.733333333333333,100.0,False
816,0.0010804938274304732,5.733333333333333,100.0,False
817,0.0015225679012473847,5.733333333333333,100.0,False
818,0.0011034074072995281,5.733333333333333,100.0,False
819,0.001065876543179911,5.733333333333333,100.0,False
820,0.0010682469137464068,5.733333333333333,100.0,False
821,0.001067061728463159,5.733333333333333,100.0,False
822,0.0013447901233121229,-0.8947368421052632,100.0,False
823,0.0010678518519853242,5.733333333333333,100.0,False
824,0.0010899753087869613,5.733333333333333,100.0,False
825,0.001074567901014234,5.733333333333333,100.0,False
826,0.0010804938269757258,5.733333333333333,100.0,False
827,0.0010706172843129025,5.733333333333333,100.0,False
828,0.001068641975052742,5.733333333333333,100.0,False
829,0.0010678518515305768,5.733333333333333,100.0,False
830,0.0010627160495459975,5.733333333333333,100.0,False
831,0.001065876543179911,5.733333333333333,100.0,False
832,0.0010662716049409937,5.733333333333333,100.0,False
833,0.0010603456789795018,5.733333333333333,100.0,False
834,0.0010646913583514106,5.733333333333333,100.0,False
835,0.0010635061730681628,5.733333333333333,100.0,False
836,0.0010619259260238323,5.733333333333333,100.0,False
837,0.001076543209819647,5.733333333333333,100.0,False
838,0.0010654814814188285,5.733333333333333,100.0,False
839,0.001063901234374498,5.733333333333333,100.0,False
840,0.001061135802501667,5.733333333333333,100.0,False
841,0.0010706172843129025,5.733333333333333,100.0,False
842,0.0012223209873809537,4.9411764705882355,100.0,False
843,0.0011275061729065783,5.733333333333333,100.0,False
844,0.0010729876544246508,5.733333333333333,100.0,False
845,0.002261333333535731,-0.9375,100.0,False
846,0.001056395061823423,5.733333333333333,100.0,False
847,0.0011891358021784981,4.9411764705882355,100.0,False
848,0.0011863703703056672,4.9411764705882355,100.0,False
849,0.0010706172838581551,5.733333333333333,100.0,False
850,0.0010548148147790926,5.733333333333333,100.0,False
851,0.0010516543206904316,5.733333333333333,100.0,False
852,0.00105441975301801,5.733333333333333,100.0,False
853,0.0017967407411560998,-0.9230769230769231,100.0,False
854,0.0010895802470258786,5.733333333333333,100.0,False
855,0.001331358024799556,-0.8947368421052632,100.0,False
856,0.0010607407407405844,5.733333333333333,100.0,False
857,0.001061135802501667,5.733333333333333,100.0,False
858,0.0010725925922088209,5.733333333333333,100.0,False
859,0.0012013827163173119,4.9411764705882355,100.0,False
860,0.0010575802471066709,5.733333333333333,100.0,False
861,0.0010556049383012578,5.733333333333333,100.0,False
862,0.0010615308638080023,5.733333333333333,100.0,False
863,0.0011962469134232379,4.9411764705882355,100.0,False
864,0.0013878518520868965,5.733333333333333,100.0,False
865,0.0011172345675731776,5.733333333333333,100.0,False
866,0.00109392592594304,5.733333333333333,100.0,False
867,0.005409580246578116,-0.972972972972973,100.0,False
868,0.0012187654319859575,4.9411764705882355,100.0,False
869,0.001074567901014234,5.733333333333333,100.0,False
870,0.0010639012348292454,5.733333333333333,100.0,False
871,0.0010587654323899187,5.733333333333333,100.0,False
872,0.001059160493696254,5.733333333333333,100.0,False
873,0.0011334320988680702,5.733333333333333,100.0,False
874,0.0010674567902242416,5.733333333333333,100.0,False
875,0.00110933333326102,5.733333333333333,100.0,False
876,0.0010666666667020763,5.733333333333333,100.0,False
877,0.0011128888891107636,5.733333333333333,100.0,False
878,0.001067061728463159,5.733333333333333,100.0,False
879,0.0010694320985749073,5.733333333333333,100.0,False
880,0.001061135802501667,5.733333333333333,100.0,False
881,0.001059160493696254,5.733333333333333,100.0,False
882,0.001654518518535042,5.733333333333333,100.0,False
883,0.001076543209819647,5.733333333333333,100.0,False
884,0.0011638518521976948,5.733333333333333,100.0,False
885,0.0010710123456192377,5.733333333333333,100.0,False
886,0.0010627160490912502,5.733333333333333,100.0,False
887,0.0010650864201124932,5.733333333333333,100.0,False
888,0.001200197531034064,4.9411764705882355,100.0,False
889,0.0010789135799313954,5.733333333333333,100.0,False
890,0.0010982716048602015,5.733333333333333,100.0,False
891,0.003993679012182838,-0.9583333333333334,100.0,False
892,0.0010876049382204656,5.733333333333333,100.0,False
893,0.0010745679014689813,5.733333333333333,100.0,False
894,0.0011437037037467235,5.733333333333333,100.0,False
895,0.0011401481483517273,5.733333333333333,100.0,False
896,0.0010686419755074894,5.733333333333333,100.0,False
897,0.0014510617284031468,4.9411764705882355,100.0,False
898,0.0011472592591417197,5.733333333333333,100.0,False
899,0.001074962963230064,5.733333333333333,100.0,False
900,0.0010769382715807296,5.733333333333333,100.0,False
901,0.0011172345675731776,5.733333333333333,100.0,False
902,0.0010654814814188285,5.733333333333333,100.0,False
903,0.001067061728463159,5.733333333333333,100.0,False
904,0.0010635061726134154,5.733333333333333,100.0,False
905,0.00107851851862506,5.733333333333333,100.0,False
906,0.0010674567897694942,5.733333333333333,100.0,False
907,0.0012021728393847297,5.733333333333333,100.0,False
908,0.001189530864394328,5.733333333333333,100.0,False
909,0.0010816790122589737,5.733333333333333,100.0,False
910,0.001206123456995556,4.9411764705882355,100.0,False
911,0.001071802469141403,5.733333333333333,100.0,False
912,0.001074567901014234,5.733333333333333,100.0,False
913,0.001065876543179911,5.733333333333333,100.0,False
914,0.0010504691358619311,5.733333333333333,100.0,False
915,0.0012472098765101691,5.3125,100.0,False
916,0.0010757530867522291,5.733333333333333,100.0,False
917,0.001061135802501667,5.733333333333333,100.0,False
918,0.0010615308642627497,5.733333333333333,100.0,False
919,0.001059160493696254,5.733333333333333,100.0,False
920,0.0010642962961355806,5.733333333333333,100.0,False
921,0.001058370370628836,5.733333333333333,100.0,False
922,0.0010599506172184192,5.733333333333333,100.0,False
923,0.0011077530862166896,5.733333333333333,100.0,False
924,0.001076543209819647,5.733333333333333,100.0,False
925,0.0012223209873809537,4.9411764705882355,100.0,False
926,0.0011290864199509087,5.3125,100.0,False
927,0.0010575802466519235,5.733333333333333,100.0,False
928,0.0010674567902242416,5.733333333333333,100.0,False
929,0.0010583703701740887,5.733333333333333,100.0,False
930,0.0010635061730681628,5.733333333333333,100.0,False
931,0.0010646913583514106,5.733333333333333,100.0,False
932,0.0010627160495459975,5.733333333333333,100.0,False
933,0.0010761481480585644,5.733333333333333,100.0,False
934,0.0010733827161857334,5.733333333333333,100.0,False
935,0.0010895802470258786,5.733333333333333,100.0,False
936,0.0010864197529372177,5.733333333333333,100.0,False
937,0.0012041481481901428,4.9411764705882355,100.0,False
938,0.0010615308642627497,5.733333333333333,100.0,False
939,0.0010599506172184192,5.733333333333333,100.0,False
940,0.0010587654319351714,5.733333333333333,100.0,False
941,0.0010883950617426308,5.733333333333333,100.0,False
942,0.0010658765436346584,5.733333333333333,100.0,False
943,0.0010974814813380362,5.733333333333333,100.0,False
944,0.0010563950613686757,5.733333333333333,100.0,False
945,0.001112493827349681,5.733333333333333,100.0,False
946,0.001144098765507806,5.3125,100.0,False
947,0.0010741728397078987,5.733333333333333,100.0,False
948,0.0011978271604675683,4.9411764705882355,100.0,False
949,0.0010662716049409937,5.733333333333333,100.0,False
950,0.0010567901235845056,5.733333333333333,100.0,False
951,0.001271703703878302,4.9411764705882355,100.0,False
952,0.0011302716052341566,5.733333333333333,100.0,False
953,0.0010646913578966632,5.733333333333333,100.0,False
954,0.0010575802471066709,5.733333333333333,100.0,False
955,0.0010552098765401752,5.733333333333333,100.0,False
956,0.0011207901234229212,5.3125,100.0,False
957,0.001058370370628836,5.733333333333333,100.0,False
958,0.0010571851853455883,5.733333333333333,100.0,False
959,0.0010666666667020763,5.733333333333333,100.0,False
960,0.0010579753088677535,5.733333333333333,100.0,False
961,0.001062320987784915,5.733333333333333,100.0,False
962,0.0010536296294958447,5.733333333333333,100.0,False
963,0.001058370370628836,5.733333333333333,100.0,False
964,0.0010552098765401752,5.733333333333333,100.0,False
965,0.0010571851853455883,5.733333333333333,100.0,False
966,0.0010741728392531513,5.733333333333333,100.0,False
967,0.0010678518515305768,5.733333333333333,100.0,False
968,0.0010682469132916594,5.733333333333333,100.0,False
969,0.0010587654323899187,5.733333333333333,100.0,False
970,0.0010619259260238323,5.733333333333333,100.0,False
971,0.0010544197534727573,5.733333333333333,100.0,False
972,0.001137382716024149,5.3125,100.0,False
973,0.0010646913583514106,5.733333333333333,100.0,False
974,0.0010587654319351714,5.733333333333333,100.0,False
975,0.0010642962961355806,5.733333333333333,100.0,False
976,0.001061135802501667,5.733333333333333,100.0,False
977,0.01813491358052488,-0.9923954372623575,100.0,False
978,0.0010729876544246508,5.733333333333333,100.0,False
979,0.0010741728397078987,5.733333333333333,100.0,False
980,0.0010552098765401752,5.733333333333333,100.0,False
981,0.0010532345681895094,5.733333333333333,100.0,False
982,0.001059555555912084,5.733333333333333,100.0,False
983,0.0010567901235845056,5.733333333333333,100.0,False
984,0.0010579753088677535,5.733333333333333,100.0,False
985,0.0010607407407405844,5.733333333333333,100.0,False
986,0.001067061728463159,5.733333333333333,100.0,False
987,0.0010654814814188285,5.733333333333333,100.0,False
988,0.0010615308642627497,5.733333333333333,100.0,False
989,0.0010607407407405844,5.733333333333333,100.0,False
990,0.0010560000000623404,5.733333333333333,100.0,False
991,0.0010654814814188285,5.733333333333333,100.0,False
992,0.0010741728397078987,5.733333333333333,100.0,False
993,0.001069037037268572,5.733333333333333,100.0,False
994,0.0010650864201124932,5.733333333333333,100.0,False
995,0.0010800987652146432,5.733333333333333,100.0,False
996,0.0010654814814188285,5.733333333333333,100.0,False
997,0.0010666666667020763,5.733333333333333,100.0,False
998,0.00125037037059883,4.9411764705882355,100.0,False
999,0.001067061728463159,5.733333333333333,100.0,False
1000,0.0010982716048602015,5.733333333333333,100.0,False
