steps,time,reward,delta,converged
65,0.002718024691375831,0.0,0.0005333721957862005,False
66,0.0008268641975064384,0.0,0.0005333721957862005,False
67,0.0027666172838962666,0.0,0.0005333721957862005,False
68,0.0015521975308274705,0.0,0.0005333721957862005,False
69,0.0003069629630090276,0.0,0.0005333721957862005,False
70,0.0015628641975808932,0.0,0.0005333721957862005,False
71,0.0010911604938428354,0.0,0.0005333721957862005,False
72,0.0010469135802395613,0.0,0.0005333721957862005,False
73,0.001031901234568977,0.0,0.0005333721957862005,False
74,0.0026157037037819464,0.0,0.0005333721957862005,False
75,0.0033283950617715163,0.0,0.0005333721957862005,False
76,0.0010240000000294458,0.0,0.0005333721957862005,False
77,0.0024683456789489355,0.0,0.0005333721957862005,False
78,0.001275259259273298,0.0,0.0005333721957862005,False
79,0.00169323456782422,0.0,0.0005333721957862005,False
80,0.002558024691325045,0.0,0.0005333721957862005,False
81,0.0010334814814996207,0.0,0.0005333721957862005,False
82,0.0016082962963537284,0.0,0.0005333721957862005,False
83,0.0005918024692164181,0.0,0.0005333721957862005,False
84,0.002021925925873802,0.0,0.0005333721957862005,False
85,0.0019279012345805313,0.0,0.0005333721957862005,False
86,0.005754469135808904,0.0,0.0005333721957862005,False
87,0.0005503209877133486,0.0,0.0005333721957862005,False
88,0.0016991604938993987,0.0,0.0005333721957862005,False
89,0.0006929382715270549,0.0,0.0005333721957862005,False
90,0.0008363456790903001,0.0,0.0005333721957862005,False
91,0.0034058271604635593,0.0,0.0005333721957862005,False
92,0.0003081481481785886,0.0,0.0005333721957862005,False
93,0.0006972839505579032,0.0,0.0005333721957862005,False
94,0.004854123456880188,0.0,0.0005333721957862005,False
95,0.0015150617283552492,0.0,0.0005333721957862005,False
96,0.0017181234568397485,0.0,0.0005333721957862005,False
97,0.0028231111110699203,0.0,0.0005333721957862005,False
98,0.0005001481481485825,0.0,0.0005333721957862005,False
99,0.001368888888919173,0.0,0.0005333721957862005,False
100,0.0003753086418782914,0.0,0.0005333721957862005,False
101,0.00040967901236399484,0.0,0.0005333721957862005,False
102,0.0004290370370654273,0.0,0.0005333721957862005,False
103,0.0006265679012358305,0.0,0.0005333721957862005,False
104,0.0004780246914606323,0.0,0.0005333721957862005,False
105,0.0013767901234587043,0.0,0.0005333721957862005,False
106,0.0007395555555831379,0.0,0.0005333721957862005,False
107,0.0020144197530953534,0.0,0.0005333721957862005,False
108,0.0013025185185142618,0.0,0.0005333721957862005,False
109,0.002423308641937183,0.0,0.0005333721957862005,False
110,0.0007146666666812962,0.0,0.0005333721957862005,False
111,0.0016869135803290192,0.0,0.0005333721957862005,False
112,0.000649481481445946,0.0,0.0005333721957862005,False
113,0.0006672592592167348,0.0,0.0005333721957862005,False
114,0.0015988148147698666,0.0,0.0005333721957862005,False
115,0.002099358024679532,0.0,0.0005333721957862005,False
116,0.0006771358024479923,0.0,0.0005333721957862005,False
117,0.0012013827160899382,0.0,0.0005333721957862005,False
118,0.0007091358024808869,0.0,0.0005333721957862005,False
119,0.0012440493827625687,0.0,0.0005333721957862005,False
120,0.0013447901235394966,0.0,0.0005333721957862005,False
121,0.002196148148186694,0.0,0.0005333721957862005,False
122,0.0030285432098935416,0.0,0.0005333721957862005,False
123,0.001541135802426652,0.0,0.0005333721957862005,False
124,0.0009445925926456766,0.0,0.0005333721957862005,False
125,0.0007834074074253294,0.0,0.0005333721957862005,False
126,0.0007656296295408538,0.0,0.0005333721957862005,False
127,0.0009110123456821384,0.0,0.0005333721957862005,False
128,0.0006226172839660649,0.0,0.0005333721957862005,False
129,0.0015861728394384045,0.0,0.0005333721957862005,False
130,0.0006348641975364444,0.0,0.0005333721957862005,False
131,0.0006336790123668834,0.0,0.0005333721957862005,False
132,0.0017137777778089003,0.0,0.0005333721957862005,False
133,0.0009679012346168747,0.0,0.0005333721957862005,False
134,0.001570370370359342,0.0,0.0005333721957862005,False
135,0.0022435555555375686,0.0,0.0005333721957862005,False
136,0.002279111111079146,0.0,0.0005333721957862005,False
137,0.0004645925926070049,0.0,0.0005333721957862005,False
138,0.0028566913580334585,0.0,0.0005333721957862005,False
139,0.0008983703703506762,0.0,0.0005333721957862005,False
140,0.0029104197531069076,0.0,0.0005333721957862005,False
141,0.001062320987671228,0.0,0.0005333721957862005,False
142,0.0019144691358405908,0.0,0.0005333721957862005,False
143,0.0006372345679892533,0.0,0.0005333721957862005,False
144,0.0007356049381996854,0.0,0.0005333721957862005,False
145,0.0038348641975289866,0.0,0.0005333721957862005,False
146,0.0010137283951507925,0.0,0.0005333721957862005,False
147,0.0014384197530716847,0.0,0.0005333721957862005,False
148,0.00126735802462008,0.0,0.0005333721957862005,False
149,0.0011381728395463142,0.0,0.0005333721957862005,False
150,0.0019350123457115842,0.0,0.0005333721957862005,False
151,0.0053736296296165165,0.0,0.0005333721957862005,False
152,0.0018599506173586633,0.0,0.0005333721957862005,False
153,0.002554469135816362,0.0,0.0005333721957862005,False
154,0.001900246913578485,0.0,0.0005333721957862005,False
155,0.0009686913580253531,0.0,0.0005333721957862005,False
156,0.0006348641975364444,0.0,0.0005333721957862005,False
157,0.0003879506173234404,0.0,0.0005333721957862005,False
158,0.0018781234567768479,0.0,0.0005333721957862005,False
159,0.0011365925925019837,0.0,0.0005333721957862005,False
160,0.0011049876543438586,0.0,0.0005333721957862005,False
161,0.0006399999999757711,0.0,0.0005333721957862005,False
162,0.0014561975308424735,0.0,0.0005333721957862005,False
163,0.00109748148156541,0.0,0.0005333721957862005,False
164,0.0016438518517816192,0.0,0.0005333721957862005,False
165,0.0010409876542780694,0.0,0.0005333721957862005,False
166,0.000988839506135264,0.0,0.0005333721957862005,False
167,0.001572740740698464,0.0,0.0005333721957862005,False
168,0.0012302222222615455,0.0,0.0005333721957862005,False
169,0.0017931851850789826,0.0,0.0005333721957862005,False
170,0.0009106172839210558,0.0,0.0005333721957862005,False
171,0.0015201975309082627,0.0,0.0005333721957862005,False
172,0.0007984197529822268,0.0,0.0005333721957862005,False
173,0.0012033580247816644,0.0,0.0005625874893622873,False
174,0.0007905185185563823,0.0,0.0005625874893622873,False
175,0.003522765432194319,0.0,0.0005625874893622873,False
176,0.005296987654219265,0.0,0.0005625874893622873,False
177,0.0007715555556160325,0.0,0.0005625874893622873,False
178,0.0009402469136148284,0.0,0.0005625874893622873,False
179,0.0033856790123536484,0.0,0.0005625874893622873,False
180,0.0034883950617086157,0.014705882352941176,0.9999984967751885,False
181,0.002573037036995629,0.0,0.9999984967751885,False
182,0.0009362962963450627,0.0,0.9999984967751885,False
183,0.002853925925933254,0.0,0.9999984967751885,False
184,0.0012736790123426545,0.0,0.9999984967751885,False
185,0.0019196049382799174,0.0,0.9999984967751885,False
186,0.0016489876543346327,0.0,0.9999984967751885,False
187,0.0007743209877162371,0.0,0.9999984967751885,False
188,0.00041125925918095163,0.0,0.9999984967751885,False
189,0.001029530864229855,0.0,0.9999984967751885,False
190,0.0006735802469393093,0.0,0.9999984967751885,False
191,0.0010311111111604987,0.0,0.9999984967751885,False
192,0.0010338765431470165,0.0,0.9999984967751885,False
193,0.0009785679012566106,0.0,0.9999984967751885,False
194,0.0005163456789887277,0.0,0.9999984967751885,False
195,0.0007529876543230785,0.0,0.9999984967751885,False
196,0.00028997530864671717,0.0,0.9999984967751885,False
197,0.0003891358024930014,0.0,0.9999984967751885,False
198,0.001157135802486664,0.0,0.9999984967751885,False
199,0.0010856296296424262,0.0,0.9999984967751885,False
200,0.003434271604987771,0.0,0.9999984967751885,False
201,0.0024003950617270675,0.0,0.9999984967751885,False
202,0.0008675555556010295,0.0,0.9999984967751885,False
203,0.0015798518518295168,0.0,0.9999984967751885,False
204,0.0019425185186037197,0.0,0.9999984967751885,False
205,0.0011764938271880965,0.0,0.9999984967751885,False
206,0.0017129876544004219,0.0,0.9999984967751885,False
207,0.0003749135802308956,0.0,0.9999984967751885,False
208,0.0019192098765188348,0.0,0.9999984967751885,False
209,0.0028144197531219106,0.0,0.9999984967751885,False
210,0.0005973333333031405,0.0,0.9999984967751885,False
211,0.0011721481481572482,0.0,0.9999984967751885,False
212,0.0006479012345153023,0.0,0.9999984967751885,False
213,0.0028254814814090423,0.0,0.9999984967751885,False
214,0.0008363456790903001,0.0,0.9999984967751885,False
215,0.0008422716049381052,0.0,0.9999984967751885,False
216,0.0005052839505879092,0.0,0.9999984967751885,False
217,0.000601283950686593,0.0,0.9999984967751885,False
218,0.0002599506173055488,0.0,0.9999984967751885,False
219,0.0016584691358048076,0.0,0.9999984967751885,False
220,0.000310123456756628,0.0,0.9999984967751885,False
221,0.0002631111110531492,0.0,0.9999984967751885,False
222,0.0012926419752830043,0.0,0.9999984967751885,False
223,0.0026239999999688735,0.0,0.9999984967751885,False
224,0.0010405925926306736,0.0,0.9999984967751885,False
225,0.0016699259259667087,0.0,0.9999984967751885,False
226,0.0007494320988143954,0.0,0.9999984967751885,False
227,0.002473481481501949,0.0,0.9999984967751885,False
228,0.0004555061727842258,0.0,0.9999984967751885,False
229,0.00042666666672630527,0.0,0.9999984967751885,False
230,0.0010868148148119872,0.0,0.9999984967751885,False
231,0.0024470123456694637,0.0,0.9999984967751885,False
232,0.0010326913579774555,0.0,0.9999984967751885,False
233,0.0010334814814996207,0.0,0.9999984967751885,False
234,0.0002603456789529446,0.0,0.9999984967751885,False
235,0.0036175802468960683,0.0,0.9999984967751885,False
236,0.0016572839506352466,0.0,0.9999984967751885,False
237,0.0009193086419827523,0.0,0.9999984967751885,False
238,0.001618172839584986,0.0,0.9999984967751885,False
239,0.0012796049381904595,0.0,0.9999984967751885,False
240,0.00071269135798957,0.0,0.9999984967751885,False
241,0.0016130370370319724,0.0,0.9999984967751885,False
242,0.0008316049382983692,0.0,0.9999984967751885,False
243,0.000761679012384775,0.0,0.9999984967751885,False
244,0.0004792098765165065,0.0,0.9999984967751885,False
245,0.0003812345679534701,0.0,0.9999984967751885,False
246,0.0032699259260198232,0.0,0.9999984967751885,False
247,0.002303999999980988,0.0,0.9999984967751885,False
248,0.0006411851851453321,0.0,0.9999984967751885,False
249,0.000637629629636649,0.0,0.9999984967751885,False
250,0.0017840987654835772,0.0,0.9999984967751885,False
251,0.0002765432099067766,0.0,0.9999984967751885,False
252,0.0025923950616970615,0.0,0.9999984967751885,False
253,0.0023379753087056088,0.0,0.9999984967751885,False
254,0.0008387160493157353,0.0,0.9999984967751885,False
255,0.0014893827160449291,0.0,0.9999984967751885,False
256,0.002938074074108954,0.0,0.9999984967751885,False
257,0.0010773333333418122,0.0,0.9999984967751885,False
258,0.0020566913580069013,0.0,0.9999984967751885,False
259,0.0011658271605483606,0.0,0.9999984967751885,False
260,0.0009343209876533365,0.0,0.9999984967751885,False
261,0.0019523950617212904,0.0,0.9999984967751885,False
262,0.0003776790124447871,0.0,0.9999984967751885,False
263,0.00042311111121762224,0.0,0.9999984967751885,False
264,0.0008817777777494484,0.0,0.9999984967751885,False
265,0.001008592592597779,0.0,0.9999984967751885,False
266,0.00045787654323703464,0.0,0.9999984967751885,False
267,0.0013605925926185591,0.0,0.9999984967751885,False
268,0.0017086419753695736,0.0,0.9999984967751885,False
269,0.000704395061688956,0.0,0.9999984967751885,False
270,0.0005467654320909787,0.0,0.9999984967751885,False
271,0.0008699259259401515,0.0,0.9999984967751885,False
272,0.0005530864196998664,0.0,0.9999984967751885,False
273,0.0011239506172842084,0.0,0.9999984967751885,False
274,0.0008576790122560851,0.0,0.9999984967751885,False
275,0.0008580740741308546,0.0,0.9999984967751885,False
276,0.0009761975309174886,0.0,0.9999984967751885,False
277,0.0007012345678276688,0.0,0.9999984967751885,False
278,0.0013100246914063973,0.0,0.9999984967751885,False
279,0.002953086419779538,0.0,0.9999984967751885,False
280,0.0013783703702756611,0.0,0.9999984967751885,False
281,0.0009536790122410821,0.0,0.9999984967751885,False
282,0.0013274074073024167,0.0,0.9999984967751885,False
283,0.0008292345679592472,0.0,0.9999984967751885,False
284,0.0011591111111783903,0.0,0.9999984967751885,False
285,0.001376000000050226,0.0,0.9999984967751885,False
286,0.001315160493845724,0.0,0.9999984967751885,False
287,0.001759604938342818,0.0,0.9999984967751885,False
288,0.0005009382716707478,0.0,0.9999984967751885,False
289,0.0011413333332939146,0.0,0.9999984967751885,False
290,0.0016628148148356559,0.0,0.9999984967751885,False
291,0.0021756049383157006,0.0,0.9999984967751885,False
292,0.002471111111162827,0.0,0.9999984967751885,False
293,0.0012009876543288556,0.0,0.9999984967751885,False
294,0.004657382716004577,0.0,0.9999984967751885,False
295,0.0007411358024000947,0.0,0.9999984967751885,False
296,0.0022866172839712817,0.0,0.9999984967751885,False
297,0.002392888888948619,0.0,0.9999984967751885,False
298,0.0009378765431620195,0.0,0.9999984967751885,False
299,0.00041758024690352613,0.0,0.9999984967751885,False
300,0.00048276543213887635,0.0,0.9999984967751885,False
301,0.0010050370369754091,0.0,0.9999984967751885,False
302,0.0007585185185234877,0.0,0.9999984967751885,False
303,0.0003559506172905458,0.0,0.9999984967751885,False
304,0.002412641975297447,0.0,0.9999984967751885,False
305,0.0013214814815682985,0.0,0.9999984967751885,False
306,0.000799209876504392,0.0,0.9999984967751885,False
307,0.0031071604937551456,0.0,0.9999984967751885,False
308,0.002098172839509971,0.0,0.9999984967751885,False
309,0.002369185185216338,0.0,0.9999984967751885,False
310,0.004747061728380686,0.0,0.9999984967751885,False
311,0.0009212839506744785,0.0,0.9999984967751885,False
312,0.0017943703703622305,0.0,0.9999984967751885,False
313,0.0013558518518266283,0.0,0.9999984967751885,False
314,0.0007257283950821147,0.0,0.9999984967751885,False
315,0.0026030617284504842,0.0,0.9999984967751885,False
316,0.0011259259259759347,0.0,0.9999984967751885,False
317,0.0008497777777165538,0.0,0.9999984967751885,False
318,0.0017307654320575239,0.0,0.9999984967751885,False
319,0.001779753086452729,0.0,0.9999984967751885,False
320,0.001406419753152477,0.0,0.9999984967751885,False
321,0.003106370370346667,0.0,0.9999984967751885,False
322,0.0007762962962942765,0.0,0.9999984967751885,False
323,0.00251930864192218,0.0,0.9999984967751885,False
324,0.0007439012346139862,0.0,0.9999984967751885,False
325,0.0008545185186221715,0.0,0.9999984967751885,False
326,0.0016667654321054215,0.0,0.9999984967751885,False
327,0.0014704197531045793,0.0,0.9999984967751885,False
328,0.00079683950616527,0.0,0.9999984967751885,False
329,0.0015565432098583187,0.0,0.9999984967751885,False
330,0.0015545679011665925,0.0,0.9999984967751885,False
331,0.00042864197530434467,0.0,0.9999984967751885,False
332,0.0014400000000023283,0.0,0.9999984967751885,False
333,0.0015020246913763913,0.0,0.9999984967751885,False
334,0.002373135802372417,0.0,0.9999984967751885,False
335,0.0013226666666241726,0.0,0.9999984967751885,False
336,0.0009378765431620195,0.0,0.9999984967751885,False
337,0.0015672098766117415,0.0,0.9999984967751885,False
338,0.0012598518518416313,0.0,0.9999984967751885,False
339,0.0022147160493659612,0.0,0.9999984967751885,False
340,0.0005052839505879092,0.0,0.9999984967751885,False
341,0.0009295802469750925,0.0,0.9999984967751885,False
342,0.0007490370370533128,0.0,0.9999984967751885,False
343,0.0009931851851661122,0.0,0.9999984967751885,False
344,0.00040928395060291223,0.0,0.9999984967751885,False
345,0.0006510617283765896,0.0,0.9999984967751885,False
346,0.0007695802469243063,0.0,0.9999984967751885,False
347,0.0008845432098496531,0.0,0.9999984967751885,False
348,0.0009434074073624288,0.0,0.9999984967751885,False
349,0.0005977283950642232,0.0,0.9999984967751885,False
350,0.00035674074069902417,0.0,0.9999984967751885,False
351,0.000549925925952266,0.0,0.9999984967751885,False
352,0.0007913086419648607,0.0,0.9999984967751885,False
353,0.0010864197530509045,0.0,0.9999984967751885,False
354,0.001903802469087168,0.0,0.9999984967751885,False
355,0.0011954567901284463,0.0,0.9999984967751885,False
356,0.001454222222264434,0.0,0.9999984967751885,False
357,0.0008853333333718183,0.0,0.9999984967751885,False
358,0.00040888888895551645,0.0,0.9999984967751885,False
359,0.0008960000000115542,0.0,0.9999984967751885,False
360,0.0005025185186013914,0.0,0.9999984967751885,False
361,0.0003559506172905458,0.0,0.9999984967751885,False
362,0.0004057283950942292,0.0,0.9999984967751885,False
363,0.0013285925925856645,0.0,0.9999984967751885,False
364,0.0009252345678305574,0.0,0.9999984967751885,False
365,0.001440395061763411,0.0,0.9999984967751885,False
366,0.0006937283950492201,0.0,0.9999984967751885,False
367,0.0004713086419769752,0.0,0.9999984967751885,False
368,0.0006964938271494248,0.0,0.9999984967751885,False
369,0.0007901234567952997,0.0,0.9999984967751885,False
370,0.0008896790122889797,0.0,0.9999984967751885,False
371,0.0005100246913798401,0.0,0.9999984967751885,False
372,0.0025422222222459823,0.0,0.9999984967751885,False
373,0.0009335308641311713,0.0,0.9999984967751885,False
374,0.0006008888889255104,0.0,0.9999984967751885,False
375,0.0008426666666991878,0.0,0.9999984967751885,False
376,0.000552296296291388,0.0,0.9999984967751885,False
377,0.0010789135802724559,0.0,0.9999984967751885,False
378,0.0006953086419798638,0.0,0.9999984967751885,False
379,0.0013179259259459286,0.0,0.9999984967751885,False
380,0.00030814814806490176,0.0,0.9999984967751885,False
381,0.0025370864196929688,0.0,0.9999984967751885,False
382,0.0007431111110918209,0.0,0.9999984967751885,False
383,0.0006368395061144838,0.0,0.9999984967751885,False
384,0.0006897777777794545,0.0,0.9999984967751885,False
385,0.0012618271604196707,0.0,0.9999984967751885,False
386,0.0006368395061144838,0.0,0.9999984967751885,False
387,0.0011670123457179216,0.0,0.9999984967751885,False
388,0.0004491851851753381,0.0,0.9999984967751885,False
389,0.0021921975309169284,0.0,0.9999984967751885,False
390,0.0009058765432428117,0.0,0.9999984967751885,False
391,0.0012223209876083274,0.0,0.9999984967751885,False
392,0.0011575308642477466,0.0,0.9999984967751885,False
393,0.0015928888889220616,0.0,0.9999984967751885,False
394,0.0004531358025587906,0.0,0.9999984967751885,False
395,0.0036898765432624714,0.0,0.9999984967751885,False
396,0.0004080987654333512,0.0,0.9999984967751885,False
397,0.0005716543209928204,0.0,0.9999984967751885,False
398,0.0008770370369575176,0.0,0.9999984967751885,False
399,0.0017813333333833725,0.0,0.9999984967751885,False
400,0.001309234567884232,0.0,0.9999984967751885,False
401,0.003062123456743393,0.0,0.9999984967751885,False
402,0.000946567901223716,0.0,0.9999984967751885,False
403,0.0008948148148419932,0.0,0.9999984967751885,False
404,0.0008880987654720229,0.0,0.9999984967751885,False
405,0.0004041481481635856,0.0,0.9999984967751885,False
406,0.0011709629629876872,0.0,0.9999984967751885,False
407,0.001176888888949179,0.0,0.9999984967751885,False
408,0.00045195061727554275,0.0,0.9999984967751885,False
409,0.000669234567908461,0.0,0.9999984967751885,False
410,0.0015178271605691407,0.0,0.9999984967751885,False
411,0.0017520987654506825,0.0,0.9999984967751885,False
412,0.000828444444437082,0.0,0.9999984967751885,False
413,0.0005424197530601305,0.0,0.9999984967751885,False
414,0.0009311604937920492,0.0,0.9999984967751885,False
415,0.0008833580246800921,0.0,0.9999984967751885,False
416,0.0016513580246737547,0.0,0.9999984967751885,False
417,0.0012815802468821857,0.0,0.9999984967751885,False
418,0.0012574814815025093,0.0,0.9999984967751885,False
419,0.0006862222221570846,0.0,0.9999984967751885,False
420,0.0007845925925948904,0.0,0.9999984967751885,False
421,0.0012693333333118062,0.0,0.9999984967751885,False
422,0.0010291358024687725,0.0,0.9999984967751885,False
423,0.004651851851917854,0.0,0.9999984967751885,False
424,0.002219851851805288,0.0,0.9999984967751885,False
425,0.0013108148148148757,0.0,0.9999984967751885,False
426,0.0005471604938520613,0.0,0.9999984967751885,False
427,0.0014269629629097835,0.0,0.9999984967751885,False
428,0.0009730370370562014,0.0,0.9999984967751885,False
429,0.0006052345679563587,0.0,0.9999984967751885,False
430,0.000978172839495528,0.0,0.9999984967751885,False
431,0.0023932839505960146,0.0,0.9999984967751885,False
432,0.00040414814804989874,0.0,0.9999984967751885,False
433,0.001312790123506602,0.0,0.9999984967751885,False
434,0.0005040987654183482,0.0,0.9999984967751885,False
435,0.001828740740734247,0.0,0.9999984967751885,False
436,0.002590814814766418,0.0,0.9999984967751885,False
437,0.00045313580244510376,0.0,0.9999984967751885,False
438,0.0008920493827417886,0.0,0.9999984967751885,False
439,0.001708246913608491,0.0,0.9999984967751885,False
440,0.0034666666666680612,0.0,0.9999984967751885,False
441,0.0008458271604467882,0.0,0.9999984967751885,False
442,0.0017110123457086956,0.0,0.9999984967751885,False
443,0.0007284938271823194,0.0,0.9999984967751885,False
444,0.0032730864197674236,0.0,0.9999984967751885,False
445,0.001303308642036427,0.0,0.9999984967751885,False
446,0.0009082469135819338,0.0,0.9999984967751885,False
447,0.0019464691357597985,0.0,0.9999984967751885,False
448,0.0014008888889520676,0.0,0.9999984967751885,False
449,0.0004559012345453084,0.0,0.9999984967751885,False
450,0.000452740740797708,0.0,0.9999984967751885,False
451,0.00040217283947185933,0.0,0.9999984967751885,False
452,0.0006957037037409464,0.0,0.9999984967751885,False
453,0.0009738271605783666,0.0,0.9999984967751885,False
454,0.0006664691358082564,0.0,0.9999984967751885,False
455,0.0017477530864198343,0.0,0.9999984967751885,False
456,0.0005957530863724969,0.0,0.9999984967751885,False
457,0.0016880987653848933,0.0,0.9999984967751885,False
458,0.001311604938337041,0.0,0.9999984967751885,False
459,0.0014791111111662758,0.0,0.9999984967751885,False
460,0.0008458271604467882,0.0,0.9999984967751885,False
461,0.0003559506172905458,0.0,0.9999984967751885,False
462,0.0007363950617218507,0.0,0.9999984967751885,False
463,0.00035674074069902417,0.0,0.9999984967751885,False
464,0.000457481481475952,0.0,0.9999984967751885,False
465,0.0005985185184727015,0.0,0.9999984967751885,False
466,0.0004543209876146648,0.0,0.9999984967751885,False
467,0.00030617283948686236,0.0,0.9999984967751885,False
468,0.0006889876543709761,0.0,0.9999984967751885,False
469,0.0004965925926398995,0.0,0.9999984967751885,False
470,0.00045195061727554275,0.0,0.9999984967751885,False
471,0.00324938271614883,0.0,0.9999984967751885,False
472,0.0005281975307980247,0.0,0.9999984967751885,False
473,0.0009035061729036897,0.0,0.9999984967751885,False
474,0.0006814814814788406,0.0,0.9999984967751885,False
475,0.0009015308642119635,0.0,0.9999984967751885,False
476,0.0008952098766030758,0.0,0.9999984967751885,False
477,0.0005116049381967969,0.0,0.9999984967751885,False
478,0.0005673086419619722,0.0,0.9999984967751885,False
479,0.0011152592593361987,0.0,0.9999984967751885,False
480,0.00029708641977777006,0.0,0.9999984967751885,False
481,0.000844641975390914,0.0,0.9999984967751885,False
482,0.0017220740741095142,0.0,0.9999984967751885,False
483,0.000783802469186412,0.0,0.9999984967751885,False
484,0.0002919506173384434,0.0,0.9999984967751885,False
485,0.001052049382678888,0.0,0.9999984967751885,False
486,0.0011081481482051458,0.0,0.9999984967751885,False
487,0.0009422222221928678,0.0,0.9999984967751885,False
488,0.002439901234538411,0.0,0.9999984967751885,False
489,0.0012622222221807533,0.0,0.9999984967751885,False
490,0.0005823209876325564,0.0,0.9999984967751885,False
491,0.0002642962962227102,0.0,0.9999984967751885,False
492,0.0009722469135340361,0.0,0.9999984967751885,False
493,0.000567703703609368,0.0,0.9999984967751885,False
494,0.000491456790086886,0.0,0.9999984967751885,False
495,0.00039940740748534154,0.0,0.9999984967751885,False
496,0.0014739753086132623,0.0,0.9999984967751885,False
497,0.0005147654320580841,0.0,0.9999984967751885,False
498,0.0015648395061589326,0.0,0.9999984967751885,False
499,0.0004100740740113906,0.0,0.9999984967751885,False
500,0.0020400987655193603,0.0,0.9999984967751885,False
501,0.0007450864197835472,0.0,0.9999984967751885,False
502,0.0003587160493907504,0.0,0.9999984967751885,False
503,0.0009295802469750925,0.0,0.9999984967751885,False
504,0.0009264197531138052,0.0,0.9999984967751885,False
505,0.00046775308635460533,0.0,0.9999984967751885,False
506,0.0004045432099246682,0.0,0.9999984967751885,False
507,0.0010287407408213767,0.0,0.9999984967751885,False
508,0.001231012345670024,0.0,0.9999984967751885,False
509,0.00126735802462008,0.0,0.9999984967751885,False
510,0.0011496296295945285,0.0,0.9999984967751885,False
511,0.0004061234568553118,0.0,0.9999984967751885,False
512,0.00032158024691852916,0.0,0.9999984967751885,False
513,0.0007715555555023457,0.0,0.9999984967751885,False
514,0.0009821234567652937,0.0,0.9999984967751885,False
