episode,length,time,reward,delta
450,17.0,0.0008833580246800921,0.0,7.939786406435529e-06
451,4.0,0.00025362962969666114,0.0,7.569286923108211e-05
452,8.0,0.0006356543209449228,0.0,6.821200617260754e-06
453,54.0,0.002793086419728752,0.0,7.93978640643557e-07
454,102.0,0.004986864197576324,0.0,7.578712325020034e-05
455,48.0,0.002791901234559191,0.0,7.69470484106866e-07
456,49.0,0.002743703703686151,0.0,8.660422932087162e-05
457,15.0,0.0008896790124026666,0.0,8.660422932087154e-06
458,29.0,0.0016458271604733454,0.0,7.570693870587588e-05
459,4.0,0.0002868148147854299,0.0,7.570693870587584e-06
460,14.0,0.0008371358024987785,0.0,8.660422932087181e-07
461,55.0,0.0028472098764495968,0.0,7.584901151625655e-05
462,12.0,0.0006818765432399232,0.0,6.773192589197853e-05
463,57.0,0.0028049382716517357,0.0,8.635570710245708e-05
464,24.0,0.0012159999999994398,0.0,7.504689127235942e-05
465,16.0,0.000830814814776204,0.0,6.843024275204551e-05
466,6.0,0.000682271604887319,0.0,6.843024275204529e-06
467,13.0,0.0008667654320788643,0.0,6.767090105886365e-05
468,19.0,0.0009809382715957327,0.0,6.76709010588636e-06
469,23.0,0.0012104691357990305,0.0,7.888193685814187e-05
470,18.0,0.0009264197531138052,0.0,9.49219991492204e-05
471,11.0,0.000588641975241444,0.0,9.492199914922043e-06
472,28.0,0.0013973333333296978,0.0,7.521976942262152e-05
473,12.0,0.0006396049382146884,0.0,7.521976942262152e-06
474,14.0,0.0007877530864561777,0.0,6.773192589197842e-06
475,18.0,0.0010662716049409937,0.0,6.834139428535579e-05
476,10.0,0.0005432098765822957,0.0,7.220756028090497e-05
477,13.0,0.0006834567901705668,0.0,7.575414308302228e-05
478,18.0,0.0009663209876862311,0.0,7.5754143083022325e-06
479,16.0,0.0008240987654062337,0.0,7.51124177634551e-05
480,33.0,0.0016351604938336095,0.0,8.567268578080469e-05
481,17.0,0.0008726913579266693,0.0,7.511241776345502e-06
482,25.0,0.0015498271604883485,0.0,8.567268578080472e-06
483,57.0,0.00319762962965342,0.0,-8.233737251994304e-07
484,28.0,0.001601975308631154,0.0,7.584762750837016e-05
485,94.0,0.005202962963039681,0.0,9.491357512846501e-05
486,28.0,0.0015917037037525006,0.0,8.087824340337018e-06
487,12.0,0.0007253333333210321,0.0,7.529846637567878e-05
488,9.0,0.000558222222139193,0.0,8.65961597620534e-05
489,22.0,0.0012705185184813672,0.0,2.961691479061592e-06
490,11.0,0.0006629135801858865,0.0,7.577047243663884e-05
491,11.0,0.0006648888888776128,0.0,7.5298466375678754e-06
492,18.0,0.0010540246913706142,0.0,7.347345573666528e-05
493,6.0,0.000421135802525896,0.0,7.578482664384398e-05
494,23.0,0.0013254320987243773,0.0,7.432392801271593e-05
495,28.0,0.001609876543284372,0.0,6.724206275879961e-06
496,26.0,0.001484641975366685,0.0,9.492102382221191e-05
497,8.0,0.0005096296296187575,0.0,6.823126565404892e-05
498,7.0,0.0004460246914277377,0.0,7.347345573666521e-06
499,14.0,0.000827259259267521,0.0,6.868740052646161e-05
500,17.0,0.0009967407406747952,0.0,8.930645856407448e-05
501,28.0,0.0015778765431377906,0.0,7.572857358846934e-05
502,18.0,0.0010449382716615219,0.0,7.44914458896322e-05
503,22.0,0.0012701234568339714,0.0,9.485463205342536e-05
504,9.0,0.0004930370370175297,0.0,7.4491445889632145e-06
505,12.0,0.0006364444443534012,0.0,6.9021720440632e-05
506,12.0,0.0006380246912840448,0.0,6.883764869420643e-05
507,13.0,0.0006854320987486062,0.0,8.659507102789433e-05
508,31.0,0.0018133333333025803,0.0,6.310055130704982e-05
509,7.0,0.0004717037037380578,0.0,7.387979028660261e-05
510,16.0,0.0008343703703985739,0.0,9.434541275758953e-05
511,14.0,0.000734814814791207,0.0,6.832357552205218e-05
512,31.0,0.0016154074073710945,0.0,6.889474292891487e-05
513,9.0,0.0004950123457092559,0.0,8.728972883585774e-05
514,13.0,0.0006850370369875236,0.0,2.3090242112626006e-06
515,20.0,0.001018074074067954,0.0,5.540832095587675e-05
516,8.0,0.00044483950614448986,0.0,6.889474292891482e-06
517,18.0,0.0010512592592704095,0.0,6.889474292891468e-07
518,25.0,0.0013977283950907804,0.0,2.309024211262587e-07
519,44.0,0.0022087901234044693,0.0,6.773047672023278e-05
520,95.0,0.004589827160543791,0.0,9.512711816812439e-05
521,17.0,0.0013661234568189684,0.0,9.431754213463858e-05
522,17.0,0.0009647407407555875,0.0,9.485961958953317e-05
523,7.0,0.0003982222222020937,0.0,9.485961958953312e-06
524,44.0,0.002215111111127044,0.0,7.58494802766033e-05
525,14.0,0.0007340246913827286,0.0,8.642490636506117e-05
526,7.0,0.00039624691351036745,0.0,7.584948027660322e-06
527,24.0,0.0012104691357990305,0.0,8.185799094715781e-05
528,22.0,0.0011128888888833899,0.0,7.585508209571194e-05
529,47.0,0.002627950617352326,0.0,8.901749453819785e-05
530,20.0,0.0010816790123726605,0.0,5.102045059510274e-06
531,80.0,0.0038818765432324653,0.0,7.142302569837001e-05
532,32.0,0.0018212345678421116,0.0,7.579179915350538e-05
533,25.0,0.0013534814814875062,0.0,7.584987748352684e-05
534,17.0,0.00088098765434097,0.0,9.577597337480077e-05
535,26.0,0.0013574320987572719,0.0,6.897606529581136e-05
536,8.0,0.0004480000000057771,0.0,6.897606529581129e-06
537,27.0,0.0013519012346705495,0.0,7.142302569837004e-06
538,15.0,0.00078143209884729,0.0,6.83017395115077e-05
539,7.0,0.00039585185186297167,0.0,6.804873285280555e-05
540,23.0,0.0013048888888533838,0.0,7.57075377797816e-05
541,10.0,0.0006964938271494248,0.0,1.822815289006548e-05
542,33.0,0.0016335802469029659,0.0,6.897606529581075e-07
543,13.0,0.0007237530865040753,0.0,7.94952056429386e-05
544,23.0,0.0011634567900955517,0.0,7.568440662480958e-05
545,16.0,0.0008280493826759994,0.0,-0.0002545324623860547
546,10.0,0.0005364938270986386,0.0,6.89672287564896e-05
547,9.0,0.0004882962963392856,0.0,7.585790865905845e-05
548,16.0,0.0008221234568281943,0.0,7.585790865905848e-06
549,28.0,0.001936592592528541,0.0,-9.600464315778374e-06
550,30.0,0.0015043950617155133,0.0,9.493305501329066e-05
551,8.0,0.0004472098764836119,0.0,7.58579086590578e-07
552,13.0,0.0006826666666484016,0.0,7.142302569836936e-07
553,33.0,0.0016335802469029659,0.0,7.585790865905916e-08
554,24.0,0.0012053333333597038,0.0,6.894146274273687e-05
555,14.0,0.0007316543209299198,0.0,8.889492776203959e-05
556,22.0,0.0013910123456071233,0.0,7.817674182428446e-05
557,6.0,0.0003496296296816581,0.0,7.517954553044218e-05
558,21.0,0.001071802469141403,0.0,-9.600464315778388e-07
559,10.0,0.0005795555556460386,0.0,7.459153085100265e-05
560,21.0,0.0010682469135190331,0.0,8.889492776203959e-06
561,14.0,0.0007312592591688372,0.0,7.555371204890661e-05
562,11.0,0.0005866666666634046,0.0,7.505069139145232e-05
563,8.0,0.00044444444438340724,0.0,-9.600464315778659e-08
564,17.0,0.0008715061728707951,0.0,-9.60046431578137e-09
565,8.0,0.00046103703698463505,0.0,-9.600464315808474e-10
566,16.0,0.0014909629629755727,0.0,7.439766061173461e-05
567,4.0,0.0002599506173055488,0.0,6.897606529580804e-08
568,7.0,0.0004404938271136416,0.0,9.493118228086196e-05
569,12.0,0.0006411851852590189,0.0,7.516214675102298e-05
570,12.0,0.0006384197530451274,0.0,7.516214675102294e-06
571,4.0,0.0002500740740742913,0.0,7.516214675102321e-07
572,10.0,0.0005795555555323517,0.0,7.81767418242844e-06
573,43.0,0.0022510617283160173,0.0,8.503628689650254e-05
574,16.0,0.0009185185184605871,0.0,8.347234313939872e-05
575,20.0,0.0012476049382712517,0.0,6.76528057633545e-05
576,9.0,0.0006945185185713854,0.0,8.728901513809129e-05
577,18.0,0.0009592098765551782,0.0,7.571634658933101e-05
578,15.0,0.000801580246843514,0.0,-0.00011304449397253529
579,20.0,0.0010955061728736837,0.0,7.46001970023831e-05
580,19.0,0.0010137283950371057,0.0,7.460019700238307e-06
581,15.0,0.0008687407406569037,0.0,7.460019700238307e-07
582,12.0,0.0006526419753072332,0.0,6.902942519192733e-05
583,24.0,0.0015518024690663879,0.0,7.98921748694252e-05
584,13.0,0.0007375802468914117,0.0,8.804769888636723e-05
585,13.0,0.0007328395062131676,0.0,7.993739848942084e-05
586,43.0,0.002254617283938387,0.0,8.298063448417937e-05
587,18.0,0.0009801481481872543,0.0,8.347234313939867e-06
588,10.0,0.0007316543210436066,0.0,7.50391514827646e-05
589,16.0,0.0008896790124026666,0.0,9.482112868219647e-05
590,15.0,0.000945382716054155,0.0,7.511011925798358e-05
591,7.0,0.00039427160493232805,0.0,6.84313611119496e-05
592,23.0,0.0013570370371098761,0.0,8.503628689650249e-06
593,41.0,0.0020894814814482743,0.0,6.685243153703225e-05
594,11.0,0.0005894320987636092,0.0,8.002375034182223e-05
595,14.0,0.0007719506172634283,0.0,6.685243153703221e-06
596,61.0,0.0032944197531605823,0.0,9.516249313836476e-05
597,51.0,0.0037096296296112996,0.0,7.223279807188822e-05
598,14.0,0.0007387654320609727,0.0,8.328906441362971e-05
599,21.0,0.0010690370370411983,0.0,7.508704336008167e-05
600,11.0,0.0005866666666634046,0.0,7.508704336008161e-06
601,26.0,0.0014289382717151966,0.0,7.31145384690177e-05
602,7.0,0.0004800000000386717,0.0,9.500645785817281e-05
603,11.0,0.0006218271604438996,0.0,7.492858135927501e-05
604,16.0,0.0008809876542272832,0.0,7.585130821407646e-05
605,9.0,0.0005234567901197806,0.0,7.4928581359274995e-06
606,4.0,0.0002670617284366017,0.0,7.5851308214076375e-06
607,18.0,0.0009777777778481322,0.0,7.497414377458453e-05
608,24.0,0.0012792098765430637,0.0,7.497414377458453e-06
609,22.0,0.0011780740740050533,0.0,7.556773775471053e-05
610,15.0,0.0010571851852319014,0.0,6.779404068284256e-05
611,40.0,0.0021534814815140635,0.0,7.280711374006001e-05
612,6.0,0.0003512098764986149,0.0,8.005003718977751e-05
613,7.0,0.0004361481481964802,0.0,7.45454656637029e-05
614,11.0,0.0005906172840468571,0.0,7.454546566370288e-06
615,8.0,0.00044404938273601147,0.0,7.577671631862593e-05
616,17.0,0.0008734814814488345,0.0,9.578222909728621e-05
617,18.0,0.0009177283950521087,0.0,8.371087587776287e-05
618,15.0,0.0007755061727721113,0.0,8.002375034182226e-06
619,7.0,0.00039387654317124543,0.0,2.201756556608351e-06
620,44.0,0.0023142716048596412,0.0,6.890154592716928e-05
621,12.0,0.0006340740740142792,0.0,6.89015459271692e-06
622,10.0,0.0005400493827210084,0.0,7.574069945182228e-05
623,8.0,0.0004448395062581767,0.0,6.823492121963876e-05
624,15.0,0.0007755061727721113,0.0,8.371012603180919e-05
625,8.0,0.00044365432097492885,0.0,7.585755162017162e-05
626,18.0,0.0009272098765222836,0.0,6.890154592716866e-07
627,9.0,0.0004898765432699292,0.0,8.371087587776284e-06
628,22.0,0.0011172345679142381,0.0,6.823492121963879e-06
629,32.0,0.0017572345678900092,0.0,6.646625998648714e-05
630,24.0,0.0012645925926335622,0.0,7.99342940959829e-05
631,54.0,0.0026563950617628507,0.0,9.499838376983152e-05
632,22.0,0.0011203950617755254,0.0,7.511394287405399e-05
633,11.0,0.0005902222221720876,0.0,6.646625998648714e-06
634,6.0,0.0003496296295679713,0.0,7.584220090392198e-05
635,76.0,0.0038534320988219406,0.0,7.577293610723093e-05
636,72.0,0.003538172839512299,0.0,7.567970442771704e-05
637,28.0,0.001402864197530107,0.0,6.137217775811612e-05
638,39.0,0.0024553086419700776,0.0,6.791831941029457e-05
639,14.0,0.0007458765431920256,0.0,7.535455224595992e-05
640,12.0,0.0007099259258893653,0.0,7.578141963866291e-05
641,22.0,0.001115259259222512,0.0,8.352795170946929e-05
642,9.0,0.0004934320987786123,0.0,9.517822940305928e-05
643,17.0,0.0008738765432099171,0.0,7.66027985579886e-05
644,32.0,0.0015932839505694574,0.0,7.0331193020107e-05
645,13.0,0.0006838518518179626,0.0,9.517822940305931e-06
646,15.0,0.000849382716069158,0.0,9.577802680159402e-05
647,11.0,0.0006589629629161209,0.0,6.20478948872238e-05
648,13.0,0.0006838518518179626,0.0,7.577062753126472e-05
649,17.0,0.0009236543210136006,0.0,-1.1304449397253526e-05
650,16.0,0.0008264691358590426,0.0,7.577062753126465e-06
651,71.0,0.003751111111114369,0.0,7.510768250546688e-05
652,47.0,0.002456888888900721,0.0,6.847033047105674e-05
653,7.0,0.0004005925925412157,0.0,9.577802680159393e-06
654,33.0,0.0016809876543675273,0.0,6.847033047105685e-06
655,12.0,0.000632888888958405,0.0,6.847033047105672e-07
656,27.0,0.001349135802456658,0.0,-4.598089733674402e-06
657,12.0,0.0006340740740142792,0.0,8.352795170946928e-06
658,12.0,0.0006356543210586096,0.0,7.585475069745587e-05
659,23.0,0.0012420740740708425,0.0,7.578809922862102e-05
660,9.0,0.0005771851850795429,0.0,6.847033047106214e-08
661,4.0,0.00025244444452710013,0.0,6.847033047108924e-09
662,9.0,0.0004922469136090513,0.0,7.578809922862095e-06
663,19.0,0.0010243950617905284,0.0,7.5854750697455895e-06
664,4.0,0.0002540246913440569,0.0,7.578809922862095e-07
665,20.0,0.0010196543209985975,0.0,7.585738169453041e-05
666,12.0,0.0006360493827060054,0.0,9.517822940305917e-07
667,6.0,0.0003492345679205755,0.0,7.57880992286196e-08
668,10.0,0.0005420246912990478,0.0,9.577802680159407e-07
669,13.0,0.000684641975226441,0.0,8.62772329194349e-05
670,6.0,0.0003484444445120971,0.0,8.627723291943493e-06
671,13.0,0.0006854320987486062,0.0,-0.000864930157046856
672,33.0,0.0017647407407821447,0.0,6.879211202133016e-05
673,17.0,0.0009287901234529272,0.0,6.841033746552024e-05
674,15.0,0.0007766913580553592,0.0,6.882840572060282e-05
675,14.0,0.0007312592591688372,0.0,6.800752120034108e-05
676,28.0,0.001406419753152477,0.0,8.317845537200547e-05
677,10.0,0.0005459753086825003,0.0,8.009674279161776e-05
678,11.0,0.0005937777777944575,0.0,7.576206582025974e-05
679,38.0,0.002270024691370054,0.0,-3.4136053256231524e-06
680,13.0,0.0006913580247100981,0.0,7.460320975957504e-05
681,10.0,0.000581530864224078,0.0,6.877802591610743e-05
682,14.0,0.0007316543210436066,0.0,8.081734641945879e-05
683,17.0,0.0008742716049709998,0.0,9.577802680159949e-08
684,40.0,0.0019721481481838055,0.0,7.576889362072243e-05
685,8.0,0.00044404938273601147,0.0,9.57780268016537e-09
686,18.0,0.0009248395061831616,0.0,9.480690600469724e-05
687,18.0,0.0010674567902242416,0.0,8.321786711308436e-05
688,64.0,0.0031494320987803803,0.0,6.877802591610747e-06
689,18.0,0.0009165432098825477,0.0,9.492803016650431e-05
690,7.0,0.00039308641976276704,0.0,9.515047258724794e-05
691,26.0,0.001298962962891892,0.0,9.515047258724785e-06
692,74.0,0.004168691358017895,0.0,3.9821962516084004e-05
693,20.0,0.001072987654310964,0.0,7.52136831303148e-05
694,11.0,0.0005977283950642232,0.0,7.521368313031479e-06
695,27.0,0.00136533333341049,0.0,7.680030517768114e-05
696,11.0,0.0005918024691027313,0.0,1.1081919072222608e-05
697,12.0,0.0006439506172455367,0.0,7.528496909573693e-05
698,11.0,0.0005918024691027313,0.0,8.495450735901236e-05
699,24.0,0.0013471604938786186,0.0,7.509636157603333e-05
700,14.0,0.000860049382708894,0.0,6.877802591610761e-07
701,18.0,0.0009287901234529272,0.0,7.456514633011334e-05
702,9.0,0.0005459753085688135,0.0,6.900195721376853e-05
703,34.0,0.0017007407407163555,0.0,7.943874697905445e-05
704,23.0,0.0011701728395792088,0.0,8.64162531304042e-05
705,7.0,0.00040138271606338094,0.0,6.900195721376855e-06
706,12.0,0.0006399999999757711,0.0,7.503719367661475e-05
707,9.0,0.0004934320987786123,0.0,6.58736860897742e-05
708,10.0,0.0008047407407048013,0.0,6.587368608977417e-06
709,30.0,0.0017058765431556822,0.0,7.943874697905444e-06
710,11.0,0.0006668641974556522,0.0,6.889451665944654e-05
711,7.0,0.00045313580244510376,0.0,7.94387469790539e-07
712,4.0,0.0002860246913769515,0.0,6.828468819892813e-05
713,10.0,0.00061313580249589,0.0,8.238140380996783e-05
714,14.0,0.000831999999945765,0.0,6.82803757209192e-05
715,17.0,0.0009916049383491554,0.0,8.365340492064012e-05
716,4.0,0.0002860246913769515,0.0,6.889451665944657e-06
717,7.0,0.00044760493835838133,0.0,6.88945166594463e-07
718,17.0,0.0010141234567981883,0.0,8.641625313040416e-06
719,24.0,0.0013740246913584997,0.0,7.156365812134627e-05
720,12.0,0.0007241481481514711,0.0,9.419404390580652e-05
721,11.0,0.0006684444444999826,0.0,7.519379477673425e-05
722,12.0,0.0006723950616560614,0.0,7.920915975108151e-05
723,14.0,0.0007379753086524943,0.0,7.279169406236075e-05
724,14.0,0.000737185185130329,0.0,7.997876595887673e-05
725,28.0,0.0014162962962700476,0.0,6.847121733781428e-05
726,49.0,0.0038791111111322607,0.0,2.2002145888384242e-06
727,13.0,0.001373629629711104,0.0,7.57794755227674e-05
728,17.0,0.0009331358024837755,0.0,7.833425680387862e-05
729,18.0,0.0010571851852319014,0.0,6.847121733781432e-06
730,40.0,0.0021700740741152913,0.0,2.918921778490019e-06
731,9.0,0.0005199012344974108,0.0,6.814015228330881e-05
732,16.0,0.0009102222221599732,0.0,6.95212730993315e-05
733,9.0,0.0005254320988115069,0.0,8.048984904008556e-05
734,15.0,0.0008434567901076662,0.0,5.370846995246656e-06
735,19.0,0.0010303209876383335,0.0,6.847121733781405e-07
736,4.0,0.0002666666666755191,0.0,6.847121733781405e-08
737,28.0,0.001485827160536246,0.0,7.082870180226861e-05
738,10.0,0.0005756049382625861,0.0,5.370846995246683e-07
739,13.0,0.0007265185184905931,0.0,5.3708469952470895e-08
740,28.0,0.0019338271604283364,0.0,7.944772119953896e-05
741,15.0,0.0008304197531288082,0.0,7.503742207768481e-05
742,12.0,0.0006735802468256225,0.0,7.944772119953888e-06
743,10.0,0.0005744197530930251,0.0,6.89543929422722e-05
744,16.0,0.0008794074074103264,0.0,7.513180980976166e-05
745,8.0,0.0004717037037380578,0.0,7.5131809809761576e-06
746,16.0,0.0008786172838881612,0.0,6.895439294227223e-06
747,25.0,0.001339654320986483,0.0,6.895439294227223e-07
748,45.0,0.002502716049434639,0.0,7.57631298082807e-05
749,9.0,0.0005281975307980247,0.0,6.827798756376931e-05
750,30.0,0.001590123456821857,0.0,8.048984904008557e-06
751,27.0,0.0013554567900655456,0.0,7.606731077001301e-05
752,58.0,0.0028412839506017917,0.0,7.505998023475617e-05
753,14.0,0.001231012345670024,0.0,7.572657438290979e-05
754,19.0,0.0009789629630176933,0.0,8.503922347512759e-05
755,7.0,0.00039427160493232805,0.0,7.572657438290983e-06
756,8.0,0.0004460246914277377,0.0,-5.0735839704024e-06
757,10.0,0.0005443950616381699,0.0,8.503922347512761e-06
758,15.0,0.0007806419753251248,0.0,9.514315268329403e-05
759,11.0,0.0005878518518329656,0.0,7.565230211872807e-05
760,7.0,0.00039624691351036745,0.0,7.95051291039438e-05
761,18.0,0.0009208888889133959,0.0,7.50599802347562e-06
762,17.0,0.0008734814814488345,0.0,8.715707805471283e-05
763,30.0,0.001634765432072527,0.0,7.05485662167094e-05
764,34.0,0.0016786172839147184,0.0,6.833510638194084e-05
765,12.0,0.0006384197531588143,0.0,7.227271951246106e-05
766,20.0,0.0010160987654899145,0.0,6.0255397360136614e-05
767,8.0,0.00044286419756645046,0.0,6.762732500887095e-05
768,39.0,0.0019243456790718483,1.0,0.9027759710010329
769,11.0,0.0005842962963242826,0.0,-4.1960076535388255e-06
770,42.0,0.0026295308642829696,0.0,-4.196007653538839e-07
771,12.0,0.0007482469135311476,0.0,8.811233651968206e-05
772,5.0,0.00035437037035990215,0.0,6.887761672276277e-05
773,17.0,0.0009983209876054389,0.0,6.408815918534763e-05
774,11.0,0.0007209876544038707,0.0,8.346050944950503e-05
775,10.0,0.0006249876544188737,0.0,8.81123365196821e-06
776,18.0,0.0009315555555531319,0.0,6.8877616722762795e-06
777,18.0,0.0009311604939057361,0.0,7.509244940052677e-05
778,6.0,0.00035555555564315,0.0,7.490782539269742e-05
779,15.0,0.0008474074074911186,0.0,7.461908756480674e-05
780,8.0,0.00044602469131405087,0.0,7.5092449400526685e-06
781,23.0,0.0011717530863961656,0.0,7.584978653350822e-05
782,17.0,0.0008774320987186002,0.0,8.811233651968224e-07
783,27.0,0.0013578271605183545,0.0,7.950512910394377e-06
784,8.0,0.0004452345679055725,0.0,6.895356477074489e-05
785,34.0,0.0016932345679379068,0.0,6.82588359241521e-05
786,12.0,0.0008711111111097125,0.0,7.947605461489622e-05
787,18.0,0.0011282962963150567,0.0,7.505609121003605e-05
788,14.0,0.0008414814815296268,0.0,7.505609121003599e-06
789,18.0,0.0010552098765401752,0.0,6.842293231282268e-05
790,9.0,0.0005566419752085494,0.0,8.433912234525946e-05
791,4.0,0.0002840493826852253,0.0,6.842293231282273e-06
792,43.0,0.002410271604958325,0.0,7.49068591740421e-05
793,13.0,0.0007679999999936626,0.0,7.490685917404212e-06
794,10.0,0.0006202469136269428,0.0,7.585017502653333e-05
795,18.0,0.0010469135802395613,0.0,8.346050944950506e-06
796,8.0,0.0005076543209270312,0.0,6.847835632538293e-05
797,6.0,0.0003950617284544933,0.0,7.444112892297406e-05
798,20.0,0.0011591111111783903,0.0,9.567646410152732e-05
799,12.0,0.0006577777778602467,0.0,7.567753199969555e-05
800,13.0,0.0006881975308488109,0.0,9.567646410152725e-06
801,15.0,0.0007810370369725206,0.0,8.560150222173249e-05
802,10.0,0.0005404444444820911,0.0,8.560150222173242e-06
803,8.0,0.00044246913580536784,0.0,6.902796244092058e-05
804,32.0,0.0022249876543583014,0.0,6.800529242968394e-05
805,5.0,0.00030538271607838396,0.0,6.9027962440920595e-06
806,20.0,0.0010251851851990068,0.0,6.902796244092073e-07
807,15.0,0.0007826172839031642,0.0,7.124037702093567e-05
808,29.0,0.0014494814814725032,0.0,6.136959253836961e-05
809,14.0,0.0007340246913827286,0.0,7.578873683960946e-05
810,14.0,0.000735999999960768,0.0,8.634358161475066e-05
811,7.0,0.00044286419756645046,0.0,7.583852266118152e-05
812,9.0,0.0004938271605396949,0.0,7.500124391788068e-05
813,44.0,0.0023043950617420705,0.0,6.890778985980264e-05
814,23.0,0.0011658271605483606,0.0,9.509897833166723e-05
815,8.0,0.0004452345679055725,0.0,6.840322198193029e-05
816,14.0,0.0007296790122381935,0.0,9.516446086578587e-05
817,8.0,0.0004452345679055725,0.0,6.847816657578793e-05
818,18.0,0.000926814814761201,0.0,8.023405466769888e-05
819,25.0,0.0012701234567202846,0.0,7.124037702093571e-06
820,41.0,0.002439506172777328,0.0,7.604888347455725e-05
821,13.0,0.000693728395162907,0.0,7.520638530745276e-05
822,23.0,0.0011713580247487698,0.0,9.582384671600342e-05
823,34.0,0.0017023209876469991,0.0,7.583524637093997e-05
824,25.0,0.001261432098772275,0.0,7.557714469742715e-05
825,24.0,0.0012124444443770699,0.0,7.557714469742709e-06
826,7.0,0.0003970370370325327,0.0,7.528137374386736e-05
827,23.0,0.0012507654320188522,0.0,9.516446086578587e-06
828,13.0,0.0006897777777794545,0.0,5.8347262643719235e-06
829,4.0,0.0002536296295829743,0.0,6.847066612258747e-05
830,21.0,0.0010702222222107594,0.0,7.5281373743867275e-06
831,27.0,0.0013574320987572719,0.0,8.730416689170097e-05
832,19.0,0.000972246913647723,0.0,8.559658628952706e-05
833,25.0,0.0012594567900805487,0.0,-4.495482190960463e-06
834,33.0,0.0018714074074068776,0.0,-4.5980897336743746e-07
835,38.0,0.0020298271604133333,0.0,7.558276365854921e-05
836,24.0,0.0012207407406776838,0.0,8.349605463488993e-05
837,31.0,0.001537580246917969,0.0,6.888236227434912e-05
838,22.0,0.0011128888888833899,0.0,8.349605463488994e-06
839,56.0,0.002851555555480445,0.0,8.448553724917036e-05
840,11.0,0.0006455308641761803,0.0,8.559658628952698e-06
841,14.0,0.0007296790123518804,0.0,7.571999400020057e-05
842,20.0,0.0010247901234379242,0.0,7.571999400020056e-06
843,40.0,0.0019768888888620495,0.0,8.362178660906185e-05
844,5.0,0.0003022222222170967,0.0,7.57199940002007e-07
845,38.0,0.0018876049382470228,0.0,7.247938090094033e-05
846,26.0,0.00150953086415484,0.0,7.522802306494502e-05
847,48.0,0.0024355555555075625,0.0,7.506020434975353e-05
848,25.0,0.0012669629629726842,0.0,7.585794596164566e-05
849,11.0,0.0005866666666634046,0.0,7.299385463965138e-05
850,8.0,0.00044286419756645046,0.0,7.511974053642527e-05
851,60.0,0.002938864197631119,0.0,8.559658628952698e-07
852,38.0,0.0020681481481688024,0.0,7.387452407819984e-05
853,18.0,0.0009228641976051222,0.0,7.57269931283254e-05
854,29.0,0.0014538271605033515,0.0,6.90245480534193e-05
855,8.0,0.0004480000000057771,0.0,8.007819372877344e-05
856,17.0,0.0008857283950192141,0.0,7.510715165445075e-05
857,21.0,0.0010757530864111686,0.0,7.487112237350514e-05
858,12.0,0.0006411851852590189,0.0,-3.415460231907577e-06
859,16.0,0.0011709629629876872,0.0,7.582797915075365e-05
860,46.0,0.0024260740741510745,0.0,7.50650529733392e-05
861,41.0,0.002032197530866142,0.0,6.896101613578352e-05
862,23.0,0.0011725432099183308,0.0,1.2566067054748162e-05
863,21.0,0.001069432098802281,0.0,7.506505297333915e-06
864,28.0,0.001407604938208351,0.0,-3.822348111922838e-06
865,7.0,0.0004799999999249849,0.0,7.580224897998908e-05
866,36.0,0.0018002962963237223,0.0,7.585862509373985e-05
867,12.0,0.0006411851852590189,0.0,6.842259610822573e-05
868,7.0,0.0003990123457242589,0.0,6.778931063023643e-05
869,14.0,0.0007356049383133723,0.0,7.567694469392888e-05
870,48.0,0.002357333333407041,0.0,8.373595072577417e-05
871,18.0,0.0009260246913527226,0.0,-3.415460231907618e-07
872,25.0,0.0015604938272417712,0.0,6.753252034761229e-05
873,21.0,0.0010733827160720466,0.0,7.584502198103754e-05
874,25.0,0.0012598518518416313,0.0,7.455559005490852e-05
875,6.0,0.00035239506178186275,0.0,7.585062550929375e-05
876,6.0,0.0003496296296816581,0.0,7.585062550929378e-06
877,18.0,0.0009216790123218743,0.0,6.901768366586554e-05
878,16.0,0.0008300246913677256,0.0,1.1832206852158887e-05
879,20.0,0.0010208395061681586,0.0,6.419765672064224e-05
880,6.0,0.0003480493827510145,0.0,8.898982772956874e-05
881,8.0,0.000491456790086886,0.0,6.839617922924303e-05
882,12.0,0.0007296790123518804,0.0,1.1832206852158887e-06
883,14.0,0.0007948641974735438,0.0,1.1832206852159294e-07
884,17.0,0.0008754567900268739,0.0,1.1832206852160649e-08
885,21.0,0.0010662716049409937,0.0,7.443590053435894e-05
886,7.0,0.0003966419753851369,0.0,7.443590053435897e-06
887,13.0,0.0006795061727871143,0.0,7.431368514129276e-05
888,14.0,0.0007328395060994808,0.0,-5.077771596712432e-06
889,4.0,0.0002520493827660175,0.0,7.439079242380952e-05
890,6.0,0.0005131851851274405,0.0,-5.077771596712392e-07
891,15.0,0.0007869629629340125,0.0,5.028177101430533e-06
892,14.0,0.0007415308642748641,0.0,-4.576137107254605e-06
893,17.0,0.000999111111127604,0.0,7.585037027665253e-05
894,16.0,0.0008304197531288082,0.0,7.570468465648937e-05
895,11.0,0.0005918024691027313,0.0,6.813741889331678e-05
896,26.0,0.0013029135801616576,0.0,7.514830916119432e-05
897,14.0,0.0007328395062131676,0.0,7.5148309161194346e-06
898,4.0,0.0002512592593575391,0.0,7.585037027665252e-06
899,12.0,0.0006399999999757711,0.0,1.1892696706729324e-05
900,18.0,0.0009754074073953234,0.0,6.863024186086682e-05
901,19.0,0.0010872098765730698,0.0,6.774035814413514e-05
