episode,length,time,reward,delta
462,19.0,0.0012555061729244699,0.0,0.0003208540614756468
463,14.0,0.0009299753087361751,0.0,0.0002309598655653583
464,8.0,0.0006407901234979363,0.0,0.0003024620435050924
465,19.0,0.001728000000071006,0.0,0.00020786387900882246
466,33.0,0.0028586666667251848,0.0,8.985308003698261e-05
467,9.0,0.0006964938271494248,0.0,0.00030447361824732533
468,8.0,0.0011097283950221026,0.0,0.00030084328137236786
469,23.0,0.001470814814751975,0.0,0.00032585563292180254
470,59.0,0.004293135802527104,0.0,0.00010797289285280543
471,29.0,0.0032501728394436213,0.0,0.00033122764958487115
472,8.0,0.0005467654320909787,0.0,0.00020908243970992876
473,14.0,0.0008643950617397422,0.0,-5.0808843345922345e-05
474,19.0,0.001264987654280958,0.0,0.00020498723645208936
475,10.0,0.0006593580246772035,0.0,0.0003110531837073596
476,12.0,0.000746666666600504,0.0,0.0002544605035951142
477,61.0,0.0034536296296892033,0.0,-6.506970926012362e-05
478,18.0,0.0011263209877370173,0.0,0.0002028285763971079
479,16.0,0.000988839506135264,0.0,0.000309198018374709
480,5.0,0.0003741234567087304,0.0,0.0003612257311032457
481,22.0,0.0017137777778089003,0.0,0.0002290144532356028
482,12.0,0.0007885432098646561,0.0,0.0003336257991678153
483,6.0,0.000567703703609368,0.0,0.0003579611233206474
484,21.0,0.0013669135802274468,0.0,0.00018448851280688041
485,27.0,0.0017999012345626397,0.0,0.0003345653765717164
486,5.0,0.0003599012345603114,0.0,0.00030110883891454473
487,8.0,0.0005088395062102791,0.0,0.00027099795502309027
488,9.0,0.0012306172840226282,0.0,0.00028176839820182465
489,35.0,0.003924543209905096,0.0,0.0001544914720273086
490,9.0,0.0011393580247158752,0.0,0.0002535915583816422
491,31.0,0.0018998518518174023,0.0,0.0003146904849449297
492,13.0,0.000798024691334831,0.0,9.672040045738536e-05
493,6.0,0.000408493827080747,0.0,0.00022823240254347797
494,42.0,0.002391703703665371,0.0,0.00016603966152619237
495,10.0,0.0006332839506058008,0.0,0.0003112308237655251
496,33.0,0.00310992592585535,0.0,0.0002725649101724144
497,17.0,0.00252286419754455,0.0,0.0002801077413889726
498,58.0,0.004488691358005781,0.0,0.00018744985157426956
499,19.0,0.0011271111111454957,0.0,0.00027142559974791447
500,45.0,0.002588444444427296,0.0,-1.565152416082964e-05
501,11.0,0.0007597037036930487,0.0,0.00024428303977312303
502,18.0,0.001070617283971842,0.0,0.00024292245229332466
503,6.0,0.00041165432094203425,0.0,0.00030176673445261176
504,35.0,0.0020211358024653236,0.0,-0.00013599422402396188
505,21.0,0.0014008888888383808,0.0,0.00021640352514262464
506,23.0,0.0013570370369961893,0.0,0.00021914693503876997
507,12.0,0.0008754567901405608,0.0,0.00035336698664177976
508,43.0,0.0025675061727952198,0.0,-0.00025901536583941326
509,17.0,0.0010338765432607033,0.0,0.0003247480559348611
510,12.0,0.0007332345678605634,0.0,0.00019723224153489298
511,19.0,0.0016572839506352466,0.0,0.000292273250341375
512,23.0,0.0024082962963802856,0.0,0.00026304592530723746
513,11.0,0.0021104197530803503,0.0,0.00017750901738140367
514,9.0,0.001475555555543906,0.0,0.0003264696210387233
515,28.0,0.004143407407468658,0.0,0.000256364771871747
516,11.0,0.0007672098764714974,0.0,0.0003063983257901293
517,6.0,0.00041916049383416976,0.0,0.0002564577042345372
518,36.0,0.002081580246908743,0.0,0.0001091431094651054
519,17.0,0.0010560000000623404,0.0,0.0002057130137885208
520,5.0,0.00044681481472252926,0.0,0.0002698765677526901
521,10.0,0.0006878024692014151,0.0,0.00024288891097742107
522,4.0,0.00035555555552946316,0.0,0.00027575849321111634
523,28.0,0.0016742716048838702,0.0,0.000130068376410157
524,11.0,0.00069728395067159,0.0,0.00030951227982825775
525,8.0,0.0006281481481664741,0.0,0.0002942954848855408
526,12.0,0.0016936296296989894,0.0,0.00014943569537357313
527,26.0,0.0015747160493901902,0.0,0.0002248160926504778
528,10.0,0.0006265679012358305,0.0,0.0003661350895653705
529,8.0,0.0005546666667441968,0.0,9.822879851859484e-05
530,28.0,0.0015968395061918272,0.0,-0.00011216650631730218
531,10.0,0.000647111111106824,0.0,0.00032952158060883346
532,22.0,0.001436839506141041,0.0,0.0002965694225479501
533,47.0,0.0026275555555912433,0.0,-1.532415311848159e-05
534,11.0,0.0006538271604767942,0.0,0.0001344921258362158
535,9.0,0.000615506172835012,0.0,0.0003127564450987948
536,36.0,0.002223012345666575,0.0,-6.314682946172102e-05
537,40.0,0.002599901234589197,0.0,0.0003408792929964973
538,24.0,0.0014494814814725032,0.0,-1.3791737806633474e-05
539,4.0,0.00030380246914774034,0.0,0.0003374085483672765
540,42.0,0.0028179753086305936,0.0,-8.885917164627694e-05
541,6.0,0.0005329382715899555,0.0,0.00030679136369684754
542,22.0,0.0015273086419256288,0.0,0.00019117959460243446
543,19.0,0.0012618271605333575,0.0,0.000344223922230469
544,17.0,0.0011014320988351756,0.0,0.00022894278543419632
545,21.0,0.001263802469111397,0.0,0.00031946899229631814
546,24.0,0.001414716049339404,0.0,-5.8562738334111256e-05
547,11.0,0.0006972839505579032,0.0,0.00033583334908641874
548,19.0,0.001116444444392073,0.0,0.0003176596196324106
549,18.0,0.0010560000000623404,0.0,0.000172061635142191
550,13.0,0.0008592592593004156,0.0,0.0003167747574399745
551,7.0,0.00047644444441630185,0.0,0.00028509728169597704
552,5.0,0.0003879506173234404,0.0,0.0002875220930666863
553,60.0,0.003392000000076223,0.0,0.00027565681404328514
554,21.0,0.0012697283950728888,0.0,0.0002937858410144773
555,20.0,0.0011701728395792088,0.0,0.0002635318900406277
556,30.0,0.0034346666667488535,0.0,1.5402589451391478e-05
557,23.0,0.0024647901234402525,0.0,-5.472013422137172e-05
558,14.0,0.0009813333333568153,0.0,7.891641068967368e-05
559,17.0,0.0010216296296903238,0.0,0.0002933466678867527
560,13.0,0.0009082469135819338,0.0,0.0002640120010980774
561,19.0,0.002726320987676445,0.0,8.237708021364368e-05
562,12.0,0.0008774320987186002,0.0,0.00023761080098826966
563,50.0,0.003047901234594974,0.0,7.41393721922793e-05
564,26.0,0.0015379753086790515,0.0,0.000127068127823496
565,21.0,0.0014293333333625924,0.0,0.00012989060905073722
566,13.0,0.0008189629629669071,0.0,0.0003157293224661747
567,44.0,0.004836345678995713,0.0,5.598790448046369e-06
568,8.0,0.001106962962921898,0.0,0.00034275638629168164
569,14.0,0.0018034567900713228,0.0,0.0002194324949018942
570,22.0,0.0027235555554625535,0.0,0.00033497987156913393
571,13.0,0.0019365925926422278,0.0,0.00030606189349317305
572,32.0,0.0018824691358076961,0.0,0.00041574251360743147
573,4.0,0.00029866666659472685,0.0,0.0003014818844122205
574,25.0,0.0014407901234108067,0.0,0.00012535342080393012
575,7.0,0.0004566913579537868,0.0,0.00034592041976225864
576,12.0,0.0007316543209299198,0.0,0.00031132837778603275
577,13.0,0.0007877530864561777,0.0,0.0003046350214095105
578,5.0,0.00034528395065080986,0.0,0.0002801955400074295
579,28.0,0.001779753086452729,0.0,0.0001296973686758143
580,12.0,0.0007458765431920256,0.0,0.00029988169099639075
581,8.0,0.0005096296296187575,0.0,0.0002911376234374283
582,14.0,0.0008418765432907094,0.0,0.0003017419544024447
583,9.0,0.0005969382715420579,0.0,0.0003522254014255812
584,39.0,0.0022226172839054925,0.0,-0.0002470532406388854
585,45.0,0.0025995061728281144,0.0,0.0002125781115097366
586,17.0,0.001010962962936901,0.0,0.00027992196371503955
587,14.0,0.0008478024691385144,0.0,8.655334012486714e-06
588,17.0,0.001048493827170205,0.0,0.0002723561213303649
589,10.0,0.0006241975307830216,0.0,0.00030613182682935885
590,10.0,0.0006396049383283753,0.0,0.00030165002048720225
591,5.0,0.00036977777779156895,0.0,0.0002810739155683907
592,55.0,0.0029736296296505316,0.0,1.974159589581304e-05
593,6.0,0.0008410864197685441,0.0,0.000271485018438482
594,10.0,0.0006506666667291938,0.0,0.00012811896794832597
595,27.0,0.0015636543209893716,0.0,0.00028714974235443584
596,15.0,0.0009339259260059407,0.0,0.0002802462451688373
597,16.0,0.0010236049382683632,0.0,0.00029387050384956364
598,5.0,0.0003342222221363045,0.0,0.00025222162065195356
599,26.0,0.0016434567901342234,0.0,0.00021675930486854275
600,41.0,0.002694716049404633,0.0,5.038911403241737e-06
601,16.0,0.001104592592582776,0.0,0.00016493057512163742
602,21.0,0.001243654321001486,0.0,0.0002826130627896573
603,22.0,0.0018366419753874652,0.0,0.0003160581786751167
604,15.0,0.0014763456789523843,0.0,0.00014843751760947366
605,15.0,0.0010255802469600894,0.0,6.82640107111819e-05
606,10.0,0.0014091851852526815,0.0,0.00030167997720066046
607,39.0,0.002979950617373106,0.0,0.00033070676172459177
608,14.0,0.0011816296296274231,0.0,0.0003170028612830231
609,14.0,0.0009430123456013462,0.0,0.00032552146414391775
610,13.0,0.0007751111111247155,0.0,0.000292969317729526
611,16.0,0.001276444444442859,0.0,0.0003149347261411975
612,18.0,0.0013546666666570673,0.0,0.00029005626305171335
613,39.0,0.002395259259287741,0.0,-3.7732011570555234e-06
614,11.0,0.0007826172839031642,0.0,0.0003132479158736172
615,12.0,0.0008110617284273758,0.0,0.00028192312428625545
616,35.0,0.0024075061728581204,0.0,0.0002501200216541822
617,21.0,0.0025746172839262726,0.0,0.0003482303120061483
618,22.0,0.0028310123457231384,0.0,0.0002894529946654554
619,27.0,0.002586074074088174,0.0,0.0003513561930082669
620,36.0,0.0020879012346313175,0.0,-6.401222152201282e-05
621,8.0,0.0005155555554665625,0.0,0.00012787294130128538
622,6.0,0.0004053333333331466,0.0,0.0003162205737074402
623,16.0,0.0010133333333897099,0.0,0.00027709899827453545
624,9.0,0.0005633580246922065,0.0,0.0002793254343360808
625,14.0,0.0008402962963600658,0.0,0.00021079375724789696
626,6.0,0.0003990123457242589,0.0,0.0002513928909024727
627,28.0,0.0016406913580340188,0.0,0.0001620646039377452
628,4.0,0.00029353086426908703,0.0,0.0003409940212547673
629,19.0,0.0011089382714999374,0.0,0.0001458581435439707
630,7.0,0.0004645925926070049,0.0,0.0003068946191292906
631,50.0,0.002836543209809861,0.0,0.0003491935235367647
632,10.0,0.0006214320987965039,0.0,0.00023782164408926983
633,24.0,0.001863901234514742,0.0,0.00032817570268907494
634,4.0,0.0003606913579687898,0.0,0.00027620515721636153
635,39.0,0.0022423703703680076,0.0,6.237950870304669e-06
636,10.0,0.0006285432098138699,0.0,0.00026913719618727906
637,31.0,0.0017789629629305637,0.0,-0.0003210686296541038
638,9.0,0.0005716543209928204,0.0,0.00026354916229605514
639,67.0,0.006211160493876378,0.0,4.535020262917547e-06
640,18.0,0.0013862716049288792,0.0,0.00022947354827919966
641,11.0,0.001096296296282162,0.0,0.0003113868250431904
642,18.0,0.0011172345679142381,0.0,0.00028024814253887136
643,8.0,0.0008090864197356495,0.0,0.0002706813640253571
644,11.0,0.0007091358023672001,0.0,0.00029389904726717224
645,23.0,0.0016284444444636392,0.0,0.00020651974861791902
646,9.0,0.0007786666667470854,0.0,0.00028181150415892953
647,19.0,0.0013064691357840275,0.0,0.00023363822415966456
648,13.0,0.0008181728394447418,0.0,0.0001996171489263192
649,40.0,0.002389333333326249,0.0,4.081518236625776e-06
650,34.0,0.002002962963047139,0.0,0.00025363035374303657
651,8.0,0.0005605925925920019,0.0,0.0002493890984470819
652,27.0,0.001696395061799194,0.0,0.0003521474478395762
653,40.0,0.0023419259259753744,0.0,6.567191072728097e-05
654,4.0,0.000551111111121827,0.0,0.0002866741308817342
655,23.0,0.0013594074074489981,0.0,0.0002774343410520334
656,12.0,0.0008829629629190094,0.0,0.0002695992586106389
657,16.0,0.0011113086419527463,0.0,0.0002801188979439586
658,28.0,0.001694419752993781,0.0,-0.0003658147278516592
659,5.0,0.0003689876542694037,0.0,0.00035734099828957106
660,13.0,0.0008019753086045966,0.0,0.0002244501886023737
661,9.0,0.0005447901235129393,0.0,0.0002717514501675137
662,14.0,0.0018986666666478413,0.0,0.0001423750018077366
663,16.0,0.00222893827151438,0.0,0.0002989118682787109
664,20.0,0.0025149629630050185,0.0,0.00035193027239294894
665,11.0,0.0007257283950821147,0.0,0.0001351924181680531
666,9.0,0.0005858765431412394,0.0,0.0003167372451536541
667,9.0,0.0006490864197985502,0.0,0.00012167317635124777
668,30.0,0.0017252345678571146,0.0,0.00017965543403368727
669,30.0,0.0018243950618170857,0.0,0.0003033956465647741
670,70.0,0.003883456790049422,0.0,0.0003529991514221835
671,11.0,0.0007178271605425834,0.0,0.00031769923627996517
672,41.0,0.0025690864197258634,0.0,0.00018586777375612714
673,12.0,0.0007810370369725206,0.0,0.00031313102262543605
674,27.0,0.0015782716048988732,0.0,0.00012393965801504989
675,26.0,0.0016877037037374976,0.0,0.0002911835159434205
676,32.0,0.0023304691358134733,0.0,0.00033122065240223837
677,8.0,0.0011764938271880965,0.0,0.00035430041329821097
678,8.0,0.0013929876542988495,0.0,0.0001672809963805144
679,8.0,0.001338469135816922,0.0,0.00033119204317695296
680,9.0,0.0006739753087003919,0.0,0.00012201378483093036
681,11.0,0.0007450864197835472,0.0,0.00034491938653053594
682,39.0,0.00226172839506944,0.0,5.910471965455289e-05
683,6.0,0.0004215308641732918,0.0,0.0003234032657641699
684,23.0,0.0014012839505994634,0.0,0.00017710796945379125
685,45.0,0.003105185185177106,0.0,0.0003304005411555711
686,8.0,0.000582716049393639,0.0,0.00038060124911258044
687,14.0,0.000878617284001848,0.0,5.56823420440252e-06
688,12.0,0.000748641975405917,0.0,0.00027026671200916584
689,16.0,0.0010081975308366964,0.0,0.0003623393597690388
690,19.0,0.001126716049384413,0.0,0.00033686646400931807
691,25.0,0.0036219259259269165,0.0,-6.825473545397741e-05
692,8.0,0.001243654321001486,0.0,0.00030317981760838626
693,29.0,0.0017287901234794845,0.0,0.0003606122875750021
694,12.0,0.0007367901234829333,0.0,0.00024324004080824926
695,6.0,0.00040493827157206397,0.0,0.00027286183584754764
696,8.0,0.0005143703702970015,0.0,0.00024557565226279287
697,19.0,0.0011519999999336505,0.0,0.00024216704754707617
698,7.0,0.0004480000000057771,0.0,0.00033769688074826096
699,5.0,0.00034488888888972724,0.0,0.00021795034279236856
700,20.0,0.0013989135801466546,0.0,0.00015055289674246298
701,20.0,0.0012562962962192614,0.0,0.00013549760706821665
702,33.0,0.0018670617283760294,0.0,0.00017787426159027826
703,10.0,0.0010654814814188285,0.0,0.0002654207236798333
704,49.0,0.0028037530864821747,0.0,0.00014548122760720287
705,22.0,0.0012132345678992351,0.0,5.319424768909759e-05
706,30.0,0.00428128395060412,0.0,0.00018382835993440986
707,60.0,0.004285629629634968,0.0,-4.924812079923455e-05
708,32.0,0.0034591604937759257,0.0,-3.927986108449963e-05
709,10.0,0.0012574814815025093,0.0,0.0003698819584950616
710,9.0,0.0006644938271165302,0.0,0.00013903486919698973
711,65.0,0.006583703703768151,0.0,0.00027693716169971687
712,12.0,0.0007826172839031642,0.0,0.0002578932595072446
713,24.0,0.0017019259258859165,0.0,0.00013760483462612718
714,24.0,0.001587753086369048,0.0,0.00012384435116351446
715,15.0,0.0009228641974914353,0.0,-0.0003627984910273344
716,17.0,0.0011729382716794134,0.0,5.5990054738412815e-06
717,10.0,0.0006775308642090749,0.0,0.0002846051676536124
718,38.0,0.002294518518510813,0.0,4.7874822920187827e-05
719,29.0,0.0018212345678421116,0.0,7.053363899121206e-05
720,4.0,0.00031446913578747626,0.0,0.00038017983859246806
721,26.0,0.0015391604937349257,0.0,0.0003421618547332212
722,25.0,0.001536395061748408,0.0,0.00025516710231733694
723,33.0,0.0026473086419400715,0.0,0.0003230954745213295
724,20.0,0.0013866666666899619,0.0,-2.2590799703463022e-05
725,16.0,0.0009303703703835708,0.0,0.0003851116604038599
726,36.0,0.0021258271603983303,0.0,0.0002561446508882511
727,14.0,0.0008371358024987785,0.0,0.00011145991604716299
728,62.0,0.003406222222224642,0.0,-6.136171669593487e-05
729,13.0,0.0015182222222165365,0.0,0.000230530185799426
730,16.0,0.0009671111110947095,0.0,0.00015224460411562049
731,38.0,0.002111604938363598,0.0,3.6733664129632204e-06
732,17.0,0.001020444444407076,0.0,0.00013702014370405843
733,14.0,0.0008106666666662932,0.0,0.00036839021153957765
734,23.0,0.0012886913581269255,0.0,0.0003725426047129656
735,12.0,0.0007514074073924348,0.0,0.000347234734220106
736,22.0,0.0016161975307795728,0.0,1.6065318090642154e-05
737,22.0,0.0012464197531016907,0.0,0.0003376097986540511
738,43.0,0.00240434567911052,0.0,-0.00028268882839250825
739,8.0,0.0005029135802487872,0.0,0.00031873271530513875
740,12.0,0.0007186172839510618,0.0,0.0003729768439958201
741,6.0,0.00040296296288033773,0.0,0.0002868594437746249
742,8.0,0.000553481481460949,0.0,0.0002581734993971624
743,12.0,0.0011670123457179216,0.0,0.0003465099835153755
744,10.0,0.0006763456790395139,0.0,0.0001233181293336526
745,5.0,0.00035911111115183303,0.0,0.00023235614945744617
746,18.0,0.0013266172838939383,0.0,0.00018009143826090197
747,20.0,0.0015237530864169457,0.0,0.00016991592302177227
748,12.0,0.0014498765432335858,0.0,0.00027484914831427457
749,14.0,0.0013657283950578858,0.0,0.00014485674391559377
750,24.0,0.001590123456821857,0.0,0.0003025997062257588
751,40.0,0.002554469135816362,0.0,0.0003118589851638379
752,16.0,0.0025019259259124738,0.0,0.0002723397356031829
753,12.0,0.0020235061728044457,0.0,0.00026614801204328403
754,41.0,0.0025347160494675336,0.0,0.00017007495101074762
755,12.0,0.0007762962962942765,0.0,0.0003119719578028267
756,20.0,0.0012148148148298787,0.0,0.00028077476202254404
757,38.0,0.0026287407407608043,0.0,0.00014307103465873366
758,28.0,0.002347456790062097,0.0,0.0003199165280052946
759,6.0,0.0010856296296424262,0.0,0.0003125368611977114
760,16.0,0.002223012345666575,0.0,1.445878628157795e-05
761,29.0,0.0032233086419637402,0.0,0.00025141178099490297
762,21.0,0.0026180740741210684,0.0,0.0001287639311928603
763,28.0,0.0016035555555617975,0.0,0.0002657209515082611
764,16.0,0.0009070617284123728,0.0,0.00013759599542231344
765,11.0,0.0007668148148241016,0.0,0.00030412690595044454
766,27.0,0.0015533827161107183,0.0,0.0002513606986280294
767,14.0,0.00082607407409796,0.0,0.0003220623191496516
768,26.0,0.0014806913579832326,0.0,0.0001578939442169171
769,37.0,0.0021285925926122218,0.0,0.00030749379345268533
770,21.0,0.0012266666666391757,0.0,0.00024003279280374837
771,30.0,0.0028049382716517357,0.0,0.0003440292056809081
772,30.0,0.0025058765431822394,0.0,6.348027509209085e-05
773,6.0,0.0005301728394897509,0.0,0.0003096262851128173
774,6.0,0.0008252839505757947,0.0,0.00039271157698789774
775,31.0,0.0037716543209853626,0.0,0.0003067976556381095
776,24.0,0.002961382715966465,0.0,0.000353440419289108
777,4.0,0.000670419753078022,0.0,0.00031809637736019715
778,16.0,0.0010429629629697956,0.0,0.0003262957619089304
779,14.0,0.00088098765434097,0.0,0.0002862867396241774
780,7.0,0.00046419753095960914,0.0,0.00029366618571803735
781,44.0,0.0028578765432030195,0.0,-5.881242178360565e-05
782,15.0,0.0009548641975243299,0.0,0.00032702777274248244
783,20.0,0.002467555555540457,0.0,0.0002943249954682342
784,4.0,0.0006640987654691344,0.0,0.0002648924959214108
785,17.0,0.002142419753113245,0.0,0.00026886850019910036
786,6.0,0.0004811851852082327,0.0,0.0002576580656617597
787,60.0,0.003437432098849058,0.0,5.713224758288176e-05
788,40.0,0.0022941234568634172,0.0,2.7231104760205675e-05
789,4.0,0.0002955061727334396,0.0,0.00023189225909558373
790,32.0,0.0018267654320425208,0.0,-5.522554502634139e-05
791,24.0,0.0015478518517966222,0.0,0.00016204668184447248
792,9.0,0.0006099753086346027,0.0,0.00023331725178704936
793,6.0,0.0003911111110710408,0.0,0.00020998552660834443
794,41.0,0.0022889876543104037,0.0,0.00022972349921028897
795,9.0,0.0006072098765343981,0.0,0.00021300002473568738
796,29.0,0.0018773333333683695,0.0,0.00020675114928926007
797,9.0,0.0005594074074224409,0.0,0.00019170002226211863
798,14.0,0.0008193580246143028,0.0,0.00019775204198193094
799,50.0,0.002877234567904452,0.0,0.00031246889276985825
800,12.0,0.0007253333333210321,0.0,0.00037321211127367104
801,17.0,0.0010868148148119872,0.0,0.00028923510661872534
802,49.0,0.003386074074001044,0.0,0.0003843730429589026
803,23.0,0.0012649876543946448,0.0,0.0002954584994194451
804,22.0,0.0012377283950399942,0.0,0.0002812220034928724
805,23.0,0.0015308641975479986,0.0,0.00019775086810893224
806,10.0,0.0006396049382146884,0.0,0.00017149310155750594
807,38.0,0.002076839506116812,0.0,0.00029214350214403254
808,12.0,0.0009908148148269902,0.0,0.0002772851474427001
809,12.0,0.0015932839505694574,0.0,0.0002752237007066837
810,17.0,0.0022281481481059018,0.0,0.00024770133063601533
811,24.0,0.0016584691358048076,0.0,0.0002629291519296293
812,4.0,0.00027812345683742024,0.0,0.0003901526900785711
813,6.0,0.00037688888892262185,0.0,0.00035113742107071395
814,4.0,0.000273777777806572,0.0,0.0003160236789636426
815,6.0,0.0003725432098917736,0.0,0.00026790228850446976
816,23.0,0.0013977283949770936,0.0,0.00031329432995116317
817,31.0,0.0017031111111691644,0.0,0.00017345906693947447
818,18.0,0.000997925925958043,0.0,0.0002682606351444579
819,25.0,0.0015956543210222662,0.0,0.0002979653410650516
820,19.0,0.0010559999999486536,0.0,-9.635816576951536e-06
821,8.0,0.00048237037037779373,0.0,0.0002844985666927716
822,10.0,0.0005878518518329656,0.0,0.00027976027715342726
823,19.0,0.0011760987654270139,0.0,0.0002574304012641517
824,6.0,0.0003816296296008659,0.0,0.0002414345716300121
825,13.0,0.0007379753086524943,0.0,0.0003047372988067227
826,25.0,0.001611061728453933,0.0,0.00019316431490501874
827,83.0,0.004423111111123035,0.0,1.6005277935465204e-05
828,5.0,0.0003998024691327373,0.0,0.0003060025727874382
829,24.0,0.0015043950617155133,0.0,5.614155783274224e-06
830,33.0,0.0017927901234315868,0.0,-3.0285628736855994e-05
831,15.0,0.0010054320988501786,0.0,0.00023319595329380152
832,6.0,0.00037886419750066125,0.0,0.00034461488846437193
833,12.0,0.0007146666666812962,0.0,0.0003351917628526452
834,24.0,0.0013495308642177406,0.0,0.00020400725361566485
835,24.0,0.001343209876495166,0.0,0.00023168736113773653
836,22.0,0.0013629629629576812,0.0,0.0001814143015167594
837,34.0,0.002543802469176626,0.0,0.00035134611454145704
838,13.0,0.0007683950617547453,0.0,0.00032737579869964877
839,24.0,0.0015371851851568863,0.0,0.0003619789548295493
840,19.0,0.0016098765431706852,0.0,0.00017349998108539058
841,22.0,0.001231012345670024,0.0,0.00033313721765520197
842,7.0,0.0005396543209599258,0.0,0.0002998234958896818
843,15.0,0.0008742716049709998,0.0,0.00035017181976906776
844,11.0,0.0006561975308159163,0.0,0.000315154637792161
845,9.0,0.0005471604938520613,0.0,0.00028713198559403535
846,18.0,0.0011049876543438586,0.0,0.00017384788341451686
847,6.0,0.00038597530863171414,0.0,0.00028229383524231344
848,10.0,0.0005997037037559494,0.0,0.0002836391740129449
849,42.0,0.002391703703779058,0.0,0.00032095733679792426
850,59.0,0.0031632592592814035,0.0,5.082011596461148e-05
851,16.0,0.0009066666666512901,0.0,0.00016653163943801277
852,5.0,0.0003318518519108693,0.0,0.00030970644875993544
853,4.0,0.00027891358024589863,0.0,0.00027873580388394184
854,21.0,0.0014245925925706615,0.0,0.0002716855879747734
855,15.0,0.0008620246914006202,0.0,1.4404750141918667e-05
856,26.0,0.0014281481481930314,0.0,0.0002658153680024925
857,21.0,0.001144098765507806,0.0,0.000341447584399419
858,4.0,0.00027259259252332413,0.0,0.0003292613849853786
859,12.0,0.0006763456789258271,0.0,0.0002847973318555262
860,14.0,0.0008158024692193067,0.0,0.00023923383120224326
861,6.0,0.0004954074073566517,0.0,0.00032261684263354135
862,10.0,0.0007166419753730224,0.0,0.0002903551583701872
863,16.0,0.0009315555555531319,0.0,0.00025631759866997356
864,17.0,0.0009797530864261716,0.0,0.00023068583880297622
865,8.0,0.0004985679013316258,0.0,0.0003094733896726771
866,12.0,0.0007032098766330819,0.0,0.00027852605070540935
867,22.0,0.0013542716050096715,0.0,0.0002329950236030899
868,16.0,0.0009248395061831616,0.0,0.00016014575167784482
869,12.0,0.0007075555555502433,0.0,0.00015646309507306517
870,10.0,0.0006826666666484016,0.0,0.000319834174969868
871,5.0,0.0003322469135582651,0.0,0.00028708178467364877
872,9.0,0.000547555555613144,0.0,0.0002878507574728812
873,7.0,0.0004408888888747242,0.0,0.00027666553901042337
874,7.0,0.00043772839501343697,0.0,0.0002590656817255931
875,5.0,0.0003670123456913643,0.0,0.00024899898510938106
876,14.0,0.0008940246914335148,0.0,0.00023061747034202728
877,6.0,0.0003887407407319188,0.0,0.0002528646963207192
878,7.0,0.00044286419756645046,0.0,0.00022289286774023175
879,17.0,0.0010386172839389474,0.0,0.00020060358096620856
880,21.0,0.001311604938337041,0.0,0.0002458929510891686
881,11.0,0.0006522469136598374,0.0,0.00022757822668864722
882,55.0,0.0029376790123478713,0.0,0.000154542364549098
883,12.0,0.0008944197530809106,0.0,0.00039476883257391865
884,5.0,0.0003243456790187338,0.0,0.00022130365598025173
885,11.0,0.0006320987654362398,0.0,0.00019917329038222654
886,9.0,0.0005736296295708598,0.0,0.00017925596134400388
887,5.0,0.000375703703639374,0.0,0.00030440588463554006
888,10.0,0.000606024691364837,0.0,0.00018054322286958772
889,9.0,0.0006040493826731108,0.0,0.000273965296171986
890,18.0,0.0009927901234050296,0.0,0.00022335804868881497
891,9.0,0.0006617283950163255,0.0,0.00034779602269884784
892,6.0,0.000376888888808935,0.0,0.0003130164204289631
893,15.0,0.0009568395062160562,0.0,0.0001390881280941882
894,9.0,0.0005313580246593119,0.0,0.00029870427188974445
895,29.0,0.0017544691357898046,0.0,0.0002872503341744356
896,9.0,0.0005321481480677903,0.0,0.00016248890058262895
897,6.0,0.00037767901233110024,0.0,0.0003026485699056011
898,12.0,0.000682271604887319,0.0,0.00028891178853167603
899,16.0,0.0009386666666841847,0.0,0.00022342973081826932
900,4.0,0.0003263209875967732,0.0,0.000258525300756992
901,6.0,0.000375703703639374,0.0,0.0002775101979130927
902,11.0,0.0006336790123668834,0.0,0.00012517931528476938
903,15.0,0.0010465185184784787,0.0,0.00014624001052436606
904,11.0,0.0007067654320280781,0.0,0.000284647857422131
905,20.0,0.0011318518518237397,0.0,0.00025459214561703985
906,19.0,0.0010398024692221952,0.0,0.000303471302975557
907,4.0,0.0002765432099067766,0.0,0.0002731241726780013
908,14.0,0.0008719012346318777,0.0,0.00024581175541020116
909,10.0,0.0005787654320101865,0.0,0.00022123057986918104
910,10.0,0.0005846913580853652,0.0,0.00019910752188226295
911,14.0,0.0009552592592854126,0.0,0.00022913293105533586
912,38.0,0.0020752592592998553,0.0,0.00020621963794980225
913,18.0,0.0009821234567652937,0.0,0.00011266138375629243
914,17.0,0.0009394567900926631,0.0,0.00018559767415482205
915,43.0,0.0024730864197408664,0.0,0.00010139524538066316
916,14.0,0.0008422716049381052,0.0,0.00013739835724049898
917,27.0,0.0020061234567947395,0.0,0.0002782115569730301
918,8.0,0.0006522469136598374,0.0,0.000250390401275727
919,7.0,0.0005072592592796354,0.0,0.00022535136114815434
920,13.0,0.001788049382639656,0.0,0.0003112638993972696
921,9.0,0.0007679999999936626,0.0,0.00023626475183120463
922,49.0,0.00481896296287232,0.0,0.0002028162250333389
923,31.0,0.0018548148148056498,0.0,0.00018253460253000499
924,9.0,0.0005819259259851606,0.0,0.00032392165404629934
925,27.0,0.0017003456790689597,0.0,-0.00032923325506649333
926,18.0,0.001191111111097598,0.0,0.00013763408644008223
927,27.0,0.0016430617283731408,0.0,0.00014638657564313313
928,4.0,0.00043417283950475394,0.0,0.00031873034023896225
