episode,length,time,reward,delta
459,14.0,0.001114864197688803,86.0,5.684341886080802e-14
460,18.0,0.0011271111111454957,-17.0,5.684341886080802e-14
461,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
462,15.0,0.0008640000000923465,85.0,5.684341886080802e-14
463,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
464,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
465,14.0,0.0009074567899460817,86.0,5.684341886080802e-14
466,14.0,0.000826864197733812,86.0,5.684341886080802e-14
467,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
468,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
469,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
470,57.0,0.0032272592593471927,-155.0,5.684341886080802e-14
471,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
472,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
473,14.0,0.0009564444444549736,86.0,5.684341886080802e-14
474,14.0,0.0010974814813380362,86.0,5.684341886080802e-14
475,14.0,0.0009426172839539504,86.0,5.684341886080802e-14
476,16.0,0.0009556543209328083,84.0,5.684341886080802e-14
477,16.0,0.001208493827334678,84.0,5.684341886080802e-14
478,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
479,17.0,0.001003851851919535,83.0,5.684341886080802e-14
480,17.0,0.0010864197531645914,-16.0,5.684341886080802e-14
481,16.0,0.0014080000000831205,84.0,5.684341886080802e-14
482,14.0,0.001986765432093307,86.0,5.684341886080802e-14
483,14.0,0.002141234567943684,86.0,5.684341886080802e-14
484,14.0,0.0015312592593090812,86.0,5.684341886080802e-14
485,14.0,0.001711802469117174,86.0,5.684341886080802e-14
486,16.0,0.0012922469134082348,84.0,5.684341886080802e-14
487,17.0,0.0014249876542180573,83.0,5.684341886080802e-14
488,14.0,0.0009769876544396539,86.0,5.684341886080802e-14
489,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
490,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
491,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
492,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
493,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
494,14.0,0.000892839506150267,86.0,5.684341886080802e-14
495,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
496,14.0,0.000837530864373548,86.0,5.684341886080802e-14
497,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
498,17.0,0.001029530864343542,83.0,5.684341886080802e-14
499,16.0,0.0010101728394147358,84.0,5.684341886080802e-14
500,14.0,0.0009655308642777527,86.0,5.684341886080802e-14
501,14.0,0.0009469629630984855,86.0,5.684341886080802e-14
502,14.0,0.0009331358025974623,86.0,5.684341886080802e-14
503,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
504,14.0,0.0009165432099962345,86.0,5.684341886080802e-14
505,16.0,0.0010433580246171914,84.0,5.684341886080802e-14
506,17.0,0.0011203950616618386,-16.0,5.684341886080802e-14
507,65.0,0.007363555555684798,-64.0,5.684341886080802e-14
508,16.0,0.0022261728395278624,84.0,5.684341886080802e-14
509,14.0,0.001995851851916086,86.0,5.684341886080802e-14
510,14.0,0.002031012345696581,86.0,5.684341886080802e-14
511,14.0,0.0025560493827470054,86.0,5.684341886080802e-14
512,14.0,0.0009200987653912307,86.0,5.684341886080802e-14
513,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
514,26.0,0.0015533827161107183,-25.0,5.684341886080802e-14
515,14.0,0.0009544691358769342,86.0,5.684341886080802e-14
516,14.0,0.001098666666621284,86.0,5.684341886080802e-14
517,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
518,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
519,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
520,14.0,0.0009473580248595681,86.0,5.684341886080802e-14
521,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
522,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
523,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
524,14.0,0.0009635555556997133,86.0,5.684341886080802e-14
525,16.0,0.0009943703705630469,84.0,5.684341886080802e-14
526,16.0,0.0009386666665704979,84.0,5.684341886080802e-14
527,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
528,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
529,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
530,17.0,0.0009623703704164654,-16.0,5.684341886080802e-14
531,14.0,0.0009856790122739767,86.0,5.684341886080802e-14
532,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
533,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
534,14.0,0.00089481481495568,86.0,5.684341886080802e-14
535,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
536,14.0,0.0008075061730323796,86.0,5.684341886080802e-14
537,16.0,0.0010129382715149404,84.0,5.684341886080802e-14
538,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
539,14.0,0.0009406419751485373,86.0,5.684341886080802e-14
540,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
541,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
542,15.0,0.0011279012344402872,-14.0,5.684341886080802e-14
543,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
544,51.0,0.003236740740703681,-50.0,5.684341886080802e-14
545,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
546,14.0,0.0008075061730323796,86.0,5.684341886080802e-14
547,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
548,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
549,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
550,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
551,14.0,0.000801580246843514,86.0,5.684341886080802e-14
552,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
553,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
554,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
555,14.0,0.000814222222288663,86.0,5.684341886080802e-14
556,14.0,0.0007960493828704784,86.0,5.684341886080802e-14
557,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
558,14.0,0.000975802469156406,86.0,5.684341886080802e-14
559,17.0,0.000960790123372135,83.0,5.684341886080802e-14
560,16.0,0.0009027160492678377,84.0,5.684341886080802e-14
561,14.0,0.0010141234567981883,86.0,5.684341886080802e-14
562,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
563,14.0,0.0009639506174607959,86.0,5.684341886080802e-14
564,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
565,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
566,14.0,0.0009197037038575218,86.0,5.684341886080802e-14
567,16.0,0.0012476049382712517,84.0,5.684341886080802e-14
568,14.0,0.0009343209876533365,86.0,5.684341886080802e-14
569,16.0,0.0010627160493186238,84.0,5.684341886080802e-14
570,14.0,0.0011338271604017791,86.0,5.684341886080802e-14
571,16.0,0.001554962962927675,84.0,5.684341886080802e-14
572,14.0,0.0010271604937770462,86.0,5.684341886080802e-14
573,26.0,0.0017556543209593656,-25.0,5.684341886080802e-14
574,14.0,0.000844641975390914,86.0,5.684341886080802e-14
575,15.0,0.0009615802468943002,85.0,5.684341886080802e-14
576,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
577,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
578,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
579,14.0,0.0008098765431441279,86.0,5.684341886080802e-14
580,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
581,14.0,0.000890469135811145,86.0,5.684341886080802e-14
582,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
583,15.0,0.0009386666667978716,85.0,5.684341886080802e-14
584,15.0,0.0008489876543080754,85.0,5.684341886080802e-14
585,15.0,0.0009082469134682469,85.0,5.684341886080802e-14
586,14.0,0.0008478024690248276,86.0,5.684341886080802e-14
587,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
588,16.0,0.0009268148148748878,84.0,5.684341886080802e-14
589,14.0,0.0010026666668636608,86.0,5.684341886080802e-14
590,14.0,0.0016399012345118535,86.0,5.684341886080802e-14
591,15.0,0.000897580246828511,85.0,5.684341886080802e-14
592,16.0,0.0008963950617726368,84.0,5.684341886080802e-14
593,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
594,14.0,0.000803950617182636,86.0,5.684341886080802e-14
595,16.0,0.0008956049382504716,84.0,5.684341886080802e-14
596,14.0,0.0010911604938428354,86.0,5.684341886080802e-14
597,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
598,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
599,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
600,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
601,17.0,0.0009623703704164654,83.0,5.684341886080802e-14
602,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
603,14.0,0.0008549135802695673,86.0,5.684341886080802e-14
604,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
605,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
606,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
607,18.0,0.001231012345670024,-17.0,5.684341886080802e-14
608,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
609,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
610,14.0,0.0009153580247129867,86.0,5.684341886080802e-14
611,14.0,0.0008260740739842731,86.0,5.684341886080802e-14
612,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
613,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
614,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
615,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
616,14.0,0.000912592592612782,86.0,5.684341886080802e-14
617,14.0,0.000897580246828511,86.0,5.684341886080802e-14
618,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
619,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
620,14.0,0.000799209876504392,86.0,5.684341886080802e-14
621,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
622,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
623,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
624,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
625,15.0,0.0010911604938428354,85.0,5.684341886080802e-14
626,14.0,0.0008513580248745711,86.0,5.684341886080802e-14
627,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
628,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
629,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
630,16.0,0.0009465679011100292,84.0,5.684341886080802e-14
631,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
632,14.0,0.000801580246843514,86.0,5.684341886080802e-14
633,14.0,0.0008414814813022531,86.0,5.684341886080802e-14
634,14.0,0.0009698765431949141,86.0,5.684341886080802e-14
635,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
636,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
637,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
638,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
639,15.0,0.0010176790121931845,85.0,5.684341886080802e-14
640,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
641,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
642,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
643,14.0,0.0009588148147940956,86.0,5.684341886080802e-14
644,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
645,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
646,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
647,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
648,14.0,0.000799209876504392,86.0,5.684341886080802e-14
649,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
650,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
651,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
652,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
653,15.0,0.0009939753085745906,85.0,5.684341886080802e-14
654,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
655,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
656,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
657,17.0,0.0011101234567831852,83.0,5.684341886080802e-14
658,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
659,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
660,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
661,14.0,0.0008778271605933696,86.0,5.684341886080802e-14
662,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
663,14.0,0.0008169876543888677,86.0,5.684341886080802e-14
664,14.0,0.0010966913580432447,86.0,5.684341886080802e-14
665,14.0,0.0012784197531345853,86.0,5.684341886080802e-14
666,16.0,0.0010141234567981883,84.0,5.684341886080802e-14
667,16.0,0.0010386172839389474,84.0,5.684341886080802e-14
668,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
669,16.0,0.0010362469135998253,84.0,5.684341886080802e-14
670,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
671,14.0,0.0014901728395670943,86.0,5.684341886080802e-14
672,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
673,14.0,0.0008090864196219627,86.0,5.684341886080802e-14
674,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
675,16.0,0.0017453827160807123,84.0,5.684341886080802e-14
676,14.0,0.0018899753088135185,86.0,5.684341886080802e-14
677,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
678,14.0,0.0011966419751843205,86.0,5.684341886080802e-14
679,56.0,0.0030016790124136605,-55.0,5.684341886080802e-14
680,14.0,0.000907851851934538,86.0,5.684341886080802e-14
681,14.0,0.000844641975390914,86.0,5.684341886080802e-14
682,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
683,14.0,0.0008450370371519966,86.0,5.684341886080802e-14
684,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
685,14.0,0.000814222222288663,86.0,5.684341886080802e-14
686,14.0,0.0009738271605783666,86.0,5.684341886080802e-14
687,19.0,0.0011188148148448818,-18.0,5.684341886080802e-14
688,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
689,14.0,0.0011634567902092385,86.0,5.684341886080802e-14
690,14.0,0.0010674567902242416,86.0,5.684341886080802e-14
691,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
692,14.0,0.000912592592612782,86.0,5.684341886080802e-14
693,14.0,0.000829629629606643,86.0,5.684341886080802e-14
694,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
695,14.0,0.0009422222221928678,86.0,5.684341886080802e-14
696,14.0,0.0008252839504621079,86.0,5.684341886080802e-14
697,26.0,0.001523753086303259,-25.0,5.684341886080802e-14
698,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
699,14.0,0.0018496790123663231,86.0,5.684341886080802e-14
700,26.0,0.0031770864197824267,-25.0,5.684341886080802e-14
701,14.0,0.001790024691445069,86.0,5.684341886080802e-14
702,16.0,0.0021890370369419543,84.0,5.684341886080802e-14
703,14.0,0.0019310617283281317,86.0,5.684341886080802e-14
704,14.0,0.0017520987653369957,86.0,5.684341886080802e-14
705,14.0,0.0018864197531911486,86.0,5.684341886080802e-14
706,14.0,0.0020420740740973997,86.0,5.684341886080802e-14
707,14.0,0.0018737777779733733,86.0,5.684341886080802e-14
708,14.0,0.0017319506173407717,86.0,5.684341886080802e-14
709,14.0,0.001772641975321676,86.0,5.684341886080802e-14
710,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
711,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
712,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
713,14.0,0.000912592592612782,86.0,5.684341886080802e-14
714,14.0,0.0008584691356645635,86.0,5.684341886080802e-14
715,14.0,0.000980148148300941,86.0,5.684341886080802e-14
716,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
717,25.0,0.0014727901234437013,-24.0,5.684341886080802e-14
718,14.0,0.0009469629630984855,86.0,5.684341886080802e-14
719,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
720,17.0,0.0009588148147940956,83.0,5.684341886080802e-14
721,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
722,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
723,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
724,14.0,0.000875061728493165,86.0,5.684341886080802e-14
725,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
726,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
727,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
728,14.0,0.0008331851852290129,86.0,5.684341886080802e-14
729,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
730,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
731,27.0,0.0015510123455442226,-26.0,5.684341886080802e-14
732,14.0,0.000860049382708894,86.0,5.684341886080802e-14
733,14.0,0.0007940740740650654,86.0,5.684341886080802e-14
734,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
735,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
736,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
737,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
738,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
739,14.0,0.000803950617182636,86.0,5.684341886080802e-14
740,14.0,0.0008999506173950067,86.0,5.684341886080802e-14
741,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
742,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
743,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
744,188.0,0.012708345678902333,-187.0,5.684341886080802e-14
745,14.0,0.0017675061728823493,86.0,5.684341886080802e-14
746,14.0,0.0018571851853721455,86.0,5.684341886080802e-14
747,14.0,0.001903407407553459,86.0,5.684341886080802e-14
748,14.0,0.00187535802479033,86.0,5.684341886080802e-14
749,14.0,0.001473185185204784,86.0,5.684341886080802e-14
750,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
751,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
752,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
753,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
754,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
755,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
756,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
757,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
758,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
759,14.0,0.0008075061730323796,86.0,5.684341886080802e-14
760,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
761,14.0,0.0007960493828704784,86.0,5.684341886080802e-14
762,14.0,0.000831999999945765,86.0,5.684341886080802e-14
763,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
764,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
765,14.0,0.000958024691499304,86.0,5.684341886080802e-14
766,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
767,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
768,14.0,0.0010753580247637728,86.0,5.684341886080802e-14
769,14.0,0.0018694320988288382,86.0,5.684341886080802e-14
770,14.0,0.0020073086420779873,86.0,5.684341886080802e-14
771,14.0,0.002079209876683308,86.0,5.684341886080802e-14
772,14.0,0.001818469135741907,86.0,5.684341886080802e-14
773,14.0,0.0013380740740558394,86.0,5.684341886080802e-14
774,14.0,0.0008505679013524059,86.0,5.684341886080802e-14
775,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
776,14.0,0.0008643950616260554,86.0,5.684341886080802e-14
777,14.0,0.0010781234568639775,86.0,5.684341886080802e-14
778,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
779,14.0,0.0012124444444907567,86.0,5.684341886080802e-14
780,14.0,0.0011440987652804324,86.0,5.684341886080802e-14
781,16.0,0.0011535802470916678,84.0,5.684341886080802e-14
782,14.0,0.0010627160493186238,86.0,5.684341886080802e-14
783,14.0,0.001083654320837013,86.0,5.684341886080802e-14
784,17.0,0.0012606419752501097,-16.0,5.684341886080802e-14
785,14.0,0.0012365432098704332,86.0,5.684341886080802e-14
786,14.0,0.0010860246914035088,86.0,5.684341886080802e-14
787,14.0,0.001033086419738538,86.0,5.684341886080802e-14
788,14.0,0.0012270617282865715,86.0,5.684341886080802e-14
789,14.0,0.0010903703705480439,86.0,5.684341886080802e-14
790,14.0,0.0010492839505786833,86.0,5.684341886080802e-14
791,14.0,0.0011847901232613367,86.0,5.684341886080802e-14
792,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
793,28.0,0.0023419259259753744,-27.0,5.684341886080802e-14
794,14.0,0.001062320987784915,86.0,5.684341886080802e-14
795,16.0,0.0010658765434072848,84.0,5.684341886080802e-14
796,14.0,0.0010153086418540624,86.0,5.684341886080802e-14
797,14.0,0.001062320987784915,86.0,5.684341886080802e-14
798,14.0,0.0012199506172692054,86.0,5.684341886080802e-14
799,14.0,0.0010129382715149404,86.0,5.684341886080802e-14
800,14.0,0.001074172839480525,86.0,5.684341886080802e-14
801,16.0,0.001198222222228651,84.0,5.684341886080802e-14
802,14.0,0.0010528395062010532,86.0,5.684341886080802e-14
803,14.0,0.0011298765432457003,86.0,5.684341886080802e-14
804,14.0,0.0009114074075569079,86.0,5.684341886080802e-14
805,14.0,0.0011239506172842084,86.0,5.684341886080802e-14
806,14.0,0.0012977777778360178,86.0,5.684341886080802e-14
807,16.0,0.0015751111111512728,84.0,5.684341886080802e-14
808,14.0,0.0011816296296274231,86.0,5.684341886080802e-14
809,14.0,0.001122370370239878,86.0,5.684341886080802e-14
810,14.0,0.0010955061729873705,86.0,5.684341886080802e-14
811,14.0,0.0011516049382862548,86.0,5.684341886080802e-14
812,14.0,0.0011606913578816602,86.0,5.684341886080802e-14
813,30.0,0.0022704197531311365,-29.0,5.684341886080802e-14
814,16.0,0.0011859753087719582,84.0,5.684341886080802e-14
815,14.0,0.0009746172838731582,86.0,5.684341886080802e-14
816,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
817,14.0,0.000914962962951904,86.0,5.684341886080802e-14
818,14.0,0.0009872592593183072,86.0,5.684341886080802e-14
819,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
820,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
821,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
822,14.0,0.0008616296297532244,86.0,5.684341886080802e-14
823,15.0,0.0009465679013374029,-14.0,5.684341886080802e-14
824,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
825,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
826,16.0,0.001046123456717396,84.0,5.684341886080802e-14
827,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
828,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
829,14.0,0.0008422716048244183,86.0,5.684341886080802e-14
830,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
831,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
832,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
833,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
834,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
835,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
836,19.0,0.0011804444443441753,-18.0,5.684341886080802e-14
837,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
838,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
839,14.0,0.000895209876489389,86.0,5.684341886080802e-14
840,233.0,0.013360987654323253,-232.0,5.684341886080802e-14
841,14.0,0.0010247901236652979,86.0,5.684341886080802e-14
842,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
843,14.0,0.000807111111271297,86.0,5.684341886080802e-14
844,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
845,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
846,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
847,14.0,0.0008169876543888677,86.0,5.684341886080802e-14
848,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
849,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
850,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
851,14.0,0.0009746172838731582,86.0,5.684341886080802e-14
852,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
853,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
854,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
855,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
856,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
857,14.0,0.000831999999945765,86.0,5.684341886080802e-14
858,16.0,0.0010050370369754091,84.0,5.684341886080802e-14
859,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
860,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
861,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
862,14.0,0.00092562962959164,86.0,5.684341886080802e-14
863,14.0,0.0008154074073445372,86.0,5.684341886080802e-14
864,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
865,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
866,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
867,16.0,0.0010014814813530393,84.0,5.684341886080802e-14
868,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
869,14.0,0.0009066666668786638,86.0,5.684341886080802e-14
870,14.0,0.000895209876489389,86.0,5.684341886080802e-14
871,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
872,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
873,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
874,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
875,14.0,0.0008102716051325842,86.0,5.684341886080802e-14
876,14.0,0.0011389629630684794,86.0,5.684341886080802e-14
877,14.0,0.0009754074073953234,86.0,5.684341886080802e-14
878,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
879,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
880,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
881,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
882,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
883,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
884,14.0,0.0010137283950371057,86.0,5.684341886080802e-14
885,16.0,0.0009426172839539504,84.0,5.684341886080802e-14
886,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
887,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
888,14.0,0.0008150123455834546,86.0,5.684341886080802e-14
889,14.0,0.0008169876543888677,86.0,5.684341886080802e-14
890,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
891,14.0,0.000890074074277436,86.0,5.684341886080802e-14
892,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
893,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
894,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
895,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
896,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
897,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
898,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
899,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
900,14.0,0.0009295802469750925,86.0,5.684341886080802e-14
901,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
902,17.0,0.0010157037038425187,83.0,5.684341886080802e-14
903,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
904,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
905,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
906,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
907,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
908,14.0,0.00083990123471267,86.0,5.684341886080802e-14
909,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
910,14.0,0.000844641975390914,86.0,5.684341886080802e-14
