steps,time,reward,delta,converged
101,0.005278419753153685,0.0,0.0007695998807589646,False
102,0.005972148148089218,0.0,0.0007695998807589646,False
103,0.006831802469150716,0.0,0.0007695998807589646,False
104,0.00047762962958586286,0.0,0.0007695998807589646,False
105,0.0004720987654991404,0.0,0.0007695998807589646,False
106,0.0010773333333418122,0.0,0.0007695998807589646,False
107,0.0010291358024687725,0.0,0.0007695998807589646,False
108,0.0016075061728315632,0.0,0.0007695998807589646,False
109,0.0004227160494565396,0.0,0.0007695998807589646,False
110,0.00032118518515744654,0.0,0.0007695998807589646,False
111,0.005191901234525176,0.0,0.0007695998807589646,False
112,0.0015786666666599558,0.0,0.0007695998807589646,False
113,0.002065382715954911,0.0,0.0007695998807589646,False
114,0.0006874074073266456,0.0,0.0007695998807589646,False
115,0.003282172839476516,0.0,0.0007695998807589646,False
116,0.0013558518518266283,0.0,0.0007695998807589646,False
117,0.0005598024691835235,0.0,0.0007695998807589646,False
118,0.0007759012345331939,0.0,0.0007695998807589646,False
119,0.0033315555556328036,0.0,0.0007695998807589646,False
120,0.000882172839510531,0.0,0.0007695998807589646,False
121,0.0021910123456336805,0.0,0.0007695998807589646,False
122,0.001078913580158769,0.0,0.0007695998807589646,False
123,0.001688493827145976,0.0,0.0007695998807589646,False
124,0.0023209876543432983,0.0,0.0007695998807589646,False
125,0.0010469135802395613,0.0,0.0007695998807589646,False
126,0.00047446913583826245,0.0,0.0007695998807589646,False
127,0.00395851851851603,0.0,0.0007695998807589646,False
128,0.001838222222204422,0.0,0.0007695998807589646,False
129,0.0025137777777217707,0.0,0.0007695998807589646,False
130,0.008172246913659365,0.0,0.0007695998807589646,False
131,0.004025283950682024,0.0,0.0007695998807589646,False
132,0.00180661728393261,0.0,0.0007695998807589646,False
133,0.0037096296296112996,0.0,0.0007695998807589646,False
134,0.0007498271604617912,0.0,0.0007695998807589646,False
135,0.0024849382715501633,0.0,0.0007695998807589646,False
136,0.0025106172839741703,0.0,0.0007695998807589646,False
137,0.00037688888892262185,0.0,0.0007695998807589646,False
138,0.0016549135801824377,0.0,0.0007695998807589646,False
139,0.00041916049383416976,0.0,0.0007695998807589646,False
140,0.001773827160491237,0.0,0.0007695998807589646,False
141,0.0037451851851528772,0.0,0.0007695998807589646,False
142,0.0013187160494680938,0.0,0.0007695998807589646,False
143,0.0008000000000265572,0.0,0.0007695998807589646,False
144,0.0021744197530324527,0.0,0.0007695998807589646,False
145,0.0036452345678981146,0.0,0.0007695998807589646,False
146,0.0020606419753903538,0.0,0.0007695998807589646,False
147,0.0012108641974464263,0.0,0.0007695998807589646,False
148,0.0005479506173742266,0.0,0.0007695998807589646,False
149,0.0009647407407555875,0.0,0.0007695998807589646,False
150,0.0005605925925920019,0.0,0.0007695998807589646,False
151,0.0016233086420243126,0.0,0.0007695998807589646,False
152,0.006689975308745488,0.0,0.0007695998807589646,False
153,0.004911407407348634,0.0,0.0007695998807589646,False
154,0.0015774814814903948,0.0,0.0007695998807589646,False
155,0.0007328395060994808,0.0,0.0007695998807589646,False
156,0.0015881481481301307,0.0,0.0007695998807589646,False
157,0.00143565432097148,0.0,0.0007695998807589646,False
158,0.0010236049382683632,0.0,0.0007695998807589646,False
159,0.0005846913580853652,0.0,0.0007695998807589646,False
160,0.0032007901234010205,0.0,0.0007695998807589646,False
161,0.0011998024691592946,0.0,0.0007695998807589646,False
162,0.0007344197531438112,0.0,0.0007695998807589646,False
163,0.0009153580247129867,0.0,0.0007695998807589646,False
164,0.00033738271599759173,0.0,0.0007695998807589646,False
165,0.0012361481481093506,0.0,0.0007695998807589646,False
166,0.0023316543209830343,0.0,0.0007695998807589646,False
167,0.0017955555555317915,0.0,0.0007695998807589646,False
168,0.0004724938271465362,0.0,0.0007695998807589646,False
169,0.001136197530854588,0.0,0.0007695998807589646,False
170,0.001013333333276023,0.0,0.0007695998807589646,False
171,0.005112098765494011,0.0,0.0007695998807589646,False
172,0.00414222222218541,0.0,0.0007695998807589646,False
173,0.006711308641911273,0.0,0.0007695998807589646,False
174,0.00047683950617738446,0.0,0.0007695998807589646,False
175,0.0020819753085561388,0.0,0.0007695998807589646,False
176,0.0004136296296337605,0.0,0.0007695998807589646,False
177,0.0021839012345026276,0.0,0.0007695998807589646,False
178,0.006406716049468741,0.0,0.0007695998807589646,False
179,0.003885432098854835,0.0,0.0007695998807589646,False
180,0.002002172839411287,0.0,0.0007695998807589646,False
181,0.0008734814814488345,0.0,0.0007695998807589646,False
182,0.0008000000000265572,0.0,0.0007695998807589646,False
183,0.001406419753152477,0.0,0.0007695998807589646,False
184,0.0014668641975958963,0.0,0.0007695998807589646,False
185,0.001513086419663523,0.0,0.0007695998807589646,False
186,0.005886419752982874,0.0,0.0007695998807589646,False
187,0.0064335802469486225,0.0,0.0007695998807589646,False
188,0.002945185185240007,0.0,0.0007695998807589646,False
189,0.00531674074068178,0.0,0.0007695998807589646,False
190,0.008968691357949865,0.0,0.0007695998807589646,False
191,0.007814716049324488,0.0,0.0007695998807589646,False
192,0.00629056790114646,0.0,0.0007695998807589646,False
193,0.004257975308632922,0.0,0.0007695998807589646,False
194,0.002527604938222794,0.0,0.0007695998807589646,False
195,0.0016758518518145138,0.0,0.0007695998807589646,False
196,0.005776197530849458,0.0,0.0007695998807589646,False
197,0.0014593580247037607,0.0,0.0007695998807589646,False
198,0.002514567901243936,0.0,0.0007695998807589646,False
199,0.001989135802432429,0.0,0.0007695998807589646,False
200,0.0007403456789916163,0.0,0.0007695998807589646,False
201,0.002439506172891015,0.0,0.0007695998807589646,False
202,0.0006502716049681112,0.0,0.0007695998807589646,False
203,0.0009880493827267856,0.0,0.0007695998807589646,False
204,0.001445135802441655,0.0,0.0007695998807589646,False
205,0.0006380246912840448,0.0,0.0007695998807589646,False
206,0.0004183703703120045,0.0,0.0007695998807589646,False
207,0.0007221728394597449,0.0,0.0007695998807589646,False
208,0.0019310617284418186,0.0,0.0007695998807589646,False
209,0.0011215802469450864,0.0,0.0007695998807589646,False
210,0.0013037037037975097,0.0,0.0007695998807589646,False
211,0.004643160493856158,0.0,0.0007695998807589646,False
212,0.0005364938270986386,0.0,0.0007695998807589646,False
213,0.0004408888888747242,0.0,0.0007695998807589646,False
214,0.00345876543212853,0.0,0.0007695998807589646,False
215,0.003257679012335757,0.0,0.0007695998807589646,False
216,0.0012744691357511329,0.0,0.0007695998807589646,False
217,0.0005333333333510382,0.0,0.0007695998807589646,False
218,0.000823703703758838,0.0,0.0007695998807589646,False
219,0.0057023209876660985,0.0,0.0007695998807589646,False
220,0.000457481481475952,0.0,0.0007695998807589646,False
221,0.003373432098783269,0.0,0.0007695998807589646,False
222,0.0011575308642477466,0.0,0.0007695998807589646,False
223,0.00031328395061791525,0.0,0.0007695998807589646,False
224,0.0005123950618326489,0.0,0.0007695998807589646,False
225,0.0003681975308609253,0.0,0.0007695998807589646,False
226,0.0006546172839989595,0.0,0.0007695998807589646,False
227,0.0009556543209328083,0.0,0.0007695998807589646,False
228,0.0009536790123547689,0.0,0.0007695998807589646,False
229,0.001231012345670024,0.0,0.0007695998807589646,False
230,0.0009414320987843894,0.0,0.0007695998807589646,False
231,0.0049758024690618186,0.0,0.0007695998807589646,False
232,0.002309925925828793,0.0,0.0007695998807589646,False
233,0.0011500246913556111,0.0,0.0007695998807589646,False
234,0.0015766913579682296,0.0,0.0007695998807589646,False
235,0.0012152098765909614,0.0,0.0007695998807589646,False
236,0.0035531851851828833,0.0,0.0007695998807589646,False
237,0.004662913580204986,0.0,0.0007695998807589646,False
238,0.0010793086419198517,0.0,0.0007695998807589646,False
239,0.0015905185184692527,0.0,0.0007695998807589646,False
240,0.001405234567982916,0.0,0.0007695998807589646,False
241,0.002520493827205428,0.0,0.0007695998807589646,False
242,0.0039308641975139835,0.0,0.0007695998807589646,False
243,0.0005104197530272359,0.0,0.0007695998807589646,False
244,0.0032991604938388264,0.0,0.0007695998807589646,False
245,0.0005025185184877046,0.0,0.0007695998807589646,False
246,0.002098962963032136,0.0,0.0007695998807589646,False
247,0.001586567901199487,0.0,0.0007695998807589646,False
248,0.002360098765507246,0.0,0.0007695998807589646,False
249,0.0008410864197685441,0.0,0.0007695998807589646,False
250,0.0008071111111576101,0.0,0.0007695998807589646,False
251,0.0018141234567110587,0.0,0.0007695998807589646,False
252,0.001399308642021424,0.0,0.0007695998807589646,False
253,0.0009220740740829569,0.0,0.0007695998807589646,False
254,0.0012456296295795255,0.0,0.0007695998807589646,False
255,0.0006652839505250085,0.0,0.0007695998807589646,False
256,0.0028811851852879045,0.0,0.0007695998807589646,False
257,0.0009884444444878682,0.0,0.0007695998807589646,False
258,0.0011579259258951424,0.0,0.0007695998807589646,False
259,0.0006522469135461506,0.0,0.0007695998807589646,False
260,0.004834370370303986,0.0,0.0007695998807589646,False
261,0.0011464691358469281,0.0,0.0007695998807589646,False
262,0.0006245925925441043,0.0,0.0007695998807589646,False
263,0.0021139753085890334,0.0,0.0007695998807589646,False
264,0.0019401481481509109,0.0,0.0007695998807589646,False
265,0.001033086419738538,0.0,0.0007695998807589646,False
266,0.004122074074075499,0.0,0.0007695998807589646,False
267,0.0021439999999302017,0.0,0.0007695998807589646,False
268,0.0011713580247487698,0.0,0.0007695998807589646,False
269,0.0007040000000415603,0.0,0.0007695998807589646,False
270,0.0029372839505867887,0.0,0.0007695998807589646,False
271,0.004315654320976137,0.0,0.0007695998807589646,False
272,0.0016189629629934643,0.0,0.0007695998807589646,False
273,0.00053925925931253,0.0,0.0007695998807589646,False
274,0.0006230123457271475,0.0,0.0007695998807589646,False
275,0.0006162962962434904,0.0,0.0007695998807589646,False
276,0.0009730370370562014,0.0,0.0007695998807589646,False
277,0.0003326419753193477,0.0,0.0007695998807589646,False
278,0.0009086419752293295,0.0,0.0007695998807589646,False
279,0.001187555555588915,0.0,0.0007695998807589646,False
280,0.0017086419752558868,0.0,0.0007695998807589646,False
281,0.0022411851851984466,0.0,0.0007695998807589646,False
282,0.0006281481480527873,0.0,0.0007695998807589646,False
283,0.0041730370370487435,0.0,0.0007695998807589646,False
284,0.001557333333380484,0.0,0.0007695998807589646,False
285,0.000957234567863452,0.0,0.0007695998807589646,False
286,0.001033086419738538,0.0,0.0007695998807589646,False
287,0.0013937777778210148,0.0,0.0007695998807589646,False
288,0.0011030123457658192,0.0,0.0007695998807589646,False
289,0.006327308642084972,0.0,0.0007695998807589646,False
290,0.0009003456790424025,0.0,0.0007695998807589646,False
291,0.0015510123456579095,0.0,0.0007695998807589646,False
292,0.0005088395060965922,0.0,0.0007695998807589646,False
293,0.0015762962963208338,0.0,0.0007695998807589646,False
294,0.001958716049330178,0.0,0.0007695998807589646,False
295,0.001198222222228651,0.0,0.0007695998807589646,False
296,0.0027456790123778774,0.0,0.0007695998807589646,False
297,0.0012132345678992351,0.0,0.0007695998807589646,False
298,0.0010243950616768416,0.0,0.0007695998807589646,False
299,0.002129777777781783,0.0,0.0007695998807589646,False
300,0.004628938271594052,0.0,0.0007695998807589646,False
301,0.0013791604939115132,0.0,0.0007695998807589646,False
302,0.0012037530864290602,0.0,0.0007695998807589646,False
303,0.00047407407407717983,0.0,0.0007695998807589646,False
304,0.0007577283950013225,0.0,0.0007695998807589646,False
305,0.0006605432098467645,0.0,0.0007695998807589646,False
306,0.001405234567869229,0.0,0.0007695998807589646,False
307,0.005941728395100654,0.0,0.0007695998807589646,False
308,0.0016173827160628207,0.0,0.0007695998807589646,False
309,0.0010346666666691817,0.0,0.0007695998807589646,False
310,0.0015273086420393156,0.0,0.0007695998807589646,False
311,0.002429234567898675,0.0,0.0007695998807589646,False
312,0.000521876543189137,0.0,0.0007695998807589646,False
313,0.001189925925928037,0.0,0.0007695998807589646,False
314,0.001615802469132177,0.0,0.0007695998807589646,False
315,0.001867456790137112,0.0,0.0007695998807589646,False
316,0.0016233086420243126,0.0,0.0007695998807589646,False
317,0.004665283950657795,0.0,0.0007695998807589646,False
318,0.00265165432097092,0.0,0.0007695998807589646,False
319,0.001166617283956839,0.0,0.0007695998807589646,False
320,0.0010749629630026902,0.0,0.0007695998807589646,False
321,0.002770962962927115,0.0,0.0007695998807589646,False
322,0.00228740740737976,0.0,0.0007695998807589646,False
323,0.0004468148148362161,0.0,0.0007695998807589646,False
324,0.0012100740740379479,0.0,0.0007695998807589646,False
325,0.0018536296296360888,0.0,0.0007695998807589646,False
326,0.0028681481481953597,0.0,0.0007695998807589646,False
327,0.0019350123455978974,0.0,0.0007695998807589646,False
328,0.0013108148148148757,0.0,0.0007695998807589646,False
329,0.0010042469135669307,0.0,0.0007695998807589646,False
330,0.0004144197531559257,0.0,0.0007695998807589646,False
331,0.0006222222222049822,0.0,0.0007695998807589646,False
332,0.0025070617283518004,0.0,0.0007695998807589646,False
333,0.001615802469132177,0.0,0.0007695998807589646,False
334,0.0014656790123126484,0.0,0.0007695998807589646,False
335,0.0029021234568062937,0.0,0.0007695998807589646,False
336,0.0019839999999931024,0.0,0.0007695998807589646,False
337,0.0018737777777459996,0.0,0.0007695998807589646,False
338,0.0010492839506923701,0.0,0.0007695998807589646,False
339,0.00223249382713675,0.0,0.0007695998807589646,False
340,0.0004005925925412157,0.0,0.0007695998807589646,False
341,0.0005680987653704506,0.0,0.0007695998807589646,False
342,0.0013321481480943476,0.0,0.0007695998807589646,False
343,0.0007170370370204182,0.0,0.0007695998807589646,False
344,0.003256493827052509,0.0,0.0007695998807589646,False
345,0.0003393580248030048,0.0,0.0007695998807589646,False
346,0.0020167901235481622,0.0,0.0007695998807589646,False
347,0.0002864197530243473,0.0,0.0007695998807589646,False
348,0.0026145185184986985,0.0,0.0007695998807589646,False
349,0.0009675061728557921,0.0,0.0007695998807589646,False
350,0.0041098271605051195,0.0,0.0007695998807589646,False
351,0.003195259259314298,0.0,0.0007695998807589646,False
352,0.0007818271604946858,0.0,0.0007695998807589646,False
353,0.0015229629628947805,0.0,0.0007695998807589646,False
354,0.0003974320987936153,0.0,0.0007695998807589646,False
355,0.0008636049383312638,0.0,0.0007695998807589646,False
356,0.0017935802468400652,0.0,0.0007695998807589646,False
357,0.0013945679012294931,0.0,0.0007695998807589646,False
358,0.0006348641975364444,0.0,0.0007695998807589646,False
359,0.002153086419752981,0.0,0.0007695998807589646,False
360,0.0011354074074461096,0.0,0.0007695998807589646,False
361,0.006097777777767988,0.0,0.0007695998807589646,False
362,0.00409402469131237,0.0,0.0007695998807589646,False
363,0.0008000000000265572,0.0,0.0007695998807589646,False
364,0.00044602469131405087,0.0,0.0007695998807589646,False
365,0.00048671604929495516,0.0,0.0007695998807589646,False
366,0.001064691358124037,0.0,0.0007695998807589646,False
367,0.0009485432099154423,0.0,0.0007695998807589646,False
368,0.0003816296296008659,0.0,0.0007695998807589646,False
369,0.002439506172891015,0.0,0.0007695998807589646,False
370,0.0006423703703148931,0.0,0.0007695998807589646,False
371,0.0007636543209628144,0.0,0.0007695998807589646,False
372,0.0008734814814488345,0.0,0.0007695998807589646,False
373,0.0010990617283823667,0.0,0.0007695998807589646,False
374,0.0031375802468573966,0.0,0.0007695998807589646,False
375,0.0011575308642477466,0.0,0.0007695998807589646,False
376,0.0009457777778152376,0.0,0.0007695998807589646,False
377,0.0014159012346226518,0.0,0.0007695998807589646,False
378,0.0003330370370804303,0.0,0.0007695998807589646,False
379,0.0012416790124234467,0.0,0.0007695998807589646,False
380,0.0006103703702819985,0.0,0.0007695998807589646,False
381,0.0006427654320759757,0.0,0.0007695998807589646,False
382,0.002556839506155484,0.0,0.0007695998807589646,False
383,0.0012420740740708425,0.0,0.0007695998807589646,False
384,0.0003812345679534701,0.0,0.0007695998807589646,False
385,0.0011010370369604061,0.0,0.0007695998807589646,False
386,0.0013040987654449054,0.0,0.0007695998807589646,False
387,0.004756543209850861,0.0,0.0007695998807589646,False
388,0.0032675555555670144,0.0,0.0007695998807589646,False
389,0.0015237530865306326,0.0,0.0007695998807589646,False
390,0.002524049382714111,0.0,0.0007695998807589646,False
391,0.0012460246913406081,0.0,0.0007695998807589646,False
392,0.001624098765432791,0.0,0.0007695998807589646,False
393,0.001826370370395125,0.0,0.0007695998807589646,False
394,0.001969382715969914,0.0,0.0007695998807589646,False
395,0.0018216296296031942,0.0,0.0007695998807589646,False
396,0.001619358024754547,0.0,0.0007695998807589646,False
397,0.0009315555555531319,0.0,0.0007695998807589646,False
398,0.005032296296349159,0.0,0.0007695998807589646,False
399,0.004902716049400624,0.0,0.0007695998807589646,False
400,0.004922864197510535,0.0,0.0007695998807589646,False
401,0.0005590123456613583,0.0,0.0007695998807589646,False
402,0.0005831111111547216,0.0,0.0007695998807589646,False
403,0.0014249876543317441,0.0,0.0007695998807589646,False
404,0.0008948148148419932,0.0,0.0007695998807589646,False
405,0.0008944197530809106,0.0,0.0007695998807589646,False
406,0.0013285925925856645,0.0,0.0007695998807589646,False
407,0.003096098765354327,0.0,0.0007695998807589646,False
408,0.0025643456789339325,0.0,0.0007695998807589646,False
409,0.0005965432098946621,0.0,0.0007695998807589646,False
410,0.0023431111111449354,0.0,0.0007695998807589646,False
411,0.0004946172839481733,0.0,0.0007695998807589646,False
412,0.0006083950617039591,0.0,0.0007695998807589646,False
413,0.0004582716048844304,0.0,0.0007695998807589646,False
414,0.000526617283867381,0.0,0.0007695998807589646,False
415,0.0012140246914214003,0.0,0.0007695998807589646,False
416,0.0010943209877041227,0.0,0.0007695998807589646,False
417,0.0038514567901302144,0.0,0.0007695998807589646,False
418,0.0015905185184692527,0.0,0.0007695998807589646,False
419,0.0017311604938186065,0.0,0.0007695998807589646,False
420,0.0013317530864469518,0.0,0.0007695998807589646,False
421,0.006609777777839554,0.0,0.0007695998807589646,False
422,0.0032513580246131824,0.0,0.0007695998807589646,False
423,0.0007154567900897746,0.0,0.0007695998807589646,False
424,0.00034725925922884926,0.0,0.0007695998807589646,False
425,0.0012420740740708425,0.0,0.0007695998807589646,False
426,0.0011282962963150567,0.0,0.0007695998807589646,False
427,0.0011527901234558158,0.0,0.0007695998807589646,False
428,0.000502123456726622,0.0,0.0007695998807589646,False
429,0.001069432098802281,0.0,0.0007695998807589646,False
430,0.0012894814815354039,0.0,0.0007695998807589646,False
431,0.0024426666666386154,0.0,0.0007695998807589646,False
432,0.0011903209876891196,0.0,0.0007695998807589646,False
433,0.00043693827160495857,0.0,0.0007695998807589646,False
434,0.0006040493827867977,0.0,0.0007695998807589646,False
435,0.0017382716049496594,0.0,0.0007695998807589646,False
436,0.0013657283951715726,0.0,0.0007695998807589646,False
437,0.0022135308641964,0.0,0.0007695998807589646,False
438,0.0006558024691685205,0.0,0.0007695998807589646,False
439,0.0014068148147998727,0.0,0.0007695998807589646,False
440,0.0010018765431141219,0.0,0.0007695998807589646,False
441,0.0019448888889428417,0.0,0.0007695998807589646,False
442,0.0008533333333389237,0.0,0.0007695998807589646,False
443,0.0007798518518029596,0.0,0.0007695998807589646,False
444,0.0012701234567202846,0.0,0.0007695998807589646,False
445,0.002117925925858799,0.0,0.0007695998807589646,False
446,0.0007047901234500387,0.0,0.0007695998807589646,False
447,0.0026042469136200452,0.0,0.0007695998807589646,False
448,0.002460444444523091,0.0,0.0007695998807589646,False
449,0.0021349135802211094,0.0,0.0007695998807589646,False
450,0.0027599012345262963,0.0,0.0007695998807589646,False
451,0.0008833580246800921,0.0,0.0007695998807589646,False
452,0.000914962962951904,0.0,0.0007695998807589646,False
453,0.0007079506173113259,0.0,0.0007695998807589646,False
454,0.00030419753090882296,0.0,0.0007695998807589646,False
455,0.00029076543205519556,0.0,0.0007695998807589646,False
456,0.00028720987654651253,0.0,0.0007695998807589646,False
457,0.003501037037040078,0.0,0.0007695998807589646,False
458,0.0007881481482172603,0.0,0.0007695998807589646,False
459,0.0002828641976293511,0.0,0.0007695998807589646,False
460,0.0008928395062639538,0.0,0.0007695998807589646,False
461,0.0011855802468971888,0.0,0.0007695998807589646,False
462,0.0010129382715149404,0.0,0.0007695998807589646,False
463,0.0004140246913948431,0.0,0.0007695998807589646,False
464,0.0005210864197806586,0.0,0.0007695998807589646,False
465,0.0014166913580311302,0.0,0.0007695998807589646,False
466,0.0011413333332939146,0.0,0.0007695998807589646,False
467,0.0014945185184842558,0.0,0.0007695998807589646,False
468,0.0011211851851840038,0.0,0.0007695998807589646,False
469,0.0007166419753730224,0.0,0.0007695998807589646,False
470,0.004680691357975775,0.0,0.0007695998807589646,False
471,0.0011670123456042347,0.0,0.0007695998807589646,False
472,0.001573925925868025,0.0,0.0007695998807589646,False
473,0.0008240987654062337,0.0,0.0007695998807589646,False
474,0.0014799012345747542,0.0,0.0007695998807589646,False
475,0.0011998024691592946,0.0,0.0007695998807589646,False
476,0.0006652839506386954,0.0,0.0007695998807589646,False
477,0.0014996543210372693,0.0,0.0007695998807589646,False
478,0.0038550123457525842,0.0,0.0007695998807589646,False
479,0.0006909629630627023,0.0,0.0007695998807589646,False
480,0.0021969382715951724,0.0,0.0007695998807589646,False
481,0.0027429135802776727,0.0,0.0007695998807589646,False
482,0.0008367407407376959,0.0,0.0007695998807589646,False
483,0.0007541728396063263,0.0,0.0007695998807589646,False
484,0.0011685925926485652,0.0,0.0007695998807589646,False
485,0.0008189629629669071,0.0,0.0007695998807589646,False
486,0.0012551111110497004,0.0,0.0007695998807589646,False
487,0.0016695308642056261,0.0,0.0007695998807589646,False
488,0.0007047901234500387,0.0,0.0007695998807589646,False
489,0.0018473086420272011,0.0,0.0007695998807589646,False
490,0.0032217283950330966,0.0,0.0007695998807589646,False
491,0.0007198024691206228,0.0,0.0007695998807589646,False
492,0.0004167901233813609,0.0,0.0007695998807589646,False
493,0.002415012345750256,0.0,0.0007695998807589646,False
494,0.0008375308641461743,0.0,0.0007695998807589646,False
495,0.0007316543210436066,0.0,0.0007695998807589646,False
496,0.0032402962963260507,0.0,0.0007695998807589646,False
497,0.0011926913580282417,0.0,0.0007695998807589646,False
498,0.0008221234567145075,0.0,0.0007695998807589646,False
499,0.0013404444443949615,0.0,0.0007695998807589646,False
500,0.000895209876489389,0.0,0.0007695998807589646,False
501,0.0017449876543196297,0.0,0.0007695998807589646,False
502,0.0011792592592883011,0.0,0.0007695998807589646,False
503,0.0010433580247308782,0.0,0.0007695998807589646,False
504,0.0012855308641519514,0.0,0.0007695998807589646,False
