episode,length,time,reward,delta
581,500.0,0.04434725925921157,-501.0,0.0
582,500.0,0.04296375308649658,-501.0,0.0
583,500.0,0.04034488888919441,-501.0,0.0
584,500.0,0.052000000000134605,-501.0,0.0
585,500.0,0.052437728395034355,-501.0,0.0
586,500.0,0.03820167901221794,-501.0,0.0
587,500.0,0.04554429629615697,-501.0,0.0
588,500.0,0.05118696296312919,-501.0,0.0
589,500.0,0.049092740740888985,-501.0,0.0
590,500.0,0.05802034567886949,-501.0,0.0
591,500.0,0.06300681481479842,-501.0,0.0
592,500.0,0.04604523456782772,-501.0,0.0
593,500.0,0.043617580246973375,-501.0,0.0
594,500.0,0.04646241975297016,-501.0,0.0
595,500.0,0.036672790123702725,-501.0,0.0
596,500.0,0.04154074074085656,-501.0,0.0
597,500.0,0.03938093827173361,-501.0,0.0
598,500.0,0.03817758024661089,-501.0,0.0
599,500.0,0.033989135802585224,-501.0,0.0
600,500.0,0.03252227160464827,-501.0,0.0
601,500.0,0.03855999999996129,-501.0,0.0
602,500.0,0.03235792592568032,-501.0,0.0
603,500.0,0.03447269135813258,-501.0,0.0
604,500.0,0.035514074074399105,-501.0,0.0
605,500.0,0.03174992592585113,-501.0,0.0
606,500.0,0.03582419753092836,-501.0,0.0
607,500.0,0.04704513580281855,-501.0,0.0
608,500.0,0.03719743209876469,-501.0,0.0
609,500.0,0.0315243456789176,-501.0,0.0
610,500.0,0.03258666666670251,-501.0,0.0
611,500.0,0.03190241975335084,-501.0,0.0
612,500.0,0.03998222222253389,-501.0,0.0
613,500.0,0.03045807407443135,-501.0,0.0
614,500.0,0.0438226172841496,-501.0,0.0
615,500.0,0.03161481481447481,-501.0,0.0
616,500.0,0.04778706172828606,-501.0,0.0
617,500.0,0.04017185185148264,-501.0,0.0
618,500.0,0.051393185185133916,-501.0,0.0
619,500.0,0.052088493826886406,-501.0,0.0
620,500.0,0.04350143209876478,-501.0,0.0
621,500.0,0.031651950617288094,-501.0,0.0
622,500.0,0.045636740740974346,-501.0,0.0
623,500.0,0.05356918518509701,-501.0,0.0
624,500.0,0.057957925926075404,-501.0,0.0
625,500.0,0.0566253827159926,-501.0,0.0
626,500.0,0.0353971358022136,-501.0,0.0
627,500.0,0.04714311111092684,-501.0,0.0
628,500.0,0.04609896296324223,-501.0,0.0
629,500.0,0.04675753086394252,-501.0,0.0
630,500.0,0.03961837037059013,-501.0,0.0
631,500.0,0.04010232098744382,-501.0,0.0
632,500.0,0.035294024691211234,-501.0,0.0
633,500.0,0.05135130864209714,-501.0,0.0
634,500.0,0.05210350617289805,-501.0,0.0
635,500.0,0.04407980246924126,-501.0,0.0
636,500.0,0.04465145679023408,-501.0,0.0
637,500.0,0.04280296296292363,-501.0,0.0
638,500.0,0.03286320987626823,-501.0,0.0
639,500.0,0.047034469135724066,-501.0,0.0
640,500.0,0.042508246913712355,-501.0,0.0
641,500.0,0.040753777777808864,-501.0,0.0
642,500.0,0.04712493827173603,-501.0,0.0
643,500.0,0.03445767901257568,-501.0,0.0
644,500.0,0.041741037037354545,-501.0,0.0
645,500.0,0.038530765431914915,-501.0,0.0
646,500.0,0.03567486419751731,-501.0,0.0
647,500.0,0.04577896296314066,-501.0,0.0
648,500.0,0.03699753086448254,-501.0,0.0
649,500.0,0.04361600000038379,-501.0,0.0
650,500.0,0.0450876049380895,-501.0,0.0
651,500.0,0.035505382716110034,-501.0,0.0
652,500.0,0.03903525925898066,-501.0,0.0
653,500.0,0.0453104197531502,-501.0,0.0
654,500.0,0.060225975308640045,-501.0,0.0
655,500.0,0.04205274074047338,-501.0,0.0
656,500.0,0.03436720987656372,-501.0,0.0
657,500.0,0.039384098765367526,-501.0,0.0
658,500.0,0.03107871604970569,-501.0,0.0
659,500.0,0.035299950617172726,-501.0,0.0
660,500.0,0.03443634567884146,-501.0,0.0
661,500.0,0.044397432098776335,-501.0,0.0
662,500.0,0.03510953086424706,-501.0,0.0
663,500.0,0.03819772839506186,-501.0,0.0
664,500.0,0.03518538271600846,-501.0,0.0
665,500.0,0.03850627160500153,-501.0,0.0
666,500.0,0.06748997530894485,-501.0,0.0
667,500.0,0.0637483456789596,-501.0,0.0
668,500.0,0.055498271604847105,-501.0,0.0
669,500.0,0.05517669135815595,-501.0,0.0
670,500.0,0.061257876543095335,-501.0,0.0
671,500.0,0.06350775308646917,-501.0,0.0
672,500.0,0.04247229629618232,-501.0,0.0
673,500.0,0.049222320987610146,-501.0,0.0
674,500.0,0.05401916049368083,-501.0,0.0
675,500.0,0.04920019753080851,-501.0,0.0
676,500.0,0.05873106172839471,-501.0,0.0
677,500.0,0.04946251851833949,-501.0,0.0
678,500.0,0.03974123456782763,-501.0,0.0
679,500.0,0.06326360493858374,-501.0,0.0
680,500.0,0.044443654320730275,-501.0,0.0
681,500.0,0.055547654320889706,-501.0,0.0
682,500.0,0.04164464197538109,-501.0,0.0
683,500.0,0.04165688888906516,-501.0,0.0
684,500.0,0.04196780246911658,-501.0,0.0
685,500.0,0.04281007407416837,-501.0,0.0
686,500.0,0.040303407407463965,-501.0,0.0
687,500.0,0.04596385185186591,-501.0,0.0
688,500.0,0.06748167901241686,-501.0,0.0
689,500.0,0.0652566913577175,-501.0,0.0
690,500.0,0.05240256790102649,-501.0,0.0
691,500.0,0.06252009876561715,-501.0,0.0
692,500.0,0.04261451851834863,-501.0,0.0
693,500.0,0.03957767901238185,-501.0,0.0
694,500.0,0.03332503703722978,-501.0,0.0
695,500.0,0.051127308642207936,-501.0,0.0
696,500.0,0.04915397530839982,-501.0,0.0
697,500.0,0.05502972839485665,-501.0,0.0
698,500.0,0.047677629629561125,-501.0,0.0
699,500.0,0.05524582716088844,-501.0,0.0
700,500.0,0.035170370370451565,-501.0,0.0
701,500.0,0.047206320987697836,-501.0,0.0
702,500.0,0.03345461728395094,-501.0,0.0
703,500.0,0.0450978765434229,-501.0,0.0
704,500.0,0.03413846913554153,-501.0,0.0
705,500.0,0.035198814814975776,-501.0,0.0
706,500.0,0.041464098765573,-501.0,0.0
707,500.0,0.04110064197493557,-501.0,0.0
708,500.0,0.05024079012355287,-501.0,0.0
709,500.0,0.03688612345695219,-501.0,0.0
710,500.0,0.0372408888888458,-501.0,0.0
711,500.0,0.03824197530866513,-501.0,0.0
712,500.0,0.05048691358024371,-501.0,0.0
713,500.0,0.04374953086426103,-501.0,0.0
714,500.0,0.03941254320989174,-501.0,0.0
715,500.0,0.0435998024690889,-501.0,0.0
716,500.0,0.04046538271586542,-501.0,0.0
717,500.0,0.04565135802477016,-501.0,0.0
718,500.0,0.03976296296286819,-501.0,0.0
719,500.0,0.03931970370376803,-501.0,0.0
720,500.0,0.040971851851736574,-501.0,0.0
721,500.0,0.04376454320981793,-501.0,0.0
722,500.0,0.04138903703687902,-501.0,0.0
723,500.0,0.034145580247241014,-501.0,0.0
724,500.0,0.038094222221843665,-501.0,0.0
725,500.0,0.055409382715879474,-501.0,0.0
726,500.0,0.044775901234515914,-501.0,0.0
727,500.0,0.035301135802455974,-501.0,0.0
728,500.0,0.03843160493806863,-501.0,0.0
729,500.0,0.036430617284167965,-501.0,0.0
730,500.0,0.02932266666675787,-501.0,0.0
731,500.0,0.03407604938274744,-501.0,0.0
732,500.0,0.038090271605142334,-501.0,0.0
733,500.0,0.05004918518488921,-501.0,0.0
734,500.0,0.04203140740764866,-501.0,0.0
735,500.0,0.029795160493904405,-501.0,0.0
736,500.0,0.034712888888861926,-501.0,0.0
737,500.0,0.04699851851864878,-501.0,0.0
738,500.0,0.04567269135804963,-501.0,0.0
739,500.0,0.04460641975310864,-501.0,0.0
740,500.0,0.035610864197224146,-501.0,0.0
741,500.0,0.044218864197773655,-501.0,0.0
742,500.0,0.035247802469257294,-501.0,0.0
743,500.0,0.0385667160489902,-501.0,0.0
744,500.0,0.030784790123107086,-501.0,0.0
745,500.0,0.04105244444417622,-501.0,0.0
746,500.0,0.0469199012345598,-501.0,0.0
747,500.0,0.06491180246894146,-501.0,0.0
748,500.0,0.038825086419819854,-501.0,0.0
749,500.0,0.04575012345685536,-501.0,0.0
750,500.0,0.0516886913583221,-501.0,0.0
751,500.0,0.06036345679012811,-501.0,0.0
752,500.0,0.0625098271607385,-501.0,0.0
753,500.0,0.06382103703708708,-501.0,0.0
754,500.0,0.06042627160468328,-501.0,0.0
755,500.0,0.060502913579966844,-501.0,0.0
756,500.0,0.03380661728397172,-501.0,0.0
757,500.0,0.035918222222335316,-501.0,0.0
758,500.0,0.04177382716034117,-501.0,0.0
759,500.0,0.05019338271631568,-501.0,0.0
760,500.0,0.03959861728390024,-501.0,0.0
761,500.0,0.032426271604890644,-501.0,0.0
762,500.0,0.039635753086258774,-501.0,0.0
763,500.0,0.04269590123431044,-501.0,0.0
764,500.0,0.039177086419840634,-501.0,0.0
765,500.0,0.04721777777785974,-501.0,0.0
766,500.0,0.03914982716059967,-501.0,0.0
767,500.0,0.05779358024710746,-501.0,0.0
768,500.0,0.062478617283886706,-501.0,0.0
769,500.0,0.09950222222187222,-501.0,0.0
770,500.0,0.07706429629661216,-501.0,0.0
771,500.0,0.05029451851851263,-501.0,0.0
772,500.0,0.04159367901229416,-501.0,0.0
773,500.0,0.04200019753079687,-501.0,0.0
774,500.0,0.05317056790136121,-501.0,0.0
775,500.0,0.054646518518438825,-501.0,0.0
776,500.0,0.03754469135810723,-501.0,0.0
777,500.0,0.03784335802447458,-501.0,0.0
778,500.0,0.031301530864311644,-501.0,0.0
779,500.0,0.031811160493816715,-501.0,0.0
780,500.0,0.05778291358046772,-501.0,0.0
781,500.0,0.05957175308640217,-501.0,0.0
782,500.0,0.0518783209877256,-501.0,0.0
783,500.0,0.03875081481464804,-501.0,0.0
784,500.0,0.05037353086436269,-501.0,0.0
785,500.0,0.048268641975028004,-501.0,0.0
786,500.0,0.04476720987668159,-501.0,0.0
787,500.0,0.052291160493496136,-501.0,0.0
788,500.0,0.043584790123532,-501.0,0.0
789,500.0,0.044372148148340784,-501.0,0.0
790,500.0,0.03306745679037704,-501.0,0.0
791,500.0,0.04832711111112076,-501.0,0.0
792,500.0,0.03406340740775704,-501.0,0.0
793,500.0,0.0309005432095546,-501.0,0.0
794,500.0,0.05088434567869626,-501.0,0.0
795,500.0,0.045271703703747335,-501.0,0.0
796,500.0,0.04036187654310197,-501.0,0.0
797,500.0,0.04098014814826456,-501.0,0.0
798,500.0,0.03897837037038698,-501.0,0.0
799,500.0,0.029763160493985197,-501.0,0.0
800,500.0,0.0422498765428827,-501.0,0.0
801,500.0,0.04415328395043616,-501.0,0.0
802,500.0,0.043178271605029295,-501.0,0.0
803,500.0,0.04787279012361978,-501.0,0.0
804,500.0,0.0436148148146458,-501.0,0.0
805,500.0,0.03397491358055049,-501.0,0.0
806,500.0,0.039550024691379804,-501.0,0.0
807,500.0,0.03953264197525641,-501.0,0.0
808,500.0,0.04835674074092822,-501.0,0.0
809,500.0,0.0352292345683054,-501.0,0.0
810,500.0,0.03017441975316615,-501.0,0.0
811,500.0,0.034464000000298256,-501.0,0.0
812,500.0,0.035479703703458654,-501.0,0.0
813,500.0,0.0404001975311985,-501.0,0.0
814,500.0,0.03331002469121813,-501.0,0.0
815,500.0,0.04850172839496736,-501.0,0.0
816,500.0,0.050445432098513265,-501.0,0.0
817,500.0,0.04233244444458251,-501.0,0.0
818,500.0,0.05049876543216669,-501.0,0.0
819,500.0,0.03301293827144036,-501.0,0.0
820,500.0,0.04369264197521261,-501.0,0.0
821,500.0,0.04281086419723579,-501.0,0.0
822,500.0,0.044184888889049034,-501.0,0.0
823,500.0,0.04431723456764303,-501.0,0.0
824,500.0,0.03897639506158157,-501.0,0.0
825,500.0,0.036364246913763054,-501.0,0.0
826,500.0,0.05005787654317828,-501.0,0.0
827,500.0,0.05142044444437488,-501.0,0.0
828,500.0,0.05102972839540598,-501.0,0.0
829,500.0,0.03758577777807659,-501.0,0.0
830,500.0,0.05115180246912132,-501.0,0.0
831,500.0,0.04658804938298999,-501.0,0.0
832,500.0,0.05019851851875501,-501.0,0.0
833,500.0,0.04050291358043978,-501.0,0.0
834,500.0,0.03952513580225059,-501.0,0.0
835,500.0,0.055910716049311304,-501.0,0.0
836,500.0,0.03851654320988018,-501.0,0.0
837,500.0,0.04232256790101019,-501.0,0.0
838,500.0,0.044142617283796426,-501.0,0.0
839,500.0,0.03643219753075755,-501.0,0.0
840,500.0,0.041182024691352126,-501.0,0.0
841,500.0,0.05225679012346518,-501.0,0.0
842,500.0,0.06801382716048465,-501.0,0.0
843,500.0,0.03967209876554989,-501.0,0.0
844,500.0,0.031216987654261175,-501.0,0.0
845,500.0,0.0390423703702254,-501.0,0.0
846,500.0,0.04280177777764038,-501.0,0.0
847,500.0,0.038639407407572435,-501.0,0.0
848,500.0,0.040924444444499386,-501.0,0.0
849,500.0,0.0451093333335848,-501.0,0.0
850,500.0,0.037590123456539004,-501.0,0.0
851,500.0,0.034296098765480565,-501.0,0.0
852,500.0,0.04088098765441828,-501.0,0.0
853,500.0,0.05204859259265504,-501.0,0.0
854,500.0,0.058889876543162245,-501.0,0.0
855,500.0,0.051585975308626075,-501.0,0.0
856,500.0,0.053313185184833856,-501.0,0.0
857,500.0,0.06364523456795723,-501.0,0.0
858,500.0,0.05884958024671505,-501.0,0.0
859,500.0,0.04646044444416475,-501.0,0.0
860,500.0,0.0629831111114072,-501.0,0.0
861,500.0,0.11650804938244619,-501.0,0.0
862,500.0,0.07884641975306295,-501.0,0.0
863,500.0,0.052244543209781114,-501.0,0.0
864,500.0,0.060946962963043916,-501.0,0.0
865,500.0,0.04854716049385388,-501.0,0.0
866,500.0,0.04854518518504847,-501.0,0.0
867,500.0,0.040530172839226,-501.0,0.0
868,500.0,0.03803061728376633,-501.0,0.0
869,500.0,0.0351478518514341,-501.0,0.0
870,500.0,0.04068108641968138,-501.0,0.0
871,500.0,0.03464454321010635,-501.0,0.0
872,500.0,0.032443259259252955,-501.0,0.0
873,500.0,0.03684029629630459,-501.0,0.0
874,500.0,0.04172720987662615,-501.0,0.0
875,500.0,0.043713580246731,-501.0,0.0
876,500.0,0.03651279012365194,-501.0,0.0
877,500.0,0.052697679011998844,-501.0,0.0
878,500.0,0.0512189629630484,-501.0,0.0
879,500.0,0.041526913580582914,-501.0,0.0
880,500.0,0.037964641975122504,-501.0,0.0
881,500.0,0.04927604938256991,-501.0,0.0
882,500.0,0.05230617283950778,-501.0,0.0
883,500.0,0.05083891358026449,-501.0,0.0
884,500.0,0.04807861728386342,-501.0,0.0
885,500.0,0.04683693827155366,-501.0,0.0
886,500.0,0.04229886419716422,-501.0,0.0
887,500.0,0.04366577777773273,-501.0,0.0
888,500.0,0.048425481481444876,-501.0,0.0
889,500.0,0.0825536790125625,-501.0,0.0
890,500.0,0.08422558024676619,-501.0,0.0
891,500.0,0.049941333333208604,-501.0,0.0
892,500.0,0.05931851851846659,-501.0,0.0
893,500.0,0.09373708641942358,-501.0,0.0
894,500.0,0.07097283950633937,-501.0,0.0
895,500.0,0.07092661728393068,-501.0,0.0
896,500.0,0.07724444444465917,-501.0,0.0
897,500.0,0.04044483950610811,-501.0,0.0
898,500.0,0.04988760493824884,-501.0,0.0
899,500.0,0.046369580246846454,-501.0,0.0
900,500.0,0.041314370370400866,-501.0,0.0
901,500.0,0.06152098765460323,-501.0,0.0
902,500.0,0.06523693827148236,-501.0,0.0
903,500.0,0.03927269135829192,-501.0,0.0
904,500.0,0.04713402469133143,-501.0,0.0
905,500.0,0.055161679012144305,-501.0,0.0
906,500.0,0.03600355555590795,-501.0,0.0
907,500.0,0.03760987654322889,-501.0,0.0
908,500.0,0.040316444444670196,-501.0,0.0
909,500.0,0.031053432098815392,-501.0,0.0
910,500.0,0.030087111111242848,-501.0,0.0
911,500.0,0.03340997530858658,-501.0,0.0
912,500.0,0.04699298765399362,-501.0,0.0
913,500.0,0.09671071604952886,-501.0,0.0
914,500.0,0.0832106666666732,-501.0,0.0
915,500.0,0.055804049382913945,-501.0,0.0
916,500.0,0.05670834567899874,-501.0,0.0
917,500.0,0.06041520987673721,-501.0,0.0
918,500.0,0.0737639506173764,-501.0,0.0
919,500.0,0.06643713580206168,-501.0,0.0
920,500.0,0.0608485925927198,-501.0,0.0
921,500.0,0.045706666666774254,-501.0,0.0
922,500.0,0.04834883950616131,-501.0,0.0
923,500.0,0.07121935802479129,-501.0,0.0
924,500.0,0.04672118518510615,-501.0,0.0
925,500.0,0.03969303703661353,-501.0,0.0
926,500.0,0.042535111111192236,-501.0,0.0
927,500.0,0.034915555555471656,-501.0,0.0
928,500.0,0.038712493827006256,-501.0,0.0
929,500.0,0.03316345679013466,-501.0,0.0
930,500.0,0.043994864197429706,-501.0,0.0
931,500.0,0.04148227160521856,-501.0,0.0
932,500.0,0.05153303703718848,-501.0,0.0
933,500.0,0.04260859259284189,-501.0,0.0
934,500.0,0.03402034567898227,-501.0,0.0
935,500.0,0.04843061728433895,-501.0,0.0
936,500.0,0.03493570370346788,-501.0,0.0
937,500.0,0.03503683950611958,-501.0,0.0
938,500.0,0.03138844444447386,-501.0,0.0
939,500.0,0.045235358024910965,-501.0,0.0
940,500.0,0.04797787654297281,-501.0,0.0
941,500.0,0.07112454320986217,-501.0,0.0
942,500.0,0.05529599999999846,-501.0,0.0
943,500.0,0.06610765432105836,-501.0,0.0
944,500.0,0.04095841975322401,-501.0,0.0
945,500.0,0.028985283950532903,-501.0,0.0
946,500.0,0.03653056790108167,-501.0,0.0
947,500.0,0.029309234567790554,-501.0,0.0
948,500.0,0.03383782716036876,-501.0,0.0
949,500.0,0.031005629629362375,-501.0,0.0
950,500.0,0.029543506173013157,-501.0,0.0
951,500.0,0.030819160494047537,-501.0,0.0
952,500.0,0.02953362962944084,-501.0,0.0
953,500.0,0.03210232098763299,-501.0,0.0
954,500.0,0.02987614814810513,-501.0,0.0
955,500.0,0.02984375308642484,-501.0,0.0
956,500.0,0.029908938271546504,-501.0,0.0
957,500.0,0.030197728395251033,-501.0,0.0
958,500.0,0.029635950617375784,-501.0,0.0
959,500.0,0.03412345678998463,-501.0,0.0
960,500.0,0.0393789629629282,-501.0,0.0
961,500.0,0.03502419753067443,-501.0,0.0
962,500.0,0.04036780246906346,-501.0,0.0
963,500.0,0.044660543209829484,-501.0,0.0
964,500.0,0.03655387654316655,-501.0,0.0
965,500.0,0.029764345678813697,-501.0,0.0
966,500.0,0.02998281481450249,-501.0,0.0
967,500.0,0.02931160493835705,-501.0,0.0
968,500.0,0.0295482469136914,-501.0,0.0
969,500.0,0.029795555555665487,-501.0,0.0
970,500.0,0.037143703703350184,-501.0,0.0
971,500.0,0.03533471604941951,-501.0,0.0
972,500.0,0.02888928395077528,-501.0,0.0
973,500.0,0.02946607407375268,-501.0,0.0
974,500.0,0.02969837037016987,-501.0,0.0
975,500.0,0.0295482469136914,-501.0,0.0
976,500.0,0.03193283950622572,-501.0,0.0
977,500.0,0.04707713580273776,-501.0,0.0
978,500.0,0.03095466666673019,-501.0,0.0
979,500.0,0.0334933333333538,-501.0,0.0
980,500.0,0.029455802469328773,-501.0,0.0
981,500.0,0.02960276543171858,-501.0,0.0
982,500.0,0.029600000000300497,-501.0,0.0
983,500.0,0.032952888888758025,-501.0,0.0
984,500.0,0.035244641975168634,-501.0,0.0
985,500.0,0.029855209876131994,-501.0,0.0
986,500.0,0.03652227160500843,-501.0,0.0
987,500.0,0.031382123457206035,-501.0,0.0
988,500.0,0.029466864197274845,-501.0,0.0
989,500.0,0.035564641975270206,-501.0,0.0
990,500.0,0.041839802468985,-501.0,0.0
991,500.0,0.0357704691359686,-501.0,0.0
992,500.0,0.03220029629665078,-501.0,0.0
993,500.0,0.03536632098757764,-501.0,0.0
994,500.0,0.03536158024689939,-501.0,0.0
995,500.0,0.04566637037032706,-501.0,0.0
996,500.0,0.030155061728237342,-501.0,0.0
997,500.0,0.04546686419780599,-501.0,0.0
998,500.0,0.0390020740737782,-501.0,0.0
999,500.0,0.029514666666273115,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
