episode,length,time,reward,delta
456,16.0,0.0010500740736461012,84.0,5.684341886080802e-14
457,15.0,0.0009532839503663126,85.0,5.684341886080802e-14
458,30.0,0.0017900246916724427,-29.0,5.684341886080802e-14
459,18.0,0.0010184691359427234,82.0,5.684341886080802e-14
460,14.0,0.000890469135811145,86.0,5.684341886080802e-14
461,17.0,0.0009576296292834741,-16.0,5.684341886080802e-14
462,14.0,0.0011666172836157784,86.0,5.684341886080802e-14
463,16.0,0.0010133333330486494,84.0,5.684341886080802e-14
464,18.0,0.0015913086417640443,82.0,5.684341886080802e-14
465,28.0,0.0022799012344876246,-27.0,5.684341886080802e-14
466,14.0,0.00114054321011281,86.0,5.684341886080802e-14
467,15.0,0.0008849382716107357,85.0,5.684341886080802e-14
468,18.0,0.0010334814814996207,-116.0,5.684341886080802e-14
469,14.0,0.000862419753048016,86.0,5.684341886080802e-14
470,16.0,0.0009943703703356732,84.0,5.684341886080802e-14
471,14.0,0.0008201481477954076,86.0,5.684341886080802e-14
472,14.0,0.000978172839495528,86.0,5.684341886080802e-14
473,29.0,0.0018848395061468182,-28.0,5.684341886080802e-14
474,15.0,0.0009141728396571125,85.0,5.684341886080802e-14
475,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
476,14.0,0.0008564938275412715,86.0,5.684341886080802e-14
477,14.0,0.0015356049384536163,86.0,5.684341886080802e-14
478,20.0,0.0013214814816819853,80.0,5.684341886080802e-14
479,14.0,0.0008399012349400437,86.0,5.684341886080802e-14
480,16.0,0.0009023209877341287,84.0,5.684341886080802e-14
481,14.0,0.0009039012343237118,86.0,5.684341886080802e-14
482,14.0,0.0009260246911253489,86.0,5.684341886080802e-14
483,16.0,0.0014214320985956874,84.0,5.684341886080802e-14
484,32.0,0.0020282469135963765,-31.0,5.684341886080802e-14
485,16.0,0.0010923456788987096,84.0,5.684341886080802e-14
486,20.0,0.0013199012346376549,-19.0,5.684341886080802e-14
487,14.0,0.001192296296267159,86.0,5.684341886080802e-14
488,16.0,0.0012480000000323344,84.0,5.684341886080802e-14
489,14.0,0.0011630617282207822,86.0,5.684341886080802e-14
490,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
491,15.0,0.00102360493838205,85.0,5.684341886080802e-14
492,14.0,0.0010164938271373103,86.0,5.684341886080802e-14
493,14.0,0.0010247901232105505,86.0,5.684341886080802e-14
494,36.0,0.0021092345677971025,-35.0,5.684341886080802e-14
495,28.0,0.0015672098766117415,-27.0,5.684341886080802e-14
496,14.0,0.0008158024693329935,86.0,5.684341886080802e-14
497,73.0,0.0048079012349262484,-72.0,5.684341886080802e-14
498,17.0,0.0011591111110647034,83.0,5.684341886080802e-14
499,18.0,0.001595654321135953,82.0,5.684341886080802e-14
500,16.0,0.0009935802472682553,84.0,5.684341886080802e-14
501,19.0,0.0013981234569655498,-18.0,5.684341886080802e-14
502,16.0,0.0010417777780276083,84.0,5.684341886080802e-14
503,15.0,0.0008845432098496531,85.0,5.684341886080802e-14
504,17.0,0.0009730370370562014,83.0,5.684341886080802e-14
505,16.0,0.0010220246913377196,84.0,5.684341886080802e-14
506,37.0,0.0021562469132732076,-36.0,5.684341886080802e-14
507,14.0,0.00095288888860523,86.0,5.684341886080802e-14
508,14.0,0.0012796049381904595,86.0,5.684341886080802e-14
509,18.0,0.0015652345678063284,-17.0,5.684341886080802e-14
510,14.0,0.000982913580173772,86.0,5.684341886080802e-14
511,16.0,0.000987654320852016,84.0,5.684341886080802e-14
512,14.0,0.0009382716052641626,86.0,5.684341886080802e-14
513,16.0,0.0010757530867522291,84.0,5.684341886080802e-14
514,45.0,0.0027480493827169994,-44.0,5.684341886080802e-14
515,14.0,0.0009469629626437381,86.0,5.684341886080802e-14
516,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
517,15.0,0.00088296296326007,85.0,5.684341886080802e-14
518,16.0,0.00100780246884824,84.0,5.684341886080802e-14
519,16.0,0.0010619259260238323,84.0,5.684341886080802e-14
520,14.0,0.001862716049345181,86.0,5.684341886080802e-14
521,16.0,0.0010959012342937058,84.0,5.684341886080802e-14
522,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
523,14.0,0.0009584197532603866,86.0,5.684341886080802e-14
524,17.0,0.0012788148146682943,83.0,5.684341886080802e-14
525,17.0,0.0009896296296574292,83.0,5.684341886080802e-14
526,18.0,0.0016798024689705926,82.0,5.684341886080802e-14
527,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
528,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
529,17.0,0.0009797530865398585,83.0,5.684341886080802e-14
530,16.0,0.0011539753086253768,84.0,5.684341886080802e-14
531,15.0,0.0011978271604675683,85.0,5.684341886080802e-14
532,33.0,0.00234390123432604,-32.0,5.684341886080802e-14
533,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
534,16.0,0.0011413333336349751,84.0,5.684341886080802e-14
535,14.0,0.000824888888928399,86.0,5.684341886080802e-14
536,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
537,14.0,0.0009536790125821426,86.0,5.684341886080802e-14
538,14.0,0.0009141728396571125,86.0,5.684341886080802e-14
539,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
540,14.0,0.0014273580250119267,86.0,5.684341886080802e-14
541,16.0,0.0009473580248595681,84.0,5.684341886080802e-14
542,14.0,0.0009584197528056393,86.0,5.684341886080802e-14
543,18.0,0.0013625679011965985,82.0,5.684341886080802e-14
544,16.0,0.0014305185181910929,84.0,5.684341886080802e-14
545,16.0,0.0013661234565915947,84.0,5.684341886080802e-14
546,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
547,14.0,0.0012242962961863668,86.0,5.684341886080802e-14
548,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
549,39.0,0.0025667160493867414,-38.0,5.684341886080802e-14
550,16.0,0.0010421728393339436,84.0,5.684341886080802e-14
551,20.0,0.001268938272005471,80.0,5.684341886080802e-14
552,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
553,14.0,0.0008505679015797796,86.0,5.684341886080802e-14
554,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
555,14.0,0.0017975308642235177,86.0,5.684341886080802e-14
556,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
557,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
558,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
559,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
560,16.0,0.0013100246915200842,84.0,5.684341886080802e-14
561,29.0,0.0016422716048509756,-28.0,5.684341886080802e-14
562,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
563,27.0,0.0017434074075026729,-26.0,5.684341886080802e-14
564,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
565,14.0,0.0013898271604375623,86.0,5.684341886080802e-14
566,14.0,0.001682567901298171,86.0,5.684341886080802e-14
567,14.0,0.001067061728463159,86.0,5.684341886080802e-14
568,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
569,16.0,0.0011591111110647034,84.0,5.684341886080802e-14
570,18.0,0.0011196049381396733,82.0,5.684341886080802e-14
571,14.0,0.0010556049383012578,86.0,5.684341886080802e-14
572,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
573,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
574,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
575,18.0,0.0012566913578666572,82.0,5.684341886080802e-14
576,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
577,14.0,0.00089797530836222,86.0,5.684341886080802e-14
578,17.0,0.0015944691358527052,83.0,5.684341886080802e-14
579,14.0,0.0011563456787371251,86.0,5.684341886080802e-14
580,16.0,0.0010994567901434493,84.0,5.684341886080802e-14
581,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
582,16.0,0.0010868148146983003,84.0,5.684341886080802e-14
583,16.0,0.0011512098762977985,84.0,5.684341886080802e-14
584,15.0,0.0010469135800121876,85.0,5.684341886080802e-14
585,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
586,17.0,0.0013119999998707499,83.0,5.684341886080802e-14
587,17.0,0.0009793580247787759,-16.0,5.684341886080802e-14
588,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
589,44.0,0.004109037037324015,-142.0,5.684341886080802e-14
590,15.0,0.001973728395114449,85.0,5.684341886080802e-14
591,14.0,0.0019314567898618407,86.0,5.684341886080802e-14
592,18.0,0.0028167901236884063,82.0,5.684341886080802e-14
593,14.0,0.001959111110863887,86.0,5.684341886080802e-14
594,14.0,0.0017410370369361772,86.0,5.684341886080802e-14
595,14.0,0.0019523950618349772,86.0,5.684341886080802e-14
596,14.0,0.00136691358011376,86.0,5.684341886080802e-14
597,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
598,16.0,0.001021629629576637,84.0,5.684341886080802e-14
599,14.0,0.0011124938268949336,86.0,5.684341886080802e-14
600,14.0,0.001065876543179911,86.0,5.684341886080802e-14
601,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
602,15.0,0.0009208888891407696,85.0,5.684341886080802e-14
603,14.0,0.0009216790126629348,86.0,5.684341886080802e-14
604,15.0,0.0008833580250211526,85.0,5.684341886080802e-14
605,14.0,0.001180839506105258,86.0,5.684341886080802e-14
606,14.0,0.0010133333330486494,86.0,5.684341886080802e-14
607,14.0,0.001198222222228651,86.0,5.684341886080802e-14
608,14.0,0.001145283950791054,86.0,5.684341886080802e-14
609,17.0,0.0011836049384328362,-16.0,5.684341886080802e-14
610,27.0,0.0023340246912084694,-26.0,5.684341886080802e-14
611,16.0,0.0011764938271880965,84.0,5.684341886080802e-14
612,14.0,0.00102360493838205,86.0,5.684341886080802e-14
613,80.0,0.01347871604912143,-79.0,5.684341886080802e-14
614,14.0,0.0015814320986464736,86.0,5.684341886080802e-14
615,15.0,0.0010789135803861427,85.0,5.684341886080802e-14
616,16.0,0.0011334320984133228,84.0,5.684341886080802e-14
617,16.0,0.001348740740922949,84.0,5.684341886080802e-14
618,15.0,0.001556148148210923,85.0,5.684341886080802e-14
619,18.0,0.0019286913579890097,-17.0,5.684341886080802e-14
620,14.0,0.0011369876542630664,86.0,5.684341886080802e-14
621,14.0,0.0008375308639188006,86.0,5.684341886080802e-14
622,16.0,0.0010046419752143265,84.0,5.684341886080802e-14
623,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
624,16.0,0.0009374814817419974,84.0,5.684341886080802e-14
625,36.0,0.002226567901288945,-35.0,5.684341886080802e-14
626,14.0,0.0010812839509526384,86.0,5.684341886080802e-14
627,15.0,0.0009710617287055356,85.0,5.684341886080802e-14
628,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
629,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
630,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
631,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
632,14.0,0.0011117037038275157,86.0,5.684341886080802e-14
633,21.0,0.0012468148147490865,-20.0,5.684341886080802e-14
634,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
635,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
636,14.0,0.0008035555551941798,86.0,5.684341886080802e-14
637,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
638,28.0,0.0015379753085653647,-27.0,5.684341886080802e-14
639,14.0,0.0009260246915800963,86.0,5.684341886080802e-14
640,14.0,0.0010441481481393566,86.0,5.684341886080802e-14
641,14.0,0.0009319506170868408,86.0,5.684341886080802e-14
642,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
643,15.0,0.000993580246813508,85.0,5.684341886080802e-14
644,16.0,0.0011030123455384455,84.0,5.684341886080802e-14
645,14.0,0.0011464691356195544,86.0,5.684341886080802e-14
646,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
647,14.0,0.0009264197528864315,86.0,5.684341886080802e-14
648,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
649,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
650,18.0,0.0010081975306093227,82.0,5.684341886080802e-14
651,25.0,0.001372049383007834,-24.0,5.684341886080802e-14
652,26.0,0.0016067160490820243,-25.0,5.684341886080802e-14
653,14.0,0.0010303209878657071,86.0,5.684341886080802e-14
654,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
655,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
656,14.0,0.000801580246843514,86.0,5.684341886080802e-14
657,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
658,20.0,0.0013582222218246898,80.0,5.684341886080802e-14
659,14.0,0.0010473086417732702,86.0,5.684341886080802e-14
660,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
661,49.0,0.0026239999997414998,-48.0,5.684341886080802e-14
662,15.0,0.0008434567898802925,85.0,5.684341886080802e-14
663,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
664,14.0,0.00086716049372626,86.0,5.684341886080802e-14
665,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
666,16.0,0.0009726419752951188,84.0,5.684341886080802e-14
667,16.0,0.000912592592612782,84.0,5.684341886080802e-14
668,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
669,18.0,0.0010366419755882816,82.0,5.684341886080802e-14
670,14.0,0.0010034567899310787,86.0,5.684341886080802e-14
671,15.0,0.001117234568027925,85.0,5.684341886080802e-14
672,18.0,0.0010797037034535606,82.0,5.684341886080802e-14
673,14.0,0.000995555555618921,86.0,5.684341886080802e-14
674,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
675,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
676,14.0,0.0009094320985241211,86.0,5.684341886080802e-14
677,14.0,0.0011136790121781814,86.0,5.684341886080802e-14
678,16.0,0.0009082469136956206,84.0,5.684341886080802e-14
679,14.0,0.0007980246909937705,86.0,5.684341886080802e-14
680,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
681,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
682,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
683,14.0,0.000870320987814921,86.0,5.684341886080802e-14
684,14.0,0.000801580246843514,86.0,5.684341886080802e-14
685,16.0,0.0010686419755074894,84.0,5.684341886080802e-14
686,14.0,0.0012025679016005597,86.0,5.684341886080802e-14
687,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
688,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
689,14.0,0.0009094320989788685,86.0,5.684341886080802e-14
690,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
691,17.0,0.0009592098763278045,-16.0,5.684341886080802e-14
692,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
693,161.0,0.009495308641817246,-160.0,5.684341886080802e-14
694,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
695,18.0,0.001063901234374498,82.0,5.684341886080802e-14
696,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
697,14.0,0.0009264197533411789,86.0,5.684341886080802e-14
698,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
699,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
700,15.0,0.0008521481481693627,85.0,5.684341886080802e-14
701,14.0,0.0008015802472982614,86.0,5.684341886080802e-14
702,28.0,0.0015016296297289955,-27.0,5.684341886080802e-14
703,15.0,0.0007992098767317657,85.0,5.684341886080802e-14
704,16.0,0.0009457777778152376,84.0,5.684341886080802e-14
705,14.0,0.0007494320989280823,86.0,5.684341886080802e-14
706,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
707,14.0,0.0013155555557204934,86.0,5.684341886080802e-14
708,14.0,0.00110933333326102,86.0,5.684341886080802e-14
709,14.0,0.0009631604939386307,86.0,5.684341886080802e-14
710,16.0,0.0009054814813680423,84.0,5.684341886080802e-14
711,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
712,16.0,0.0009039012347784592,84.0,5.684341886080802e-14
713,16.0,0.0009896296292026818,84.0,5.684341886080802e-14
714,15.0,0.0008640000000923465,85.0,5.684341886080802e-14
715,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
716,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
717,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
718,15.0,0.0009410370371369936,85.0,5.684341886080802e-14
719,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
720,14.0,0.0007620740739184839,86.0,5.684341886080802e-14
721,14.0,0.0011456790125521366,86.0,5.684341886080802e-14
722,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
723,14.0,0.0012468148147490865,86.0,5.684341886080802e-14
724,14.0,0.0008975802466011373,86.0,5.684341886080802e-14
725,90.0,0.004905086419512372,-89.0,5.684341886080802e-14
726,14.0,0.0007940740738376917,86.0,5.684341886080802e-14
727,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
728,14.0,0.00079683950616527,86.0,5.684341886080802e-14
729,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
730,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
731,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
732,15.0,0.0012116543211959652,-14.0,5.684341886080802e-14
733,14.0,0.0009860740738076856,86.0,5.684341886080802e-14
734,14.0,0.0007553580244348268,86.0,5.684341886080802e-14
735,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
736,14.0,0.0007506172842113301,86.0,5.684341886080802e-14
737,16.0,0.0008474074074911186,84.0,5.684341886080802e-14
738,16.0,0.0009987160492528346,84.0,5.684341886080802e-14
739,14.0,0.0012495802470766648,86.0,5.684341886080802e-14
740,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
741,14.0,0.000771555555274972,86.0,5.684341886080802e-14
742,15.0,0.0008663703702040948,85.0,5.684341886080802e-14
743,15.0,0.0009224691357303527,-14.0,5.684341886080802e-14
744,26.0,0.0013878518520868965,-25.0,5.684341886080802e-14
745,14.0,0.0007506172842113301,86.0,5.684341886080802e-14
746,15.0,0.0008588641976530198,85.0,5.684341886080802e-14
747,14.0,0.0010970864195769536,86.0,5.684341886080802e-14
748,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
749,14.0,0.0007747160493636329,86.0,5.684341886080802e-14
750,14.0,0.00079683950616527,86.0,5.684341886080802e-14
751,15.0,0.000849777777602867,85.0,5.684341886080802e-14
752,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
753,16.0,0.0009015308642119635,84.0,5.684341886080802e-14
754,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
755,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
756,16.0,0.0009750123454068671,84.0,5.684341886080802e-14
757,16.0,0.0009066666666512901,84.0,5.684341886080802e-14
758,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
759,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
760,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
761,14.0,0.0011867654320667498,86.0,5.684341886080802e-14
762,62.0,0.0035990123460578616,-160.0,5.684341886080802e-14
763,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
764,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
765,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
766,14.0,0.0007581234567624051,86.0,5.684341886080802e-14
767,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
768,14.0,0.0007502222224502475,86.0,5.684341886080802e-14
769,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
770,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
771,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
772,14.0,0.0008430617281192099,86.0,5.684341886080802e-14
773,14.0,0.0010350617285439512,86.0,5.684341886080802e-14
774,14.0,0.0012958024690306047,86.0,5.684341886080802e-14
775,14.0,0.0011966419751843205,86.0,5.684341886080802e-14
776,15.0,0.0008667654319651774,85.0,5.684341886080802e-14
777,16.0,0.0008517530864082801,84.0,5.684341886080802e-14
778,16.0,0.0010117530864590663,84.0,5.684341886080802e-14
779,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
780,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
781,14.0,0.0007553580248895742,86.0,5.684341886080802e-14
782,16.0,0.0009801481478461938,84.0,5.684341886080802e-14
783,38.0,0.0021601975308840338,-37.0,5.684341886080802e-14
784,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
785,18.0,0.0010113580246979836,82.0,5.684341886080802e-14
786,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
787,14.0,0.00160948148186435,86.0,5.684341886080802e-14
788,16.0,0.0013278024689498125,-15.0,5.684341886080802e-14
789,14.0,0.0009489382719038986,86.0,5.684341886080802e-14
790,15.0,0.000859654321175185,85.0,5.684341886080802e-14
791,14.0,0.0009706666664897057,86.0,5.684341886080802e-14
792,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
793,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
794,14.0,0.0009690864194453752,86.0,5.684341886080802e-14
795,17.0,0.0011757037036659312,83.0,5.684341886080802e-14
796,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
797,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
798,18.0,0.0023600987651661853,82.0,5.684341886080802e-14
799,16.0,0.002354567900965776,84.0,5.684341886080802e-14
800,14.0,0.0018125432102351624,86.0,5.684341886080802e-14
801,18.0,0.0018208395063084026,82.0,5.684341886080802e-14
802,87.0,0.0054356543209905794,-185.0,5.684341886080802e-14
803,14.0,0.0017118024693445477,86.0,5.684341886080802e-14
804,100.0,0.011781530864482193,-99.0,5.684341886080802e-14
805,15.0,0.002000987654355413,85.0,5.684341886080802e-14
806,14.0,0.0019073580242547905,86.0,5.684341886080802e-14
807,14.0,0.0023648395062991767,86.0,5.684341886080802e-14
808,14.0,0.000869925925599091,86.0,5.684341886080802e-14
809,14.0,0.001006222222258657,86.0,5.684341886080802e-14
810,14.0,0.0010058271604975744,86.0,5.684341886080802e-14
811,18.0,0.0011061728396271064,82.0,5.684341886080802e-14
812,14.0,0.0009497283954260638,86.0,5.684341886080802e-14
813,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
814,14.0,0.0008983703701233026,86.0,5.684341886080802e-14
815,14.0,0.0009058765435838723,86.0,5.684341886080802e-14
816,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
817,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
818,15.0,0.0010465185187058523,85.0,5.684341886080802e-14
819,14.0,0.0009197037034027744,86.0,5.684341886080802e-14
820,17.0,0.0010429629628561088,-16.0,5.684341886080802e-14
821,14.0,0.0008256790119958168,86.0,5.684341886080802e-14
822,18.0,0.0012108641976738,-17.0,5.684341886080802e-14
823,14.0,0.0009520987650830648,86.0,5.684341886080802e-14
824,14.0,0.0008766419755374955,86.0,5.684341886080802e-14
825,150.0,0.010057086419692496,-149.0,5.684341886080802e-14
826,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
827,16.0,0.0011448888890299713,84.0,5.684341886080802e-14
828,15.0,0.0009931851855071727,-14.0,5.684341886080802e-14
829,14.0,0.0014004938270772982,86.0,5.684341886080802e-14
830,28.0,0.0027022222220693948,-27.0,5.684341886080802e-14
831,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
832,14.0,0.0013116049385644146,86.0,5.684341886080802e-14
833,15.0,0.0013052839508418401,85.0,5.684341886080802e-14
834,16.0,0.0012728888887068024,84.0,5.684341886080802e-14
835,14.0,0.0011456790120973892,86.0,5.684341886080802e-14
836,14.0,0.001024395061449468,86.0,5.684341886080802e-14
837,14.0,0.0009995061727749999,86.0,5.684341886080802e-14
838,14.0,0.0008971851848400547,86.0,5.684341886080802e-14
839,93.0,0.0051480493825692974,-92.0,5.684341886080802e-14
840,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
841,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
842,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
843,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
844,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
845,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
846,18.0,0.0010457283947289397,-17.0,5.684341886080802e-14
847,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
848,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
849,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
850,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
851,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
852,16.0,0.0009422222224202415,84.0,5.684341886080802e-14
853,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
854,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
855,16.0,0.0013906172839597275,84.0,5.684341886080802e-14
856,14.0,0.0011539753086253768,86.0,5.684341886080802e-14
857,15.0,0.001162271604698617,85.0,5.684341886080802e-14
858,14.0,0.0011666172840705258,86.0,5.684341886080802e-14
859,14.0,0.001104592592582776,86.0,5.684341886080802e-14
860,14.0,0.0009793580243240285,86.0,5.684341886080802e-14
861,14.0,0.0010299259261046245,86.0,5.684341886080802e-14
862,14.0,0.0009698765434222878,86.0,5.684341886080802e-14
863,14.0,0.00106982716033599,86.0,5.684341886080802e-14
864,14.0,0.0010773333333418122,86.0,5.684341886080802e-14
865,14.0,0.00098409876545702,86.0,5.684341886080802e-14
866,14.0,0.0011053827161049412,86.0,5.684341886080802e-14
867,14.0,0.001006222222258657,86.0,5.684341886080802e-14
868,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
869,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
870,14.0,0.000925234568057931,86.0,5.684341886080802e-14
871,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
872,26.0,0.0016782222223810095,-25.0,5.684341886080802e-14
873,16.0,0.0010678518515305768,84.0,5.684341886080802e-14
874,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
875,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
876,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
877,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
878,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
879,14.0,0.0011089382714999374,86.0,5.684341886080802e-14
880,16.0,0.0013886419751543144,84.0,5.684341886080802e-14
881,14.0,0.0011330370371069876,86.0,5.684341886080802e-14
882,14.0,0.001053629629950592,86.0,5.684341886080802e-14
883,14.0,0.0011610864198701165,86.0,5.684341886080802e-14
884,14.0,0.0010757530862974818,86.0,5.684341886080802e-14
885,14.0,0.0010224197530988022,86.0,5.684341886080802e-14
886,14.0,0.001348345678707119,86.0,5.684341886080802e-14
887,16.0,0.001081283950497891,84.0,5.684341886080802e-14
888,67.0,0.004650666666748293,-66.0,5.684341886080802e-14
889,17.0,0.001209679012390552,-16.0,5.684341886080802e-14
890,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
891,14.0,0.0009690864199001226,86.0,5.684341886080802e-14
892,14.0,0.0009489382719038986,86.0,5.684341886080802e-14
893,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
894,14.0,0.0010074074075419048,86.0,5.684341886080802e-14
895,16.0,0.0022613333330809837,84.0,5.684341886080802e-14
896,28.0,0.0025453827161072695,-27.0,5.684341886080802e-14
897,14.0,0.0014040493829270417,86.0,5.684341886080802e-14
898,14.0,0.001465283950437879,86.0,5.684341886080802e-14
899,14.0,0.0016758518522692611,86.0,5.684341886080802e-14
900,14.0,0.0015359999997599516,86.0,5.684341886080802e-14
901,14.0,0.0015122962963687314,86.0,5.684341886080802e-14
902,14.0,0.0010469135800121876,86.0,5.684341886080802e-14
903,14.0,0.0019863703701048507,86.0,5.684341886080802e-14
904,14.0,0.0018113580244971672,86.0,5.684341886080802e-14
905,119.0,0.010456888888711546,-118.0,5.684341886080802e-14
906,14.0,0.0014356543210851669,86.0,5.684341886080802e-14
