episode,length,time,reward,delta
564,46.0,0.004941037037042406,-45.0,0.0
565,18.0,0.0016434567901342234,82.0,0.0
566,14.0,0.0008991604936454678,86.0,0.0
567,14.0,0.0009007407406897983,86.0,0.0
568,25.0,0.0018315061729481386,75.0,0.0
569,16.0,0.001387061728109984,84.0,0.0
570,14.0,0.0011764938271880965,86.0,0.0
571,15.0,0.00098409876545702,85.0,0.0
572,41.0,0.0034157037039221905,-40.0,0.0
573,16.0,0.0014601481479985523,84.0,0.0
574,14.0,0.0009943703703356732,86.0,0.0
575,16.0,0.0009959506173800037,84.0,0.0
576,16.0,0.0010038518521469086,84.0,0.0
577,14.0,0.0013763950619249954,86.0,0.0
578,14.0,0.0014862222224110155,86.0,0.0
579,14.0,0.0013191111111154896,86.0,0.0
580,15.0,0.00135150617279578,85.0,0.0
581,16.0,0.0010552098765401752,84.0,0.0
582,18.0,0.0013744197531195823,82.0,0.0
583,14.0,0.0013329382718438865,86.0,0.0
584,14.0,0.000960790123372135,86.0,0.0
585,15.0,0.0009276049381696794,85.0,0.0
586,14.0,0.0008734814814488345,86.0,0.0
587,14.0,0.00110933333326102,86.0,0.0
588,14.0,0.0009576296297382214,86.0,0.0
589,17.0,0.0018508641974221973,83.0,0.0
590,16.0,0.0010646913578966632,84.0,0.0
591,14.0,0.001245234567704756,86.0,0.0
592,14.0,0.0010615308642627497,86.0,0.0
593,17.0,0.0013396543208727962,83.0,0.0
594,19.0,0.0028132345678386628,81.0,0.0
595,14.0,0.0013455802472890355,86.0,0.0
596,14.0,0.0013056790126029227,86.0,0.0
597,14.0,0.0013807407408421568,86.0,0.0
598,29.0,0.00339002469127081,-28.0,0.0
599,16.0,0.0017532839506202436,84.0,0.0
600,15.0,0.0011057777778660238,85.0,0.0
601,14.0,0.0010702222220970725,86.0,0.0
602,15.0,0.0012835555553465383,85.0,0.0
603,14.0,0.0013499259257514495,86.0,0.0
604,15.0,0.0010959012347484531,85.0,0.0
605,14.0,0.0008833580245664052,86.0,0.0
606,14.0,0.000940641975375911,86.0,0.0
607,32.0,0.002544987654346187,-31.0,0.0
608,17.0,0.0022301234571386885,-16.0,0.0
609,14.0,0.0015553580246887577,86.0,0.0
610,14.0,0.0014909629626345122,86.0,0.0
611,15.0,0.0018062222220578406,85.0,0.0
612,16.0,0.0013906172839597275,84.0,0.0
613,14.0,0.001520197530680889,86.0,0.0
614,63.0,0.005769086419604719,-62.0,0.0
615,16.0,0.0013542716051233583,84.0,0.0
616,14.0,0.0013519012345568626,86.0,0.0
617,14.0,0.0013550617281907762,86.0,0.0
618,14.0,0.0013262222223602294,86.0,0.0
619,27.0,0.0026390123457531445,-26.0,0.0
620,16.0,0.001262617283828149,84.0,0.0
621,14.0,0.0009031111108015466,86.0,0.0
622,14.0,0.0008877037034835666,86.0,0.0
623,14.0,0.0010556049383012578,86.0,0.0
624,16.0,0.0012653827161557274,84.0,0.0
625,16.0,0.0009943703703356732,84.0,0.0
626,14.0,0.0009252345676031837,86.0,0.0
627,15.0,0.0009422222224202415,85.0,0.0
628,14.0,0.0009189135803353565,86.0,0.0
629,14.0,0.0008841481480885705,86.0,0.0
630,15.0,0.0009291851852140098,85.0,0.0
631,14.0,0.0009157530862466956,86.0,0.0
632,14.0,0.001144098765507806,86.0,0.0
633,16.0,0.00107851851862506,84.0,0.0
634,16.0,0.001061925925569085,84.0,0.0
635,66.0,0.004039506172830443,-65.0,0.0
636,14.0,0.0009746172841005318,86.0,0.0
637,14.0,0.0008809876539999095,86.0,0.0
638,16.0,0.0009999012345360825,84.0,0.0
639,14.0,0.0009276049386244267,86.0,0.0
640,14.0,0.000870320987814921,86.0,0.0
641,14.0,0.0008616296295258508,86.0,0.0
642,14.0,0.0008632098765701812,86.0,0.0
643,17.0,0.001043753086378274,-16.0,0.0
644,15.0,0.0009323456788479234,85.0,0.0
645,14.0,0.00086716049372626,86.0,0.0
646,16.0,0.001015703703615145,84.0,0.0
647,17.0,0.0010382222221778648,83.0,0.0
648,17.0,0.001207703703585139,83.0,0.0
649,14.0,0.0009904197531795944,86.0,0.0
650,16.0,0.000980148148300941,84.0,0.0
651,14.0,0.0008695308642927557,86.0,0.0
652,14.0,0.0008647901236145117,86.0,0.0
653,16.0,0.0009833086419348547,84.0,0.0
654,16.0,0.0009694814812064578,84.0,0.0
655,20.0,0.001187555555588915,-19.0,0.0
656,16.0,0.0009809382718231063,84.0,0.0
657,16.0,0.0009797530865398585,84.0,0.0
658,16.0,0.0009777777777344454,84.0,0.0
659,43.0,0.002578567901309725,-42.0,0.0
660,14.0,0.0009493333332102338,86.0,0.0
661,14.0,0.0009082469136956206,86.0,0.0
662,14.0,0.0008620246912869334,86.0,0.0
663,18.0,0.0010804938274304732,-17.0,0.0
664,14.0,0.0008549135800421936,86.0,0.0
665,15.0,0.00119506172813999,85.0,0.0
666,14.0,0.0010536296294958447,86.0,0.0
667,17.0,0.0010579753088677535,83.0,0.0
668,16.0,0.0009548641974106431,84.0,0.0
669,14.0,0.0009718518517729535,86.0,0.0
670,16.0,0.001021629629576637,84.0,0.0
671,28.0,0.0016102716049317678,-27.0,0.0
672,33.0,0.00226528395069181,-32.0,0.0
673,14.0,0.001126716049384413,86.0,0.0
674,14.0,0.0008541234565200284,86.0,0.0
675,14.0,0.0008193580247279897,86.0,0.0
676,15.0,0.0010247901236652979,85.0,0.0
677,34.0,0.0020207407410453015,-33.0,0.0
678,17.0,0.0009991111110139173,83.0,0.0
679,14.0,0.000845037036924623,86.0,0.0
680,14.0,0.0011618765429375344,86.0,0.0
681,16.0,0.0009647407405282138,84.0,0.0
682,14.0,0.00088296296326007,86.0,0.0
683,16.0,0.001036246913827199,84.0,0.0
684,14.0,0.0009588148150214693,86.0,0.0
685,14.0,0.0012069135805177211,86.0,0.0
686,18.0,0.0012108641976738,82.0,0.0
687,17.0,0.0010848395058928872,83.0,0.0
688,14.0,0.0009920000002239249,86.0,0.0
689,16.0,0.0012144197530687961,84.0,0.0
690,14.0,0.0009548641974106431,86.0,0.0
691,14.0,0.000895209876489389,86.0,0.0
692,14.0,0.0009268148146475141,86.0,0.0
693,17.0,0.001114074073939264,83.0,0.0
694,14.0,0.0008636049383312638,86.0,0.0
695,16.0,0.0010607407407405844,84.0,0.0
696,14.0,0.0009315555553257582,86.0,0.0
697,14.0,0.0011583209879972856,86.0,0.0
698,14.0,0.0013495308644451143,86.0,0.0
699,18.0,0.0012823703705180378,82.0,0.0
700,16.0,0.0009524938272988948,84.0,0.0
701,17.0,0.0010639012348292454,83.0,0.0
702,45.0,0.0028464197530411184,-44.0,0.0
703,14.0,0.001003061728169996,86.0,0.0
704,15.0,0.0008995555554065504,85.0,0.0
705,15.0,0.0009185185185742739,-14.0,0.0
706,18.0,0.0011136790121781814,82.0,0.0
707,15.0,0.0009564444444549736,85.0,0.0
708,14.0,0.0008521481481693627,86.0,0.0
709,17.0,0.0015818271604075562,83.0,0.0
710,14.0,0.001187555555588915,86.0,0.0
711,14.0,0.0008549135800421936,86.0,0.0
712,123.0,0.007635358024344896,-122.0,0.0
713,16.0,0.0010228148144051374,84.0,0.0
714,14.0,0.0008643950618534291,86.0,0.0
715,15.0,0.0009212839509018522,85.0,0.0
716,14.0,0.0009465679013374029,86.0,0.0
717,16.0,0.0014289382716015098,84.0,0.0
718,22.0,0.0015103209875633183,78.0,0.0
719,16.0,0.0010619259260238323,84.0,0.0
720,15.0,0.001053234567734762,-14.0,0.0
721,42.0,0.0024916543211475073,-239.0,0.0
722,50.0,0.002908444444528868,-49.0,0.0
723,15.0,0.00096869135813904,85.0,0.0
724,16.0,0.001092345679353457,84.0,0.0
725,42.0,0.003350123456584697,-140.0,0.0
726,14.0,0.0009837037036959373,86.0,0.0
727,14.0,0.0009007407406897983,86.0,0.0
728,14.0,0.0009082469132408733,86.0,0.0
729,15.0,0.0010694320985749073,85.0,0.0
730,40.0,0.0024478024693053158,-39.0,0.0
731,14.0,0.0008478024692522013,86.0,0.0
732,14.0,0.0009461728395763203,86.0,0.0
733,18.0,0.0010721975309024856,82.0,0.0
734,18.0,0.0010595555554573366,82.0,0.0
735,14.0,0.0008122469139379973,86.0,0.0
736,14.0,0.0025208888887391367,86.0,0.0
737,14.0,0.0018729876542238344,86.0,0.0
738,14.0,0.0019531851853571425,86.0,0.0
739,14.0,0.0019097283952760336,86.0,0.0
740,14.0,0.0020859259257122176,86.0,0.0
741,26.0,0.003905975308498455,-25.0,0.0
742,14.0,0.0020120493827562314,86.0,0.0
743,16.0,0.002155061728444707,84.0,0.0
744,20.0,0.0030644938274235756,80.0,0.0
745,14.0,0.001565629629567411,86.0,0.0
746,20.0,0.0020843456791226345,80.0,0.0
747,14.0,0.0008869135804161488,86.0,0.0
748,72.0,0.004761283950756479,-170.0,0.0
749,14.0,0.0008987654323391325,86.0,0.0
750,14.0,0.0008316049384120561,86.0,0.0
751,14.0,0.0008244938271673163,86.0,0.0
752,14.0,0.0008801975309324916,86.0,0.0
753,16.0,0.0009461728395763203,84.0,0.0
754,16.0,0.0009426172841813241,84.0,0.0
755,14.0,0.0009410370366822463,86.0,0.0
756,17.0,0.001168197530660109,83.0,0.0
757,15.0,0.0008616296295258508,85.0,0.0
758,14.0,0.0009066666666512901,86.0,0.0
759,14.0,0.0009572345679771388,86.0,0.0
760,14.0,0.001114074073939264,86.0,0.0
761,14.0,0.0011069629631492717,86.0,0.0
762,15.0,0.0011689876546370215,85.0,0.0
763,14.0,0.000865185184920847,86.0,0.0
764,17.0,0.0010567901231297583,83.0,0.0
765,16.0,0.0009896296296574292,84.0,0.0
766,16.0,0.0009556543209328083,84.0,0.0
767,14.0,0.0008995555554065504,86.0,0.0
768,43.0,0.0036029629632139404,-141.0,0.0
769,16.0,0.0015213827164188842,84.0,0.0
770,16.0,0.0015043950620565738,84.0,0.0
771,39.0,0.002408691357686621,-38.0,0.0
772,14.0,0.0008410864197685441,86.0,0.0
773,14.0,0.0008288395060844778,86.0,0.0
774,14.0,0.0009046913578458771,86.0,0.0
775,14.0,0.0008474074074911186,86.0,0.0
776,14.0,0.0008845432098496531,86.0,0.0
777,16.0,0.0009995061727749999,84.0,0.0
778,14.0,0.0008742716049709998,86.0,0.0
779,26.0,0.001629629629860574,-25.0,0.0
780,14.0,0.0009481481483817333,86.0,0.0
781,14.0,0.0008833580245664052,86.0,0.0
782,14.0,0.001148049382663885,86.0,0.0
783,14.0,0.001112098765133851,86.0,0.0
784,14.0,0.0008094814811556716,86.0,0.0
785,14.0,0.0008011851850824314,86.0,0.0
786,14.0,0.0009031111108015466,86.0,0.0
787,28.0,0.0017086419752558868,-27.0,0.0
788,15.0,0.0009517037037767295,85.0,0.0
789,16.0,0.0010046419756690739,84.0,0.0
790,22.0,0.0013123950616318325,78.0,0.0
791,14.0,0.0009062716048902075,86.0,0.0
792,16.0,0.0009042962960847944,84.0,0.0
793,49.0,0.0028614320985980157,-48.0,0.0
794,14.0,0.001420246913767187,86.0,0.0
795,14.0,0.0008786172838881612,86.0,0.0
796,21.0,0.0015612839506502496,79.0,0.0
797,14.0,0.0009149629631792777,86.0,0.0
798,14.0,0.000915358024485613,86.0,0.0
799,14.0,0.0008007901233213488,86.0,0.0
800,14.0,0.0007960493826431048,86.0,0.0
801,16.0,0.0009208888886860223,84.0,0.0
802,41.0,0.002583308641987969,-40.0,0.0
803,14.0,0.0007972345679263526,86.0,0.0
804,16.0,0.0010405925927443604,84.0,0.0
805,14.0,0.0009568395062160562,86.0,0.0
806,16.0,0.0018307160494259733,84.0,0.0
807,14.0,0.0009272098764085968,86.0,0.0
808,14.0,0.0009449876542930724,86.0,0.0
809,14.0,0.0010299259256498772,86.0,0.0
810,14.0,0.0008090864198493364,86.0,0.0
811,14.0,0.0008786172838881612,86.0,0.0
812,14.0,0.0009165432097688608,86.0,0.0
813,14.0,0.00086716049372626,86.0,0.0
814,14.0,0.0008600493829362676,86.0,0.0
815,14.0,0.0008521481481693627,86.0,0.0
816,16.0,0.0010319012349100376,84.0,0.0
817,18.0,0.0011974320987064857,82.0,0.0
818,16.0,0.0011136790121781814,84.0,0.0
819,14.0,0.0011207901234229212,86.0,0.0
820,14.0,0.00089797530836222,86.0,0.0
821,14.0,0.0009118024690906168,86.0,0.0
822,15.0,0.000892444444616558,85.0,0.0
823,14.0,0.0007936790120766091,86.0,0.0
824,14.0,0.001071802469141403,86.0,0.0
825,16.0,0.0011255308641011652,84.0,0.0
826,14.0,0.0009042962960847944,86.0,0.0
827,28.0,0.0019768888887483627,-126.0,0.0
828,16.0,0.000903111111256294,84.0,0.0
829,16.0,0.001026370370254881,84.0,0.0
830,14.0,0.0008019753086045966,86.0,0.0
831,16.0,0.0010725925926635682,84.0,0.0
832,15.0,0.0015348148149314511,85.0,0.0
833,14.0,0.000910617283807369,86.0,0.0
834,14.0,0.0008043456791710923,86.0,0.0
835,16.0,0.0009568395062160562,84.0,0.0
836,16.0,0.0010974814813380362,84.0,0.0
837,14.0,0.0008082962958724238,86.0,0.0
838,15.0,0.0011464691356195544,85.0,0.0
839,14.0,0.0008023703703656793,86.0,0.0
840,15.0,0.0011401481483517273,85.0,0.0
841,14.0,0.000849777777602867,86.0,0.0
842,14.0,0.000982913580173772,86.0,0.0
843,69.0,0.004447604938377481,-68.0,0.0
844,14.0,0.000956049382693891,86.0,0.0
845,14.0,0.000990814814940677,86.0,0.0
846,17.0,0.0013246419753158989,-16.0,0.0
847,14.0,0.0011282962964287435,86.0,0.0
848,14.0,0.000824888888928399,86.0,0.0
849,14.0,0.0008462222222078708,86.0,0.0
850,14.0,0.0008991604941002151,86.0,0.0
851,14.0,0.000899950617167633,86.0,0.0
852,14.0,0.000870320987814921,86.0,0.0
853,14.0,0.0010429629628561088,86.0,0.0
854,14.0,0.0009556543209328083,86.0,0.0
855,14.0,0.0009335308641311713,86.0,0.0
856,14.0,0.0009264197528864315,86.0,0.0
857,28.0,0.00171891358013454,-27.0,0.0
858,14.0,0.0009461728395763203,86.0,0.0
859,14.0,0.0009430123454876593,86.0,0.0
860,14.0,0.0008019753086045966,86.0,0.0
861,15.0,0.0009335308641311713,85.0,0.0
862,14.0,0.0009011358024508809,86.0,0.0
863,15.0,0.0009722469135340361,85.0,0.0
864,14.0,0.0009967407404474216,86.0,0.0
865,14.0,0.0008304197531288082,86.0,0.0
866,17.0,0.0009611851851332176,83.0,0.0
867,17.0,0.0010631111113070801,83.0,0.0
868,14.0,0.0008426666668128746,86.0,0.0
869,16.0,0.0011551604939086246,84.0,0.0
870,28.0,0.0019646419750642963,-27.0,0.0
871,16.0,0.0009090370372177858,84.0,0.0
872,14.0,0.0009947654320967558,86.0,0.0
873,14.0,0.0008043456791710923,86.0,0.0
874,15.0,0.0010773333333418122,85.0,0.0
875,14.0,0.0008051358026932576,86.0,0.0
876,119.0,0.007346962962856196,-118.0,0.0
877,14.0,0.0008632098765701812,86.0,0.0
878,14.0,0.0008011851850824314,86.0,0.0
879,16.0,0.0010287407408213767,84.0,0.0
880,14.0,0.0009793580247787759,86.0,0.0
881,14.0,0.0009414320988980762,86.0,0.0
882,14.0,0.0009489382714491512,86.0,0.0
883,14.0,0.0008695308638380084,86.0,0.0
884,18.0,0.001096691357815871,82.0,0.0
885,14.0,0.0009576296297382214,86.0,0.0
886,14.0,0.000875061728493165,86.0,0.0
887,15.0,0.0008545185187358584,85.0,0.0
888,17.0,0.0010595555554573366,83.0,0.0
889,14.0,0.0010595555554573366,86.0,0.0
890,14.0,0.0008035555556489271,86.0,0.0
891,16.0,0.0010500740741008485,84.0,0.0
892,14.0,0.0009035061730173766,86.0,0.0
893,14.0,0.000799604938038101,86.0,0.0
894,14.0,0.0009457777778152376,86.0,0.0
895,14.0,0.0010066172835649922,86.0,0.0
896,14.0,0.0008853333333718183,86.0,0.0
897,16.0,0.0010674567902242416,84.0,0.0
898,14.0,0.00089797530836222,86.0,0.0
899,29.0,0.0018240000003970636,-28.0,0.0
900,14.0,0.0008845432098496531,86.0,0.0
901,14.0,0.0009248395062968484,86.0,0.0
902,16.0,0.0009995061732297472,84.0,0.0
903,14.0,0.0008730864196877519,86.0,0.0
904,14.0,0.000987654320852016,86.0,0.0
905,14.0,0.0010153086418540624,86.0,0.0
906,14.0,0.0011338271606291528,86.0,0.0
907,16.0,0.0009789629630176933,84.0,0.0
908,14.0,0.0009311604940194229,86.0,0.0
909,15.0,0.0009655308645051264,85.0,0.0
910,14.0,0.0008900740740500623,86.0,0.0
911,14.0,0.0009114074077842815,86.0,0.0
912,14.0,0.0010528395064284268,86.0,0.0
913,14.0,0.0009011358024508809,86.0,0.0
914,14.0,0.0008379259261346306,86.0,0.0
915,14.0,0.0011002469132108672,86.0,0.0
916,14.0,0.0008481975305585365,86.0,0.0
917,14.0,0.0008742716049709998,86.0,0.0
918,16.0,0.001261037037238566,84.0,0.0
919,27.0,0.001665975308696943,-26.0,0.0
920,14.0,0.0009347160494144191,86.0,0.0
921,16.0,0.0009588148145667219,84.0,0.0
922,14.0,0.0009335308641311713,86.0,0.0
923,14.0,0.0011492345679471327,86.0,0.0
924,14.0,0.0008351604942617996,86.0,0.0
925,16.0,0.001029530864343542,84.0,0.0
926,14.0,0.0008940246912061411,86.0,0.0
927,17.0,0.002451358024700312,83.0,0.0
928,14.0,0.001257876543149905,86.0,0.0
929,16.0,0.0010299259256498772,84.0,0.0
930,14.0,0.0008845432103044004,86.0,0.0
931,15.0,0.0009378765430483327,85.0,0.0
932,14.0,0.0008762469133216655,86.0,0.0
933,18.0,0.0011527901237968763,82.0,0.0
934,28.0,0.0023853827160564833,-27.0,0.0
935,16.0,0.0010164938271373103,84.0,0.0
936,16.0,0.0009987160492528346,84.0,0.0
937,14.0,0.0009197037038575218,86.0,0.0
938,16.0,0.0011610864198701165,84.0,0.0
939,15.0,0.0009916049384628423,85.0,0.0
940,17.0,0.0016758518518145138,83.0,0.0
941,16.0,0.001348740740922949,84.0,0.0
942,14.0,0.0008691358025316731,86.0,0.0
943,14.0,0.0010394074074611126,86.0,0.0
944,14.0,0.0009003456789287156,86.0,0.0
945,14.0,0.0009157530862466956,86.0,0.0
946,14.0,0.0008474074070363713,86.0,0.0
947,16.0,0.0009422222224202415,84.0,0.0
948,15.0,0.0009244444445357658,85.0,0.0
949,14.0,0.001159506172825786,86.0,0.0
950,14.0,0.0008805925926935743,86.0,0.0
951,61.0,0.003925728395188344,-60.0,0.0
952,16.0,0.0010334814814996207,84.0,0.0
953,15.0,0.0009592098763278045,85.0,0.0
954,14.0,0.0009971358026632515,86.0,0.0
955,14.0,0.0009631604939386307,86.0,0.0
956,14.0,0.0008442469138572051,86.0,0.0
957,14.0,0.0009592098767825519,86.0,0.0
958,15.0,0.0016027654319259454,85.0,0.0
959,16.0,0.0010125432099812315,84.0,0.0
960,14.0,0.0008636049383312638,86.0,0.0
961,14.0,0.0009438024694645719,86.0,0.0
962,14.0,0.0015529876545770094,86.0,0.0
963,14.0,0.0015213827159641369,86.0,0.0
964,16.0,0.0009983209879464994,84.0,0.0
965,16.0,0.0010129382712875667,84.0,0.0
966,14.0,0.0008320000001731387,86.0,0.0
967,14.0,0.001064296296590328,86.0,0.0
968,16.0,0.000980938271368359,84.0,0.0
969,16.0,0.001233777777542855,84.0,0.0
970,14.0,0.0010386172839389474,86.0,0.0
971,14.0,0.0009212839504471049,86.0,0.0
972,16.0,0.0009359012342429196,84.0,0.0
973,16.0,0.0010307160496267898,84.0,0.0
974,14.0,0.0008256790119958168,86.0,0.0
975,16.0,0.0013637530864798464,84.0,0.0
976,14.0,0.001291851851874526,86.0,0.0
977,14.0,0.0008853333333718183,86.0,0.0
978,14.0,0.0008853333333718183,86.0,0.0
979,14.0,0.0009200987656186044,86.0,0.0
980,14.0,0.001263802469111397,86.0,0.0
981,14.0,0.0009086419754567032,86.0,0.0
982,14.0,0.000849777777602867,86.0,0.0
983,14.0,0.0009102222220462863,86.0,0.0
984,14.0,0.0009465679013374029,86.0,0.0
985,14.0,0.0008359506173292175,86.0,0.0
986,14.0,0.0014668641974822094,86.0,0.0
987,14.0,0.0008651851853755943,86.0,0.0
988,14.0,0.0008722962961655867,86.0,0.0
989,14.0,0.0011583209879972856,86.0,0.0
990,14.0,0.0009378765430483327,86.0,0.0
991,14.0,0.000910617283807369,86.0,0.0
992,14.0,0.0011014320989488624,86.0,0.0
993,14.0,0.0008474074074911186,86.0,0.0
994,14.0,0.0008932345676839759,86.0,0.0
995,14.0,0.0009639506174607959,86.0,0.0
996,14.0,0.0009283950616918446,86.0,0.0
997,14.0,0.0009137777778960299,86.0,0.0
998,14.0,0.0010322962966711202,86.0,0.0
999,16.0,0.000998320987491752,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
