steps,time,reward,delta,converged
505,0.0020294320987659376,0.0,0.00045915816442319444,False
506,0.001407604938208351,0.0,0.00045915816442319444,False
507,0.001363358024605077,0.0,0.00045915816442319444,False
508,0.000882172839510531,0.0,0.00045915816442319444,False
509,0.0025746172839262726,0.0,0.00045915816442319444,False
510,0.001040197530869591,0.0,0.00045915816442319444,False
511,0.0007395555555831379,0.0,0.00045915816442319444,False
512,0.0016695308642056261,0.0,0.00045915816442319444,False
513,0.0024154074073976517,0.0,0.00045915816442319444,False
514,0.0021230617284118125,0.0,0.00045915816442319444,False
515,0.0015055802468850743,0.0,0.00045915816442319444,False
516,0.0041576296297307636,0.0,0.00045915816442319444,False
517,0.0007743209876025503,0.0,0.00045915816442319444,False
518,0.0004254814814430574,0.0,0.00045915816442319444,False
519,0.0020938271604791225,0.0,0.00045915816442319444,False
520,0.0010627160494323107,0.0,0.00045915816442319444,False
521,0.00045353086409249954,0.0,0.00045915816442319444,False
522,0.0006941234568103027,0.0,0.00045915816442319444,False
523,0.0003622716050131203,0.0,0.00045915816442319444,False
524,0.0016809876542538404,0.0,0.00045915816442319444,False
525,0.0007032098766330819,0.0,0.00045915816442319444,False
526,0.0006411851851453321,0.0,0.00045915816442319444,False
527,0.0017023209876469991,0.0,0.00045915816442319444,False
528,0.0015814320987601604,0.0,0.00045915816442319444,False
529,0.0006328888888447182,0.0,0.00045915816442319444,False
530,0.0005609876543530845,0.0,0.00045915816442319444,False
531,0.0016027654320396323,0.0,0.00045915816442319444,False
532,0.0006534320988293985,0.0,0.00045915816442319444,False
533,0.0014435555555110113,0.0,0.00045915816442319444,False
534,0.002633876543200131,0.0,0.00045915816442319444,False
535,0.0006597530863245993,0.0,0.00045915816442319444,False
536,0.0006214320987965039,0.0,0.00045915816442319444,False
537,0.002229333333275463,0.0,0.00045915816442319444,False
538,0.0026062222221980846,0.0,0.00045915816442319444,False
539,0.001455407407433995,0.0,0.00045915816442319444,False
540,0.000310123456756628,0.0,0.00045915816442319444,False
541,0.0028242962962394813,0.0,0.00045915816442319444,False
542,0.0005396543209599258,0.0,0.00045915816442319444,False
543,0.0015336296295345164,0.0,0.00045915816442319444,False
544,0.0012685432099033278,0.0,0.00045915816442319444,False
545,0.0011073580246829806,0.0,0.00045915816442319444,False
546,0.0012701234567202846,0.0,0.00045915816442319444,False
547,0.0014210370370619785,0.0,0.00045915816442319444,False
548,0.0007039999999278734,0.0,0.00045915816442319444,False
549,0.0011227654320009606,0.0,0.00045915816442319444,False
550,0.001062320987671228,0.0,0.00045915816442319444,False
551,0.0008659753086703859,0.0,0.00045915816442319444,False
552,0.0004827654320251895,0.0,0.00045915816442319444,False
553,0.00039427160493232805,0.0,0.00045915816442319444,False
554,0.0033983209876851106,0.0,0.00045915816442319444,False
555,0.001276444444442859,0.0,0.00045915816442319444,False
556,0.0011764938271880965,0.0,0.00045915816442319444,False
557,0.0034473086420803156,0.0,0.00045915816442319444,False
558,0.0024778271605327973,0.0,0.00045915816442319444,False
559,0.0009880493827267856,0.0,0.00045915816442319444,False
560,0.0010279506172992114,0.0,0.00045915816442319444,False
561,0.0009256296297053268,0.0,0.00045915816442319444,False
562,0.0027338271605685804,0.0,0.00045915816442319444,False
563,0.0008841481480885705,0.0,0.00045915816442319444,False
564,0.003055012345726027,0.0,0.00045915816442319444,False
565,0.001544296296401626,0.0,0.00045915816442319444,False
566,0.0014364444443799584,0.0,0.00045915816442319444,False
567,0.0008252839506894816,0.0,0.00045915816442319444,False
568,0.004850172839496736,0.0,0.00045915816442319444,False
569,0.0011200000000144428,0.0,0.00045915816442319444,False
570,0.0018164938271638675,0.0,0.00045915816442319444,False
571,0.002754370370325887,0.0,0.00045915816442319444,False
572,0.0019508148149043336,0.0,0.00045915816442319444,False
573,0.0018887901234165838,0.0,0.00045915816442319444,False
574,0.00030498765431730135,0.0,0.00045915816442319444,False
575,0.0014471111111333812,0.0,0.00045915816442319444,False
576,0.0004630123456763613,0.0,0.00045915816442319444,False
577,0.0007379753086524943,0.0,0.00045915816442319444,False
578,0.0007940740740650654,0.0,0.00045915816442319444,False
579,0.0003516049382596975,0.0,0.00045915816442319444,False
580,0.0017860740740616166,0.0,0.00045915816442319444,False
581,0.0007521975309146001,0.0,0.00045915816442319444,False
582,0.0005155555555802493,0.0,0.00045915816442319444,False
583,0.000848197530899597,0.0,0.00045915816442319444,False
584,0.0006028641975035498,0.0,0.00045915816442319444,False
585,0.002228938271628067,0.0,0.00045915816442319444,False
586,0.002605827160437002,0.0,0.00045915816442319444,False
587,0.0010172839505457887,0.0,0.00045915816442319444,False
588,0.0008541234568610889,0.0,0.00045915816442319444,False
589,0.0010552098765401752,0.0,0.00045915816442319444,False
590,0.0006301234567445135,0.0,0.00045915816442319444,False
591,0.000645925925937263,0.0,0.00045915816442319444,False
592,0.00037570370375306084,0.0,0.00045915816442319444,False
593,0.0029795555556120235,0.0,0.00045915816442319444,False
594,0.0008525432099304453,0.0,0.00045915816442319444,False
595,0.0006565925925769989,0.0,0.00045915816442319444,False
596,0.0015699753085982593,0.0,0.00045915816442319444,False
597,0.0009398518518537458,0.0,0.00045915816442319444,False
598,0.001029530864229855,0.0,0.00045915816442319444,False
599,0.00034014814809779637,0.0,0.00045915816442319444,False
600,0.001649777777743111,0.0,0.00045915816442319444,False
601,0.0027014320987746032,0.0,0.00045915816442319444,False
602,0.001110518518430581,0.0,0.00045915816442319444,False
603,0.0012503703703714564,0.0,0.00045915816442319444,False
604,0.0018429629629963529,0.0,0.00045915816442319444,False
605,0.0014830617284360414,0.0,0.00045915816442319444,False
606,0.0010322962963300597,0.0,0.00045915816442319444,False
607,0.0014202469136535,0.0,0.00045915816442319444,False
608,0.002987061728390472,0.0,0.00045915816442319444,False
609,0.0011926913580282417,0.0,0.00045915816442319444,False
610,0.0009493333333239207,0.0,0.00045915816442319444,False
611,0.0007814320987336032,0.0,0.00045915816442319444,False
612,0.0012839506172213078,0.0,0.00045915816442319444,False
613,0.001360987654265955,0.0,0.00045915816442319444,False
614,0.0024015802468966285,0.0,0.00045915816442319444,False
615,0.0007889382716257387,0.0,0.00045915816442319444,False
616,0.0008173827160362634,0.0,0.00045915816442319444,False
617,0.0024197530864285,0.0,0.00045915816442319444,False
618,0.0025876543209051306,0.0,0.00045915816442319444,False
619,0.002844049382815683,0.0,0.00045915816442319444,False
620,0.0025935802469803093,0.0,0.00045915816442319444,False
621,0.002094222222240205,0.0,0.00045915816442319444,False
622,0.000521876543189137,0.0,0.00045915816442319444,False
623,0.0004116543210557211,0.0,0.00045915816442319444,False
624,0.0010196543209985975,0.0,0.00045915816442319444,False
625,0.0005696790123010942,0.0,0.00045915816442319444,False
626,0.0008462222222078708,0.0,0.00045915816442319444,False
627,0.0004053333333331466,0.0,0.00045915816442319444,False
628,0.0016470123457565933,0.0,0.00045915816442319444,False
629,0.0002994567901168921,0.0,0.00045915816442319444,False
630,0.001115259259222512,0.0,0.00045915816442319444,False
631,0.0004705185185684968,0.0,0.00045915816442319444,False
632,0.0028428641975324354,0.0,0.00045915816442319444,False
633,0.0006277530864053915,0.0,0.00045915816442319444,False
634,0.001874567901154478,0.0,0.00045915816442319444,False
635,0.0003674074073387601,0.0,0.00045915816442319444,False
636,0.0022482962963294995,0.0,0.00045915816442319444,False
637,0.0006348641975364444,0.0,0.00045915816442319444,False
638,0.0017848888888920555,0.0,0.00045915816442319444,False
639,0.0005779753086017081,0.0,0.00045915816442319444,False
640,0.0062182716050074305,0.0,0.00045915816442319444,False
641,0.0013941728394684105,0.0,0.00045915816442319444,False
642,0.0011030123456521324,0.0,0.00045915816442319444,False
643,0.0011231604937620432,0.0,0.00045915816442319444,False
644,0.0008339753086374913,0.0,0.00045915816442319444,False
645,0.000715061728328692,0.0,0.00045915816442319444,False
646,0.0016343703704251311,0.0,0.00045915816442319444,False
647,0.0007849876543559731,0.0,0.00045915816442319444,False
648,0.0013131851851539977,0.0,0.00045915816442319444,False
649,0.0008244938271673163,0.0,0.00045915816442319444,False
650,0.0023956543210488235,0.0,0.00045915816442319444,False
651,0.0020096790124171093,0.0,0.00045915816442319444,False
652,0.0005677037037230548,0.0,0.00045915816442319444,False
653,0.0017035061728165601,0.0,0.00045915816442319444,False
654,0.0023486419753453447,0.0,0.00045915816442319444,False
655,0.0005586172840139625,0.0,0.00045915816442319444,False
656,0.0013653333332968032,0.0,0.00045915816442319444,False
657,0.0008896790122889797,0.0,0.00045915816442319444,False
658,0.001117629629561634,0.0,0.00045915816442319444,False
659,0.0017007407407163555,0.0,0.00045915816442319444,False
660,0.0003749135802308956,0.0,0.00045915816442319444,False
661,0.0008082962963271711,0.0,0.00045915816442319444,False
662,0.0005507160493607444,0.0,0.00045915816442319444,False
663,0.0019148641976016734,0.0,0.00045915816442319444,False
664,0.002245530864115608,0.0,0.00045915816442319444,False
665,0.0025303703703229985,0.0,0.00045915816442319444,False
666,0.000732444444452085,0.0,0.00045915816442319444,False
667,0.0005921975308638139,0.0,0.00045915816442319444,False
668,0.0006554074074074379,0.0,0.00045915816442319444,False
669,0.001731555555579689,0.0,0.00045915816442319444,False
670,0.001831111111187056,0.0,0.00045915816442319444,False
671,0.0038897777777719966,0.0,0.00045915816442319444,False
672,0.0007241481481514711,0.0,0.00045915816442319444,False
673,0.0025761975308569163,0.0,0.00045915816442319444,False
674,0.0007877530863424909,0.0,0.00045915816442319444,False
675,0.0015849876542688435,0.0,0.00045915816442319444,False
676,0.0016948148147548636,0.0,0.00045915816442319444,False
677,0.002337580246944526,0.0,0.00045915816442319444,False
678,0.0011907160494502023,0.0,0.00045915816442319444,False
679,0.0014095802469000773,0.0,0.00045915816442319444,False
680,0.0013542716048959846,0.0,0.00045915816442319444,False
681,0.000681086419717758,0.0,0.00045915816442319444,False
682,0.0007518024691535174,0.0,0.00045915816442319444,False
683,0.0022684444444394103,0.0,0.00045915816442319444,False
684,0.00042785185178217944,0.0,0.00045915816442319444,False
685,0.001407604938208351,0.0,0.00045915816442319444,False
686,0.003114666666647281,0.0,0.00045915816442319444,False
687,0.0005894320987636092,0.0,0.00045915816442319444,False
688,0.0008853333333718183,0.0,0.00045915816442319444,False
689,0.0007549629630148047,0.0,0.00045915816442319444,False
690,0.001014518518445584,0.0,0.00045915816442319444,False
691,0.0011334320987543833,0.0,0.00045915816442319444,False
692,0.003638913580289227,0.0,0.00045915816442319444,False
693,0.0012535308642327436,0.0,0.00045915816442319444,False
694,0.0017355061728494547,0.0,0.00045915816442319444,False
695,0.0007431111110918209,0.0,0.00045915816442319444,False
696,0.00041125925918095163,0.0,0.00045915816442319444,False
697,0.000520691358019576,0.0,0.00045915816442319444,False
698,0.0011579259258951424,0.0,0.00045915816442319444,False
699,0.000453925925967269,0.0,0.00045915816442319444,False
700,0.0003508148148512191,0.0,0.00045915816442319444,False
701,0.0014056296296303117,0.0,0.00045915816442319444,False
702,0.001262617283941836,0.0,0.00045915816442319444,False
703,0.0018729876543375212,0.0,0.00045915816442319444,False
704,0.001071802469141403,0.0,0.00045915816442319444,False
705,0.002809283950682584,0.0,0.00045915816442319444,False
706,0.001219160493860727,0.0,0.00045915816442319444,False
707,0.004298666666727513,0.0,0.00045915816442319444,False
708,0.004292740740652334,0.0,0.00045915816442319444,False
709,0.0034698271604156616,0.0,0.00045915816442319444,False
710,0.0012705185184813672,0.0,0.00045915816442319444,False
711,0.0006708148147254178,0.0,0.00045915816442319444,False
712,0.006597135802508092,0.0,0.00045915816442319444,False
713,0.0007893333332731345,0.0,0.00045915816442319444,False
714,0.001708246913608491,0.0,0.00045915816442319444,False
715,0.001615802469132177,0.0,0.00045915816442319444,False
716,0.0009485432099154423,0.0,0.00045915816442319444,False
717,0.0011792592592883011,0.0,0.00045915816442319444,False
718,0.0006838518519316494,0.0,0.00045915816442319444,False
719,0.00230123456799447,0.0,0.00045915816442319444,False
720,0.0018283456789731645,0.0,0.00045915816442319444,False
721,0.00032118518515744654,0.0,0.00045915816442319444,False
722,0.0015454814814575002,0.0,0.00045915816442319444,False
723,0.0015435061728794608,0.0,0.00045915816442319444,False
724,0.002659555555624138,0.0,0.00045915816442319444,False
725,0.0013929876544125364,0.0,0.00045915816442319444,False
726,0.0009366913579924585,0.0,0.00045915816442319444,False
727,0.002132148148120905,0.0,0.00045915816442319444,False
728,0.0008430617283465835,0.0,0.00045915816442319444,False
729,0.0034121481481861338,0.0,0.00045915816442319444,False
730,0.0015249382715865067,0.0,0.00045915816442319444,False
731,0.0009730370370562014,0.0,0.00045915816442319444,False
732,0.0021175308642114032,0.0,0.00045915816442319444,False
733,0.0010263703703685678,0.0,0.00045915816442319444,False
734,0.0008169876543888677,0.0,0.00045915816442319444,False
735,0.0012981728395971004,0.0,0.00045915816442319444,False
736,0.0007573333333539267,0.0,0.00045915816442319444,False
737,0.00162291358026323,0.0,0.00045915816442319444,False
738,0.0012527407408242652,0.0,0.00045915816442319444,False
739,0.002410271604958325,0.0,0.00045915816442319444,False
740,0.0005088395062102791,0.0,0.00045915816442319444,False
741,0.0007245432099125537,0.0,0.00045915816442319444,False
742,0.0004088888888418296,0.0,0.00045915816442319444,False
743,0.0005590123456613583,0.0,0.00045915816442319444,False
744,0.0011784691358798227,0.0,0.00045915816442319444,False
745,0.0006826666666484016,0.0,0.00045915816442319444,False
746,0.0003654320987607207,0.0,0.00045915816442319444,False
747,0.001332938271502826,0.0,0.00045915816442319444,False
748,0.0015300740741395202,0.0,0.00045915816442319444,False
749,0.0014664691358348136,0.0,0.00045915816442319444,False
750,0.0013728395061889387,0.0,0.00045915816442319444,False
751,0.0016051358024924411,0.0,0.00045915816442319444,False
752,0.002561185185186332,0.0,0.00045915816442319444,False
753,0.002516938271583058,0.0,0.00045915816442319444,False
754,0.0020400987654056735,0.0,0.00045915816442319444,False
755,0.0025418271604848997,0.0,0.00045915816442319444,False
756,0.0007826172839031642,0.0,0.00045915816442319444,False
757,0.001221530864199849,0.0,0.00045915816442319444,False
758,0.0026358518517781704,0.0,0.00045915816442319444,False
759,0.0023585185184629154,0.0,0.00045915816442319444,False
760,0.001099851851904532,0.0,0.00045915816442319444,False
761,0.0022376296295760767,0.0,0.00045915816442319444,False
762,0.0032359506172952024,0.0,0.00045915816442319444,False
763,0.002629135802521887,0.0,0.00045915816442319444,False
764,0.0016102716049317678,0.0,0.00045915816442319444,False
765,0.0009129876542601778,0.0,0.00045915816442319444,False
766,0.0007735308641940719,0.0,0.00045915816442319444,False
767,0.001559703703719606,0.0,0.00045915816442319444,False
768,0.0008323950618205345,0.0,0.00045915816442319444,False
769,0.0014866172839447245,0.0,0.00045915816442319444,False
770,0.0021349135802211094,0.0,0.00045915816442319444,False
771,0.0012329876543617502,0.0,0.00045915816442319444,False
772,0.0028219259259003593,0.0,0.00045915816442319444,False
773,0.0025129876543132923,0.0,0.00045915816442319444,False
774,0.0005368888888597212,0.0,0.00045915816442319444,False
775,0.0008379259259072569,0.0,0.00045915816442319444,False
776,0.0037846913580779074,0.0,0.00045915816442319444,False
777,0.002975604938228571,0.0,0.00045915816442319444,False
778,0.00068345679005688,0.0,0.00045915816442319444,False
779,0.0010500740741008485,0.0,0.00045915816442319444,False
780,0.0008873086419498577,0.0,0.00045915816442319444,False
781,0.0004709135803295794,0.0,0.00045915816442319444,False
782,0.002870123456773399,0.0,0.00045915816442319444,False
783,0.0009615802468943002,0.0,0.00045915816442319444,False
784,0.0024801975308719193,0.0,0.00045915816442319444,False
785,0.0006775308642090749,0.0,0.00045915816442319444,False
786,0.0021554567902057897,0.0,0.00045915816442319444,False
787,0.000487901234578203,0.0,0.00045915816442319444,False
788,0.0034437530864579458,0.0,0.00045915816442319444,False
789,0.0023000493827112223,0.0,0.00045915816442319444,False
790,0.0003014320986949315,0.0,0.00045915816442319444,False
791,0.0018330864197650953,0.0,0.00045915816442319444,False
792,0.0015755061727986686,0.0,0.00045915816442319444,False
793,0.0006162962962434904,0.0,0.00045915816442319444,False
794,0.0003970370370325327,0.0,0.00045915816442319444,False
795,0.0022953086420329782,0.0,0.00045915816442319444,False
796,0.0006135308642569726,0.0,0.00045915816442319444,False
797,0.0018832592593298614,0.0,0.00045915816442319444,False
798,0.0005653333333839328,0.0,0.00045915816442319444,False
799,0.0008252839505757947,0.0,0.00045915816442319444,False
800,0.0028839506172744223,0.0,0.00045915816442319444,False
801,0.0007320493826910024,0.0,0.00045915816442319444,False
802,0.0010931358024208748,0.0,0.00045915816442319444,False
803,0.0033923950617236187,0.0,0.00045915816442319444,False
804,0.0012709135802424498,0.0,0.00045915816442319444,False
805,0.0012432592592404035,0.0,0.00045915816442319444,False
806,0.0015371851851568863,0.0,0.00045915816442319444,False
807,0.0006455308641761803,0.0,0.00045915816442319444,False
808,0.002082765432078304,0.0,0.00045915816442319444,False
809,0.0010042469135669307,0.0,0.00045915816442319444,False
810,0.0016059259259009195,0.0,0.00045915816442319444,False
811,0.0022403950616762813,0.0,0.00045915816442319444,False
812,0.0016647901234136953,0.0,0.00045915816442319444,False
813,0.0002840493826852253,0.0,0.00045915816442319444,False
814,0.0003824197531230311,0.0,0.00045915816442319444,False
815,0.00027970370376806386,0.0,0.00045915816442319444,False
816,0.00037846913573957863,0.0,0.00045915816442319444,False
817,0.0014032592591775028,0.0,0.00045915816442319444,False
818,0.0017086419753695736,0.0,0.00045915816442319444,False
819,0.0010038518518058481,0.0,0.00045915816442319444,False
820,0.0016015802469837581,0.0,0.00045915816442319444,False
821,0.0010619259259101455,0.0,0.00045915816442319444,False
822,0.0004882962962255988,0.0,0.00045915816442319444,False
823,0.0005937777777944575,0.0,0.00045915816442319444,False
824,0.0011820246913885057,0.0,0.00045915816442319444,False
825,0.00038755555556235777,0.0,0.00045915816442319444,False
826,0.0007435061728529035,0.0,0.00045915816442319444,False
827,0.001618172839471299,0.0,0.00045915816442319444,False
828,0.004429037037084527,0.0,0.00045915816442319444,False
829,0.0004057283950942292,0.0,0.00045915816442319444,False
830,0.0015103209875633183,0.0,0.00045915816442319444,False
831,0.001798320987631996,0.0,0.00045915816442319444,False
832,0.0010117530864590663,0.0,0.00045915816442319444,False
833,0.00038479012346215313,0.0,0.00045915816442319444,False
834,0.0007209876542901839,0.0,0.00045915816442319444,False
835,0.0013554567900655456,0.0,0.00045915816442319444,False
836,0.0013495308642177406,0.0,0.00045915816442319444,False
837,0.0013692839506802557,0.0,0.00045915816442319444,False
838,0.002550913580307679,0.0,0.00045915816442319444,False
839,0.0007743209876025503,0.0,0.00045915816442319444,False
840,0.0015431111111183782,0.0,0.00045915816442319444,False
841,0.0016161975307795728,0.0,0.00045915816442319444,False
842,0.0012373333333925984,0.0,0.00045915816442319444,False
843,0.0005491358024301007,0.0,0.00045915816442319444,False
844,0.0008805925925798874,0.0,0.00045915816442319444,False
845,0.0006621234567774081,0.0,0.00045915816442319444,False
846,0.0005530864196998664,0.0,0.00045915816442319444,False
847,0.0011109135801916636,0.0,0.00045915816442319444,False
848,0.000391901234593206,0.0,0.00045915816442319444,False
849,0.0006056296296037544,0.0,0.00045915816442319444,False
850,0.002397629629626863,0.0,0.00045915816442319444,False
851,0.0031691851852428954,0.0,0.00045915816442319444,False
852,0.0009125925924990952,0.0,0.00045915816442319444,False
853,0.00033817283951975696,0.0,0.00045915816442319444,False
854,0.0002848395060937037,0.0,0.00045915816442319444,False
855,0.0014305185185321534,0.0,0.00045915816442319444,False
856,0.0008873086419498577,0.0,0.00045915816442319444,False
857,0.0014340740741545233,0.0,0.00045915816442319444,False
858,0.0011500246913556111,0.0,0.00045915816442319444,False
859,0.0002781234567237334,0.0,0.00045915816442319444,False
860,0.000682271604887319,0.0,0.00045915816442319444,False
861,0.0008213333334197159,0.0,0.00045915816442319444,False
862,0.000502123456726622,0.0,0.00045915816442319444,False
863,0.0007225679012208275,0.0,0.00045915816442319444,False
864,0.0009378765431620195,0.0,0.00045915816442319444,False
865,0.0009860740741487461,0.0,0.00045915816442319444,False
866,0.0005048888889405134,0.0,0.00045915816442319444,False
867,0.0007091358024808869,0.0,0.00045915816442319444,False
868,0.0013605925926185591,0.0,0.00045915816442319444,False
869,0.0009311604939057361,0.0,0.00045915816442319444,False
870,0.0007130864197506526,0.0,0.00045915816442319444,False
871,0.0006889876543709761,0.0,0.00045915816442319444,False
872,0.00033777777775867435,0.0,0.00045915816442319444,False
873,0.000553481481460949,0.0,0.00045915816442319444,False
874,0.0004468148148362161,0.0,0.00045915816442319444,False
875,0.00044365432097492885,0.0,0.00045915816442319444,False
876,0.0003733333334139388,0.0,0.00045915816442319444,False
877,0.0008999506172813199,0.0,0.00045915816442319444,False
878,0.00039466666669341066,0.0,0.00045915816442319444,False
879,0.00044879012352794234,0.0,0.00045915816442319444,False
880,0.0010445432099004393,0.0,0.00045915816442319444,False
881,0.0013179259259459286,0.0,0.00045915816442319444,False
882,0.0006581728395076425,0.0,0.00045915816442319444,False
883,0.002943999999956759,0.0,0.00045915816442319444,False
884,0.0009003456790424025,0.0,0.00045915816442319444,False
885,0.0003302716049802257,0.0,0.00045915816442319444,False
886,0.0006380246912840448,0.0,0.00045915816442319444,False
887,0.0005795555555323517,0.0,0.00045915816442319444,False
888,0.0003816296296008659,0.0,0.00045915816442319444,False
889,0.0006119506172126421,0.0,0.00045915816442319444,False
890,0.0006099753086346027,0.0,0.00045915816442319444,False
891,0.0009987160493665215,0.0,0.00045915816442319444,False
892,0.0006676543209778174,0.0,0.00045915816442319444,False
893,0.0003828148147704269,0.0,0.00045915816442319444,False
894,0.0009627654320638612,0.0,0.00045915816442319444,False
895,0.0005368888888597212,0.0,0.00045915816442319444,False
896,0.001760790123512379,0.0,0.00045915816442319444,False
897,0.0005380740740292822,0.0,0.00045915816442319444,False
898,0.0003832098765315095,0.0,0.00045915816442319444,False
899,0.0006881975308488109,0.0,0.00045915816442319444,False
900,0.0009445925925319898,0.0,0.00045915816442319444,False
901,0.0003322469135582651,0.0,0.00045915816442319444,False
902,0.0003816296296008659,0.0,0.00045915816442319444,False
903,0.0006392098765672927,0.0,0.00045915816442319444,False
904,0.0010524444444399705,0.0,0.00045915816442319444,False
905,0.00071269135798957,0.0,0.00045915816442319444,False
906,0.0011377777777852316,0.0,0.00045915816442319444,False
907,0.0010457283950700003,0.0,0.00045915816442319444,False
908,0.0002824691358682685,0.0,0.00045915816442319444,False
909,0.000877432098832287,0.0,0.00045915816442319444,False
910,0.0005842962962105958,0.0,0.00045915816442319444,False
911,0.0005902222222857745,0.0,0.00045915816442319444,False
912,0.0009623703703027786,0.0,0.00045915816442319444,False
913,0.0020811851851476604,0.0,0.00045915816442319444,False
914,0.0009880493827267856,0.0,0.00045915816442319444,False
915,0.0009457777777015508,0.0,0.00045915816442319444,False
916,0.0024790123457023583,0.0,0.00045915816442319444,False
917,0.0008485925926606797,0.0,0.00045915816442319444,False
918,0.0020120493826425445,0.0,0.00045915816442319444,False
919,0.0006585679012687251,0.0,0.00045915816442319444,False
920,0.0005135802468885231,0.0,0.00045915816442319444,False
921,0.0018018765431406791,0.0,0.00045915816442319444,False
922,0.0007841975308338078,0.0,0.00045915816442319444,False
923,0.004826864197525538,0.0,0.00045915816442319444,False
924,0.00186153086417562,0.0,0.00045915816442319444,False
925,0.0005886419753551309,0.0,0.00045915816442319444,False
926,0.0017121975308782567,0.0,0.00045915816442319444,False
927,0.00119703703705909,0.0,0.00045915816442319444,False
928,0.0016493827159820285,0.0,0.00045915816442319444,False
929,0.00044128395052212,0.0,0.00045915816442319444,False
930,0.0012349629629397896,0.0,0.00045915816442319444,False
931,0.0016067160494230848,0.0,0.00045915816442319444,False
932,0.0009896296296574292,0.0,0.00045915816442319444,False
933,0.0023640493827770115,0.0,0.00045915816442319444,False
934,0.0010263703703685678,0.0,0.00045915816442319444,False
935,0.0008244938271673163,0.0,0.00045915816442319444,False
936,0.0006723950616560614,0.0,0.00045915816442319444,False
937,0.001352691357965341,0.0,0.00045915816442319444,False
938,0.0011883456789973934,0.0,0.00045915816442319444,False
939,0.0012428641975930077,0.0,0.00045915816442319444,False
940,0.0026856296296955406,0.0,0.00045915816442319444,False
941,0.0014194567901313349,0.0,0.00045915816442319444,False
942,0.0019946666666328383,0.0,0.00045915816442319444,False
943,0.00039427160493232805,0.0,0.00045915816442319444,False
944,0.0007198024691206228,0.0,0.00045915816442319444,False
945,0.0067448888888748115,0.0,0.00045915816442319444,False
946,0.0009698765431949141,0.0,0.00045915816442319444,False
947,0.0004965925925262127,0.0,0.00045915816442319444,False
948,0.00040059259265490255,0.0,0.00045915816442319444,False
949,0.0024165925925672127,0.0,0.00045915816442319444,False
950,0.000929185185100323,0.0,0.00045915816442319444,False
951,0.001645037037064867,0.0,0.00045915816442319444,False
952,0.0010650864197714327,0.0,0.00045915816442319444,False
953,0.0004618271605068003,0.0,0.00045915816442319444,False
954,0.0017204938271788706,0.0,0.00045915816442319444,False
955,0.0011780740740050533,0.0,0.00045915816442319444,False
956,0.0007830123457779337,0.0,0.00045915816442319444,False
957,0.0012483950616797301,0.0,0.00045915816442319444,False
958,0.0012638024692250838,0.0,0.00045915816442319444,False
959,0.0016229135801495431,0.0,0.00045915816442319444,False
960,0.003813135802488432,0.0,0.00045915816442319444,False
961,0.0007158518518508572,0.0,0.00045915816442319444,False
962,0.0005285925925591073,0.0,0.00045915816442319444,False
963,0.0005973333333031405,0.0,0.00045915816442319444,False
964,0.0008312098765372866,0.0,0.00045915816442319444,False
965,0.0007004444444191904,0.0,0.00045915816442319444,False
966,0.001804246913593488,0.0,0.00045915816442319444,False
967,0.0007356049383133723,0.0,0.00045915816442319444,False
968,0.002321382716104381,0.0,0.00045915816442319444,False
969,0.002108444444502311,0.0,0.00045915816442319444,False
970,0.0009631604938249438,0.0,0.00045915816442319444,False
971,0.0014502716048809816,0.0,0.00045915816442319444,False
972,0.0008841481480885705,0.0,0.00045915816442319444,False
973,0.00044246913580536784,0.0,0.00045915816442319444,False
974,0.0012934320988051695,0.0,0.00045915816442319444,False
975,0.00038597530863171414,0.0,0.00045915816442319444,False
976,0.002209975308687717,0.0,0.00045915816442319444,False
977,0.0010216296296903238,0.0,0.00045915816442319444,False
978,0.002506271604943322,0.0,0.00045915816442319444,False
979,0.006511802469049144,0.0,0.00045915816442319444,False
980,0.0013317530864469518,0.0,0.00045915816442319444,False
981,0.0006447407407677019,0.0,0.00045915816442319444,False
982,0.001383111111067592,0.0,0.00045915816442319444,False
983,0.0010563950617097362,0.0,0.00045915816442319444,False
984,0.001086814814925674,0.0,0.00045915816442319444,False
985,0.0008790123457629306,0.0,0.00045915816442319444,False
986,0.0008150123456971414,0.0,0.00045915816442319444,False
987,0.0006265679012358305,0.0,0.00045915816442319444,False
988,0.001018074074067954,0.0,0.00045915816442319444,False
989,0.0007762962962942765,0.0,0.00045915816442319444,False
990,0.0007194074074732271,0.0,0.00045915816442319444,False
991,0.0024529382716309556,0.0,0.00045915816442319444,False
992,0.0012634074074640012,0.0,0.00045915816442319444,False
993,0.009070222222248958,0.0,0.00045915816442319444,False
994,0.0007786666666333986,0.0,0.00045915816442319444,False
995,0.0005649382716228502,0.0,0.00045915816442319444,False
996,0.001992691358054799,0.0,0.00045915816442319444,False
997,0.0006249876544188737,0.0,0.00045915816442319444,False
998,0.00029550617284712644,0.0,0.00045915816442319444,False
999,0.0005001481481485825,0.0,0.00045915816442319444,False
1000,0.0005483456790216223,0.0,0.00045915816442319444,False
