episode,length,time,reward,delta
566,14.0,0.0009679012346168747,86.0,0.0
567,14.0,0.0011160493827446771,86.0,0.0
568,15.0,0.0008948148147283064,85.0,0.0
569,14.0,0.0008837530867822352,86.0,0.0
570,17.0,0.0009603950620657997,83.0,0.0
571,15.0,0.0009449876547478198,85.0,0.0
572,14.0,0.0008003950620150135,86.0,0.0
573,14.0,0.0007992098767317657,86.0,0.0
574,14.0,0.0008809876544546569,86.0,0.0
575,14.0,0.0009603950616110524,86.0,0.0
576,14.0,0.0008371358026124653,86.0,0.0
577,14.0,0.0008892839505278971,86.0,0.0
578,14.0,0.0008900740740500623,86.0,0.0
579,14.0,0.0008790123456492438,86.0,0.0
580,16.0,0.0009765925924511976,84.0,0.0
581,25.0,0.001467259259243292,-24.0,0.0
582,14.0,0.0008363456790903001,86.0,0.0
583,14.0,0.0010180740737268934,86.0,0.0
584,101.0,0.007291259259545768,-100.0,0.0
585,14.0,0.0008873086421772314,86.0,0.0
586,98.0,0.005691654320798989,-97.0,0.0
587,16.0,0.0009295802469750925,84.0,0.0
588,14.0,0.0008948148151830537,86.0,0.0
589,19.0,0.0013392592591117136,81.0,0.0
590,14.0,0.0009370864199809148,86.0,0.0
591,14.0,0.0009833086419348547,86.0,0.0
592,40.0,0.0025181234564115584,-39.0,0.0
593,14.0,0.0008098765433715016,86.0,0.0
594,14.0,0.0008983703705780499,86.0,0.0
595,50.0,0.002895407407777384,-148.0,0.0
596,14.0,0.001087209876459383,86.0,0.0
597,14.0,0.0008189629629669071,86.0,0.0
598,14.0,0.0008051358026932576,86.0,0.0
599,16.0,0.0009837037036959373,84.0,0.0
600,16.0,0.0012594567901942355,84.0,0.0
601,14.0,0.0008462222222078708,86.0,0.0
602,14.0,0.0008462222222078708,86.0,0.0
603,14.0,0.001086419753391965,86.0,0.0
604,14.0,0.0013558518517129414,86.0,0.0
605,20.0,0.002488888888819929,80.0,0.0
606,14.0,0.001245629629920586,86.0,0.0
607,14.0,0.0008481975310132839,86.0,0.0
608,85.0,0.006255802468785987,-84.0,0.0
609,14.0,0.0012365432098704332,86.0,0.0
610,15.0,0.001006222222258657,85.0,0.0
611,14.0,0.0011231604935346695,86.0,0.0
612,15.0,0.0015205925924419716,85.0,0.0
613,15.0,0.0015067654321683221,85.0,0.0
614,14.0,0.001253135802471661,86.0,0.0
615,16.0,0.001178074074232427,84.0,0.0
616,14.0,0.0008640000000923465,86.0,0.0
617,16.0,0.0009524938272988948,84.0,0.0
618,16.0,0.0011784691359935096,84.0,0.0
619,14.0,0.0010172839502047282,86.0,0.0
620,15.0,0.001665975308696943,85.0,0.0
621,16.0,0.0010433580246171914,84.0,0.0
622,14.0,0.000943407407248742,86.0,0.0
623,14.0,0.001086024691176135,86.0,0.0
624,16.0,0.001198222222228651,84.0,0.0
625,48.0,0.0036985679016652284,-47.0,0.0
626,14.0,0.0008857283951329009,86.0,0.0
627,14.0,0.0009157530862466956,86.0,0.0
628,14.0,0.000845037036924623,86.0,0.0
629,14.0,0.0009540740738884779,86.0,0.0
630,52.0,0.003143901234579971,-51.0,0.0
631,42.0,0.004097580247162114,-41.0,0.0
632,14.0,0.0012472098765101691,86.0,0.0
633,15.0,0.0010927407406597922,-14.0,0.0
634,52.0,0.005436049382751662,-51.0,0.0
635,14.0,0.0011286913577350788,86.0,0.0
636,15.0,0.000960790123372135,-14.0,0.0
637,14.0,0.0008734814814488345,86.0,0.0
638,16.0,0.0009513086420156469,84.0,0.0
639,14.0,0.0008304197531288082,86.0,0.0
640,14.0,0.000892444444616558,86.0,0.0
641,14.0,0.0009153580249403603,86.0,0.0
642,14.0,0.0008331851850016392,86.0,0.0
643,35.0,0.0022257777777667798,-34.0,0.0
644,14.0,0.0008300246913677256,86.0,0.0
645,14.0,0.0008264691359727294,86.0,0.0
646,14.0,0.0008288395060844778,86.0,0.0
647,14.0,0.0008276543212559773,86.0,0.0
648,15.0,0.0008790123456492438,85.0,0.0
649,14.0,0.0008213333335334028,86.0,0.0
650,18.0,0.0011215802469450864,82.0,0.0
651,16.0,0.0009264197528864315,84.0,0.0
652,73.0,0.004064395061504911,-171.0,0.0
653,14.0,0.0008272592590401473,86.0,0.0
654,15.0,0.0009410370371369936,85.0,0.0
655,31.0,0.0018765432096188306,-30.0,0.0
656,14.0,0.0008857283951329009,86.0,0.0
657,14.0,0.000801580246843514,86.0,0.0
658,16.0,0.00098409876545702,84.0,0.0
659,25.0,0.001526123456642381,-24.0,0.0
660,14.0,0.0008655802471366769,86.0,0.0
661,14.0,0.000915358024485613,86.0,0.0
662,16.0,0.001028345679060294,84.0,0.0
663,16.0,0.0009659259258114616,84.0,0.0
664,14.0,0.0009489382719038986,86.0,0.0
665,14.0,0.0009639506174607959,86.0,0.0
666,14.0,0.00089797530836222,86.0,0.0
667,17.0,0.0010259753084937984,83.0,0.0
668,16.0,0.001001481481580413,84.0,0.0
669,27.0,0.0016323950617334049,-26.0,0.0
670,14.0,0.0009706666664897057,86.0,0.0
671,16.0,0.0010105679011758184,84.0,0.0
672,16.0,0.0009445925925319898,84.0,0.0
673,14.0,0.0008142222218339157,86.0,0.0
674,14.0,0.0008319999997183913,86.0,0.0
675,31.0,0.0018690370370677556,-30.0,0.0
676,15.0,0.0009145679009634478,-14.0,0.0
677,14.0,0.0008391111109631311,86.0,0.0
678,14.0,0.0010935308641819574,86.0,0.0
679,14.0,0.0008442469138572051,86.0,0.0
680,14.0,0.000854518518281111,86.0,0.0
681,18.0,0.0010453333334226045,82.0,0.0
682,14.0,0.0009236543210136006,86.0,0.0
683,98.0,0.005532049382964033,-97.0,0.0
684,14.0,0.0008003950620150135,86.0,0.0
685,29.0,0.001629629629860574,-28.0,0.0
686,14.0,0.0008071111110439233,86.0,0.0
687,16.0,0.00100780246884824,84.0,0.0
688,14.0,0.0008086913580882538,86.0,0.0
689,14.0,0.000801580246843514,86.0,0.0
690,67.0,0.004129185185320239,-66.0,0.0
691,28.0,0.0016276543210551608,-27.0,0.0
692,14.0,0.0007988148149706831,86.0,0.0
693,14.0,0.0009426172837265767,86.0,0.0
694,14.0,0.0008521481481693627,86.0,0.0
695,14.0,0.000837530864373548,86.0,0.0
696,14.0,0.0008319999997183913,86.0,0.0
697,14.0,0.0009520987655378121,86.0,0.0
698,26.0,0.0014293333333625924,-25.0,0.0
699,14.0,0.0008059259257606755,86.0,0.0
700,14.0,0.0008209382713175728,86.0,0.0
701,14.0,0.0008462222222078708,86.0,0.0
702,14.0,0.0009086419754567032,86.0,0.0
703,14.0,0.0008474074074911186,86.0,0.0
704,14.0,0.0008399012344852963,86.0,0.0
705,15.0,0.0010184691359427234,85.0,0.0
706,14.0,0.0008861234564392362,86.0,0.0
707,14.0,0.0008916543210943928,86.0,0.0
708,14.0,0.000996740740902169,86.0,0.0
709,14.0,0.0008027654321267619,86.0,0.0
710,14.0,0.0008782222221270786,86.0,0.0
711,15.0,0.0008956049382504716,85.0,0.0
712,14.0,0.0008039506174100097,86.0,0.0
713,14.0,0.0008888888887668145,86.0,0.0
714,15.0,0.0009497283949713164,85.0,0.0
715,14.0,0.0008805925926935743,86.0,0.0
716,15.0,0.0008596543207204377,85.0,0.0
717,15.0,0.0008541234569747758,85.0,0.0
718,14.0,0.0008695308638380084,86.0,0.0
719,15.0,0.0008509629628861148,85.0,0.0
720,14.0,0.0008485925923196191,86.0,0.0
721,15.0,0.0008857283951329009,85.0,0.0
722,14.0,0.0008359506173292175,86.0,0.0
723,17.0,0.0011867654320667498,83.0,0.0
724,16.0,0.0009177283950521087,84.0,0.0
725,14.0,0.0008880987652446493,86.0,0.0
726,14.0,0.0008726913579266693,86.0,0.0
727,14.0,0.0010864197529372177,86.0,0.0
728,14.0,0.0008474074074911186,86.0,0.0
729,14.0,0.0008399012349400437,86.0,0.0
730,14.0,0.000837530864373548,86.0,0.0
731,14.0,0.0008426666663581273,86.0,0.0
732,14.0,0.0008722962961655867,86.0,0.0
733,14.0,0.0008845432098496531,86.0,0.0
734,14.0,0.0008079012345660885,86.0,0.0
735,16.0,0.0009548641974106431,84.0,0.0
736,16.0,0.0009860740738076856,84.0,0.0
737,15.0,0.000907851851934538,-14.0,0.0
738,14.0,0.0008493827162965317,86.0,0.0
739,51.0,0.002970074073800788,-248.0,0.0
740,14.0,0.0008363456790903001,86.0,0.0
741,14.0,0.0007964444444041874,86.0,0.0
742,14.0,0.0007972345679263526,86.0,0.0
743,14.0,0.0008300246913677256,86.0,0.0
744,14.0,0.0008774320986049133,86.0,0.0
745,16.0,0.000993580246813508,84.0,0.0
746,14.0,0.0008489876545354491,86.0,0.0
747,20.0,0.00119545679035582,80.0,0.0
748,86.0,0.006498765431842912,-184.0,0.0
749,14.0,0.0008845432098496531,86.0,0.0
750,14.0,0.000923259259252518,86.0,0.0
751,14.0,0.0008857283951329009,86.0,0.0
752,14.0,0.0009181234563584439,86.0,0.0
753,16.0,0.0009793580247787759,84.0,0.0
754,14.0,0.0007948641973598569,86.0,0.0
755,19.0,0.001238913580436929,81.0,0.0
756,14.0,0.0008359506173292175,86.0,0.0
757,15.0,0.000899950617167633,85.0,0.0
758,14.0,0.001815703703869076,86.0,0.0
759,14.0,0.0020329876542746206,86.0,0.0
760,14.0,0.0016347654322999006,86.0,0.0
761,14.0,0.0011919012345060764,86.0,0.0
762,14.0,0.0008454320986857056,86.0,0.0
763,14.0,0.0008529382716915279,86.0,0.0
764,14.0,0.0009161481480077782,86.0,0.0
765,14.0,0.0008861234568939835,86.0,0.0
766,14.0,0.0008505679011250322,86.0,0.0
767,14.0,0.0007964444444041874,86.0,0.0
768,14.0,0.000927999999930762,86.0,0.0
769,16.0,0.001391802468788228,84.0,0.0
770,28.0,0.0016541234567739593,-27.0,0.0
771,14.0,0.0008055308644543402,86.0,0.0
772,29.0,0.0017651358025432273,-28.0,0.0
773,14.0,0.000910617283807369,86.0,0.0
774,27.0,0.001482666666561272,-26.0,0.0
775,14.0,0.0008525432099304453,86.0,0.0
776,16.0,0.0009904197531795944,84.0,0.0
777,14.0,0.0008035555556489271,86.0,0.0
778,14.0,0.000988839506135264,86.0,0.0
779,14.0,0.000801580246843514,86.0,0.0
780,14.0,0.0008940246912061411,86.0,0.0
781,14.0,0.0009501234567323991,86.0,0.0
782,14.0,0.0019302716050333402,86.0,0.0
783,15.0,0.0016691358023308567,85.0,0.0
784,15.0,0.0010642962961355806,-14.0,0.0
785,14.0,0.0008549135800421936,86.0,0.0
786,14.0,0.0008726913579266693,86.0,0.0
787,14.0,0.0008458271604467882,86.0,0.0
788,14.0,0.0009145679014181951,86.0,0.0
789,14.0,0.0008963950617726368,86.0,0.0
790,14.0,0.0008446419751635403,86.0,0.0
791,16.0,0.0009046913583006244,84.0,0.0
792,14.0,0.0007940740738376917,86.0,0.0
793,14.0,0.0009331358023700886,86.0,0.0
794,14.0,0.0008023703703656793,86.0,0.0
795,14.0,0.0008900740740500623,86.0,0.0
796,15.0,0.0009398518518537458,85.0,0.0
797,14.0,0.0008608395064584329,86.0,0.0
798,14.0,0.0009260246911253489,86.0,0.0
799,14.0,0.0008489876545354491,86.0,0.0
800,14.0,0.0008011851850824314,86.0,0.0
801,14.0,0.0008055308644543402,86.0,0.0
802,14.0,0.0008339753085238044,86.0,0.0
803,14.0,0.0008379259261346306,86.0,0.0
804,16.0,0.0009892345678963466,84.0,0.0
805,17.0,0.001079703703908308,83.0,0.0
806,15.0,0.0009240493827746832,85.0,0.0
807,18.0,0.00105441975301801,82.0,0.0
808,16.0,0.0009959506173800037,84.0,0.0
809,16.0,0.0009046913583006244,84.0,0.0
810,15.0,0.0010453333329678571,-14.0,0.0
811,16.0,0.000945382716054155,84.0,0.0
812,16.0,0.001021629629576637,84.0,0.0
813,14.0,0.0008683456790095079,86.0,0.0
814,14.0,0.0011334320988680702,86.0,0.0
815,14.0,0.0008011851850824314,86.0,0.0
816,14.0,0.0007964444444041874,86.0,0.0
817,16.0,0.0010828641975422215,84.0,0.0
818,15.0,0.0009991111110139173,85.0,0.0
819,44.0,0.0026658765432330256,-142.0,0.0
820,14.0,0.0009291851852140098,86.0,0.0
821,14.0,0.0008896790122889797,86.0,0.0
822,16.0,0.0009599999998499698,84.0,0.0
823,14.0,0.0008003950615602662,86.0,0.0
824,14.0,0.0008383209878957132,86.0,0.0
825,14.0,0.0008944197534219711,86.0,0.0
826,14.0,0.0008553086418032763,86.0,0.0
827,17.0,0.0009588148145667219,83.0,0.0
828,14.0,0.0008466172839689534,86.0,0.0
829,14.0,0.0009193086420964391,86.0,0.0
830,16.0,0.0009588148150214693,84.0,0.0
831,14.0,0.0007976296296874352,86.0,0.0
832,18.0,0.0010524444446673442,82.0,0.0
833,14.0,0.0008023703703656793,86.0,0.0
834,14.0,0.0008541234565200284,86.0,0.0
835,16.0,0.0009971358026632515,84.0,0.0
836,14.0,0.0008035555551941798,86.0,0.0
837,25.0,0.0015340246914092859,-24.0,0.0
838,14.0,0.0009347160494144191,86.0,0.0
839,14.0,0.0008003950615602662,86.0,0.0
840,16.0,0.000903111111256294,84.0,0.0
841,14.0,0.0008805925926935743,86.0,0.0
842,80.0,0.004507259259298735,-79.0,0.0
843,14.0,0.0008399012344852963,86.0,0.0
844,14.0,0.0009019259259730461,86.0,0.0
845,119.0,0.006761481481134979,-118.0,0.0
846,14.0,0.0008896790122889797,86.0,0.0
847,14.0,0.0010188641972490586,86.0,0.0
848,14.0,0.0009900246909637644,86.0,0.0
849,18.0,0.0011176296297890076,82.0,0.0
850,78.0,0.004231111111039354,-77.0,0.0
851,14.0,0.0009200987656186044,86.0,0.0
852,14.0,0.0009528888890599774,86.0,0.0
853,14.0,0.0009062716048902075,86.0,0.0
854,14.0,0.0008395061727242137,86.0,0.0
855,14.0,0.0008063209879765054,86.0,0.0
856,15.0,0.0009074567901734554,85.0,0.0
857,14.0,0.0008165925928551587,86.0,0.0
858,14.0,0.0007976296296874352,86.0,0.0
859,14.0,0.0007980246914485178,86.0,0.0
860,14.0,0.0009058765431291249,86.0,0.0
861,19.0,0.001235753086348268,81.0,0.0
862,16.0,0.0010018765433414956,84.0,0.0
863,14.0,0.0008497777780576143,86.0,0.0
864,14.0,0.0008090864198493364,86.0,0.0
865,14.0,0.0010251851849716331,86.0,0.0
866,14.0,0.0009149629627245304,86.0,0.0
867,14.0,0.0008031604938878445,86.0,0.0
868,14.0,0.0008813827162157395,86.0,0.0
869,14.0,0.0007964444444041874,86.0,0.0
870,14.0,0.0008928395063776406,86.0,0.0
871,14.0,0.0009544691361043078,86.0,0.0
872,14.0,0.0008023703703656793,86.0,0.0
873,16.0,0.0009046913578458771,84.0,0.0
874,14.0,0.0008367407408513827,86.0,0.0
875,14.0,0.0008505679011250322,86.0,0.0
876,14.0,0.000801580246843514,86.0,0.0
877,14.0,0.0008019753086045966,86.0,0.0
878,14.0,0.0008541234569747758,86.0,0.0
879,14.0,0.0008801975309324916,86.0,0.0
880,14.0,0.0013475555551849538,86.0,0.0
881,14.0,0.0008663703702040948,86.0,0.0
882,14.0,0.0008023703703656793,86.0,0.0
883,14.0,0.0008055308639995928,86.0,0.0
884,26.0,0.0016375308641727315,-25.0,0.0
885,15.0,0.0009339259258922539,85.0,0.0
886,42.0,0.0026639012344276125,-41.0,0.0
887,14.0,0.0009615802468943002,86.0,0.0
888,16.0,0.0010504691358619311,84.0,0.0
889,14.0,0.0010145185183318972,86.0,0.0
890,17.0,0.0009564444444549736,83.0,0.0
891,14.0,0.0007988148145159357,86.0,0.0
892,16.0,0.0009947654320967558,84.0,0.0
893,16.0,0.000912592592612782,84.0,0.0
894,14.0,0.000837530864373548,86.0,0.0
895,14.0,0.0009035061730173766,86.0,0.0
896,14.0,0.0008351604938070523,86.0,0.0
897,14.0,0.0008007901237760962,86.0,0.0
898,14.0,0.0008011851855371788,86.0,0.0
899,14.0,0.0008082962963271711,86.0,0.0
900,14.0,0.000799604938038101,86.0,0.0
901,14.0,0.000801580246843514,86.0,0.0
902,16.0,0.0010093827158925706,84.0,0.0
903,17.0,0.001004246913453244,83.0,0.0
904,14.0,0.0009287901234529272,86.0,0.0
905,15.0,0.0008513580246471975,85.0,0.0
906,48.0,0.0035097283948744007,-47.0,0.0
907,14.0,0.0008000000002539309,86.0,0.0
908,14.0,0.0007984197532096005,86.0,0.0
909,16.0,0.001028345679060294,84.0,0.0
910,14.0,0.0009430123459424067,86.0,0.0
911,14.0,0.0008367407403966354,86.0,0.0
912,14.0,0.0010603456789795018,86.0,0.0
913,14.0,0.0008533333334526105,86.0,0.0
914,15.0,0.0009426172837265767,-14.0,0.0
915,14.0,0.0008715061730981688,86.0,0.0
916,14.0,0.0009256296298190136,86.0,0.0
917,14.0,0.0008853333333718183,86.0,0.0
918,16.0,0.001033086419738538,84.0,0.0
919,14.0,0.0009386666665704979,86.0,0.0
920,14.0,0.0010050370374301565,86.0,0.0
921,14.0,0.0012397037039590941,86.0,0.0
922,14.0,0.0014889876542838465,86.0,0.0
923,14.0,0.0013025185185142618,86.0,0.0
924,14.0,0.001035851851611369,86.0,0.0
925,14.0,0.0008952098769441363,86.0,0.0
926,14.0,0.0009726419752951188,86.0,0.0
927,14.0,0.0009347160494144191,86.0,0.0
928,19.0,0.0014767407405997801,81.0,0.0
929,14.0,0.0012748641975122155,86.0,0.0
930,14.0,0.000834765432500717,86.0,0.0
931,14.0,0.0009445925925319898,86.0,0.0
932,14.0,0.0008908641975722276,86.0,0.0
933,14.0,0.0008308148148898908,86.0,0.0
934,14.0,0.0008734814819035819,86.0,0.0
935,14.0,0.0008300246913677256,86.0,0.0
936,14.0,0.0009497283949713164,86.0,0.0
937,14.0,0.0011974320987064857,86.0,0.0
938,16.0,0.0009900246914185118,84.0,0.0
939,14.0,0.0009169382719846908,86.0,0.0
940,14.0,0.0008888888887668145,86.0,0.0
941,19.0,0.001208098765800969,81.0,0.0
942,16.0,0.0010243950619042153,84.0,0.0
943,14.0,0.0009224691357303527,86.0,0.0
944,16.0,0.0009864691360235156,84.0,0.0
945,16.0,0.0009331358023700886,84.0,0.0
946,14.0,0.0008252839506894816,86.0,0.0
947,14.0,0.0008319999997183913,86.0,0.0
948,27.0,0.0015253333331202157,-26.0,0.0
949,14.0,0.0014909629626345122,86.0,0.0
950,14.0,0.0008383209878957132,86.0,0.0
951,14.0,0.0008391111109631311,86.0,0.0
952,14.0,0.0008770370372985781,86.0,0.0
953,16.0,0.0009524938268441474,84.0,0.0
954,14.0,0.0007924938272481086,86.0,0.0
955,14.0,0.0007932839507702738,86.0,0.0
956,34.0,0.0019741234568755317,-132.0,0.0
957,14.0,0.0009386666665704979,86.0,0.0
958,14.0,0.000903111111256294,86.0,0.0
959,14.0,0.0007996049384928483,86.0,0.0
960,16.0,0.000903111111256294,84.0,0.0
961,26.0,0.0017197037036567053,-25.0,0.0
962,16.0,0.0012191604937470402,84.0,0.0
963,16.0,0.0009951604938578384,84.0,0.0
964,15.0,0.0009793580243240285,85.0,0.0
965,14.0,0.0009414320988980762,86.0,0.0
966,14.0,0.0009193086416416918,86.0,0.0
967,14.0,0.0008205432095564902,86.0,0.0
968,14.0,0.0007964444444041874,86.0,0.0
969,14.0,0.0008063209875217581,86.0,0.0
970,14.0,0.0008572839506086893,86.0,0.0
971,14.0,0.0008067160492828407,86.0,0.0
972,14.0,0.0008355555555681349,86.0,0.0
973,14.0,0.0008817777775220748,86.0,0.0
974,14.0,0.0010145185187866446,86.0,0.0
975,14.0,0.001146864197380637,86.0,0.0
976,14.0,0.0008059259257606755,86.0,0.0
977,14.0,0.0008790123456492438,86.0,0.0
978,14.0,0.000801580246843514,86.0,0.0
979,14.0,0.0008794074074103264,86.0,0.0
980,14.0,0.0008553086418032763,86.0,0.0
981,16.0,0.0010105679011758184,84.0,0.0
982,14.0,0.0010745679014689813,86.0,0.0
983,14.0,0.0011697777777044394,86.0,0.0
984,14.0,0.001213629629546631,86.0,0.0
985,18.0,0.0011136790121781814,82.0,0.0
986,27.0,0.0016975802468550683,-26.0,0.0
987,85.0,0.0050571851847962535,-84.0,0.0
988,112.0,0.006258172839352483,-210.0,0.0
989,14.0,0.0008936296298998059,86.0,0.0
990,40.0,0.002311506173100497,-138.0,0.0
991,21.0,0.001275259259273298,79.0,0.0
992,14.0,0.0008517530864082801,86.0,0.0
993,14.0,0.0008861234568939835,86.0,0.0
994,14.0,0.000996740740902169,86.0,0.0
995,16.0,0.0009347160489596718,84.0,0.0
996,14.0,0.0008379259256798832,86.0,0.0
997,16.0,0.0009742222223394492,84.0,0.0
998,14.0,0.0009335308641311713,86.0,0.0
999,14.0,0.0008387160492020485,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
