steps,time,reward,delta,converged
504,0.0009276049381696794,0.0,0.0005580836372370617,False
505,0.0005384691357903648,0.0,0.0005580836372370617,False
506,0.0017244444443349494,0.0,0.0005580836372370617,False
507,0.0025489382715022657,0.0,0.0005580836372370617,False
508,0.0017931851850789826,0.0,0.0005580836372370617,False
509,0.0005353086419290776,0.0,0.0005580836372370617,False
510,0.0014826666667886457,0.0,0.0005580836372370617,False
511,0.0008331851852290129,0.0,0.0005580836372370617,False
512,0.0004665679011850443,0.0,0.0005580836372370617,False
513,0.0010121481479927752,0.0,0.0005580836372370617,False
514,0.002338765432114087,0.0,0.0005580836372370617,False
515,0.001021629629576637,0.0,0.0005580836372370617,False
516,0.001340839506156044,0.0,0.0005580836372370617,False
517,0.0009220740741966438,0.0,0.0005580836372370617,False
518,0.0008533333334526105,0.0,0.0005580836372370617,False
519,0.001213629629546631,0.0,0.0005580836372370617,False
520,0.0011520000000473374,0.0,0.0005580836372370617,False
521,0.0006743703702341008,0.0,0.0005580836372370617,False
522,0.001084444444586552,0.0,0.0005580836372370617,False
523,0.0008979753085895936,0.0,0.0005580836372370617,False
524,0.003156938271558829,0.0,0.0005580836372370617,False
525,0.0005700740741758636,0.0,0.0005580836372370617,False
526,0.001820839506081029,0.0,0.0005580836372370617,False
527,0.0015308641975479986,0.0,0.0005580836372370617,False
528,0.0017173333333175833,0.0,0.0005580836372370617,False
529,0.0014036543209385854,0.0,0.0005580836372370617,False
530,0.0004602469134624698,0.0,0.0005580836372370617,False
531,0.0005029135802487872,0.0,0.0005580836372370617,False
532,0.0018445432099269965,0.0,0.0005580836372370617,False
533,0.0005127901233663579,0.0,0.0005580836372370617,False
534,0.0008402962962463789,0.0,0.0005580836372370617,False
535,0.0007964444444041874,0.0,0.0005580836372370617,False
536,0.0010018765431141219,0.0,0.0005580836372370617,False
537,0.0005183209877941408,0.0,0.0005580836372370617,False
538,0.003594666666685953,0.0,0.0005580836372370617,False
539,0.001257876543149905,0.0,0.0005580836372370617,False
540,0.0005617777776478761,0.0,0.0005580836372370617,False
541,0.0003322469135582651,0.0,0.0005580836372370617,False
542,0.0028942222222667624,0.0,0.0005580836372370617,False
543,0.0008746666665047087,0.0,0.0005580836372370617,False
544,0.0005202962963721802,0.0,0.0005580836372370617,False
545,0.0012373333333925984,0.0,0.0005580836372370617,False
546,0.001440395061763411,0.0,0.0005580836372370617,False
547,0.0032592592592664005,0.0,0.0005580836372370617,False
548,0.0008592592594141024,0.0,0.0005580836372370617,False
549,0.00028681481489911675,0.0,0.0005580836372370617,False
550,0.0014862222221836419,0.0,0.0005580836372370617,False
551,0.0006415802467927278,0.0,0.0005580836372370617,False
552,0.001310419753053793,0.0,0.0005580836372370617,False
553,0.0042899753086658166,0.0,0.0005580836372370617,False
554,0.0007727407407855935,0.0,0.0005580836372370617,False
555,0.0009185185185742739,0.0,0.0005580836372370617,False
556,0.0011697777777044394,0.0,0.0005580836372370617,False
557,0.0010105679011758184,0.0,0.0005580836372370617,False
558,0.0018125432100077887,0.0,0.0005580836372370617,False
559,0.0013400493826338788,0.0,0.0005580836372370617,False
560,0.002152691358105585,0.0,0.0005580836372370617,False
561,0.0009256296298190136,0.0,0.0005580836372370617,False
562,0.0005925925925112097,0.0,0.0005580836372370617,False
563,0.00110933333326102,0.0,0.0005580836372370617,False
564,0.002794271604898313,0.0,0.0005580836372370617,False
565,0.004704790123469138,0.0,0.0005606708782393517,False
566,0.002388543209690397,0.0,0.0005606708782393517,False
567,0.004364641975371342,0.0,0.0005606708782393517,False
568,0.00247624691337478,0.0,0.0005606708782393517,False
569,0.0002915555555773608,0.0,0.0005606708782393517,False
570,0.0007091358024808869,0.0,0.0005606708782393517,False
571,0.002138864197604562,0.0,0.0005606708782393517,False
572,0.003235555555420433,0.0,0.0005606708782393517,False
573,0.0022589629629692354,0.0,0.0005606708782393517,False
574,0.003839209876559835,0.0,0.0005606708782393517,False
575,0.0008805925926935743,0.0,0.0005606708782393517,False
576,0.0007348148149048939,0.0,0.0005606708782393517,False
577,0.00036306172842159867,0.0,0.0005606708782393517,False
578,0.001206123456995556,0.0,0.0005606708782393517,False
579,0.0015265185184034635,0.0,0.0005606708782393517,False
580,0.0016576790123963292,0.0,0.0005606708782393517,False
581,0.0005108148147883185,0.0,0.0005606708782393517,False
582,0.001613432098793055,0.0,0.0005606708782393517,False
583,0.0009414320986707025,0.0,0.0005606708782393517,False
584,0.0019595061728523433,0.0,0.0005606708782393517,False
585,0.001520197530680889,0.0,0.0005606708782393517,False
586,0.003575703703745603,0.0,0.0005606708782393517,False
587,0.0003346172838973871,0.0,0.0005606708782393517,False
588,0.0013013333334583876,0.0,0.0005606708782393517,False
589,0.0006309135803803656,0.0,0.0005606708782393517,False
590,0.0006925432098796591,0.0,0.0005606708782393517,False
591,0.0006368395061144838,0.0,0.0005606708782393517,False
592,0.0011342222221628617,0.0,0.0005606708782393517,False
593,0.0004930370369038428,0.0,0.0005606708782393517,False
594,0.0005914074074553355,0.0,0.0005606708782393517,False
595,0.00423150617302781,0.0,0.0005606708782393517,False
596,0.00043456790126583655,0.0,0.0005606708782393517,False
597,0.000476444444302615,0.0,0.0005606708782393517,False
598,0.000645925925937263,0.0,0.0005606708782393517,False
599,0.0009189135801079829,0.0,0.0005606708782393517,False
600,0.00033185185179718246,0.0,0.0005606708782393517,False
601,0.0007600987653404445,0.0,0.0005606708782393517,False
602,0.0004827654320251895,0.0,0.0005606708782393517,False
603,0.0003413333333810442,0.0,0.0005606708782393517,False
604,0.000491456790086886,0.0,0.0005606708782393517,False
605,0.0022238024691887404,0.0,0.0005606708782393517,False
606,0.0018433580248711223,0.0,0.0005606708782393517,False
607,0.0011737283950878918,0.0,0.0005606708782393517,False
608,0.0011448888890299713,0.0,0.0005606708782393517,False
609,0.0014411851850582025,0.0,0.0005606708782393517,False
610,0.0011508148147640895,0.0,0.0005606708782393517,False
611,0.0028645925926866767,0.0,0.0005606708782393517,False
612,0.0008154074075719109,0.0,0.0005606708782393517,False
613,0.0009090370369904122,0.0,0.0005606708782393517,False
614,0.001910518518570825,0.0,0.0005606708782393517,False
615,0.0005206913581332628,0.0,0.0005606708782393517,False
616,0.001552592592588553,0.0,0.0005606708782393517,False
617,0.0010378271606441558,0.0,0.0005606708782393517,False
618,0.001618172839471299,0.0,0.0005606708782393517,False
619,0.0008454320989130792,0.0,0.0005606708782393517,False
620,0.0007762962964079634,0.0,0.0005606708782393517,False
621,0.0008738765432099171,0.0,0.0005606708782393517,False
622,0.001147654321130176,0.0,0.0005606708782393517,False
623,0.0017402469136413856,0.0,0.0005606708782393517,False
624,0.0014257777777402225,0.0,0.0005606708782393517,False
625,0.0004709135803295794,0.0,0.0005606708782393517,False
626,0.0006901728393131634,0.0,0.0005606708782393517,False
627,0.0018496790123663231,0.0,0.0005606708782393517,False
628,0.002066172839477076,0.0,0.0005606708782393517,False
629,0.0012539259257664526,0.0,0.0005606708782393517,False
630,0.001325827160371773,0.0,0.0005606708782393517,False
631,0.0010303209876383335,0.0,0.0005606708782393517,False
632,0.0005921975309775007,0.0,0.0005606708782393517,False
633,0.0007221728394597449,0.0,0.0005606708782393517,False
634,0.0014964938272896688,0.0,0.0005606708782393517,False
635,0.0014795061729273584,0.0,0.0005606708782393517,False
636,0.0019219753087327263,0.0,0.0005606708782393517,False
637,0.0011401481481243536,0.0,0.0005606708782393517,False
638,0.0006336790124805702,0.0,0.0005606708782393517,False
639,0.003937580246883954,0.0,0.0005606708782393517,False
640,0.0018259753087477293,0.0,0.0005606708782393517,False
641,0.0009517037037767295,0.0,0.0005606708782393517,False
642,0.0007356049381996854,0.0,0.0005606708782393517,False
643,0.0010899753085595876,0.0,0.0005606708782393517,False
644,0.002145975308621928,0.0,0.0005606708782393517,False
645,0.0011895308641669544,0.0,0.0005606708782393517,False
646,0.0010394074074611126,0.0,0.0005606708782393517,False
647,0.00044483950614448986,0.0,0.0005606708782393517,False
648,0.0009667160493336269,0.0,0.0005606708782393517,False
649,0.0043180246914289455,0.0,0.0005606708782393517,False
650,0.0013155555554931198,0.0,0.0005606708782393517,False
651,0.0011109135800779768,0.0,0.0005606708782393517,False
652,0.0013629629629576812,0.0,0.0005606708782393517,False
653,0.0008979753085895936,0.0,0.0005606708782393517,False
654,0.0009272098766359704,0.0,0.0005606708782393517,False
655,0.0014443456789194897,0.0,0.0005606708782393517,False
656,0.000388345679084523,0.0,0.0005606708782393517,False
657,0.0006475061729815934,0.0,0.0005606708782393517,False
658,0.0008975802470558847,0.0,0.0005606708782393517,False
659,0.0005404444443684042,0.0,0.0005606708782393517,False
660,0.0027334320989211847,0.0,0.0005606708782393517,False
661,0.0008371358023850917,0.0,0.0005606708782393517,False
662,0.0035670123456839065,0.0,0.0005606708782393517,False
663,0.0004705185183411231,0.0,0.0005606708782393517,False
664,0.001396938271682302,0.0,0.0005606708782393517,False
665,0.0011298765432457003,0.0,0.0005606708782393517,False
666,0.0006629135800721997,0.0,0.0005606708782393517,False
667,0.0006289382715749525,0.0,0.0005606708782393517,False
668,0.0011954567901284463,0.0,0.0005606708782393517,False
669,0.0015186172838639322,0.0,0.0005606708782393517,False
670,0.0005839012346768868,0.0,0.0005606708782393517,False
671,0.0020653827161822846,0.0,0.0005606708782393517,False
672,0.002571851851826068,0.0,0.0005606708782393517,False
673,0.0011579259257814556,0.0,0.0005606708782393517,False
674,0.0016268641975329956,0.0,0.0005606708782393517,False
675,0.0002848395060937037,0.0,0.0005606708782393517,False
676,0.002054716049315175,0.0,0.0005606708782393517,False
677,0.0006380246913977317,0.0,0.0005606708782393517,False
678,0.0005404444443684042,0.0,0.0005606708782393517,False
679,0.00213293827164307,0.0,0.0005606708782393517,False
680,0.0033694814815135032,0.0,0.0005606708782393517,False
681,0.0019223703702664352,0.0,0.0005606708782393517,False
682,0.0011452839505636803,0.0,0.0005606708782393517,False
683,0.0010405925925169868,0.0,0.0005606708782393517,False
684,0.0011946666668336547,0.0,0.0005606708782393517,False
685,0.0015964444444307446,0.0,0.0005606708782393517,False
686,0.0015956543209085794,0.0,0.0005606708782393517,False
687,0.0045546666665359226,0.0,0.0005606708782393517,False
688,0.005035851851744155,0.0,0.0005606708782393517,False
689,0.0020882962962787133,0.0,0.0005606708782393517,False
690,0.0010164938271373103,0.0,0.0005606708782393517,False
691,0.0009501234567323991,0.0,0.0005606708782393517,False
692,0.0022490864198516647,0.0,0.0005606708782393517,False
693,0.0013677037036359252,0.0,0.0005606708782393517,False
694,0.0005234567900060938,0.0,0.0005606708782393517,False
695,0.0010662716049409937,0.0,0.0005606708782393517,False
696,0.0008217283950671117,0.0,0.0005606708782393517,False
697,0.001773037036855385,0.0,0.0005606708782393517,False
698,0.001471999999921536,0.0,0.0005606708782393517,False
699,0.0017204938271788706,0.0,0.0005606708782393517,False
700,0.0019089382717538683,0.0,0.0005606708782393517,False
701,0.0007198024691206228,0.0,0.0005606708782393517,False
702,0.0004476049382446945,0.0,0.0005606708782393517,False
703,0.0014265679012623877,0.0,0.0005606708782393517,False
704,0.002350617284037071,0.0,0.0005606708782393517,False
705,0.0004124444444641995,0.0,0.0005606708782393517,False
706,0.0011389629628411058,0.0,0.0005606708782393517,False
707,0.0007178271605425834,0.0,0.0005606708782393517,False
708,0.0014182716049617738,0.0,0.0005606708782393517,False
709,0.0011101234567831852,0.0,0.0005606708782393517,False
710,0.0008102716049052106,0.0,0.0005606708782393517,False
711,0.0007415308641611773,0.0,0.0005606708782393517,False
712,0.0003512098764986149,0.0,0.0005606708782393517,False
713,0.0021586172838397033,0.0,0.0005606708782393517,False
714,0.0014510617284031468,0.0,0.0005606708782393517,False
715,0.0008079012345660885,0.0,0.0005606708782393517,False
716,0.0004325925924604235,0.0,0.0005606708782393517,False
717,0.001379555555558909,0.0,0.0005606708782393517,False
718,0.00035041975320382335,0.0,0.0005606708782393517,False
719,0.0013183209875933244,0.0,0.0005606708782393517,False
720,0.001639111111217062,0.0,0.0005606708782393517,False
721,0.0009663209875725443,0.0,0.0005606708782393517,False
722,0.000552296296291388,0.0,0.0005606708782393517,False
723,0.0011626666664596996,0.0,0.0005606708782393517,False
724,0.0012416790123097599,0.0,0.0005606708782393517,False
725,0.0015731358023458597,0.0,0.0005606708782393517,False
726,0.000645925925937263,0.0,0.0005606708782393517,False
727,0.0006107654319293943,0.0,0.0005606708782393517,False
728,0.0014447407406805723,0.0,0.0005606708782393517,False
729,0.0006846419753401278,0.0,0.0005606708782393517,False
730,0.0008481975307859102,0.0,0.0005606708782393517,False
731,0.0019780740740316105,0.0,0.0005606708782393517,False
732,0.0005096296297324443,0.0,0.0005606708782393517,False
733,0.0011674074073653173,0.0,0.0005606708782393517,False
734,0.0019026172840312938,0.0,0.0005606708782393517,False
735,0.000764049382723897,0.0,0.0005606708782393517,False
736,0.0006230123456134606,0.0,0.0005606708782393517,False
737,0.0017825185184392467,0.0,0.0005606708782393517,False
738,0.0018208395063084026,0.0,0.0005606708782393517,False
739,0.002025481481496172,0.0,0.0005606708782393517,False
740,0.0019606913579082175,0.0,0.0005606708782393517,False
741,0.003657481481468494,0.0,0.0005606708782393517,False
742,0.0008090864196219627,0.0,0.0005606708782393517,False
743,0.0005321481480677903,0.0,0.0005606708782393517,False
744,0.0010378271604167821,0.0,0.0005606708782393517,False
745,0.0011820246913885057,0.0,0.0005606708782393517,False
746,0.0014498765433472727,0.0,0.0005606708782393517,False
747,0.0016683456790360651,0.0,0.0005606708782393517,False
748,0.0017999012345626397,0.0,0.0005606708782393517,False
749,0.0019243456790718483,0.0,0.0005606708782393517,False
750,0.0012065185185292648,0.0,0.0005606708782393517,False
751,0.001565629629567411,0.0,0.0005606708782393517,False
752,0.0014400000000023283,0.0,0.0005606708782393517,False
753,0.0012618271605333575,0.0,0.0005606708782393517,False
754,0.0012104691356853436,0.0,0.0005606708782393517,False
755,0.0015261234568697546,0.0,0.0005606708782393517,False
756,0.0005558518519137579,0.0,0.0005606708782393517,False
757,0.0017805432098612073,0.0,0.0005606708782393517,False
758,0.0009200987653912307,0.0,0.0005606708782393517,False
759,0.000771160493741263,0.0,0.0005606708782393517,False
760,0.0004641975308459223,0.0,0.0005606708782393517,False
761,0.00164859259257355,0.0,0.0005606708782393517,False
762,0.0009355061727092107,0.0,0.0005606708782393517,False
763,0.0016339753085503617,0.0,0.0005606708782393517,False
764,0.0013131851853813714,0.0,0.0005606708782393517,False
765,0.0024790123457023583,0.0,0.0005606708782393517,False
766,0.0004618271605068003,0.0,0.0005606708782393517,False
767,0.0033607901236791804,0.0,0.0005606708782393517,False
768,0.002545382715879896,0.0,0.0005606708782393517,False
769,0.0045100246913989395,0.0,0.0005606708782393517,False
770,0.00189432098773068,0.0,0.0005606708782393517,False
771,0.0021396543208993535,0.0,0.0005606708782393517,False
772,0.003041185185111317,0.0,0.0005606708782393517,False
773,0.002157432098783829,0.0,0.0005606708782393517,False
774,0.0011101234567831852,0.0,0.0005606708782393517,False
775,0.0008489876543080754,0.0,0.0005606708782393517,False
776,0.0022320987652619806,0.0,0.0005606708782393517,False
777,0.0011124938271223073,0.0,0.0005606708782393517,False
778,0.0014360493828462495,0.0,0.0005606708782393517,False
779,0.00120730864205143,0.0,0.0005606708782393517,False
780,0.0013076543209535885,0.0,0.0005606708782393517,False
781,0.0014111604939444078,0.0,0.0005606708782393517,False
782,0.0019172345680544822,0.0,0.0005606708782393517,False
783,0.004773135802452089,0.0,0.0005606708782393517,False
784,0.004886518518560479,0.0,0.0005606708782393517,False
785,0.00048355555554735474,0.0,0.0005606708782393517,False
786,0.0018259753087477293,0.0,0.0005606708782393517,False
787,0.0007604938271015271,0.0,0.0005606708782393517,False
788,0.0007889382716257387,0.0,0.0005606708782393517,False
789,0.005123555555428538,0.0,0.0005606708782393517,False
790,0.0009939753088019643,0.0,0.0005606708782393517,False
791,0.0004827654320251895,0.0,0.0005606708782393517,False
792,0.0019381728393454978,0.0,0.0005606708782393517,False
793,0.0019156543210101518,0.0,0.0005606708782393517,False
794,0.0011148641974614293,0.0,0.0005606708782393517,False
795,0.0023553580244879413,0.0,0.0005606708782393517,False
796,0.0010559999998349667,0.0,0.0005606708782393517,False
797,0.002334419752969552,0.0,0.0005606708782393517,False
798,0.0007695802469243063,0.0,0.0005606708782393517,False
799,0.004012246913589479,0.0,0.0005606708782393517,False
800,0.00043061728388238407,0.0,0.0005606708782393517,False
801,0.0022210370370885357,0.0,0.0005606708782393517,False
802,0.0007178271603152098,0.0,0.0005606708782393517,False
803,0.0013147654321983282,0.0,0.0005606708782393517,False
804,0.0015826172839297215,0.0,0.0005606708782393517,False
805,0.0007628641974406491,0.0,0.0005606708782393517,False
806,0.0009971358024358778,0.0,0.0005606708782393517,False
807,0.0008169876543888677,0.0,0.0005606708782393517,False
808,0.00203496296285266,0.0,0.0005606708782393517,False
809,0.001071802469141403,0.0,0.0005606708782393517,False
810,0.0007201975308817055,0.0,0.0005606708782393517,False
811,0.0016387160492286057,0.0,0.0005606708782393517,False
812,0.0008185679012058245,0.0,0.0005606708782393517,False
813,0.000749037036939626,0.0,0.0005606708782393517,False
814,0.001611456789987642,0.0,0.0005606708782393517,False
815,0.0021123950616583897,0.0,0.0005606708782393517,False
816,0.0007111111110589263,0.0,0.0005606708782393517,False
817,0.0026378271604698966,0.0,0.0005606708782393517,False
818,0.0007699753086853889,0.0,0.0005606708782393517,False
819,0.0014309135804069228,0.0,0.0005606708782393517,False
820,0.001471999999921536,0.0,0.0005606708782393517,False
821,0.0014024691358827113,0.0,0.0005606708782393517,False
822,0.001187555555588915,0.0,0.0005606708782393517,False
823,0.0006913580248237849,0.0,0.0005606708782393517,False
824,0.0010943209877041227,0.0,0.0005606708782393517,False
825,0.001141728395168684,0.0,0.0005606708782393517,False
826,0.0012851358023908688,0.0,0.0005606708782393517,False
827,0.0007624691359069402,0.0,0.0005606708782393517,False
828,0.0004005925925412157,0.0,0.0005606708782393517,False
829,0.0005534814813472622,0.0,0.0005606708782393517,False
830,0.0003942716050460149,0.0,0.0005606708782393517,False
831,0.0013791604937978263,0.0,0.0005606708782393517,False
832,0.0010808888887368084,0.0,0.0005606708782393517,False
833,0.0011354074074461096,0.0,0.0005606708782393517,False
834,0.0004456296296666551,0.0,0.0005606708782393517,False
835,0.0006565925925769989,0.0,0.0005606708782393517,False
836,0.0007036049382804777,0.0,0.0005606708782393517,False
837,0.0007545679013674089,0.0,0.0005606708782393517,False
838,0.0009860740740350593,0.0,0.0005606708782393517,False
839,0.003872000000001208,0.0,0.0005606708782393517,False
840,0.0005669135800872027,0.0,0.0005606708782393517,False
841,0.00048158024696931534,0.0,0.0005606708782393517,False
842,0.002114370370236429,0.0,0.0005606708782393517,False
843,0.0019034074073260854,0.0,0.0005606708782393517,False
844,0.0014388148147190805,0.0,0.0005606708782393517,False
845,0.0013147654319709545,0.0,0.0005606708782393517,False
846,0.0013957530866264278,0.0,0.0005606708782393517,False
847,0.0009347160494144191,0.0,0.0005606708782393517,False
848,0.001041382716039152,0.0,0.0005642379922849344,False
849,0.0009983209877191257,0.0,0.0005642379922849344,False
850,0.0017524938270980783,0.0,0.0005642379922849344,False
851,0.0016691358025582304,0.0,0.0005642379922849344,False
852,0.0016956049382770289,0.0,0.0005642379922849344,False
853,0.001886024691430066,0.0,0.0005642379922849344,False
854,0.0017714567900384282,0.0,0.0005642379922849344,False
855,0.0013519012345568626,0.0,0.0005642379922849344,False
856,0.0025769876544927683,0.0,0.0005642379922849344,False
857,0.0011757037036659312,0.0,0.0005642379922849344,False
858,0.0007984197532096005,0.0,0.0005642379922849344,False
859,0.0005376790124955733,0.0,0.0005642379922849344,False
860,0.0012061234567681822,0.0,0.0005642379922849344,False
861,0.003757037037075861,0.0,0.0005642379922849344,False
862,0.0017552592594256566,0.0,0.0005642379922849344,False
863,0.0015403456789044867,0.0,0.0005642379922849344,False
864,0.0016450370371785539,0.0,0.0005642379922849344,False
865,0.0006443456788929325,0.0,0.0005642379922849344,False
866,0.00496118518503863,0.0,0.0005642379922849344,False
867,0.0009212839504471049,0.0,0.0005642379922849344,False
868,0.0006925432098796591,0.0,0.0005642379922849344,False
869,0.0027302716050598974,0.0,0.0005642379922849344,False
870,0.0017592098765817354,0.0,0.0005642379922849344,False
871,0.0005680987655978242,0.0,0.0005642379922849344,False
872,0.0022210370370885357,0.0,0.0005642379922849344,False
873,0.0008071111110439233,0.0,0.0005642379922849344,False
874,0.001727209876435154,0.0,0.0005642379922849344,False
875,0.0018808888887633657,0.0,0.0005642379922849344,False
876,0.0008371358023850917,0.0,0.0005642379922849344,False
877,0.0006403950617368537,0.0,0.0005642379922849344,False
878,0.0015395555556096951,0.0,0.0005642379922849344,False
879,0.00048434567906952,0.0,0.0005642379922849344,False
880,0.0016055308642535238,0.0,0.0005642379922849344,False
881,0.0010552098765401752,0.0,0.0005642379922849344,False
882,0.0010473086420006439,0.0,0.0005642379922849344,False
883,0.0002769382715541724,0.0,0.0005642379922849344,False
884,0.0015984197532361577,0.0,0.0005642379922849344,False
885,0.000456296296306391,0.0,0.0005642379922849344,False
886,0.0026749629630558047,0.0,0.0005642379922849344,False
887,0.0003859753085180273,0.0,0.0005642379922849344,False
888,0.0012092839506294695,0.0,0.0005642379922849344,False
889,0.0014565925926035561,0.0,0.0005642379922849344,False
890,0.000534518518634286,0.0,0.0005642379922849344,False
891,0.0009291851852140098,0.0,0.0005642379922849344,False
892,0.004148543209794298,0.0,0.0005642379922849344,False
893,0.0019255308643550961,0.0,0.0005642379922849344,False
894,0.0010374320988830732,0.0,0.0005642379922849344,False
895,0.0007379753087661811,0.0,0.0005642379922849344,False
896,0.0010804938272030995,0.0,0.0005642379922849344,False
897,0.0006111604939178505,0.0,0.0005642379922849344,False
898,0.0008379259259072569,0.0,0.0005642379922849344,False
899,0.0008940246914335148,0.0,0.0005642379922849344,False
900,0.001098666666621284,0.0,0.0005642379922849344,False
901,0.001270913580128763,0.0,0.0005642379922849344,False
902,0.0006103703701683116,0.0,0.0005642379922849344,False
903,0.0004104691356587864,0.0,0.0005642379922849344,False
904,0.0017908148147398606,0.0,0.0005642379922849344,False
905,0.0011551604939086246,0.0,0.0005642379922849344,False
906,0.0012033580246679776,0.0,0.0005642379922849344,False
907,0.0008900740740500623,0.0,0.0005642379922849344,False
908,0.0015778765432514774,0.0,0.0005642379922849344,False
909,0.0005025185184877046,0.0,0.0005642379922849344,False
910,0.0004128395062252821,0.0,0.0005642379922849344,False
911,0.0007533827160841611,0.0,0.0005642379922849344,False
912,0.0022056296297705558,0.0,0.0005642379922849344,False
913,0.002715654321036709,0.0,0.0005642379922849344,False
914,0.0011800493825830927,0.0,0.0005642379922849344,False
915,0.0005910123456942529,0.0,0.0005642379922849344,False
916,0.001046123456717396,0.0,0.0005642379922849344,False
917,0.001008592592597779,0.0,0.0005642379922849344,False
918,0.0006463209876983456,0.0,0.0005642379922849344,False
919,0.0019970370369719603,0.0,0.0005642379922849344,False
920,0.0006443456791203062,0.0,0.0005642379922849344,False
921,0.0005941728395555401,0.0,0.0005642379922849344,False
922,0.0013301728395163082,0.0,0.0005642379922849344,False
923,0.0007920987652596523,0.0,0.0005642379922849344,False
924,0.0012622222222944401,0.0,0.0005642379922849344,False
925,0.0017248395063234057,0.0,0.0005642379922849344,False
926,0.0007905185186700692,0.0,0.0005642379922849344,False
927,0.0018899753085861448,0.0,0.0005642379922849344,False
928,0.0006806913579566753,0.0,0.0005718992015450241,False
929,0.0018153086418806197,0.0,0.0005718992015450241,False
930,0.0012144197530687961,0.0,0.0005718992015450241,False
931,0.0024663703702572093,0.0,0.0005718992015450241,False
932,0.0017410370371635508,0.0,0.0005718992015450241,False
933,0.0010903703703206702,0.0,0.0005718992015450241,False
934,0.0019824197531761456,0.0,0.0005718992015450241,False
935,0.0015541728396328836,0.0,0.0005718992015450241,False
936,0.0006455308641761803,0.0,0.0005718992015450241,False
937,0.0010200493827596802,0.0,0.0005718992015450241,False
938,0.0025524938273520092,0.0,0.0005718992015450241,False
939,0.0007881481481035735,0.0,0.0005718992015450241,False
940,0.001209679012390552,0.0,0.0005718992015450241,False
941,0.003142716049296723,0.0,0.0005718992015450241,False
942,0.0005677037038367416,0.0,0.0005718992015450241,False
943,0.000718617283837375,0.0,0.0005718992015450241,False
944,0.000986469135796142,0.0,0.0005718992015450241,False
945,0.0013522962963179452,0.0,0.0005718992015450241,False
946,0.0010793086419198517,0.0,0.0005718992015450241,False
947,0.0010560000000623404,0.0,0.0005718992015450241,False
948,0.001340839506156044,0.0,0.0005718992015450241,False
949,0.0009643456789945049,0.0,0.0005718992015450241,False
950,0.001159506172825786,0.0,0.0005718992015450241,False
951,0.0018046419752408838,0.0,0.0005718992015450241,False
952,0.0002891851852382388,0.0,0.0005718992015450241,False
953,0.0008316049381846824,0.0,0.0005718992015450241,False
954,0.0006589629629161209,0.0,0.0005718992015450241,False
955,0.003134814814757192,0.0,0.0005718992015450241,False
956,0.0010093827161199442,0.0,0.0005718992015450241,False
957,0.0004803950616860675,0.0,0.0005718992015450241,False
958,0.000978172839495528,0.0,0.0005718992015450241,False
959,0.00033817283951975696,0.0,0.0005718992015450241,False
960,0.002303999999867301,0.0,0.0005718992015450241,False
961,0.001248395061793417,0.0,0.0005718992015450241,False
962,0.001170172839465522,0.0,0.0005718992015450241,False
963,0.0034773333331941103,0.0,0.0005718992015450241,False
964,0.0008454320989130792,0.0,0.0005718992015450241,False
965,0.0008193580247279897,0.0,0.0005718992015450241,False
966,0.0005665185185534938,0.0,0.0005718992015450241,False
967,0.001561283950422876,0.0,0.0005718992015450241,False
968,0.003539358024909234,0.0,0.0005718992015450241,False
969,0.0008730864196877519,0.0,0.0005718992015450241,False
970,0.0010311111111604987,0.0,0.0005718992015450241,False
971,0.0012946172839747305,0.0,0.0005718992015450241,False
972,0.0012784197529072117,0.0,0.0005718992015450241,False
973,0.00028839506171607354,0.0,0.0005718992015450241,False
974,0.0018010864198458876,0.0,0.0005718992015450241,False
975,0.0012460246912269213,0.0,0.0005718992015450241,False
976,0.0008308148148898908,0.0,0.0005718992015450241,False
977,0.0005262222221062984,0.0,0.0005718992015450241,False
978,0.002212345679026839,0.0,0.0005718992015450241,False
979,0.0014984691358677082,0.0,0.0005718992015450241,False
980,0.0014479012345418596,0.0,0.0005718992015450241,False
981,0.0013412345679171267,0.0,0.0005718992015450241,False
982,0.0009062716048902075,0.0,0.0005718992015450241,False
983,0.0010180740741816408,0.0,0.0005718992015450241,False
984,0.0012803950617126247,0.0,0.0005718992015450241,False
985,0.0005127901233663579,0.0,0.0005718992015450241,False
986,0.0017580246912984876,0.0,0.0005718992015450241,False
987,0.0027599012344126095,0.0,0.0005718992015450241,False
988,0.0006546172839989595,0.0,0.0005718992015450241,False
989,0.000433777777971045,0.0,0.0005718992015450241,False
990,0.0014656790121989616,0.0,0.0005718992015450241,False
991,0.0007822222221420816,0.0,0.0005718992015450241,False
992,0.00157827160501256,0.0,0.0005718992015450241,False
993,0.001240493827026512,0.0,0.0005718992015450241,False
994,0.004203456790264681,0.0,0.0005718992015450241,False
995,0.0009153580247129867,0.0,0.0005718992015450241,False
996,0.0003839999999399879,0.0,0.0005718992015450241,False
997,0.0014751604937828233,0.0,0.0005718992015450241,False
998,0.0028697283951260033,0.0,0.0005718992015450241,False
999,0.002104493827346232,0.0,0.0005718992015450241,False
1000,0.003299555555486222,0.0,0.0005718992015450241,False
