steps,time,reward,delta,converged
169,0.0027085432097919693,4.611111111111111,100.0,False
170,0.0015178271605691407,4.9411764705882355,100.0,False
171,0.0010520493829062616,4.611111111111111,100.0,False
172,0.004088888889327791,-4.213114754098361,100.0,False
173,0.001006222222258657,5.733333333333333,100.0,False
174,0.0009682962963779573,4.9411764705882355,100.0,False
175,0.002136888888799149,-0.9375,100.0,False
176,0.002565925925864576,4.05,100.0,False
177,0.0010619259260238323,4.611111111111111,100.0,False
178,0.005130271604684822,-5.282608695652174,100.0,False
179,0.003167209876664856,-0.9649122807017544,100.0,False
180,0.0010512592593840964,4.315789473684211,100.0,False
181,0.0019172345678271085,-0.9428571428571428,100.0,False
182,0.0015695802467234898,4.05,100.0,False
183,0.0011492345679471327,4.9411764705882355,100.0,False
184,0.001154765432147542,4.611111111111111,100.0,False
185,0.0011610864194153692,4.9411764705882355,100.0,False
186,0.0009520987655378121,5.733333333333333,100.0,False
187,0.0017157530865006265,3.2083333333333335,100.0,False
188,0.0022490864193969173,-0.9444444444444444,100.0,False
189,0.001940938271673076,-0.9393939393939394,100.0,False
190,0.0016501728391631332,-0.9333333333333333,100.0,False
191,0.0024837530868353497,4.315789473684211,100.0,False
192,0.004386370370411896,-3.3658536585365852,100.0,False
193,0.0018492839503778669,4.9411764705882355,100.0,False
194,0.002243950617412338,-0.9047619047619048,100.0,False
195,0.0011057777778660238,4.9411764705882355,100.0,False
196,0.0013037037037975097,3.2083333333333335,100.0,False
197,0.0009975308639695868,4.611111111111111,100.0,False
198,0.0028523456790026103,-0.9375,100.0,False
199,0.0008817777779768221,5.733333333333333,100.0,False
200,0.0010350617280892038,4.611111111111111,100.0,False
201,0.0029534814816543076,-2.979591836734694,100.0,False
202,0.002340345678931044,-0.9428571428571428,100.0,False
203,0.0009860740738076856,4.9411764705882355,100.0,False
204,0.001709432098778052,4.315789473684211,100.0,False
205,0.003980246913670271,-0.9523809523809523,100.0,False
206,0.002448592592827481,-0.9534883720930233,100.0,False
207,0.002112790123646846,-0.9459459459459459,100.0,False
208,0.0009773827159733628,4.9411764705882355,100.0,False
209,0.0014198518520061043,3.04,100.0,False
210,0.0009248395062968484,5.3125,100.0,False
211,0.000859654321175185,5.733333333333333,100.0,False
212,0.0009197037038575218,5.3125,100.0,False
213,0.0009137777778960299,5.3125,100.0,False
214,0.003082666667069134,-3.4871794871794872,100.0,False
215,0.0023802469136171567,3.8095238095238093,100.0,False
216,0.0012946172837473569,3.8095238095238093,100.0,False
217,0.0014739753087269492,3.590909090909091,100.0,False
218,0.002707753086269804,-0.9473684210526315,100.0,False
219,0.0014494814813588164,4.611111111111111,100.0,False
220,0.001255901234344492,5.733333333333333,100.0,False
221,0.0014945185184842558,4.05,100.0,False
222,0.001026370370254881,5.733333333333333,100.0,False
223,0.0010350617285439512,5.733333333333333,100.0,False
224,0.0018010864200732613,-0.9285714285714286,100.0,False
225,0.0016730864194869355,3.04,100.0,False
226,0.001963851851542131,-0.9310344827586207,100.0,False
227,0.0011543703703864594,4.9411764705882355,100.0,False
228,0.0011587160493036208,4.9411764705882355,100.0,False
229,0.0024952098765425035,-0.9459459459459459,100.0,False
230,0.0014893827160449291,3.590909090909091,100.0,False
231,0.002137679012321314,4.9411764705882355,100.0,False
232,0.0012041481477353955,4.9411764705882355,100.0,False
233,0.002873283950975747,-6.6,100.0,False
234,0.0034868148150053457,-0.9574468085106383,100.0,False
235,0.005830320987570303,-3.3058823529411763,100.0,False
236,0.001304098765103845,5.733333333333333,100.0,False
237,0.001317135802764824,4.315789473684211,100.0,False
238,0.0011610864198701165,4.9411764705882355,100.0,False
239,0.001298567901358183,4.315789473684211,100.0,False
240,0.002290172839366278,-0.9411764705882353,100.0,False
241,0.0010943209877041227,5.3125,100.0,False
242,0.0012890864195469476,4.315789473684211,100.0,False
243,0.0011523950615810463,4.9411764705882355,100.0,False
244,0.0014155061726341955,3.8095238095238093,100.0,False
245,0.003023407407454215,-0.9523809523809523,100.0,False
246,0.0021479506171999674,-4.129032258064516,100.0,False
247,0.0020681481482824893,-0.9333333333333333,100.0,False
248,0.0010508641971682664,5.733333333333333,100.0,False
249,0.0010682469137464068,5.733333333333333,100.0,False
250,0.0013878518520868965,4.315789473684211,100.0,False
251,0.0010978765435538662,5.3125,100.0,False
252,0.0012369382716315158,4.611111111111111,100.0,False
253,0.002417382715975691,-3.6944444444444446,100.0,False
254,0.001209679012390552,5.3125,100.0,False
255,0.002437530863971915,4.9411764705882355,100.0,False
256,0.0022822716050541203,4.9411764705882355,100.0,False
257,0.0022771358021600463,4.9411764705882355,100.0,False
258,0.007200395061772724,-2.8653846153846154,100.0,False
259,0.0011282962964287435,5.3125,100.0,False
260,0.0011733333330994355,4.9411764705882355,100.0,False
261,0.0013823209878864873,4.05,100.0,False
262,0.0010666666667020763,5.733333333333333,100.0,False
263,0.004266271605047223,-4.322033898305085,100.0,False
264,0.0024711111109354533,-0.9411764705882353,100.0,False
265,0.004329876543124556,-0.9411764705882353,100.0,False
266,0.016820148148326552,-4.152,100.0,False
267,0.004711506172952795,-3.0638297872340425,100.0,False
268,0.0024161975306924433,4.315789473684211,100.0,False
269,0.0022905679011273605,-0.9310344827586207,100.0,False
270,0.0011998024692729814,4.9411764705882355,100.0,False
271,0.00135150617279578,4.9411764705882355,100.0,False
272,0.0011725432100320177,5.733333333333333,100.0,False
273,0.0012851358023908688,4.9411764705882355,100.0,False
274,0.002345481481825118,-0.9375,100.0,False
275,0.0014400000000023283,4.315789473684211,100.0,False
276,0.0014415802470466588,3.8095238095238093,100.0,False
277,0.004173432098923513,-0.9661016949152542,100.0,False
278,0.0011816296296274231,4.9411764705882355,100.0,False
279,0.0012444444441825908,5.733333333333333,100.0,False
280,0.0020069135803169047,3.2083333333333335,100.0,False
281,0.0010635061726134154,5.733333333333333,100.0,False
282,0.0037471604937309166,-2.7962962962962963,100.0,False
283,0.0023948641974129714,-0.9444444444444444,100.0,False
284,0.001311209876803332,5.3125,100.0,False
285,0.004784987654602446,-4.015384615384615,100.0,False
286,0.0017734320986164676,4.611111111111111,100.0,False
287,0.0018216296293758205,4.611111111111111,100.0,False
288,0.0009785679012566106,5.733333333333333,100.0,False
289,0.003307456790480501,-0.9655172413793104,100.0,False
290,0.0008813827157609921,5.3125,100.0,False
291,0.00088256790104424,5.3125,100.0,False
292,0.0012005925923403993,-5.619047619047619,100.0,False
293,0.0017694814814603887,5.733333333333333,100.0,False
294,0.001398913580487715,5.733333333333333,100.0,False
295,0.0018398024690213788,3.590909090909091,100.0,False
296,0.0017197037036567053,4.611111111111111,100.0,False
297,0.0013001481484025135,4.315789473684211,100.0,False
298,0.0020705185183942376,-0.9285714285714286,100.0,False
299,0.0009430123454876593,5.3125,100.0,False
300,0.000826864197733812,5.733333333333333,100.0,False
301,0.0008778271608207433,5.733333333333333,100.0,False
302,0.002224592592483532,-3.5526315789473686,100.0,False
303,0.0015316543212975375,4.315789473684211,100.0,False
304,0.0009603950616110524,5.733333333333333,100.0,False
305,0.001041777777572861,-0.8888888888888888,100.0,False
306,0.001165432098787278,3.8095238095238093,100.0,False
307,0.0021949629626760725,-0.9428571428571428,100.0,False
308,0.0008801975304777443,5.733333333333333,100.0,False
309,0.0008387160496567958,5.733333333333333,100.0,False
310,0.0010334814814996207,4.611111111111111,100.0,False
311,0.0008770370372985781,5.733333333333333,100.0,False
312,0.0011516049385136284,4.05,100.0,False
313,0.0008636049383312638,5.733333333333333,100.0,False
314,0.0010251851849716331,4.611111111111111,100.0,False
315,0.0016363456788894837,3.8095238095238093,100.0,False
316,0.0022637037036474794,4.315789473684211,100.0,False
317,0.0016007901235752797,-0.8947368421052632,100.0,False
318,0.0010943209877041227,5.733333333333333,100.0,False
319,0.004329876543124556,-0.9622641509433962,100.0,False
320,0.0010429629628561088,4.9411764705882355,100.0,False
321,0.000875061728493165,5.733333333333333,100.0,False
322,0.0010208395060544717,4.9411764705882355,100.0,False
323,0.0020349629630800337,4.315789473684211,100.0,False
324,0.006850765431863692,-6.086206896551724,100.0,False
325,0.0017631604937378142,5.733333333333333,100.0,False
326,0.002573037037109316,-0.9285714285714286,100.0,False
327,0.0010836543210643867,5.733333333333333,100.0,False
328,0.0012487901230997522,5.3125,100.0,False
329,0.001043753086378274,4.9411764705882355,100.0,False
330,0.002616098765429342,-0.9545454545454546,100.0,False
331,0.0016726913581806002,5.733333333333333,100.0,False
332,0.0009402469136148284,5.3125,100.0,False
333,0.0010524444442125969,4.611111111111111,100.0,False
334,0.0009295802465203451,5.3125,100.0,False
335,0.0013349135801945522,3.391304347826087,100.0,False
336,0.0012132345677855483,3.8095238095238093,100.0,False
337,0.0018504691356611147,4.315789473684211,100.0,False
338,0.001982814815164602,4.9411764705882355,100.0,False
339,0.0019263209878772614,4.9411764705882355,100.0,False
340,0.0016726913577258529,5.733333333333333,100.0,False
341,0.006753185185061739,-2.564516129032258,100.0,False
342,0.001480691357755859,-0.8823529411764706,100.0,False
343,0.002541037037190108,-4.03125,100.0,False
344,0.0017840987652562035,5.3125,100.0,False
345,0.0018433580248711223,4.9411764705882355,100.0,False
346,0.0014589629631700518,5.3125,100.0,False
347,0.0009821234566516068,4.9411764705882355,100.0,False
348,0.0010895802465711313,4.315789473684211,100.0,False
349,0.0008628148148090986,5.733333333333333,100.0,False
350,0.0009892345678963466,-0.8823529411764706,100.0,False
351,0.001330962962583726,4.611111111111111,100.0,False
352,0.001910913580104534,5.733333333333333,100.0,False
353,0.0013048888886260102,4.315789473684211,100.0,False
354,0.0011180246915500902,4.611111111111111,100.0,False
355,0.0008612345677647681,5.733333333333333,100.0,False
356,0.0009102222220462863,5.3125,100.0,False
357,0.0010188641972490586,4.611111111111111,100.0,False
358,0.0026658765432330256,-3.0208333333333335,100.0,False
359,0.003994864197466086,-3.7222222222222223,100.0,False
360,0.0008442469134024577,5.733333333333333,100.0,False
361,0.001162271604698617,5.733333333333333,100.0,False
362,0.000993975309029338,5.3125,100.0,False
363,0.0009943703703356732,4.9411764705882355,100.0,False
364,0.0008809876544546569,5.733333333333333,100.0,False
365,0.0011464691360743018,4.05,100.0,False
366,0.0012073086418240564,3.8095238095238093,100.0,False
367,0.000993975309029338,4.9411764705882355,100.0,False
368,0.0009730370370562014,4.9411764705882355,100.0,False
369,0.002592395062038122,-3.108695652173913,100.0,False
370,0.0009086419754567032,-0.875,100.0,False
371,0.0009631604934838833,4.9411764705882355,100.0,False
372,0.0012148148148298787,4.9411764705882355,100.0,False
373,0.0009457777778152376,5.733333333333333,100.0,False
374,0.0010978765430991189,4.315789473684211,100.0,False
375,0.0010224197530988022,4.9411764705882355,100.0,False
376,0.0009726419752951188,4.9411764705882355,100.0,False
377,0.0029744197527179495,-2.830188679245283,100.0,False
378,0.0009667160493336269,4.9411764705882355,100.0,False
379,0.0010955061725326232,4.315789473684211,100.0,False
380,0.00187535802479033,-0.9375,100.0,False
381,0.0027488395062391646,-0.9565217391304348,100.0,False
382,0.0009224691357303527,5.733333333333333,100.0,False
383,0.0009102222220462863,5.733333333333333,100.0,False
384,0.0037898271602898603,-2.5396825396825395,100.0,False
385,0.0009461728395763203,5.733333333333333,100.0,False
386,0.0013258271605991467,4.9411764705882355,100.0,False
387,0.0009382716048094153,5.3125,100.0,False
388,0.0034595555553096347,-4.213114754098361,100.0,False
389,0.0017457777776144212,-0.9354838709677419,100.0,False
390,0.0009671111110947095,4.9411764705882355,100.0,False
391,0.0008560987653254415,5.733333333333333,100.0,False
392,0.0017224691359842836,-0.9333333333333333,100.0,False
393,0.0010287407408213767,4.611111111111111,100.0,False
394,0.001583012345690804,-0.9285714285714286,100.0,False
395,0.0009639506170060486,-0.8823529411764706,100.0,False
396,0.0032928395062299387,-2.7962962962962963,100.0,False
397,0.0018224197528979857,-0.9375,100.0,False
398,0.0011915061727449938,3.8095238095238093,100.0,False
399,0.0018291358023816429,-0.9375,100.0,False
400,0.0011911111109839112,3.8095238095238093,100.0,False
401,0.0009730370370562014,4.9411764705882355,100.0,False
402,0.0009121975308516994,5.3125,100.0,False
403,0.0008529382712367806,5.733333333333333,100.0,False
404,0.0019022222222702112,-0.9411764705882353,100.0,False
405,0.0008446419751635403,5.733333333333333,100.0,False
406,0.0008438518516413751,5.733333333333333,100.0,False
407,0.0015762962966618943,3.8095238095238093,100.0,False
408,0.00171891358013454,-0.9333333333333333,100.0,False
409,0.0027958518517152697,-0.9459459459459459,100.0,False
410,0.0011484444448797149,4.611111111111111,100.0,False
411,0.001778172839749459,-0.9333333333333333,100.0,False
412,0.0023360000000138825,-0.9459459459459459,100.0,False
413,0.001081283950497891,5.3125,100.0,False
414,0.0013044938268649275,4.315789473684211,100.0,False
415,0.0012132345677855483,4.611111111111111,100.0,False
416,0.0013491358026840317,4.05,100.0,False
417,0.0029546666669375554,-3.8529411764705883,100.0,False
418,0.0013191111111154896,4.315789473684211,100.0,False
419,0.0028586666667251848,-0.9393939393939394,100.0,False
420,0.000980938271368359,5.733333333333333,100.0,False
421,0.0010883950617426308,5.733333333333333,100.0,False
422,0.0011843950619550014,4.9411764705882355,100.0,False
423,0.002166518518151861,-0.9459459459459459,100.0,False
424,0.0018346666665820521,-0.9354838709677419,100.0,False
425,0.0010006913580582477,4.9411764705882355,100.0,False
426,0.0010026666664089134,4.9411764705882355,100.0,False
427,0.0009489382714491512,5.3125,100.0,False
428,0.002002962963160826,-0.9310344827586207,100.0,False
429,0.0008975802470558847,5.733333333333333,100.0,False
430,0.0016691358023308567,-0.9259259259259259,100.0,False
431,0.0010014814811256656,4.9411764705882355,100.0,False
432,0.002156246913727955,-3.6216216216216215,100.0,False
433,0.00116424691350403,4.05,100.0,False
434,0.0009517037037767295,5.3125,100.0,False
435,0.0031387654321406444,-2.7962962962962963,100.0,False
436,0.0008790123456492438,5.733333333333333,100.0,False
437,0.0008809876544546569,5.733333333333333,100.0,False
438,0.0008774320990596607,5.733333333333333,100.0,False
439,0.001275259259273298,3.590909090909091,100.0,False
440,0.0008916543206396454,5.733333333333333,100.0,False
441,0.001067061728463159,5.3125,100.0,False
442,0.000973432098817284,5.3125,100.0,False
443,0.0009465679013374029,5.3125,100.0,False
444,0.0010133333335033967,4.9411764705882355,100.0,False
445,0.0011239506170568347,4.9411764705882355,100.0,False
446,0.0010319012344552903,4.9411764705882355,100.0,False
447,0.0018239999999423162,-0.9310344827586207,100.0,False
448,0.001943703703545907,-0.9393939393939394,100.0,False
449,0.0011784691359935096,4.05,100.0,False
450,0.0009445925925319898,5.3125,100.0,False
451,0.0010018765428867482,-0.8823529411764706,100.0,False
452,0.0009710617282507883,5.733333333333333,100.0,False
453,0.0008900740740500623,5.733333333333333,100.0,False
454,0.0010050370369754091,4.9411764705882355,100.0,False
455,0.0016268641975329956,-0.9285714285714286,100.0,False
456,0.0020397037037582777,-0.9428571428571428,100.0,False
457,0.0009987160492528346,4.9411764705882355,100.0,False
458,0.0010575802471066709,4.611111111111111,100.0,False
459,0.0009422222219654941,5.3125,100.0,False
460,0.0010034567899310787,4.9411764705882355,100.0,False
461,0.002054716049315175,-0.9428571428571428,100.0,False
462,0.0009394567905474105,5.3125,100.0,False
463,0.0011847901232613367,5.3125,100.0,False
464,0.0018674567900234251,-4.129032258064516,100.0,False
465,0.0011417283949413104,4.315789473684211,100.0,False
466,0.0009003456789287156,5.733333333333333,100.0,False
467,0.0009746172841005318,-0.875,100.0,False
468,0.0011484444444249675,4.611111111111111,100.0,False
469,0.0023115061726457498,-0.9310344827586207,100.0,False
470,0.0008604444442426029,5.733333333333333,100.0,False
471,0.0009335308641311713,5.733333333333333,100.0,False
472,0.0008055308644543402,5.733333333333333,100.0,False
473,0.0009050864196069597,4.9411764705882355,100.0,False
474,0.003501827160562243,-4.5636363636363635,100.0,False
475,0.0008110617286547495,5.733333333333333,100.0,False
476,0.000857679012369772,5.3125,100.0,False
477,0.0009599999998499698,4.9411764705882355,100.0,False
478,0.0011512098762977985,4.611111111111111,100.0,False
479,0.0011184197533111728,3.8095238095238093,100.0,False
480,0.0009046913578458771,4.9411764705882355,100.0,False
481,0.0009066666666512901,4.9411764705882355,100.0,False
482,0.0008434567898802925,5.733333333333333,100.0,False
483,0.0009382716052641626,5.733333333333333,100.0,False
484,0.0009295802469750925,5.3125,100.0,False
485,0.0008039506174100097,5.733333333333333,100.0,False
486,0.0008359506173292175,5.733333333333333,100.0,False
487,0.001473185185204784,5.733333333333333,100.0,False
488,0.0021767901234852616,5.3125,100.0,False
489,0.0010508641971682664,5.733333333333333,100.0,False
490,0.0009963456791410863,5.733333333333333,100.0,False
491,0.0010990617283823667,5.733333333333333,100.0,False
492,0.0010682469137464068,4.9411764705882355,100.0,False
493,0.002236049382645433,-0.9428571428571428,100.0,False
494,0.0010646913578966632,5.733333333333333,100.0,False
495,0.001061135802501667,4.611111111111111,100.0,False
496,0.0009908148144859297,4.9411764705882355,100.0,False
497,0.0015083456792126526,5.3125,100.0,False
498,0.0010595555554573366,4.9411764705882355,100.0,False
499,0.000988839506135264,5.733333333333333,100.0,False
500,0.002848000000085449,-0.9523809523809523,100.0,False
501,0.0010370370373493643,5.733333333333333,100.0,False
502,0.0010951111107715406,5.3125,100.0,False
503,0.0035658271604006586,-4.69811320754717,100.0,False
504,0.005765925925970805,-2.3661971830985915,100.0,False
505,0.004740345678783342,-0.9428571428571428,100.0,False
506,0.0012649876539398974,4.9411764705882355,100.0,False
507,0.0011010370367330324,5.3125,100.0,False
508,0.0011670123458316084,4.9411764705882355,100.0,False
509,0.0012894814813080302,-0.8947368421052632,100.0,False
510,0.0010228148148598848,5.733333333333333,100.0,False
511,0.006748049383077159,-3.0416666666666665,100.0,False
512,0.0010457283947289397,5.733333333333333,100.0,False
513,0.0011678024688990263,4.9411764705882355,100.0,False
514,0.0012294320986256935,4.611111111111111,100.0,False
515,0.0010184691359427234,5.733333333333333,100.0,False
516,0.0010903703700932965,5.3125,100.0,False
517,0.0022245925929382793,-0.9393939393939394,100.0,False
518,0.0017177283953060396,-0.9230769230769231,100.0,False
519,0.0009663209875725443,5.3125,100.0,False
520,0.00106982716033599,4.9411764705882355,100.0,False
521,0.0013222716047494032,3.590909090909091,100.0,False
522,0.0009046913583006244,5.733333333333333,100.0,False
523,0.0012649876543946448,5.3125,100.0,False
524,0.0011974320987064857,5.3125,100.0,False
525,0.0011144691357003467,4.9411764705882355,100.0,False
526,0.0008098765429167543,5.733333333333333,100.0,False
527,0.0009066666666512901,5.3125,100.0,False
528,0.0008604444446973503,5.3125,100.0,False
529,0.0008557037035643589,5.3125,100.0,False
530,0.0009564444444549736,4.611111111111111,100.0,False
531,0.0014791111111662758,4.315789473684211,100.0,False
532,0.0010757530862974818,4.611111111111111,100.0,False
533,0.0008485925927743665,5.733333333333333,100.0,False
534,0.0015300740737984597,-0.9310344827586207,100.0,False
535,0.001893530863981141,-0.9354838709677419,100.0,False
536,0.0009208888891407696,4.9411764705882355,100.0,False
537,0.0009102222220462863,4.9411764705882355,100.0,False
538,0.0018911604938693927,-0.9411764705882353,100.0,False
539,0.0009200987656186044,4.9411764705882355,100.0,False
