episode,length,time,reward,delta
458,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
459,14.0,0.001168197530660109,86.0,5.684341886080802e-14
460,62.0,0.0036819753086092533,-61.0,5.684341886080802e-14
461,14.0,0.001031506173148955,86.0,5.684341886080802e-14
462,16.0,0.0010548148147790926,84.0,5.684341886080802e-14
463,14.0,0.0008118518521769147,86.0,5.684341886080802e-14
464,14.0,0.0009438024694645719,86.0,5.684341886080802e-14
465,16.0,0.0009623703704164654,84.0,5.684341886080802e-14
466,18.0,0.0015051851851239917,82.0,5.684341886080802e-14
467,15.0,0.0011685925928759389,85.0,5.684341886080802e-14
468,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
469,16.0,0.0010812839509526384,84.0,5.684341886080802e-14
470,16.0,0.0010461234569447697,84.0,5.684341886080802e-14
471,15.0,0.0011117037033727684,85.0,5.684341886080802e-14
472,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
473,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
474,14.0,0.0012278518520361104,86.0,5.684341886080802e-14
475,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
476,14.0,0.0008924444441618107,86.0,5.684341886080802e-14
477,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
478,16.0,0.0009916049384628423,84.0,5.684341886080802e-14
479,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
480,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
481,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
482,14.0,0.0009896296296574292,86.0,5.684341886080802e-14
483,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
484,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
485,14.0,0.0008655802466819296,86.0,5.684341886080802e-14
486,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
487,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
488,18.0,0.001193481481550407,82.0,5.684341886080802e-14
489,14.0,0.001317135802764824,86.0,5.684341886080802e-14
490,14.0,0.0011717530865098524,86.0,5.684341886080802e-14
491,16.0,0.000940641975375911,84.0,5.684341886080802e-14
492,16.0,0.0009398518518537458,84.0,5.684341886080802e-14
493,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
494,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
495,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
496,45.0,0.002609382715945685,-44.0,5.684341886080802e-14
497,14.0,0.0008205432100112375,86.0,5.684341886080802e-14
498,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
499,14.0,0.0009042962960847944,86.0,5.684341886080802e-14
500,14.0,0.0008639999996375991,86.0,5.684341886080802e-14
501,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
502,16.0,0.0010421728393339436,84.0,5.684341886080802e-14
503,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
504,14.0,0.0009481481483817333,86.0,5.684341886080802e-14
505,14.0,0.0009414320984433289,86.0,5.684341886080802e-14
506,14.0,0.0010058271604975744,86.0,5.684341886080802e-14
507,14.0,0.0009797530865398585,86.0,5.684341886080802e-14
508,16.0,0.0010500740741008485,84.0,5.684341886080802e-14
509,14.0,0.0009615802473490476,86.0,5.684341886080802e-14
510,14.0,0.0009568395062160562,86.0,5.684341886080802e-14
511,16.0,0.00114014814789698,84.0,5.684341886080802e-14
512,14.0,0.0009212839509018522,86.0,5.684341886080802e-14
513,17.0,0.001722864197290619,83.0,5.684341886080802e-14
514,15.0,0.0010583703701740887,85.0,5.684341886080802e-14
515,18.0,0.0012073086418240564,82.0,5.684341886080802e-14
516,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
517,14.0,0.0010540246912569273,86.0,5.684341886080802e-14
518,16.0,0.0009663209875725443,84.0,5.684341886080802e-14
519,14.0,0.0010449382716615219,86.0,5.684341886080802e-14
520,15.0,0.002498370370176417,85.0,5.684341886080802e-14
521,14.0,0.0017382716050633462,86.0,5.684341886080802e-14
522,14.0,0.0019539753084245604,86.0,5.684341886080802e-14
523,14.0,0.0019433086422395718,86.0,5.684341886080802e-14
524,14.0,0.0017054814811672259,86.0,5.684341886080802e-14
525,32.0,0.00203851851847503,-31.0,5.684341886080802e-14
526,14.0,0.0010473086417732702,86.0,5.684341886080802e-14
527,14.0,0.0010145185183318972,86.0,5.684341886080802e-14
528,14.0,0.0009722469135340361,86.0,5.684341886080802e-14
529,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
530,14.0,0.0012100740741516347,86.0,5.684341886080802e-14
531,18.0,0.001139358024829562,82.0,5.684341886080802e-14
532,14.0,0.0011124938268949336,86.0,5.684341886080802e-14
533,14.0,0.0010113580246979836,86.0,5.684341886080802e-14
534,14.0,0.0010721975309024856,86.0,5.684341886080802e-14
535,14.0,0.0009991111110139173,86.0,5.684341886080802e-14
536,101.0,0.006791506172703521,-100.0,5.684341886080802e-14
537,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
538,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
539,14.0,0.0009260246911253489,86.0,5.684341886080802e-14
540,14.0,0.0010184691359427234,86.0,5.684341886080802e-14
541,14.0,0.0011614814816311991,86.0,5.684341886080802e-14
542,14.0,0.0011223703704672516,86.0,5.684341886080802e-14
543,14.0,0.0012930370371577737,86.0,5.684341886080802e-14
544,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
545,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
546,16.0,0.0010255802467327158,84.0,5.684341886080802e-14
547,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
548,14.0,0.0010042469139079913,86.0,5.684341886080802e-14
549,14.0,0.0008604444446973503,86.0,5.684341886080802e-14
550,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
551,14.0,0.000870320987814921,86.0,5.684341886080802e-14
552,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
553,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
554,15.0,0.0012543209877549089,85.0,5.684341886080802e-14
555,14.0,0.001712592592866713,86.0,5.684341886080802e-14
556,16.0,0.0009548641978653905,84.0,5.684341886080802e-14
557,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
558,16.0,0.0009698765434222878,84.0,5.684341886080802e-14
559,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
560,18.0,0.0012744691357511329,82.0,5.684341886080802e-14
561,14.0,0.0011073580249103543,86.0,5.684341886080802e-14
562,14.0,0.0008256790119958168,86.0,5.684341886080802e-14
563,18.0,0.0011338271606291528,82.0,5.684341886080802e-14
564,16.0,0.0009702716051833704,84.0,5.684341886080802e-14
565,30.0,0.0017252345678571146,-29.0,5.684341886080802e-14
566,16.0,0.0009686913576842926,84.0,5.684341886080802e-14
567,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
568,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
569,14.0,0.0011038024690606107,86.0,5.684341886080802e-14
570,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
571,16.0,0.001206123456995556,84.0,5.684341886080802e-14
572,14.0,0.0008316049379573087,86.0,5.684341886080802e-14
573,14.0,0.0008655802471366769,86.0,5.684341886080802e-14
574,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
575,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
576,14.0,0.0008489876540807018,86.0,5.684341886080802e-14
577,14.0,0.000993975309029338,86.0,5.684341886080802e-14
578,14.0,0.0008817777775220748,86.0,5.684341886080802e-14
579,30.0,0.0017362962962579331,-29.0,5.684341886080802e-14
580,16.0,0.0009374814812872501,84.0,5.684341886080802e-14
581,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
582,14.0,0.0008541234565200284,86.0,5.684341886080802e-14
583,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
584,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
585,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
586,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
587,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
588,18.0,0.001188345678656333,-17.0,5.684341886080802e-14
589,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
590,14.0,0.000794074074292439,86.0,5.684341886080802e-14
591,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
592,14.0,0.0009086419750019559,86.0,5.684341886080802e-14
593,14.0,0.0008995555558612978,86.0,5.684341886080802e-14
594,14.0,0.0010453333334226045,86.0,5.684341886080802e-14
595,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
596,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
597,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
598,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
599,16.0,0.001371654320792004,84.0,5.684341886080802e-14
600,14.0,0.0009647407409829611,86.0,5.684341886080802e-14
601,14.0,0.0011760987654270139,86.0,5.684341886080802e-14
602,14.0,0.0011018271602551977,86.0,5.684341886080802e-14
603,14.0,0.001159506172825786,86.0,5.684341886080802e-14
604,14.0,0.000890469135811145,86.0,5.684341886080802e-14
605,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
606,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
607,15.0,0.0008861234568939835,85.0,5.684341886080802e-14
608,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
609,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
610,29.0,0.001613037037259346,-28.0,5.684341886080802e-14
611,20.0,0.0012555061725834094,80.0,5.684341886080802e-14
612,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
613,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
614,14.0,0.00079683950616527,86.0,5.684341886080802e-14
615,16.0,0.0009027160494952113,84.0,5.684341886080802e-14
616,14.0,0.000915753086701443,86.0,5.684341886080802e-14
617,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
618,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
619,16.0,0.0009153580249403603,84.0,5.684341886080802e-14
620,47.0,0.002633876543313818,-46.0,5.684341886080802e-14
621,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
622,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
623,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
624,28.0,0.001707851852188469,-27.0,5.684341886080802e-14
625,14.0,0.0008450370373793703,86.0,5.684341886080802e-14
626,16.0,0.0009449876542930724,84.0,5.684341886080802e-14
627,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
628,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
629,16.0,0.0009378765430483327,84.0,5.684341886080802e-14
630,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
631,14.0,0.0008474074070363713,86.0,5.684341886080802e-14
632,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
633,14.0,0.0008679506177031726,86.0,5.684341886080802e-14
634,20.0,0.0011551604934538773,-19.0,5.684341886080802e-14
635,14.0,0.0008600493829362676,86.0,5.684341886080802e-14
636,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
637,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
638,14.0,0.0008936296298998059,86.0,5.684341886080802e-14
639,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
640,16.0,0.0008821728397379047,84.0,5.684341886080802e-14
641,20.0,0.0012314074074311065,-19.0,5.684341886080802e-14
642,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
643,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
644,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
645,14.0,0.0008154074075719109,86.0,5.684341886080802e-14
646,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
647,14.0,0.0007897283953752776,86.0,5.684341886080802e-14
648,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
649,14.0,0.0007841975311748683,86.0,5.684341886080802e-14
650,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
651,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
652,14.0,0.0008999506176223804,86.0,5.684341886080802e-14
653,15.0,0.0008478024687974539,85.0,5.684341886080802e-14
654,14.0,0.0007482469136448344,86.0,5.684341886080802e-14
655,14.0,0.000746666666600504,86.0,5.684341886080802e-14
656,80.0,0.004231111111039354,-79.0,5.684341886080802e-14
657,16.0,0.0010401975309832778,84.0,5.684341886080802e-14
658,14.0,0.0008363456786355528,86.0,5.684341886080802e-14
659,14.0,0.000794074074292439,86.0,5.684341886080802e-14
660,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
661,14.0,0.0007881481478761998,86.0,5.684341886080802e-14
662,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
663,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
664,14.0,0.0007956543213367695,86.0,5.684341886080802e-14
665,14.0,0.0008478024687974539,86.0,5.684341886080802e-14
666,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
667,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
668,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
669,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
670,14.0,0.000826864197733812,86.0,5.684341886080802e-14
671,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
672,14.0,0.0007857777777644515,86.0,5.684341886080802e-14
673,16.0,0.000930765431803593,84.0,5.684341886080802e-14
674,14.0,0.0007940740738376917,86.0,5.684341886080802e-14
675,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
676,14.0,0.000935901234697667,86.0,5.684341886080802e-14
677,14.0,0.0007703703699917241,86.0,5.684341886080802e-14
678,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
679,14.0,0.0007802469135640422,86.0,5.684341886080802e-14
680,14.0,0.0009141728396571125,86.0,5.684341886080802e-14
681,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
682,16.0,0.0009568395062160562,84.0,5.684341886080802e-14
683,16.0,0.0008979753088169673,84.0,5.684341886080802e-14
684,14.0,0.000849777777602867,86.0,5.684341886080802e-14
685,16.0,0.001076543209819647,84.0,5.684341886080802e-14
686,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
687,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
688,14.0,0.000794074074292439,86.0,5.684341886080802e-14
689,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
690,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
691,15.0,0.0008438518520961225,85.0,5.684341886080802e-14
692,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
693,14.0,0.0008426666663581273,86.0,5.684341886080802e-14
694,14.0,0.001036246913827199,86.0,5.684341886080802e-14
695,16.0,0.00093787654350308,84.0,5.684341886080802e-14
696,15.0,0.000847012345730036,85.0,5.684341886080802e-14
697,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
698,14.0,0.000837530864373548,86.0,5.684341886080802e-14
699,17.0,0.0009524938272988948,83.0,5.684341886080802e-14
700,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
701,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
702,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
703,14.0,0.0009098271602852037,86.0,5.684341886080802e-14
704,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
705,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
706,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
707,16.0,0.0008790123456492438,84.0,5.684341886080802e-14
708,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
709,14.0,0.0007869629630476993,86.0,5.684341886080802e-14
710,14.0,0.000766814814596728,86.0,5.684341886080802e-14
711,14.0,0.0007470617283615866,86.0,5.684341886080802e-14
712,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
713,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
714,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
715,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
716,14.0,0.000784197530720121,86.0,5.684341886080802e-14
717,16.0,0.0009137777778960299,84.0,5.684341886080802e-14
718,14.0,0.0007877530865698645,86.0,5.684341886080802e-14
719,14.0,0.000834370370284887,86.0,5.684341886080802e-14
720,28.0,0.0015478518516829354,-27.0,5.684341886080802e-14
721,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
722,14.0,0.0009035061730173766,86.0,5.684341886080802e-14
723,14.0,0.0008221234566008206,86.0,5.684341886080802e-14
724,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
725,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
726,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
727,14.0,0.0007857777777644515,86.0,5.684341886080802e-14
728,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
729,14.0,0.000837530864373548,86.0,5.684341886080802e-14
730,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
731,14.0,0.0009216790126629348,86.0,5.684341886080802e-14
732,14.0,0.000746666666600504,86.0,5.684341886080802e-14
733,14.0,0.0007478518518837518,86.0,5.684341886080802e-14
734,14.0,0.0007494320984733349,86.0,5.684341886080802e-14
735,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
736,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
737,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
738,15.0,0.0008853333333718183,85.0,5.684341886080802e-14
739,14.0,0.000987654320852016,86.0,5.684341886080802e-14
740,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
741,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
742,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
743,14.0,0.000829629629606643,86.0,5.684341886080802e-14
744,15.0,0.0009714567900118709,85.0,5.684341886080802e-14
745,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
746,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
747,14.0,0.0008158024688782461,86.0,5.684341886080802e-14
748,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
749,16.0,0.0010208395060544717,84.0,5.684341886080802e-14
750,16.0,0.0009430123459424067,84.0,5.684341886080802e-14
751,14.0,0.000845037036924623,86.0,5.684341886080802e-14
752,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
753,14.0,0.00088296296326007,86.0,5.684341886080802e-14
754,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
755,14.0,0.000829629629606643,86.0,5.684341886080802e-14
756,14.0,0.000829629629606643,86.0,5.684341886080802e-14
757,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
758,14.0,0.0007956543213367695,86.0,5.684341886080802e-14
759,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
760,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
761,14.0,0.0008169876546162413,86.0,5.684341886080802e-14
762,14.0,0.000849777777602867,86.0,5.684341886080802e-14
763,14.0,0.0008671604941810074,86.0,5.684341886080802e-14
764,14.0,0.0007897283953752776,86.0,5.684341886080802e-14
765,15.0,0.0009046913578458771,85.0,5.684341886080802e-14
766,16.0,0.001034271605021786,84.0,5.684341886080802e-14
767,97.0,0.005705481481527386,-96.0,5.684341886080802e-14
768,14.0,0.0008399012349400437,86.0,5.684341886080802e-14
769,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
770,19.0,0.001051654321145179,-18.0,5.684341886080802e-14
771,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
772,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
773,14.0,0.0012420740740708425,86.0,5.684341886080802e-14
774,26.0,0.0014771358023608627,-25.0,5.684341886080802e-14
775,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
776,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
777,27.0,0.0014743703704880318,-26.0,5.684341886080802e-14
778,15.0,0.0008462222222078708,85.0,5.684341886080802e-14
779,15.0,0.0009323456788479234,-14.0,5.684341886080802e-14
780,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
781,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
782,16.0,0.0009438024690098246,84.0,5.684341886080802e-14
783,25.0,0.0015249382718138804,-24.0,5.684341886080802e-14
784,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
785,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
786,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
787,16.0,0.0008857283951329009,84.0,5.684341886080802e-14
788,14.0,0.0008643950613986817,86.0,5.684341886080802e-14
789,14.0,0.000849777777602867,86.0,5.684341886080802e-14
790,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
791,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
792,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
793,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
794,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
795,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
796,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
797,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
798,14.0,0.0009212839509018522,86.0,5.684341886080802e-14
799,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
800,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
801,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
802,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
803,14.0,0.0007889382718531124,86.0,5.684341886080802e-14
804,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
805,14.0,0.0007877530865698645,86.0,5.684341886080802e-14
806,67.0,0.0037985185185789305,-66.0,5.684341886080802e-14
807,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
808,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
809,14.0,0.000832395061479474,86.0,5.684341886080802e-14
810,14.0,0.0008339753089785518,86.0,5.684341886080802e-14
811,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
812,14.0,0.0008102716046778369,86.0,5.684341886080802e-14
813,14.0,0.0007486419749511697,86.0,5.684341886080802e-14
814,14.0,0.0011575308644751203,86.0,5.684341886080802e-14
815,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
816,14.0,0.000821728394839738,86.0,5.684341886080802e-14
817,14.0,0.000834370370284887,86.0,5.684341886080802e-14
818,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
819,16.0,0.0009347160494144191,84.0,5.684341886080802e-14
820,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
821,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
822,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
823,14.0,0.000826864197733812,86.0,5.684341886080802e-14
824,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
825,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
826,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
827,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
828,14.0,0.0008584691354371898,86.0,5.684341886080802e-14
829,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
830,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
831,14.0,0.0007901234566816129,86.0,5.684341886080802e-14
832,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
833,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
834,16.0,0.0010540246912569273,84.0,5.684341886080802e-14
835,17.0,0.0010145185187866446,-16.0,5.684341886080802e-14
836,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
837,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
838,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
839,14.0,0.0008489876540807018,86.0,5.684341886080802e-14
840,15.0,0.0009177283950521087,85.0,5.684341886080802e-14
841,15.0,0.0008782222221270786,-14.0,5.684341886080802e-14
842,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
843,14.0,0.000829629629606643,86.0,5.684341886080802e-14
844,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
845,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
846,16.0,0.0009469629626437381,84.0,5.684341886080802e-14
847,14.0,0.0008205432095564902,86.0,5.684341886080802e-14
848,14.0,0.0007518024690398306,86.0,5.684341886080802e-14
849,14.0,0.0007628641974406491,86.0,5.684341886080802e-14
850,16.0,0.0011203950616618386,84.0,5.684341886080802e-14
851,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
852,18.0,0.0010524444446673442,82.0,5.684341886080802e-14
853,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
854,14.0,0.000832395061479474,86.0,5.684341886080802e-14
855,16.0,0.0011192098763785907,84.0,5.684341886080802e-14
856,15.0,0.0010192592594648886,85.0,5.684341886080802e-14
857,14.0,0.0008754567897995003,86.0,5.684341886080802e-14
858,14.0,0.000834370370284887,86.0,5.684341886080802e-14
859,14.0,0.000842271605051792,86.0,5.684341886080802e-14
860,14.0,0.0009212839509018522,86.0,5.684341886080802e-14
861,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
862,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
863,14.0,0.000792098765487026,86.0,5.684341886080802e-14
864,14.0,0.0008647901231597643,86.0,5.684341886080802e-14
865,16.0,0.0011836049384328362,84.0,5.684341886080802e-14
866,14.0,0.0011049876543438586,86.0,5.684341886080802e-14
867,16.0,0.00103901234570003,84.0,5.684341886080802e-14
868,16.0,0.0013673086418748426,84.0,5.684341886080802e-14
869,14.0,0.0009457777773604903,86.0,5.684341886080802e-14
870,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
871,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
872,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
873,14.0,0.000792098765487026,86.0,5.684341886080802e-14
874,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
875,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
876,14.0,0.000839506173178961,86.0,5.684341886080802e-14
877,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
878,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
879,16.0,0.0009378765430483327,84.0,5.684341886080802e-14
880,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
881,14.0,0.0008158024688782461,86.0,5.684341886080802e-14
882,14.0,0.0007980246909937705,86.0,5.684341886080802e-14
883,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
884,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
885,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
886,14.0,0.0009568395062160562,86.0,5.684341886080802e-14
887,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
888,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
889,30.0,0.002644148148192471,-29.0,5.684341886080802e-14
890,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
891,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
892,18.0,0.001154765432147542,-17.0,5.684341886080802e-14
893,14.0,0.0011634567904366122,86.0,5.684341886080802e-14
894,14.0,0.0010816790122589737,86.0,5.684341886080802e-14
895,27.0,0.002528395061744959,-26.0,5.684341886080802e-14
896,14.0,0.0016086913578874373,86.0,5.684341886080802e-14
897,14.0,0.0014060246912777075,86.0,5.684341886080802e-14
898,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
899,14.0,0.0011579259257814556,86.0,5.684341886080802e-14
900,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
901,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
902,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
903,14.0,0.0009204938269249396,86.0,5.684341886080802e-14
904,14.0,0.0008316049379573087,86.0,5.684341886080802e-14
905,15.0,0.000945382716054155,85.0,5.684341886080802e-14
906,14.0,0.0008292345683003077,86.0,5.684341886080802e-14
907,14.0,0.000857679012369772,86.0,5.684341886080802e-14
908,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
909,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
