steps,time,reward,delta,converged
505,0.0014210370370335568,0.0,0.0002484667676230126,False
506,0.0006206419753027603,0.0,0.0002484667676230126,False
507,0.0018563950617362934,0.0,0.0002484667676230126,False
508,0.0011172345679142381,0.0,0.0002484667676230126,False
509,0.0026548148148037853,0.0,0.0002484667676230126,False
510,0.0005459753086540786,0.0,0.0002484667676230126,False
511,0.0023446913580187356,0.0,0.0002484667676230126,False
512,0.0004472098765404553,0.0,0.0002484667676230126,False
513,0.000599703703699106,0.0,0.0002484667676230126,False
514,0.0005368888888881429,0.0,0.0002484667676230126,False
515,0.0003421234567895226,0.0,0.0002484667676230126,False
516,0.0013289876543183254,0.0,0.0002484667676230126,False
517,0.000599703703699106,0.0,0.0002484667676230126,False
518,0.0005526913580240489,0.0,0.0002484667676230126,False
519,0.0003891358024645797,0.0,0.0002484667676230126,False
520,0.0006518518518419114,0.0,0.0002484667676230126,False
521,0.0012191604938323053,0.0,0.0002484667676230126,False
522,0.0018062222222283708,0.0,0.0002484667676230126,False
523,0.0006680493827104783,0.0,0.0002484667676230126,False
524,0.0024387160493972715,0.0,0.0002484667676230126,False
525,0.002804148148157992,0.0,0.0002484667676230126,False
526,0.0007920987654301825,0.0,0.0002484667676230126,False
527,0.0007399506172873771,0.0,0.0002484667676230126,False
528,0.0020697283950710244,0.0,0.0002484667676230126,False
529,0.0006498765432070286,0.0,0.0002484667676230126,False
530,0.0006775308642090749,0.0,0.0002484667676230126,False
531,0.0035907160493877655,0.0,0.0002484667676230126,False
532,0.0019508148147906468,0.0,0.0002484667676230126,False
533,0.004169876543215878,0.0,0.0002484667676230126,False
534,0.002103308641977719,0.0,0.0002484667676230126,False
535,0.0038344691358247474,0.0,0.0002484667676230126,False
536,0.000921679012350296,0.0,0.0002484667676230126,False
537,0.0007059753086480214,0.0,0.0002484667676230126,False
538,0.002829037037059834,0.0,0.0002484667676230126,False
539,0.00040335802469826376,0.0,0.0002484667676230126,False
540,0.0008260740740695383,0.0,0.0002484667676230126,False
541,0.0030467160493685697,0.0,0.0002484667676230126,False
542,0.0004997530864159216,0.0,0.0002484667676230126,False
543,0.00039387654319966714,0.0,0.0002484667676230126,False
544,0.0007707654320938673,0.0,0.0002484667676230126,False
545,0.001780148148156968,0.0,0.0002484667676230126,False
546,0.0007071604938460041,0.0,0.0002484667676230126,False
547,0.0003421234567895226,0.0,0.0002484667676230126,False
548,0.0011156543209835945,0.0,0.0002484667676230126,False
549,0.000496987654315717,0.0,0.0002484667676230126,False
550,0.0004373333333376195,0.0,0.0002484667676230126,False
551,0.001220345679030288,0.0,0.0002484667676230126,False
552,0.0004302222222065666,0.0,0.0002484667676230126,False
553,0.0008327901234679302,0.0,0.0002484667676230126,False
554,0.0009422222222212895,0.0,0.0002484667676230126,False
555,0.0018417777777699484,0.0,0.0002484667676230126,False
556,0.000664098765412291,0.0,0.0002484667676230126,False
557,0.0007826172839600076,0.0,0.0002484667676230126,False
558,0.0012156049382667788,0.0,0.0002484667676230126,False
559,0.001180839506190523,0.0,0.0002484667676230126,False
560,0.0005854814814654219,0.0,0.0002484667676230126,False
561,0.0029771851851876363,0.0,0.0002484667676230126,False
562,0.004544395061742534,0.0,0.0002484667676230126,False
563,0.00046854320987677056,0.0,0.0002484667676230126,False
564,0.0004464197530751335,0.0,0.0002484667676230126,False
565,0.0011006419753130103,0.0,0.0002484667676230126,False
566,0.0008932345679113496,0.0,0.0002484667676230126,False
567,0.0006253827160662695,0.0,0.0002484667676230126,False
568,0.0013329382716165128,0.0,0.0002484667676230126,False
569,0.0005092345678860966,0.0,0.0002484667676230126,False
570,0.0011646419753219561,0.0,0.0002484667676230126,False
571,0.0013234567901179162,0.0,0.0002484667676230126,False
572,0.0006795061728439578,0.0,0.0002484667676230126,False
573,0.0005629629629879673,0.0,0.0002484667676230126,False
574,0.0006759506172784313,0.0,0.0002484667676230126,False
575,0.0006720000000086657,0.0,0.0002484667676230126,False
576,0.0006261728395315913,0.0,0.0002484667676230126,False
577,0.0004559012345737301,0.0,0.0002484667676230126,False
578,0.0015431111111183782,0.0,0.0002484667676230126,False
579,0.001922370370380122,0.0,0.0002484667676230126,False
580,0.0012029629629637384,0.0,0.0002484667676230126,False
581,0.001797925925927757,0.0,0.0002484667676230126,False
582,0.0008268641975348601,0.0,0.0002484667676230126,False
583,0.0028262716049312075,0.0,0.0002484667676230126,False
584,0.004158024691349738,0.0,0.0002484667676230126,False
585,0.0014980740740497822,0.0,0.0002484667676230126,False
586,0.004652641975297911,0.0,0.0002484667676230126,False
587,0.0007964444444610308,0.0,0.0002484667676230126,False
588,0.0009580246913571955,0.0,0.0002484667676230126,False
589,0.0014261728395013051,0.0,0.0002484667676230126,False
590,0.0004239012345692572,0.0,0.0002484667676230126,False
591,0.0008513580246756192,0.0,0.0002484667676230126,False
592,0.00046656790124188774,0.0,0.0002484667676230126,False
593,0.00041758024690352613,0.0,0.0002484667676230126,False
594,0.0003966419753282935,0.0,0.0002484667676230126,False
595,0.00040296296296560286,0.0,0.0002484667676230126,False
596,0.001062716049403889,0.0,0.0002484667676230126,False
597,0.001442370370369872,0.0,0.0002484667676230126,False
598,0.0015047901234481742,0.0,0.0002484667676230126,False
599,0.0003504197530617148,0.0,0.0002484667676230126,False
600,0.0003496296296248147,0.0,0.0002484667676230126,False
601,0.00034804938269417107,0.0,0.0002484667676230126,False
602,0.00039624691356721087,0.0,0.0002484667676230126,False
603,0.0009078518518492729,0.0,0.0002484667676230126,False
604,0.0024181728394978563,0.0,0.0002484667676230126,False
605,0.0021692839506215478,0.0,0.0002484667676230126,False
606,0.0004472098765404553,0.0,0.0002484667676230126,False
607,0.0003725432098633519,0.0,0.0002484667676230126,False
608,0.0014241975308380006,0.0,0.0002484667676230126,False
609,0.00046735802470720955,0.0,0.0002484667676230126,False
610,0.00156879012345712,0.0,0.0002484667676230126,False
611,0.0006538271605052159,0.0,0.0002484667676230126,False
612,0.0012997530864140572,0.0,0.0002484667676230126,False
613,0.0013108148148148757,0.0,0.0002484667676230126,False
614,0.001261037037039614,0.0,0.0002484667676230126,False
615,0.0005025185185161263,0.0,0.0002484667676230126,False
616,0.0005846913580285218,0.0,0.0002484667676230126,False
617,0.0005163456790171495,0.0,0.0002484667676230126,False
618,0.00050488888888367,0.0,0.0002484667676230126,False
619,0.00047762962961428457,0.0,0.0002484667676230126,False
620,0.0009987160493665215,0.0,0.0002484667676230126,False
621,0.0008225185185324335,0.0,0.0002484667676230126,False
622,0.0005491358024585224,0.0,0.0002484667676230126,False
623,0.0005360987654228211,0.0,0.0002484667676230126,False
624,0.0004815802469124719,0.0,0.0002484667676230126,False
625,0.0003760987654288783,0.0,0.0002484667676230126,False
626,0.0005803456790260952,0.0,0.0002484667676230126,False
627,0.0015514074073905704,0.0,0.0002484667676230126,False
628,0.0006317037037035789,0.0,0.0002484667676230126,False
629,0.0008624197530764377,0.0,0.0002484667676230126,False
630,0.0008134320987664978,0.0,0.0002484667676230126,False
631,0.0004084938271660121,0.0,0.0002484667676230126,False
632,0.001409580246928499,0.0,0.0002484667676230126,False
633,0.0005471604938520613,0.0,0.0002484667676230126,False
634,0.000931160493820471,0.0,0.0002484667676230126,False
635,0.0005056790123205701,0.0,0.0002484667676230126,False
636,0.0004539259259388473,0.0,0.0002484667676230126,False
637,0.0007873580246950951,0.0,0.0002484667676230126,False
638,0.00035279012345768024,0.0,0.0002484667676230126,False
639,0.0005886419752982874,0.0,0.0002484667676230126,False
640,0.0004993580247116824,0.0,0.0002484667676230126,False
641,0.0007806419753251248,0.0,0.0002484667676230126,False
642,0.00027259259260858926,0.0,0.0002484667676230126,False
643,0.0010350617284018426,0.0,0.0002484667676230126,False
644,0.0007857777777644515,0.0,0.0002484667676230126,False
645,0.0006273580247011523,0.0,0.0002484667676230126,False
646,0.00047604938271206265,0.0,0.0002484667676230126,False
647,0.0008331851852005911,0.0,0.0002484667676230126,False
648,0.0006249876543051869,0.0,0.0002484667676230126,False
649,0.0007288888888865586,0.0,0.0002484667676230126,False
650,0.0007502222222228738,0.0,0.0002484667676230126,False
651,0.0009592098765267565,0.0,0.0002484667676230126,False
652,0.000457481481475952,0.0,0.0002484667676230126,False
653,0.0007273086419843366,0.0,0.0002484667676230126,False
654,0.002089086419772457,0.0,0.0002484667676230126,False
655,0.0011065679012460805,0.0,0.0002484667676230126,False
656,0.0007261234567863539,0.0,0.0002484667676230126,False
657,0.0007300740740561196,0.0,0.0002484667676230126,False
658,0.0009627654320922829,0.0,0.0002484667676230126,False
659,0.0009777777777912888,0.0,0.0002484667676230126,False
660,0.0009852839505981592,0.0,0.0002484667676230126,False
661,0.0007024197530824949,0.0,0.0002484667676230126,False
662,0.0005270123456853071,0.0,0.0002484667676230126,False
663,0.00046972839504633157,0.0,0.0002484667676230126,False
664,0.0010702222222107594,0.0,0.0002484667676230126,False
665,0.0007770864197311766,0.0,0.0002484667676230126,False
666,0.0006317037037035789,0.0,0.0002484667676230126,False
667,0.0007363950617218507,0.0,0.0002484667676230126,False
668,0.001995456790126582,0.0,0.0002484667676230126,False
669,0.0003804444444597266,0.0,0.0002484667676230126,False
670,0.0003816296296292876,0.0,0.0002484667676230126,False
671,0.00032790123458426024,0.0,0.0002484667676230126,False
672,0.0008410864197401224,0.0,0.0002484667676230126,False
673,0.0006396049382715319,0.0,0.0002484667676230126,False
674,0.0007944691357977263,0.0,0.0002484667676230126,False
675,0.0019650370370527526,0.0,0.0002484667676230126,False
676,0.0003808395061923875,0.0,0.0002484667676230126,False
677,0.0008572839506086893,0.0,0.0002484667676230126,False
678,0.0009355061728513192,0.0,0.0002484667676230126,False
679,0.0003567407407274459,0.0,0.0002484667676230126,False
680,0.0008987654321117589,0.0,0.0002484667676230126,False
681,0.0004555061728410692,0.0,0.0002484667676230126,False
682,0.005322271604939033,0.0,0.0002484667676230126,False
683,0.0005894320987636092,0.0,0.0002484667676230126,False
684,0.0012088888888968086,0.0,0.0002484667676230126,False
685,0.0005325432098857164,0.0,0.0002484667676230126,False
686,0.00031999999998788553,0.0,0.0002484667676230126,False
687,0.001253530864204322,0.0,0.0002484667676230126,False
688,0.0005700740740905985,0.0,0.0002484667676230126,False
689,0.0007948641975303872,0.0,0.0002484667676230126,False
690,0.001134617283952366,0.0,0.0002484667676230126,False
691,0.0011302716049215178,0.0,0.0002484667676230126,False
692,0.0004365432099007194,0.0,0.0002484667676230126,False
693,0.0008632098765417595,0.0,0.0002484667676230126,False
694,0.00040256790123294195,0.0,0.0002484667676230126,False
695,0.0013677037036927686,0.0,0.0002484667676230126,False
696,0.00047446913580984074,0.0,0.0002484667676230126,False
697,0.0011369876543199098,0.0,0.0002484667676230126,False
698,0.0013878518518595229,0.0,0.0002484667676230126,False
699,0.0011389629629547926,0.0,0.0002484667676230126,False
700,0.0013582222222225937,0.0,0.0002484667676230126,False
701,0.0009686913580253531,0.0,0.0002484667676230126,False
702,0.0005412345678905695,0.0,0.0002484667676230126,False
703,0.0004886913580151031,0.0,0.0002484667676230126,False
704,0.000543209876553874,0.0,0.0002484667676230126,False
705,0.0002745679012434721,0.0,0.0002484667676230126,False
706,0.0026552098765364462,0.0,0.0002484667676230126,False
707,0.0005151604938191667,0.0,0.0002484667676230126,False
708,0.0005613827160573237,0.0,0.0002484667676230126,False
709,0.0004989629629505998,0.0,0.0002484667676230126,False
710,0.000699654321010712,0.0,0.0002484667676230126,False
711,0.0005519012345587271,0.0,0.0002484667676230126,False
712,0.0004555061728410692,0.0,0.0002484667676230126,False
713,0.0007909135802321998,0.0,0.0002484667676230126,False
714,0.00040098765433072003,0.0,0.0002484667676230126,False
715,0.001025580246903246,0.0,0.0002484667676230126,False
716,0.00035279012345768024,0.0,0.0002484667676230126,False
717,0.000307753086417506,0.0,0.0002484667676230126,False
718,0.00035318518519034114,0.0,0.0002484667676230126,False
719,0.0013064691358124492,0.0,0.0002484667676230126,False
720,0.0004736790123445189,0.0,0.0002484667676230126,False
721,0.0006668641975124956,0.0,0.0002484667676230126,False
722,0.0003192098765225637,0.0,0.0002484667676230126,False
723,0.0015889382716238742,0.0,0.0002484667676230126,False
724,0.0006230123456987258,0.0,0.0002484667676230126,False
725,0.0011986172839613118,0.0,0.0002484667676230126,False
726,0.001821234567898955,0.0,0.0002484667676230126,False
727,0.0009789629629892715,0.0,0.0002484667676230126,False
728,0.0007055802469153605,0.0,0.0002484667676230126,False
729,0.0005123950617473838,0.0,0.0002484667676230126,False
730,0.0009726419753235405,0.0,0.0002484667676230126,False
731,0.001159506172825786,0.0,0.0002484667676230126,False
732,0.0016169876543301598,0.0,0.0002484667676230126,False
733,0.001322666666681016,0.0,0.0002484667676230126,False
734,0.0034587654321001082,0.0,0.0002484667676230126,False
735,0.00044404938270758976,0.0,0.0002484667676230126,False
736,0.0003895308641972406,0.0,0.0002484667676230126,False
737,0.0005937777777660358,0.0,0.0002484667676230126,False
738,0.0022652839506349665,0.0,0.0002484667676230126,False
739,0.0007755061728573764,0.0,0.0002484667676230126,False
740,0.0012440493827057253,0.0,0.0002484667676230126,False
741,0.0007340246913543069,0.0,0.0002484667676230126,False
742,0.0006317037037035789,0.0,0.0002484667676230126,False
743,0.0006838518518463843,0.0,0.0002484667676230126,False
744,0.00042627160493680094,0.0,0.0002484667676230126,False
745,0.00042745679013478366,0.0,0.0002484667676230126,False
746,0.0008857283950760575,0.0,0.0002484667676230126,False
747,0.002389333333326249,0.0,0.0002484667676230126,False
748,0.0018145185185289847,0.0,0.0002484667676230126,False
749,0.0007122962963137525,0.0,0.0002484667676230126,False
750,0.0008055308641985448,0.0,0.0002484667676230126,False
751,0.0009418271604886286,0.0,0.0002484667676230126,False
752,0.0007261234567863539,0.0,0.0002484667676230126,False
753,0.0006281481481380524,0.0,0.0002484667676230126,False
754,0.0008845432098780748,0.0,0.0002484667676230126,False
755,0.0006269629629684914,0.0,0.0002484667676230126,False
756,0.0020227160493959673,0.0,0.0002484667676230126,False
757,0.0010753580246785077,0.0,0.0002484667676230126,False
758,0.0009252345678874008,0.0,0.0002484667676230126,False
759,0.00048474074071691575,0.0,0.0002484667676230126,False
760,0.0008383209876683395,0.0,0.0002484667676230126,False
761,0.0005902222222289311,0.0,0.0002484667676230126,False
762,0.0007237530864188102,0.0,0.0002484667676230126,False
763,0.0015597037036911843,0.0,0.0002484667676230126,False
764,0.0011606913580237688,0.0,0.0002484667676230126,False
765,0.0006795061728439578,0.0,0.0002484667676230126,False
766,0.0008908641975438059,0.0,0.0002484667676230126,False
767,0.00028720987654651253,0.0,0.0002484667676230126,False
768,0.0007126913580179917,0.0,0.0002484667676230126,False
769,0.0004989629629790215,0.0,0.0002484667676230126,False
770,0.000709925925917787,0.0,0.0002484667676230126,False
771,0.0004930370370459514,0.0,0.0002484667676230126,False
772,0.0007087407407198043,0.0,0.0002484667676230126,False
773,0.0006660740740755955,0.0,0.0002484667676230126,False
774,0.001504000000011274,0.0,0.0002484667676230126,False
775,0.0012195555555649662,0.0,0.0002484667676230126,False
776,0.0012436543209730644,0.0,0.0002484667676230126,False
777,0.0007312592592541023,0.0,0.0002484667676230126,False
778,0.0010350617284018426,0.0,0.0002484667676230126,False
779,0.0003745185185266564,0.0,0.0002484667676230126,False
780,0.0002745679012434721,0.0,0.0002484667676230126,False
781,0.0006925432098796591,0.0,0.0002484667676230126,False
782,0.0013598024691248156,0.0,0.0002484667676230126,False
783,0.002535901234580251,0.0,0.0002484667676230126,False
784,0.0003358024691237915,0.0,0.0002484667676230126,False
785,0.000662518518510069,0.0,0.0002484667676230126,False
786,0.0007439012345571427,0.0,0.0002484667676230126,False
787,0.001403259259262768,0.0,0.0002484667676230126,False
788,0.0010287407407645333,0.0,0.0002484667676230126,False
789,0.0011816296296274231,0.0,0.0002484667676230126,False
790,0.0005487407407542833,0.0,0.0002484667676230126,False
791,0.0008671604938399469,0.0,0.0002484667676230126,False
792,0.0008537283950715846,0.0,0.0002484667676230126,False
793,0.0007454814814593647,0.0,0.0002484667676230126,False
794,0.0004235061728365963,0.0,0.0002484667676230126,False
795,0.00048237037037779373,0.0,0.0002484667676230126,False
796,0.00046103703701305676,0.0,0.0002484667676230126,False
797,0.001953975308651934,0.0,0.0002484667676230126,False
798,0.0008229135802650944,0.0,0.0002484667676230126,False
799,0.0006984691358127293,0.0,0.0002484667676230126,False
800,0.0002757530864130331,0.0,0.0002484667676230126,False
801,0.002892246913575036,0.0,0.0002484667676230126,False
802,0.0010374320987409646,0.0,0.0002484667676230126,False
803,0.00028088888890920316,0.0,0.0002484667676230126,False
804,0.000581135802491417,0.0,0.0002484667676230126,False
805,0.0009137777777539213,0.0,0.0002484667676230126,False
806,0.0009856790123308201,0.0,0.0002484667676230126,False
807,0.0015857777777910087,0.0,0.0002484667676230126,False
808,0.00027377777777815027,0.0,0.0002484667676230126,False
809,0.0006486913580090459,0.0,0.0002484667676230126,False
810,0.0007474567901226692,0.0,0.0002484667676230126,False
811,0.0009114074074147993,0.0,0.0002484667676230126,False
812,0.0005376790123534647,0.0,0.0002484667676230126,False
813,0.0014621234567755437,0.0,0.0002484667676230126,False
814,0.0011488395061860501,0.0,0.0002484667676230126,False
815,0.0022980740740763395,0.0,0.0002484667676230126,False
816,0.0005957530864293403,0.0,0.0002484667676230126,False
817,0.002106074074077924,0.0,0.0002484667676230126,False
818,0.0010133333333328665,0.0,0.0002484667676230126,False
819,0.0009758024691279843,0.0,0.0002484667676230126,False
820,0.0017070617284105083,0.0,0.0002484667676230126,False
821,0.0006459259259088412,0.0,0.0002484667676230126,False
822,0.0017698765431930497,0.0,0.0002484667676230126,False
823,0.0004077037037006903,0.0,0.0002484667676230126,False
824,0.002623999999997295,0.0,0.0002484667676230126,False
825,0.0004871111111128812,0.0,0.0002484667676230126,False
826,0.0008079012345660885,0.0,0.0002484667676230126,False
827,0.0005293827160528508,0.0,0.0002484667676230126,False
828,0.001338864197549583,0.0,0.0002484667676230126,False
829,0.0003994074074000764,0.0,0.0002484667676230126,False
830,0.00033027160495180397,0.0,0.0002484667676230126,False
831,0.0003816296296292876,0.0,0.0002484667676230126,False
832,0.0005633580246922065,0.0,0.0002484667676230126,False
833,0.000535308641985921,0.0,0.0002484667676230126,False
834,0.0004634074074090222,0.0,0.0002484667676230126,False
835,0.0006451358024719411,0.0,0.0002484667676230126,False
836,0.001002271604932048,0.0,0.0002484667676230126,False
837,0.0008734814814772562,0.0,0.0002484667676230126,False
838,0.0013064691358124492,0.0,0.0002484667676230126,False
839,0.000782222222198925,0.0,0.0002484667676230126,False
840,0.0006897777777794545,0.0,0.0002484667676230126,False
841,0.0011484444444533892,0.0,0.0002484667676230126,False
842,0.00047525925924674084,0.0,0.0002484667676230126,False
843,0.000787753086427756,0.0,0.0002484667676230126,False
844,0.0006542222222094551,0.0,0.0002484667676230126,False
845,0.0008197530864038072,0.0,0.0002484667676230126,False
846,0.0007865679012297733,0.0,0.0002484667676230126,False
847,0.0006415802469064147,0.0,0.0002484667676230126,False
848,0.00038637037036437505,0.0,0.0002484667676230126,False
849,0.0007976296296305918,0.0,0.0002484667676230126,False
850,0.0008857283950760575,0.0,0.0002484667676230126,False
851,0.001339654320986483,0.0,0.0002484667676230126,False
852,0.0011721481481572482,0.0,0.0002484667676230126,False
853,0.0008525432098736019,0.0,0.0002484667676230126,False
854,0.0010378271604736256,0.0,0.0002484667676230126,False
855,0.00029748148148200926,0.0,0.0002484667676230126,False
856,0.001412345679000282,0.0,0.0002484667676230126,False
857,0.0004543209876430865,0.0,0.0002484667676230126,False
858,0.00040256790123294195,0.0,0.0002484667676230126,False
859,0.0015253333333475894,0.0,0.0002484667676230126,False
860,0.001429333333305749,0.0,0.0002484667676230126,False
861,0.0007861728394971124,0.0,0.0002484667676230126,False
862,0.0004882962963108639,0.0,0.0002484667676230126,False
863,0.002357728395054437,0.0,0.0002484667676230126,False
864,0.0014933333333146948,0.0,0.0002484667676230126,False
865,0.000860049382708894,0.0,0.0002484667676230126,False
866,0.0007976296296305918,0.0,0.0002484667676230126,False
867,0.00048513580247799837,0.0,0.0002484667676230126,False
868,0.0008399012345705614,0.0,0.0002484667676230126,False
869,0.00037886419752908296,0.0,0.0002484667676230126,False
870,0.00037807407406376115,0.0,0.0002484667676230126,False
871,0.0019642469135874308,0.0,0.0002484667676230126,False
872,0.0012511604938083565,0.0,0.0002484667676230126,False
873,0.00048237037037779373,0.0,0.0002484667676230126,False
874,0.0021937777777907286,0.0,0.0002484667676230126,False
875,0.0009394567901210849,0.0,0.0002484667676230126,False
876,0.0005017283950792262,0.0,0.0002484667676230126,False
877,0.0007608888888910315,0.0,0.0002484667676230126,False
878,0.0009236543209851789,0.0,0.0002484667676230126,False
879,0.0007826172839600076,0.0,0.0002484667676230126,False
880,0.0006079999999997199,0.0,0.0002484667676230126,False
881,0.0009702716049559967,0.0,0.0002484667676230126,False
882,0.0008264691358021992,0.0,0.0002484667676230126,False
883,0.0004626172839437004,0.0,0.0002484667676230126,False
884,0.0015000493827130867,0.0,0.0002484667676230126,False
885,0.0010212345679008195,0.0,0.0002484667676230126,False
886,0.001056000000005497,0.0,0.0002484667676230126,False
887,0.0004922469135806296,0.0,0.0002484667676230126,False
888,0.0010765432098764904,0.0,0.0002484667676230126,False
889,0.0007541728394926395,0.0,0.0002484667676230126,False
890,0.002963753086419274,0.0,0.0002484667676230126,False
891,0.0017003456790121163,0.0,0.0002484667676230126,False
892,0.0002844444444463079,0.0,0.0002484667676230126,False
893,0.000866765432107286,0.0,0.0002484667676230126,False
894,0.001079308641976695,0.0,0.0002484667676230126,False
895,0.001293827160480987,0.0,0.0002484667676230126,False
896,0.001781333333326529,0.0,0.0002484667676230126,False
897,0.0003239506172860729,0.0,0.0002484667676230126,False
898,0.0004796049382775891,0.0,0.0002484667676230126,False
899,0.0003808395061639658,0.0,0.0002484667676230126,False
900,0.0004788148148122673,0.0,0.0002484667676230126,False
901,0.0008916543210091277,0.0,0.0002484667676230126,False
902,0.0015778765432230557,0.0,0.0002484667676230126,False
903,0.0003318518518540259,0.0,0.0002484667676230126,False
904,0.0007466666666573474,0.0,0.0002484667676230126,False
905,0.0013649382716209857,0.0,0.0002484667676230126,False
906,0.0006103703703956853,0.0,0.0002484667676230126,False
907,0.0006870123456792498,0.0,0.0002484667676230126,False
908,0.0004918518518479686,0.0,0.0002484667676230126,False
909,0.0026959012345457722,0.0,0.0002484667676230126,False
910,0.0014727901234437013,0.0,0.0002484667676230126,False
911,0.0008481975308427536,0.0,0.0002484667676230126,False
912,0.0008343703703701522,0.0,0.0002484667676230126,False
913,0.001073382716043625,0.0,0.0002484667676230126,False
914,0.001317135802452185,0.0,0.0002484667676230126,False
915,0.0006810864197746014,0.0,0.0002484667676230126,False
916,0.0007439012345571427,0.0,0.0002484667676230126,False
917,0.0006585679012403034,0.0,0.0002484667676230126,False
918,0.00071782716048574,0.0,0.0002484667676230126,False
919,0.00036977777779156895,0.0,0.0002484667676230126,False
920,0.0009208888888849742,0.0,0.0002484667676230126,False
921,0.0010453333333373394,0.0,0.0002484667676230126,False
922,0.0008209382716017899,0.0,0.0002484667676230126,False
923,0.001002271604932048,0.0,0.0002484667676230126,False
924,0.000836345679005035,0.0,0.0002484667676230126,False
925,0.0005052839506163309,0.0,0.0002484667676230126,False
926,0.00047644444444472356,0.0,0.0002484667676230126,False
927,0.0006716049382760048,0.0,0.0002484667676230126,False
928,0.0003275061728231776,0.0,0.0002484667676230126,False
929,0.0009603950617247392,0.0,0.0002484667676230126,False
930,0.001001086419762487,0.0,0.0002484667676230126,False
931,0.0013143703703804022,0.0,0.0002484667676230126,False
932,0.0005416296296232304,0.0,0.0002484667676230126,False
933,0.0004385185185071805,0.0,0.0002484667676230126,False
934,0.0002777283950763376,0.0,0.0002484667676230126,False
935,0.0007454814814593647,0.0,0.0002484667676230126,False
936,0.00048553086418223756,0.0,0.0002484667676230126,False
937,0.0007340246913543069,0.0,0.0002484667676230126,False
938,0.0008055308641985448,0.0,0.0002484667676230126,False
939,0.00037649382716153923,0.0,0.0002484667676230126,False
940,0.001522567901218963,0.0,0.0002484667676230126,False
941,0.0006435555555412975,0.0,0.0002484667676230126,False
942,0.0009398518518537458,0.0,0.0002484667676230126,False
943,0.001521777777782063,0.0,0.0002484667676230126,False
944,0.000630123456801357,0.0,0.0002484667676230126,False
945,0.0016576790123679075,0.0,0.0002484667676230126,False
946,0.0009449876543214941,0.0,0.0002484667676230126,False
947,0.0007284938271538977,0.0,0.0002484667676230126,False
948,0.000498172839485278,0.0,0.0002484667676230126,False
949,0.0007320493827194241,0.0,0.0002484667676230126,False
950,0.00063881481480621,0.0,0.0002484667676230126,False
951,0.0005854814814938436,0.0,0.0002484667676230126,False
952,0.00028167901234610326,0.0,0.0002484667676230126,False
953,0.0003828148148272703,0.0,0.0002484667676230126,False
954,0.0007739259259267328,0.0,0.0002484667676230126,False
955,0.0008387160493725787,0.0,0.0002484667676230126,False
956,0.0003172345679161026,0.0,0.0002484667676230126,False
957,0.0023999999999944066,0.0,0.0002484667676230126,False
958,0.0007253333333210321,0.0,0.0002484667676230126,False
959,0.0011239506172842084,0.0,0.0002484667676230126,False
960,0.0010785185185113733,0.0,0.0002484667676230126,False
961,0.0004618271605068003,0.0,0.0002484667676230126,False
962,0.0007525925926188393,0.0,0.0002484667676230126,False
963,0.0005013333333181436,0.0,0.0002484667676230126,False
964,0.0012223209876367491,0.0,0.0002484667676230126,False
965,0.0011172345679142381,0.0,0.0002484667676230126,False
966,0.0005052839506163309,0.0,0.0002484667676230126,False
967,0.0004819753086167111,0.0,0.0002484667676230126,False
968,0.0007367901234545116,0.0,0.0002484667676230126,False
969,0.0005902222222005093,0.0,0.0002484667676230126,False
970,0.000691753086442759,0.0,0.0002484667676230126,False
971,0.000457481481475952,0.0,0.0002484667676230126,False
972,0.00069293827161232,0.0,0.0002484667676230126,False
973,0.0002765432098783549,0.0,0.0002484667676230126,False
974,0.0008888888888805013,0.0,0.0002484667676230126,False
975,0.0011239506172842084,0.0,0.0002484667676230126,False
976,0.0007071604938460041,0.0,0.0002484667676230126,False
977,0.0005894320987636092,0.0,0.0002484667676230126,False
978,0.001480691358040076,0.0,0.0002484667676230126,False
979,0.0006945185185145419,0.0,0.0002484667676230126,False
980,0.0009971358024927213,0.0,0.0002484667676230126,False
981,0.0020523456790044747,0.0,0.0002484667676230126,False
982,0.0004788148148122673,0.0,0.0002484667676230126,False
983,0.0010101728395284226,0.0,0.0002484667676230126,False
984,0.0005515061728260662,0.0,0.0002484667676230126,False
985,0.0004934320987786123,0.0,0.0002484667676230126,False
986,0.0008177777777689244,0.0,0.0002484667676230126,False
987,0.0012551111111065438,0.0,0.0002484667676230126,False
988,0.00038597530863171414,0.0,0.0002484667676230126,False
989,0.0004570864197717128,0.0,0.0002484667676230126,False
990,0.0009054814814817291,0.0,0.0002484667676230126,False
991,0.000757333333325505,0.0,0.0002484667676230126,False
992,0.0010445432098720175,0.0,0.0002484667676230126,False
993,0.0009742222222257624,0.0,0.0002484667676230126,False
994,0.00045037037037332084,0.0,0.0002484667676230126,False
995,0.0007711604938265282,0.0,0.0002484667676230126,False
996,0.0006091851851692809,0.0,0.0002484667676230126,False
997,0.0006542222222094551,0.0,0.0002484667676230126,False
998,0.0002848395061505471,0.0,0.0002484667676230126,False
999,0.0017224691358137534,0.0,0.0002484667676230126,False
1000,0.0005582222221960365,0.0,0.0002484667676230126,False
