steps,time,reward,delta,converged
172,0.001232987654475437,3.8095238095238093,100.0,False
173,0.0008920493824007281,5.733333333333333,100.0,False
174,0.0010749629627753166,4.611111111111111,100.0,False
175,0.0009011358024508809,5.733333333333333,100.0,False
176,0.0018650864199116768,5.733333333333333,100.0,False
177,0.0015676049379180768,5.733333333333333,100.0,False
178,0.001014123457025562,5.733333333333333,100.0,False
179,0.0008928395063776406,5.733333333333333,100.0,False
180,0.0008960000000115542,5.733333333333333,100.0,False
181,0.0010429629628561088,5.733333333333333,100.0,False
182,0.0009272098764085968,5.733333333333333,100.0,False
183,0.0009272098764085968,5.733333333333333,100.0,False
184,0.0008928395059228933,5.733333333333333,100.0,False
185,0.000993580246813508,5.733333333333333,100.0,False
186,0.0010279506172992114,5.3125,100.0,False
187,0.0008442469138572051,5.733333333333333,100.0,False
188,0.0013060740743640054,5.733333333333333,100.0,False
189,0.002726320987676445,4.9411764705882355,100.0,False
190,0.0014407901235244935,5.733333333333333,100.0,False
191,0.0015332345678871206,5.733333333333333,100.0,False
192,0.0030992592592156143,-3.4871794871794872,100.0,False
193,0.0009864691360235156,5.733333333333333,100.0,False
194,0.0010101728394147358,5.3125,100.0,False
195,0.0037108148148945475,-0.9285714285714286,100.0,False
196,0.0020815802472498035,4.9411764705882355,100.0,False
197,0.0009307654322583403,5.733333333333333,100.0,False
198,0.000986074074262433,5.3125,100.0,False
199,0.0018022716049017617,-0.9333333333333333,100.0,False
200,0.0008991604941002151,5.733333333333333,100.0,False
201,0.001106567901388189,5.733333333333333,100.0,False
202,0.0009315555557805055,5.733333333333333,100.0,False
203,0.001040987654505443,4.9411764705882355,100.0,False
204,0.000965925926266209,5.3125,100.0,False
205,0.0012294320990804408,5.733333333333333,100.0,False
206,0.0032825679013512854,5.733333333333333,100.0,False
207,0.0015032098763185786,5.733333333333333,100.0,False
208,0.002614123456623929,4.9411764705882355,100.0,False
209,0.0022166913581713743,5.733333333333333,100.0,False
210,0.0022083950616433867,5.3125,100.0,False
211,0.0021586172838397033,5.733333333333333,100.0,False
212,0.0015648395060452458,5.733333333333333,100.0,False
213,0.0009797530860851111,5.733333333333333,100.0,False
214,0.0009995061727749999,5.733333333333333,100.0,False
215,0.001041777777572861,5.3125,100.0,False
216,0.0009647407409829611,5.733333333333333,100.0,False
217,0.002406716049335955,5.733333333333333,100.0,False
218,0.004075456790360477,-0.9333333333333333,100.0,False
219,0.0038775308644289908,4.9411764705882355,100.0,False
220,0.0023126913579289976,5.733333333333333,100.0,False
221,0.0013728395065299992,5.733333333333333,100.0,False
222,0.0010145185187866446,5.733333333333333,100.0,False
223,0.0017090370370169694,5.733333333333333,100.0,False
224,0.0019907160494767595,4.9411764705882355,100.0,False
225,0.0022656790124528925,5.733333333333333,100.0,False
226,0.0029100246911184513,5.733333333333333,100.0,False
227,0.0027891358022316126,5.733333333333333,100.0,False
228,0.004494222222092503,-0.9310344827586207,100.0,False
229,0.0027662222223625577,4.315789473684211,100.0,False
230,0.004240592592850589,4.611111111111111,100.0,False
231,0.0024402962962994934,-0.875,100.0,False
232,0.002423308641937183,5.3125,100.0,False
233,0.002263308641886397,5.733333333333333,100.0,False
234,0.0016323950617334049,4.9411764705882355,100.0,False
235,0.0020784197531611426,-0.9310344827586207,100.0,False
236,0.0009347160494144191,5.733333333333333,100.0,False
237,0.0016450370371785539,-0.8888888888888888,100.0,False
238,0.002078814814922225,5.733333333333333,100.0,False
239,0.001955555555468891,5.733333333333333,100.0,False
240,0.005257086419533152,-0.9574468085106383,100.0,False
241,0.002196543209720403,5.733333333333333,100.0,False
242,0.0013744197531195823,5.733333333333333,100.0,False
243,0.0013301728395163082,5.733333333333333,100.0,False
244,0.001611061728453933,-0.9230769230769231,100.0,False
245,0.0009398518518537458,5.733333333333333,100.0,False
246,0.0009145679014181951,5.733333333333333,100.0,False
247,0.00093787654350308,5.733333333333333,100.0,False
248,0.0008699259260538383,5.733333333333333,100.0,False
249,0.0009860740738076856,5.733333333333333,100.0,False
250,0.0009884444443741813,5.733333333333333,100.0,False
251,0.001049679012339766,4.611111111111111,100.0,False
252,0.002152296296117129,5.733333333333333,100.0,False
253,0.0016478024695061322,5.733333333333333,100.0,False
254,0.0009311604940194229,5.733333333333333,100.0,False
255,0.001441975308352994,5.733333333333333,100.0,False
256,0.0009675061728557921,5.733333333333333,100.0,False
257,0.0009457777778152376,5.733333333333333,100.0,False
258,0.0014234074074011005,5.3125,100.0,False
259,0.0012867160494351992,5.733333333333333,100.0,False
260,0.002347061728414701,4.315789473684211,100.0,False
261,0.0019567407407521387,5.733333333333333,100.0,False
262,0.0018117530867129972,5.733333333333333,100.0,False
263,0.0009327407410637534,5.733333333333333,100.0,False
264,0.000900345679383463,5.733333333333333,100.0,False
265,0.0009382716048094153,5.733333333333333,100.0,False
266,0.0009817283948905242,5.733333333333333,100.0,False
267,0.0010164938271373103,4.9411764705882355,100.0,False
268,0.0009236543210136006,5.733333333333333,100.0,False
269,0.0009094320989788685,5.733333333333333,100.0,False
270,0.0011492345679471327,5.733333333333333,100.0,False
271,0.002863407407403429,4.9411764705882355,100.0,False
272,0.0011591111110647034,5.733333333333333,100.0,False
273,0.0016924444444157416,5.733333333333333,100.0,False
274,0.0013218765429883206,5.733333333333333,100.0,False
275,0.0010556049383012578,5.733333333333333,100.0,False
276,0.00119545679035582,5.733333333333333,100.0,False
277,0.0021515061725949636,5.733333333333333,100.0,False
278,0.005680987654159253,-3.5526315789473686,100.0,False
279,0.0027622716047517315,4.9411764705882355,100.0,False
280,0.002955851851766056,-0.9444444444444444,100.0,False
281,0.002044049382675439,-0.9333333333333333,100.0,False
282,0.0010034567899310787,5.3125,100.0,False
283,0.0009323456788479234,5.733333333333333,100.0,False
284,0.0008956049382504716,5.733333333333333,100.0,False
285,0.000895209876489389,5.733333333333333,100.0,False
286,0.0021360987652769836,5.733333333333333,100.0,False
287,0.0022617283952968137,5.733333333333333,100.0,False
288,0.0012452345681595034,5.733333333333333,100.0,False
289,0.0010678518519853242,5.3125,100.0,False
290,0.0013878518516321492,5.733333333333333,100.0,False
291,0.0012768395063176285,-0.9,100.0,False
292,0.0013199012341829075,5.733333333333333,100.0,False
293,0.0013238518517937337,4.9411764705882355,100.0,False
294,0.0016608395062576164,4.9411764705882355,100.0,False
295,0.0019010370369869634,5.733333333333333,100.0,False
296,0.0014929382718946727,5.733333333333333,100.0,False
297,0.0009493333336649812,5.733333333333333,100.0,False
298,0.008889679012554552,-0.9722222222222222,100.0,False
299,0.0009690864199001226,5.733333333333333,100.0,False
300,0.0019587160495575517,5.733333333333333,100.0,False
301,0.0025414320984964434,5.733333333333333,100.0,False
302,0.0031541728394586244,4.9411764705882355,100.0,False
303,0.0012946172842021042,4.9411764705882355,100.0,False
304,0.001111308642066433,5.733333333333333,100.0,False
305,0.0012523456789494958,4.315789473684211,100.0,False
306,0.0018046419754682574,5.733333333333333,100.0,False
307,0.002424888888526766,5.733333333333333,100.0,False
308,0.0012574814813888224,5.733333333333333,100.0,False
309,0.0018401975307824614,-0.8888888888888888,100.0,False
310,0.0009963456791410863,5.733333333333333,100.0,False
311,0.0020444444444365217,5.733333333333333,100.0,False
312,0.0017931851853063563,5.733333333333333,100.0,False
313,0.0018749629630292475,5.733333333333333,100.0,False
314,0.00728138271597345,-0.9285714285714286,100.0,False
315,0.0023881481479293143,5.733333333333333,100.0,False
316,0.0021890370367145806,5.733333333333333,100.0,False
317,0.0023569382715322718,5.733333333333333,100.0,False
318,0.0016150123456100118,5.733333333333333,100.0,False
319,0.0024497777776559815,5.733333333333333,100.0,False
320,0.0028535308638311108,5.733333333333333,100.0,False
321,0.002527604938222794,4.9411764705882355,100.0,False
322,0.0018524444444665278,5.733333333333333,100.0,False
323,0.0025991111110670317,5.733333333333333,100.0,False
324,0.002389333333212562,5.733333333333333,100.0,False
325,0.0032908641974245256,5.733333333333333,100.0,False
326,0.002418962962565274,4.9411764705882355,100.0,False
327,0.0032122469137902954,5.733333333333333,100.0,False
328,0.001863901234628429,5.733333333333333,100.0,False
329,0.00205392592579301,5.733333333333333,100.0,False
330,0.0016959999998107378,5.733333333333333,100.0,False
331,0.0011839999997391715,5.733333333333333,100.0,False
332,0.0014885925925227639,4.611111111111111,100.0,False
333,0.000973037036601454,5.733333333333333,100.0,False
334,0.0018718024689405866,5.733333333333333,100.0,False
335,0.0011535802468642942,5.733333333333333,100.0,False
336,0.0019875555553880986,5.733333333333333,100.0,False
337,0.0026492839506317978,4.611111111111111,100.0,False
338,0.0031308641973737394,4.9411764705882355,100.0,False
339,0.002231308641967189,5.733333333333333,100.0,False
340,0.0017465679015913338,5.733333333333333,100.0,False
341,0.0013246419753158989,4.9411764705882355,100.0,False
342,0.00128118518523479,3.590909090909091,100.0,False
343,0.0024517530864613946,-0.9473684210526315,100.0,False
344,0.000933135802824836,5.733333333333333,100.0,False
345,0.0022787160492043768,5.733333333333333,100.0,False
346,0.0022028641974429775,4.9411764705882355,100.0,False
347,0.0010054320987364918,5.3125,100.0,False
348,0.0011784691359935096,5.733333333333333,100.0,False
349,0.0009343209876533365,5.733333333333333,100.0,False
350,0.0009517037037767295,5.733333333333333,100.0,False
351,0.000899950617167633,5.733333333333333,100.0,False
352,0.0008805925926935743,5.733333333333333,100.0,False
353,0.0008960000000115542,5.733333333333333,100.0,False
354,0.000862419753048016,5.733333333333333,100.0,False
355,0.0010508641976230138,5.733333333333333,100.0,False
356,0.001348740740922949,5.733333333333333,100.0,False
357,0.0016300246911669092,4.9411764705882355,100.0,False
358,0.0015857777780183824,5.733333333333333,100.0,False
359,0.0009331358023700886,5.733333333333333,100.0,False
360,0.0009086419750019559,5.733333333333333,100.0,False
361,0.0009702716051833704,5.733333333333333,100.0,False
362,0.0011365925925019837,5.733333333333333,100.0,False
363,0.0009216790122081875,5.733333333333333,100.0,False
364,0.0014573827161257213,5.733333333333333,100.0,False
365,0.0013586172840405197,4.9411764705882355,100.0,False
366,0.0027492345680002472,5.733333333333333,100.0,False
367,0.00237511111117783,5.733333333333333,100.0,False
368,0.0010725925926635682,5.733333333333333,100.0,False
369,0.0023198024691737373,5.733333333333333,100.0,False
370,0.0027804444443972898,4.315789473684211,100.0,False
371,0.0021827160494467535,5.733333333333333,100.0,False
372,0.0053060740738146706,-0.9310344827586207,100.0,False
373,0.0030107654324638133,-0.9259259259259259,100.0,False
374,0.0016892839503270807,5.733333333333333,100.0,False
375,0.0010441481481393566,5.733333333333333,100.0,False
376,0.001787654321105947,5.733333333333333,100.0,False
377,0.0018046419754682574,5.3125,100.0,False
378,0.00726597530865547,-0.95,100.0,False
379,0.0019144691359542776,5.733333333333333,100.0,False
380,0.002968493827211205,4.9411764705882355,100.0,False
381,0.0010781234568639775,5.733333333333333,100.0,False
382,0.011941135802317149,-0.9722222222222222,100.0,False
383,0.0012428641975930077,5.733333333333333,100.0,False
384,0.0012491851848608349,5.733333333333333,100.0,False
385,0.000940641975375911,5.733333333333333,100.0,False
386,0.0010085925928251527,5.733333333333333,100.0,False
387,0.0022775308643758763,5.733333333333333,100.0,False
388,0.003145086419863219,4.9411764705882355,100.0,False
389,0.0022273580248111102,5.733333333333333,100.0,False
390,0.0017679012348708056,5.733333333333333,100.0,False
391,0.0011670123458316084,-0.8947368421052632,100.0,False
392,0.001575506173139729,5.733333333333333,100.0,False
393,0.001031506173148955,5.733333333333333,100.0,False
394,0.001173333333554183,5.733333333333333,100.0,False
395,0.00320276543197906,4.9411764705882355,100.0,False
396,0.0014439506171584071,4.315789473684211,100.0,False
397,0.0010022716051025782,5.733333333333333,100.0,False
398,0.0010477037039891002,5.733333333333333,100.0,False
399,0.0011492345679471327,5.733333333333333,100.0,False
400,0.0011203950616618386,5.733333333333333,100.0,False
401,0.0011433086419856409,5.733333333333333,100.0,False
402,0.005504790123723069,-3.425,100.0,False
403,0.0027073580245087214,4.9411764705882355,100.0,False
404,0.002569086419953237,4.9411764705882355,100.0,False
405,0.001770271604982554,4.9411764705882355,100.0,False
406,0.0012136296300013782,5.733333333333333,100.0,False
407,0.00126577777791681,-0.8947368421052632,100.0,False
408,0.0009552592591717257,5.733333333333333,100.0,False
409,0.001620543209810421,5.733333333333333,100.0,False
410,0.0035196049384467187,5.733333333333333,100.0,False
411,0.0019310617285555054,4.9411764705882355,100.0,False
412,0.0018599506174723501,4.9411764705882355,100.0,False
413,0.0019401481481509109,5.733333333333333,100.0,False
414,0.0017505185187474126,5.733333333333333,100.0,False
415,0.0033979259255829675,-0.9259259259259259,100.0,False
416,0.0018982716051141324,5.733333333333333,100.0,False
417,0.001142123456702393,4.9411764705882355,100.0,False
418,0.0009714567900118709,5.733333333333333,100.0,False
419,0.0013439999997899577,5.733333333333333,100.0,False
420,0.001706271604689391,4.315789473684211,100.0,False
421,0.0013285925924719777,5.733333333333333,100.0,False
422,0.001029530864343542,5.3125,100.0,False
423,0.0009240493827746832,5.733333333333333,100.0,False
424,0.0018271604940309771,5.733333333333333,100.0,False
425,0.006004938271416904,-0.967741935483871,100.0,False
426,0.0014155061726341955,5.733333333333333,100.0,False
427,0.008368592592432833,-0.9682539682539683,100.0,False
428,0.004017382716028806,-0.9333333333333333,100.0,False
429,0.00098409876545702,5.733333333333333,100.0,False
430,0.00096869135813904,5.733333333333333,100.0,False
431,0.01081797530878248,-0.9841269841269841,100.0,False
432,0.0021100246913192677,5.733333333333333,100.0,False
433,0.002134913580448483,5.733333333333333,100.0,False
434,0.0021641481480401126,5.733333333333333,100.0,False
435,0.002155851851512125,5.733333333333333,100.0,False
436,0.0028859259259661485,5.733333333333333,100.0,False
437,0.002103308642290358,5.733333333333333,100.0,False
438,0.0023099259260561666,5.733333333333333,100.0,False
439,0.002447012345328403,5.3125,100.0,False
440,0.0038633086419395113,-0.9310344827586207,100.0,False
441,0.002232888888556772,5.733333333333333,100.0,False
442,0.0025106172838604834,5.733333333333333,100.0,False
443,0.0023107160491235845,5.733333333333333,100.0,False
444,0.0023909135802568926,4.9411764705882355,100.0,False
445,0.002076839506116812,5.733333333333333,100.0,False
446,0.0017627654319767316,5.733333333333333,100.0,False
447,0.0022285432096396107,5.733333333333333,100.0,False
448,0.0024237037036982656,5.733333333333333,100.0,False
449,0.004021728395400714,4.05,100.0,False
450,0.0014455308642027376,5.733333333333333,100.0,False
451,0.001328197530710895,5.733333333333333,100.0,False
452,0.0013941728393547237,5.733333333333333,100.0,False
453,0.0018315061724933912,5.733333333333333,100.0,False
454,0.002590419753232709,5.733333333333333,100.0,False
455,0.0019089382717538683,5.733333333333333,100.0,False
456,0.00695348148155972,-0.9565217391304348,100.0,False
457,0.0023486419754590315,5.733333333333333,100.0,False
458,0.0009426172841813241,5.733333333333333,100.0,False
459,0.0009394567905474105,5.733333333333333,100.0,False
460,0.002391308642017975,5.733333333333333,100.0,False
461,0.0016067160495367716,4.9411764705882355,100.0,False
462,0.001576691358422977,4.9411764705882355,100.0,False
463,0.002125037036876165,5.733333333333333,100.0,False
464,0.012058074074047909,-0.9705882352941176,100.0,False
465,0.002243160493890173,5.733333333333333,100.0,False
466,0.002479407407463441,5.3125,100.0,False
467,0.00885688888911318,4.9411764705882355,100.0,False
468,0.0014008888888383808,5.733333333333333,100.0,False
469,0.0010453333334226045,5.733333333333333,100.0,False
470,0.0010769382715807296,5.3125,100.0,False
471,0.0010366419751335343,5.733333333333333,100.0,False
472,0.0008908641975722276,5.733333333333333,100.0,False
473,0.0011567407404982077,4.9411764705882355,100.0,False
474,0.002231308641967189,-0.875,100.0,False
475,0.00126577777791681,4.9411764705882355,100.0,False
476,0.0018587654321891023,-0.9230769230769231,100.0,False
477,0.00297599999976228,-0.9333333333333333,100.0,False
478,0.002101333333484945,-0.9310344827586207,100.0,False
479,0.001665975308696943,4.9411764705882355,100.0,False
480,0.0011836049379780889,5.733333333333333,100.0,False
481,0.0014866172841720982,5.733333333333333,100.0,False
482,0.006526024691538623,-0.9583333333333334,100.0,False
483,0.0021013333330301975,5.3125,100.0,False
484,0.002191802469042159,5.3125,100.0,False
485,0.0020207407410453015,5.733333333333333,100.0,False
486,0.00775743209896973,-0.9285714285714286,100.0,False
487,0.0013250370370769815,5.733333333333333,100.0,False
488,0.0013329382718438865,5.733333333333333,100.0,False
489,0.0013250370370769815,5.733333333333333,100.0,False
490,0.0013428148149614572,5.733333333333333,100.0,False
491,0.0013479506174007838,5.733333333333333,100.0,False
492,0.0014107654324106988,5.733333333333333,100.0,False
493,0.0010228148148598848,4.9411764705882355,100.0,False
494,0.0008916543210943928,5.733333333333333,100.0,False
495,0.0009825185184126894,5.733333333333333,100.0,False
496,0.0010868148151530477,5.733333333333333,100.0,False
497,0.0013997037040098803,5.733333333333333,100.0,False
498,0.0021325432098819874,5.733333333333333,100.0,False
499,0.002118716049608338,5.733333333333333,100.0,False
500,0.010410271604996524,-0.9775280898876404,100.0,False
501,0.001611851851521351,5.733333333333333,100.0,False
502,0.001904197530620877,5.3125,100.0,False
503,0.0015288888889699592,5.3125,100.0,False
504,0.0014226172838789353,5.733333333333333,100.0,False
505,0.0021586172838397033,5.733333333333333,100.0,False
506,0.002223012345893949,5.733333333333333,100.0,False
507,0.002146765432371467,5.733333333333333,100.0,False
508,0.002134913580448483,5.733333333333333,100.0,False
509,0.0024209382718254346,4.9411764705882355,100.0,False
510,0.0018639012341736816,4.9411764705882355,100.0,False
511,0.0009564444444549736,5.733333333333333,100.0,False
512,0.0014565925926035561,5.733333333333333,100.0,False
513,0.0014147160495667777,5.733333333333333,100.0,False
514,0.002578172839093895,-0.9310344827586207,100.0,False
515,0.001389037036915397,5.733333333333333,100.0,False
516,0.0013914074070271454,5.733333333333333,100.0,False
517,0.0015198024689198064,4.9411764705882355,100.0,False
518,0.0013463703703564533,5.733333333333333,100.0,False
519,0.0016928395061768242,4.315789473684211,100.0,False
520,0.0016225185186158342,4.9411764705882355,100.0,False
521,0.0011555555556697072,5.733333333333333,100.0,False
522,0.00096829629592321,5.3125,100.0,False
523,0.0009256296298190136,5.733333333333333,100.0,False
524,0.0009422222219654941,5.3125,100.0,False
525,0.0009509135802545643,5.733333333333333,100.0,False
526,0.0008861234568939835,5.733333333333333,100.0,False
527,0.0008916543210943928,5.733333333333333,100.0,False
528,0.000875061728493165,5.733333333333333,100.0,False
529,0.0009019259259730461,5.733333333333333,100.0,False
530,0.0008813827162157395,5.733333333333333,100.0,False
531,0.0014502716048809816,3.8095238095238093,100.0,False
532,0.0023766913582221605,-0.9230769230769231,100.0,False
533,0.0013997037040098803,5.733333333333333,100.0,False
534,0.00142182716035677,5.733333333333333,100.0,False
535,0.0013511111110346974,5.733333333333333,100.0,False
536,0.0013353086419556348,5.733333333333333,100.0,False
537,0.0013230617282715684,5.733333333333333,100.0,False
538,0.0013135802469150804,5.733333333333333,100.0,False
539,0.0013613827159133507,5.733333333333333,100.0,False
540,0.002601086419872445,5.733333333333333,100.0,False
