episode,length,time,reward,delta
458,13.0,0.0007407407407526989,0.0,0.00014412500025754065
459,9.0,0.0005234567901197806,0.0,0.00017159479583391655
460,7.0,0.00041837037036884794,0.0,0.00010551065592531941
461,17.0,0.0009343209876533365,0.0,7.206250012877031e-05
462,31.0,0.00167269135801007,0.0,0.00015517076717777963
463,13.0,0.0009153580247129867,0.0,6.054676413677924e-05
464,9.0,0.0008165925925709416,0.0,0.0001451042004166876
465,20.0,0.0019350123456547408,0.0,0.00012045572783819352
466,10.0,0.001136197530854588,0.0,6.022786391909676e-05
467,37.0,0.0020215308642264063,0.0,0.0001805136202834297
468,11.0,0.0007344197530869678,0.0,3.0113931959548367e-05
469,16.0,0.0011369876543199098,0.0,8.579739791695829e-05
470,16.0,0.0009303703703835708,0.0,0.00014827038741695742
471,10.0,0.0009872592592614637,0.0,0.0001031102526667085
472,28.0,0.0016956049382201854,0.0,0.00014454362590878448
473,9.0,0.0005412345678905695,0.0,0.00015727702805861757
474,14.0,0.0010595555555710234,0.0,0.00011956218491083966
475,9.0,0.0005451851851603351,0.0,4.289869895847913e-05
476,7.0,0.0004993580247401042,0.0,5.155512633335425e-05
477,34.0,0.0018785185185379305,0.0,9.815937596986449e-05
478,30.0,0.0016643950617662995,0.0,0.00013959764987628068
479,19.0,0.001082469135781139,0.0,0.00015745363738435024
480,10.0,0.0006000987654601886,0.0,0.0001328681473372722
481,57.0,0.003181827160517514,0.0,0.00014241868124855928
482,39.0,0.0021981234567647334,0.0,9.588136141431713e-05
483,21.0,0.0013029135802753444,0.0,-0.00016744247442807388
484,20.0,0.0017706666666867932,0.0,2.1449349479239565e-05
485,4.0,0.0003338271604889087,0.0,0.00016331232066143568
486,11.0,0.0008509629629429583,0.0,0.00014623103881178902
487,9.0,0.0006285432098707133,0.0,0.00016992184995120804
488,39.0,0.002288197530845082,0.0,8.231260967059143e-05
489,24.0,0.0014700246913434967,0.0,8.841579868323682e-05
490,20.0,0.0012598518518416313,0.0,1.0724674739619796e-05
491,8.0,0.0005301728394897509,0.0,0.00013469413791680976
492,6.0,0.000490271604917325,0.0,6.62739349834554e-05
493,32.0,0.0026785185185076443,0.0,0.00016010411395293728
494,26.0,0.0016537283950697201,0.0,0.00014656183926329842
495,43.0,0.0037428148148137552,0.0,7.669443612415486e-05
496,17.0,0.0010749629630026902,0.0,9.283257383307744e-05
497,7.0,0.0004472098765404553,0.0,0.00016915570040551567
498,5.0,0.0003887407407319188,0.0,8.005205697646865e-05
499,11.0,0.0007849876542991296,0.0,0.00012649458713588039
500,21.0,0.0013696790123276514,0.0,3.4126068240551656e-05
501,6.0,0.0005289876543201899,0.0,0.00011628771668080134
502,22.0,0.001458567901238439,0.0,1.7063034120275828e-05
503,5.0,0.00042587654320414003,0.0,0.00015090282380194578
504,8.0,0.0005918024691027313,0.0,3.666185744641265e-05
505,33.0,0.0022285432098669844,0.0,7.328091963164922e-05
506,17.0,0.0011930864197893243,0.0,1.8613348161204652e-05
507,13.0,0.0008884938271762621,0.0,0.0001204244613773933
508,5.0,0.00033698765435019595,0.0,0.00011502963709262301
509,14.0,0.0012397037037317205,0.0,7.6258083058974e-05
510,16.0,0.000992790123461873,0.0,-9.226368523822422e-05
511,8.0,0.00053925925931253,0.0,0.00014146941478526988
512,18.0,0.0012282469135698193,0.0,0.00012036016019884987
513,5.0,0.00034646913576352745,0.0,0.00011250082611191761
514,16.0,0.0009856790123876635,0.0,6.018008009942493e-05
515,26.0,0.0022743703703440588,0.0,9.072616532750617e-05
516,20.0,0.002103308642006141,0.0,9.998469621440867e-05
517,11.0,0.0009892345678963466,0.0,9.811101335849177e-05
518,11.0,0.0009639506172902657,0.0,5.6250413055958806e-05
519,7.0,0.0007442962963182254,0.0,0.00013914616012177574
520,24.0,0.0021179259259156424,0.0,7.359395364963541e-05
521,13.0,0.001259061728433153,0.0,0.00014460999164349152
522,17.0,0.0014692345678781749,0.0,7.606829298484139e-05
523,17.0,0.0013969382716254586,0.0,0.0001561187984315883
524,10.0,0.000866370370374625,0.0,0.00012110368009167347
525,17.0,0.0015273086419824722,0.0,0.00013096510787082447
526,24.0,0.0023213827160475375,0.0,9.864289693768539e-05
527,41.0,0.003423209876530109,0.0,0.00014596150827284277
528,9.0,0.0008647901234439814,0.0,7.29807541364214e-05
529,9.0,0.0007439012346139862,0.0,4.9321448468842694e-05
530,12.0,0.0007427160493875817,0.0,3.8129041529487e-05
531,51.0,0.0030411851851681604,0.0,3.80341464924207e-05
532,40.0,0.0026006913579976754,0.0,0.00012180067191161656
533,13.0,0.0007581234567624051,0.0,2.9098904347277075e-05
534,61.0,0.0035915061728246656,0.0,2.4660724234421347e-05
535,13.0,0.0007956543209388656,0.0,0.0001633218616352025
536,29.0,0.0018753580246766433,0.0,0.00016985638480124333
537,11.0,0.0006577777778034033,0.0,0.00012581938149627567
538,21.0,0.0012724938271730935,0.0,3.679697682481771e-05
539,54.0,0.0033066666666741185,0.0,0.00015871133956590696
540,11.0,0.0006988641974885468,0.0,0.00015442889272985374
541,17.0,0.0010176790123637147,0.0,0.0001214839970613054
542,5.0,0.0003425185184937618,0.0,0.000126071145703136
543,28.0,0.0018804938271728133,0.0,0.00011006050865641338
544,13.0,0.0008367407407376959,0.0,-0.0005644803181959501
545,7.0,0.0005471604937952179,0.0,0.00011650945417493683
546,28.0,0.0019464691357597985,0.0,0.00010622638238491199
547,18.0,0.0011879506172931542,0.0,8.43808029582732e-05
548,10.0,0.000616691358004573,0.0,3.2108570378069847e-05
549,15.0,0.0009738271604646798,0.0,5.663808114714095e-05
550,7.0,0.00044128395063580683,0.0,4.275617317702449e-05
551,17.0,0.0009765925925648844,0.0,0.00018337159938280762
552,13.0,0.00079683950616527,0.0,2.137808658851225e-05
553,9.0,0.0006858271605096888,0.0,5.503025432820668e-05
554,15.0,0.0009157530864172259,0.0,4.641628691653873e-05
555,12.0,0.0008442469136298314,0.0,0.00016516999321319615
556,9.0,0.000621827160500743,0.0,2.479415061888552e-05
557,10.0,0.0006980740740800684,0.0,0.0001484763256043639
558,14.0,0.0008146172839929022,0.0,2.6136116290101662e-05
559,5.0,0.0003429135802548444,0.0,0.00016688763223339718
560,6.0,0.00038518518516639233,0.0,1.2397075309442747e-05
561,11.0,0.0007032098765762385,0.0,6.1985376547213735e-06
562,10.0,0.0006542222222378768,0.0,8.34438161166986e-05
563,6.0,0.00038637037033595334,0.0,4.172190805834929e-05
564,11.0,0.0006554074074074379,0.0,0.0001565878569556239
565,12.0,0.000899160493815998,0.0,2.086095402917463e-05
566,14.0,0.0010307160493425727,0.0,0.0001503579630348034
567,10.0,0.000714271604977057,0.0,8.778550059035492e-05
568,16.0,0.0009426172839539504,0.0,0.00010675365062766573
569,14.0,0.0009434074074192722,0.0,3.0992688273606868e-06
570,8.0,0.0005519012345303054,0.0,5.337682531383287e-05
571,8.0,0.0005392592592556866,0.0,9.765488609119774e-05
572,42.0,0.0034860246913694937,0.0,1.0689043294256125e-05
573,5.0,0.0003883456790276796,0.0,0.00016590257697345962
574,19.0,0.001171753086453009,0.0,8.117829693762171e-05
575,10.0,0.0006818765431830798,0.0,0.00016119559326485124
576,8.0,0.000764049382723897,0.0,1.3068058145050844e-05
577,22.0,0.0012997530864140572,0.0,4.0589148468810854e-05
578,15.0,0.0009592098765551782,0.0,-3.5478020285413026e-06
579,15.0,0.0008636049382744204,0.0,3.764539780909301e-05
580,12.0,0.0008845432098496531,0.0,1.676968427972048e-05
581,24.0,0.00220681481482643,0.0,0.00017230723611603839
582,10.0,0.0007439012345571427,0.0,0.00015718638511174
583,26.0,0.0015707654321204245,0.0,0.0001502104808554851
584,6.0,0.0003887407407887622,0.0,1.1909732094545194e-05
585,23.0,0.0014064197530956335,0.0,0.00015779347329193536
586,23.0,0.0018038518518324054,0.0,2.429976092587643e-06
587,39.0,0.0024391111111299324,0.0,0.00016398268815953081
588,11.0,0.00071782716048574,0.0,8.19913440797654e-05
589,18.0,0.001184790123431867,0.0,0.00016949023108282356
590,4.0,0.00039624691356721087,0.0,0.000146066467143703
591,12.0,0.0007656296295976972,0.0,-1.7739010142706513e-06
592,21.0,0.0012357530864619548,0.0,0.00011214357681071945
593,4.0,0.0003164444444792025,0.0,7.30332335718515e-05
594,10.0,0.0006396049382715319,0.0,5.344521647128063e-06
595,10.0,0.0006585679012687251,0.0,5.607178840535973e-05
596,9.0,0.0005688888888926158,0.0,0.00015449555267567534
597,17.0,0.0018196543209683114,0.0,0.00013485021790175239
598,24.0,0.002516938271583058,0.0,3.156078415736483e-05
599,9.0,0.0008770370370712044,0.0,8.434730132092803e-05
600,19.0,0.0018113580246676975,0.0,6.742510895087618e-05
601,24.0,0.0014652839506084092,0.0,0.0001617044891951078
602,9.0,0.0008493827160123146,0.0,3.371255447543809e-05
603,10.0,0.0011674074074221608,0.0,4.09956720398827e-05
604,29.0,0.0018998518518742458,0.0,0.00015603543581931527
605,20.0,0.001276444444442859,0.0,7.510524042774255e-05
606,24.0,0.001481876543209637,0.0,0.00015909282653046788
607,17.0,0.0010326913579774555,0.0,3.864876070577906e-05
608,31.0,0.001969382716083601,0.0,0.0001496415323120552
609,24.0,0.001341629629621366,0.0,0.00014478175705039164
610,17.0,0.001008592592597779,0.0,7.239087852519583e-05
611,17.0,0.0010856296295855827,0.0,1.9324380352889517e-05
612,9.0,0.000894024691319828,0.0,0.0001628826571584671
613,22.0,0.0021957530864256114,0.0,7.855827165065068e-05
614,25.0,0.0015679999999633765,0.0,0.0001588849860528207
615,15.0,0.001065481481475672,0.0,7.675327041539151e-06
616,9.0,0.0005886419752982874,0.0,3.619543926259791e-05
617,18.0,0.0013349135801945522,0.0,1.8097719631298954e-05
618,22.0,0.0013732345679500213,0.0,8.759226754951684e-05
619,12.0,0.0007063703703806823,0.0,3.9279135825325326e-05
620,12.0,0.0008363456790334567,0.0,9.03798468532332e-05
621,9.0,0.0005945679012597793,0.0,7.84912957719454e-05
622,23.0,0.0016553086420003638,0.0,0.00013689266932828852
623,17.0,0.001146074074029002,0.0,3.92456478859727e-05
624,10.0,0.0008687407407705905,0.0,2.3147713897671312e-05
625,19.0,0.001116839506209999,0.0,5.527175452768334e-05
626,16.0,0.0009382716049231021,0.0,9.697873352900284e-05
627,36.0,0.002358518518519759,0.0,7.708005213296974e-05
628,30.0,0.0017809382715654465,0.0,0.0001103626187013818
629,21.0,0.0012156049382952006,0.0,0.00015233125302256556
630,7.0,0.0004657777777765659,0.0,3.8407535663434684e-05
631,29.0,0.002042469135801639,0.0,0.00014988307836928878
632,8.0,0.0005546666666873534,0.0,7.61656265112828e-05
633,12.0,0.0008884938271194187,0.0,8.048966994150689e-06
634,9.0,0.0006506666666723504,0.0,1.9203767831717342e-05
635,20.0,0.0012258765432306973,0.0,0.0001681248842048801
636,16.0,0.0010658765432367545,0.0,4.024483497075344e-06
637,26.0,0.001747358024715595,0.0,0.00016626260053098125
638,9.0,0.0011658271604915171,0.0,3.8376635207695755e-06
639,8.0,0.0008383209876683395,0.0,0.00012644237431765423
640,13.0,0.0012519506173021,0.0,0.00014231521666641764
641,15.0,0.0013890370370290839,0.0,5.537131703222612e-06
642,23.0,0.0013997037037256632,0.0,0.0001583131598134653
643,9.0,0.0007150617283855354,0.0,2.768565851611306e-06
644,7.0,0.00108879012344687,0.0,7.915657990673265e-05
645,7.0,0.0006953086419798638,0.0,0.0001778673032996445
646,10.0,0.0007917037036690999,0.0,0.00013491795057207458
647,37.0,0.0021526913580487417,0.0,7.494153918464437e-05
648,21.0,0.0014822716049707196,0.0,-2.140607028879287e-06
649,9.0,0.0006561975308727597,0.0,0.00016522409976567752
650,11.0,0.0009848888888654983,0.0,0.00014292214965012148
651,14.0,0.0008596543210046548,0.0,9.601883915858671e-06
652,9.0,0.0005491358024869442,0.0,4.8009419579293354e-06
653,23.0,0.0012918518518176825,0.0,1.2482302080031393e-05
654,26.0,0.0016015802469269147,0.0,8.261204988283877e-05
655,5.0,0.0005463703703867395,0.0,4.130602494141939e-05
656,19.0,0.001351901234613706,0.0,0.00015833186863306852
657,12.0,0.0008158024691624632,0.0,7.840161692616919e-05
658,21.0,0.0012329876543049068,0.0,0.00018017837096554647
659,24.0,0.0014396049382980891,0.0,0.00016304244684939198
660,20.0,0.0013617777777881201,0.0,0.0001575014673436732
661,12.0,0.0007273086420127584,0.0,9.008918548277322e-05
662,36.0,0.00232177777780862,0.0,2.0653012470709693e-05
663,8.0,0.0005309629630119161,0.0,4.5044592741386624e-05
664,14.0,0.0009576296296245346,0.0,0.00015839679553584428
665,14.0,0.0009793580247219325,0.0,8.842931859247414e-05
666,6.0,0.00044997530864065993,0.0,7.919839776792214e-05
667,7.0,0.0005570370370264754,0.0,0.00010650957142519204
668,9.0,0.0006072098765343981,0.0,2.2522296370693312e-05
669,20.0,0.001310419753053793,0.0,0.00015299533751583243
670,21.0,0.001458567901238439,0.0,3.8540026066484874e-05
671,27.0,0.002121876543185408,0.0,0.00015668139791660493
672,12.0,0.0007739259259551545,0.0,9.601576659178175e-05
673,9.0,0.0006261728395315913,0.0,0.0001237551904579462
674,11.0,0.0006708148147822612,0.0,1.9270013033242437e-05
675,90.0,0.006019555555553779,0.0,0.0001154412973250943
676,40.0,0.004302617283997279,0.0,0.00016117637582504805
677,41.0,0.004108246913574476,0.0,0.00015828232724300623
678,13.0,0.001487012345705807,0.0,7.765530569709049e-05
679,17.0,0.001113283950587629,0.0,7.875073367183658e-05
680,5.0,0.00042745679007794024,0.0,0.00016996366833587902
681,11.0,0.0007735308641940719,0.0,9.734600997500701e-05
682,18.0,0.0011358024690935054,0.0,0.00012747143122866057
683,10.0,0.0008584691357782503,0.0,0.0001260226567305886
684,26.0,0.001849283950662084,0.0,3.882765284854524e-05
685,13.0,0.0009679012345600313,0.0,0.00015558306655584804
686,12.0,0.001378370370389348,0.0,9.859034029932369e-05
687,37.0,0.002904888888849655,0.0,0.00010668671257596868
688,9.0,0.0006083950617608025,0.0,1.8822698904546504e-05
689,10.0,0.0006443456790066193,0.0,0.00015787644399867804
690,24.0,0.0015277037037435548,0.0,0.00016836839052218443
691,9.0,0.0005993086419948668,0.0,9.89208887957828e-05
692,14.0,0.0009058765432428117,0.0,0.00015776045906521573
693,23.0,0.0024940246913729425,0.0,4.94604443978914e-05
694,9.0,0.0006182716049352166,0.0,8.418419526109221e-05
695,12.0,0.0007600987653972879,0.0,0.00010273888990496511
696,14.0,0.0008667654320788643,0.0,0.00011760308600350512
697,11.0,0.0007225679012208275,0.0,0.00010032891695874868
698,15.0,0.000991604938292312,0.0,9.411349452273252e-06
699,10.0,0.0006289382715749525,0.0,0.0001372015203500408
700,13.0,0.0008079012345660885,0.0,4.871971190068583e-05
701,4.0,0.0002773333333720984,0.0,0.00012425166450819546
702,9.0,0.0005609876543530845,0.0,6.212583225409772e-05
703,23.0,0.0013748148148238215,0.0,0.00015872774825760285
704,13.0,0.0008742716049709998,0.0,0.0001569484001021615
705,12.0,0.0008636049382744204,0.0,4.7844554997797595e-05
706,29.0,0.0017817283950307683,0.0,7.936387412880144e-05
707,8.0,0.0005874567901287264,0.0,9.031615441580162e-05
708,5.0,0.0003571358024601068,0.0,7.847420005108074e-05
709,28.0,0.0016446419753037844,0.0,3.923710002554036e-05
710,24.0,0.0017912098765577866,0.0,0.00014553323949234855
711,8.0,0.0005202962962584934,0.0,1.9618550012770166e-05
712,21.0,0.0012294320987962237,0.0,0.00016054394368354347
713,6.0,0.0004306172839392275,0.0,9.809275006385096e-06
714,33.0,0.0022040493827262253,0.0,0.0001468612807767696
715,11.0,0.0008154074074013806,0.0,9.520873036359979e-05
716,25.0,0.0014881975308185247,0.0,0.00015738850662799572
717,10.0,0.000599703703699106,0.0,0.00012407842124790872
718,41.0,0.0038328888888941037,0.0,0.0001638581372621147
719,8.0,0.0010816790123726605,0.0,7.276661974617428e-05
720,33.0,0.005550617283915926,0.0,0.0001672376112365295
721,15.0,0.0018552098765667324,0.0,4.760436518179989e-05
722,9.0,0.0008399012345989831,0.0,3.6383309873087144e-05
723,14.0,0.0012618271604765141,0.0,1.819165493654356e-05
724,24.0,0.002976395061750736,0.0,0.00015774283822865624
725,8.0,0.0010006913580014043,0.0,0.00010454222228756981
726,12.0,0.0009386666666841847,0.0,9.5929244614567e-05
727,25.0,0.0015043950617723567,0.0,0.00010292462622121896
728,7.0,0.000440493827170485,0.0,0.00011652276835044624
729,17.0,0.0010121481481633054,0.0,0.00011107170457773801
730,29.0,0.0016272592592372348,0.0,0.00016495935194979304
731,52.0,0.003279802469137394,0.0,5.553585228886901e-05
732,15.0,0.0011369876543199098,0.0,0.0001668093813254056
733,41.0,0.0024150123456934125,0.0,5.2271111143784905e-05
734,14.0,0.0010856296296424262,0.0,0.00012541824124786026
735,6.0,0.0003887407407319188,0.0,2.7767926144434493e-05
736,12.0,0.0007672098765283408,0.0,0.00012669115918766987
737,19.0,0.0011978271604675683,0.0,0.0001773900248659074
738,27.0,0.0015352098765220035,0.0,0.00011380636030783091
739,25.0,0.0016999506173078771,0.0,-0.00012348687636052838
740,14.0,0.0008695308642359123,0.0,0.0001652407179737822
741,6.0,0.00038637037039279676,0.0,6.0428070108600415e-05
742,9.0,0.0005447901234560959,0.0,0.00012532582007224532
743,11.0,0.0007920987654301825,0.0,0.00013536767451391486
744,8.0,0.0005084444444491965,0.0,0.00012723679422957113
745,44.0,0.002907654321006703,0.0,0.00016522184339241012
746,54.0,0.003033283950628629,0.0,3.8021319711504945e-06
747,17.0,0.001016888888898393,0.0,0.0001578448079209611
748,12.0,0.0006992592592496294,0.0,2.6689145099615254e-05
749,35.0,0.002113185185180555,0.0,0.00012352283021072535
750,13.0,0.0008122469135969368,0.0,0.0001396587247317558
751,15.0,0.0008572839506655328,0.0,0.00016034890991636252
752,11.0,0.0012365432098704332,0.0,0.0001679395790384442
753,6.0,0.0006407901234410929,0.0,0.0001416039832678292
754,11.0,0.0007518024691535174,0.0,8.39697895192221e-05
755,57.0,0.003343012345681018,0.0,8.106239853079303e-05
756,24.0,0.001372444444427856,0.0,0.00017567636541462194
757,25.0,0.0017062716049167648,0.0,0.0001421856299434031
758,10.0,0.0005961481481335795,0.0,1.9010659855752472e-06
759,20.0,0.0011725432098614874,0.0,0.0001691727995348212
760,15.0,0.0012175802469300834,0.0,8.45863997674106e-05
761,10.0,0.0009287901235097706,0.0,0.00012042667911477149
762,14.0,0.0012302222222047021,0.0,0.00011980845327324255
763,9.0,0.0007814320987336032,0.0,0.00014081724994619368
764,34.0,0.001926320987706731,0.0,8.783818270731097e-05
765,23.0,0.0012914567901702867,0.0,6.768383725695742e-05
766,25.0,0.001480691358040076,0.0,0.00017344470376829806
767,4.0,0.0003666172839871251,0.0,0.0001442962885770514
768,23.0,0.0014036543209385854,0.0,7.503479641103212e-05
769,10.0,0.0006392098765672927,0.0,4.39190913536555e-05
770,7.0,0.0005092345679145183,0.0,0.00016439641072071596
771,5.0,0.00035358024695142376,0.0,2.195954567682775e-05
772,7.0,0.0004385185185356022,0.0,1.0979772838413861e-05
773,33.0,0.0020092839505991833,0.0,4.053119926539651e-05
774,8.0,0.0005360987654512428,0.0,0.00012113677575777574
775,7.0,0.00043496296297007575,0.0,5.489886419206931e-06
776,19.0,0.0012041481481332994,0.0,7.749331366399518e-05
777,41.0,0.0026315061728041655,0.0,0.00017729225807774115
778,13.0,0.0009773827160302062,0.0,8.864612903887058e-05
779,8.0,0.00047525925924674084,0.0,0.00013790411321584333
780,7.0,0.0004215308642301352,0.0,0.00014103267447770256
781,36.0,0.00207960493827386,0.0,9.350596151324892e-05
782,5.0,0.0003559506172905458,0.0,0.0001632358547410411
783,10.0,0.0007356049383133723,0.0,0.0001655711234584482
784,9.0,0.0007363950617218507,0.0,0.00012509337751149827
785,16.0,0.0010271604938338896,0.0,6.254668875574914e-05
786,6.0,0.0003828148148272703,0.0,0.00014464180161347185
787,50.0,0.00316325925922456,0.0,-0.00016046963655706107
788,15.0,0.0009655308642209093,0.0,0.0001568862488148328
789,36.0,0.002261333333365201,0.0,9.959710385999918e-05
790,21.0,0.0013388641975780047,0.0,0.00010906015015156126
791,10.0,0.000602074074038228,0.0,0.00014480731707268527
792,14.0,0.0009007407407466417,0.0,0.00015715342705154397
793,8.0,0.00048474074077375917,0.0,0.00016509297859989677
794,13.0,0.001042567901208713,0.0,8.254648929994838e-05
795,24.0,0.001317530864184846,0.0,4.12732446499742e-05
796,25.0,0.0014787160493483498,0.0,2.06366223249871e-05
797,6.0,0.0003820246913051051,0.0,1.031831116249355e-05
798,12.0,0.0009572345679202954,0.0,0.0001638241857382302
799,5.0,0.0007439012346139862,0.0,8.19120928691151e-05
800,7.0,0.0006293333333360351,0.0,0.00010155895890943389
801,4.0,0.00027259259258016755,0.0,4.095604643455754e-05
802,20.0,0.0012491851852018954,0.0,0.00013208092202904737
803,8.0,0.0005104197530840793,0.0,0.00012996647657532512
804,36.0,0.0021080493827412283,0.0,0.00013714701372429902
805,4.0,0.00033106172838870407,0.0,0.00011609420353948036
806,21.0,0.0012148148148298787,0.0,8.6447282787681e-05
807,11.0,0.0009121975309085428,0.0,0.00012796306704758424
808,22.0,0.0013945679012294931,0.0,6.398153352379213e-05
809,11.0,0.000683851851874806,0.0,4.882848793306433e-05
810,8.0,0.0004871111111128812,0.0,7.240365853634264e-05
811,7.0,0.000602074074038228,0.0,4.3223641393840494e-05
812,11.0,0.0006415802469064147,0.0,3.199076676189608e-05
813,14.0,0.0009291851852140098,0.0,0.00011238776237654582
814,10.0,0.0008122469135969368,0.0,1.599538338094804e-05
815,11.0,0.0007348148148480504,0.0,3.620182926817132e-05
816,17.0,0.0010398024691085084,0.0,5.453007507578063e-05
817,8.0,0.0006119506172694855,0.0,5.619388118827291e-05
818,24.0,0.0013246419753158989,0.0,9.841899840735231e-05
819,14.0,0.0008015802469572009,0.0,0.00010765549986062731
820,13.0,0.000768790123402141,0.0,2.1625804588770606e-05
821,35.0,0.0025667160493867414,0.0,0.00011157296501852445
822,18.0,0.0015806419752948386,0.0,7.288012339700349e-06
823,10.0,0.000923259259252518,0.0,2.441424396653217e-05
824,33.0,0.0033536790123775972,0.0,0.00014933977805026542
825,13.0,0.0011895308641669544,0.0,4.541748746696561e-05
826,26.0,0.0024323950617031187,0.0,0.0001522689033262618
827,12.0,0.001086419753107748,0.0,0.00016813376740134337
828,10.0,0.0011555555555560204,0.0,0.00012268321464580737
829,12.0,0.001084049382768626,0.0,7.613445166313091e-05
830,12.0,0.0011026172839478932,0.0,0.00012690750942277834
831,7.0,0.0008675555555441861,0.0,0.00011543894384594095
832,6.0,0.0005127901234232013,0.0,5.771947192297048e-05
833,14.0,0.0010247901234379242,0.0,0.00013104982402741694
834,6.0,0.0004365432099007194,0.0,1.2207121983266099e-05
835,16.0,0.0012867160493783558,0.0,0.00016780120927936107
836,40.0,0.0027713580246881975,0.0,0.00015821289176159664
837,13.0,0.0009789629629608498,0.0,8.131382539551989e-05
838,36.0,0.002643753086374545,0.0,0.00016488966325740807
839,13.0,0.000860049382708894,0.0,0.00014674230445547502
840,13.0,0.0008130370370622586,0.0,0.0001488551864584122
841,4.0,0.0002856296296727123,0.0,7.337115222773751e-05
842,21.0,0.0019365925925853844,0.0,0.0001338880607741048
843,11.0,0.0008205432098407073,0.0,0.00010337937518330504
844,7.0,0.00044958024693642074,0.0,0.00012538213638168294
845,9.0,0.0005471604937952179,0.0,9.457245685584942e-05
846,9.0,0.0005475555555563005,0.0,0.0001098748389597873
847,10.0,0.000654617283942116,0.0,6.269106819084148e-05
848,15.0,0.0011599012345868687,0.0,9.267125361523993e-05
849,14.0,0.0008719012345750343,0.0,0.00012250294797782365
850,18.0,0.0010785185185113733,0.0,0.00010172711746627889
851,21.0,0.0012314074074311065,0.0,0.00014031754958679517
852,7.0,0.0005159506172844885,0.0,7.015877479339759e-05
853,15.0,0.0009240493827178398,0.0,7.58563873981412e-05
854,5.0,0.0004894814815088466,0.0,3.507938739669879e-05
855,14.0,0.0008715061728139517,0.0,0.00015861657399313727
856,6.0,0.0005171358024540496,0.0,1.7539693698349397e-05
857,8.0,0.0007213827160512665,0.0,8.769846849174685e-06
858,17.0,0.0010911604938428354,0.0,7.930828699656862e-05
859,19.0,0.0011678024691264,0.0,4.384923424587329e-06
860,23.0,0.0015936790123873834,0.0,0.00014882763406689787
861,13.0,0.0007683950616979018,0.0,0.0001255519047545405
862,8.0,0.0004922469135522078,0.0,6.277595237727025e-05
863,34.0,0.0019543703703561732,0.0,3.1387976188635124e-05
864,15.0,0.0009469629629847987,0.0,0.00010019131173191212
865,8.0,0.0005345185185205992,0.0,0.00016856394408725582
866,16.0,0.0009335308642448581,0.0,0.00014864495442203277
867,7.0,0.00044286419750960704,0.0,0.00012584257821674305
868,7.0,0.0005108148147883185,0.0,6.292128910837154e-05
869,12.0,0.0007818271604946858,0.0,3.146064455418577e-05
870,27.0,0.001840592592543544,0.0,5.0095655865956055e-05
871,8.0,0.0004958024691177343,0.0,9.218672589096618e-05
872,42.0,0.0027180246913189876,0.0,2.857271788766298e-05
873,36.0,0.002082370370374065,0.0,0.00010464824130756512
874,5.0,0.0003737283950613346,0.0,0.00016790897473119371
875,15.0,0.0008707160494054733,0.0,0.0001269941581512091
876,28.0,0.0016529382716043983,0.0,0.0001530819213841853
877,6.0,0.0003836049382925921,0.0,0.00012204387492999652
878,17.0,0.0010188641975332757,0.0,9.694167846892472e-05
879,15.0,0.0009169382716436303,0.0,0.00011447730434627798
880,10.0,0.0006909629629490155,0.0,9.87576062967433e-05
881,8.0,0.0005590123457182017,0.0,5.85526703355291e-05
882,4.0,0.0005665185184966504,0.0,0.00015590016841592888
883,10.0,0.0006684444444431392,0.0,5.723865217313899e-05
884,24.0,0.0014613333333386436,0.0,5.232412065378256e-05
885,14.0,0.0008019753086614401,0.0,0.00013388213910327804
886,19.0,0.0011073580246829806,0.0,2.616206032689128e-05
887,56.0,0.0037159506172770307,0.0,0.00012276156665920514
888,12.0,0.0007841975308338078,0.0,0.00016102604294281718
889,10.0,0.0006364444444102446,0.0,8.535045023560359e-05
890,22.0,0.001359012345631072,0.0,-4.613184261911211e-05
891,6.0,0.0003887407407887622,0.0,0.00014290564030555085
892,15.0,0.0010856296295855827,0.0,7.829276746389758e-05
893,5.0,0.0003642469135911597,0.0,0.00015649006773541736
894,33.0,0.0018563950617362934,0.0,7.82450338677087e-05
895,6.0,0.0003895308641972406,0.0,0.0001252828699542619
896,11.0,0.0006672592592735782,0.0,3.912251693385436e-05
897,8.0,0.0004926419753132905,0.0,1.9561258466927167e-05
898,4.0,0.00028918518518139535,0.0,0.0001673081081374419
899,9.0,0.0005811358024629953,0.0,8.365405406872095e-05
900,8.0,0.0005412345678905695,0.0,4.1827027034360486e-05
901,8.0,0.000491456790086886,0.0,3.91463837319488e-05
902,4.0,0.0002769382716110158,0.0,9.78062923346357e-06
903,26.0,0.001660839506200773,0.0,9.424941115442875e-05
904,6.0,0.000700839506180273,0.0,0.0001687475184638238
905,4.0,0.0003330370370235869,0.0,8.43737592319119e-05
906,6.0,0.00042666666666946185,0.0,0.0001045924020867957
907,17.0,0.0010354567901345035,0.0,4.218687961595594e-05
908,45.0,0.002690765432078024,0.0,0.0001435145192996689
909,8.0,0.0005317530864203945,0.0,2.9276335167764564e-05
910,8.0,0.0004910617283826468,0.0,0.0001489085454707767
911,8.0,0.0005258271605157461,0.0,0.00012107303572578668
912,4.0,0.000277333333315255,0.0,6.053651786289333e-05
913,29.0,0.001625283950602352,0.0,1.4638167583882268e-05
914,13.0,0.000792098765487026,0.0,0.00015179838849959523
915,27.0,0.0016596543209743686,0.0,9.818250695141386e-05
916,13.0,0.0008379259259072569,0.0,4.2675225117801794e-05
