episode,length,time,reward,delta
581,14.0,0.00115555555521496,86.0,0.0
582,16.0,0.0013116049385644146,84.0,0.0
583,14.0,0.001153185185557959,86.0,0.0
584,16.0,0.0013056790126029227,84.0,0.0
585,14.0,0.0011492345679471327,86.0,0.0
586,14.0,0.0011547654316927947,86.0,0.0
587,14.0,0.0011571358027140377,86.0,0.0
588,14.0,0.0011650370370261953,86.0,0.0
589,16.0,0.0013104197532811668,84.0,0.0
590,14.0,0.0011839999997391715,86.0,0.0
591,14.0,0.001150024691469298,86.0,0.0
592,14.0,0.0011571358027140377,86.0,0.0
593,14.0,0.0011476543209028023,86.0,0.0
594,14.0,0.0011599012345868687,86.0,0.0
595,14.0,0.0011725432095772703,86.0,0.0
596,14.0,0.0011587160493036208,86.0,0.0
597,14.0,0.0011555555556697072,86.0,0.0
598,14.0,0.0011480493831186322,86.0,0.0
599,14.0,0.0011571358022592904,86.0,0.0
600,14.0,0.0011606913576542865,86.0,0.0
601,16.0,0.0013254320988380641,84.0,0.0
602,14.0,0.0011563456791918725,86.0,0.0
603,14.0,0.0011583209875425382,86.0,0.0
604,14.0,0.0011579259257814556,86.0,0.0
605,14.0,0.0011579259257814556,86.0,0.0
606,14.0,0.0011551604939086246,86.0,0.0
607,14.0,0.0011555555556697072,86.0,0.0
608,16.0,0.001306469136125088,84.0,0.0
609,14.0,0.0011678024688990263,86.0,0.0
610,14.0,0.0011512098762977985,86.0,0.0
611,14.0,0.0011911111114386586,86.0,0.0
612,14.0,0.0012061234565408085,86.0,0.0
613,14.0,0.0011622716051533644,86.0,0.0
614,16.0,0.001318716049354407,84.0,0.0
615,16.0,0.001313975308676163,84.0,0.0
616,14.0,0.001167012345376861,86.0,0.0
617,18.0,0.0014581728396478866,82.0,0.0
618,15.0,0.001235753086348268,85.0,0.0
619,14.0,0.001169382716398104,86.0,0.0
620,15.0,0.0012440493824215082,85.0,0.0
621,14.0,0.0011646419752651127,86.0,0.0
622,14.0,0.0011705679012266046,86.0,0.0
623,31.0,0.0024825679010973545,-30.0,0.0
624,15.0,0.0012333827157817723,85.0,0.0
625,14.0,0.001159506172825786,86.0,0.0
626,16.0,0.0013005432097088487,84.0,0.0
627,14.0,0.001160691358109034,86.0,0.0
628,14.0,0.001153185185557959,86.0,0.0
629,14.0,0.001172148148270935,86.0,0.0
630,15.0,0.0012472098765101691,85.0,0.0
631,14.0,0.00115555555521496,86.0,0.0
632,14.0,0.0011567407404982077,86.0,0.0
633,14.0,0.0011713580247487698,86.0,0.0
634,14.0,0.0011666172836157784,86.0,0.0
635,14.0,0.001157530864020373,86.0,0.0
636,16.0,0.0013120000003254972,84.0,0.0
637,15.0,0.001318716049354407,85.0,0.0
638,14.0,0.0011697777777044394,86.0,0.0
639,14.0,0.0011646419752651127,86.0,0.0
640,15.0,0.0012460246912269213,85.0,0.0
641,14.0,0.001159506172825786,86.0,0.0
642,16.0,0.0013175308640711592,84.0,0.0
643,14.0,0.0011658271605483606,86.0,0.0
644,14.0,0.0011871604938278324,86.0,0.0
645,14.0,0.0011614814816311991,86.0,0.0
646,14.0,0.0011591111110647034,86.0,0.0
647,14.0,0.0011614814811764518,86.0,0.0
648,15.0,0.0014328888887575886,85.0,0.0
649,14.0,0.0011610864198701165,86.0,0.0
650,54.0,0.0041999012346423115,-53.0,0.0
651,14.0,0.0011800493825830927,86.0,0.0
652,14.0,0.0011602962963479513,86.0,0.0
653,15.0,0.0012428641975930077,85.0,0.0
654,16.0,0.0013029135802753444,84.0,0.0
655,14.0,0.0011551604939086246,86.0,0.0
656,16.0,0.0012989629626645183,84.0,0.0
657,15.0,0.0012294320986256935,85.0,0.0
658,14.0,0.0011531851851032116,86.0,0.0
659,72.0,0.005524938271719293,-71.0,0.0
660,14.0,0.0011496296297082154,86.0,0.0
661,14.0,0.0011784691359935096,86.0,0.0
662,14.0,0.0011583209875425382,86.0,0.0
663,14.0,0.0011504197532303806,86.0,0.0
664,14.0,0.001154765432147542,86.0,0.0
665,14.0,0.0011452839503363066,86.0,0.0
666,16.0,0.0013274074076434772,84.0,0.0
667,26.0,0.002073283950721816,-25.0,0.0
668,15.0,0.0013009382719246787,85.0,0.0
669,15.0,0.001238913580436929,-14.0,0.0
670,14.0,0.0011618765433922817,86.0,0.0
671,15.0,0.0012408888887875946,85.0,0.0
672,16.0,0.0013104197532811668,84.0,0.0
673,14.0,0.0011488395061860501,86.0,0.0
674,14.0,0.001159506172825786,86.0,0.0
675,14.0,0.0011504197527756332,86.0,0.0
676,14.0,0.0011492345679471327,86.0,0.0
677,14.0,0.0011437037037467235,86.0,0.0
678,14.0,0.001144098765507806,86.0,0.0
679,16.0,0.0012926419753966911,84.0,0.0
680,16.0,0.0012958024690306047,84.0,0.0
681,15.0,0.0012211358025524532,-14.0,0.0
682,14.0,0.001159506172825786,86.0,0.0
683,14.0,0.0011500246910145506,86.0,0.0
684,16.0,0.0013040987655585923,84.0,0.0
685,14.0,0.0011456790125521366,86.0,0.0
686,14.0,0.0011476543209028023,86.0,0.0
687,14.0,0.001217185184941627,86.0,0.0
688,16.0,0.0015660246913284936,84.0,0.0
689,14.0,0.0011638518517429475,86.0,0.0
690,14.0,0.0011508148149914632,86.0,0.0
691,16.0,0.0012977777773812704,84.0,0.0
692,14.0,0.0011456790125521366,86.0,0.0
693,27.0,0.0021574320985564555,-26.0,0.0
694,14.0,0.0012622222220670665,86.0,0.0
695,14.0,0.0011650370370261953,86.0,0.0
696,16.0,0.0013048888886260102,84.0,0.0
697,14.0,0.001146864197380637,86.0,0.0
698,128.0,0.009897481481402792,-127.0,0.0
699,14.0,0.0011543703703864594,86.0,0.0
700,14.0,0.0011571358027140377,86.0,0.0
701,14.0,0.0011646419752651127,86.0,0.0
702,16.0,0.0013147654321983282,84.0,0.0
703,14.0,0.0011638518517429475,86.0,0.0
704,14.0,0.0011891358021784981,86.0,0.0
705,14.0,0.0011543703703864594,86.0,0.0
706,14.0,0.00115555555521496,86.0,0.0
707,14.0,0.0011693827159433567,86.0,0.0
708,14.0,0.0011591111110647034,86.0,0.0
709,15.0,0.0012416790123097599,85.0,0.0
710,14.0,0.0011484444444249675,86.0,0.0
711,14.0,0.0011602962963479513,86.0,0.0
712,14.0,0.0011444938272688887,86.0,0.0
713,14.0,0.0011425185184634756,86.0,0.0
714,14.0,0.0011508148149914632,86.0,0.0
715,14.0,0.0011460740738584718,86.0,0.0
716,14.0,0.0011369876542630664,86.0,0.0
717,14.0,0.0011666172840705258,86.0,0.0
718,29.0,0.0022810864197708725,-28.0,0.0
719,14.0,0.001162666666914447,86.0,0.0
720,14.0,0.00116424691350403,86.0,0.0
721,14.0,0.0012025679011458124,86.0,0.0
722,14.0,0.0011535802468642942,86.0,0.0
723,14.0,0.001154765432147542,86.0,0.0
724,16.0,0.001364148148240929,84.0,0.0
725,14.0,0.0011591111110647034,86.0,0.0
726,14.0,0.0011413333336349751,86.0,0.0
727,14.0,0.0011583209875425382,86.0,0.0
728,18.0,0.0014542222224918078,82.0,0.0
729,19.0,0.0015221728394863021,81.0,0.0
730,14.0,0.001165432098787278,86.0,0.0
731,14.0,0.0011535802468642942,86.0,0.0
732,14.0,0.001160296295893204,86.0,0.0
733,14.0,0.0011425185184634756,86.0,0.0
734,14.0,0.0012491851853155822,86.0,0.0
735,14.0,0.0011508148149914632,86.0,0.0
736,14.0,0.0011531851851032116,86.0,0.0
737,14.0,0.0011381728395463142,86.0,0.0
738,14.0,0.001144098765507806,86.0,0.0
739,14.0,0.0011401481483517273,86.0,0.0
740,16.0,0.0013262222223602294,84.0,0.0
741,14.0,0.0011725432095772703,86.0,0.0
742,14.0,0.0011484444444249675,86.0,0.0
743,14.0,0.001145283950791054,86.0,0.0
744,14.0,0.0011638518517429475,86.0,0.0
745,14.0,0.0011575308644751203,86.0,0.0
746,14.0,0.0011508148145367159,86.0,0.0
747,15.0,0.0012408888887875946,85.0,0.0
748,14.0,0.0011496296297082154,86.0,0.0
749,14.0,0.0011476543209028023,86.0,0.0
750,14.0,0.0011508148149914632,86.0,0.0
751,14.0,0.001146864197380637,86.0,0.0
752,14.0,0.0011492345679471327,86.0,0.0
753,15.0,0.001235753086348268,-14.0,0.0
754,14.0,0.0011452839503363066,86.0,0.0
755,14.0,0.0011523950615810463,86.0,0.0
756,14.0,0.0011646419752651127,86.0,0.0
757,14.0,0.0011444938272688887,86.0,0.0
758,14.0,0.0011409382714191452,86.0,0.0
759,14.0,0.0011417283949413104,86.0,0.0
760,14.0,0.0011460740743132192,86.0,0.0
761,14.0,0.001209679012390552,86.0,0.0
762,14.0,0.0011618765433922817,86.0,0.0
763,14.0,0.0011468641978353844,86.0,0.0
764,14.0,0.001165432098787278,86.0,0.0
765,14.0,0.0011508148149914632,86.0,0.0
766,15.0,0.0012254814814696147,85.0,0.0
767,14.0,0.0011559506169760425,86.0,0.0
768,14.0,0.0011444938272688887,86.0,0.0
769,14.0,0.0011689876541822741,86.0,0.0
770,14.0,0.0011591111110647034,86.0,0.0
771,14.0,0.001150024691469298,86.0,0.0
772,14.0,0.0011559506174307899,86.0,0.0
773,14.0,0.0011476543209028023,86.0,0.0
774,14.0,0.0011539753086253768,86.0,0.0
775,14.0,0.00115555555521496,86.0,0.0
776,16.0,0.0013278024694045598,84.0,0.0
777,14.0,0.0011685925928759389,86.0,0.0
778,17.0,0.0013720493825530866,83.0,0.0
779,17.0,0.001368888888919173,83.0,0.0
780,14.0,0.001146864197380637,86.0,0.0
781,14.0,0.001146864197380637,86.0,0.0
782,14.0,0.001151604938058881,86.0,0.0
783,14.0,0.0011523950615810463,86.0,0.0
784,14.0,0.0011599012345868687,86.0,0.0
785,14.0,0.0011535802468642942,86.0,0.0
786,25.0,0.0020025679013997433,-24.0,0.0
787,14.0,0.001154765432147542,86.0,0.0
788,14.0,0.0011464691356195544,86.0,0.0
789,14.0,0.0011492345679471327,86.0,0.0
790,14.0,0.0011480493831186322,86.0,0.0
791,14.0,0.0011599012345868687,86.0,0.0
792,14.0,0.0011559506174307899,86.0,0.0
793,18.0,0.0014530370367538126,82.0,0.0
794,14.0,0.0011634567899818649,86.0,0.0
795,14.0,0.0011820246913885057,86.0,0.0
796,16.0,0.0013088395062368363,84.0,0.0
797,14.0,0.0011642469139587774,86.0,0.0
798,14.0,0.0011646419752651127,86.0,0.0
799,14.0,0.0011583209875425382,86.0,0.0
800,14.0,0.0011543703703864594,86.0,0.0
801,14.0,0.0011488395061860501,86.0,0.0
802,14.0,0.0011484444444249675,86.0,0.0
803,14.0,0.001150024691469298,86.0,0.0
804,14.0,0.0011472592591417197,86.0,0.0
805,14.0,0.0011508148149914632,86.0,0.0
806,14.0,0.001157925926236203,86.0,0.0
807,14.0,0.0011539753086253768,86.0,0.0
808,14.0,0.001174913580143766,86.0,0.0
809,16.0,0.0012993580244256009,84.0,0.0
810,14.0,0.001182814814910671,86.0,0.0
811,16.0,0.0013127901233929151,84.0,0.0
812,14.0,0.0011512098762977985,86.0,0.0
813,14.0,0.0011753086419048486,86.0,0.0
814,14.0,0.0011508148149914632,86.0,0.0
815,16.0,0.0013195061724218249,84.0,0.0
816,14.0,0.0011437037037467235,86.0,0.0
817,14.0,0.0011650370370261953,86.0,0.0
818,14.0,0.001142518518918223,86.0,0.0
819,14.0,0.0011745185183826834,86.0,0.0
820,14.0,0.0011717530865098524,86.0,0.0
821,161.0,0.012242172839250998,-160.0,0.0
822,14.0,0.0011460740738584718,86.0,0.0
823,14.0,0.0011666172840705258,86.0,0.0
824,14.0,0.0011551604939086246,86.0,0.0
825,14.0,0.0011417283953960577,86.0,0.0
826,14.0,0.0011476543209028023,86.0,0.0
827,14.0,0.0011456790125521366,86.0,0.0
828,14.0,0.001162271604698617,86.0,0.0
829,16.0,0.001290666666591278,84.0,0.0
830,14.0,0.001144098765507806,86.0,0.0
831,14.0,0.0011417283949413104,86.0,0.0
832,14.0,0.0011456790125521366,86.0,0.0
833,14.0,0.00114054321011281,86.0,0.0
834,14.0,0.0011630617282207822,86.0,0.0
835,14.0,0.0011575308644751203,86.0,0.0
836,14.0,0.001147259259596467,86.0,0.0
837,14.0,0.001144098765507806,86.0,0.0
838,14.0,0.0011484444444249675,86.0,0.0
839,15.0,0.0012235061726642016,85.0,0.0
840,14.0,0.0012009876545562292,86.0,0.0
841,14.0,0.001151604938058881,86.0,0.0
842,14.0,0.0011583209875425382,86.0,0.0
843,14.0,0.0011464691356195544,86.0,0.0
844,14.0,0.00116424691350403,86.0,0.0
845,14.0,0.0011717530865098524,86.0,0.0
846,14.0,0.001282765431824373,86.0,0.0
847,14.0,0.0011650370370261953,86.0,0.0
848,14.0,0.0011737283953152655,86.0,0.0
849,14.0,0.001144098765507806,86.0,0.0
850,14.0,0.0011508148149914632,86.0,0.0
851,14.0,0.0011512098767525458,86.0,0.0
852,14.0,0.001162271604698617,86.0,0.0
853,14.0,0.00115555555521496,86.0,0.0
854,14.0,0.0011551604939086246,86.0,0.0
855,14.0,0.0011484444444249675,86.0,0.0
856,14.0,0.001160691358109034,86.0,0.0
857,14.0,0.0011697777777044394,86.0,0.0
858,14.0,0.0011504197532303806,86.0,0.0
859,14.0,0.0011539753086253768,86.0,0.0
860,15.0,0.0012361481481093506,85.0,0.0
861,14.0,0.001144098765507806,86.0,0.0
862,14.0,0.001154765432147542,86.0,0.0
863,16.0,0.0012977777778360178,84.0,0.0
864,14.0,0.0011681975311148562,86.0,0.0
865,14.0,0.0011535802468642942,86.0,0.0
866,14.0,0.001173333333554183,86.0,0.0
867,14.0,0.0012084938271073042,86.0,0.0
868,14.0,0.0011899259261554107,86.0,0.0
869,14.0,0.0011942716050725721,86.0,0.0
870,14.0,0.0011713580247487698,86.0,0.0
871,14.0,0.0011559506169760425,86.0,0.0
872,18.0,0.001470024691116123,82.0,0.0
873,14.0,0.0011634567899818649,86.0,0.0
874,15.0,0.0012270617280591978,85.0,0.0
875,15.0,0.0012262716045370325,85.0,0.0
876,14.0,0.001152790123342129,86.0,0.0
877,14.0,0.0011496296297082154,86.0,0.0
878,14.0,0.001145283950791054,86.0,0.0
879,14.0,0.0012152098765909614,86.0,0.0
880,16.0,0.00221866666652204,84.0,0.0
881,14.0,0.0012381234569147637,86.0,0.0
882,14.0,0.001197037036945403,86.0,0.0
883,14.0,0.0011678024688990263,86.0,0.0
884,14.0,0.0011606913576542865,86.0,0.0
885,14.0,0.0011539753090801241,86.0,0.0
886,14.0,0.0011610864198701165,86.0,0.0
887,14.0,0.0011646419752651127,86.0,0.0
888,14.0,0.0011666172836157784,86.0,0.0
889,14.0,0.0012084938271073042,86.0,0.0
890,14.0,0.0011591111110647034,86.0,0.0
891,14.0,0.0012863209876741166,86.0,0.0
892,14.0,0.0011610864198701165,86.0,0.0
893,14.0,0.001156740740952955,86.0,0.0
894,14.0,0.0011678024688990263,86.0,0.0
895,14.0,0.0011705679012266046,86.0,0.0
896,14.0,0.0011567407404982077,86.0,0.0
897,14.0,0.0011512098762977985,86.0,0.0
898,16.0,0.0013195061728765722,84.0,0.0
899,14.0,0.0011741234566216008,86.0,0.0
900,16.0,0.0013108148150422494,84.0,0.0
901,14.0,0.0011559506169760425,86.0,0.0
902,14.0,0.001148049382663885,86.0,0.0
903,77.0,0.005902617283936706,-76.0,0.0
904,14.0,0.001154765432147542,86.0,0.0
905,14.0,0.0011543703703864594,86.0,0.0
906,14.0,0.0011563456791918725,86.0,0.0
907,14.0,0.001223506173118949,86.0,0.0
908,14.0,0.0011523950615810463,86.0,0.0
909,14.0,0.0011599012345868687,86.0,0.0
910,14.0,0.0011508148149914632,86.0,0.0
911,14.0,0.001148049382663885,86.0,0.0
912,14.0,0.001149629629253468,86.0,0.0
913,14.0,0.0011484444444249675,86.0,0.0
914,14.0,0.0011610864198701165,86.0,0.0
915,14.0,0.0011488395061860501,86.0,0.0
916,14.0,0.001148049382663885,86.0,0.0
917,14.0,0.001156740740952955,86.0,0.0
918,14.0,0.001159506172825786,86.0,0.0
919,15.0,0.0012448395059436734,85.0,0.0
920,14.0,0.0011535802468642942,86.0,0.0
921,14.0,0.001165432098787278,86.0,0.0
922,14.0,0.001152790123342129,86.0,0.0
923,14.0,0.0011512098762977985,86.0,0.0
924,14.0,0.0011812345678663405,86.0,0.0
925,14.0,0.0011618765429375344,86.0,0.0
926,16.0,0.0013147654317435808,84.0,0.0
927,14.0,0.0011531851851032116,86.0,0.0
928,16.0,0.0013191111111154896,84.0,0.0
929,14.0,0.0011630617282207822,86.0,0.0
930,14.0,0.0011614814811764518,86.0,0.0
931,14.0,0.0011646419752651127,86.0,0.0
932,14.0,0.0011571358027140377,86.0,0.0
933,14.0,0.0011535802468642942,86.0,0.0
934,14.0,0.0011504197527756332,86.0,0.0
935,14.0,0.0011583209879972856,86.0,0.0
936,14.0,0.0011523950615810463,86.0,0.0
937,14.0,0.001152790123342129,86.0,0.0
938,118.0,0.009106567901199014,-117.0,0.0
939,16.0,0.0013123950616318325,84.0,0.0
940,14.0,0.0011476543209028023,86.0,0.0
941,14.0,0.0011464691360743018,86.0,0.0
942,14.0,0.0011492345679471327,86.0,0.0
943,14.0,0.001150024691469298,86.0,0.0
944,14.0,0.0011571358027140377,86.0,0.0
945,14.0,0.0011519999998199637,86.0,0.0
946,14.0,0.0011527901237968763,86.0,0.0
947,14.0,0.0011610864198701165,86.0,0.0
948,14.0,0.0011610864198701165,86.0,0.0
949,14.0,0.0011472592591417197,86.0,0.0
950,16.0,0.0013017283949920966,84.0,0.0
951,14.0,0.001159506172825786,86.0,0.0
952,14.0,0.0011646419752651127,86.0,0.0
953,14.0,0.0011591111110647034,86.0,0.0
954,15.0,0.0012306172839089413,85.0,0.0
955,14.0,0.0011887407408721629,86.0,0.0
956,14.0,0.0011555555556697072,86.0,0.0
957,14.0,0.0013084444444757537,86.0,0.0
958,14.0,0.001220345679030288,86.0,0.0
959,14.0,0.0011630617286755296,86.0,0.0
960,14.0,0.001162271604698617,86.0,0.0
961,14.0,0.0011618765433922817,86.0,0.0
962,14.0,0.001144888888575224,86.0,0.0
963,14.0,0.0011583209879972856,86.0,0.0
964,14.0,0.0011504197532303806,86.0,0.0
965,14.0,0.0011476543209028023,86.0,0.0
966,14.0,0.0011433086419856409,86.0,0.0
967,14.0,0.0011444938272688887,86.0,0.0
968,15.0,0.0012195555555081228,85.0,0.0
969,28.0,0.0022510617282023304,-27.0,0.0
970,14.0,0.0011571358027140377,86.0,0.0
971,14.0,0.0011512098767525458,86.0,0.0
972,14.0,0.0011484444444249675,86.0,0.0
973,14.0,0.0011496296297082154,86.0,0.0
974,14.0,0.0011531851851032116,86.0,0.0
975,14.0,0.0011832098766717536,86.0,0.0
976,14.0,0.001185580246783502,86.0,0.0
977,14.0,0.0012412839505486772,86.0,0.0
978,16.0,0.0013463703703564533,84.0,0.0
979,14.0,0.001151604938058881,86.0,0.0
980,14.0,0.001142123456702393,86.0,0.0
981,14.0,0.0011433086419856409,86.0,0.0
982,14.0,0.0011579259257814556,86.0,0.0
983,14.0,0.0011460740738584718,86.0,0.0
984,14.0,0.0011504197532303806,86.0,0.0
985,14.0,0.001146864197380637,86.0,0.0
986,14.0,0.0011535802468642942,86.0,0.0
987,14.0,0.001148049382663885,86.0,0.0
988,14.0,0.0011444938272688887,86.0,0.0
989,14.0,0.0011516049385136284,86.0,0.0
990,16.0,0.0013021234567531792,84.0,0.0
991,14.0,0.00117965432082201,86.0,0.0
992,14.0,0.001144098765507806,86.0,0.0
993,14.0,0.0011539753086253768,86.0,0.0
994,14.0,0.0011618765433922817,86.0,0.0
995,14.0,0.0011535802468642942,86.0,0.0
996,14.0,0.0011559506169760425,86.0,0.0
997,14.0,0.0011472592591417197,86.0,0.0
998,16.0,0.0013210864199209027,84.0,0.0
999,14.0,0.0011646419752651127,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
