steps,time,reward,delta,converged
79,0.008207407407326173,0.0,0,False
80,0.010928987654324374,0.0,0,False
81,0.015008790123602012,0.0,0,False
82,0.013923160493732212,0.0,0,False
83,0.007923753086288343,0.0,0,False
84,0.02159170370373431,0.0,0,False
85,0.015038024691421015,0.0,0,False
86,0.007741234567902211,0.0,0,False
87,0.0036159999999654246,0.0,0,False
88,0.006145975308754714,0.0,0,False
89,0.0038727901232959994,0.0,0,False
90,0.008929185185252209,0.0,0,False
91,0.008173432098828926,0.0,0,False
92,0.027578864197494113,0.0,0,False
93,0.010109629629596384,0.0,0,False
94,0.006519308642054966,0.0,0,False
95,0.004315259259101367,0.0,0,False
96,0.00644503703688315,0.0,0,False
97,0.018160197530733058,0.0,0,False
98,0.005089185185170209,0.0,0,False
99,0.002585679012327091,0.0,0,False
100,0.048251259259131984,0.0,0,False
101,0.005515456790135431,0.0,0,False
102,0.003444543209980111,0.0,0,False
103,0.006166518518512021,0.0,0,False
104,0.002403160493940959,0.0,0,False
105,0.0032987654321914306,0.0,0,False
106,0.013200592592511384,0.0,0,False
107,0.016014617284099586,0.0,0,False
108,0.02374044444422907,0.0,0,False
109,0.02125629629631476,0.0,0,False
110,0.010794271604936512,0.0,0,False
111,0.010217876543265447,0.0,0,False
112,0.0019223703704938089,0.0,0,False
113,0.007302320987719213,0.0,0,False
114,0.004919308642001852,0.0,0,False
115,0.018596345679043225,0.0,0,False
116,0.010037333333457354,0.0,0,False
117,0.015461925926047115,0.0,0,False
118,0.017662814814912053,0.0,0,False
119,0.024709925925890275,0.0,0,False
120,0.009816098765440984,0.0,0,False
121,0.009540345678942685,0.0,0,False
122,0.011604543209841722,0.0,0,False
123,0.02976000000012391,0.0,0,False
124,0.03234014814825059,0.0,0,False
125,0.01309945679008706,0.0,0,False
126,0.0020215308641127194,0.0,0,False
127,0.01737639506177402,0.0,0,False
128,0.0072023703703507636,0.0,0,False
129,0.019719506172805268,0.0,0,False
130,0.01066469135821535,0.0,0,False
131,0.009261432098810474,0.0,0,False
132,0.007655111111034785,0.0,0,False
133,0.016261530864085216,0.0,0,False
134,0.03042291358019611,0.0,0,False
135,0.007184592592466288,0.0,0,False
136,0.002235654321111724,0.0,0,False
137,0.003846320987577201,0.0,0,False
138,0.006591999999955078,0.0,0,False
139,0.013177679012187582,0.0,0,False
140,0.0136936296296426,0.0,0,False
141,0.005508345679118065,0.0,0,False
142,0.009770666666781835,0.0,0,False
143,0.0031280987655009085,0.0,0,False
144,0.002704987654396973,0.0,0,False
145,0.011485629629532923,0.0,0,False
146,0.0039924938273543376,0.0,0,False
147,0.02768632098764101,0.0,0,False
148,0.005517827160474553,0.0,0,False
149,0.009840987654342825,0.0,0,False
150,0.006322962963167811,0.0,0,False
151,0.01502814814807607,0.0,0,False
152,0.0052001975309394766,0.0,0,False
153,0.005154370370291872,0.0,0,False
154,0.02078419753070193,0.0,0,False
155,0.006977580246939397,0.0,0,False
156,0.00393639506182808,0.0,0,False
157,0.007735308641940719,0.0,0,False
158,0.0026943209875298635,0.0,0,False
159,0.0063154567901619885,0.0,0,False
160,0.009757234567814521,0.0,0,False
161,0.019026172839403444,0.0,0,False
162,0.016288790123553554,0.0,0,False
163,0.0035227654320806323,0.0,0,False
164,0.010720790123514234,0.0,0,False
165,0.002667456790277356,0.0,0,False
166,0.006773728395046419,0.0,0,False
167,0.030029827160433342,0.0,0,False
168,0.016111407407379374,0.0,0,False
169,0.013793185185249968,0.0,0,False
170,0.009780543209899406,0.0,0,False
171,0.008356740740737223,0.0,0,False
172,0.003811950617318871,0.0,0,False
173,0.008124444444320034,0.0,0,False
174,0.003878716049484865,0.0,0,False
175,0.0033844938270704006,0.0,0,False
176,0.013637530864116343,0.0,0,False
177,0.01078992592601935,0.0,0,False
178,0.00546607407409283,0.0,0,False
179,0.002906469135723455,0.0,0,False
180,0.0030755555555970204,0.0,0,False
181,0.010541432098762016,0.0,0,False
182,0.005889580246957848,0.0,0,False
183,0.02066804938272071,0.0,0,False
184,0.011360790123490005,0.0,0,False
185,0.009871012345683994,0.0,0,False
186,0.005219160493879826,0.0,0,False
187,0.026223802469075963,0.0,0,False
188,0.007960493827113169,0.0,0,False
189,0.02360138271615142,0.0,0,False
190,0.002654024691310042,0.0,0,False
191,0.0066959012344796065,0.0,0,False
192,0.004003555555527782,0.0,0,False
193,0.02685550617275112,0.0,0,False
194,0.0029578271603440953,0.0,0,False
195,0.006830222222333759,0.0,0,False
196,0.024378469135854175,0.0,0,False
197,0.015527901234690944,0.0,0,False
198,0.01115930864193615,0.0,0,False
199,0.017233777777846626,0.0,0,False
200,0.017513876543262086,0.0,0,True
