episode,length,time,reward,delta
579,14.0,0.0009461728395763203,86.0,0.0
580,16.0,0.0009991111110139173,84.0,0.0
581,14.0,0.0008462222222078708,86.0,0.0
582,15.0,0.0009426172841813241,85.0,0.0
583,14.0,0.0009208888891407696,86.0,0.0
584,27.0,0.001529679012037377,-26.0,0.0
585,14.0,0.0008284444443233951,86.0,0.0
586,27.0,0.002308345679011836,-26.0,0.0
587,14.0,0.0012689382715507236,86.0,0.0
588,15.0,0.0010058271604975744,85.0,0.0
589,14.0,0.0009718518517729535,86.0,0.0
590,27.0,0.001543506172765774,-26.0,0.0
591,16.0,0.0009351111111755017,84.0,0.0
592,16.0,0.000932740740609006,84.0,0.0
593,14.0,0.000887308641722484,86.0,0.0
594,16.0,0.0010737777774920687,84.0,0.0
595,14.0,0.000824888888928399,86.0,0.0
596,14.0,0.0009098271602852037,86.0,0.0
597,14.0,0.0008857283951329009,86.0,0.0
598,16.0,0.0015225679012473847,84.0,0.0
599,14.0,0.0013333333331502217,86.0,0.0
600,14.0,0.0018473086420272011,86.0,0.0
601,14.0,0.0024000000003070454,86.0,0.0
602,17.0,0.0011863703703056672,-16.0,0.0
603,14.0,0.0008379259261346306,86.0,0.0
604,16.0,0.0009789629630176933,84.0,0.0
605,16.0,0.001151604938058881,84.0,0.0
606,14.0,0.001119209876833338,86.0,0.0
607,14.0,0.001379555555558909,86.0,0.0
608,14.0,0.0009572345679771388,86.0,0.0
609,14.0,0.000862419753048016,86.0,0.0
610,14.0,0.0008584691358919372,86.0,0.0
611,14.0,0.0008616296295258508,86.0,0.0
612,14.0,0.0008865185186550661,86.0,0.0
613,14.0,0.0008711111113370862,86.0,0.0
614,16.0,0.0010556049383012578,84.0,0.0
615,14.0,0.0008722962961655867,86.0,0.0
616,14.0,0.0008620246912869334,86.0,0.0
617,14.0,0.0008592592589593551,86.0,0.0
618,14.0,0.0008541234569747758,86.0,0.0
619,15.0,0.0009441975312256545,85.0,0.0
620,14.0,0.000857679012369772,86.0,0.0
621,14.0,0.0010303209874109598,86.0,0.0
622,14.0,0.0010856296294150525,86.0,0.0
623,28.0,0.0033710617285578337,-27.0,0.0
624,14.0,0.0010749629627753166,86.0,0.0
625,14.0,0.0008691358025316731,86.0,0.0
626,14.0,0.0009098271607399511,86.0,0.0
627,14.0,0.0008339753085238044,86.0,0.0
628,16.0,0.0009465679013374029,84.0,0.0
629,14.0,0.0009991111110139173,86.0,0.0
630,14.0,0.0008758518520153302,86.0,0.0
631,14.0,0.0008292345678455604,86.0,0.0
632,14.0,0.0008928395063776406,86.0,0.0
633,14.0,0.000829629629606643,86.0,0.0
634,14.0,0.000956049382693891,86.0,0.0
635,17.0,0.0019401481481509109,83.0,0.0
636,14.0,0.0010401975309832778,86.0,0.0
637,17.0,0.001180839506105258,83.0,0.0
638,14.0,0.002350222222503362,86.0,0.0
639,14.0,0.001099851851904532,86.0,0.0
640,14.0,0.001051654321145179,86.0,0.0
641,15.0,0.0009430123454876593,85.0,0.0
642,14.0,0.0008272592590401473,86.0,0.0
643,14.0,0.0009445925925319898,86.0,0.0
644,14.0,0.0010164938271373103,86.0,0.0
645,17.0,0.0012515555554273305,83.0,0.0
646,14.0,0.0009264197528864315,86.0,0.0
647,14.0,0.0008948148147283064,86.0,0.0
648,14.0,0.0008537283952136931,86.0,0.0
649,15.0,0.0009505185184934817,85.0,0.0
650,14.0,0.0009208888886860223,86.0,0.0
651,14.0,0.0012867160494351992,86.0,0.0
652,18.0,0.0015944691358527052,82.0,0.0
653,15.0,0.0010615308642627497,85.0,0.0
654,14.0,0.0008888888887668145,86.0,0.0
655,31.0,0.0018473086420272011,-129.0,0.0
656,14.0,0.0008300246913677256,86.0,0.0
657,14.0,0.000995555555618921,86.0,0.0
658,14.0,0.001197037036945403,86.0,0.0
659,17.0,0.001571555555528903,83.0,0.0
660,20.0,0.0013037037033427623,-19.0,0.0
661,14.0,0.0009031111108015466,86.0,0.0
662,16.0,0.000948543210142816,84.0,0.0
663,31.0,0.0017619753084545664,-30.0,0.0
664,14.0,0.0008600493824815203,86.0,0.0
665,14.0,0.0010488888888176007,86.0,0.0
666,14.0,0.0008355555555681349,86.0,0.0
667,14.0,0.000834370370284887,86.0,0.0
668,14.0,0.0008525432099304453,86.0,0.0
669,27.0,0.0024130370370585297,-26.0,0.0
670,14.0,0.001583012345690804,86.0,0.0
671,14.0,0.0014680493827654573,86.0,0.0
672,14.0,0.0009351111111755017,86.0,0.0
673,14.0,0.0008466172839689534,86.0,0.0
674,14.0,0.000910617283807369,86.0,0.0
675,53.0,0.00303091358000529,-52.0,0.0
676,14.0,0.0008292345678455604,86.0,0.0
677,14.0,0.0008312098766509735,86.0,0.0
678,16.0,0.001079703703908308,84.0,0.0
679,14.0,0.0009631604939386307,86.0,0.0
680,14.0,0.0013842962966919004,86.0,0.0
681,15.0,0.001556148148210923,85.0,0.0
682,14.0,0.0011448888890299713,86.0,0.0
683,14.0,0.0008442469134024577,86.0,0.0
684,14.0,0.000824888888928399,86.0,0.0
685,14.0,0.0012073086422788037,86.0,0.0
686,14.0,0.0008071111110439233,86.0,0.0
687,16.0,0.0009501234567323991,84.0,0.0
688,14.0,0.0008932345681387233,86.0,0.0
689,14.0,0.0008379259256798832,86.0,0.0
690,14.0,0.0008703209873601736,86.0,0.0
691,14.0,0.0009374814817419974,86.0,0.0
692,14.0,0.0012187654319859575,86.0,0.0
693,14.0,0.0018891851850639796,86.0,0.0
694,15.0,0.0010441481481393566,85.0,0.0
695,14.0,0.000910617283807369,86.0,0.0
696,14.0,0.0010457283947289397,86.0,0.0
697,106.0,0.008901925925783871,-105.0,0.0
698,14.0,0.0022135308640827134,86.0,0.0
699,14.0,0.0022482962963294995,86.0,0.0
700,14.0,0.0011488395061860501,86.0,0.0
701,14.0,0.0013135802469150804,86.0,0.0
702,14.0,0.0014475061725534033,86.0,0.0
703,14.0,0.001316740740548994,86.0,0.0
704,113.0,0.019616000000041822,-112.0,0.0
705,14.0,0.0026745679010673484,86.0,0.0
706,14.0,0.0025287901235060417,86.0,0.0
707,14.0,0.0019421234565015766,86.0,0.0
708,14.0,0.0009090370372177858,86.0,0.0
709,14.0,0.000862419753048016,86.0,0.0
710,14.0,0.0008995555554065504,86.0,0.0
711,14.0,0.0013933827162873058,86.0,0.0
712,14.0,0.0013929876545262232,86.0,0.0
713,55.0,0.0035911111108362093,-54.0,0.0
714,14.0,0.0008406913580074615,86.0,0.0
715,14.0,0.0009876543213067634,86.0,0.0
716,14.0,0.0008367407408513827,86.0,0.0
717,14.0,0.0008355555555681349,86.0,0.0
718,14.0,0.0008762469137764128,86.0,0.0
719,14.0,0.0008422716045970446,86.0,0.0
720,14.0,0.0008059259257606755,86.0,0.0
721,14.0,0.001071802469141403,86.0,0.0
722,14.0,0.0012819753087569552,86.0,0.0
723,27.0,0.0028764444446096604,-26.0,0.0
724,14.0,0.0017639506172599795,86.0,0.0
725,14.0,0.002014419753322727,86.0,0.0
726,14.0,0.0010627160490912502,86.0,0.0
727,14.0,0.0013578271605183545,86.0,0.0
728,14.0,0.0019128888889099471,86.0,0.0
729,14.0,0.00142182716035677,86.0,0.0
730,14.0,0.0021412345677163103,86.0,0.0
731,14.0,0.0020677530865214067,86.0,0.0
732,14.0,0.002143604938282806,86.0,0.0
733,14.0,0.0012594567901942355,86.0,0.0
734,14.0,0.0011523950615810463,86.0,0.0
735,14.0,0.0010674567897694942,86.0,0.0
736,14.0,0.0016399012347392272,86.0,0.0
737,14.0,0.001114074073939264,86.0,0.0
738,14.0,0.0009690864199001226,86.0,0.0
739,14.0,0.0012796049381904595,86.0,0.0
740,14.0,0.001334123456672387,86.0,0.0
741,28.0,0.0030226172839320498,-27.0,0.0
742,14.0,0.0009884444448289287,86.0,0.0
743,28.0,0.0025572345680302533,-27.0,0.0
744,14.0,0.0014052345677555422,86.0,0.0
745,14.0,0.0014368395063684147,86.0,0.0
746,14.0,0.001537580246804282,86.0,0.0
747,14.0,0.0015727407408121508,86.0,0.0
748,14.0,0.0013226666665104858,86.0,0.0
749,25.0,0.0026002962963502796,-24.0,0.0
750,14.0,0.0012559012347992393,86.0,0.0
751,14.0,0.0009572345675223914,86.0,0.0
752,14.0,0.0013914074074818927,86.0,0.0
753,16.0,0.001331358024799556,84.0,0.0
754,14.0,0.0011302716047794092,86.0,0.0
755,16.0,0.0013270123458823946,84.0,0.0
756,15.0,0.0008817777779768221,-14.0,0.0
757,14.0,0.0009370864199809148,86.0,0.0
758,14.0,0.0019275061727057619,86.0,0.0
759,17.0,0.0011559506174307899,83.0,0.0
760,14.0,0.0008746666667320824,86.0,0.0
761,14.0,0.0009347160494144191,86.0,0.0
762,14.0,0.0008647901236145117,86.0,0.0
763,15.0,0.0009469629630984855,85.0,0.0
764,16.0,0.0011444938272688887,84.0,0.0
765,14.0,0.0009975308639695868,86.0,0.0
766,14.0,0.0009813333331294416,86.0,0.0
767,103.0,0.008599703703566774,-102.0,0.0
768,14.0,0.0013763950619249954,86.0,0.0
769,14.0,0.0010200493829870538,86.0,0.0
770,14.0,0.0008327901232405566,86.0,0.0
771,14.0,0.0008726913579266693,86.0,0.0
772,14.0,0.000862419753048016,86.0,0.0
773,16.0,0.001102617283777363,84.0,0.0
774,14.0,0.0009718518517729535,86.0,0.0
775,14.0,0.0014328888887575886,86.0,0.0
776,14.0,0.0017161481482617091,86.0,0.0
777,14.0,0.0014747654322491144,86.0,0.0
778,14.0,0.0012420740740708425,86.0,0.0
779,14.0,0.0010970864195769536,86.0,0.0
780,14.0,0.0013199012346376549,86.0,0.0
781,14.0,0.0009959506173800037,86.0,0.0
782,14.0,0.0009473580248595681,86.0,0.0
783,14.0,0.0008553086418032763,86.0,0.0
784,14.0,0.000877827160365996,86.0,0.0
785,14.0,0.0008402962962463789,86.0,0.0
786,14.0,0.000887308641722484,86.0,0.0
787,14.0,0.0008884938270057319,86.0,0.0
788,14.0,0.0011717530865098524,86.0,0.0
789,14.0,0.001245234567704756,86.0,0.0
790,14.0,0.0010789135803861427,86.0,0.0
791,14.0,0.0008865185182003188,86.0,0.0
792,14.0,0.0008762469137764128,86.0,0.0
793,15.0,0.0009631604939386307,85.0,0.0
794,14.0,0.0008355555555681349,86.0,0.0
795,14.0,0.0008256790119958168,86.0,0.0
796,14.0,0.0008821728392831574,86.0,0.0
797,113.0,0.007818666666935314,-112.0,0.0
798,14.0,0.001439209876480163,86.0,0.0
799,15.0,0.0012875061729573645,85.0,0.0
800,14.0,0.0012626172842828964,86.0,0.0
801,14.0,0.0008813827157609921,86.0,0.0
802,14.0,0.0008371358026124653,86.0,0.0
803,15.0,0.0008837530863274878,85.0,0.0
804,14.0,0.0009118024690906168,86.0,0.0
805,14.0,0.0008335802467627218,86.0,0.0
806,14.0,0.0008758518515605829,86.0,0.0
807,216.0,0.01518933333318273,-215.0,0.0
808,14.0,0.0009086419754567032,86.0,0.0
809,14.0,0.0009679012346168747,86.0,0.0
810,14.0,0.0008355555555681349,86.0,0.0
811,14.0,0.0008762469137764128,86.0,0.0
812,14.0,0.0017758024691829633,86.0,0.0
813,14.0,0.0008869135799614014,86.0,0.0
814,14.0,0.0008960000000115542,86.0,0.0
815,14.0,0.0009943703703356732,86.0,0.0
816,14.0,0.0008335802472174692,86.0,0.0
817,17.0,0.0010374320986556995,-16.0,0.0
818,14.0,0.0008726913579266693,86.0,0.0
819,115.0,0.008428641975569917,-114.0,0.0
820,14.0,0.0012634074073503143,86.0,0.0
821,14.0,0.0011053827156501939,86.0,0.0
822,14.0,0.001306074073909258,86.0,0.0
823,14.0,0.0009351111111755017,86.0,0.0
824,14.0,0.0008754567897995003,86.0,0.0
825,14.0,0.0009726419757498661,86.0,0.0
826,25.0,0.0015079506169968226,-24.0,0.0
827,14.0,0.0008687407407705905,86.0,0.0
828,14.0,0.0009572345679771388,86.0,0.0
829,14.0,0.0008300246913677256,86.0,0.0
830,14.0,0.0010287407408213767,86.0,0.0
831,14.0,0.0010899753087869613,86.0,0.0
832,14.0,0.0011464691356195544,86.0,0.0
833,14.0,0.0008742716049709998,86.0,0.0
834,14.0,0.0008387160496567958,86.0,0.0
835,14.0,0.0010725925926635682,86.0,0.0
836,14.0,0.0008244938271673163,86.0,0.0
837,14.0,0.0009169382715299434,86.0,0.0
838,14.0,0.0010370370373493643,86.0,0.0
839,14.0,0.0008691358025316731,86.0,0.0
840,14.0,0.0010212345682703017,86.0,0.0
841,14.0,0.0008940246912061411,86.0,0.0
842,14.0,0.0008276543208012299,86.0,0.0
843,14.0,0.0009086419754567032,86.0,0.0
844,14.0,0.0008880987652446493,86.0,0.0
845,14.0,0.0008683456790095079,86.0,0.0
846,14.0,0.0012152098765909614,86.0,0.0
847,14.0,0.0010113580246979836,86.0,0.0
848,14.0,0.0008719012344045041,86.0,0.0
849,14.0,0.0010354567898502864,86.0,0.0
850,14.0,0.0008339753085238044,86.0,0.0
851,14.0,0.0010014814811256656,86.0,0.0
852,26.0,0.0017615802471482311,-25.0,0.0
853,14.0,0.0008746666667320824,86.0,0.0
854,14.0,0.0010635061726134154,86.0,0.0
855,14.0,0.0008422716045970446,86.0,0.0
856,14.0,0.001016888888898393,86.0,0.0
857,15.0,0.00095328395082106,85.0,0.0
858,14.0,0.0008335802472174692,86.0,0.0
859,14.0,0.0009110123455684516,86.0,0.0
860,14.0,0.0008663703702040948,86.0,0.0
861,14.0,0.0008659753088977595,86.0,0.0
862,14.0,0.0009813333331294416,86.0,0.0
863,14.0,0.0013337283953660517,86.0,0.0
864,14.0,0.0015924938270472921,86.0,0.0
865,14.0,0.0014708148150930356,86.0,0.0
866,14.0,0.0021234567898318346,86.0,0.0
867,14.0,0.0014609382719754649,86.0,0.0
868,14.0,0.0013191111111154896,86.0,0.0
869,14.0,0.0010228148148598848,86.0,0.0
870,14.0,0.0022648888889307273,86.0,0.0
871,14.0,0.0010413827158117783,86.0,0.0
872,14.0,0.0011176296293342602,86.0,0.0
873,16.0,0.0010267654320159636,84.0,0.0
874,14.0,0.001440395061763411,86.0,0.0
875,16.0,0.0016924444444157416,84.0,0.0
876,15.0,0.0011792592590609274,85.0,0.0
877,14.0,0.0011156543209835945,86.0,0.0
878,14.0,0.0012756543210343807,86.0,0.0
879,14.0,0.0012381234569147637,86.0,0.0
880,14.0,0.0017611851853871485,86.0,0.0
881,14.0,0.0009663209880272916,86.0,0.0
882,14.0,0.0015225679012473847,86.0,0.0
883,14.0,0.001454617283798143,86.0,0.0
884,14.0,0.001606320987775689,86.0,0.0
885,14.0,0.0011512098762977985,86.0,0.0
886,14.0,0.0010224197530988022,86.0,0.0
887,14.0,0.0008632098765701812,86.0,0.0
888,14.0,0.0015241481482917152,86.0,0.0
889,25.0,0.0018504691356611147,-24.0,0.0
890,14.0,0.001048493827056518,86.0,0.0
891,14.0,0.0009540740738884779,86.0,0.0
892,16.0,0.0012282469133424456,84.0,0.0
893,14.0,0.0008478024692522013,86.0,0.0
894,15.0,0.0009220740739692701,85.0,0.0
895,14.0,0.0009611851851332176,86.0,0.0
896,14.0,0.0009244444445357658,86.0,0.0
897,14.0,0.00086755555594209,86.0,0.0
898,142.0,0.008907061728677945,-141.0,0.0
899,15.0,0.0009335308645859186,85.0,0.0
900,14.0,0.0009268148151022615,86.0,0.0
901,14.0,0.0009343209876533365,86.0,0.0
902,16.0,0.0010777283946481475,84.0,0.0
903,16.0,0.0010026666664089134,84.0,0.0
904,15.0,0.0012653827161557274,85.0,0.0
905,14.0,0.0008272592590401473,86.0,0.0
906,14.0,0.0009493333336649812,86.0,0.0
907,14.0,0.0010409876540506957,86.0,0.0
908,14.0,0.0010619259260238323,86.0,0.0
909,14.0,0.001308049382714671,86.0,0.0
910,14.0,0.001119999999900756,86.0,0.0
911,14.0,0.0012013827158625645,86.0,0.0
912,14.0,0.0009264197528864315,86.0,0.0
913,16.0,0.002199703703809064,84.0,0.0
914,14.0,0.001956345678991056,86.0,0.0
915,14.0,0.0010374320986556995,86.0,0.0
916,14.0,0.0009027160494952113,86.0,0.0
917,14.0,0.0008924444441618107,86.0,0.0
918,14.0,0.0019772839509641926,86.0,0.0
919,15.0,0.0009485432096880686,85.0,0.0
920,14.0,0.0009189135803353565,86.0,0.0
921,14.0,0.0010563950613686757,86.0,0.0
922,14.0,0.0009082469136956206,86.0,0.0
923,14.0,0.0010449382716615219,86.0,0.0
924,14.0,0.0008928395063776406,86.0,0.0
925,14.0,0.0014463209877249028,86.0,0.0
926,14.0,0.001908148148231703,86.0,0.0
927,54.0,0.006144790123471466,-53.0,0.0
928,14.0,0.0009868641977845982,86.0,0.0
929,14.0,0.001169382716398104,86.0,0.0
930,14.0,0.0011733333330994355,86.0,0.0
931,14.0,0.001353481481601193,86.0,0.0
932,14.0,0.0012314074074311065,86.0,0.0
933,14.0,0.0012361481481093506,86.0,0.0
934,14.0,0.0013491358026840317,86.0,0.0
935,14.0,0.0009011358029056282,86.0,0.0
936,14.0,0.0009248395062968484,86.0,0.0
937,14.0,0.001245234567704756,86.0,0.0
938,14.0,0.0011492345679471327,86.0,0.0
939,14.0,0.000899950617167633,86.0,0.0
940,14.0,0.0009039012347784592,86.0,0.0
941,14.0,0.0008628148148090986,86.0,0.0
942,97.0,0.005572345678956481,-96.0,0.0
943,17.0,0.0010465185187058523,-16.0,0.0
944,14.0,0.0008663703702040948,86.0,0.0
945,14.0,0.0008983703705780499,86.0,0.0
946,14.0,0.000859654321175185,86.0,0.0
947,14.0,0.0014558024690813909,86.0,0.0
948,14.0,0.0019504197530295642,86.0,0.0
949,14.0,0.0009765925924511976,86.0,0.0
950,14.0,0.0008991604941002151,86.0,0.0
951,14.0,0.0008924444441618107,86.0,0.0
952,14.0,0.0020420740743247734,86.0,0.0
953,16.0,0.002232098765034607,84.0,0.0
954,34.0,0.004911407407234947,-33.0,0.0
955,14.0,0.0008948148151830537,86.0,0.0
956,25.0,0.0019674074073918746,-24.0,0.0
957,14.0,0.0012961975307916873,86.0,0.0
958,14.0,0.0010022716046478308,86.0,0.0
959,14.0,0.0010192592594648886,86.0,0.0
960,14.0,0.0010334814814996207,86.0,0.0
961,14.0,0.0008264691359727294,86.0,0.0
962,14.0,0.0012373333333925984,86.0,0.0
963,14.0,0.0009690864199001226,86.0,0.0
964,14.0,0.0009971358026632515,86.0,0.0
965,14.0,0.0016193580245271733,86.0,0.0
966,14.0,0.0009556543209328083,86.0,0.0
967,14.0,0.000965925926266209,86.0,0.0
968,14.0,0.0008845432098496531,86.0,0.0
969,14.0,0.0008640000000923465,86.0,0.0
970,16.0,0.0009750123458616144,84.0,0.0
971,14.0,0.000903111111256294,86.0,0.0
972,14.0,0.0009228641974914353,86.0,0.0
973,14.0,0.001071802469141403,86.0,0.0
974,14.0,0.0009082469136956206,86.0,0.0
975,14.0,0.0012065185183018912,86.0,0.0
976,14.0,0.000912592592612782,86.0,0.0
977,14.0,0.0011986172839897336,86.0,0.0
978,14.0,0.001045728395183687,86.0,0.0
979,16.0,0.0012823703700632905,84.0,0.0
980,14.0,0.0012673580245063931,86.0,0.0
981,14.0,0.0009686913576842926,86.0,0.0
982,14.0,0.0011839999997391715,86.0,0.0
983,14.0,0.0009307654322583403,86.0,0.0
984,14.0,0.0013649382717630942,86.0,0.0
985,14.0,0.0012938271602251916,86.0,0.0
986,14.0,0.0011429135802245582,86.0,0.0
987,14.0,0.001641086420022475,86.0,0.0
988,14.0,0.001568790123656072,86.0,0.0
989,14.0,0.0014759506170776149,86.0,0.0
990,14.0,0.0008742716049709998,86.0,0.0
991,14.0,0.0009844938267633552,86.0,0.0
992,14.0,0.000943407407248742,86.0,0.0
993,14.0,0.0008849382716107357,86.0,0.0
994,14.0,0.0011958518521169026,86.0,0.0
995,14.0,0.0011247407410337473,86.0,0.0
996,14.0,0.0009528888890599774,86.0,0.0
997,14.0,0.0011828148144559236,86.0,0.0
998,14.0,0.0009517037033219822,86.0,0.0
999,14.0,0.0012389135799821815,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
