episode,length,time,reward,delta
457,11.0,0.0011132839506444725,0.0,0.00010736695894867883
458,18.0,0.0016924444444157416,0.0,9.663026305381095e-05
459,24.0,0.0023620740740852852,0.0,4.170437634946195e-06
460,12.0,0.0012254814814696147,0.0,8.696723674842986e-05
461,8.0,0.0008620246912869334,0.0,0.0001194656925662795
462,25.0,0.002282666666701516,0.0,-1.3874423583034408e-05
463,27.0,0.003947456790115211,0.0,-4.170370099836914e-05
464,56.0,0.006539851851812273,0.0,-4.059912732925811e-05
465,17.0,0.0021408395061826013,0.0,0.00011810107631080617
466,14.0,0.0014901728395670943,0.0,0.00011321943665126662
467,11.0,0.0007917037037259433,0.0,0.00010189749298613995
468,15.0,0.0009426172838402636,0.0,-1.2486981224730972e-05
469,12.0,0.0007537777777315569,0.0,9.170774368752596e-05
470,10.0,0.0014471111111333812,0.0,9.183523779823505e-05
471,6.0,0.0005029135802487872,0.0,0.00010145566789755956
472,7.0,0.0012361481481093506,0.0,8.265171401841154e-05
473,14.0,0.001715358024625857,0.0,0.00013057921922088816
474,15.0,0.0009276049382833662,0.0,0.00012852311989592014
475,5.0,0.0008414814814159399,0.0,0.00011567080790632814
476,45.0,0.006357333333312454,0.0,1.3306956167619864e-05
477,27.0,0.0028685432098427555,0.0,8.451720889230739e-05
478,29.0,0.003521975308558467,0.0,2.244552325134951e-05
479,18.0,0.0018800987653548873,0.0,0.00011123724269458197
480,62.0,0.003585185185102091,0.0,-0.00016207658412937628
481,20.0,0.001991506172771551,0.0,5.140535041042145e-05
482,54.0,0.0033560493827735627,0.0,0.0001068156375737755
483,13.0,0.001019259259237515,0.0,9.500480163631951e-05
484,22.0,0.0013692839505665688,0.0,9.450521656909448e-05
485,11.0,0.0009580246913856172,0.0,8.505469491218502e-05
486,8.0,0.001030716049399416,0.0,7.654922542096652e-05
487,77.0,0.006995753086471268,0.0,-0.00026543399989549857
488,18.0,0.001091555555603918,0.0,0.0001437185358800512
489,11.0,0.0006826666666484016,0.0,0.00011052155242894514
490,37.0,0.002215111111127044,0.0,0.0001124659824811747
491,5.0,0.00038479012346215313,0.0,0.00010121938423305723
492,62.0,0.004965925925944248,0.0,-0.00016819859153803464
493,23.0,0.002362469135846368,0.0,2.581326843905952e-05
494,19.0,0.001999407407424769,0.0,0.00011418517853395907
495,12.0,0.0018903703703472274,0.0,-2.2959136732236964e-05
496,42.0,0.0027488395061254778,0.0,-2.6295619479773242e-05
497,18.0,0.0011026172838910497,0.0,2.3231941595153568e-05
498,31.0,0.0021068641975716673,0.0,0.00012010614270651946
499,18.0,0.001133827160515466,0.0,-0.00015460229471400092
500,12.0,0.0007620740740321708,0.0,0.00011329269007729145
501,5.0,0.0003903209876625624,0.0,0.00012094663734804614
502,15.0,0.0010852345678813435,0.0,0.00011552893995401598
503,41.0,0.0047593086419510655,0.0,-2.366605753179591e-05
504,8.0,0.0011867654320667498,0.0,0.0001100694024626756
505,19.0,0.0019140740740795081,0.0,7.501928415208577e-05
506,10.0,0.0010563950617097362,0.0,9.906246221640805e-05
507,56.0,0.007563061728319553,0.0,-6.421934446232855e-05
508,12.0,0.0012610370370111923,0.0,2.0908747435638214e-05
509,8.0,0.0011417283950549972,0.0,6.75173557368772e-05
510,24.0,0.011553580246868478,0.0,0.0001286752378855074
511,69.0,0.004402962963013124,0.0,-8.446732374726003e-06
512,4.0,0.00028760493830759515,0.0,0.00011580771409695667
513,20.0,0.0012748641975122155,0.0,0.00012647077727363364
514,41.0,0.002360098765393559,0.0,-7.602059137253416e-06
515,17.0,0.0010212345679292412,0.0,-0.0003531500875015463
516,24.0,0.001400493827190985,0.0,1.2719517046674448e-05
517,51.0,0.0030684444444659675,0.0,-0.00031302750466285134
518,29.0,0.0018970864198308846,0.0,-1.756974842899526e-05
519,6.0,0.0004559012345453084,0.0,0.00010511205587219735
520,8.0,0.0005013333334318304,0.0,9.460085028497762e-05
521,9.0,0.0005471604937383745,0.0,0.00011137646626530004
522,7.0,0.0004780246913469455,0.0,0.00010023881963877003
523,14.0,0.0008778271604796828,0.0,9.4179225495069e-05
524,25.0,0.0014293333332489055,0.0,3.228273854409929e-05
525,8.0,0.0004977777776957737,0.0,2.9054464689689353e-05
526,11.0,0.0007747160494773198,0.0,0.000109000461422639
527,66.0,0.0037072592592721776,0.0,1.0040650917097327e-05
528,11.0,0.0006787160493786359,0.0,0.00010647813442880474
529,7.0,0.0004720987653854536,0.0,2.614901822072042e-05
530,4.0,0.0002974814815388527,0.0,9.583032098592426e-05
531,30.0,0.0017248395062097188,0.0,9.516927096547061e-05
532,10.0,0.0006206419752743386,0.0,0.00010557067467594773
533,77.0,0.004344888888908827,0.0,-0.0008774908430583504
534,32.0,0.001767901234643432,0.0,3.0435764010052857e-06
535,22.0,0.0013262222222465425,0.0,1.6907903733819854e-05
536,112.0,0.005994666666651938,0.0,0.00012790499020946374
537,4.0,0.0003271111111189384,0.0,0.00012272431577365906
538,9.0,0.0005712592592317378,0.0,0.00012735537810557978
539,16.0,0.0009485432099154423,0.0,2.6058892482300425e-05
540,18.0,0.0010682469135190331,0.0,2.7392187609047653e-06
541,17.0,0.0010066172839060528,0.0,2.345300323407038e-05
542,21.0,0.0012175802469300834,0.0,0.00013157238642202604
543,22.0,0.0012732839505815718,0.0,3.5349030625055826e-05
544,20.0,0.002362469135846368,0.0,0.0001275390315756298
545,7.0,0.0008888888889941882,0.0,0.0001241781157504721
546,8.0,0.0009927901235187164,0.0,0.00012091802477481823
547,28.0,0.003064493827196202,0.0,0.00011816719377226287
548,32.0,0.0024237037036982656,0.0,0.00012520819706701583
549,17.0,0.0009785679012566106,0.0,0.00012934668229204607
550,8.0,0.0005009382716707478,0.0,0.00012467973459655922
551,43.0,0.00251417283959654,0.0,-0.00037448350856011806
552,22.0,0.0012416790123097599,0.0,0.00012028295276343652
553,32.0,0.0028728888888736037,0.0,5.243139731937437e-06
554,49.0,0.006962567901155126,0.0,-1.220928254378411e-05
555,34.0,0.005418271604980873,0.0,6.345227532561634e-06
556,12.0,0.0012622222222944401,0.0,0.00014201186709204112
557,20.0,0.0018970864198308846,0.0,-0.00020788892570996754
558,56.0,0.005418271604867186,0.0,-0.000651292730309362
559,12.0,0.0016000000000531145,0.0,1.7627931192288764e-05
560,15.0,0.0026394074074005403,0.0,0.000127810680382837
561,11.0,0.0011816296296274231,0.0,0.0001150296123445533
562,8.0,0.0005341234567595166,0.0,0.00014316664598315034
563,39.0,0.0036724938271390783,0.0,0.0001568120718560973
564,30.0,0.003783901234669429,0.0,6.0732482138910285e-05
565,29.0,0.0034686419753597875,0.0,1.5318939368811122e-05
566,29.0,0.0024904691357505726,0.0,1.9798063967225684e-05
567,17.0,0.0012278518519224235,0.0,-0.000636513586094806
568,32.0,0.002588444444427296,0.0,0.00012840705174809618
569,16.0,0.0022530370370077435,0.0,0.00014361051719474142
570,12.0,0.0021112098766025156,0.0,0.00014422428512288383
571,5.0,0.0010773333332281254,0.0,0.00012980185661059547
572,35.0,0.005422222222250639,0.0,0.00013292164463044737
573,85.0,0.008156049382705532,0.0,0.00011781278790857046
574,119.0,0.007399111111112688,0.0,-0.00014586892571643865
575,16.0,0.0010022716048752045,0.0,1.3787045431930023e-05
576,4.0,0.00036345679006899445,0.0,0.00014465089096169604
577,67.0,0.005881679012418317,0.0,2.7356347420796207e-05
578,36.0,0.0036487901234067976,0.0,0.00011262047284679521
579,13.0,0.0017418271605720292,0.0,0.00013018580186552643
580,13.0,0.001748148148180917,0.0,0.0001455594645413177
581,24.0,0.002290962962888443,0.0,-0.00019892307026959894
582,4.0,0.0014060246913913943,0.0,0.00011716722167897379
583,45.0,0.005532444444384055,0.0,0.00013100351808718592
584,12.0,0.0008663703703177816,0.0,0.00011790316627846733
585,17.0,0.0012223209876083274,0.0,0.0001194857751761351
586,23.0,0.0014581728395341997,0.0,-5.7797410016095704e-05
587,4.0,0.00044207407415797206,0.0,0.00011251243585684571
588,31.0,0.003544098765473791,0.0,2.110770291066335e-05
589,52.0,0.004571259259250837,0.0,-1.0988354289405698e-05
590,20.0,0.0019302716049196533,0.0,1.899693261959702e-05
591,17.0,0.0011373827161378358,0.0,0.00010135842556211569
592,9.0,0.0006806913580703622,0.0,0.0001267071526340271
593,32.0,0.0019069629629484552,0.0,7.965997170068886e-05
594,17.0,0.0010303209876383335,0.0,8.646324119929223e-05
595,19.0,0.0012756543210343807,0.0,0.0001260974154399532
596,22.0,0.0013123950617455193,0.0,-6.823922040277353e-06
597,29.0,0.0030601481481653536,0.0,0.0001140364373706244
598,15.0,0.0010516543209178053,0.0,0.00010263279363356196
599,52.0,0.003273876543175902,0.0,1.7097239357637324e-05
600,16.0,0.001229827160386776,0.0,6.383586034840538e-05
601,42.0,0.0028673580246731944,0.0,6.660547813805883e-05
602,8.0,0.0006368395062281706,0.0,0.00011469135456699041
603,12.0,0.0010832592593033041,0.0,3.285233097624613e-05
604,41.0,0.004825679012355977,0.0,0.0001429452293497076
605,19.0,0.001510716049324401,0.0,0.00012865070641473686
606,6.0,0.0005605925925920019,0.0,0.00011578563577326317
607,44.0,0.006107654320999245,0.0,0.00011077819609491764
608,6.0,0.0010955061728736837,0.0,0.00011149568459212626
609,11.0,0.0015367901233958037,0.0,0.00010034611613291363
610,40.0,0.005825580246892059,0.0,0.00013270773980954693
611,12.0,0.001804246913593488,0.0,0.00011372693258130114
612,7.0,0.0004985679012179389,0.0,0.00011943696582859225
613,13.0,0.0007660246914156232,0.0,0.00011423546502407545
614,9.0,0.0005495308641911834,0.0,0.00010235423932317102
615,53.0,0.0028930370369835146,0.0,3.927273412445407e-05
616,93.0,0.0054846419753857845,0.0,7.8013392879283e-05
617,16.0,0.0009552592592854126,0.0,0.00010697654030446759
618,12.0,0.0007474567901226692,0.0,7.02120535913547e-05
619,34.0,0.0020246913579740067,0.0,0.00014607539228141524
620,25.0,0.00143565432097148,0.0,0.00011652382511354407
621,20.0,0.001381925925898031,0.0,0.00013598009917914077
622,11.0,0.0008560987654391283,0.0,0.00010487144260218966
623,10.0,0.0005882469135940482,0.0,0.00014953813780941362
624,18.0,0.0009943703703356732,0.0,9.438429834197069e-05
625,9.0,0.0005677037037230548,0.0,9.395048877663603e-05
626,10.0,0.0006597530863245993,0.0,8.455543989897243e-05
627,11.0,0.0006344691358890486,0.0,4.113880852178365e-05
628,16.0,0.0008833580246800921,0.0,0.00013699101968923678
629,24.0,0.0016209382715715037,0.0,-6.214439546815573e-05
630,13.0,0.0008485925926606797,0.0,9.491253775750795e-05
631,10.0,0.0006443456790066193,0.0,0.0001286321989766493
632,46.0,0.0025627654321169757,0.0,7.915016043531419e-05
633,58.0,0.003299555555599909,0.0,1.9293422105251366e-06
634,12.0,0.0007083456789587217,0.0,0.00014044586070779535
635,60.0,0.0037135802468810652,0.0,1.95864384849285e-05
636,14.0,0.0008632098764564944,0.0,4.0693334001425636e-05
637,19.0,0.0010737777778331292,0.0,-9.799400886918898e-05
638,39.0,0.002281876543179351,0.0,0.00013135114674125812
639,10.0,0.0005993086419948668,0.0,0.00011821603206713231
640,49.0,0.0026903703703737847,0.0,-0.00023325503017793692
641,18.0,0.0012294320988530671,0.0,-5.5234988813970815e-05
642,7.0,0.00045037037034489913,0.0,0.00013030095201100616
643,6.0,0.0003946666665797238,0.0,7.123514439178277e-05
644,11.0,0.0007087407407198043,0.0,0.00011727085680990554
645,19.0,0.0014668641975958963,0.0,0.00010554377112891498
646,25.0,0.0017386666665970552,0.0,8.824008756637975e-06
647,4.0,0.0003504197530901365,0.0,0.0001314678530532737
648,8.0,0.0017062716049167648,0.0,0.00011832106774794634
649,6.0,0.0005526913580524706,0.0,0.0001064889609731517
650,22.0,0.002511012345621566,0.0,7.400070933830632e-05
651,29.0,0.0017639506173736663,0.0,2.4620712678716597e-05
652,26.0,0.001950419753143251,0.0,0.00012285443257030053
653,35.0,0.0021839012346163145,0.0,-3.701416652119815e-05
654,8.0,0.001681382716014923,0.0,0.00011705496664018178
655,8.0,0.0013040987653312186,0.0,0.00010534946997616361
656,4.0,0.0010441481481393566,0.0,0.00010383584990529868
657,34.0,0.00465224691356525,0.0,0.00011020993614608153
658,6.0,0.0010184691358290365,0.0,0.00010896255999310204
659,44.0,0.002905283950667581,0.0,0.00010350750642467854
660,50.0,0.0029759999999896536,0.0,-0.00016240668942213432
661,9.0,0.0006289382715749525,0.0,0.0001255976590926926
662,44.0,0.004729679012257293,0.0,0.0001359670953555408
663,24.0,0.002685234567934458,0.0,3.375629841675948e-05
664,12.0,0.0008055308642269665,0.0,8.418851225102293e-05
665,28.0,0.0031759012346128657,0.0,0.00010022236899816456
666,19.0,0.0022751604938093806,0.0,0.00013021430425276857
667,16.0,0.0010524444444399705,0.0,1.555173024252407e-05
668,29.0,0.001859160493836498,0.0,1.3996557218271666e-05
669,5.0,0.0003934814814101628,0.0,0.0001332763340097808
670,14.0,0.0010994567901434493,0.0,0.000138770472179049
671,7.0,0.0005360987654512428,0.0,0.00013061103762359956
672,27.0,0.0017647407407821447,0.0,8.450230523403469e-05
673,51.0,0.0031284938271483043,0.0,1.7627794636435645e-05
674,13.0,0.0008545185185084847,0.0,0.00012342776893622636
675,9.0,0.0012088888888683869,0.0,0.00011108499204260373
676,9.0,0.0006976790123189858,0.0,0.00013003166374298016
677,19.0,0.0011772839505965749,0.0,9.02001320983481e-05
678,27.0,0.0015885432098912133,0.0,0.00011446356937353212
679,50.0,0.003040000000055443,0.0,-0.00021206920731722017
680,29.0,0.001763160493851501,0.0,0.00012814765648461204
681,11.0,0.0006878024692014151,0.0,1.5865015172792084e-05
682,82.0,0.004589432098669022,0.0,3.49323991147e-05
683,7.0,0.00047762962958586286,0.0,0.0001229677241390801
684,6.0,0.0008122469135969368,0.0,0.0001106709517251721
685,10.0,0.0012811851851211031,0.0,9.960385655265488e-05
686,6.0,0.0008896790124026666,0.0,0.00014390425205860314
687,6.0,0.000551111111121827,0.0,8.96434708973894e-05
688,34.0,0.002017185185081871,0.0,0.00015150229020049317
689,10.0,0.0006238024691356259,0.0,9.024543956044939e-05
690,24.0,0.0013799506173199916,0.0,0.00014032638176330844
691,29.0,0.0016659753085832563,0.0,-4.782810661879496e-05
692,12.0,0.0007632592593154186,0.0,0.00013585852919837917
693,45.0,0.0029692839506196833,0.0,-0.00019605002869456977
694,22.0,0.0013119999999844367,0.0,0.00011391332186526117
695,37.0,0.0020203456790568453,0.0,9.153462445126588e-05
696,54.0,0.0031996049383451464,0.0,0.00011647455655122894
697,61.0,0.003734913580274224,0.0,1.9045090088506945e-05
698,92.0,0.005973333333372466,0.0,0.00015296717142035526
699,35.0,0.003665777777769108,0.0,0.00015108047088546213
700,22.0,0.001371259259258295,0.0,-3.191957667571607e-05
701,91.0,0.005996246913582581,0.0,8.20607721513006e-05
702,6.0,0.0009916049382354686,0.0,0.00013825466480146535
703,17.0,0.0010868148148119872,0.0,0.0001244291983213188
704,13.0,0.0008422716049381052,0.0,0.00013779383147755357
705,19.0,0.001164246913617717,0.0,-0.0005337534974773758
706,26.0,0.0017042962962250385,0.0,0.00013643218997081525
707,35.0,0.0020657777778296804,0.0,-2.9782081933392234e-05
708,17.0,0.002005728395033657,0.0,0.00012420730464171857
709,29.0,0.0017615802469208575,0.0,8.970188918880764e-05
710,38.0,0.002075654320947251,0.0,0.0001345130356900541
711,35.0,0.0025781728395486425,0.0,0.0001533096790282224
712,4.0,0.0003476543209899319,0.0,0.00013797871112540013
713,69.0,0.006167703703681582,0.0,2.6413850663397463e-05
714,21.0,0.0019768888888620495,0.0,0.00010454102784314317
715,8.0,0.0006747654321088703,0.0,0.00012403556297342375
716,24.0,0.0015079506173378832,0.0,6.765671791065527e-05
717,12.0,0.0010745679012416076,0.0,0.00012900328958881396
718,10.0,0.0012772345679650243,0.0,0.00015390597268750606
719,18.0,0.0013131851852676846,0.0,-0.00015962711860247265
720,6.0,0.0012163950617605224,0.0,0.00013851537541875546
721,14.0,0.0012456296295795255,0.0,0.00012466383787687992
722,21.0,0.0015158518518774144,0.0,9.475691780725114e-05
723,9.0,0.0006159012345960946,0.0,0.00011810847063972141
724,40.0,0.0025102222222130877,0.0,-2.6803873740053013e-05
725,42.0,0.0024169876543282953,0.0,8.528122602652603e-05
726,31.0,0.0020179753086040364,0.0,0.00013001860567530074
727,26.0,0.0015020246913763913,0.0,2.7701334362835323e-05
728,10.0,0.000603654321025715,0.0,0.00013039602337722357
729,51.0,0.0028875061727831053,0.0,-0.00017732750367908628
730,31.0,0.0016999506173078771,0.0,0.0001218240361760608
731,48.0,0.004447604938263794,0.0,0.00011518667266442922
732,32.0,0.002260543209899879,0.0,-0.00015803708876523218
733,10.0,0.0006502716049681112,0.0,0.00015892653609340392
734,6.0,0.0005455802469214177,0.0,0.00014303388248406354
735,23.0,0.0024027654320661895,0.0,0.0001287304942356572
736,18.0,0.0011484444444249675,0.0,0.00012192237685024063
737,16.0,0.0009643456789945049,0.0,0.00011173267547811609
738,24.0,0.0014558024690813909,0.0,-5.852227309873653e-06
739,19.0,0.001174913580143766,0.0,0.0001036680053979863
740,22.0,0.0013949629629905758,0.0,0.00010570047609281564
741,18.0,0.00110933333326102,0.0,3.0380668575083524e-05
742,32.0,0.0021163456790418422,0.0,0.00014588509877830135
743,24.0,0.001442765432102533,0.0,-2.2758761309281514e-05
744,56.0,0.0038372345678681086,0.0,-0.0006011258640580209
745,58.0,0.006300444444491404,0.0,0.0001399131573694439
746,32.0,0.0019500246913821684,0.0,0.00013259205266685255
747,4.0,0.00031209876544835424,0.0,0.0001193328474001673
748,23.0,0.0013989135802603414,0.0,0.00011428658184125922
749,15.0,0.0010081975308366964,0.0,0.0001309827951530224
750,8.0,0.0005072592592796354,0.0,0.0001028579236571333
751,21.0,0.0024715061728102228,0.0,7.073803608489485e-05
752,15.0,0.0010970864198043273,0.0,0.00012359603863277538
753,13.0,0.000782617284016851,0.0,4.485710273806982e-06
754,4.0,0.00033461728401107393,0.0,0.00012124084018513945
755,11.0,0.000749827160575478,0.0,9.513042848353407e-05
756,20.0,0.0017382716049496594,0.0,8.549696553408522e-05
757,28.0,0.001887209876599627,0.0,0.00010646646341595953
758,19.0,0.0011488395061860501,0.0,8.561738563518067e-05
759,6.0,0.000485530864239081,0.0,0.00012348488152953872
760,10.0,0.0006522469136598374,0.0,0.00011113639337658486
761,6.0,0.0005025185184877046,0.0,0.00014382503620263202
762,16.0,0.0009931851851661122,0.0,0.00010751397717573994
763,26.0,0.0017019259259996034,0.0,4.037139246426295e-06
764,25.0,0.0016201481480493385,0.0,0.0001239575436641826
765,9.0,0.0006159012345960946,0.0,0.0001236451490634068
766,17.0,0.0010603456789795018,0.0,2.9462767679052743e-05
767,15.0,0.0008722962962792735,0.0,0.00012574414586173549
768,12.0,0.0008371358023850917,0.0,0.00013375840647792715
769,4.0,0.0003689876542694037,0.0,0.00013822526231567803
770,47.0,0.002763456790148666,0.0,0.00011316973127556194
771,8.0,0.0005357037036901602,0.0,0.00014545101927332607
772,6.0,0.0009524938271852079,0.0,0.00010185275814800575
773,11.0,0.0014727901234437013,0.0,0.00013090591734599347
774,18.0,0.0022471111110462516,0.0,0.00012882787910087627
775,8.0,0.0005661234567924112,0.0,8.50988179547851e-05
776,7.0,0.0005084444444491965,0.0,0.00011594509119078865
777,17.0,0.0010046419753280134,0.0,0.0001308922039346763
778,4.0,0.000273777777806572,0.0,0.00010435058207170978
779,4.0,0.00027259259252332413,0.0,9.39155238645388e-05
780,9.0,0.0005285925926727941,0.0,8.452397147808491e-05
781,9.0,0.0006720000000086657,0.0,0.00012350907487368695
782,7.0,0.00047604938265521923,0.0,0.00011115816738631825
783,5.0,0.00036029629632139404,0.0,7.607157433027642e-05
784,37.0,0.002033777777796786,0.0,7.385469493617054e-05
785,18.0,0.001084839506120261,0.0,0.00010004235064768643
786,19.0,0.001103407407413215,0.0,9.003811558291778e-05
787,28.0,0.001550222222249431,0.0,8.1034304024626e-05
788,40.0,0.0022668641975087667,0.0,0.00010533008039709352
789,10.0,0.0006431604938370583,0.0,9.479707235738417e-05
790,24.0,0.0014546172840255167,0.0,8.531736512164575e-05
791,6.0,0.000505283950701596,0.0,8.315514479164528e-05
792,13.0,0.0008161975308667024,0.0,8.493143067771051e-05
793,20.0,0.001137382716024149,0.0,9.525862946488222e-05
794,26.0,0.0015636543209893716,0.0,9.166748233320517e-05
795,14.0,0.0008221234567145075,0.0,9.226456626685153e-05
796,28.0,0.0015964444444307446,0.0,-0.00010582537767898125
797,17.0,0.001008592592597779,0.0,0.00011677352957626255
798,10.0,0.000725333333434719,0.0,9.563700624133094e-05
799,9.0,0.0005921975308638139,0.0,0.0001050961766186363
800,88.0,0.00481896296287232,0.0,8.224442462221409e-05
801,10.0,0.0005993086419948668,0.0,0.00011021190816157402
802,18.0,0.001053234567848449,0.0,0.000161617112388573
803,54.0,0.0032031604938538294,0.0,3.6550322766920986e-05
804,6.0,0.0003926913580016844,0.0,0.00011366328911431726
805,22.0,0.0012807901233600205,0.0,0.00010229696020288553
806,10.0,0.0006455308642898672,0.0,8.494118924596593e-05
807,5.0,0.0003342222221363045,0.0,0.0001225393963936136
808,35.0,0.0019547654320604124,0.0,7.644707032136934e-05
809,23.0,0.0019753086420450927,0.0,7.839088385000791e-05
810,9.0,0.0009287901234529272,0.0,0.0001125914927170807
811,19.0,0.0011275061729065783,0.0,8.002739153239056e-05
812,7.0,0.00042943209871282306,0.0,0.00010038140622154013
813,6.0,0.00037649382716153923,0.0,9.034326559938611e-05
814,27.0,0.0017244444444486362,0.0,0.00012520414415351366
815,13.0,0.0007948641974735438,0.0,0.00014420039320089703
816,16.0,0.001067061728349472,0.0,8.130893903944751e-05
817,10.0,0.0006064197531259197,0.0,7.317804513550275e-05
818,11.0,0.0007549629630148047,0.0,0.00014565514221465464
819,21.0,0.001321086419693529,0.0,6.586024062195248e-05
820,33.0,0.0022400000000288856,0.0,2.7342601717575177e-05
821,20.0,0.0023340246913221563,0.0,0.00010687475115745279
822,45.0,0.003122567901300499,0.0,-0.00033703515770410624
823,39.0,0.0058496790123854225,0.0,0.00015914828081842983
824,14.0,0.0022858271605628033,0.0,0.0001534002252964721
825,23.0,0.0035140740741326226,0.0,0.0001485283746610969
826,51.0,0.004774716049382732,0.0,0.00014524010046885932
827,6.0,0.0004420740740442852,0.0,0.00013525406730210802
828,32.0,0.0018398024691350656,0.0,0.0001235657157819164
829,25.0,0.0014621234568039654,0.0,0.00012172866057189723
830,14.0,0.0008679506172484253,0.0,0.00011887790688051673
831,26.0,0.0016762469135755964,0.0,-9.579140188113557e-05
832,5.0,0.00038518518522323575,0.0,0.0001095557945147075
833,5.0,0.00044958024693642074,0.0,9.860021506323675e-05
834,27.0,0.003065679012365763,0.0,0.00013340419403912223
835,15.0,0.0019057777777788942,0.0,0.00011200175210417992
836,8.0,0.0006265679012358305,0.0,0.00011901531848751223
837,19.0,0.0011662222223094432,0.0,0.00013515325861928874
838,7.0,0.0009532839505936863,0.0,0.00012163793275735986
839,16.0,0.0024051358024053116,0.0,-6.829748210088367e-05
840,6.0,0.000457481481475952,0.0,0.000107113786638761
841,15.0,0.0011128888888833899,0.0,0.0001344141382954
842,29.0,0.0017920000000231084,0.0,7.181086915475968e-05
843,18.0,0.0011389629629547926,0.0,0.00012097272446586
844,11.0,0.0007881481481035735,0.0,0.0001274301400127631
845,39.0,0.003838814814798752,0.0,0.00012708019251619044
846,8.0,0.0011488395061860501,0.0,0.00012061246247966172
847,25.0,0.0031723456791041826,0.0,0.00012634825055333684
848,6.0,0.0004499753085838165,0.0,0.00013624222735439777
849,12.0,0.0007415308641611773,0.0,0.00011371342549800316
850,6.0,0.0004922469134953644,0.0,0.00010234208294820285
851,20.0,0.0011788641975272185,0.0,0.00013274675031116313
852,21.0,0.0012294320987393803,0.0,0.0001147005569827121
853,17.0,0.0010129382716286273,0.0,0.0001251324549748008
854,12.0,0.001275259259273298,0.0,0.00011484179477219441
855,18.0,0.0011211851851840038,0.0,0.00011994282271765691
856,23.0,0.001359802469096394,0.0,0.00013439280564080328
857,17.0,0.0011701728395792088,0.0,0.00011713382808854712
858,4.0,0.00028839506171607354,0.0,0.00010542044527969241
859,40.0,0.0022727901234702585,0.0,0.00010323050128444089
860,9.0,0.0006103703703956853,0.0,9.29074511559968e-05
861,17.0,0.0012898765431827997,0.0,9.106940866122249e-05
862,14.0,0.0009216790123218743,0.0,0.00011814861047351112
863,19.0,0.0011259259258622478,0.0,0.00014005024133876244
864,6.0,0.0005285925925591073,0.0,0.00012268569396975464
865,24.0,0.001798320987631996,0.0,-2.715195845932731e-05
866,22.0,0.002725135802506884,0.0,9.123102746635828e-05
867,20.0,0.0012574814815025093,0.0,8.932862243988887e-05
868,31.0,0.004976197530822901,0.0,9.957107743810892e-05
869,36.0,0.004331851851816282,0.0,0.0001360662530821028
870,17.0,0.0010639012344881849,0.0,0.00012245962777389255
871,11.0,0.001010962962936901,0.0,0.0001371615988833319
872,8.0,0.0013135802469150804,0.0,0.00013099547780588794
873,7.0,0.0008616296296395376,0.0,0.00012367394902300174
874,16.0,0.0010737777777194424,0.0,0.0001234454389949987
875,35.0,0.002033382716035703,0.0,-0.00030333164193369565
876,28.0,0.0021242469135813735,0.0,0.00012337167685765366
877,12.0,0.000975802469156406,0.0,0.0001110345091718883
878,14.0,0.0011148641975751161,0.0,0.00010751297048099546
879,8.0,0.0015494320987272658,0.0,0.00011525703400732762
880,6.0,0.000961975308541696,0.0,0.00012348479516822907
881,29.0,0.003485629629608411,0.0,0.00010373133060659486
882,7.0,0.0009904197531795944,0.0,9.463499236888282e-05
883,46.0,0.0029329382716696273,0.0,0.00011174687250607075
884,32.0,0.0021637530865064036,0.0,7.401998215999268e-05
885,11.0,0.0013313580246858692,0.0,0.00010022024056946231
886,29.0,0.001833481481526178,0.0,9.019821651251608e-05
887,22.0,0.0016414814814424972,0.0,8.117839486126447e-05
888,24.0,0.0014727901235573881,0.0,0.0001357470594244904
889,26.0,0.0015099259259159226,0.0,1.1324835775008448e-05
890,8.0,0.0005803456789408301,0.0,0.00012217235348204136
891,13.0,0.0008509629629998017,0.0,3.984967627597262e-05
892,30.0,0.0017351111110883721,0.0,3.586470864837535e-05
893,85.0,0.004890074074069162,0.0,-0.00015959475331117767
894,75.0,0.004490666666697507,0.0,-0.00021056111472921162
895,28.0,0.001702716049294395,0.0,-2.4436762613394574e-05
896,21.0,0.0012677530864948494,0.0,0.0001369122860666839
897,13.0,0.0008209382715449465,0.0,0.00012852915105605466
898,6.0,0.0004163950617339651,0.0,0.00013782125966573452
899,12.0,0.0016564938271130814,0.0,0.0001156762359504492
900,10.0,0.0006443456791203062,0.0,0.0001292570010452279
901,47.0,0.0026943209876435503,0.0,0.00010410861235540427
902,12.0,0.0007439012345002993,0.0,0.00010195895392198456
903,16.0,0.0015249382715865067,0.0,8.517149313199454e-05
904,8.0,0.00115239506180842,0.0,8.176309263100693e-05
905,16.0,0.0018074074074547752,0.0,-2.199308635205511e-05
906,30.0,0.003127703703739826,0.0,9.625033130039673e-05
907,31.0,0.0023569382716459586,0.0,0.00012228227074262974
908,21.0,0.0012108641974464263,0.0,0.00012792540059494817
909,10.0,0.0006040493826731108,0.0,9.292238453038348e-05
910,8.0,0.0004938271605396949,0.0,0.00014617862059031564
911,18.0,0.0011144691358140335,0.0,9.174428393699476e-05
912,32.0,0.001862716049458868,0.0,-8.6212261693022e-05
913,18.0,0.0010172839506594755,0.0,0.00011513286053545336
914,14.0,0.0010291358024687725,0.0,0.0001173812075973993
915,9.0,0.0005617777777615629,0.0,0.00014841483227734929
916,18.0,0.0010338765432607033,0.0,0.00012475576570764399
917,12.0,0.0007075555556639301,0.0,0.00011865630163872092
