steps,time,reward,delta,converged
37,0.001733530864214572,0.0,0.0006369110360471746,False
38,0.0009007407407466417,0.0,0.0006369110360471746,False
39,0.0036389135802323835,0.0,0.0006369110360471746,False
40,0.0005084444444491965,0.0,0.0006369110360471746,False
41,0.0010480987654659657,0.0,0.0006369110360471746,False
42,0.0009995061728886867,0.0,0.0006369110360471746,False
43,0.0035219753086153105,0.0,0.0006369110360471746,False
44,0.001900246913578485,0.0,0.0006369110360471746,False
45,0.0007004444444191904,0.0,0.0006369110360471746,False
46,0.000503703703714109,0.0,0.0006369110360471746,False
47,0.0036894814815013888,0.0,0.0006369110360471746,False
48,0.0003681975308609253,0.0,0.0006369110360471746,False
49,0.0007999999999697138,0.0,0.0006369110360471746,False
50,0.002096197530875088,0.0,0.0006369110360471746,False
51,0.0009410370370233068,0.0,0.0006369110360471746,False
52,0.001034271604908099,0.0,0.0006369110360471746,False
53,0.0005029135802487872,0.0,0.0006369110360471746,False
54,0.0007940740741219088,0.0,0.0006369110360471746,False
55,0.00292622222218597,0.0,0.0006369110360471746,False
56,0.0005519012345303054,0.0,0.0006369110360471746,False
57,0.0028037530864253313,0.0,0.0006369110360471746,False
58,0.00045076543210598174,0.0,0.0006369110360471746,False
59,0.0019579259259216997,0.0,0.0006369110360471746,False
60,0.0011891358025195586,0.0,0.0006369110360471746,False
61,0.0006581728395076425,0.0,0.0006369110360471746,False
62,0.003060938271573832,0.0,0.0006369110360471746,False
63,0.00033698765429335253,0.0,0.0006369110360471746,False
64,0.0003361975308280307,0.0,0.0006369110360471746,False
65,0.003970765432086409,0.0,0.0006369110360471746,False
66,0.005374419753081838,0.0,0.0006369110360471746,False
67,0.0007051851851542779,0.0,0.0006369110360471746,False
68,0.002680098765438288,0.0,0.0006369110360471746,False
69,0.00026587654321019727,0.0,0.0006369110360471746,False
70,0.0010417777777433912,0.0,0.0006369110360471746,False
71,0.0005404444444252476,0.0,0.0006369110360471746,False
72,0.0007909135802606215,0.0,0.0006369110360471746,False
73,0.0014202469135966567,0.0,0.0006369110360471746,False
74,0.002528395061744959,0.0,0.0006369110360471746,False
75,0.001379555555558909,0.0,0.0006369110360471746,False
76,0.001026765432072807,0.0,0.0006369110360471746,False
77,0.00035516049382522397,0.0,0.0006369110360471746,False
78,0.00030617283948686236,0.0,0.0006369110360471746,False
79,0.001554962962927675,0.0,0.0006369110360471746,False
80,0.0007407407407526989,0.0,0.0006369110360471746,False
81,0.00236483950618549,0.0,0.0006369110360471746,False
82,0.0007099259259462087,0.0,0.0006369110360471746,False
83,0.0009007407407466417,0.0,0.0006369110360471746,False
84,0.0005017283950223828,0.0,0.0006369110360471746,False
85,0.0014162962962700476,0.0,0.0006369110360471746,False
86,0.001401679012360546,0.0,0.0006369110360471746,False
87,0.0011693827160570436,0.0,0.0006369110360471746,False
88,0.0017923950617273476,0.0,0.0006369110360471746,False
89,0.0004997530863874999,0.0,0.0006369110360471746,False
90,0.0008774320987754436,0.0,0.0006369110360471746,False
91,0.0021333333333473092,0.0,0.0006369110360471746,False
92,0.0011385679012505534,0.0,0.0006369110360471746,False
93,0.0006455308641761803,0.0,0.0006369110360471746,False
94,0.0006945185185145419,0.0,0.0006369110360471746,False
95,0.0006917530864143373,0.0,0.0006369110360471746,False
96,0.0016963950616855072,0.0,0.0006369110360471746,False
97,0.0017453827160238689,0.0,0.0006369110360471746,False
98,0.0010473086419438005,0.0,0.0006369110360471746,False
99,0.0008628148148090986,0.0,0.0006369110360471746,False
100,0.000650666666615507,0.0,0.0006369110360471746,False
101,0.0010844444444728651,0.0,0.0006369110360471746,False
102,0.0007403456790484597,0.0,0.0006369110360471746,False
103,0.0011725432098614874,0.0,0.0006369110360471746,False
104,0.0008371358024987785,0.0,0.0006369110360471746,False
105,0.001016888888898393,0.0,0.0006369110360471746,False
106,0.00025718518520534417,0.0,0.0006369110360471746,False
107,0.0006407901234979363,0.0,0.0006369110360471746,False
108,0.001067851851814794,0.0,0.0006369110360471746,False
109,0.0004997530864443434,0.0,0.0006369110360471746,False
110,0.0007881481481604169,0.0,0.0006369110360471746,False
111,0.0019377777778117888,0.0,0.0006369110360471746,False
112,0.0007897283950910605,0.0,0.0006369110360471746,False
113,0.0014937283950757774,0.0,0.0006369110360471746,False
114,0.0021317530864166656,0.0,0.0006369110360471746,False
115,0.003045925925903248,0.0,0.0006369110360471746,False
116,0.001159506172825786,0.0,0.0006369110360471746,False
117,0.0014712098765130577,0.0,0.0006369110360471746,False
118,0.0005250370370504243,0.0,0.0006369110360471746,False
119,0.004216098765425613,0.0,0.0006369110360471746,False
120,0.0014937283950757774,0.0,0.0006369110360471746,False
121,0.0006522469135461506,0.0,0.0006369110360471746,False
122,0.003038814814772195,0.0,0.0006369110360471746,False
123,0.00040256790128978537,0.0,0.0006369110360471746,False
124,0.0004570864197717128,0.0,0.0006369110360471746,False
125,0.0004069135802637902,0.0,0.0006369110360471746,False
126,0.0005147654321149275,0.0,0.0006369110360471746,False
127,0.0012219259259609316,0.0,0.0006369110360471746,False
128,0.0023814320987867177,0.0,0.0006369110360471746,False
129,0.0018883950617123446,0.0,0.0006369110360471746,False
130,0.0013191111111154896,0.0,0.0006369110360471746,False
131,0.0004641975309027657,0.0,0.0006369110360471746,False
132,0.0014486913580640248,0.0,0.0006369110360471746,False
133,0.001443950617272094,0.0,0.0006369110360471746,False
134,0.0018232098765338378,0.0,0.0006369110360471746,False
135,0.002271604938243854,0.0,0.0006369110360471746,False
136,0.001552197530884314,0.0,0.0006369110360471746,False
137,0.0029159506172504734,0.0,0.0006369110360471746,False
138,0.0008347654321028131,0.0,0.0006369110360471746,False
139,0.0005890370370025266,0.0,0.0006369110360471746,False
140,0.0009390617283884239,0.0,0.0006369110360471746,False
141,0.0004080987654333512,0.0,0.0006369110360471746,False
142,0.0006925432098796591,0.0,0.0006369110360471746,False
143,0.0007557530864232831,0.0,0.0006369110360471746,False
144,0.0007004444444760338,0.0,0.0006369110360471746,False
145,0.00045313580244510376,0.0,0.0006369110360471746,False
146,0.0011010370370172495,0.0,0.0006369110360471746,False
147,0.0005017283950792262,0.0,0.0006369110360471746,False
148,0.00035595061723370236,0.0,0.0006369110360471746,False
149,0.0006901728394836937,0.0,0.0006369110360471746,False
150,0.000649481481445946,0.0,0.0006369110360471746,False
151,0.0015545679012802793,0.0,0.0006369110360471746,False
152,0.0025244444444751934,0.0,0.0006369110360471746,False
153,0.0012551111111065438,0.0,0.0006369110360471746,False
154,0.0005436049382865349,0.0,0.0006369110360471746,False
155,0.001313975308676163,0.0,0.0006369110360471746,False
156,0.00035318518519034114,0.0,0.0006369110360471746,False
157,0.001750518518520039,0.0,0.0006369110360471746,False
158,0.0019010370370438068,0.0,0.0006369110360471746,False
159,0.00140997530866116,0.0,0.0006369110360471746,False
160,0.0008343703703417304,0.0,0.0006369110360471746,False
161,0.0033232592592753463,0.0,0.0006369110360471746,False
162,0.0003839999999968313,0.0,0.0006369110360471746,False
163,0.0005941728394986967,0.0,0.0006369110360471746,False
164,0.001349135802456658,0.0,0.0006369110360471746,False
165,0.0021191111110852034,0.0,0.0006369110360471746,False
166,0.0004997530864443434,0.0,0.0006369110360471746,False
167,0.000259160493840227,0.0,0.0006369110360471746,False
168,0.00040296296299402456,0.0,0.0006369110360471746,False
169,0.0003994074074284981,0.0,0.0006369110360471746,False
170,0.0017098271604822912,0.0,0.0006369110360471746,False
171,0.0007620740740890142,0.0,0.0006369110360471746,False
172,0.0008331851851721694,0.0,0.0006369110360471746,False
173,0.0003081481481217452,0.0,0.0006369110360471746,False
174,0.0010050370370322526,0.0,0.0006369110360471746,False
175,0.002025481481496172,0.0,0.0006369110360471746,False
176,0.001359802469096394,0.0,0.0006369110360471746,False
177,0.0009761975308606452,0.0,0.0006369110360471746,False
178,0.0016015802469269147,0.0,0.0006369110360471746,False
179,0.000984493827161259,0.0,0.0006369110360471746,False
180,0.0014155061728047258,0.0,0.0006369110360471746,False
181,0.0012227160494262534,0.0,0.0006369110360471746,False
182,0.000781037037029364,0.0,0.0006369110360471746,False
183,0.0006897777777794545,0.0,0.0006369110360471746,False
184,0.002717234567910509,0.0,0.0006369110360471746,False
185,0.0012965925926096133,0.0,0.0006369110360471746,False
186,0.0018014814814932834,0.0,0.0006369110360471746,False
187,0.0006486913580374676,0.0,0.0006369110360471746,False
188,0.0006498765432070286,0.0,0.0006369110360471746,False
189,0.001413530864169843,0.0,0.0006369110360471746,False
190,0.0008892839506415839,0.0,0.0006369110360471746,False
191,0.0005846913580285218,0.0,0.0006369110360471746,False
192,0.001278419753077742,0.0,0.0006369110360471746,False
193,0.0007300740740561196,0.0,0.0006369110360471746,False
194,0.000907456790116612,0.0,0.0006369110360471746,False
195,0.0008375308642030177,0.0,0.0006369110360471746,False
196,0.0010315061728647379,0.0,0.0006369110360471746,False
197,0.0012223209876651708,0.0,0.0006369110360471746,False
198,0.0008402962963032223,0.0,0.0006369110360471746,False
199,0.0009560493827507344,0.0,0.0006369110360471746,False
200,0.001176493827131253,0.0,0.0006369110360471746,False
201,0.0005151604938191667,0.0,0.0006369110360471746,False
202,0.001658074074043725,0.0,0.0006369110360471746,False
203,0.0009513086419588035,0.0,0.0006369110360471746,False
204,0.0008414814815296268,0.0,0.0006369110360471746,False
205,0.001654518518535042,0.0,0.0006369110360471746,False
206,0.001214024691364557,0.0,0.0006369110360471746,False
207,0.0009884444444878682,0.0,0.0006369110360471746,False
208,0.000645925925937263,0.0,0.0006369110360471746,False
209,0.00040335802469826376,0.0,0.0006369110360471746,False
210,0.0009722469135908796,0.0,0.0006369110360471746,False
211,0.0005451851852171785,0.0,0.0006369110360471746,False
212,0.000695703703684103,0.0,0.0006369110360471746,False
213,0.0009840987654001765,0.0,0.0006369110360471746,False
214,0.000598518518529545,0.0,0.0006369110360471746,False
215,0.0008438518518687488,0.0,0.0006369110360471746,False
216,0.000766419753063019,0.0,0.0006369110360471746,False
217,0.002142419753113245,0.0,0.0006369110360471746,False
218,0.003760592592584544,0.0,0.0006369110360471746,False
219,0.00045906172840659565,0.0,0.0006369110360471746,False
220,0.0004057283950942292,0.0,0.0006369110360471746,False
221,0.0008884938271194187,0.0,0.0006369110360471746,False
222,0.0009200987654480741,0.0,0.0006369110360471746,False
223,0.0011512098765820156,0.0,0.0006369110360471746,False
224,0.0011207901234229212,0.0,0.0006369110360471746,False
225,0.001024395061733685,0.0,0.0006369110360471746,False
226,0.0007411358024569381,0.0,0.0006369110360471746,False
227,0.0012246913580042929,0.0,0.0006369110360471746,False
228,0.0006937283951060635,0.0,0.0006369110360471746,False
229,0.0005507160494175878,0.0,0.0006369110360471746,False
230,0.0006190617284005384,0.0,0.0006369110360471746,False
231,0.0005882469135940482,0.0,0.0006369110360471746,False
232,0.002235654320941194,0.0,0.0006369110360471746,False
233,0.00035516049382522397,0.0,0.0006369110360471746,False
234,0.0015201975309082627,0.0,0.0006369110360471746,False
235,0.0019041975308482506,0.0,0.0006369110360471746,False
236,0.0010405925925738302,0.0,0.0006369110360471746,False
237,0.0019267160493541269,0.0,0.0006369110360471746,False
238,0.0005969382715989013,0.0,0.0006369110360471746,False
239,0.0004009876543022983,0.0,0.0006369110360471746,False
240,0.000506074074053231,0.0,0.0006369110360471746,False
241,0.0016762469135755964,0.0,0.0006369110360471746,False
242,0.000700839506180273,0.0,0.0006369110360471746,False
243,0.0003109135802219498,0.0,0.0006369110360471746,False
244,0.0008387160493725787,0.0,0.0006369110360471746,False
245,0.0017781728395220853,0.0,0.0006369110360471746,False
246,0.000807901234622932,0.0,0.0006369110360471746,False
247,0.0009343209876533365,0.0,0.0006369110360471746,False
248,0.0011156543209835945,0.0,0.0006369110360471746,False
249,0.0009789629629608498,0.0,0.0006369110360471746,False
250,0.001742222222219425,0.0,0.0006369110360471746,False
251,0.0006439506173023801,0.0,0.0006369110360471746,False
252,0.00035516049382522397,0.0,0.0006369110360471746,False
253,0.0008845432098496531,0.0,0.0006369110360471746,False
254,0.00043298765433519293,0.0,0.0006369110360471746,False
255,0.0007407407407526989,0.0,0.0006369110360471746,False
256,0.0008888888888805013,0.0,0.0006369110360471746,False
257,0.0006475061728679066,0.0,0.0006369110360471746,False
258,0.004554666666706453,0.0,0.0006369110360471746,False
259,0.0034868148148348155,0.0,0.0006369110360471746,False
260,0.0004128395061684387,0.0,0.0006369110360471746,False
261,0.0004566913580106302,0.0,0.0006369110360471746,False
262,0.000843061728403427,0.0,0.0006369110360471746,False
263,0.000503703703714109,0.0,0.0006369110360471746,False
264,0.0010789135802156125,0.0,0.0006369110360471746,False
265,0.00026311111110999263,0.0,0.0006369110360471746,False
266,0.0009418271604886286,0.0,0.0006369110360471746,False
267,0.0008051358024658839,0.0,0.0006369110360471746,False
268,0.0006597530864382861,0.0,0.0006369110360471746,False
269,0.002224987654301458,0.0,0.0006369110360471746,False
270,0.0013376790123516002,0.0,0.0006369110360471746,False
271,0.0010299259259340943,0.0,0.0006369110360471746,False
272,0.0014482962963029422,0.0,0.0006369110360471746,False
273,0.0004958024691745777,0.0,0.0006369110360471746,False
274,0.0012112592592643523,0.0,0.0006369110360471746,False
275,0.0014494814815293466,0.0,0.0006369110360471746,False
276,0.0026575802469324117,0.0,0.0006369110360471746,False
277,0.0005187160493846932,0.0,0.0006369110360471746,False
278,0.001024395061733685,0.0,0.0006369110360471746,False
279,0.0013021234568100226,0.0,0.0006369110360471746,False
280,0.0007885432098646561,0.0,0.0006369110360471746,False
281,0.002602271604928319,0.0,0.0006369110360471746,False
282,0.001378370370389348,0.0,0.0006369110360471746,False
283,0.0014388148148327673,0.0,0.0006369110360471746,False
284,0.0028720987654651253,0.0,0.0006369110360471746,False
285,0.002439901234538411,0.0,0.0006369110360471746,False
286,0.0014640987654388482,0.0,0.0006369110360471746,False
287,0.0007909135802606215,0.0,0.0006369110360471746,False
288,0.0009667160493904703,0.0,0.0006369110360471746,False
289,0.0020863209876438304,0.0,0.0006369110360471746,False
290,0.0017453827160807123,0.0,0.0006369110360471746,False
291,0.0019322469136113796,0.0,0.0006369110360471746,False
292,0.0006826666666484016,0.0,0.0006369110360471746,False
293,0.001534419753113525,0.0,0.0006369110360471746,False
294,0.0009734320987604406,0.0,0.0006369110360471746,False
295,0.00045985185187191746,0.0,0.0006369110360471746,False
296,0.0014589629629426781,0.0,0.0006369110360471746,False
297,0.0034109629629597293,0.0,0.0006369110360471746,False
298,0.0008367407407376959,0.0,0.0006369110360471746,False
299,0.002631901234565248,0.0,0.0006369110360471746,False
300,0.0015249382715865067,0.0,0.0006369110360471746,False
301,0.0008430617283465835,0.0,0.0006369110360471746,False
302,0.0005760000000236687,0.0,0.0006369110360471746,False
303,0.0012926419752830043,0.0,0.0006369110360471746,False
304,0.0004799999999818283,0.0,0.0006369110360471746,False
305,0.0006799012346050404,0.0,0.0006369110360471746,False
306,0.0006170864197656556,0.0,0.0006369110360471746,False
307,0.0019290864197500923,0.0,0.0006369110360471746,False
308,0.0009042962963121681,0.0,0.0006369110360471746,False
309,0.000487901234578203,0.0,0.0006369110360471746,False
310,0.0005910123456374095,0.0,0.0006369110360471746,False
311,0.0006917530864143373,0.0,0.0006369110360471746,False
312,0.0002777283950763376,0.0,0.0006369110360471746,False
313,0.0009382716049799456,0.0,0.0006369110360471746,False
314,0.0019140740740795081,0.0,0.0006369110360471746,False
315,0.0009848888888654983,0.0,0.0006369110360471746,False
316,0.001310024691349554,0.0,0.0006369110360471746,False
317,0.00048434567901267656,0.0,0.0006369110360471746,False
318,0.00093076543208781,0.0,0.0006369110360471746,False
319,0.000945382716054155,0.0,0.0006369110360471746,False
320,0.0011405432098854362,0.0,0.0006369110360471746,False
321,0.0006360493827060054,0.0,0.0006369110360471746,False
322,0.0008391111110768179,0.0,0.0006369110360471746,False
323,0.0006751604938131095,0.0,0.0006369110360471746,False
324,0.0004389135802398414,0.0,0.0006369110360471746,False
325,0.0014297283950668316,0.0,0.0006369110360471746,False
326,0.00032790123458426024,0.0,0.0006369110360471746,False
327,0.0005254320987546635,0.0,0.0006369110360471746,False
328,0.002309135802477158,0.0,0.0006369110360471746,False
329,0.0016454320987691062,0.0,0.0006369110360471746,False
330,0.0007573333332970833,0.0,0.0006369110360471746,False
331,0.0005558518518569144,0.0,0.0006369110360471746,False
332,0.0007557530864232831,0.0,0.0006369110360471746,False
333,0.0009177283950521087,0.0,0.0006369110360471746,False
334,0.0011219753086493256,0.0,0.0006369110360471746,False
335,0.000490271604917325,0.0,0.0006369110360471746,False
336,0.0010662716048841503,0.0,0.0006369110360471746,False
337,0.0005408395061294868,0.0,0.0006369110360471746,False
338,0.0014814814815053978,0.0,0.0006369110360471746,False
339,0.001609481481466446,0.0,0.0006369110360471746,False
340,0.002633876543200131,0.0,0.0006369110360471746,False
341,0.0008501728394776364,0.0,0.0006369110360471746,False
342,0.001334518518490313,0.0,0.0006369110360471746,False
343,0.0005001481481485825,0.0,0.0006369110360471746,False
344,0.0002599506173055488,0.0,0.0006369110360471746,False
345,0.0006913580247100981,0.0,0.0006369110360471746,False
346,0.00035239506178186275,0.0,0.0006369110360471746,False
347,0.0007387654321178161,0.0,0.0006369110360471746,False
348,0.0005017283950792262,0.0,0.0006369110360471746,False
349,0.000670419753078022,0.0,0.0006369110360471746,False
350,0.0004981728395136997,0.0,0.0006369110360471746,False
351,0.001018074074067954,0.0,0.0006369110360471746,False
352,0.0002587654320791444,0.0,0.0006369110360471746,False
353,0.002456888888900721,0.0,0.0006369110360471746,False
354,0.00035239506172501933,0.0,0.0006369110360471746,False
355,0.0004950123456524125,0.0,0.0006369110360471746,False
356,0.00035279012348610195,0.0,0.0006369110360471746,False
357,0.0007036049382804777,0.0,0.0006369110360471746,False
358,0.0019041975308482506,0.0,0.0006369110360471746,False
359,0.000259160493840227,0.0,0.0006369110360471746,False
360,0.0006482962963332284,0.0,0.0006369110360471746,False
361,0.0006419753086106539,0.0,0.0006369110360471746,False
362,0.0007822222222557684,0.0,0.0006369110360471746,False
363,0.0012574814814456658,0.0,0.0006369110360471746,False
364,0.0004985679012747823,0.0,0.0006369110360471746,False
365,0.0009754074073953234,0.0,0.0006369110360471746,False
366,0.001232197530839585,0.0,0.0006369110360471746,False
367,0.0014202469135966567,0.0,0.0006369110360471746,False
368,0.0008497777777733972,0.0,0.0006369110360471746,False
369,0.00111802469137956,0.0,0.0006369110360471746,False
370,0.00159881481482671,0.0,0.0006369110360471746,False
371,0.001450271604937825,0.0,0.0006369110360471746,False
372,0.0031810370370521923,0.0,0.0006369110360471746,False
373,0.0010259753086074852,0.0,0.0006369110360471746,False
374,0.00026271604940575344,0.0,0.0006369110360471746,False
375,0.0006399999999757711,0.0,0.0006369110360471746,False
376,0.00044918518523218154,0.0,0.0006369110360471746,False
377,0.0005471604938520613,0.0,0.0006369110360471746,False
378,0.0004961975308788169,0.0,0.0006369110360471746,False
379,0.000828444444437082,0.0,0.0006369110360471746,False
380,0.0008762469135490392,0.0,0.0006369110360471746,False
381,0.002282666666701516,0.0,0.0006369110360471746,False
382,0.0007387654320609727,0.0,0.0006369110360471746,False
383,0.0003974320987367719,0.0,0.0006369110360471746,False
384,0.002508246913578205,0.0,0.0006369110360471746,False
385,0.00040177777776762014,0.0,0.0006369110360471746,False
386,0.0014538271605033515,0.0,0.0006369110360471746,False
387,0.001259456790137392,0.0,0.0006369110360471746,False
388,0.001031901234568977,0.0,0.0006369110360471746,False
389,0.0007881481481604169,0.0,0.0006369110360471746,False
390,0.0010461234568310829,0.0,0.0006369110360471746,False
391,0.0008007901234350356,0.0,0.0006369110360471746,False
392,0.0006522469135461506,0.0,0.0006369110360471746,False
393,0.0007427160493875817,0.0,0.0006369110360471746,False
394,0.0008395061728379005,0.0,0.0006369110360471746,False
395,0.0010220246913377196,0.0,0.0006369110360471746,False
396,0.0006407901234410929,0.0,0.0006369110360471746,False
397,0.0005439999999907741,0.0,0.0006369110360471746,False
398,0.0010382222222347082,0.0,0.0006369110360471746,False
399,0.0013127901234497585,0.0,0.0006369110360471746,False
400,0.0013590123456879155,0.0,0.0006369110360471746,False
401,0.0006897777777794545,0.0,0.0006369110360471746,False
402,0.0013076543210104319,0.0,0.0006369110360471746,False
403,0.000988839506135264,0.0,0.0006369110360471746,False
404,0.0011942716049588853,0.0,0.0006369110360471746,False
405,0.0006087901234650417,0.0,0.0006369110360471746,False
406,0.001116839506209999,0.0,0.0006369110360471746,False
407,0.001024395061733685,0.0,0.0006369110360471746,False
408,0.001112098765418068,0.0,0.0006369110360471746,False
409,0.00044918518523218154,0.0,0.0006369110360471746,False
410,0.0005439999999907741,0.0,0.0006369110360471746,False
411,0.0009260246913527226,0.0,0.0006369110360471746,False
412,0.0005455802469214177,0.0,0.0006369110360471746,False
413,0.0009714567901255577,0.0,0.0006369110360471746,False
414,0.0013021234568100226,0.0,0.0006369110360471746,False
415,0.0015126913580161272,0.0,0.0006369110360471746,False
416,0.0013159506172542024,0.0,0.0006369110360471746,False
417,0.0010240000000294458,0.0,0.0006369110360471746,False
418,0.0007838024691295686,0.0,0.0006369110360471746,False
419,0.0004989629629221781,0.0,0.0006369110360471746,False
420,0.00040098765435914174,0.0,0.0006369110360471746,False
421,0.0005467654320909787,0.0,0.0006369110360471746,False
422,0.00040177777776762014,0.0,0.0006369110360471746,False
423,0.00034370370372016623,0.0,0.0006369110360471746,False
424,0.0009343209876533365,0.0,0.0006369110360471746,False
425,0.0006953086419798638,0.0,0.0006369110360471746,False
426,0.0009797530864261716,0.0,0.0006369110360471746,False
427,0.0003555555555863066,0.0,0.0006369110360471746,False
428,0.0008359506173292175,0.0,0.0006369110360471746,False
429,0.00045037037034489913,0.0,0.0006369110360471746,False
430,0.0006396049382715319,0.0,0.0006369110360471746,False
431,0.001023209876564124,0.0,0.0006369110360471746,False
432,0.0011504197530598503,0.0,0.0006369110360471746,False
433,0.0014222222222315395,0.0,0.0006369110360471746,False
434,0.0004491851851753381,0.0,0.0006369110360471746,False
435,0.0016940246913463852,0.0,0.0006369110360471746,False
436,0.0004958024691177343,0.0,0.0006369110360471746,False
437,0.0018891851851776664,0.0,0.0006369110360471746,False
438,0.0006419753086106539,0.0,0.0006369110360471746,False
439,0.0023593086419850806,0.0,0.0006369110360471746,False
440,0.0018121481481330193,0.0,0.0006369110360471746,False
441,0.0008553086419738065,0.0,0.0006369110360471746,False
442,0.0011200000000144428,0.0,0.0006369110360471746,False
443,0.00046024691357615666,0.0,0.0006369110360471746,False
444,0.00138074074072847,0.0,0.0006369110360471746,False
445,0.0002903703704077998,0.0,0.0006369110360471746,False
446,0.001329777777812069,0.0,0.0006369110360471746,False
447,0.0014348641975061582,0.0,0.0006369110360471746,False
448,0.0004566913580106302,0.0,0.0006369110360471746,False
449,0.0007253333333210321,0.0,0.0006369110360471746,False
450,0.000940246913557985,0.0,0.0006369110360471746,False
451,0.0008900740740500623,0.0,0.0006369110360471746,False
452,0.00040256790123294195,0.0,0.0006369110360471746,False
453,0.0010524444444399705,0.0,0.0006369110360471746,False
454,0.0009469629629279552,0.0,0.0006369110360471746,False
455,0.0005684938271883766,0.0,0.0006369110360471746,False
456,0.0023786666666296696,0.0,0.0006369110360471746,False
457,0.0008963950617157934,0.0,0.0006369110360471746,False
458,0.0002923456789858392,0.0,0.0006369110360471746,False
459,0.0006151111110739294,0.0,0.0006369110360471746,False
460,0.0014846419753098417,0.0,0.0006369110360471746,False
461,0.0006159012345392512,0.0,0.0006369110360471746,False
462,0.0026164938271904248,0.0,0.0006369110360471746,False
463,0.0009939753086882774,0.0,0.0006369110360471746,False
464,0.0022759506172747024,0.0,0.0006369110360471746,False
465,0.0040928395061996525,0.0,0.0006369110360471746,False
466,0.005714962962997561,0.0,0.0006369110360471746,False
467,0.001243259259297247,0.0,0.0006369110360471746,False
468,0.0017754074074218806,0.0,0.0006369110360471746,False
469,0.002925037037016409,0.0,0.0006369110360471746,False
470,0.002179555555585466,0.0,0.0006369110360471746,False
471,0.004620246913589199,0.0,0.0006369110360471746,False
472,0.0043057777778017226,0.0,0.0006369110360471746,False
473,0.0015170370370469755,0.0,0.0006369110360471746,False
474,0.0034899753086392593,0.0,0.0006369110360471746,False
475,0.0028428641975324354,0.0,0.0006369110360471746,False
476,0.002126617283977339,0.0,0.0006369110360471746,False
477,0.002455703703674317,0.0,0.0006369110360471746,False
478,0.005133827160477722,0.0,0.0006369110360471746,False
479,0.0022028641975566643,0.0,0.0006369110360471746,False
480,0.0006115555555652463,0.0,0.0006369110360471746,False
481,0.002497580246938469,0.0,0.0006369110360471746,False
482,0.000636444444467088,0.0,0.0006369110360471746,False
483,0.0005831111110978782,0.0,0.0006369110360471746,False
484,0.0026919506173044283,0.0,0.0006369110360471746,False
485,0.0010164938271941537,0.0,0.0006369110360471746,False
486,0.000469728395103175,0.0,0.0006369110360471746,False
487,0.0007917037036690999,0.0,0.0006369110360471746,False
488,0.0008829629629758529,0.0,0.0006369110360471746,False
489,0.0007391604938220553,0.0,0.0006369110360471746,False
490,0.0013147654320846414,0.0,0.0006369110360471746,False
491,0.0017698765432214714,0.0,0.0006369110360471746,False
492,0.0007893333333868213,0.0,0.0006369110360471746,False
493,0.0012136296296034743,0.0,0.0006369110360471746,False
494,0.0007415308642180207,0.0,0.0006369110360471746,False
495,0.0008280493827328428,0.0,0.0006369110360471746,False
496,0.000782222222198925,0.0,0.0006369110360471746,False
497,0.0019275061728194487,0.0,0.0006369110360471746,False
498,0.0009315555555531319,0.0,0.0006369110360471746,False
499,0.005892740740762292,0.0,0.0006369110360471746,False
500,0.0019397530864466717,0.0,0.0006369110360471746,False
501,0.00061313580249589,0.0,0.0006369110360471746,False
502,0.000632493827140479,0.0,0.0006369110360471746,False
503,0.0022277530864016626,0.0,0.0006369110360471746,False
