episode,length,time,reward,delta
581,15.0,0.0018157037034143286,85.0,0.0
582,14.0,0.0011235555552957521,86.0,0.0
583,47.0,0.0033335308644382167,-46.0,0.0
584,14.0,0.0027239506171099492,86.0,0.0
585,42.0,0.008747456789933494,-41.0,0.0
586,14.0,0.0026955061725857377,86.0,0.0
587,14.0,0.002661530864315864,86.0,0.0
588,16.0,0.0029835061727681023,84.0,0.0
589,14.0,0.002657975308920868,86.0,0.0
590,16.0,0.0033548641977176885,84.0,0.0
591,16.0,0.0032975802469081827,84.0,0.0
592,14.0,0.0010571851853455883,86.0,0.0
593,14.0,0.0010749629627753166,86.0,0.0
594,14.0,0.0010453333334226045,86.0,0.0
595,14.0,0.0011757037036659312,86.0,0.0
596,14.0,0.0013163456787879113,86.0,0.0
597,16.0,0.0012017777776236471,84.0,0.0
598,14.0,0.001720098765417788,86.0,0.0
599,16.0,0.001809777777907584,84.0,0.0
600,14.0,0.0012472098765101691,86.0,0.0
601,47.0,0.004354765432253771,-145.0,0.0
602,14.0,0.001620543209810421,86.0,0.0
603,14.0,0.0015190123453976412,86.0,0.0
604,14.0,0.0013625679011965985,86.0,0.0
605,17.0,0.0012278518520361104,-16.0,0.0
606,15.0,0.0010919506175923743,85.0,0.0
607,26.0,0.001876148147857748,-25.0,0.0
608,16.0,0.0011512098767525458,84.0,0.0
609,14.0,0.0010777283951028949,86.0,0.0
610,18.0,0.001321876543443068,82.0,0.0
611,14.0,0.0011354074076734832,86.0,0.0
612,30.0,0.002156246913727955,-29.0,0.0
613,17.0,0.0015308641977753723,83.0,0.0
614,16.0,0.001873382715984917,84.0,0.0
615,14.0,0.001754864197664574,86.0,0.0
616,14.0,0.0017710617280499719,86.0,0.0
617,14.0,0.0013910123452660628,86.0,0.0
618,14.0,0.0017592098765817354,86.0,0.0
619,17.0,0.0016809876542538404,83.0,0.0
620,14.0,0.0010251851849716331,86.0,0.0
621,18.0,0.0024908641971705947,82.0,0.0
622,14.0,0.001071802469141403,86.0,0.0
623,14.0,0.0010492839510334306,86.0,0.0
624,14.0,0.0010350617285439512,86.0,0.0
625,31.0,0.0023506172838096973,-30.0,0.0
626,50.0,0.0040051358027994866,-49.0,0.0
627,29.0,0.0035215802467973845,-28.0,0.0
628,14.0,0.0011156543209835945,86.0,0.0
629,14.0,0.0013957530863990542,86.0,0.0
630,14.0,0.0017564444442541571,86.0,0.0
631,14.0,0.0010725925926635682,86.0,0.0
632,14.0,0.0016039506172091933,86.0,0.0
633,14.0,0.0017311604938186065,86.0,0.0
634,14.0,0.0017572345677763224,86.0,0.0
635,40.0,0.0074014814813381236,-39.0,0.0
636,18.0,0.003511308641918731,82.0,0.0
637,16.0,0.0031162469135779247,84.0,0.0
638,14.0,0.0031798518516552576,86.0,0.0
639,16.0,0.0031984197530618985,84.0,0.0
640,14.0,0.0027610864194684837,86.0,0.0
641,14.0,0.0026927407407129067,86.0,0.0
642,14.0,0.0038095802465250017,86.0,0.0
643,14.0,0.002995358024691086,86.0,0.0
644,16.0,0.003107950617049937,84.0,0.0
645,15.0,0.0029274074072418443,85.0,0.0
646,16.0,0.0038542222218893585,84.0,0.0
647,19.0,0.003743209876574838,81.0,0.0
648,15.0,0.002904888889133872,85.0,0.0
649,14.0,0.002665481481471943,86.0,0.0
650,14.0,0.0033287901233052253,86.0,0.0
651,15.0,0.003072395061735733,85.0,0.0
652,16.0,0.002673382716238848,84.0,0.0
653,14.0,0.0010773333333418122,86.0,0.0
654,14.0,0.0010453333329678571,86.0,0.0
655,16.0,0.0011792592590609274,84.0,0.0
656,27.0,0.001896691358069802,-26.0,0.0
657,14.0,0.001160691358109034,86.0,0.0
658,18.0,0.001742222222219425,82.0,0.0
659,17.0,0.0020985679011573666,83.0,0.0
660,14.0,0.0010394074074611126,86.0,0.0
661,17.0,0.0016458271602459718,83.0,0.0
662,16.0,0.0018741728395070822,84.0,0.0
663,14.0,0.0016632098768241121,86.0,0.0
664,14.0,0.0017627654319767316,86.0,0.0
665,14.0,0.001359407407562685,86.0,0.0
666,16.0,0.001985580247037433,84.0,0.0
667,15.0,0.0012946172837473569,85.0,0.0
668,17.0,0.001861135802755598,-16.0,0.0
669,14.0,0.001474765431794367,86.0,0.0
670,16.0,0.0016904691356103285,84.0,0.0
671,17.0,0.001251160493666248,83.0,0.0
672,17.0,0.0012527407407105784,83.0,0.0
673,29.0,0.0034287407406736747,-28.0,0.0
674,14.0,0.001217185184941627,86.0,0.0
675,16.0,0.0017161481482617091,84.0,0.0
676,14.0,0.0010876049382204656,86.0,0.0
677,14.0,0.0010275555555381288,86.0,0.0
678,17.0,0.0014490864195977338,83.0,0.0
679,16.0,0.0019520000000738946,84.0,0.0
680,16.0,0.0019899259259545943,84.0,0.0
681,16.0,0.002039308641997195,84.0,0.0
682,14.0,0.0014957037037675036,86.0,0.0
683,14.0,0.0019065679011873726,86.0,0.0
684,14.0,0.0011843950619550014,86.0,0.0
685,14.0,0.0010856296298697998,86.0,0.0
686,18.0,0.0013163456792426587,82.0,0.0
687,14.0,0.001049679012339766,86.0,0.0
688,72.0,0.005020049382437719,-170.0,0.0
689,53.0,0.010012049382567056,-52.0,0.0
690,14.0,0.002685629629468167,86.0,0.0
691,14.0,0.002673382716238848,86.0,0.0
692,14.0,0.002653234568242624,86.0,0.0
693,15.0,0.004195950617031485,85.0,0.0
694,14.0,0.005605135802397854,86.0,0.0
695,14.0,0.00632691358032389,86.0,0.0
696,15.0,0.0028800000000046566,85.0,0.0
697,14.0,0.0026895802466242458,86.0,0.0
698,14.0,0.0026642962966434425,86.0,0.0
699,14.0,0.0031589135801368684,86.0,0.0
700,14.0,0.002795456789954187,86.0,0.0
701,16.0,0.003004049382525409,84.0,0.0
702,15.0,0.0028223209874340682,-14.0,0.0
703,26.0,0.005642271604756388,-25.0,0.0
704,17.0,0.0029372839508141624,83.0,0.0
705,28.0,0.0020100740739508183,-27.0,0.0
706,14.0,0.0010291358025824593,86.0,0.0
707,14.0,0.001396938271682302,86.0,0.0
708,75.0,0.00823624691383884,-173.0,0.0
709,14.0,0.0010488888888176007,86.0,0.0
710,15.0,0.0011077530862166896,85.0,0.0
711,14.0,0.0010401975305285305,86.0,0.0
712,16.0,0.0011863703703056672,84.0,0.0
713,14.0,0.0010405925927443604,86.0,0.0
714,16.0,0.0011926913580282417,84.0,0.0
715,14.0,0.0010994567901434493,86.0,0.0
716,16.0,0.0019942716048717557,84.0,0.0
717,25.0,0.0025035061726157437,-24.0,0.0
718,15.0,0.0016213333333325863,85.0,0.0
719,14.0,0.0017548641972098267,86.0,0.0
720,14.0,0.001775012345660798,86.0,0.0
721,14.0,0.0018239999999423162,86.0,0.0
722,18.0,0.0019172345678271085,82.0,0.0
723,17.0,0.0020622222223209974,83.0,0.0
724,15.0,0.001151604938058881,85.0,0.0
725,25.0,0.002621234567868669,-24.0,0.0
726,26.0,0.002792691358081356,-25.0,0.0
727,14.0,0.0020329876542746206,86.0,0.0
728,46.0,0.004468148148134787,-45.0,0.0
729,14.0,0.0015569382717330882,86.0,0.0
730,18.0,0.0020649876546485757,82.0,0.0
731,16.0,0.0016055308642535238,84.0,0.0
732,14.0,0.001565629629567411,86.0,0.0
733,14.0,0.0014771358023608627,86.0,0.0
734,14.0,0.0017149629629784613,86.0,0.0
735,27.0,0.003241481481381925,-125.0,0.0
736,14.0,0.0017690864196993061,86.0,0.0
737,14.0,0.0016383209876948968,86.0,0.0
738,14.0,0.0015091358022800705,86.0,0.0
739,20.0,0.0020961975310456182,80.0,0.0
740,16.0,0.0012618271603059839,84.0,0.0
741,16.0,0.0011796543212767574,84.0,0.0
742,14.0,0.00105441975301801,86.0,0.0
743,14.0,0.0014131358025224472,86.0,0.0
744,16.0,0.0014439506171584071,84.0,0.0
745,14.0,0.0010287407408213767,86.0,0.0
746,28.0,0.001970172839719453,-27.0,0.0
747,19.0,0.0013522962963179452,81.0,0.0
748,15.0,0.0011926913580282417,85.0,0.0
749,14.0,0.0010240000001431326,86.0,0.0
750,16.0,0.001840592592543544,84.0,0.0
751,16.0,0.0011753086419048486,84.0,0.0
752,14.0,0.002125432099091995,86.0,0.0
753,14.0,0.00220325925920406,86.0,0.0
754,14.0,0.002230123456683941,86.0,0.0
755,15.0,0.002378271605266491,85.0,0.0
756,16.0,0.0026168888889515074,84.0,0.0
757,14.0,0.0022368395061675983,86.0,0.0
758,14.0,0.002237234567928681,86.0,0.0
759,14.0,0.0022526419757014082,86.0,0.0
760,15.0,0.002407111111097038,85.0,0.0
761,16.0,0.003214222222140961,84.0,0.0
762,14.0,0.0022289382714006933,86.0,0.0
763,17.0,0.002674172839306266,83.0,0.0
764,17.0,0.0026429629629092233,83.0,0.0
765,17.0,0.0026591604937493685,83.0,0.0
766,17.0,0.0030727901230420684,83.0,0.0
767,18.0,0.0013112098763485847,82.0,0.0
768,14.0,0.001042172839788691,86.0,0.0
769,14.0,0.001029135802127712,86.0,0.0
770,14.0,0.0010319012344552903,86.0,0.0
771,14.0,0.001098666666621284,86.0,0.0
772,16.0,0.0012724938269457198,84.0,0.0
773,14.0,0.0015032098763185786,86.0,0.0
774,15.0,0.0023525925926151103,85.0,0.0
775,15.0,0.0013056790121481754,85.0,0.0
776,16.0,0.001998617283788917,84.0,0.0
777,14.0,0.0013321481483217212,86.0,0.0
778,14.0,0.0017588148148206528,86.0,0.0
779,16.0,0.0017145679012173787,84.0,0.0
780,16.0,0.0019464691358734854,84.0,0.0
781,14.0,0.0023324444446188863,86.0,0.0
782,14.0,0.0015312592590817076,86.0,0.0
783,14.0,0.0011587160497583682,86.0,0.0
784,14.0,0.001074567901014234,86.0,0.0
785,14.0,0.0011543703703864594,86.0,0.0
786,14.0,0.0011306666665404919,86.0,0.0
787,14.0,0.0011788641977545922,86.0,0.0
788,14.0,0.0012689382715507236,86.0,0.0
789,14.0,0.0017690864196993061,86.0,0.0
790,14.0,0.0013617777776744333,86.0,0.0
791,14.0,0.0017584197530595702,86.0,0.0
792,14.0,0.0018492839508326142,86.0,0.0
793,14.0,0.0011132839504170988,86.0,0.0
794,16.0,0.0013819259256706573,84.0,0.0
795,14.0,0.00171891358013454,86.0,0.0
796,14.0,0.0017477530864198343,86.0,0.0
797,14.0,0.0018022716049017617,86.0,0.0
798,14.0,0.001311209876803332,86.0,0.0
799,16.0,0.0019994074073110824,84.0,0.0
800,14.0,0.001470024691116123,86.0,0.0
801,14.0,0.0010477037035343528,86.0,0.0
802,15.0,0.0010982716048602015,85.0,0.0
803,15.0,0.001098666666621284,85.0,0.0
804,14.0,0.0010239999996883853,86.0,0.0
805,15.0,0.001148049382663885,85.0,0.0
806,14.0,0.0010224197530988022,86.0,0.0
807,15.0,0.0011073580249103543,-14.0,0.0
808,14.0,0.001231012345670024,86.0,0.0
809,14.0,0.001746962962897669,86.0,0.0
810,14.0,0.0012645925926335622,86.0,0.0
811,16.0,0.001748148148180917,84.0,0.0
812,16.0,0.0016268641975329956,84.0,0.0
813,14.0,0.0012863209876741166,86.0,0.0
814,14.0,0.0014400000000023283,86.0,0.0
815,14.0,0.0012195555555081228,86.0,0.0
816,16.0,0.0012005925923403993,84.0,0.0
817,14.0,0.0017746172838997154,86.0,0.0
818,14.0,0.0017236543212675315,86.0,0.0
819,16.0,0.0012452345681595034,84.0,0.0
820,14.0,0.0010488888888176007,86.0,0.0
821,16.0,0.0014494814813588164,84.0,0.0
822,26.0,0.0017232592590517015,-25.0,0.0
823,15.0,0.001150024691469298,85.0,0.0
824,14.0,0.0009603950616110524,86.0,0.0
825,14.0,0.0010686419755074894,86.0,0.0
826,14.0,0.0011385679013073968,86.0,0.0
827,14.0,0.0008632098761154339,86.0,0.0
828,14.0,0.0012211358025524532,86.0,0.0
829,25.0,0.002377876543050661,-24.0,0.0
830,14.0,0.001503209876773326,86.0,0.0
831,14.0,0.001575506173139729,86.0,0.0
832,16.0,0.0020053333332725742,84.0,0.0
833,26.0,0.002901728395045211,-25.0,0.0
834,14.0,0.0014080000000831205,86.0,0.0
835,16.0,0.0011863703703056672,84.0,0.0
836,14.0,0.001775012345660798,86.0,0.0
837,14.0,0.0012989629626645183,86.0,0.0
838,14.0,0.0011812345683210879,86.0,0.0
839,16.0,0.0011990123457508162,84.0,0.0
840,14.0,0.0011049876543438586,86.0,0.0
841,14.0,0.002787160493880947,86.0,0.0
842,14.0,0.0027480493827169994,86.0,0.0
843,14.0,0.002807703704093001,86.0,0.0
844,15.0,0.003201580246695812,85.0,0.0
845,16.0,0.0030763456793465593,84.0,0.0
846,14.0,0.0026512592589824635,86.0,0.0
847,14.0,0.0026437530864313885,86.0,0.0
848,15.0,0.0040683456786609895,85.0,0.0
849,14.0,0.002725135802393197,86.0,0.0
850,16.0,0.0022550123453584092,84.0,0.0
851,14.0,0.0010366419751335343,86.0,0.0
852,14.0,0.0010848395063476346,86.0,0.0
853,14.0,0.0010804938269757258,86.0,0.0
854,14.0,0.0010271604937770462,86.0,0.0
855,14.0,0.0015277037036867114,86.0,0.0
856,14.0,0.0010382222221778648,86.0,0.0
857,16.0,0.0011646419752651127,84.0,0.0
858,14.0,0.0010706172838581551,86.0,0.0
859,14.0,0.0010508641976230138,86.0,0.0
860,16.0,0.0011563456787371251,84.0,0.0
861,14.0,0.0010208395060544717,86.0,0.0
862,14.0,0.0010200493829870538,86.0,0.0
863,16.0,0.0011602962963479513,84.0,0.0
864,14.0,0.0010931358024208748,86.0,0.0
865,14.0,0.0018168888886975765,86.0,0.0
866,14.0,0.0011433086419856409,86.0,0.0
867,14.0,0.001034271605021786,86.0,0.0
868,14.0,0.001029135802127712,86.0,0.0
869,15.0,0.0011413333336349751,-14.0,0.0
870,14.0,0.001046913580466935,86.0,0.0
871,14.0,0.0010773333333418122,86.0,0.0
872,15.0,0.0011057777778660238,-14.0,0.0
873,14.0,0.0012167901231805445,86.0,0.0
874,14.0,0.001764345679021062,86.0,0.0
875,14.0,0.0017979259259846003,86.0,0.0
876,16.0,0.001301333333231014,84.0,0.0
877,14.0,0.0017714567902658018,86.0,0.0
878,14.0,0.0012503703701440827,86.0,0.0
879,82.0,0.007010370370608143,-81.0,0.0
880,14.0,0.0017730370373101323,86.0,0.0
881,14.0,0.001768296296177141,86.0,0.0
882,14.0,0.0019219753085053526,86.0,0.0
883,16.0,0.0012239012348800316,84.0,0.0
884,14.0,0.0011508148149914632,86.0,0.0
885,14.0,0.0010599506176731666,86.0,0.0
886,15.0,0.0011164444445057597,85.0,0.0
887,14.0,0.0013443950620057876,86.0,0.0
888,14.0,0.001036246913827199,86.0,0.0
889,57.0,0.004138271604915644,-56.0,0.0
890,14.0,0.0017663209878264752,86.0,0.0
891,18.0,0.0022190617282831226,82.0,0.0
892,15.0,0.0015055802468850743,85.0,0.0
893,14.0,0.0010836543206096394,86.0,0.0
894,14.0,0.0017690864201540535,86.0,0.0
895,14.0,0.0014802962959947763,86.0,0.0
896,14.0,0.0010777283946481475,86.0,0.0
897,14.0,0.0017675061726549757,86.0,0.0
898,14.0,0.001440395061763411,86.0,0.0
899,15.0,0.0010836543210643867,-14.0,0.0
900,31.0,0.003422024691644765,-30.0,0.0
901,19.0,0.002374320987655665,81.0,0.0
902,14.0,0.0012140246913077135,86.0,0.0
903,29.0,0.001987160493627016,-28.0,0.0
904,14.0,0.0009951604938578384,86.0,0.0
905,14.0,0.0010287407408213767,86.0,0.0
906,14.0,0.0010326913579774555,86.0,0.0
907,14.0,0.0010725925926635682,86.0,0.0
908,14.0,0.001074567901014234,86.0,0.0
909,16.0,0.001168197530660109,84.0,0.0
910,14.0,0.0010164938271373103,86.0,0.0
911,15.0,0.0010955061729873705,85.0,0.0
912,28.0,0.003279012345501542,-27.0,0.0
913,16.0,0.001960296296147135,84.0,0.0
914,14.0,0.0010816790122589737,86.0,0.0
915,27.0,0.00328888888907386,-26.0,0.0
916,14.0,0.0010232098766209674,86.0,0.0
917,15.0,0.0016647901234136953,85.0,0.0
918,15.0,0.0015668148148506589,85.0,0.0
919,14.0,0.0010279506172992114,86.0,0.0
920,14.0,0.0015178271605691407,86.0,0.0
921,14.0,0.0017426172839805076,86.0,0.0
922,15.0,0.001870617284112086,-14.0,0.0
923,14.0,0.001861135802755598,86.0,0.0
924,14.0,0.0010725925926635682,86.0,0.0
925,16.0,0.0011610864198701165,84.0,0.0
926,14.0,0.0010239999996883853,86.0,0.0
927,14.0,0.001063901234374498,86.0,0.0
928,16.0,0.0015913086417640443,84.0,0.0
929,29.0,0.0021266172839204955,-28.0,0.0
930,68.0,0.006183901234635414,-67.0,0.0
931,14.0,0.0017694814814603887,86.0,0.0
932,14.0,0.0010607407407405844,86.0,0.0
933,30.0,0.0023004444446996786,-29.0,0.0
934,16.0,0.0014467160494859854,84.0,0.0
935,14.0,0.0009035061725626292,86.0,0.0
936,15.0,0.0009679012346168747,85.0,0.0
937,14.0,0.0010473086417732702,86.0,0.0
938,15.0,0.000978172839495528,85.0,0.0
939,14.0,0.0009682962963779573,86.0,0.0
940,17.0,0.0014850370371277677,83.0,0.0
941,14.0,0.0016549135802961246,86.0,0.0
942,14.0,0.001555753085995093,86.0,0.0
943,14.0,0.0016651851851747779,86.0,0.0
944,14.0,0.002794666666432022,86.0,0.0
945,14.0,0.0019535802466634777,86.0,0.0
946,14.0,0.002457283950661804,86.0,0.0
947,15.0,0.00219496296313082,85.0,0.0
948,14.0,0.0018615308640619332,86.0,0.0
949,14.0,0.0010986666670760314,86.0,0.0
950,14.0,0.001768296296177141,86.0,0.0
951,14.0,0.0021199012344368384,86.0,0.0
952,18.0,0.001529679012037377,82.0,0.0
953,14.0,0.0010445432099004393,86.0,0.0
954,14.0,0.001717333333544957,86.0,0.0
955,14.0,0.002256197530641657,86.0,0.0
956,28.0,0.0043231604936408985,-27.0,0.0
957,14.0,0.0022020740739208122,86.0,0.0
958,16.0,0.0025714567900649854,84.0,0.0
959,14.0,0.0021890370367145806,86.0,0.0
960,16.0,0.002466765432018292,84.0,0.0
961,14.0,0.002206419753292721,86.0,0.0
962,14.0,0.0022443456787186733,86.0,0.0
963,14.0,0.0029040987651569594,86.0,0.0
964,16.0,0.0033837037035482354,84.0,0.0
965,14.0,0.002996938271280669,86.0,0.0
966,14.0,0.0034066172838720377,86.0,0.0
967,16.0,0.0037538765432145738,84.0,0.0
968,16.0,0.0033785679011089087,84.0,0.0
969,14.0,0.002954271605176473,86.0,0.0
970,29.0,0.005855604938460601,-28.0,0.0
971,14.0,0.001806222222512588,86.0,0.0
972,16.0,0.0021092345677971025,84.0,0.0
973,27.0,0.003418074074033939,-26.0,0.0
974,14.0,0.0036634074072026124,86.0,0.0
975,14.0,0.0021712592592848523,86.0,0.0
976,14.0,0.0017702716045278066,86.0,0.0
977,14.0,0.0017513086418148305,86.0,0.0
978,14.0,0.0017635555554988969,86.0,0.0
979,14.0,0.0017509135800537479,86.0,0.0
980,14.0,0.001748148148180917,86.0,0.0
981,16.0,0.003751111111341743,84.0,0.0
982,17.0,0.004316049382850906,83.0,0.0
983,14.0,0.0019520000000738946,86.0,0.0
984,14.0,0.0023612839509041805,86.0,0.0
985,16.0,0.002679703703506675,84.0,0.0
986,14.0,0.0018864197531911486,86.0,0.0
987,17.0,0.002137679012321314,83.0,0.0
988,14.0,0.0017698765432214714,86.0,0.0
989,14.0,0.0017588148143659055,86.0,0.0
990,131.0,0.01644088888906481,-130.0,0.0
991,14.0,0.0018398024690213788,86.0,0.0
992,17.0,0.002131753086359822,83.0,0.0
993,14.0,0.002876049382848578,86.0,0.0
994,14.0,0.0017900246912176954,86.0,0.0
995,14.0,0.0017726419755490497,86.0,0.0
996,14.0,0.0017619753089093138,86.0,0.0
997,25.0,0.0030285432098935416,-24.0,0.0
998,14.0,0.0018042469132524275,86.0,0.0
999,16.0,0.0027180246916032047,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
