steps,time,reward,delta,converged
503,0.0006648888888776128,0.0,0.0007430684029708076,False
504,0.0008667654320788643,0.0,0.0007430684029708076,False
505,0.0009212839506176351,0.0,0.0007430684029708076,False
506,0.0011757037037227747,0.0,0.0007430684029708076,False
507,0.0008047407407616447,0.0,0.0007430684029708076,False
508,0.0004922469135522078,0.0,0.0007430684029708076,False
509,0.0005092345679145183,0.0,0.0007430684029708076,False
510,0.001631604938268083,0.0,0.0007430684029708076,False
511,0.0005688888888926158,0.0,0.0007430684029708076,False
512,0.0008240987654062337,0.0,0.0007430684029708076,False
513,0.0008908641975153841,0.0,0.0007430684029708076,False
514,0.002184691358024793,0.0,0.0007430684029708076,False
515,0.0005605925925920019,0.0,0.0007430684029708076,False
516,0.0006530370370114724,0.0,0.0007430684029708076,False
517,0.0007502222222228738,0.0,0.0007430684029708076,False
518,0.0014360493826757192,0.0,0.0007430684029708076,False
519,0.0004551111110799866,0.0,0.0007430684029708076,False
520,0.002616098765429342,0.0,0.0007430684029708076,False
521,0.0006072098765343981,0.0,0.0007430684029708076,False
522,0.0012843456790392338,0.0,0.0007430684029708076,False
523,0.0017090370370169694,0.0,0.0007430684029708076,False
524,0.001504000000011274,0.0,0.0007430684029708076,False
525,0.0010887901235037134,0.0,0.0007430684029708076,False
526,0.0006680493827389,0.0,0.0007430684029708076,False
527,0.00109392592594304,0.0,0.0007430684029708076,False
528,0.00034607407405928825,0.0,0.0007430684029708076,False
529,0.0008391111110768179,0.0,0.0007430684029708076,False
530,0.0015265185185171504,0.0,0.0007430684029708076,False
531,0.0007107160494115305,0.0,0.0007430684029708076,False
532,0.0007743209876593937,0.0,0.0007430684029708076,False
533,0.0015502222221925877,0.0,0.0007430684029708076,False
534,0.0018860246913163792,0.0,0.0007430684029708076,False
535,0.0005696790123579376,0.0,0.0007430684029708076,False
536,0.0007051851852111213,0.0,0.0007430684029708076,False
537,0.00167782716050624,0.0,0.0007430684029708076,False
538,0.00043496296297007575,0.0,0.0007430684029708076,False
539,0.0004926419753132905,0.0,0.0007430684029708076,False
540,0.0004539259259104256,0.0,0.0007430684029708076,False
541,0.000862419753048016,0.0,0.0007430684029708076,False
542,0.0006502716049112678,0.0,0.0007430684029708076,False
543,0.000648296296276385,0.0,0.0007430684029708076,False
544,0.0011172345679142381,0.0,0.0007430684029708076,False
545,0.000683851851874806,0.0,0.0007430684029708076,False
546,0.0011737283950310484,0.0,0.0007430684029708076,False
547,0.000599703703699106,0.0,0.0007430684029708076,False
548,0.00088098765434097,0.0,0.0007430684029708076,False
549,0.0012827654321085902,0.0,0.0007430684029708076,False
550,0.0014459259259638202,0.0,0.0007430684029708076,False
551,0.00044325925927068965,0.0,0.0007430684029708076,False
552,0.0004724938271465362,0.0,0.0007430684029708076,False
553,0.0006597530864382861,0.0,0.0007430684029708076,False
554,0.000422320987695457,0.0,0.0007430684029708076,False
555,0.001080493827146256,0.0,0.0007430684029708076,False
556,0.002089876543209357,0.0,0.0007430684029708076,False
557,0.0006052345678995152,0.0,0.0007430684029708076,False
558,0.0020211358024653236,0.0,0.0007430684029708076,False
559,0.00048434567901267656,0.0,0.0007430684029708076,False
560,0.0006004938271644278,0.0,0.0007430684029708076,False
561,0.0010737777777762858,0.0,0.0007430684029708076,False
562,0.000508444444392353,0.0,0.0007430684029708076,False
563,0.0005752098765015035,0.0,0.0007430684029708076,False
564,0.000616691358004573,0.0,0.0007430684029708076,False
565,0.001291851851874526,0.0,0.0007430684029708076,False
566,0.0009189135802216697,0.0,0.0007430684029708076,False
567,0.0012740740740468937,0.0,0.0007430684029708076,False
568,0.0010595555555710234,0.0,0.0007430684029708076,False
569,0.0007525925925619958,0.0,0.0007430684029708076,False
570,0.0011674074074221608,0.0,0.0007430684029708076,False
571,0.000536493827155482,0.0,0.0007430684029708076,False
572,0.0004543209876146648,0.0,0.0007430684029708076,False
573,0.000600888888868667,0.0,0.0007430684029708076,False
574,0.0009825185185263763,0.0,0.0007430684029708076,False
575,0.001075358024650086,0.0,0.0007430684029708076,False
576,0.0003832098765315095,0.0,0.0007430684029708076,False
577,0.0008094814814967322,0.0,0.0007430684029708076,False
578,0.0019243456790150049,0.0,0.0007430684029708076,False
579,0.0013183209876501678,0.0,0.0007430684029708076,False
580,0.00033817283946291354,0.0,0.0007430684029708076,False
581,0.0014060246913913943,0.0,0.0007430684029708076,False
582,0.0007043950617457995,0.0,0.0007430684029708076,False
583,0.0009750123456910842,0.0,0.0007430684029708076,False
584,0.0006976790123189858,0.0,0.0007430684029708076,False
585,0.0008517530864082801,0.0,0.0007430684029708076,False
586,0.0008766419753101218,0.0,0.0007430684029708076,False
587,0.0005515061728260662,0.0,0.0007430684029708076,False
588,0.000827259259267521,0.0,0.0007430684029708076,False
589,0.001002271604932048,0.0,0.0007430684029708076,False
590,0.0017797530863958855,0.0,0.0007430684029708076,False
591,0.001945283950647081,0.0,0.0007430684029708076,False
592,0.0019286913580458531,0.0,0.0007430684029708076,False
593,0.0028073086419908577,0.0,0.0007430684029708076,False
594,0.0011184197530837992,0.0,0.0007430684029708076,False
595,0.0010785185185113733,0.0,0.0007430684029708076,False
596,0.0009761975308606452,0.0,0.0007430684029708076,False
597,0.002496790123473147,0.0,0.0007430684029708076,False
598,0.0011077530863872198,0.0,0.0007430684029708076,False
599,0.0012037530864290602,0.0,0.0007430684029708076,False
600,0.0020128395061647097,0.0,0.0007430684029708076,False
601,0.00180148148143644,0.0,0.0007430684029708076,False
602,0.001599999999996271,0.0,0.0007430684029708076,False
603,0.00034488888888972724,0.0,0.0007430684029708076,False
604,0.0014640987654388482,0.0,0.0007430684029708076,False
605,0.0007170370370772616,0.0,0.0007430684029708076,False
606,0.001963851851826348,0.0,0.0007430684029708076,False
607,0.0005811358024629953,0.0,0.0007430684029708076,False
608,0.001350320987626219,0.0,0.0007430684029708076,False
609,0.0006522469135461506,0.0,0.0007430684029708076,False
610,0.0016213333333325863,0.0,0.0007430684029708076,False
611,0.004312493827171693,0.014492753623188406,1.000132371264739,False
612,0.0016904691357808588,0.0,1.000132371264739,False
613,0.0009552592592285691,0.0,1.000132371264739,False
614,0.0005886419752982874,0.0,1.000132371264739,False
615,0.0009572345679202954,0.0,1.000132371264739,False
616,0.0015810370369990778,0.0,1.000132371264739,False
617,0.001900246913578485,0.0,1.000132371264739,False
618,0.0008209382716017899,0.0,1.000132371264739,False
619,0.0007711604937981065,0.0,1.000132371264739,False
620,0.00028997530864671717,0.0,1.000132371264739,False
621,0.0010413827160959954,0.0,1.000132371264739,False
622,0.0015367901235094905,0.0,1.000132371264739,False
623,0.0006593580246772035,0.0,1.000132371264739,False
624,0.0006087901234650417,0.0,1.000132371264739,False
625,0.0018271604938036035,0.0,1.000132371264739,False
626,0.00035279012342925853,0.0,1.000132371264739,False
627,0.0008845432099064965,0.0,1.000132371264739,False
628,0.0020724938271996507,0.0,1.000132371264739,False
629,0.0003437037036633228,0.0,1.000132371264739,False
630,0.00040217283952870275,0.0,1.000132371264739,False
631,0.0007656296295976972,0.0,1.000132371264739,False
632,0.0020768395061736555,0.0,1.000132371264739,False
633,0.0022459259258766906,0.0,1.000132371264739,False
634,0.0009615802468943002,0.0,1.000132371264739,False
635,0.0007269135802516757,0.0,1.000132371264739,False
636,0.0007577283950581659,0.0,1.000132371264739,False
637,0.0027867654321198643,0.0,1.000132371264739,False
638,0.0013424197530866877,0.0,1.000132371264739,False
639,0.0013254320987243773,0.0,1.000132371264739,False
640,0.0015561481481540795,0.0,1.000132371264739,False
641,0.0025173333333441406,0.0,1.000132371264739,False
642,0.0012033580246679776,0.0,1.000132371264739,False
643,0.0015652345679200153,0.0,1.000132371264739,False
644,0.0012811851851779466,0.0,1.000132371264739,False
645,0.0011081481481483024,0.0,1.000132371264739,False
646,0.0006870123456792498,0.0,1.000132371264739,False
647,0.0010050370370322526,0.0,1.000132371264739,False
648,0.00047644444441630185,0.0,1.000132371264739,False
649,0.0025283950616881157,0.0,1.000132371264739,False
650,0.0008422716049381052,0.0,1.000132371264739,False
651,0.00305698765436091,0.0,1.000132371264739,False
652,0.0015261234568129112,0.0,1.000132371264739,False
653,0.0013526913580221844,0.0,1.000132371264739,False
654,0.0017280000000141627,0.0,1.000132371264739,False
655,0.0005910123456374095,0.0,1.000132371264739,False
656,0.0005574320987307146,0.0,1.000132371264739,False
657,0.0021578271604880683,0.0,1.000132371264739,False
658,0.00037096296296112996,0.0,1.000132371264739,False
659,0.0006123456789737247,0.0,1.000132371264739,False
660,0.000891654320980706,0.0,1.000132371264739,False
661,0.000914962962951904,0.0,1.000132371264739,False
662,0.001032691358034299,0.0,1.000132371264739,False
663,0.0008513580247040409,0.0,1.000132371264739,False
664,0.0007119012345810916,0.0,1.000132371264739,False
665,0.0015083456790421224,0.0,1.000132371264739,False
666,0.0016679506172749825,0.0,1.000132371264739,False
667,0.0012207407407345272,0.0,1.000132371264739,False
668,0.00212266666665073,0.0,1.000132371264739,False
669,0.0016849382715804495,0.0,1.000132371264739,False
670,0.0006008888889255104,0.0,1.000132371264739,False
671,0.002087901234574474,0.0,1.000132371264739,False
672,0.0006625185185384908,0.0,1.000132371264739,False
673,0.0005266172839810679,0.0,1.000132371264739,False
674,0.001711802469117174,0.0,1.000132371264739,False
675,0.0008470123456731926,0.0,1.000132371264739,False
676,0.0016027654320964757,0.0,1.000132371264739,False
677,0.001096296296282162,0.0,1.000132371264739,False
678,0.0024466172839652245,0.0,1.000132371264739,False
679,0.0012302222222047021,0.0,1.000132371264739,False
680,0.0006972839506147466,0.0,1.000132371264739,False
681,0.0006878024691445717,0.0,1.000132371264739,False
682,0.0006297283950971178,0.0,1.000132371264739,False
683,0.0015166419752858928,0.0,1.000132371264739,False
684,0.0010358518518387427,0.0,1.000132371264739,False
685,0.0005380740740861256,0.0,1.000132371264739,False
686,0.0009896296296574292,0.0,1.000132371264739,False
687,0.0012452345678752863,0.0,1.000132371264739,False
688,0.0022731851851744977,0.0,1.000132371264739,False
689,0.0012393086419706378,0.0,1.000132371264739,False
690,0.0008462222222078708,0.0,1.000132371264739,False
691,0.0005763950617279079,0.0,1.000132371264739,False
692,0.0004290370370654273,0.0,1.000132371264739,False
693,0.000636444444467088,0.0,1.000132371264739,False
694,0.000841876543233866,0.0,1.000132371264739,False
695,0.0013574320988141153,0.0,1.000132371264739,False
696,0.0007087407407198043,0.0,1.000132371264739,False
697,0.0018595555555975807,0.0,1.000132371264739,False
698,0.0004483950617668597,0.0,1.000132371264739,False
699,0.0008944197530809106,0.0,1.000132371264739,False
700,0.00046735802465036613,0.0,1.000132371264739,False
701,0.001041382716039152,0.0,1.000132371264739,False
702,0.0006170864197088122,0.0,1.000132371264739,False
703,0.0010919506172513138,0.0,1.000132371264739,False
704,0.0010429629629697956,0.0,1.000132371264739,False
705,0.0016051358024924411,0.0,1.000132371264739,False
706,0.000474469135781419,0.0,1.000132371264739,False
707,0.0010358518518387427,0.0,1.000132371264739,False
708,0.0014277530864319488,0.0,1.000132371264739,False
709,0.0003184197530572419,0.0,1.000132371264739,False
710,0.0003267160493578558,0.0,1.000132371264739,False
711,0.001413530864169843,0.0,1.000132371264739,False
712,0.00044246913580536784,0.0,1.000132371264739,False
713,0.0003231604938491728,0.0,1.000132371264739,False
714,0.0006490864197985502,0.0,1.000132371264739,False
715,0.0009765925926217278,0.0,1.000132371264739,False
716,0.0003737283950613346,0.0,1.000132371264739,False
717,0.0035294814814506026,0.0,1.000132371264739,False
718,0.00048395061725159394,0.0,1.000132371264739,False
719,0.00037017283955265157,0.0,1.000132371264739,False
720,0.0016063209876620022,0.0,1.000132371264739,False
721,0.0008035555555352403,0.0,1.000132371264739,False
722,0.000391901234593206,0.0,1.000132371264739,False
723,0.0006012839505729062,0.0,1.000132371264739,False
724,0.0006328888889015616,0.0,1.000132371264739,False
725,0.0009639506172902657,0.0,1.000132371264739,False
726,0.002814024691360828,0.0,1.000132371264739,False
727,0.000702024691349834,0.0,1.000132371264739,False
728,0.0012242962963000537,0.0,1.000132371264739,False
729,0.0007130864197506526,0.0,1.000132371264739,False
730,0.0008560987654391283,0.0,1.000132371264739,False
731,0.0007620740740890142,0.0,1.000132371264739,False
732,0.0014905679012144901,0.0,1.000132371264739,False
733,0.0011843950617276278,0.0,1.000132371264739,False
734,0.000748246913587991,0.0,1.000132371264739,False
735,0.0002852345678547863,0.0,1.000132371264739,False
736,0.0003915061728321234,0.0,1.000132371264739,False
737,0.0015332345678871206,0.0,1.000132371264739,False
738,0.0007036049382804777,0.0,1.000132371264739,False
739,0.0010840493827117825,0.0,1.000132371264739,False
740,0.0003899259259583232,0.0,1.000132371264739,False
741,0.010239209876544919,0.0,1.000132371264739,False
742,0.0002848395062073905,0.0,1.000132371264739,False
743,0.004658172839526742,0.0,1.000132371264739,False
744,0.0009260246913527226,0.0,1.000132371264739,False
745,0.00041797530860776533,0.0,1.000132371264739,False
746,0.0013704691358498167,0.0,1.000132371264739,False
747,0.0022486913580337387,0.0,1.000132371264739,False
748,0.0007533827160841611,0.0,1.000132371264739,False
749,0.0006937283950492201,0.0,1.000132371264739,False
750,0.0005835061728021174,0.0,1.000132371264739,False
751,0.0007901234567952997,0.0,1.000132371264739,False
752,0.000470913580272736,0.0,1.000132371264739,False
753,0.0011361975309114314,0.0,1.000132371264739,False
754,0.001636345679060014,0.0,1.000132371264739,False
755,0.00048355555554735474,0.0,1.000132371264739,False
756,0.001529283950617355,0.0,1.000132371264739,False
757,0.0009540740741158515,0.0,1.000132371264739,False
758,0.0014036543209954289,0.0,1.000132371264739,False
759,0.0005542716049262708,0.0,1.000132371264739,False
760,0.0005677037037230548,0.0,1.000132371264739,False
761,0.001535604938283086,0.0,1.000132371264739,False
762,0.0015956543209654228,0.0,1.000132371264739,False
763,0.0003243456790187338,0.0,1.000132371264739,False
764,0.0026208395061644296,0.0,1.000132371264739,False
765,0.0018022716049586052,0.0,1.000132371264739,False
766,0.0009655308642209093,0.0,1.000132371264739,False
767,0.0022356543209980373,0.0,1.000132371264739,False
768,0.0020167901234344754,0.0,1.000132371264739,False
769,0.0026848395061733754,0.0,1.000132371264739,False
770,0.0013325432099122736,0.0,1.000132371264739,False
771,0.00027219753081908493,0.0,1.000132371264739,False
772,0.0009224691357871961,0.0,1.000132371264739,False
773,0.00091022222227366,0.0,1.000132371264739,False
774,0.0005803456789976735,0.0,1.000132371264739,False
775,0.0003239506173144946,0.0,1.000132371264739,False
776,0.0016371358024684923,0.0,1.000132371264739,False
777,0.0009161481481214651,0.0,1.000132371264739,False
778,0.001563259259228289,0.0,1.000132371264739,False
779,0.0004796049382775891,0.0,1.000132371264739,False
780,0.00048513580247799837,0.0,1.000132371264739,False
781,0.0009912098765880728,0.0,1.000132371264739,False
782,0.0012262716049349365,0.0,1.000132371264739,False
783,0.0005281975308548681,0.0,1.000132371264739,False
784,0.000648296296276385,0.0,1.000132371264739,False
785,0.0008497777778302407,0.0,1.000132371264739,False
786,0.0005775802469543123,0.0,1.000132371264739,False
787,0.0011318518518805831,0.0,1.000132371264739,False
788,0.0014238024691053397,0.0,1.000132371264739,False
789,0.004084938271603278,0.0,1.000132371264739,False
790,0.0015838024690992825,0.0,1.000132371264739,False
791,0.0011085432098525416,0.0,1.000132371264739,False
792,0.0012736790123426545,0.0,1.000132371264739,False
793,0.0008604444444131332,0.0,1.000132371264739,False
794,0.0011784691357661359,0.0,1.000132371264739,False
795,0.0011247407407495302,0.0,1.000132371264739,False
796,0.001003456790101609,0.0,1.000132371264739,False
797,0.0007861728395255341,0.0,1.000132371264739,False
798,0.0008292345679024038,0.0,1.000132371264739,False
799,0.0006293333333360351,0.0,1.000132371264739,False
800,0.0008047407407616447,0.0,1.000132371264739,False
801,0.0012871111111394384,0.0,1.000132371264739,False
802,0.002125037036989852,0.0,1.000132371264739,False
803,0.0009710617284213185,0.0,1.000132371264739,False
804,0.0004606419753372393,0.0,1.000132371264739,False
805,0.0011832098765012233,0.0,1.000132371264739,False
806,0.0014368395061978845,0.0,1.000132371264739,False
807,0.0019504197530864076,0.0,1.000132371264739,False
808,0.0013937777778210148,0.0,1.000132371264739,False
809,0.0011342222222197051,0.0,1.000132371264739,False
810,0.0018299259259606515,0.0,1.000132371264739,False
811,0.0011322469135848223,0.0,1.000132371264739,False
812,0.002642567901204984,0.0,1.000132371264739,False
813,0.000670419753078022,0.0,1.000132371264739,False
814,0.000984493827161259,0.0,1.000132371264739,False
815,0.0007893333333868213,0.0,1.000132371264739,False
816,0.0008513580247040409,0.0,1.000132371264739,False
817,0.0006095802469303635,0.0,1.000132371264739,False
818,0.0006735802469393093,0.0,1.000132371264739,False
819,0.0007419259259222599,0.0,1.000132371264739,False
820,0.0008256790123368773,0.0,1.000132371264739,False
821,0.0021305679012471046,0.0,1.000132371264739,False
822,0.0005969382715989013,0.0,1.000132371264739,False
823,0.0005396543210167692,0.0,1.000132371264739,False
824,0.0013736296296542605,0.0,1.000132371264739,False
825,0.0004294320987696665,0.0,1.000132371264739,False
826,0.0012412839506055207,0.0,1.000132371264739,False
827,0.0008079012345660885,0.0,1.000132371264739,False
828,0.0007174320987246574,0.0,1.000132371264739,False
829,0.0008604444444131332,0.0,1.000132371264739,False
830,0.0006609382716078471,0.0,1.000132371264739,False
831,0.0009860740740919027,0.0,1.000132371264739,False
832,0.0011749135802574528,0.0,1.000132371264739,False
833,0.0002824691358114251,0.0,1.000132371264739,False
834,0.0008553086419738065,0.0,1.000132371264739,False
835,0.0018413827160657092,0.0,1.000132371264739,False
836,0.0026405925925701013,0.0,1.000132371264739,False
837,0.0006976790123189858,0.0,1.000132371264739,False
838,0.0005495308641911834,0.0,1.000132371264739,False
839,0.00032316049379232936,0.0,1.000132371264739,False
840,0.0008205432098975507,0.0,1.000132371264739,False
841,0.0005870617283676438,0.0,1.000132371264739,False
842,0.0006479012345721458,0.0,1.000132371264739,False
843,0.0009118024690906168,0.0,1.000132371264739,False
844,0.0005842962963242826,0.0,1.000132371264739,False
845,0.0008217283950671117,0.0,1.000132371264739,False
846,0.0007320493827478458,0.0,1.000132371264739,False
847,0.0003531851851334977,0.0,1.000132371264739,False
848,0.0016075061728315632,0.0,1.000132371264739,False
849,0.0008738765432099171,0.0,1.000132371264739,False
850,0.0005874567901287264,0.0,1.000132371264739,False
851,0.0004535308642061864,0.0,1.000132371264739,False
852,0.00033777777775867435,0.0,1.000132371264739,False
853,0.0008316049382983692,0.0,1.000132371264739,False
854,0.0006573827160423207,0.0,1.000132371264739,False
855,0.002324938271613064,0.0,1.000132371264739,False
856,0.0012713086420035324,0.0,1.000132371264739,False
857,0.002459654321000926,0.0,1.000132371264739,False
858,0.004293925925935582,0.0,1.000132371264739,False
859,0.001337283950647361,0.0,1.000132371264739,False
860,0.004691358024672354,0.0,1.000132371264739,False
861,0.0015711604938246637,0.0,1.000132371264739,False
862,0.0024205432098369783,0.0,1.000132371264739,False
863,0.0012092839506294695,0.0,1.000132371264739,False
864,0.0011334320987543833,0.0,1.000132371264739,False
865,0.0016007901234615929,0.0,1.000132371264739,False
866,0.0015470617283881438,0.0,1.000132371264739,False
867,0.000440493827170485,0.0,1.000132371264739,False
868,0.0018816790123423743,0.0,1.000132371264739,False
869,0.0014281481481930314,0.0,1.000132371264739,False
870,0.0011318518518805831,0.0,1.000132371264739,False
871,0.0016410864197951014,0.0,1.000132371264739,False
872,0.0028195555555612373,0.0,1.000132371264739,False
873,0.004474864197504758,0.0,1.000132371264739,False
874,0.0006234074073745433,0.0,1.000132371264739,False
875,0.0006392098765104492,0.0,1.000132371264739,False
876,0.0008505679012387191,0.0,1.000132371264739,False
877,0.0010145185185024275,0.0,1.000132371264739,False
878,0.001182419753092745,0.0,1.000132371264739,False
879,0.0014771358024745496,0.0,1.000132371264739,False
880,0.005080098765461116,0.0,1.000132371264739,False
881,0.001965827160461231,0.0,1.000132371264739,False
882,0.0011358024691503488,0.0,1.000132371264739,False
883,0.0006818765431830798,0.0,1.000132371264739,False
884,0.0030451358024947695,0.0,1.000132371264739,False
885,0.001112098765418068,0.0,1.000132371264739,False
886,0.002462814814862213,0.0,1.000132371264739,False
887,0.004077827160529068,0.0,1.000132371264739,False
888,0.0027847901234849815,0.0,1.000132371264739,False
889,0.0026923456790086675,0.0,1.000132371264739,False
890,0.001789629629627143,0.0,1.000132371264739,False
891,0.0034872098765390547,0.0,1.000132371264739,False
892,0.002210370370335113,0.0,1.000132371264739,False
893,0.001481876543209637,0.0,1.000132371264739,False
894,0.001490172839510251,0.0,1.000132371264739,False
895,0.0008351604938638957,0.0,1.000132371264739,False
896,0.0027373827160772635,0.0,1.000132371264739,False
897,0.000750617283927113,0.0,1.000132371264739,False
898,0.0013570370370530327,0.0,1.000132371264739,False
899,0.0018595555555407373,0.0,1.000132371264739,False
900,0.0009817283950610545,0.0,1.000132371264739,False
901,0.0005416296296516521,0.0,1.000132371264739,False
902,0.0011788641975272185,0.0,1.000132371264739,False
903,0.0007288888888865586,0.0,1.000132371264739,False
904,0.0011172345679142381,0.0,1.000132371264739,False
905,0.0008478024691385144,0.0,1.000132371264739,False
906,0.0006210370370354212,0.0,1.000132371264739,False
907,0.0013242469135548163,0.0,1.000132371264739,False
908,0.000840691358064305,0.0,1.000132371264739,False
909,0.0012120493826728307,0.0,1.000132371264739,False
910,0.0007893333333868213,0.0,1.000132371264739,False
911,0.001467259259243292,0.0,1.000132371264739,False
912,0.001426962962966627,0.0,1.000132371264739,False
913,0.0013483456790481796,0.0,1.000132371264739,False
914,0.001873777777802843,0.0,1.000132371264739,False
915,0.0028523456790026103,0.0,1.000132371264739,False
916,0.0005578271604917973,0.0,1.000132371264739,False
917,0.001063506172840789,0.0,1.000132371264739,False
918,0.0003978271604978545,0.0,1.000132371264739,False
919,0.0003120987653915108,0.0,1.000132371264739,False
920,0.0006546172839989595,0.0,1.000132371264739,False
921,0.00040256790123294195,0.0,1.000132371264739,False
922,0.000391901234593206,0.0,1.000132371264739,False
923,0.0011891358024627152,0.0,1.000132371264739,False
924,0.0012950123456789697,0.0,1.000132371264739,False
925,0.0014241975308664223,0.0,1.000132371264739,False
926,0.0004480000000057771,0.0,1.000132371264739,False
927,0.0007229629629819101,0.0,1.000132371264739,False
928,0.0009110123456821384,0.0,1.000132371264739,False
929,0.002096592592579327,0.0,1.000132371264739,False
930,0.0016734814814753918,0.0,1.000132371264739,False
931,0.0005649382716228502,0.0,1.000132371264739,False
932,0.002331259259278795,0.0,1.000132371264739,False
933,0.0007672098765283408,0.0,1.000132371264739,False
934,0.0009287901234529272,0.0,1.000132371264739,False
935,0.000406518518559551,0.0,1.000132371264739,False
936,0.003049086419764535,0.0,1.000132371264739,False
937,0.0006644938271733736,0.0,1.000132371264739,False
938,0.00045234567897978195,0.0,1.000132371264739,False
939,0.00028207407405034246,0.0,1.000132371264739,False
940,0.0003010370370475357,0.0,1.000132371264739,False
941,0.0008035555555920837,0.0,1.000132371264739,False
942,0.0007431111111486643,0.0,1.000132371264739,False
943,0.0009694814814338315,0.0,1.000132371264739,False
944,0.0008687407407137471,0.0,1.000132371264739,False
945,0.0013353086420124782,0.0,1.000132371264739,False
946,0.0010559999999486536,0.0,1.000132371264739,False
947,0.0004867160493517986,0.0,1.000132371264739,False
948,0.0014561975308424735,0.0,1.000132371264739,False
949,0.0010026666666362871,0.0,1.000132371264739,False
950,0.0010520493827357313,0.0,1.000132371264739,False
951,0.0014455308642027376,0.0,1.000132371264739,False
952,0.002510617283917327,0.0,1.000132371264739,False
953,0.0009544691357632473,0.0,1.000132371264739,False
954,0.0003646419753522423,0.0,1.000132371264739,False
955,0.0007138765432159744,0.0,1.000132371264739,False
956,0.0004910617283826468,0.0,1.000132371264739,False
957,0.001741037037049864,0.0,1.000132371264739,False
958,0.0008529382716346845,0.0,1.000132371264739,False
959,0.002286222222210199,0.0,1.000132371264739,False
960,0.0015099259259159226,0.0,1.000132371264739,False
961,0.0005325432098857164,0.0,1.000132371264739,False
962,0.0034160987654558994,0.0,1.000132371264739,False
963,0.0008106666666662932,0.0,1.000132371264739,False
964,0.001805432098763049,0.0,1.000132371264739,False
965,0.0005933827160333749,0.0,1.000132371264739,False
966,0.0009710617284213185,0.0,1.000132371264739,False
967,0.0013933827160030887,0.0,1.000132371264739,False
968,0.0014862222222404853,0.0,1.000132371264739,False
969,0.0005842962963242826,0.0,1.000132371264739,False
970,0.0015431111111183782,0.0,1.000132371264739,False
971,0.0005475555555563005,0.0,1.000132371264739,False
972,0.0009900246913616684,0.0,1.000132371264739,False
973,0.0011938765431978027,0.0,1.000132371264739,False
974,0.0016213333333325863,0.0,1.000132371264739,False
975,0.000501333333374987,0.0,1.000132371264739,False
976,0.0008351604938070523,0.0,1.000132371264739,False
977,0.001355456790122389,0.0,1.000132371264739,False
978,0.000748246913587991,0.0,1.000132371264739,False
979,0.0010824691358379823,0.0,1.000132371264739,False
980,0.0008347654321028131,0.0,1.000132371264739,False
981,0.002262123456773679,0.0,1.000132371264739,False
982,0.002271209876539615,0.0,1.000132371264739,False
983,0.0007458765431920256,0.0,1.000132371264739,False
984,0.0008252839506326382,0.0,1.000132371264739,False
985,0.0003879506173234404,0.0,1.000132371264739,False
986,0.0007091358024808869,0.0,1.000132371264739,False
987,0.0014783209876441106,0.0,1.000132371264739,False
988,0.0009461728395194768,0.0,1.000132371264739,False
989,0.0015170370370469755,0.0,1.000132371264739,False
990,0.0004144197530990823,0.0,1.000132371264739,False
991,0.0007462716049531082,0.0,1.000132371264739,False
992,0.0006637037037080518,0.0,1.000132371264739,False
993,0.0006992592592496294,0.0,1.000132371264739,False
994,0.0005756049382625861,0.0,1.000132371264739,False
995,0.0004981728395136997,0.0,1.000132371264739,False
996,0.0007016296296455948,0.0,1.000132371264739,False
997,0.0007051851852111213,0.0,1.000132371264739,False
998,0.0019022222222133678,0.0,1.000132371264739,False
999,0.001032691358034299,0.0,1.000132371264739,False
1000,0.0003978271604410111,0.0,1.000132371264739,False
