steps,time,reward,delta,converged
60,0.0012199506172692054,4.05,99.99930114995605,False
61,0.0025453827161072695,-0.9473684210526315,99.99930114995605,False
62,0.001998617283788917,4.611111111111111,99.99930114995605,False
63,0.0013906172839597275,-0.9130434782608695,99.99930114995605,False
64,0.0010366419751335343,4.611111111111111,99.99930114995605,False
65,0.0012547160495159915,-0.9090909090909091,99.99930114995605,False
66,0.0014099753084337863,3.04,99.99930114995605,False
67,0.0012578765436046524,3.8095238095238093,99.99930114995605,False
68,0.0034488888886698987,-2.6440677966101696,99.99930114995605,False
69,0.0015988148147698666,2.607142857142857,99.99930114995605,False
70,0.0011508148145367159,4.05,99.99930114995605,False
71,0.005907753086376033,-4.206521739130435,99.99930114995605,False
72,0.004493037037264003,-2.4923076923076923,99.99930114995605,False
73,0.0017461728393755038,4.05,99.99930114995605,False
74,0.0031498271600867156,-3.5526315789473686,99.99930114995605,False
75,0.0016098765431706852,3.04,99.99930114995605,False
76,0.0012724938274004671,4.315789473684211,99.99930114995605,False
77,0.0010208395060544717,4.9411764705882355,99.99930114995605,False
78,0.0008730864196877519,5.733333333333333,99.99930114995605,False
79,0.0010635061730681628,4.9411764705882355,99.99930114995605,False
80,0.002502716049548326,-0.95,99.99930114995605,False
81,0.0019812345681202714,-0.9354838709677419,99.99930114995605,False
82,0.0023356049382528,-0.9428571428571428,99.99930114995605,False
83,0.0012555061725834094,3.8095238095238093,99.99930114995605,False
84,0.0013155555557204934,4.05,99.99930114995605,False
85,0.0016019753088585276,3.8095238095238093,99.99930114995605,False
86,0.006541827160617686,-3.7830188679245285,99.99930114995605,False
87,0.0028456296299737005,3.04,99.99930114995605,False
88,0.002424098765459348,-0.9487179487179487,99.99930114995605,False
89,0.0015344197527156211,3.2083333333333335,99.99930114995605,False
90,0.0012689382715507236,3.8095238095238093,99.99930114995605,False
91,0.0018160987656301586,2.2580645161290325,99.99930114995605,False
92,0.0017532839506202436,3.391304347826087,99.99930114995605,False
93,0.0014245925926843483,3.04,99.99930114995605,False
94,0.005189925925606076,-4.277777777777778,99.99930114995605,False
95,0.00171891358013454,-0.9166666666666666,99.99930114995605,False
96,0.0014633086420872132,3.8095238095238093,99.99930114995605,False
97,0.0067484444443834946,-2.849056603773585,99.99930114995605,False
98,0.0013384691360442957,5.733333333333333,99.99930114995605,False
99,0.0030103703707027307,-3.0208333333333335,99.99930114995605,False
100,0.002496790123586834,-0.9444444444444444,99.99930114995605,False
101,0.0012077037040398864,4.05,99.99930114995605,False
102,0.0026129382713406812,-0.9428571428571428,99.99930114995605,False
103,0.0015257283953360457,4.9411764705882355,99.99930114995605,False
104,0.0009477530866206507,5.3125,99.99930114995605,False
105,0.002882765432332235,-0.9565217391304348,99.99930114995605,False
106,0.0019579259260353865,-0.9411764705882353,99.99930114995605,False
107,0.0014893827160449291,2.8846153846153846,99.99930114995605,False
108,0.0010955061729873705,4.315789473684211,99.99930114995605,False
109,0.0009228641974914353,5.3125,99.99930114995605,False
110,0.0008659753084430122,5.733333333333333,99.99930114995605,False
111,0.0012922469136356085,3.590909090909091,99.99930114995605,False
112,0.0020495802473305957,-0.9444444444444444,99.99930114995605,False
113,0.0010267654320159636,4.9411764705882355,99.99930114995605,False
114,0.001392197531004058,3.2083333333333335,99.99930114995605,False
115,0.001554962962927675,3.04,99.99930114995605,False
116,0.0059950617282993335,-5.191489361702128,99.99930114995605,False
117,0.0008888888887668145,5.733333333333333,99.99930114995605,False
118,0.0009726419752951188,5.3125,99.99930114995605,False
119,0.008759308641856478,4.9411764705882355,99.99930114995605,False
120,0.008353975308637018,-4.010204081632653,99.99930114995605,False
121,0.0027958518517152697,1.4047619047619047,99.99930114995605,False
122,0.0016000000000531145,-4.88,99.99930114995605,False
123,0.0015332345678871206,3.391304347826087,99.99930114995605,False
124,0.00100819753106407,4.611111111111111,99.99930114995605,False
125,0.0012740740739900502,4.315789473684211,99.99930114995605,False
126,0.001248395061793417,4.9411764705882355,99.99930114995605,False
127,0.0016280493828162435,2.8846153846153846,99.99930114995605,False
128,0.0012480000000323344,3.8095238095238093,99.99930114995605,False
129,0.0017556543211867393,2.4827586206896552,99.99930114995605,False
130,0.0016580740743847855,3.04,99.99930114995605,False
131,0.0014534320989696425,3.04,99.99930114995605,False
132,0.002120296296197921,-0.9393939393939394,99.99930114995605,False
133,0.0020985679011573666,2.740740740740741,99.99930114995605,False
134,0.006347456790535944,-2.9019607843137254,99.99930114995605,False
135,0.0014633086420872132,4.611111111111111,99.99930114995605,False
136,0.0012408888887875946,4.9411764705882355,99.99930114995605,False
137,0.00297639506197811,-3.0638297872340425,99.99930114995605,False
138,0.004011851851828396,-4.62962962962963,99.99930114995605,False
139,0.001673876543463848,3.2083333333333335,99.99930114995605,False
140,0.0011168395062668424,4.315789473684211,99.99930114995605,False
141,0.0011986172839897336,4.611111111111111,99.99930114995605,False
142,0.0008426666668128746,5.733333333333333,99.99930114995605,False
143,0.0016003950613594498,4.05,99.99930114995605,False
144,0.0012353580245871854,4.315789473684211,99.99930114995605,False
145,0.0014747654322491144,3.8095238095238093,99.99930114995605,False
146,0.002743703703799838,-3.0638297872340425,99.99930114995605,False
147,0.0008960000000115542,5.3125,99.99930114995605,False
148,0.0014293333333625924,-0.9130434782608695,99.99930114995605,False
149,0.003490370370400342,-4.5636363636363635,99.99930114995605,False
150,0.0034311111112401704,-2.830188679245283,99.99930114995605,False
151,0.0016023703706196102,3.391304347826087,99.99930114995605,False
152,0.005600790123480692,-2.276315789473684,99.99930114995605,False
153,0.0046712098765056,4.315789473684211,99.99930114995605,False
154,0.007039999999960855,2.8846153846153846,99.99930114995605,False
155,0.005271308642022632,4.9411764705882355,99.99930114995605,False
156,0.003717925926139287,4.05,99.99930114995605,False
157,0.0015075555556904874,3.391304347826087,99.99930114995605,False
158,0.004755753086556069,-0.9622641509433962,99.99930114995605,False
159,0.002298074074133183,-6.297297297297297,99.99930114995605,False
160,0.0012641975308724795,4.9411764705882355,99.99930114995605,False
161,0.002638617283992062,-0.9534883720930233,99.99930114995605,False
162,0.0013819259256706573,3.391304347826087,99.99930114995605,False
163,0.002456098765378556,-0.9512195121951219,99.99930114995605,False
164,0.0012535308642327436,3.590909090909091,99.99930114995605,False
165,0.0028349629628792172,-3.0638297872340425,99.99930114995605,False
166,0.001132641975345905,4.611111111111111,99.99930114995605,False
167,0.0008865185186550661,5.733333333333333,99.99930114995605,False
168,0.0010876049382204656,4.611111111111111,99.99930114995605,False
169,0.002284246913404786,-0.95,99.99930114995605,False
170,0.001570370370245655,-0.9259259259259259,99.99930114995605,False
171,0.0018319012347092212,2.4827586206896552,99.99930114995605,False
172,0.0014712098768541182,3.2083333333333335,99.99930114995605,False
173,0.003547259259448765,-4.62962962962963,99.99930114995605,False
174,0.0013289876542330603,4.05,99.99930114995605,False
175,0.0009971358026632515,4.9411764705882355,99.99930114995605,False
176,0.0010322962962163729,4.9411764705882355,99.99930114995605,False
177,0.002091851852128457,-0.9428571428571428,99.99930114995605,False
178,0.0014838518518445198,3.590909090909091,99.99930114995605,False
179,0.0016640000003462774,4.9411764705882355,99.99930114995605,False
180,0.0012100740736968874,5.733333333333333,99.99930114995605,False
181,0.004156839506322285,-2.515625,99.99930114995605,False
182,0.0012555061725834094,-0.875,99.99930114995605,False
183,0.0014802962964495237,3.391304347826087,99.99930114995605,False
184,0.0028772345676770783,-0.9444444444444444,99.99930114995605,False
185,0.0023782716048117436,-0.9393939393939394,99.99930114995605,False
186,0.001740246913414012,4.05,99.99930114995605,False
187,0.0016770370370977616,5.3125,99.99930114995605,False
188,0.004297481481444265,-3.0208333333333335,99.99930114995605,False
189,0.001056395061823423,4.315789473684211,99.99930114995605,False
190,0.0008991604936454678,5.3125,99.99930114995605,False
191,0.0009244444440810184,5.733333333333333,99.99930114995605,False
192,0.001218370370224875,4.05,99.99930114995605,False
193,0.0012796049381904595,3.8095238095238093,99.99930114995605,False
194,0.001475160494010197,3.2083333333333335,99.99930114995605,False
195,0.0017141728399110434,3.04,99.99930114995605,False
196,0.0011926913580282417,4.315789473684211,99.99930114995605,False
197,0.002286222222210199,-0.9354838709677419,99.99930114995605,False
198,0.0016118518519760983,3.590909090909091,99.99930114995605,False
199,0.0023723456788502517,-3.6216216216216215,99.99930114995605,False
200,0.001344000000244705,4.315789473684211,99.99930114995605,False
201,0.000995555555618921,5.733333333333333,99.99930114995605,False
202,0.0012665679009842279,5.733333333333333,99.99930114995605,False
203,0.0011492345679471327,5.733333333333333,99.99930114995605,False
204,0.006183111111113249,-4.900990099009901,99.99930114995605,False
205,0.0018508641974221973,-0.9333333333333333,99.99930114995605,False
206,0.001046913580466935,4.611111111111111,99.99930114995605,False
207,0.0036298271606938215,-4.213114754098361,99.99930114995605,False
208,0.000943407407248742,5.733333333333333,99.99930114995605,False
209,0.0016963950615718204,-0.9310344827586207,99.99930114995605,False
210,0.0037724444441664673,-0.9473684210526315,99.99930114995605,False
211,0.002052740740509762,4.9411764705882355,99.99930114995605,False
212,0.001123950617511582,4.611111111111111,99.99930114995605,False
213,0.001288691357785865,3.8095238095238093,99.99930114995605,False
214,0.0039221728393386,-0.9333333333333333,99.99930114995605,False
215,0.00397708641958161,-7.125,99.99930114995605,False
216,0.005201382716222724,-2.7636363636363637,99.99930114995605,False
217,0.00099279012374609,4.9411764705882355,99.99930114995605,False
218,0.0017509135800537479,5.3125,99.99930114995605,False
219,0.0015533827158833446,5.733333333333333,99.99930114995605,False
220,0.0018334814817535516,5.733333333333333,99.99930114995605,False
221,0.0019895308641935117,5.3125,99.99930114995605,False
222,0.0036792098767364223,-0.9411764705882353,99.99930114995605,False
223,0.0022170864194777096,3.391304347826087,99.99930114995605,False
224,0.0019934814813495905,4.611111111111111,99.99930114995605,False
225,0.0021882469136471627,4.9411764705882355,99.99930114995605,False
226,0.0009540740743432252,5.733333333333333,99.99930114995605,False
227,0.0009975308639695868,5.3125,99.99930114995605,False
228,0.0010769382715807296,4.9411764705882355,99.99930114995605,False
229,0.0009133827156801999,5.733333333333333,99.99930114995605,False
230,0.0018247901234644814,-0.9354838709677419,99.99930114995605,False
231,0.0012938271602251916,4.05,99.99930114995605,False
232,0.0030044444442864915,-3.108695652173913,99.99930114995605,False
233,0.001270518518595054,3.590909090909091,99.99930114995605,False
234,0.0023928888890623057,-0.9459459459459459,99.99930114995605,False
235,0.0028784197534150735,-0.9473684210526315,99.99930114995605,False
236,0.0013088395062368363,4.611111111111111,99.99930114995605,False
237,0.0025655308641034935,-0.9534883720930233,99.99930114995605,False
238,0.000996740740902169,5.3125,99.99930114995605,False
239,0.0022621234570578963,-0.9411764705882353,99.99930114995605,False
240,0.001018469135487976,4.9411764705882355,99.99930114995605,False
241,0.0010137283952644793,4.9411764705882355,99.99930114995605,False
242,0.0010923456788987096,5.3125,99.99930114995605,False
243,0.0012867160494351992,3.8095238095238093,99.99930114995605,False
244,0.0015233580243148026,4.611111111111111,99.99930114995605,False
245,0.0059468641975399805,-0.9428571428571428,99.99930114995605,False
246,0.0012847407406297862,4.05,99.99930114995605,False
247,0.0013202962963987375,4.611111111111111,99.99930114995605,False
248,0.0021052839506410237,-0.9411764705882353,99.99930114995605,False
249,0.0012515555554273305,4.05,99.99930114995605,False
250,0.003284543209701951,-0.9411764705882353,99.99930114995605,False
251,0.0041090370368692675,-0.9354838709677419,99.99930114995605,False
252,0.0010346666667828686,4.9411764705882355,99.99930114995605,False
253,0.0014230123456400179,3.391304347826087,99.99930114995605,False
254,0.0032758518518676283,-3.3095238095238093,99.99930114995605,False
255,0.0019069629629484552,-0.9375,99.99930114995605,False
256,0.008044641975175182,-3.130434782608696,99.99930114995605,False
257,0.001735506172735768,4.9411764705882355,99.99930114995605,False
258,0.0021009382717238623,4.05,99.99930114995605,False
259,0.0034220246911900176,-0.9487179487179487,99.99930114995605,False
260,0.0010678518519853242,4.9411764705882355,99.99930114995605,False
261,0.001649777777856798,4.611111111111111,99.99930114995605,False
262,0.0010694320990296546,5.733333333333333,99.99930114995605,False
263,0.001157530864020373,-0.875,99.99930114995605,False
264,0.0011085432101936021,-0.8888888888888888,99.99930114995605,False
265,0.0010401975309832778,4.9411764705882355,99.99930114995605,False
266,0.0037475555554919993,-2.830188679245283,99.99930114995605,False
267,0.0026224197531519167,-3.3095238095238093,99.99930114995605,False
268,0.001145283950791054,5.733333333333333,99.99930114995605,False
269,0.0015150617282415624,4.9411764705882355,99.99930114995605,False
270,0.0031146666665335943,-2.9019607843137254,99.99930114995605,False
271,0.001112098765133851,4.611111111111111,99.99930114995605,False
272,0.0029159506175346905,-3.108695652173913,99.99930114995605,False
273,0.0015980246917024488,3.04,99.99930114995605,False
274,0.0009283950616918446,5.3125,99.99930114995605,False
275,0.0010326913584322028,5.3125,99.99930114995605,False
276,0.0012792098764293769,4.315789473684211,99.99930114995605,False
277,0.0011038024690606107,4.9411764705882355,99.99930114995605,False
278,0.002079209876683308,-0.9393939393939394,99.99930114995605,False
279,0.0014763456788386975,4.05,99.99930114995605,False
280,0.000973432098817284,5.733333333333333,99.99930114995605,False
281,0.0010832592593033041,4.9411764705882355,99.99930114995605,False
282,0.0025007407407429127,-0.95,99.99930114995605,False
283,0.001242469135831925,4.315789473684211,99.99930114995605,False
284,0.0020981728398510313,-0.9428571428571428,99.99930114995605,False
285,0.0037969382715346,-4.161290322580645,99.99930114995605,False
286,0.001225086419708532,5.3125,99.99930114995605,False
287,0.0009438024694645719,5.3125,99.99930114995605,False
288,0.0010251851849716331,4.9411764705882355,99.99930114995605,False
289,0.0018346666665820521,-0.9375,99.99930114995605,False
290,0.0009465679013374029,5.733333333333333,99.99930114995605,False
291,0.0010955061729873705,4.315789473684211,99.99930114995605,False
292,0.000920493827379687,5.3125,99.99930114995605,False
293,0.0009584197528056393,5.3125,99.99930114995605,False
294,0.0009785679012566106,4.9411764705882355,99.99930114995605,False
295,0.003841185185137874,-4.266666666666667,99.99930114995605,False
296,0.0021732345680902654,-0.9375,99.99930114995605,False
297,0.0011772839507102617,3.8095238095238093,99.99930114995605,False
298,0.0022123456787994655,-3.6216216216216215,99.99930114995605,False
299,0.0009821234571063542,5.733333333333333,99.99930114995605,False
300,0.0009635555556997133,5.3125,99.99930114995605,False
301,0.0013064691356703406,3.8095238095238093,99.99930114995605,False
302,0.0010520493829062616,5.3125,99.99930114995605,False
303,0.0023960493826962193,-0.9487179487179487,99.99930114995605,False
304,0.0008983703705780499,5.733333333333333,99.99930114995605,False
305,0.0015478518516829354,3.8095238095238093,99.99930114995605,False
306,0.0009544691361043078,5.733333333333333,99.99930114995605,False
307,0.0021325432098819874,-0.9428571428571428,99.99930114995605,False
308,0.0012815802469958726,4.05,99.99930114995605,False
309,0.0012365432098704332,3.8095238095238093,99.99930114995605,False
310,0.001015703703615145,4.9411764705882355,99.99930114995605,False
311,0.0010706172838581551,5.3125,99.99930114995605,False
312,0.002644148148192471,-0.9545454545454546,99.99930114995605,False
313,0.0033769876545193256,-2.7636363636363637,99.99930114995605,False
314,0.0010192592590101412,5.3125,99.99930114995605,False
315,0.001121975308706169,4.315789473684211,99.99930114995605,False
316,0.0009315555557805055,5.733333333333333,99.99930114995605,False
317,0.0012341728393039375,4.05,99.99930114995605,False
318,0.003299950617019931,-4.69811320754717,99.99930114995605,False
319,0.0013811358026032394,3.590909090909091,99.99930114995605,False
320,0.001081679012713721,4.611111111111111,99.99930114995605,False
321,0.0013305679012773908,4.05,99.99930114995605,False
322,0.0010046419752143265,4.9411764705882355,99.99930114995605,False
323,0.0014526419754474773,3.391304347826087,99.99930114995605,False
324,0.0010382222221778648,5.3125,99.99930114995605,False
325,0.0019500246912684815,-0.8947368421052632,99.99930114995605,False
326,0.00419516049350932,-3.0208333333333335,99.99930114995605,False
327,0.0015111111110854836,4.315789473684211,99.99930114995605,False
328,0.0027049876539422257,-0.9555555555555556,99.99930114995605,False
329,0.001193481481550407,4.9411764705882355,99.99930114995605,False
330,0.0012819753087569552,3.8095238095238093,99.99930114995605,False
331,0.001104592592582776,4.611111111111111,99.99930114995605,False
332,0.0013933827158325585,4.315789473684211,99.99930114995605,False
333,0.0013029135802753444,-0.8947368421052632,99.99930114995605,False
334,0.0009216790122081875,5.733333333333333,99.99930114995605,False
335,0.0009011358024508809,5.3125,99.99930114995605,False
336,0.0010232098766209674,4.9411764705882355,99.99930114995605,False
337,0.004625777777619078,-3.5454545454545454,99.99930114995605,False
338,0.0011369876542630664,4.9411764705882355,99.99930114995605,False
339,0.0011417283949413104,4.9411764705882355,99.99930114995605,False
340,0.0009844938272181025,5.3125,99.99930114995605,False
341,0.0009789629630176933,5.3125,99.99930114995605,False
342,0.0019547654319467256,-0.9375,99.99930114995605,False
343,0.0008750617280384176,5.733333333333333,99.99930114995605,False
344,0.0012827654322791204,4.05,99.99930114995605,False
345,0.0010409876540506957,5.3125,99.99930114995605,False
346,0.0008975802466011373,5.733333333333333,99.99930114995605,False
347,0.0008900740740500623,5.733333333333333,99.99930114995605,False
348,0.001364148148240929,3.590909090909091,99.99930114995605,False
349,0.0009517037037767295,5.3125,99.99930114995605,False
350,0.0018947160492643889,-0.9310344827586207,99.99930114995605,False
351,0.0020239012342244678,-0.9375,99.99930114995605,False
352,0.0009884444443741813,5.3125,99.99930114995605,False
353,0.0018287407410753076,-0.9375,99.99930114995605,False
354,0.002098172839396284,-0.9444444444444444,99.99930114995605,False
355,0.0012219259260746185,3.8095238095238093,99.99930114995605,False
356,0.0009833086419348547,4.9411764705882355,99.99930114995605,False
357,0.001197037036945403,-0.9047619047619048,99.99930114995605,False
358,0.0050469135799176,-0.9772727272727273,99.99930114995605,False
359,0.002060641975276667,-0.9444444444444444,99.99930114995605,False
360,0.0016774320988588443,-0.9310344827586207,99.99930114995605,False
361,0.0008655802471366769,5.733333333333333,99.99930114995605,False
362,0.0023450864200640353,-3.425,99.99930114995605,False
363,0.0017765925922503811,-0.9310344827586207,99.99930114995605,False
364,0.0009228641979461827,5.3125,99.99930114995605,False
365,0.002318222222129407,-0.95,99.99930114995605,False
366,0.0009596049385436345,5.3125,99.99930114995605,False
367,0.003568987654034572,-0.9682539682539683,99.99930114995605,False
368,0.0012088888888683869,4.05,99.99930114995605,False
369,0.0009884444443741813,4.9411764705882355,99.99930114995605,False
370,0.0010560000000623404,4.315789473684211,99.99930114995605,False
371,0.0009418271602044115,5.3125,99.99930114995605,False
372,0.0009912098762470123,4.9411764705882355,99.99930114995605,False
373,0.001091160494070209,5.733333333333333,99.99930114995605,False
374,0.0015980246912477014,2.740740740740741,99.99930114995605,False
375,0.00100819753106407,5.3125,99.99930114995605,False
376,0.0010741728397078987,4.9411764705882355,99.99930114995605,False
377,0.0011484444444249675,4.611111111111111,99.99930114995605,False
378,0.0024410864198216586,-3.3095238095238093,99.99930114995605,False
379,0.0011942716046178248,4.9411764705882355,99.99930114995605,False
380,0.0013131851851539977,3.590909090909091,99.99930114995605,False
381,0.0016260740740108304,-0.9230769230769231,99.99930114995605,False
382,0.0034587654317874694,-2.6724137931034484,99.99930114995605,False
383,0.0009860740738076856,4.9411764705882355,99.99930114995605,False
384,0.0011571358027140377,5.3125,99.99930114995605,False
385,0.0009999012345360825,4.9411764705882355,99.99930114995605,False
386,0.0012634074073503143,-5.409090909090909,99.99930114995605,False
387,0.0037297777776075236,-2.5901639344262297,99.99930114995605,False
388,0.001227851851581363,3.8095238095238093,99.99930114995605,False
389,0.0017019259257722297,-0.9285714285714286,99.99930114995605,False
390,0.0010319012344552903,5.733333333333333,99.99930114995605,False
391,0.001726814814901445,-0.9285714285714286,99.99930114995605,False
392,0.0027595061728789005,-3.1555555555555554,99.99930114995605,False
393,0.0010508641976230138,4.9411764705882355,99.99930114995605,False
394,0.0026303209879188216,-3.2045454545454546,99.99930114995605,False
395,0.0009789629630176933,5.3125,99.99930114995605,False
396,0.0010251851854263805,5.733333333333333,99.99930114995605,False
397,0.001033086419738538,5.3125,99.99930114995605,False
398,0.002219851851805288,-0.9375,99.99930114995605,False
399,0.0022095802469266346,-4.344827586206897,99.99930114995605,False
400,0.0012847407406297862,4.315789473684211,99.99930114995605,False
401,0.002536296296511864,-0.9534883720930233,99.99930114995605,False
402,0.001159506172825786,4.9411764705882355,99.99930114995605,False
403,0.001055999999607593,4.9411764705882355,99.99930114995605,False
404,0.000903111111256294,5.733333333333333,99.99930114995605,False
405,0.0010461234569447697,4.9411764705882355,99.99930114995605,False
406,0.0010259753084937984,5.733333333333333,99.99930114995605,False
407,0.0008849382716107357,5.733333333333333,99.99930114995605,False
408,0.0011073580249103543,-0.8888888888888888,99.99930114995605,False
409,0.0009343209876533365,5.733333333333333,99.99930114995605,False
410,0.0009754074076226971,5.3125,99.99930114995605,False
411,0.0009137777774412825,5.733333333333333,99.99930114995605,False
412,0.0009449876542930724,5.3125,99.99930114995605,False
413,0.0011180246910953429,4.9411764705882355,99.99930114995605,False
414,0.0008316049384120561,5.733333333333333,99.99930114995605,False
415,0.0023043950618557574,-0.9459459459459459,99.99930114995605,False
416,0.0010714074073803204,4.9411764705882355,99.99930114995605,False
417,0.000980148148300941,4.9411764705882355,99.99930114995605,False
418,0.004434172839864914,-0.9726027397260274,99.99930114995605,False
419,0.004578765431688225,-0.9726027397260274,99.99930114995605,False
420,0.001031506173148955,4.611111111111111,99.99930114995605,False
421,0.0014060246912777075,3.2083333333333335,99.99930114995605,False
422,0.001856395062077354,-0.9354838709677419,99.99930114995605,False
423,0.0009999012345360825,5.733333333333333,99.99930114995605,False
424,0.0009386666665704979,5.733333333333333,99.99930114995605,False
425,0.001010962962936901,5.733333333333333,99.99930114995605,False
426,0.0016963950615718204,-0.9285714285714286,99.99930114995605,False
427,0.00098409876545702,4.9411764705882355,99.99930114995605,False
428,0.000885333332917071,5.733333333333333,99.99930114995605,False
429,0.0009406419749211636,5.733333333333333,99.99930114995605,False
430,0.0023316543206419738,-0.9459459459459459,99.99930114995605,False
431,0.0009576296297382214,5.733333333333333,99.99930114995605,False
432,0.001048493827056518,5.3125,99.99930114995605,False
433,0.0009141728392023651,5.733333333333333,99.99930114995605,False
434,0.0009378765430483327,4.9411764705882355,99.99930114995605,False
435,0.0009987160492528346,5.733333333333333,99.99930114995605,False
436,0.0009544691361043078,5.733333333333333,99.99930114995605,False
437,0.0013756049384028302,3.391304347826087,99.99930114995605,False
438,0.005016493827042723,-3.5789473684210527,99.99930114995605,False
439,0.0022198518522600352,-0.9428571428571428,99.99930114995605,False
440,0.0012227160491420364,4.05,99.99930114995605,False
441,0.0009197037038575218,5.733333333333333,99.99930114995605,False
442,0.0011788641977545922,-0.8888888888888888,99.99930114995605,False
443,0.0012088888888683869,4.05,99.99930114995605,False
444,0.0014368395059136674,3.2083333333333335,99.99930114995605,False
445,0.0022494814816127473,-0.9393939393939394,99.99930114995605,False
446,0.0013763950619249954,4.315789473684211,99.99930114995605,False
447,0.0027381728395994287,-0.9545454545454546,99.99930114995605,False
448,0.0010729876544246508,-0.875,99.99930114995605,False
449,0.0009596049380888871,5.3125,99.99930114995605,False
450,0.0010761481480585644,4.611111111111111,99.99930114995605,False
451,0.00110933333326102,4.315789473684211,99.99930114995605,False
452,0.0009343209876533365,5.733333333333333,99.99930114995605,False
453,0.0009489382719038986,5.3125,99.99930114995605,False
454,0.0014174814814396086,4.05,99.99930114995605,False
455,0.0018488888886167842,-0.9310344827586207,99.99930114995605,False
456,0.0010137283952644793,4.611111111111111,99.99930114995605,False
457,0.0011579259257814556,4.05,99.99930114995605,False
458,0.002665481481471943,-0.9534883720930233,99.99930114995605,False
459,0.001112098765133851,4.9411764705882355,99.99930114995605,False
460,0.0018619259262777632,-0.9333333333333333,99.99930114995605,False
461,0.0010615308638080023,4.9411764705882355,99.99930114995605,False
462,0.0008979753088169673,5.733333333333333,99.99930114995605,False
463,0.0009461728395763203,5.733333333333333,99.99930114995605,False
464,0.0011124938268949336,4.611111111111111,99.99930114995605,False
465,0.0025671111106930766,-0.9444444444444444,99.99930114995605,False
466,0.0029033086420895415,-0.9565217391304348,99.99930114995605,False
467,0.0010212345678155543,4.9411764705882355,99.99930114995605,False
468,0.0009785679012566106,5.3125,99.99930114995605,False
469,0.0011836049379780889,5.3125,99.99930114995605,False
