steps,time,reward,delta,converged
470,0.0036140246911600116,-0.9636363636363636,99.9997488447604,False
471,0.0017015308644658944,-0.9285714285714286,99.9997488447604,False
472,0.0023466666666536184,-0.9523809523809523,99.9997488447604,False
473,0.0011535802468642942,3.8095238095238093,99.9997488447604,False
474,0.0020752592590724817,-0.9411764705882353,99.9997488447604,False
475,0.0009046913578458771,5.733333333333333,99.9997488447604,False
476,0.0009449876542930724,5.3125,99.9997488447604,False
477,0.0008963950617726368,5.3125,99.9997488447604,False
478,0.0018808888889907394,-0.9354838709677419,99.9997488447604,False
479,0.0013613827159133507,5.733333333333333,99.9997488447604,False
480,0.0018129382715414977,5.733333333333333,99.9997488447604,False
481,0.0012736790122289676,5.3125,99.9997488447604,False
482,0.000976592592905945,4.9411764705882355,99.9997488447604,False
483,0.0010445432099004393,5.3125,99.9997488447604,False
484,0.0009671111110947095,5.3125,99.9997488447604,False
485,0.0009920000002239249,4.9411764705882355,99.9997488447604,False
486,0.0008414814815296268,5.733333333333333,99.9997488447604,False
487,0.0009999012345360825,4.611111111111111,99.9997488447604,False
488,0.0011492345679471327,4.611111111111111,99.9997488447604,False
489,0.0009777777781891928,5.3125,99.9997488447604,False
490,0.002434765432099084,-3.3658536585365852,99.9997488447604,False
491,0.0009943703703356732,4.9411764705882355,99.9997488447604,False
492,0.0008086913580882538,5.733333333333333,99.9997488447604,False
493,0.0009311604935646756,5.3125,99.9997488447604,False
494,0.0009769876542122802,5.733333333333333,99.9997488447604,False
495,0.00100819753106407,5.733333333333333,99.9997488447604,False
496,0.0011583209875425382,5.733333333333333,99.9997488447604,False
497,0.0009975308639695868,5.733333333333333,99.9997488447604,False
498,0.0009445925929867371,5.733333333333333,99.9997488447604,False
499,0.0010769382715807296,4.611111111111111,99.9997488447604,False
500,0.002134123456926318,-0.9411764705882353,99.9997488447604,False
501,0.0030178765432538057,-0.9591836734693877,99.9997488447604,False
502,0.0011377777777852316,4.9411764705882355,99.9997488447604,False
503,0.0008387160496567958,5.733333333333333,99.9997488447604,False
504,0.0010662716049409937,-0.8888888888888888,99.9997488447604,False
505,0.0008912592593333102,5.733333333333333,99.9997488447604,False
506,0.0009465679013374029,4.9411764705882355,99.9997488447604,False
507,0.0026394074070594797,-3.108695652173913,99.9997488447604,False
508,0.0009568395062160562,4.9411764705882355,99.9997488447604,False
509,0.0008805925926935743,5.733333333333333,99.9997488447604,False
510,0.0008300246913677256,5.733333333333333,99.9997488447604,False
511,0.001253135802471661,4.611111111111111,99.9997488447604,False
512,0.0010915555553765444,5.733333333333333,99.9997488447604,False
513,0.0009892345678963466,4.9411764705882355,99.9997488447604,False
514,0.0012527407407105784,3.590909090909091,99.9997488447604,False
515,0.0015130864194361493,4.315789473684211,99.9997488447604,False
516,0.000956049382693891,4.9411764705882355,99.9997488447604,False
517,0.000845037036924623,5.733333333333333,99.9997488447604,False
518,0.0009445925925319898,5.3125,99.9997488447604,False
519,0.0018172839509134064,-0.9375,99.9997488447604,False
520,0.0009185185185742739,5.733333333333333,99.9997488447604,False
521,0.0012400987652654294,3.8095238095238093,99.9997488447604,False
522,0.0009963456791410863,5.733333333333333,99.9997488447604,False
523,0.0010639012348292454,4.315789473684211,99.9997488447604,False
524,0.0008489876545354491,5.733333333333333,99.9997488447604,False
525,0.0017204938271788706,-0.9333333333333333,99.9997488447604,False
526,0.000996740740902169,5.3125,99.9997488447604,False
527,0.0010204444447481364,5.733333333333333,99.9997488447604,False
528,0.0008928395063776406,5.733333333333333,99.9997488447604,False
529,0.0009197037038575218,5.733333333333333,99.9997488447604,False
530,0.0014613333332818002,3.590909090909091,99.9997488447604,False
531,0.000854913580496941,5.733333333333333,99.9997488447604,False
532,0.0008414814810748794,5.733333333333333,99.9997488447604,False
533,0.0010512592593840964,4.315789473684211,99.9997488447604,False
534,0.0025347160494675336,-3.2045454545454546,99.9997488447604,False
535,0.0008240987654062337,5.733333333333333,99.9997488447604,False
536,0.0011962469134232379,4.315789473684211,99.9997488447604,False
537,0.0008790123456492438,5.733333333333333,99.9997488447604,False
538,0.0008967901235337195,5.3125,99.9997488447604,False
539,0.000990814814940677,4.9411764705882355,99.9997488447604,False
540,0.0008940246916608885,5.3125,99.9997488447604,False
541,0.0016722962964195176,-0.9333333333333333,99.9997488447604,False
542,0.002989432098729594,-0.96,99.9997488447604,False
543,0.0011824197531495884,5.733333333333333,99.9997488447604,False
544,0.0008560987653254415,5.733333333333333,99.9997488447604,False
545,0.0008150123458108283,5.733333333333333,99.9997488447604,False
546,0.0008106666668936668,5.733333333333333,99.9997488447604,False
547,0.0010974814813380362,4.611111111111111,99.9997488447604,False
548,0.0008485925927743665,5.733333333333333,99.9997488447604,False
549,0.001525333333574963,4.9411764705882355,99.9997488447604,False
550,0.001059160493696254,5.733333333333333,99.9997488447604,False
551,0.0009679012346168747,5.3125,99.9997488447604,False
552,0.0022810864197708725,-0.9428571428571428,99.9997488447604,False
553,0.001636345679344231,-0.9285714285714286,99.9997488447604,False
554,0.0012325925927143544,4.611111111111111,99.9997488447604,False
555,0.000895209876489389,5.733333333333333,99.9997488447604,False
556,0.0009398518518537458,5.3125,99.9997488447604,False
557,0.00359427160492487,-4.266666666666667,99.9997488447604,False
558,0.0011938765433114895,4.315789473684211,99.9997488447604,False
559,0.000958024691499304,5.733333333333333,99.9997488447604,False
560,0.0008588641976530198,5.733333333333333,99.9997488447604,False
561,0.0009449876542930724,4.9411764705882355,99.9997488447604,False
562,0.0008430617285739572,5.733333333333333,99.9997488447604,False
563,0.0010164938271373103,4.9411764705882355,99.9997488447604,False
564,0.000990814814940677,4.9411764705882355,99.9997488447604,False
565,0.003198814814822981,-0.9629629629629629,99.9997488447604,False
566,0.0013076543209535885,3.590909090909091,99.9997488447604,False
567,0.002560395061664167,-0.9411764705882353,99.9997488447604,False
568,0.0011460740743132192,4.9411764705882355,99.9997488447604,False
569,0.0010386172839389474,4.9411764705882355,99.9997488447604,False
570,0.0009505185184934817,4.9411764705882355,99.9997488447604,False
571,0.0008327901232405566,5.733333333333333,99.9997488447604,False
572,0.0008817777779768221,5.3125,99.9997488447604,False
573,0.0028077037036382535,-0.9607843137254902,99.9997488447604,False
574,0.0008671604941810074,5.733333333333333,99.9997488447604,False
575,0.001755654320731992,-0.9310344827586207,99.9997488447604,False
576,0.0009193086420964391,5.733333333333333,99.9997488447604,False
577,0.001770271604982554,-0.9285714285714286,99.9997488447604,False
578,0.0008628148148090986,5.733333333333333,99.9997488447604,False
579,0.0009121975308516994,5.733333333333333,99.9997488447604,False
580,0.0009003456789287156,5.733333333333333,99.9997488447604,False
581,0.0010520493824515142,4.611111111111111,99.9997488447604,False
582,0.004376888889055408,-0.9722222222222222,99.9997488447604,False
583,0.0011231604935346695,4.05,99.9997488447604,False
584,0.0010725925926635682,4.9411764705882355,99.9997488447604,False
585,0.001444345679374237,4.05,99.9997488447604,False
586,0.0009062716048902075,5.733333333333333,99.9997488447604,False
587,0.0010054320987364918,4.9411764705882355,99.9997488447604,False
588,0.000890469135811145,5.733333333333333,99.9997488447604,False
589,0.003682370370370336,-0.96875,99.9997488447604,False
590,0.0010066172840197396,4.9411764705882355,99.9997488447604,False
591,0.0017185185183734575,-0.9333333333333333,99.9997488447604,False
592,0.002181135802402423,-0.9375,99.9997488447604,False
593,0.0008363456790903001,5.733333333333333,99.9997488447604,False
594,0.0009042962965395418,5.733333333333333,99.9997488447604,False
595,0.0011053827161049412,5.3125,99.9997488447604,False
596,0.0008521481481693627,5.733333333333333,99.9997488447604,False
597,0.0009256296298190136,5.3125,99.9997488447604,False
598,0.00109392592594304,5.3125,99.9997488447604,False
599,0.0009663209875725443,5.733333333333333,99.9997488447604,False
600,0.0011757037036659312,4.315789473684211,99.9997488447604,False
601,0.0008462222222078708,5.733333333333333,99.9997488447604,False
602,0.00122627160499178,5.733333333333333,99.9997488447604,False
603,0.0010477037035343528,-0.8888888888888888,99.9997488447604,False
604,0.0009596049385436345,4.9411764705882355,99.9997488447604,False
605,0.0010627160495459975,4.315789473684211,99.9997488447604,False
606,0.0011591111110647034,4.05,99.9997488447604,False
607,0.0009276049381696794,5.733333333333333,99.9997488447604,False
608,0.001064296296590328,5.733333333333333,99.9997488447604,False
609,0.000850172839818697,5.733333333333333,99.9997488447604,False
610,0.0009058765435838723,5.733333333333333,99.9997488447604,False
611,0.000845037036924623,5.733333333333333,99.9997488447604,False
612,0.000887308641722484,5.733333333333333,99.9997488447604,False
613,0.001213629629546631,3.590909090909091,99.9997488447604,False
614,0.0009007407411445456,5.3125,99.9997488447604,False
615,0.0012045432099512254,5.3125,99.9997488447604,False
616,0.0013775802467534959,3.8095238095238093,99.9997488447604,False
617,0.0008873086421772314,5.733333333333333,99.9997488447604,False
618,0.0008892839505278971,5.733333333333333,99.9997488447604,False
619,0.0008525432099304453,5.733333333333333,99.9997488447604,False
620,0.0008663703706588421,5.733333333333333,99.9997488447604,False
621,0.0010394074074611126,4.611111111111111,99.9997488447604,False
622,0.0010232098766209674,4.9411764705882355,99.9997488447604,False
623,0.0009074567901734554,5.733333333333333,99.9997488447604,False
624,0.00116424691350403,4.315789473684211,99.9997488447604,False
625,0.0009082469136956206,5.733333333333333,99.9997488447604,False
626,0.0008126419752443326,5.733333333333333,99.9997488447604,False
627,0.000915753086701443,5.3125,99.9997488447604,False
628,0.0008454320991404529,5.733333333333333,99.9997488447604,False
629,0.0008975802470558847,5.733333333333333,99.9997488447604,False
630,0.0009501234567323991,4.9411764705882355,99.9997488447604,False
631,0.0010319012344552903,5.733333333333333,99.9997488447604,False
632,0.0012677530862674757,5.3125,99.9997488447604,False
633,0.0010686419755074894,4.611111111111111,99.9997488447604,False
634,0.0028404938270796265,-3.0638297872340425,99.9997488447604,False
635,0.0009481481483817333,4.9411764705882355,99.9997488447604,False
636,0.002666271604994108,-0.9583333333333334,99.9997488447604,False
637,0.0013179259262869891,5.3125,99.9997488447604,False
638,0.0009461728395763203,5.733333333333333,99.9997488447604,False
639,0.0010010864198193303,4.9411764705882355,99.9997488447604,False
640,0.0008963950617726368,5.733333333333333,99.9997488447604,False
641,0.0009090370367630385,5.733333333333333,99.9997488447604,False
642,0.0009710617282507883,4.9411764705882355,99.9997488447604,False
643,0.0008557037040191062,5.733333333333333,99.9997488447604,False
644,0.0009370864199809148,5.733333333333333,99.9997488447604,False
645,0.0036100740740039328,-0.9411764705882353,99.9997488447604,False
646,0.003706469135977386,-0.9259259259259259,99.9997488447604,False
647,0.0012013827158625645,5.3125,99.9997488447604,False
648,0.0013376790120673832,4.611111111111111,99.9997488447604,False
649,0.002325728394680482,-0.9285714285714286,99.9997488447604,False
650,0.0013870617285647313,5.3125,99.9997488447604,False
651,0.0009524938272988948,5.733333333333333,99.9997488447604,False
652,0.000993580246813508,4.9411764705882355,99.9997488447604,False
653,0.0008995555554065504,5.733333333333333,99.9997488447604,False
654,0.001046913580466935,5.733333333333333,99.9997488447604,False
655,0.0009544691356495605,4.9411764705882355,99.9997488447604,False
656,0.0010524444446673442,4.611111111111111,99.9997488447604,False
657,0.0008908641975722276,5.3125,99.9997488447604,False
658,0.0011369876542630664,5.733333333333333,99.9997488447604,False
659,0.0018279506175531424,-0.9375,99.9997488447604,False
660,0.001473185185204784,3.2083333333333335,99.9997488447604,False
661,0.0017505185182926652,-0.9333333333333333,99.9997488447604,False
662,0.0009335308641311713,5.733333333333333,99.9997488447604,False
663,0.0009007407406897983,5.733333333333333,99.9997488447604,False
664,0.0008509629628861148,5.733333333333333,99.9997488447604,False
665,0.0009197037038575218,5.733333333333333,99.9997488447604,False
666,0.000978962962562946,-0.875,99.9997488447604,False
667,0.0010129382712875667,4.9411764705882355,99.9997488447604,False
668,0.0009931851850524254,5.733333333333333,99.9997488447604,False
669,0.0010820740740200563,5.733333333333333,99.9997488447604,False
670,0.0009611851851332176,5.733333333333333,99.9997488447604,False
671,0.0010093827158925706,5.733333333333333,99.9997488447604,False
672,0.0010038518516921613,4.9411764705882355,99.9997488447604,False
673,0.0016478024695061322,-0.9230769230769231,99.9997488447604,False
674,0.000991604938008095,4.9411764705882355,99.9997488447604,False
675,0.0009181234568131913,5.733333333333333,99.9997488447604,False
676,0.001004246913453244,5.733333333333333,99.9997488447604,False
677,0.0019907160494767595,3.590909090909091,99.9997488447604,False
678,0.0011369876542630664,5.733333333333333,99.9997488447604,False
679,0.001106567901388189,4.9411764705882355,99.9997488447604,False
680,0.0008051358022385102,5.733333333333333,99.9997488447604,False
681,0.0009963456791410863,4.9411764705882355,99.9997488447604,False
682,0.0010200493825323065,4.9411764705882355,99.9997488447604,False
683,0.001212444444263383,5.3125,99.9997488447604,False
684,0.0010129382712875667,4.9411764705882355,99.9997488447604,False
685,0.0009355061729365843,4.9411764705882355,99.9997488447604,False
686,0.0011444938272688887,5.733333333333333,99.9997488447604,False
687,0.0015928888888083748,-0.9285714285714286,99.9997488447604,False
688,0.0009441975307709072,4.9411764705882355,99.9997488447604,False
689,0.0014198518520061043,5.3125,99.9997488447604,False
690,0.0010097777781084005,4.9411764705882355,99.9997488447604,False
691,0.000899950617167633,5.733333333333333,99.9997488447604,False
692,0.0010880000004362955,5.733333333333333,99.9997488447604,False
693,0.0017754074074218806,4.05,99.9997488447604,False
694,0.0010046419752143265,5.733333333333333,99.9997488447604,False
695,0.0009552592591717257,5.733333333333333,99.9997488447604,False
696,0.0010500740741008485,-0.8888888888888888,99.9997488447604,False
697,0.0010607407407405844,5.733333333333333,99.9997488447604,False
698,0.0010030617286247434,4.9411764705882355,99.9997488447604,False
699,0.0018133333333025803,-0.9375,99.9997488447604,False
700,0.0009283950616918446,5.3125,99.9997488447604,False
701,0.0008391111114178784,5.733333333333333,99.9997488447604,False
702,0.0008829629628053226,5.3125,99.9997488447604,False
703,0.0009896296296574292,5.3125,99.9997488447604,False
704,0.0010583703701740887,4.611111111111111,99.9997488447604,False
705,0.0009370864195261674,5.733333333333333,99.9997488447604,False
706,0.0009355061729365843,5.3125,99.9997488447604,False
707,0.0009114074073295342,4.9411764705882355,99.9997488447604,False
708,0.0009568395062160562,5.3125,99.9997488447604,False
709,0.000903111111256294,5.733333333333333,99.9997488447604,False
710,0.002631111111440987,-3.4871794871794872,99.9997488447604,False
711,0.0009975308639695868,5.733333333333333,99.9997488447604,False
712,0.0010319012344552903,5.733333333333333,99.9997488447604,False
713,0.0011109135798506031,4.315789473684211,99.9997488447604,False
714,0.0008106666664389195,5.733333333333333,99.9997488447604,False
715,0.0008079012345660885,5.733333333333333,99.9997488447604,False
716,0.0023766913582221605,-0.9534883720930233,99.9997488447604,False
717,0.0009161481480077782,5.733333333333333,99.9997488447604,False
718,0.0009868641977845982,5.3125,99.9997488447604,False
719,0.0009916049384628423,5.733333333333333,99.9997488447604,False
720,0.001987160493627016,-0.9333333333333333,99.9997488447604,False
721,0.0008900740745048097,5.733333333333333,99.9997488447604,False
722,0.000834370370284887,5.733333333333333,99.9997488447604,False
723,0.001037037036894617,5.733333333333333,99.9997488447604,False
724,0.0008462222222078708,5.733333333333333,99.9997488447604,False
725,0.0010196543212259712,5.733333333333333,99.9997488447604,False
726,0.0012274567898202804,5.733333333333333,99.9997488447604,False
727,0.0014565925926035561,5.733333333333333,99.9997488447604,False
728,0.0013360987654778,4.9411764705882355,99.9997488447604,False
729,0.0010038518516921613,4.9411764705882355,99.9997488447604,False
730,0.0010046419752143265,4.9411764705882355,99.9997488447604,False
731,0.0011954567899010726,4.05,99.9997488447604,False
732,0.0010247901232105505,4.9411764705882355,99.9997488447604,False
733,0.0012961975307916873,5.3125,99.9997488447604,False
734,0.001048493827056518,4.611111111111111,99.9997488447604,False
735,0.0009481481483817333,-0.8823529411764706,99.9997488447604,False
736,0.000895209876489389,5.733333333333333,99.9997488447604,False
737,0.0009896296296574292,4.9411764705882355,99.9997488447604,False
738,0.0008359506168744701,5.733333333333333,99.9997488447604,False
739,0.0008675555554873426,5.733333333333333,99.9997488447604,False
740,0.0009793580247787759,4.9411764705882355,99.9997488447604,False
741,0.0009821234566516068,4.9411764705882355,99.9997488447604,False
742,0.0008359506173292175,5.733333333333333,99.9997488447604,False
743,0.0016355555553673184,-0.9310344827586207,99.9997488447604,False
744,0.000887308641722484,5.733333333333333,99.9997488447604,False
745,0.0008833580245664052,5.733333333333333,99.9997488447604,False
746,0.0028397037035574613,-0.96,99.9997488447604,False
747,0.001126716049384413,5.3125,99.9997488447604,False
748,0.0010769382715807296,4.9411764705882355,99.9997488447604,False
749,0.0020061234567947395,4.9411764705882355,99.9997488447604,False
750,0.0009615802468943002,5.733333333333333,99.9997488447604,False
751,0.0010461234569447697,4.611111111111111,99.9997488447604,False
752,0.0008837530863274878,5.733333333333333,99.9997488447604,False
753,0.0009754074071679497,5.733333333333333,99.9997488447604,False
754,0.001084049382370722,5.3125,99.9997488447604,False
755,0.0009552592591717257,5.3125,99.9997488447604,False
756,0.0010599506172184192,4.611111111111111,99.9997488447604,False
757,0.0014099753084337863,5.733333333333333,99.9997488447604,False
758,0.0008813827157609921,5.733333333333333,99.9997488447604,False
759,0.0009943703703356732,4.611111111111111,99.9997488447604,False
760,0.001107753086671437,4.315789473684211,99.9997488447604,False
761,0.0009939753085745906,4.9411764705882355,99.9997488447604,False
762,0.001087604938675213,4.9411764705882355,99.9997488447604,False
763,0.001173333333554183,4.315789473684211,99.9997488447604,False
764,0.0009414320988980762,4.9411764705882355,99.9997488447604,False
765,0.0009035061725626292,5.733333333333333,99.9997488447604,False
766,0.0008564938270865241,5.733333333333333,99.9997488447604,False
767,0.0008971851848400547,5.733333333333333,99.9997488447604,False
768,0.0008367407408513827,5.733333333333333,99.9997488447604,False
769,0.0011994074070571514,3.8095238095238093,99.9997488447604,False
770,0.0018520493827054452,5.733333333333333,99.9997488447604,False
771,0.0018808888889907394,4.315789473684211,99.9997488447604,False
772,0.0016782222219262621,5.733333333333333,99.9997488447604,False
773,0.0015798518516021431,5.3125,99.9997488447604,False
774,0.0016252839504886651,5.3125,99.9997488447604,False
775,0.001542320987482526,5.733333333333333,99.9997488447604,False
776,0.001558123457016336,5.3125,99.9997488447604,False
777,0.001056395061823423,5.733333333333333,99.9997488447604,False
778,0.0009754074071679497,5.733333333333333,99.9997488447604,False
779,0.000804740740932175,5.733333333333333,99.9997488447604,False
780,0.000814222222288663,5.733333333333333,99.9997488447604,False
781,0.0009750123458616144,5.733333333333333,99.9997488447604,False
782,0.0009019259259730461,5.733333333333333,99.9997488447604,False
783,0.0008588641976530198,5.733333333333333,99.9997488447604,False
784,0.0008995555554065504,5.733333333333333,99.9997488447604,False
785,0.0008106666668936668,5.733333333333333,99.9997488447604,False
786,0.0008967901235337195,5.733333333333333,99.9997488447604,False
787,0.000862419753048016,5.733333333333333,99.9997488447604,False
788,0.0008118518521769147,5.733333333333333,99.9997488447604,False
789,0.000806716049737588,5.733333333333333,99.9997488447604,False
790,0.0010145185183318972,4.9411764705882355,99.9997488447604,False
791,0.0010615308642627497,5.733333333333333,99.9997488447604,False
792,0.0009027160494952113,5.733333333333333,99.9997488447604,False
793,0.0008229135801229859,5.733333333333333,99.9997488447604,False
794,0.000956049382693891,5.3125,99.9997488447604,False
795,0.0008059259257606755,5.733333333333333,99.9997488447604,False
796,0.0008071111110439233,5.733333333333333,99.9997488447604,False
797,0.00086755555594209,5.3125,99.9997488447604,False
798,0.000879802469171409,5.733333333333333,99.9997488447604,False
799,0.0009114074077842815,5.733333333333333,99.9997488447604,False
800,0.0008651851853755943,5.733333333333333,99.9997488447604,False
801,0.0008592592594141024,5.733333333333333,99.9997488447604,False
802,0.0008801975309324916,5.733333333333333,99.9997488447604,False
803,0.0008612345677647681,-0.875,99.9997488447604,False
804,0.001001086419364583,4.9411764705882355,99.9997488447604,False
805,0.0008679506172484253,5.3125,99.9997488447604,False
806,0.0009750123454068671,5.3125,99.9997488447604,False
807,0.004376888888600661,-2.4057971014492754,99.9997488447604,False
808,0.0008399012344852963,5.733333333333333,99.9997488447604,False
809,0.0008177777776836592,5.733333333333333,99.9997488447604,False
810,0.0015478518516829354,-0.9259259259259259,99.9997488447604,False
811,0.0010575802471066709,4.611111111111111,99.9997488447604,False
812,0.0009189135803353565,5.3125,99.9997488447604,False
813,0.0009991111114686646,5.733333333333333,99.9997488447604,False
814,0.0011318518518237397,5.733333333333333,99.9997488447604,False
815,0.0009635555556997133,4.9411764705882355,99.9997488447604,False
816,0.0010674567902242416,4.315789473684211,99.9997488447604,False
817,0.0009185185185742739,5.733333333333333,99.9997488447604,False
818,0.0010176790124205581,5.3125,99.9997488447604,False
819,0.0009007407406897983,5.733333333333333,99.9997488447604,False
820,0.0008102716051325842,5.733333333333333,99.9997488447604,False
821,0.0008908641975722276,5.733333333333333,99.9997488447604,False
822,0.003277827160218294,-0.9615384615384616,99.9997488447604,False
823,0.0031174320988611726,-2.732142857142857,99.9997488447604,False
824,0.000907851851934538,5.3125,99.9997488447604,False
825,0.0008707160495760036,5.733333333333333,99.9997488447604,False
826,0.0015466666663996875,-0.9230769230769231,99.9997488447604,False
827,0.0008975802466011373,5.733333333333333,99.9997488447604,False
828,0.000988839506135264,5.733333333333333,99.9997488447604,False
829,0.0010398024692221952,4.9411764705882355,99.9997488447604,False
830,0.0009177283950521087,4.9411764705882355,99.9997488447604,False
831,0.0009912098767017596,4.9411764705882355,99.9997488447604,False
832,0.0008169876546162413,5.733333333333333,99.9997488447604,False
833,0.0008762469137764128,5.733333333333333,99.9997488447604,False
834,0.0010927407406597922,5.733333333333333,99.9997488447604,False
835,0.000850172839818697,5.733333333333333,99.9997488447604,False
836,0.0008086913580882538,5.733333333333333,99.9997488447604,False
837,0.0008098765429167543,5.733333333333333,99.9997488447604,False
838,0.0008454320986857056,5.733333333333333,99.9997488447604,False
839,0.0008932345676839759,5.733333333333333,99.9997488447604,False
840,0.0008746666667320824,5.3125,99.9997488447604,False
841,0.005198617283895146,-0.9759036144578314,99.9997488447604,False
842,0.0008102716051325842,5.733333333333333,99.9997488447604,False
843,0.0008975802470558847,5.733333333333333,99.9997488447604,False
844,0.0008110617286547495,5.733333333333333,99.9997488447604,False
845,0.0009141728396571125,5.733333333333333,99.9997488447604,False
846,0.000932740740609006,4.9411764705882355,99.9997488447604,False
847,0.0014810864199716889,5.733333333333333,99.9997488447604,False
848,0.0009667160493336269,5.733333333333333,99.9997488447604,False
849,0.0009402469136148284,5.733333333333333,99.9997488447604,False
850,0.0008699259260538383,5.733333333333333,99.9997488447604,False
851,0.0008600493824815203,5.733333333333333,99.9997488447604,False
852,0.0008983703701233026,5.733333333333333,99.9997488447604,False
853,0.001011753086004319,5.733333333333333,99.9997488447604,False
854,0.0009390617283315805,5.733333333333333,99.9997488447604,False
855,0.001548246913444018,5.733333333333333,99.9997488447604,False
856,0.0014411851852855762,5.733333333333333,99.9997488447604,False
857,0.0011417283949413104,5.733333333333333,99.9997488447604,False
858,0.0014222222221178527,5.3125,99.9997488447604,False
859,0.0014561975308424735,5.733333333333333,99.9997488447604,False
860,0.0011919012345060764,4.9411764705882355,99.9997488447604,False
861,0.004815407407022576,-0.9705882352941176,99.9997488447604,False
862,0.001099851851904532,4.9411764705882355,99.9997488447604,False
863,0.0010627160495459975,5.3125,99.9997488447604,False
864,0.001089185185264796,5.733333333333333,99.9997488447604,False
865,0.0012353580245871854,5.733333333333333,99.9997488447604,False
866,0.0022396049384951766,-0.9333333333333333,99.9997488447604,False
867,0.0013254320988380641,4.9411764705882355,99.9997488447604,False
868,0.0012148148148298787,5.3125,99.9997488447604,False
869,0.0018615308645166806,-0.9285714285714286,99.9997488447604,False
870,0.0010453333334226045,5.733333333333333,99.9997488447604,False
871,0.001162271604698617,5.733333333333333,99.9997488447604,False
872,0.0010417777780276083,5.733333333333333,99.9997488447604,False
873,0.0013910123457208101,4.05,99.9997488447604,False
874,0.0012053333330186433,5.733333333333333,99.9997488447604,False
875,0.00107851851862506,5.733333333333333,99.9997488447604,False
876,0.0014020740741216287,4.611111111111111,99.9997488447604,False
877,0.0011915061727449938,5.733333333333333,99.9997488447604,False
878,0.0011144691357003467,5.733333333333333,99.9997488447604,False
879,0.0012768395063176285,5.3125,99.9997488447604,False
880,0.0011575308644751203,5.733333333333333,99.9997488447604,False
881,0.001034271605021786,5.733333333333333,99.9997488447604,False
882,0.0012823703705180378,-0.875,99.9997488447604,False
883,0.001079703703908308,5.733333333333333,99.9997488447604,False
884,0.001200987654101482,5.733333333333333,99.9997488447604,False
885,0.001082469135781139,5.3125,99.9997488447604,False
886,0.0009967407404474216,5.733333333333333,99.9997488447604,False
887,0.0010741728392531513,5.733333333333333,99.9997488447604,False
888,0.0010540246917116747,5.733333333333333,99.9997488447604,False
889,0.0008679506172484253,5.733333333333333,99.9997488447604,False
890,0.0010271604937770462,5.3125,99.9997488447604,False
891,0.0009129876543738646,5.3125,99.9997488447604,False
892,0.0010251851854263805,5.3125,99.9997488447604,False
893,0.0008592592589593551,5.733333333333333,99.9997488447604,False
894,0.0011109135803053505,-0.875,99.9997488447604,False
895,0.0008640000000923465,5.733333333333333,99.9997488447604,False
896,0.0008683456790095079,5.733333333333333,99.9997488447604,False
897,0.0009714567900118709,4.9411764705882355,99.9997488447604,False
898,0.0008592592589593551,5.733333333333333,99.9997488447604,False
899,0.0008604444446973503,5.733333333333333,99.9997488447604,False
900,0.0008620246912869334,5.733333333333333,99.9997488447604,False
901,0.0010307160491720424,4.9411764705882355,99.9997488447604,False
902,0.0008636049383312638,5.733333333333333,99.9997488447604,False
903,0.0010259753084937984,5.733333333333333,99.9997488447604,False
904,0.0014411851852855762,5.733333333333333,99.9997488447604,False
905,0.0015616790124113322,4.9411764705882355,99.9997488447604,False
906,0.0017291851854679408,-0.9285714285714286,99.9997488447604,False
907,0.0010733827161857334,4.9411764705882355,99.9997488447604,False
908,0.0009007407406897983,5.733333333333333,99.9997488447604,False
909,0.000935901234697667,5.733333333333333,99.9997488447604,False
910,0.0009347160494144191,5.733333333333333,99.9997488447604,False
911,0.0008316049379573087,5.733333333333333,99.9997488447604,False
912,0.000986074074262433,4.9411764705882355,99.9997488447604,False
913,0.000945382716054155,4.9411764705882355,99.9997488447604,False
914,0.0008371358026124653,5.733333333333333,99.9997488447604,False
915,0.0008395061727242137,5.733333333333333,99.9997488447604,False
916,0.000877827160365996,5.733333333333333,99.9997488447604,False
917,0.0008841481480885705,5.733333333333333,99.9997488447604,False
918,0.001654518518535042,-0.9310344827586207,99.9997488447604,False
919,0.0008754567902542476,5.733333333333333,99.9997488447604,False
920,0.0008647901231597643,5.733333333333333,99.9997488447604,False
921,0.001006222222258657,4.9411764705882355,99.9997488447604,False
922,0.0008537283952136931,5.733333333333333,99.9997488447604,False
923,0.0009817283953452716,5.3125,99.9997488447604,False
924,0.0008845432098496531,5.733333333333333,99.9997488447604,False
925,0.0010504691358619311,4.611111111111111,99.9997488447604,False
926,0.0011097283950221026,4.9411764705882355,99.9997488447604,False
927,0.0009007407406897983,5.733333333333333,99.9997488447604,False
928,0.0008837530867822352,5.733333333333333,99.9997488447604,False
929,0.000887703703938314,5.733333333333333,99.9997488447604,False
930,0.0011057777778660238,4.315789473684211,99.9997488447604,False
931,0.000995555555618921,4.9411764705882355,99.9997488447604,False
932,0.0009003456789287156,5.733333333333333,99.9997488447604,False
933,0.0009011358024508809,5.733333333333333,99.9997488447604,False
934,0.0011038024690606107,5.733333333333333,99.9997488447604,False
935,0.0009477530866206507,5.3125,99.9997488447604,False
936,0.001134617284151318,5.3125,99.9997488447604,False
937,0.0010074074075419048,4.9411764705882355,99.9997488447604,False
938,0.0009509135802545643,4.9411764705882355,99.9997488447604,False
939,0.0008110617286547495,5.733333333333333,99.9997488447604,False
940,0.00284404938292937,-0.9591836734693877,99.9997488447604,False
