steps,time,reward,delta,converged
54,0.002911209876401699,-2.7962962962962963,100.0,False
55,0.0052965925924581825,-6.861386138613861,100.0,False
56,0.000925234568057931,5.733333333333333,100.0,False
57,0.002035753086602199,-0.9444444444444444,100.0,False
58,0.005065481481778988,-3.684931506849315,100.0,False
59,0.0008679506172484253,4.9411764705882355,100.0,False
60,0.0009023209877341287,5.733333333333333,100.0,False
61,0.0017414320986972598,-0.9393939393939394,100.0,False
62,0.0012440493824215082,3.391304347826087,100.0,False
63,0.0008746666667320824,5.733333333333333,100.0,False
64,0.0021325432098819874,-0.9487179487179487,100.0,False
65,0.0013357037037167174,3.04,100.0,False
66,0.001173333333554183,-0.9,100.0,False
67,0.0011298765430183266,3.8095238095238093,100.0,False
68,0.0010149135800929798,4.9411764705882355,100.0,False
69,0.0029605925924443,-2.732142857142857,100.0,False
70,0.0011136790121781814,3.8095238095238093,100.0,False
71,0.001291851851874526,3.04,100.0,False
72,0.0021534814814003767,2.2580645161290325,100.0,False
73,0.001896691358069802,-0.9354838709677419,100.0,False
74,0.0011725432095772703,3.8095238095238093,100.0,False
75,0.001955555555468891,2.740740740740741,100.0,False
76,0.001276444444556546,-0.9166666666666666,100.0,False
77,0.00220325925920406,-3.3658536585365852,100.0,False
78,0.0021530864200940414,-4.03125,100.0,False
79,0.0035417283947936085,-0.95,100.0,False
80,0.0013578271605183545,4.05,100.0,False
81,0.0014775308645766927,-0.9166666666666666,100.0,False
82,0.002181135802402423,-0.9487179487179487,100.0,False
83,0.0010259753084937984,4.315789473684211,100.0,False
84,0.0014443456789194897,2.740740740740741,100.0,False
85,0.0008391111114178784,5.733333333333333,100.0,False
86,0.0009856790125013504,4.9411764705882355,100.0,False
87,0.0009706666664897057,4.611111111111111,100.0,False
88,0.004842666666718287,-7.804597701149425,100.0,False
89,0.002931358024397923,-7.020408163265306,100.0,False
90,0.0011207901234229212,3.8095238095238093,100.0,False
91,0.0008541234569747758,5.733333333333333,100.0,False
92,0.0010050370369754091,4.611111111111111,100.0,False
93,0.0013906172839597275,2.8846153846153846,100.0,False
94,0.001798320987745683,-0.9411764705882353,100.0,False
95,0.0013052839508418401,2.8846153846153846,100.0,False
96,0.0025927901233444572,-0.9591836734693877,100.0,False
97,0.0011219753082514217,4.315789473684211,100.0,False
98,0.001146864197380637,3.8095238095238093,100.0,False
99,0.0034674567900765396,-8.35820895522388,100.0,False
100,0.0011484444444249675,3.590909090909091,100.0,False
101,0.00135150617279578,3.2083333333333335,100.0,False
102,0.0009991111114686646,4.611111111111111,100.0,False
103,0.003860938271827763,-2.3857142857142857,100.0,False
104,0.0008580740736761072,4.9411764705882355,100.0,False
105,0.0030107654324638133,-3.0208333333333335,100.0,False
106,0.0031683950614933565,-3.9393939393939394,100.0,False
107,0.0010200493825323065,-0.8888888888888888,100.0,False
108,0.0008209382717723201,5.3125,100.0,False
109,0.0013021234572079265,3.04,100.0,False
110,0.0020910617281515442,-0.9473684210526315,100.0,False
111,0.002091456790367374,-0.9354838709677419,100.0,False
112,0.0014087901236052858,-0.8888888888888888,100.0,False
113,0.002667456790277356,-2.94,100.0,False
114,0.0008541234569747758,4.9411764705882355,100.0,False
115,0.000998320987491752,4.315789473684211,100.0,False
116,0.0041110123456746805,-4.933333333333334,100.0,False
117,0.003361185185440263,-4.213114754098361,100.0,False
118,0.0020602469135155843,-6.157894736842105,100.0,False
119,0.001310814814587502,-0.9230769230769231,100.0,False
120,0.0011381728395463142,-0.8888888888888888,100.0,False
121,0.0013068641978861706,4.9411764705882355,100.0,False
122,0.0013076543209535885,3.590909090909091,100.0,False
123,0.001073382715730986,4.315789473684211,100.0,False
124,0.0030356543211382814,-0.9428571428571428,100.0,False
125,0.001389037036915397,4.9411764705882355,100.0,False
126,0.0015474567899218528,3.590909090909091,100.0,False
127,0.0010070123457808222,4.9411764705882355,100.0,False
128,0.0010777283951028949,4.05,100.0,False
129,0.0018287407406205602,2.2580645161290325,100.0,False
130,0.001192296296267159,4.611111111111111,100.0,False
131,0.0011926913580282417,4.611111111111111,100.0,False
132,0.004534913580300781,-3.481012658227848,100.0,False
133,0.0013669135805685073,3.590909090909091,100.0,False
134,0.0014791111111662758,4.611111111111111,100.0,False
135,0.001387456790325814,3.2083333333333335,100.0,False
136,0.0011610864194153692,4.05,100.0,False
137,0.0009750123458616144,5.733333333333333,100.0,False
138,0.0013953580246379715,4.05,100.0,False
139,0.0010070123457808222,5.733333333333333,100.0,False
140,0.0013953580250927189,-0.9090909090909091,100.0,False
141,0.00261728395071259,-0.9285714285714286,100.0,False
142,0.0019452839505902375,-0.9375,100.0,False
143,0.0009825185188674368,5.3125,100.0,False
144,0.0009481481483817333,5.3125,100.0,False
145,0.0014897777778060117,4.315789473684211,100.0,False
146,0.0010966913582706184,4.9411764705882355,100.0,False
147,0.001148049382663885,5.3125,100.0,False
148,0.0008351604938070523,5.733333333333333,100.0,False
149,0.002106864197230607,-0.9428571428571428,100.0,False
150,0.002072098765438568,-0.9393939393939394,100.0,False
151,0.0012266666662981152,4.05,100.0,False
152,0.0013380740742832131,3.391304347826087,100.0,False
153,0.00271841975290954,-0.9523809523809523,100.0,False
154,0.0011559506174307899,4.611111111111111,100.0,False
155,0.001055999999607593,4.9411764705882355,100.0,False
156,0.0015399506173707778,3.04,100.0,False
157,0.0014696296293550404,4.05,100.0,False
158,0.004230716049733019,-2.7017543859649122,100.0,False
159,0.005846913580171531,-4.266666666666667,100.0,False
160,0.0034591604940032994,-0.9534883720930233,100.0,False
161,0.0011172345675731776,5.733333333333333,100.0,False
162,0.0012183703706796223,4.611111111111111,100.0,False
163,0.0010117530864590663,5.733333333333333,100.0,False
164,0.002104888888879941,-0.9166666666666666,100.0,False
165,0.0021420246912384755,-0.9487179487179487,100.0,False
166,0.004049382715948013,-3.9696969696969697,100.0,False
167,0.001061925925569085,5.3125,100.0,False
168,0.0010575802471066709,5.3125,100.0,False
169,0.0011662222223094432,4.05,100.0,False
170,0.002088691358039796,-0.9310344827586207,100.0,False
171,0.0020574814816427534,-0.9333333333333333,100.0,False
172,0.004198716049359064,-4.111111111111111,100.0,False
173,0.0012116543211959652,4.315789473684211,100.0,False
174,0.0010524444442125969,4.315789473684211,100.0,False
175,0.0013376790120673832,4.315789473684211,100.0,False
176,0.0014099753084337863,5.733333333333333,100.0,False
177,0.0014791111111662758,3.2083333333333335,100.0,False
178,0.005127506172811991,-5.635294117647059,100.0,False
179,0.001628444444577326,-0.9310344827586207,100.0,False
180,0.004366222222415672,-2.564516129032258,100.0,False
181,0.001870617284112086,3.8095238095238093,100.0,False
182,0.003450074074407894,-2.732142857142857,100.0,False
183,0.001396938271682302,4.9411764705882355,100.0,False
184,0.0017145679012173787,4.315789473684211,100.0,False
185,0.0028242962962394813,-4.129032258064516,100.0,False
186,0.0027998024688713485,-3.3095238095238093,100.0,False
187,0.001876543210073578,-0.9411764705882353,100.0,False
188,0.0012519506171884132,-0.9,100.0,False
189,0.001915654320782778,-3.9393939393939394,100.0,False
190,0.0010563950613686757,4.9411764705882355,100.0,False
191,0.0015292839502762945,4.315789473684211,100.0,False
192,0.0010690370368138247,5.733333333333333,100.0,False
193,0.002101333333484945,-0.9459459459459459,100.0,False
194,0.001306469136125088,5.733333333333333,100.0,False
195,0.0035188148149245535,-6.086206896551724,100.0,False
196,0.00110933333326102,4.9411764705882355,100.0,False
197,0.0010619259260238323,4.611111111111111,100.0,False
198,0.001985975308343768,-0.9333333333333333,100.0,False
199,0.0018074074073410884,2.740740740740741,100.0,False
200,0.0010050370369754091,4.9411764705882355,100.0,False
201,0.0011602962963479513,5.733333333333333,100.0,False
202,0.0019267160491835966,-0.9411764705882353,100.0,False
203,0.003931259259388753,-2.8653846153846154,100.0,False
204,0.0037353086422626802,-5.538461538461538,100.0,False
205,0.0009366913582198322,5.3125,100.0,False
206,0.003457185184743139,-2.7962962962962963,100.0,False
207,0.0012009876545562292,-0.9090909090909091,100.0,False
208,0.0013684938271580904,-0.9,100.0,False
209,0.0011464691360743018,4.05,100.0,False
210,0.00397590123475311,-3.9696969696969697,100.0,False
211,0.0035006419752789952,-0.9615384615384616,100.0,False
212,0.001171753086055105,4.315789473684211,100.0,False
213,0.0011389629630684794,4.315789473684211,100.0,False
214,0.0016679506170476088,3.2083333333333335,100.0,False
215,0.003378172839347826,-2.7962962962962963,100.0,False
216,0.0009441975307709072,5.3125,100.0,False
217,0.0012215308638587885,-0.9090909090909091,100.0,False
218,0.0009556543209328083,5.3125,100.0,False
219,0.0012772345676239638,4.315789473684211,100.0,False
220,0.0010058271604975744,4.9411764705882355,100.0,False
221,0.0012934320989188564,4.315789473684211,100.0,False
222,0.0007984197527548531,5.733333333333333,100.0,False
223,0.0010895802470258786,4.315789473684211,100.0,False
224,0.005404839505899872,-4.105263157894737,100.0,False
225,0.0015727407408121508,-0.8947368421052632,100.0,False
226,0.0019926913582821726,-0.9375,100.0,False
227,0.002431999999771506,-5.558139534883721,100.0,False
228,0.0011618765433922817,4.05,100.0,False
229,0.0009939753085745906,4.611111111111111,100.0,False
230,0.0008474074074911186,5.733333333333333,100.0,False
231,0.0009777777777344454,5.3125,100.0,False
232,0.002645333333475719,-3.0638297872340425,100.0,False
233,0.0013005432097088487,4.315789473684211,100.0,False
234,0.0008896790122889797,5.733333333333333,100.0,False
235,0.0009995061727749999,4.9411764705882355,100.0,False
236,0.0011251358023400826,3.8095238095238093,100.0,False
237,0.0019069629629484552,-3.7714285714285714,100.0,False
238,0.0023067654319675057,-0.9523809523809523,100.0,False
239,0.0008201481477954076,5.733333333333333,100.0,False
240,0.0008023703703656793,5.733333333333333,100.0,False
241,0.0010074074075419048,5.733333333333333,100.0,False
242,0.001446716049031238,-0.8823529411764706,100.0,False
243,0.001865876543433842,-3.8529411764705883,100.0,False
244,0.0008177777781384066,5.733333333333333,100.0,False
245,0.0016106666666928504,2.607142857142857,100.0,False
246,0.0012566913583214046,4.315789473684211,100.0,False
247,0.003826567900887312,-3.1555555555555554,100.0,False
248,0.001021629629576637,4.9411764705882355,100.0,False
249,0.000990814814940677,5.3125,100.0,False
250,0.0010820740740200563,-0.8888888888888888,100.0,False
251,0.0010575802471066709,4.315789473684211,100.0,False
252,0.0018062222220578406,-0.9375,100.0,False
253,0.003232790123547602,-2.979591836734694,100.0,False
254,0.0013147654321983282,4.315789473684211,100.0,False
255,0.001135407407218736,5.733333333333333,100.0,False
256,0.0012179753089185397,5.733333333333333,100.0,False
257,0.0011460740743132192,5.733333333333333,100.0,False
258,0.0029918024688413425,-0.9487179487179487,100.0,False
259,0.00418844444448041,-2.6440677966101696,100.0,False
260,0.00293649382683725,-0.9459459459459459,100.0,False
261,0.0013914074074818927,4.9411764705882355,100.0,False
262,0.0011725432100320177,5.733333333333333,100.0,False
263,0.0009524938272988948,4.9411764705882355,100.0,False
264,0.0008327901232405566,5.733333333333333,100.0,False
265,0.0008391111109631311,5.733333333333333,100.0,False
266,0.0015944691358527052,-0.9285714285714286,100.0,False
267,0.0025852839507933822,-0.9444444444444444,100.0,False
268,0.0008414814815296268,5.733333333333333,100.0,False
269,0.0010662716049409937,4.9411764705882355,100.0,False
270,0.0015506172835557663,4.05,100.0,False
271,0.0024351604938601668,-0.9393939393939394,100.0,False
272,0.0019895308641935117,-0.9333333333333333,100.0,False
273,0.003693037037010072,-4.015384615384615,100.0,False
274,0.0010970864195769536,-0.9,100.0,False
275,0.0007569382714791573,5.733333333333333,100.0,False
276,0.0007561481484117394,5.733333333333333,100.0,False
277,0.001643851851895306,-0.9393939393939394,100.0,False
278,0.0010311111113878724,-0.8823529411764706,100.0,False
279,0.0028515555559351924,-2.7636363636363637,100.0,False
280,0.0017461728393755038,-0.9411764705882353,100.0,False
281,0.0009675061728557921,4.611111111111111,100.0,False
282,0.0010575802471066709,4.05,100.0,False
283,0.0008572839506086893,4.9411764705882355,100.0,False
284,0.0021353086417548184,-0.95,100.0,False
285,0.0008244938271673163,5.733333333333333,100.0,False
286,0.0010560000000623404,4.05,100.0,False
287,0.004639209876586392,-4.6875,100.0,False
288,0.0008474074070363713,5.3125,100.0,False
289,0.0011243456792726647,4.315789473684211,100.0,False
290,0.0008553086422580236,5.733333333333333,100.0,False
291,0.0008063209875217581,5.3125,100.0,False
292,0.001419061728483939,3.2083333333333335,100.0,False
293,0.000961185185587965,4.315789473684211,100.0,False
294,0.000857679012369772,5.3125,100.0,False
295,0.0024189629630200216,-7.276595744680851,100.0,False
296,0.002820740740844485,-0.9629629629629629,100.0,False
297,0.0008841481480885705,5.3125,100.0,False
298,0.0010066172835649922,4.315789473684211,100.0,False
299,0.0010066172840197396,4.315789473684211,100.0,False
300,0.0016924444444157416,-0.9333333333333333,100.0,False
301,0.0020744691360050638,-0.9459459459459459,100.0,False
302,0.0008154074075719109,5.3125,100.0,False
303,0.001860740740539768,-3.9393939393939394,100.0,False
304,0.0012393086421980115,4.611111111111111,100.0,False
305,0.0013084444444757537,3.2083333333333335,100.0,False
306,0.0008809876539999095,5.3125,100.0,False
307,0.0018394074077150435,-0.9375,100.0,False
308,0.0011180246910953429,4.05,100.0,False
309,0.001148049382663885,3.391304347826087,100.0,False
310,0.0008817777779768221,5.3125,100.0,False
311,0.0012045432099512254,5.733333333333333,100.0,False
312,0.0015561481477561756,3.8095238095238093,100.0,False
313,0.0013242469135548163,4.315789473684211,100.0,False
314,0.0009919999997691775,4.9411764705882355,100.0,False
315,0.0012084938271073042,5.733333333333333,100.0,False
316,0.0022076049381212215,-0.9375,100.0,False
317,0.0012112592589801352,3.8095238095238093,100.0,False
318,0.0013278024694045598,3.8095238095238093,100.0,False
319,0.0015024197532511607,4.05,100.0,False
320,0.002754370370439574,-0.9487179487179487,100.0,False
321,0.0012653827161557274,3.590909090909091,100.0,False
322,0.0012768395063176285,3.391304347826087,100.0,False
323,0.0008782222221270786,5.733333333333333,100.0,False
324,0.0010212345682703017,5.3125,100.0,False
325,0.0018247901234644814,-6.9393939393939394,100.0,False
326,0.0019199999996999395,-0.9411764705882353,100.0,False
327,0.002854320987353276,-0.9428571428571428,100.0,False
328,0.002302814814811427,-0.9285714285714286,100.0,False
329,0.0016730864199416828,-0.9310344827586207,100.0,False
330,0.0011365925925019837,4.9411764705882355,100.0,False
331,0.002130962962837657,-0.9428571428571428,100.0,False
332,0.0008430617281192099,5.733333333333333,100.0,False
333,0.0015198024689198064,3.2083333333333335,100.0,False
334,0.0009027160494952113,5.3125,100.0,False
335,0.001051654321145179,4.315789473684211,100.0,False
336,0.0009493333332102338,5.733333333333333,100.0,False
337,0.001524938271359133,-0.9230769230769231,100.0,False
338,0.0023174320986072416,-3.6216216216216215,100.0,False
339,0.0012211358025524532,5.3125,100.0,False
340,0.0013601975306301028,3.8095238095238093,100.0,False
341,0.0011294814817119914,4.611111111111111,100.0,False
342,0.0012092839506294695,4.315789473684211,100.0,False
343,0.0009410370371369936,5.3125,100.0,False
344,0.0012823703705180378,-0.9,100.0,False
345,0.002145580247088219,-0.9473684210526315,100.0,False
346,0.0009520987650830648,4.9411764705882355,100.0,False
347,0.004159604938195116,-2.4477611940298507,100.0,False
348,0.0008485925923196191,5.733333333333333,100.0,False
349,0.0008620246912869334,5.3125,100.0,False
350,0.000978172839495528,4.9411764705882355,100.0,False
351,0.001058370370628836,-0.8947368421052632,100.0,False
352,0.0011077530862166896,-0.8947368421052632,100.0,False
353,0.0008098765433715016,5.733333333333333,100.0,False
354,0.0008055308644543402,5.733333333333333,100.0,False
355,0.0020404938268256956,-0.9444444444444444,100.0,False
356,0.002315456790256576,-3.8529411764705883,100.0,False
357,0.001071802469141403,4.315789473684211,100.0,False
358,0.0036017777779306925,-2.4923076923076923,100.0,False
359,0.0009149629631792777,4.9411764705882355,100.0,False
360,0.0008485925927743665,5.733333333333333,100.0,False
361,0.0009133827161349473,4.9411764705882355,100.0,False
362,0.0013179259258322418,-0.9047619047619048,100.0,False
363,0.0008900740740500623,5.733333333333333,100.0,False
364,0.0015486419752051006,-4.344827586206897,100.0,False
365,0.0010879999999815482,4.315789473684211,100.0,False
366,0.00096829629592321,4.611111111111111,100.0,False
367,0.0010721975309024856,-0.9,100.0,False
368,0.0010236049379273027,4.315789473684211,100.0,False
369,0.000912592592612782,4.9411764705882355,100.0,False
370,0.0009031111108015466,5.3125,100.0,False
371,0.0008347654320459696,5.733333333333333,100.0,False
372,0.0010346666667828686,4.611111111111111,100.0,False
373,0.0018710123458731687,-0.9459459459459459,100.0,False
374,0.0008560987653254415,5.733333333333333,100.0,False
375,0.0010710123456192377,-0.8947368421052632,100.0,False
376,0.004442864197699237,-4.597560975609756,100.0,False
377,0.0016916543208935764,-0.9375,100.0,False
378,0.000973432098817284,4.611111111111111,100.0,False
379,0.0007573333336949872,5.733333333333333,100.0,False
380,0.0008632098765701812,5.733333333333333,100.0,False
381,0.0010879999999815482,4.315789473684211,100.0,False
382,0.000804740740932175,5.733333333333333,100.0,False
383,0.0009477530861659034,4.611111111111111,100.0,False
384,0.0009220740739692701,5.733333333333333,100.0,False
385,0.0008442469138572051,5.733333333333333,100.0,False
386,0.000973432098817284,4.9411764705882355,100.0,False
387,0.0011196049381396733,3.590909090909091,100.0,False
388,0.0011369876542630664,-0.9047619047619048,100.0,False
389,0.0017844938274720334,-0.9259259259259259,100.0,False
390,0.0008094814811556716,5.733333333333333,100.0,False
391,0.0009584197532603866,4.611111111111111,100.0,False
392,0.0009023209877341287,4.9411764705882355,100.0,False
393,0.0008051358026932576,5.733333333333333,100.0,False
394,0.0009497283949713164,4.9411764705882355,100.0,False
395,0.00102360493838205,4.315789473684211,100.0,False
396,0.0010113580246979836,4.9411764705882355,100.0,False
397,0.000837135802157718,5.733333333333333,100.0,False
398,0.0009216790122081875,4.9411764705882355,100.0,False
399,0.0009303703700425103,4.9411764705882355,100.0,False
400,0.0007581234567624051,5.733333333333333,100.0,False
401,0.000902716049040464,-0.8888888888888888,100.0,False
402,0.0009540740738884779,4.315789473684211,100.0,False
403,0.0013017283949920966,-5.041666666666667,100.0,False
404,0.00239051851849581,-3.2045454545454546,100.0,False
405,0.0026706172839112696,-7.020408163265306,100.0,False
406,0.0007703703704464715,5.733333333333333,100.0,False
407,0.0009019259259730461,4.9411764705882355,100.0,False
408,0.0008655802466819296,5.733333333333333,100.0,False
409,0.0022692345678478887,-0.9411764705882353,100.0,False
410,0.0008991604941002151,5.733333333333333,100.0,False
411,0.0017864691358226992,-0.9354838709677419,100.0,False
412,0.001595654321135953,4.611111111111111,100.0,False
413,0.00189076543210831,-0.9259259259259259,100.0,False
414,0.002083950617361552,4.05,100.0,False
415,0.0011018271602551977,5.733333333333333,100.0,False
416,0.0016493827160957153,-0.9310344827586207,100.0,False
417,0.0008051358022385102,5.733333333333333,100.0,False
418,0.0010836543210643867,4.315789473684211,100.0,False
419,0.0009098271602852037,4.9411764705882355,100.0,False
420,0.0009090370367630385,4.9411764705882355,100.0,False
421,0.0021206913579590037,-0.95,100.0,False
422,0.0009868641973298509,4.9411764705882355,100.0,False
423,0.0009149629627245304,4.9411764705882355,100.0,False
424,0.0008537283947589458,5.733333333333333,100.0,False
425,0.0007988148149706831,5.733333333333333,100.0,False
426,0.0009141728396571125,4.9411764705882355,100.0,False
427,0.0009939753085745906,4.9411764705882355,100.0,False
428,0.0008956049382504716,4.9411764705882355,100.0,False
429,0.0007857777777644515,5.733333333333333,100.0,False
430,0.0008758518520153302,5.3125,100.0,False
431,0.00095288888860523,5.3125,100.0,False
432,0.000973432098817284,5.733333333333333,100.0,False
433,0.0018556049381004414,-0.9393939393939394,100.0,False
434,0.0011089382714999374,4.315789473684211,100.0,False
435,0.0013744197531195823,5.733333333333333,100.0,False
436,0.0018962962963087193,-0.9411764705882353,100.0,False
437,0.0008995555554065504,4.9411764705882355,100.0,False
438,0.0037191111109677877,-2.4923076923076923,100.0,False
439,0.0010556049383012578,5.733333333333333,100.0,False
440,0.000902716049040464,5.3125,100.0,False
441,0.0009919999997691775,4.9411764705882355,100.0,False
442,0.0009110123455684516,4.9411764705882355,100.0,False
443,0.0009742222223394492,4.9411764705882355,100.0,False
444,0.000857679012369772,5.733333333333333,100.0,False
445,0.001276444444556546,3.391304347826087,100.0,False
446,0.0009015308642119635,5.733333333333333,100.0,False
447,0.0010322962962163729,-0.8888888888888888,100.0,False
448,0.00243674074044975,-3.255813953488372,100.0,False
449,0.0009244444445357658,5.3125,100.0,False
450,0.0009690864194453752,5.3125,100.0,False
451,0.0008414814815296268,5.733333333333333,100.0,False
452,0.000945382716054155,5.733333333333333,100.0,False
453,0.0009114074073295342,4.9411764705882355,100.0,False
454,0.0014380246916516626,2.8846153846153846,100.0,False
455,0.0008205432100112375,5.733333333333333,100.0,False
456,0.0008161975306393288,5.733333333333333,100.0,False
457,0.000859654321175185,5.3125,100.0,False
458,0.000857679012369772,5.3125,100.0,False
459,0.0027982222222817654,-2.9019607843137254,100.0,False
460,0.0010492839505786833,4.315789473684211,100.0,False
461,0.000912592592612782,4.9411764705882355,100.0,False
462,0.0027701728395186365,-2.8653846153846154,100.0,False
463,0.0008837530863274878,5.3125,100.0,False
464,0.0029771851850455278,-0.9622641509433962,100.0,False
465,0.0018800987654685741,-0.9411764705882353,100.0,False
466,0.0017686913579382235,-0.9411764705882353,100.0,False
467,0.0010417777780276083,4.9411764705882355,100.0,False
468,0.0008588641976530198,5.733333333333333,100.0,False
469,0.0008063209875217581,5.733333333333333,100.0,False
470,0.0009039012347784592,4.9411764705882355,100.0,False
471,0.0009335308641311713,5.733333333333333,100.0,False
472,0.000759308642045653,5.733333333333333,100.0,False
473,0.0007992098767317657,5.733333333333333,100.0,False
474,0.0010401975309832778,5.3125,100.0,False
475,0.0008446419756182877,5.3125,100.0,False
476,0.0022846419751658686,-0.9473684210526315,100.0,False
477,0.0009441975307709072,4.9411764705882355,100.0,False
478,0.0008229135801229859,5.733333333333333,100.0,False
479,0.0017580246912984876,-0.9333333333333333,100.0,False
480,0.0009058765431291249,4.9411764705882355,100.0,False
481,0.000768790123402141,5.733333333333333,100.0,False
482,0.001009382716347318,4.315789473684211,100.0,False
483,0.000956049382693891,4.315789473684211,100.0,False
484,0.0008604444442426029,5.733333333333333,100.0,False
485,0.0027440987655609206,-0.9591836734693877,100.0,False
486,0.0009402469136148284,4.9411764705882355,100.0,False
487,0.000857679012369772,4.9411764705882355,100.0,False
488,0.0007656296297682275,5.733333333333333,100.0,False
489,0.002424888888526766,-3.1555555555555554,100.0,False
490,0.0019334320986672537,-0.9428571428571428,100.0,False
491,0.0009663209880272916,4.9411764705882355,100.0,False
492,0.0008880987656993966,5.733333333333333,100.0,False
493,0.0007636543209628144,5.733333333333333,100.0,False
494,0.000948543210142816,4.9411764705882355,100.0,False
495,0.0012227160495967837,3.590909090909091,100.0,False
496,0.003155753086502955,-2.6166666666666667,100.0,False
497,0.0008063209875217581,-0.875,100.0,False
498,0.00098409876545702,-0.8888888888888888,100.0,False
499,0.0009975308644243341,4.9411764705882355,100.0,False
500,0.0009540740738884779,4.9411764705882355,100.0,False
501,0.0008454320986857056,5.3125,100.0,False
502,0.001015703703615145,4.611111111111111,100.0,False
503,0.0008114567904158321,-0.875,100.0,False
504,0.0011678024693537736,4.315789473684211,100.0,False
505,0.0009631604939386307,-0.8888888888888888,100.0,False
506,0.0015462716050933523,-0.9259259259259259,100.0,False
507,0.00303960493829436,-2.7636363636363637,100.0,False
508,0.0007992098762770183,5.733333333333333,100.0,False
509,0.0009742222223394492,4.9411764705882355,100.0,False
510,0.001006222222258657,5.3125,100.0,False
511,0.0007597037038067356,5.733333333333333,100.0,False
512,0.0007549629631284915,5.733333333333333,100.0,False
513,0.0012539259259938262,5.733333333333333,100.0,False
514,0.0017959506171791872,-3.9393939393939394,100.0,False
515,0.0008023703703656793,5.733333333333333,100.0,False
516,0.000849777777602867,5.733333333333333,100.0,False
517,0.0008564938270865241,4.9411764705882355,100.0,False
518,0.0007589135802845703,5.733333333333333,100.0,False
519,0.0008762469137764128,5.733333333333333,100.0,False
520,0.0008580740741308546,4.9411764705882355,100.0,False
521,0.0010548148147790926,5.3125,100.0,False
522,0.0010536296294958447,-0.8888888888888888,100.0,False
523,0.001647012345983967,-0.9333333333333333,100.0,False
524,0.000817382716377324,5.733333333333333,100.0,False
525,0.0008288395060844778,5.733333333333333,100.0,False
526,0.001029530864343542,4.315789473684211,100.0,False
527,0.0008102716051325842,5.733333333333333,100.0,False
528,0.0009121975308516994,5.733333333333333,100.0,False
529,0.0007557530861959094,5.733333333333333,100.0,False
530,0.0008118518517221673,5.733333333333333,100.0,False
531,0.0010856296294150525,3.8095238095238093,100.0,False
532,0.0009493333332102338,4.611111111111111,100.0,False
533,0.0008762469133216655,5.3125,100.0,False
534,0.0007569382719339046,5.733333333333333,100.0,False
535,0.0019666172843244567,-3.5526315789473686,100.0,False
536,0.000759308642045653,5.733333333333333,100.0,False
537,0.0010287407408213767,4.315789473684211,100.0,False
538,0.002666271604994108,-2.979591836734694,100.0,False
