episode,length,time,reward,delta
567,16.0,0.0009572345679771388,84.0,0.0
568,17.0,0.0010125432099812315,83.0,0.0
569,16.0,0.0009979259257306694,84.0,0.0
570,14.0,0.0007988148149706831,86.0,0.0
571,14.0,0.0011014320989488624,86.0,0.0
572,16.0,0.001048493827056518,84.0,0.0
573,29.0,0.0020483950615926005,-28.0,0.0
574,42.0,0.002497580246654252,-140.0,0.0
575,14.0,0.0008481975305585365,86.0,0.0
576,14.0,0.0008655802466819296,86.0,0.0
577,14.0,0.0008225185183619033,86.0,0.0
578,16.0,0.0009738271605783666,84.0,0.0
579,19.0,0.0011697777777044394,81.0,0.0
580,16.0,0.0009880493826130987,84.0,0.0
581,19.0,0.0012977777773812704,81.0,0.0
582,29.0,0.001787654321105947,-28.0,0.0
583,15.0,0.0008987654323391325,85.0,0.0
584,14.0,0.0007960493826431048,86.0,0.0
585,16.0,0.0009366913582198322,84.0,0.0
586,81.0,0.00478814814823636,-278.0,0.0
587,18.0,0.00105481481523384,82.0,0.0
588,14.0,0.0010322962962163729,86.0,0.0
589,30.0,0.0019768888887483627,-29.0,0.0
590,14.0,0.000998716049707582,86.0,0.0
591,15.0,0.0009212839504471049,85.0,0.0
592,14.0,0.000837135802157718,86.0,0.0
593,14.0,0.0008371358026124653,86.0,0.0
594,33.0,0.0021206913579590037,-131.0,0.0
595,14.0,0.0008260740742116468,86.0,0.0
596,16.0,0.0009718518517729535,84.0,0.0
597,14.0,0.0008359506173292175,86.0,0.0
598,14.0,0.0009039012347784592,86.0,0.0
599,25.0,0.0018753580243355827,-24.0,0.0
600,31.0,0.0026291358026355738,-30.0,0.0
601,14.0,0.0009536790121273953,86.0,0.0
602,14.0,0.0014155061730889429,86.0,0.0
603,38.0,0.004904691358206037,-37.0,0.0
604,19.0,0.0013649382717630942,81.0,0.0
605,14.0,0.0021025185183134454,86.0,0.0
606,14.0,0.0010970864195769536,86.0,0.0
607,16.0,0.0014060246912777075,84.0,0.0
608,28.0,0.002396444444457302,-27.0,0.0
609,15.0,0.0014834567900834372,85.0,0.0
610,16.0,0.000988839506135264,84.0,0.0
611,14.0,0.000875061728493165,86.0,0.0
612,17.0,0.0010429629628561088,83.0,0.0
613,14.0,0.0009339259258922539,86.0,0.0
614,14.0,0.000980938271368359,86.0,0.0
615,30.0,0.0017232592595064489,-29.0,0.0
616,28.0,0.0016146172838489292,-27.0,0.0
617,33.0,0.0028337777775959694,-32.0,0.0
618,16.0,0.0011247407410337473,84.0,0.0
619,28.0,0.0015980246912477014,-27.0,0.0
620,14.0,0.0009011358024508809,86.0,0.0
621,16.0,0.0009331358023700886,84.0,0.0
622,33.0,0.0018911604938693927,-32.0,0.0
623,14.0,0.0008229135805777332,86.0,0.0
624,20.0,0.0014506666666420642,80.0,0.0
625,18.0,0.0011666172840705258,82.0,0.0
626,14.0,0.0008233086418840685,86.0,0.0
627,14.0,0.0008679506172484253,86.0,0.0
628,28.0,0.0019184197531103564,-27.0,0.0
629,16.0,0.0009892345678963466,84.0,0.0
630,16.0,0.0010401975309832778,84.0,0.0
631,14.0,0.0008438518520961225,86.0,0.0
632,16.0,0.0010350617280892038,84.0,0.0
633,15.0,0.0011986172839897336,-14.0,0.0
634,19.0,0.0012116543211959652,81.0,0.0
635,14.0,0.0008359506173292175,86.0,0.0
636,15.0,0.0014174814814396086,85.0,0.0
637,15.0,0.0009366913582198322,85.0,0.0
638,14.0,0.0008742716049709998,86.0,0.0
639,14.0,0.0008410864197685441,86.0,0.0
640,14.0,0.0008833580250211526,86.0,0.0
641,61.0,0.0035180246914023883,-60.0,0.0
642,14.0,0.0008691358025316731,86.0,0.0
643,14.0,0.0009039012343237118,86.0,0.0
644,15.0,0.0008817777779768221,85.0,0.0
645,14.0,0.0008651851853755943,86.0,0.0
646,54.0,0.003212641975551378,-53.0,0.0
647,14.0,0.0008383209878957132,86.0,0.0
648,53.0,0.0030953086420595355,-52.0,0.0
649,14.0,0.0012476049382712517,86.0,0.0
650,14.0,0.000837135802157718,86.0,0.0
651,27.0,0.0016537283950128767,-26.0,0.0
652,15.0,0.0009015308642119635,85.0,0.0
653,14.0,0.0008485925927743665,86.0,0.0
654,14.0,0.0008387160492020485,86.0,0.0
655,14.0,0.0011124938268949336,86.0,0.0
656,14.0,0.0008481975310132839,86.0,0.0
657,14.0,0.0010864197529372177,86.0,0.0
658,16.0,0.0009082469132408733,84.0,0.0
659,14.0,0.0008426666668128746,86.0,0.0
660,17.0,0.0010204444447481364,-16.0,0.0
661,14.0,0.0007992098767317657,86.0,0.0
662,15.0,0.0008537283947589458,85.0,0.0
663,15.0,0.0008497777780576143,85.0,0.0
664,29.0,0.001616987654415425,-28.0,0.0
665,14.0,0.0007976296292326879,86.0,0.0
666,39.0,0.0022214320988496183,-137.0,0.0
667,14.0,0.0008711111113370862,86.0,0.0
668,18.0,0.0010761481480585644,82.0,0.0
669,14.0,0.0007996049384928483,86.0,0.0
670,14.0,0.0007952592591209395,86.0,0.0
671,16.0,0.0009023209872793814,84.0,0.0
672,16.0,0.0009813333331294416,84.0,0.0
673,14.0,0.0008489876545354491,86.0,0.0
674,14.0,0.000794074074292439,86.0,0.0
675,14.0,0.0007944691355987743,86.0,0.0
676,15.0,0.0008837530863274878,85.0,0.0
677,16.0,0.0009323456788479234,84.0,0.0
678,21.0,0.0011836049384328362,79.0,0.0
679,16.0,0.0008880987652446493,84.0,0.0
680,50.0,0.002696691358323733,-49.0,0.0
681,17.0,0.0013040987655585923,83.0,0.0
682,14.0,0.0008493827162965317,86.0,0.0
683,19.0,0.0011484444444249675,81.0,0.0
684,14.0,0.0008335802467627218,86.0,0.0
685,14.0,0.0008715061730981688,86.0,0.0
686,14.0,0.0008000000002539309,86.0,0.0
687,14.0,0.0007972345679263526,86.0,0.0
688,46.0,0.0025588148146198364,-45.0,0.0
689,32.0,0.002012444444517314,-31.0,0.0
690,14.0,0.0012373333333925984,86.0,0.0
691,31.0,0.0021748148146798485,-30.0,0.0
692,16.0,0.001120395062116586,84.0,0.0
693,14.0,0.0010678518515305768,86.0,0.0
694,16.0,0.0013274074071887298,84.0,0.0
695,16.0,0.0011796543212767574,84.0,0.0
696,14.0,0.0010907654323091265,86.0,0.0
697,14.0,0.0010571851853455883,86.0,0.0
698,16.0,0.001159506172825786,84.0,0.0
699,18.0,0.0012132345682402956,82.0,0.0
700,14.0,0.0010220246913377196,86.0,0.0
701,35.0,0.0025066666667044046,-34.0,0.0
702,16.0,0.0012148148148298787,84.0,0.0
703,14.0,0.0012195555555081228,86.0,0.0
704,14.0,0.0011551604934538773,86.0,0.0
705,15.0,0.0011634567899818649,85.0,0.0
706,16.0,0.0012278518520361104,84.0,0.0
707,16.0,0.0012649876543946448,84.0,0.0
708,14.0,0.001079703703908308,86.0,0.0
709,27.0,0.0022127407410152955,-26.0,0.0
710,15.0,0.0010232098766209674,-14.0,0.0
711,14.0,0.0011685925928759389,86.0,0.0
712,30.0,0.002213925925843796,-29.0,0.0
713,15.0,0.0010721975304477382,85.0,0.0
714,15.0,0.0011899259261554107,85.0,0.0
715,14.0,0.0010196543207712239,86.0,0.0
716,14.0,0.0010595555554573366,86.0,0.0
717,15.0,0.001372049383007834,85.0,0.0
718,38.0,0.002686814814751415,-37.0,0.0
719,14.0,0.0009876543213067634,86.0,0.0
720,18.0,0.001540740740892943,82.0,0.0
721,18.0,0.0013677037036359252,82.0,0.0
722,16.0,0.0012073086422788037,84.0,0.0
723,14.0,0.0009422222224202415,86.0,0.0
724,16.0,0.001040987654505443,84.0,0.0
725,14.0,0.000993580246813508,86.0,0.0
726,14.0,0.0008395061727242137,86.0,0.0
727,17.0,0.0010319012344552903,83.0,0.0
728,17.0,0.0009923950619850075,83.0,0.0
729,14.0,0.0008395061727242137,86.0,0.0
730,14.0,0.0008387160492020485,86.0,0.0
731,16.0,0.0009682962963779573,84.0,0.0
732,14.0,0.0008300246913677256,86.0,0.0
733,14.0,0.0008474074074911186,86.0,0.0
734,14.0,0.0009390617283315805,86.0,0.0
735,14.0,0.0008023703703656793,86.0,0.0
736,14.0,0.000907851851934538,86.0,0.0
737,15.0,0.0008485925927743665,85.0,0.0
738,14.0,0.0008399012349400437,86.0,0.0
739,15.0,0.0008481975310132839,85.0,0.0
740,16.0,0.0010121481482201489,84.0,0.0
741,15.0,0.0008509629628861148,85.0,0.0
742,35.0,0.0020053333337273216,-34.0,0.0
743,15.0,0.0008513580246471975,85.0,0.0
744,29.0,0.0021582222220786207,-28.0,0.0
745,14.0,0.0012144197530687961,86.0,0.0
746,20.0,0.001331358024799556,80.0,0.0
747,14.0,0.0008130370374601625,86.0,0.0
748,31.0,0.0017299753085353586,-30.0,0.0
749,15.0,0.0008952098769441363,85.0,0.0
750,14.0,0.0008711111108823388,86.0,0.0
751,41.0,0.002368395061694173,-40.0,0.0
752,14.0,0.0007932839507702738,86.0,0.0
753,14.0,0.0007948641973598569,86.0,0.0
754,16.0,0.0009493333336649812,84.0,0.0
755,16.0,0.0009438024694645719,84.0,0.0
756,16.0,0.0009805432096072764,84.0,0.0
757,14.0,0.0009524938272988948,86.0,0.0
758,14.0,0.0008430617281192099,86.0,0.0
759,18.0,0.001046913580466935,82.0,0.0
760,14.0,0.0007711604939686367,86.0,0.0
761,14.0,0.0008027654321267619,86.0,0.0
762,14.0,0.0008434567898802925,86.0,0.0
763,14.0,0.000794074074292439,86.0,0.0
764,16.0,0.0009418271602044115,84.0,0.0
765,14.0,0.0008493827158417844,86.0,0.0
766,15.0,0.0009355061729365843,-14.0,0.0
767,27.0,0.0019595061726249696,-125.0,0.0
768,16.0,0.0009382716048094153,84.0,0.0
769,14.0,0.000834370370284887,86.0,0.0
770,14.0,0.0008707160495760036,86.0,0.0
771,14.0,0.0008363456790903001,86.0,0.0
772,14.0,0.0007984197527548531,86.0,0.0
773,32.0,0.0018737777777459996,-31.0,0.0
774,14.0,0.0009173333332910261,86.0,0.0
775,17.0,0.0009517037037767295,83.0,0.0
776,16.0,0.0009272098764085968,84.0,0.0
777,14.0,0.0007502222224502475,86.0,0.0
778,14.0,0.0007474567901226692,86.0,0.0
779,14.0,0.0008363456790903001,86.0,0.0
780,15.0,0.000837530864373548,85.0,0.0
781,14.0,0.000862419753048016,86.0,0.0
782,15.0,0.0008928395063776406,85.0,0.0
783,14.0,0.0009572345675223914,86.0,0.0
784,14.0,0.0008379259256798832,86.0,0.0
785,16.0,0.0010951111107715406,84.0,0.0
786,14.0,0.0013914074074818927,86.0,0.0
787,16.0,0.0008900740740500623,84.0,0.0
788,18.0,0.0011405432096580626,82.0,0.0
789,27.0,0.0014447407406805723,-26.0,0.0
790,14.0,0.0009477530866206507,86.0,0.0
791,14.0,0.000907851851934538,86.0,0.0
792,18.0,0.0010729876544246508,82.0,0.0
793,16.0,0.0009856790125013504,84.0,0.0
794,14.0,0.0008331851850016392,86.0,0.0
795,16.0,0.0009035061725626292,84.0,0.0
796,14.0,0.0007972345679263526,86.0,0.0
797,14.0,0.0007976296296874352,86.0,0.0
798,14.0,0.0008343703707396344,86.0,0.0
799,15.0,0.0008873086421772314,85.0,0.0
800,18.0,0.0010556049383012578,82.0,0.0
801,14.0,0.0007984197527548531,86.0,0.0
802,29.0,0.0015383703703264473,-28.0,0.0
803,14.0,0.0007537777778452437,86.0,0.0
804,14.0,0.0007502222224502475,86.0,0.0
805,20.0,0.0010994567901434493,-19.0,0.0
806,14.0,0.0008312098766509735,86.0,0.0
807,14.0,0.0007948641973598569,86.0,0.0
808,14.0,0.0009046913578458771,86.0,0.0
809,15.0,0.0008908641975722276,85.0,0.0
810,14.0,0.0008485925927743665,86.0,0.0
811,14.0,0.0010674567897694942,86.0,0.0
812,14.0,0.0007932839503155265,86.0,0.0
813,14.0,0.0008051358026932576,86.0,0.0
814,15.0,0.0008391111109631311,85.0,0.0
815,14.0,0.0008244938271673163,86.0,0.0
816,14.0,0.0008580740741308546,86.0,0.0
817,14.0,0.0008995555558612978,86.0,0.0
818,14.0,0.000788938271398365,86.0,0.0
819,15.0,0.0009062716048902075,85.0,0.0
820,29.0,0.0018998518521584629,-28.0,0.0
821,15.0,0.0008537283952136931,85.0,0.0
822,14.0,0.0009572345679771388,86.0,0.0
823,14.0,0.0007940740738376917,86.0,0.0
824,16.0,0.0014502716048809816,84.0,0.0
825,14.0,0.001144098765507806,86.0,0.0
826,14.0,0.0008553086418032763,86.0,0.0
827,14.0,0.0008395061727242137,86.0,0.0
828,16.0,0.0009738271605783666,84.0,0.0
829,14.0,0.0007964444444041874,86.0,0.0
830,14.0,0.0008185679012058245,86.0,0.0
831,14.0,0.0008387160492020485,86.0,0.0
832,14.0,0.0008031604934330971,86.0,0.0
833,14.0,0.0008730864196877519,86.0,0.0
834,14.0,0.0008355555555681349,86.0,0.0
835,14.0,0.0008327901232405566,86.0,0.0
836,16.0,0.0009082469132408733,84.0,0.0
837,14.0,0.0008355555555681349,86.0,0.0
838,16.0,0.000986074074262433,84.0,0.0
839,14.0,0.0008355555555681349,86.0,0.0
840,20.0,0.0011602962963479513,80.0,0.0
841,14.0,0.0008410864197685441,86.0,0.0
842,14.0,0.0008782222221270786,86.0,0.0
843,43.0,0.002361679012210516,-141.0,0.0
844,15.0,0.0008746666667320824,85.0,0.0
845,16.0,0.0010923456788987096,84.0,0.0
846,14.0,0.0008493827162965317,86.0,0.0
847,14.0,0.0008438518520961225,86.0,0.0
848,14.0,0.0008292345678455604,86.0,0.0
849,14.0,0.0008466172839689534,86.0,0.0
850,14.0,0.000890469135811145,86.0,0.0
851,34.0,0.0018646913581505942,-33.0,0.0
852,15.0,0.0008466172839689534,85.0,0.0
853,14.0,0.0008193580247279897,86.0,0.0
854,125.0,0.006876839505821408,-124.0,0.0
855,25.0,0.0013313580243448087,-24.0,0.0
856,14.0,0.0008857283951329009,86.0,0.0
857,14.0,0.0008474074074911186,86.0,0.0
858,27.0,0.0015739259256406513,-26.0,0.0
859,14.0,0.000862419753048016,86.0,0.0
860,15.0,0.0009975308639695868,85.0,0.0
861,14.0,0.0008229135801229859,86.0,0.0
862,14.0,0.000751407407278748,86.0,0.0
863,14.0,0.000751407407278748,86.0,0.0
864,14.0,0.0007707654322075541,86.0,0.0
865,14.0,0.0007557530866506568,86.0,0.0
866,14.0,0.0008430617281192099,86.0,0.0
867,14.0,0.0008466172835142061,86.0,0.0
868,18.0,0.001053629629950592,82.0,0.0
869,14.0,0.0008845432098496531,86.0,0.0
870,14.0,0.0008003950620150135,86.0,0.0
871,14.0,0.0007960493826431048,86.0,0.0
872,16.0,0.0009208888886860223,84.0,0.0
873,14.0,0.0008007901233213488,86.0,0.0
874,16.0,0.0009066666666512901,84.0,0.0
875,14.0,0.0008521481481693627,86.0,0.0
876,15.0,0.0008509629628861148,85.0,0.0
877,18.0,0.0010520493829062616,82.0,0.0
878,16.0,0.0009390617283315805,84.0,0.0
879,14.0,0.0008813827157609921,86.0,0.0
880,14.0,0.00079683950616527,86.0,0.0
881,43.0,0.002314271604973328,-141.0,0.0
882,15.0,0.0008478024692522013,85.0,0.0
883,14.0,0.0008446419751635403,86.0,0.0
884,14.0,0.0008655802466819296,86.0,0.0
885,14.0,0.0008300246913677256,86.0,0.0
886,14.0,0.0009730370370562014,86.0,0.0
887,16.0,0.0009611851851332176,84.0,0.0
888,17.0,0.0009908148144859297,83.0,0.0
889,14.0,0.0008600493829362676,86.0,0.0
890,14.0,0.0008035555556489271,86.0,0.0
891,16.0,0.000940641975375911,84.0,0.0
892,16.0,0.0008888888892215618,84.0,0.0
893,14.0,0.0008039506169552624,86.0,0.0
894,16.0,0.0009378765430483327,84.0,0.0
895,16.0,0.0014080000000831205,84.0,0.0
896,18.0,0.0010492839505786833,82.0,0.0
897,14.0,0.000794074074292439,86.0,0.0
898,16.0,0.0009430123459424067,84.0,0.0
899,46.0,0.0025667160493867414,-45.0,0.0
900,14.0,0.0007980246914485178,86.0,0.0
901,14.0,0.0007956543208820221,86.0,0.0
902,16.0,0.0009378765430483327,84.0,0.0
903,14.0,0.0010113580246979836,86.0,0.0
904,16.0,0.0010038518521469086,84.0,0.0
905,14.0,0.0008375308639188006,86.0,0.0
906,16.0,0.0010508641976230138,84.0,0.0
907,14.0,0.0008094814811556716,86.0,0.0
908,81.0,0.004476444444662775,-80.0,0.0
909,114.0,0.00640711111100245,-113.0,0.0
910,14.0,0.0008011851855371788,86.0,0.0
911,14.0,0.0008043456791710923,86.0,0.0
912,16.0,0.000980148148300941,84.0,0.0
913,15.0,0.0009046913578458771,85.0,0.0
914,14.0,0.0008474074074911186,86.0,0.0
915,14.0,0.0008371358026124653,86.0,0.0
916,14.0,0.000877827160365996,86.0,0.0
917,14.0,0.0008023703703656793,86.0,0.0
918,14.0,0.0008501728393639496,86.0,0.0
919,15.0,0.0008509629628861148,85.0,0.0
920,14.0,0.0007984197532096005,86.0,0.0
921,14.0,0.0008363456790903001,86.0,0.0
922,14.0,0.0008007901233213488,86.0,0.0
923,14.0,0.000899950617167633,86.0,0.0
924,16.0,0.0009287901234529272,84.0,0.0
925,14.0,0.0008387160496567958,86.0,0.0
926,15.0,0.0009023209872793814,85.0,0.0
927,76.0,0.004220444444399618,-75.0,0.0
928,14.0,0.0008086913580882538,86.0,0.0
929,35.0,0.0019843950612994377,-34.0,0.0
930,14.0,0.0008410864197685441,86.0,0.0
931,15.0,0.0009457777773604903,85.0,0.0
932,14.0,0.0008722962961655867,86.0,0.0
933,14.0,0.0007944691355987743,86.0,0.0
934,14.0,0.0008517530864082801,86.0,0.0
935,14.0,0.0009765925924511976,86.0,0.0
936,14.0,0.0007695802469243063,86.0,0.0
937,102.0,0.005567604938278237,-101.0,0.0
938,14.0,0.0008418765432907094,86.0,0.0
939,17.0,0.0011998024692729814,83.0,0.0
940,14.0,0.0008383209878957132,86.0,0.0
941,18.0,0.0010125432095264841,82.0,0.0
942,14.0,0.000839506173178961,86.0,0.0
943,14.0,0.0008071111110439233,86.0,0.0
944,14.0,0.0007984197532096005,86.0,0.0
945,28.0,0.0016161975308932597,-27.0,0.0
946,14.0,0.0010236049379273027,86.0,0.0
947,16.0,0.001290666666591278,84.0,0.0
948,14.0,0.0008794074074103264,86.0,0.0
949,14.0,0.0008383209874409658,86.0,0.0
950,26.0,0.0015439012345268566,-25.0,0.0
951,14.0,0.0008007901233213488,86.0,0.0
952,15.0,0.0008940246912061411,85.0,0.0
953,14.0,0.000847012345730036,86.0,0.0
954,16.0,0.0009872592590909335,84.0,0.0
955,15.0,0.0008896790122889797,85.0,0.0
956,16.0,0.0010560000000623404,84.0,0.0
957,14.0,0.0009228641974914353,86.0,0.0
958,27.0,0.0015462716050933523,-26.0,0.0
959,14.0,0.0009102222225010337,86.0,0.0
960,14.0,0.0007984197527548531,86.0,0.0
961,15.0,0.0008667654319651774,85.0,0.0
962,25.0,0.001462518518565048,-24.0,0.0
963,14.0,0.0008335802467627218,86.0,0.0
964,18.0,0.0011338271606291528,82.0,0.0
965,14.0,0.0008027654321267619,86.0,0.0
966,14.0,0.000887308641722484,86.0,0.0
967,14.0,0.00079683950616527,86.0,0.0
968,27.0,0.0015699753084845725,-26.0,0.0
969,14.0,0.000789333333614195,86.0,0.0
970,14.0,0.0007928888885544438,86.0,0.0
971,14.0,0.0008608395064584329,86.0,0.0
972,14.0,0.0009501234567323991,86.0,0.0
973,14.0,0.0009039012343237118,86.0,0.0
974,14.0,0.0009110123455684516,86.0,0.0
975,14.0,0.0007573333332402399,86.0,0.0
976,14.0,0.0007869629630476993,86.0,0.0
977,18.0,0.0010477037035343528,82.0,0.0
978,14.0,0.000792098765487026,86.0,0.0
979,14.0,0.000788938271398365,86.0,0.0
980,60.0,0.0033631604937909287,-158.0,0.0
981,14.0,0.0007845925924812036,86.0,0.0
982,14.0,0.0008399012344852963,86.0,0.0
983,14.0,0.0008707160495760036,86.0,0.0
984,15.0,0.0008426666668128746,85.0,0.0
985,14.0,0.0008098765433715016,86.0,0.0
986,14.0,0.0007909135802037781,86.0,0.0
987,14.0,0.0008280493825623125,86.0,0.0
988,14.0,0.000862419753048016,86.0,0.0
989,25.0,0.0014727901234437013,-24.0,0.0
990,14.0,0.0008572839506086893,86.0,0.0
991,26.0,0.0014289382716015098,-25.0,0.0
992,14.0,0.0007557530861959094,86.0,0.0
993,15.0,0.0008256790124505642,85.0,0.0
994,16.0,0.000892444444616558,84.0,0.0
995,14.0,0.0008335802467627218,86.0,0.0
996,17.0,0.0009896296296574292,83.0,0.0
997,16.0,0.0009805432096072764,84.0,0.0
998,14.0,0.0008383209878957132,86.0,0.0
999,14.0,0.0008608395060036855,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
